onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1965.5,1966.5,50,D3,1.0,0,586,2.0,timpani
1966.5,1967.0,50,D3,0.5,0,586,2.6666666666666665,timpani
1967.0,1968.0,45,A2,1.0,0,587,1.0,timpani
1968.5,1969.5,45,A2,1.0,0,587,2.0,timpani
1969.5,1970.0,45,A2,0.5,0,587,2.6666666666666665,timpani
1970.0,1971.0,45,A2,1.0,0,588,1.0,timpani
1971.5,1972.5,45,A2,1.0,0,588,2.0,timpani
1972.5,1973.0,45,A2,0.5,0,588,2.6666666666666665,timpani
1973.0,1974.0,45,A2,1.0,0,589,1.0,timpani
1974.5,1975.5,45,A2,1.0,0,589,2.0,timpani
1975.5,1976.0,45,A2,0.5,0,589,2.6666666666666665,timpani
1976.0,1977.0,50,D3,1.0,0,590,1.0,timpani
1977.5,1978.5,50,D3,1.0,0,590,2.0,timpani
1978.5,1979.0,50,D3,0.5,0,590,2.6666666666666665,timpani
1979.0,1980.0,50,D3,1.0,0,591,1.0,timpani
1980.5,1981.5,50,D3,1.0,0,591,2.0,timpani
1981.5,1982.0,50,D3,0.5,0,591,2.6666666666666665,timpani
1982.0,1983.0,50,D3,1.0,0,592,1.0,timpani
1983.5,1984.5,50,D3,1.0,0,592,2.0,timpani
1984.5,1985.0,50,D3,0.5,0,592,2.6666666666666665,timpani
1985.0,1986.0,50,D3,1.0,0,593,1.0,timpani
1986.5,1987.5,50,D3,1.0,0,593,2.0,timpani
1987.5,1988.0,50,D3,0.5,0,593,2.6666666666666665,timpani
1988.0,1989.0,50,D3,1.0,0,594,1.0,timpani
2325.0,2327.0,45,A2,2.0,0,650,2.0,timpani
2327.0,2329.0,45,A2,2.0,0,650,3.0,timpani
2329.0,2331.0,45,A2,2.0,0,651,1.0,timpani
2331.0,2333.0,45,A2,2.0,0,651,2.0,timpani
2333.0,2335.0,45,A2,2.0,0,651,3.0,timpani
2335.0,2337.0,45,A2,2.0,0,652,1.0,timpani
2337.0,2339.0,45,A2,2.0,0,652,2.0,timpani
2339.0,2341.0,45,A2,2.0,0,652,3.0,timpani
2341.0,2343.0,45,A2,2.0,0,653,1.0,timpani
2343.0,2345.0,45,A2,2.0,0,653,2.0,timpani
2345.0,2347.0,45,A2,2.0,0,653,3.0,timpani
2347.0,2349.0,45,A2,2.0,0,654,1.0,timpani
2349.0,2351.0,45,A2,2.0,0,654,2.0,timpani
2351.0,2351.25,45,A2,0.25,0,654,3.0,timpani
2351.25,2351.5,45,A2,0.25,0,654,3.125,timpani
2351.5,2351.75,45,A2,0.25,0,654,3.25,timpani
2351.75,2352.0,45,A2,0.25,0,654,3.375,timpani
2352.0,2352.25,45,A2,0.25,0,654,3.5,timpani
2352.25,2352.5,45,A2,0.25,0,654,3.625,timpani
2352.5,2352.75,45,A2,0.25,0,654,3.75,timpani
2352.75,2353.0,45,A2,0.25,0,654,3.875,timpani
2416.0,2417.0,45,A2,1.0,0,665,1.0,timpani
2425.0,2426.0,45,A2,1.0,0,666,2.0,timpani
2428.0,2429.0,50,D3,1.0,0,667,1.0,timpani
2431.0,2432.0,50,D3,1.0,0,667,2.0,timpani
2434.0,2435.0,45,A2,1.0,0,668,1.0,timpani
2437.0,2438.0,45,A2,1.0,0,668,2.0,timpani
2440.0,2441.0,45,A2,1.0,0,669,1.0,timpani
2443.0,2444.0,45,A2,1.0,0,669,2.0,timpani
2446.0,2447.0,50,D3,1.0,0,670,1.0,timpani
2448.0,2449.0,50,D3,1.0,0,670,1.6666666666666667,timpani
2449.0,2450.0,50,D3,1.0,0,670,2.0,timpani
2451.0,2452.0,50,D3,1.0,0,670,2.6666666666666665,timpani
2452.0,2453.0,50,D3,1.0,0,671,1.0,timpani
2455.0,2456.0,50,D3,1.0,0,671,2.0,timpani
2458.0,2459.0,45,A2,1.0,0,672,1.0,timpani
2461.0,2462.0,45,A2,1.0,0,672,2.0,timpani
2464.0,2465.0,50,D3,1.0,0,673,1.0,timpani
2467.0,2468.0,50,D3,1.0,0,673,2.0,timpani
2470.0,2471.0,45,A2,1.0,0,674,1.0,timpani
2473.0,2474.0,50,D3,1.0,0,674,2.0,timpani
2476.0,2477.0,50,D3,1.0,0,675,1.0,timpani
2479.0,2480.0,50,D3,1.0,0,675,2.0,timpani
2482.0,2483.0,50,D3,1.0,0,676,1.0,timpani
2485.0,2486.0,50,D3,1.0,0,676,2.0,timpani
2488.0,2489.0,50,D3,1.0,0,677,1.0,timpani
2491.0,2492.0,50,D3,1.0,0,677,2.0,timpani
2494.0,2495.0,45,A2,1.0,0,678,1.0,timpani
2500.0,2501.0,45,A2,1.0,0,679,1.0,timpani
2514.0,2515.0,50,D3,1.0,0,681,1.6666666666666667,timpani
2515.0,2516.0,50,D3,1.0,0,681,2.0,timpani
2517.0,2518.0,45,A2,1.0,0,681,2.6666666666666665,timpani
2518.0,2519.0,45,A2,1.0,0,682,1.0,timpani
2533.0,2534.0,45,A2,1.0,0,684,2.0,timpani
2536.0,2537.0,45,A2,1.0,0,685,1.0,timpani
2539.0,2540.0,45,A2,1.0,0,685,2.0,timpani
2572.0,2573.0,50,D3,1.0,0,691,1.0,timpani
2575.0,2576.0,45,A2,1.0,0,691,2.0,timpani
2578.0,2579.0,50,D3,1.0,0,692,1.0,timpani
2590.0,2592.0,45,A2,2.0,0,694,1.0,timpani
2592.0,2593.0,45,A2,1.0,0,694,1.6666666666666667,timpani
2602.0,2604.0,50,D3,2.0,0,696,1.0,timpani
2604.0,2605.0,45,A2,1.0,0,696,1.6666666666666667,timpani
2614.0,2615.0,50,D3,1.0,0,698,1.0,timpani
2617.0,2618.0,50,D3,1.0,0,698,2.0,timpani
2620.0,2621.0,50,D3,1.0,0,699,1.0,timpani
2623.0,2624.0,50,D3,1.0,0,699,2.0,timpani
2626.0,2627.0,45,A2,1.0,0,700,1.0,timpani
2629.0,2630.0,45,A2,1.0,0,700,2.0,timpani
2644.0,2645.0,50,D3,1.0,0,703,1.0,timpani
2647.0,2648.0,50,D3,1.0,0,703,2.0,timpani
2722.0,2723.0,45,A2,1.0,0,716,1.0,timpani
2725.0,2726.0,45,A2,1.0,0,716,2.0,timpani
2728.0,2729.0,45,A2,1.0,0,717,1.0,timpani
2743.0,2744.0,50,D3,1.0,0,719,2.0,timpani
2746.0,2747.0,50,D3,1.0,0,720,1.0,timpani
2749.0,2750.0,50,D3,1.0,0,720,2.0,timpani
2752.0,2753.0,45,A2,1.0,0,721,1.0,timpani
2755.0,2756.0,45,A2,1.0,0,721,2.0,timpani
2758.0,2759.0,50,D3,1.0,0,722,1.0,timpani
2761.0,2762.0,50,D3,1.0,0,722,2.0,timpani
2764.0,2765.0,50,D3,1.0,0,723,1.0,timpani
2767.0,2768.0,50,D3,1.0,0,723,2.0,timpani
2770.0,2771.0,50,D3,1.0,0,724,1.0,timpani
2773.0,2774.0,50,D3,1.0,0,724,2.0,timpani
2776.0,2777.0,50,D3,1.0,0,725,1.0,timpani
2779.0,2780.0,50,D3,1.0,0,725,2.0,timpani
2794.0,2795.0,45,A2,1.0,0,728,1.0,timpani
2797.0,2798.0,45,A2,1.0,0,728,2.0,timpani
2800.0,2806.0,50,D3,6.0,0,729,1.0,timpani
2980.0,2981.0,50,D3,1.0,0,759,1.0,timpani
2983.0,2984.0,50,D3,1.0,0,759,2.0,timpani
2986.0,2987.0,50,D3,1.0,0,760,1.0,timpani
2989.0,2990.0,50,D3,1.0,0,760,2.0,timpani
2992.0,3003.0,50,D3,11.0,0,761,1.0,timpani
3003.0,3003.5,50,D3,0.5,0,762,2.6666666666666665,timpani
3156.0,3157.0,45,A2,1.0,0,801,1.0,timpani
3157.0,3158.0,45,A2,1.0,0,801,1.5,timpani
3158.0,3159.0,45,A2,1.0,0,801,2.0,timpani
3159.0,3160.0,45,A2,1.0,0,801,2.5,timpani
3160.0,3161.0,45,A2,1.0,0,802,1.0,timpani
3161.0,3162.0,45,A2,1.0,0,802,1.5,timpani
3162.0,3163.0,45,A2,1.0,0,802,2.0,timpani
3163.0,3164.0,45,A2,1.0,0,802,2.5,timpani
3164.0,3165.0,45,A2,1.0,0,803,1.0,timpani
3165.0,3166.0,45,A2,1.0,0,803,1.5,timpani
3166.0,3167.0,45,A2,1.0,0,803,2.0,timpani
3167.0,3168.0,45,A2,1.0,0,803,2.5,timpani
3168.0,3169.0,45,A2,1.0,0,804,1.0,timpani
3169.0,3170.0,45,A2,1.0,0,804,1.5,timpani
3170.0,3171.0,45,A2,1.0,0,804,2.0,timpani
3171.0,3172.0,45,A2,1.0,0,804,2.5,timpani
3172.0,3173.0,45,A2,1.0,0,805,1.0,timpani
3173.0,3174.0,45,A2,1.0,0,805,1.5,timpani
3174.0,3174.5,45,A2,0.5,0,805,2.0,timpani
3174.5,3175.0,45,A2,0.5,0,805,2.25,timpani
3175.0,3175.5,45,A2,0.5,0,805,2.5,timpani
3175.5,3176.0,45,A2,0.5,0,805,2.75,timpani
3176.0,3176.5,45,A2,0.5,0,806,1.0,timpani
3176.5,3177.0,45,A2,0.5,0,806,1.25,timpani
3177.0,3177.5,50,D3,0.5,0,806,1.5,timpani
3177.5,3178.0,50,D3,0.5,0,806,1.75,timpani
3178.0,3179.0,50,D3,1.0,0,806,2.0,timpani
3179.0,3180.0,50,D3,1.0,0,806,2.5,timpani
3180.0,3181.0,50,D3,1.0,0,807,1.0,timpani
3181.0,3181.5,50,D3,0.5,0,807,1.5,timpani
3181.5,3182.0,50,D3,0.5,0,807,1.75,timpani
3182.0,3183.0,50,D3,1.0,0,807,2.0,timpani
3183.0,3184.0,50,D3,1.0,0,807,2.5,timpani
3184.0,3185.0,50,D3,1.0,0,808,1.0,timpani
3185.0,3185.5,50,D3,0.5,0,808,1.5,timpani
3185.5,3186.0,50,D3,0.5,0,808,1.75,timpani
3186.0,3187.0,50,D3,1.0,0,808,2.0,timpani
3187.0,3188.0,50,D3,1.0,0,808,2.5,timpani
3188.0,3189.0,50,D3,1.0,0,809,1.0,timpani
3240.0,3241.0,45,A2,1.0,0,822,1.0,timpani
3241.0,3242.0,45,A2,1.0,0,822,1.5,timpani
3242.0,3243.0,45,A2,1.0,0,822,2.0,timpani
3243.0,3244.0,45,A2,1.0,0,822,2.5,timpani
3244.0,3245.0,45,A2,1.0,0,823,1.0,timpani
3245.0,3246.0,45,A2,1.0,0,823,1.5,timpani
3246.0,3247.0,45,A2,1.0,0,823,2.0,timpani
3247.0,3248.0,45,A2,1.0,0,823,2.5,timpani
3248.0,3249.0,45,A2,1.0,0,824,1.0,timpani
3249.0,3250.0,45,A2,1.0,0,824,1.5,timpani
3250.0,3251.0,45,A2,1.0,0,824,2.0,timpani
3251.0,3252.0,45,A2,1.0,0,824,2.5,timpani
3252.0,3253.0,45,A2,1.0,0,825,1.0,timpani
3253.0,3254.0,45,A2,1.0,0,825,1.5,timpani
3254.0,3255.0,45,A2,1.0,0,825,2.0,timpani
3255.0,3256.0,45,A2,1.0,0,825,2.5,timpani
3256.0,3257.0,45,A2,1.0,0,826,1.0,timpani
3257.0,3258.0,45,A2,1.0,0,826,1.5,timpani
3258.0,3258.5,45,A2,0.5,0,826,2.0,timpani
3258.5,3259.0,45,A2,0.5,0,826,2.25,timpani
3259.0,3259.5,45,A2,0.5,0,826,2.5,timpani
3259.5,3260.0,45,A2,0.5,0,826,2.75,timpani
3260.0,3260.5,45,A2,0.5,0,827,1.0,timpani
3260.5,3261.0,45,A2,0.5,0,827,1.25,timpani
3261.0,3261.5,50,D3,0.5,0,827,1.5,timpani
3261.5,3262.0,50,D3,0.5,0,827,1.75,timpani
3262.0,3263.0,50,D3,1.0,0,827,2.0,timpani
3263.0,3264.0,50,D3,1.0,0,827,2.5,timpani
3264.0,3265.0,50,D3,1.0,0,828,1.0,timpani
3265.0,3265.5,50,D3,0.5,0,828,1.5,timpani
3265.5,3266.0,50,D3,0.5,0,828,1.75,timpani
3266.0,3267.0,50,D3,1.0,0,828,2.0,timpani
3267.0,3268.0,50,D3,1.0,0,828,2.5,timpani
3268.0,3269.0,50,D3,1.0,0,829,1.0,timpani
3269.0,3269.5,50,D3,0.5,0,829,1.5,timpani
3269.5,3270.0,50,D3,0.5,0,829,1.75,timpani
3270.0,3271.0,50,D3,1.0,0,829,2.0,timpani
3271.0,3272.0,50,D3,1.0,0,829,2.5,timpani
3272.0,3273.0,50,D3,1.0,0,830,1.0,timpani
3349.0,3350.0,45,A2,1.0,0,849,1.5,timpani
3350.0,3351.0,45,A2,1.0,0,849,2.0,timpani
3351.0,3352.0,45,A2,1.0,0,849,2.5,timpani
3352.0,3353.0,45,A2,1.0,0,850,1.0,timpani
3353.0,3354.0,45,A2,1.0,0,850,1.5,timpani
3354.0,3355.0,45,A2,1.0,0,850,2.0,timpani
3355.0,3355.5,45,A2,0.5,0,850,2.5,timpani
3355.5,3356.0,45,A2,0.5,0,850,2.75,timpani
3356.0,3357.0,50,D3,1.0,0,851,1.0,timpani
3357.0,3358.0,50,D3,1.0,0,851,1.5,timpani
3358.0,3359.0,45,A2,1.0,0,851,2.0,timpani
3359.0,3360.0,45,A2,1.0,0,851,2.5,timpani
3368.0,3369.0,45,A2,1.0,0,854,1.0,timpani
3369.0,3370.0,45,A2,1.0,0,854,1.5,timpani
3370.0,3371.0,45,A2,1.0,0,854,2.0,timpani
3371.0,3371.5,45,A2,0.5,0,854,2.5,timpani
3371.5,3372.0,45,A2,0.5,0,854,2.75,timpani
3372.0,3373.0,50,D3,1.0,0,855,1.0,timpani
3373.0,3374.0,50,D3,1.0,0,855,1.5,timpani
3374.0,3375.0,45,A2,1.0,0,855,2.0,timpani
3375.0,3376.0,45,A2,1.0,0,855,2.5,timpani
3384.0,3385.0,45,A2,1.0,0,858,1.0,timpani
3385.0,3386.0,45,A2,1.0,0,858,1.5,timpani
3386.0,3387.0,45,A2,1.0,0,858,2.0,timpani
3392.0,3393.0,45,A2,1.0,0,860,1.0,timpani
3393.0,3394.0,45,A2,1.0,0,860,1.5,timpani
3394.0,3396.0,45,A2,2.0,0,860,2.0,timpani
3396.0,3398.0,45,A2,2.0,0,861,1.0,timpani
3398.0,3400.0,45,A2,2.0,0,861,2.0,timpani
3400.0,3402.0,45,A2,2.0,0,862,1.0,timpani
3402.0,3404.0,45,A2,2.0,0,862,2.0,timpani
3404.0,3406.0,45,A2,2.0,0,863,1.0,timpani
3406.0,3408.0,45,A2,2.0,0,863,2.0,timpani
3408.0,3410.0,45,A2,2.0,0,864,1.0,timpani
3410.0,3412.0,45,A2,2.0,0,864,2.0,timpani
3412.0,3414.0,45,A2,2.0,0,865,1.0,timpani
3414.0,3416.0,45,A2,2.0,0,865,2.0,timpani
3416.0,3418.0,45,A2,2.0,0,866,1.0,timpani
3418.0,3420.0,45,A2,2.0,0,866,2.0,timpani
3420.0,3422.0,45,A2,2.0,0,867,1.0,timpani
3422.0,3424.0,45,A2,2.0,0,867,2.0,timpani
3424.0,3426.0,45,A2,2.0,0,868,1.0,timpani
3426.0,3428.0,45,A2,2.0,0,868,2.0,timpani
3428.0,3429.0,45,A2,1.0,0,869,1.0,timpani
3430.0,3431.0,50,D3,1.0,0,869,2.0,timpani
3432.0,3433.0,50,D3,1.0,0,870,1.0,timpani
3434.0,3435.0,50,D3,1.0,0,870,2.0,timpani
3436.0,3437.0,45,A2,1.0,0,871,1.0,timpani
3438.0,3439.0,45,A2,1.0,0,871,2.0,timpani
3440.0,3442.0,50,D3,2.0,0,872,1.0,timpani
3442.0,3444.0,50,D3,2.0,0,872,2.0,timpani
3444.0,3445.0,45,A2,1.0,0,873,1.0,timpani
3446.0,3447.0,50,D3,1.0,0,873,2.0,timpani
3448.0,3449.0,50,D3,1.0,0,874,1.0,timpani
3450.0,3451.0,50,D3,1.0,0,874,2.0,timpani
3452.0,3453.0,45,A2,1.0,0,875,1.0,timpani
3454.0,3455.0,45,A2,1.0,0,875,2.0,timpani
3456.0,3457.0,50,D3,1.0,0,876,1.0,timpani
3457.0,3458.0,50,D3,1.0,0,876,1.5,timpani
3458.0,3459.0,45,A2,1.0,0,876,2.0,timpani
3459.0,3460.0,45,A2,1.0,0,876,2.5,timpani
3460.0,3461.0,50,D3,1.0,0,877,1.0,timpani
3461.0,3462.0,50,D3,1.0,0,877,1.5,timpani
3462.0,3463.0,45,A2,1.0,0,877,2.0,timpani
3463.0,3464.0,45,A2,1.0,0,877,2.5,timpani
3494.0,3496.0,50,D3,2.0,0,885,2.0,timpani
3496.0,3498.0,45,A2,2.0,0,886,1.0,timpani
3498.0,3499.0,45,A2,1.0,0,886,2.0,timpani
3499.0,3500.0,45,A2,1.0,0,886,2.5,timpani
3526.0,3528.0,50,D3,2.0,0,893,2.0,timpani
3528.0,3530.0,45,A2,2.0,0,894,1.0,timpani
3530.0,3532.0,45,A2,2.0,0,894,2.0,timpani
3532.0,3534.0,50,D3,2.0,0,895,1.0,timpani
3534.0,3536.0,50,D3,2.0,0,895,2.0,timpani
3536.0,3538.0,45,A2,2.0,0,896,1.0,timpani
3538.0,3540.0,45,A2,2.0,0,896,2.0,timpani
3540.0,3542.0,45,A2,2.0,0,897,1.0,timpani
3542.0,3544.0,45,A2,2.0,0,897,2.0,timpani
3544.0,3546.0,45,A2,2.0,0,898,1.0,timpani
3546.0,3548.0,45,A2,2.0,0,898,2.0,timpani
3548.0,3550.0,50,D3,2.0,0,899,1.0,timpani
3550.0,3552.0,50,D3,2.0,0,899,2.0,timpani
3552.0,3554.0,45,A2,2.0,0,900,1.0,timpani
3554.0,3556.0,45,A2,2.0,0,900,2.0,timpani
3556.0,3558.0,45,A2,2.0,0,901,1.0,timpani
3558.0,3560.0,45,A2,2.0,0,901,2.0,timpani
3560.0,3562.0,45,A2,2.0,0,902,1.0,timpani
3562.0,3564.0,45,A2,2.0,0,902,2.0,timpani
3564.0,3565.0,50,D3,1.0,0,903,1.0,timpani
3568.0,3569.0,50,D3,1.0,0,904,1.0,timpani
3569.0,3570.0,50,D3,1.0,0,904,1.5,timpani
3572.0,3573.0,50,D3,1.0,0,905,1.0,timpani
3573.0,3574.0,50,D3,1.0,0,905,1.5,timpani
3574.0,3575.0,50,D3,1.0,0,905,2.0,timpani
3575.0,3576.0,50,D3,1.0,0,905,2.5,timpani
3576.0,3577.0,45,A2,1.0,0,906,1.0,timpani
3579.0,3580.0,45,A2,1.0,0,906,2.5,timpani
3580.0,3581.0,45,A2,1.0,0,907,1.0,timpani
3581.0,3582.0,50,D3,1.0,0,907,1.5,timpani
3584.0,3585.0,45,A2,1.0,0,908,1.0,timpani
3587.0,3588.0,45,A2,1.0,0,908,2.5,timpani
3588.0,3589.0,45,A2,1.0,0,909,1.0,timpani
3589.0,3590.0,50,D3,1.0,0,909,1.5,timpani
3590.0,3592.0,45,A2,2.0,0,909,2.0,timpani
3592.0,3594.0,45,A2,2.0,0,910,1.0,timpani
3594.0,3596.0,45,A2,2.0,0,910,2.0,timpani
3596.0,3598.0,45,A2,2.0,0,911,1.0,timpani
3598.0,3600.0,45,A2,2.0,0,911,2.0,timpani
3600.0,3600.5,45,A2,0.5,0,912,1.0,timpani
3600.5,3601.0,45,A2,0.5,0,912,1.25,timpani
3601.0,3601.5,50,D3,0.5,0,912,1.5,timpani
3601.5,3602.0,50,D3,0.5,0,912,1.75,timpani
3602.0,3604.0,45,A2,2.0,0,912,2.0,timpani
3604.0,3606.0,45,A2,2.0,0,913,1.0,timpani
3606.0,3608.0,45,A2,2.0,0,913,2.0,timpani
3608.0,3610.0,45,A2,2.0,0,914,1.0,timpani
3610.0,3612.0,45,A2,2.0,0,914,2.0,timpani
3612.0,3612.5,45,A2,0.5,0,915,1.0,timpani
3612.5,3613.0,45,A2,0.5,0,915,1.25,timpani
3613.0,3613.5,50,D3,0.5,0,915,1.5,timpani
3613.5,3614.0,50,D3,0.5,0,915,1.75,timpani
3614.0,3614.5,45,A2,0.5,0,915,2.0,timpani
3614.5,3615.0,45,A2,0.5,0,915,2.25,timpani
3615.0,3615.5,45,A2,0.5,0,915,2.5,timpani
3615.5,3616.0,45,A2,0.5,0,915,2.75,timpani
3616.0,3617.0,45,A2,1.0,0,916,1.0,timpani
3617.5,3618.0,45,A2,0.5,0,916,2.5,timpani
3618.0,3618.75,45,A2,0.75,0,916,3.0,timpani
3618.75,3619.0,45,A2,0.25,0,916,3.75,timpani
3619.0,3619.75,45,A2,0.75,0,917,1.0,timpani
3619.75,3620.0,45,A2,0.25,0,917,1.75,timpani
3620.0,3621.0,45,A2,1.0,0,917,2.0,timpani
3622.0,3622.75,50,D3,0.75,0,918,1.0,timpani
3622.75,3623.0,50,D3,0.25,0,918,1.75,timpani
3623.0,3624.0,50,D3,1.0,0,918,2.0,timpani
3624.5,3625.0,45,A2,0.5,0,918,3.5,timpani
3625.0,3625.75,45,A2,0.75,0,919,1.0,timpani
3625.75,3626.0,45,A2,0.25,0,919,1.75,timpani
3626.0,3626.5,45,A2,0.5,0,919,2.0,timpani
3626.5,3627.0,50,D3,0.5,0,919,2.5,timpani
3627.0,3627.75,45,A2,0.75,0,919,3.0,timpani
3627.75,3628.0,45,A2,0.25,0,919,3.75,timpani
3628.0,3628.5,50,D3,0.5,0,920,1.0,timpani
3628.5,3629.0,50,D3,0.5,0,920,1.25,timpani
3629.0,3629.5,50,D3,0.5,0,920,1.5,timpani
3629.5,3630.0,50,D3,0.5,0,920,1.75,timpani
3630.0,3631.0,50,D3,1.0,0,920,2.0,timpani
3631.0,3632.0,45,A2,1.0,0,920,2.5,timpani
3632.0,3632.5,50,D3,0.5,0,921,1.0,timpani
3632.5,3633.0,50,D3,0.5,0,921,1.25,timpani
3633.0,3633.5,50,D3,0.5,0,921,1.5,timpani
3633.5,3634.0,50,D3,0.5,0,921,1.75,timpani
3634.0,3635.0,50,D3,1.0,0,921,2.0,timpani
3635.0,3636.0,45,A2,1.0,0,921,2.5,timpani
3636.0,3636.5,50,D3,0.5,0,922,1.0,timpani
3636.5,3637.0,50,D3,0.5,0,922,1.25,timpani
3637.0,3637.5,50,D3,0.5,0,922,1.5,timpani
3637.5,3638.0,50,D3,0.5,0,922,1.75,timpani
3638.0,3639.0,50,D3,1.0,0,922,2.0,timpani
3639.0,3640.0,45,A2,1.0,0,922,2.5,timpani
3640.0,3640.5,50,D3,0.5,0,923,1.0,timpani
3640.5,3641.0,50,D3,0.5,0,923,1.25,timpani
3641.0,3641.5,50,D3,0.5,0,923,1.5,timpani
3641.5,3642.0,50,D3,0.5,0,923,1.75,timpani
3642.0,3643.0,50,D3,1.0,0,923,2.0,timpani
3643.0,3644.0,45,A2,1.0,0,923,2.5,timpani
3644.0,3645.0,50,D3,1.0,0,924,1.0,timpani
3645.0,3646.0,45,A2,1.0,0,924,1.5,timpani
3646.0,3647.0,50,D3,1.0,0,924,2.0,timpani
3647.0,3648.0,45,A2,1.0,0,924,2.5,timpani
3648.0,3649.0,50,D3,1.0,0,925,1.0,timpani
3649.0,3650.0,45,A2,1.0,0,925,1.5,timpani
3650.0,3651.0,50,D3,1.0,0,925,2.0,timpani
3651.0,3652.0,45,A2,1.0,0,925,2.5,timpani
3652.0,3653.0,50,D3,1.0,0,926,1.0,timpani
3653.0,3654.0,45,A2,1.0,0,926,1.5,timpani
3654.0,3655.0,50,D3,1.0,0,926,2.0,timpani
3655.0,3656.0,45,A2,1.0,0,926,2.5,timpani
3656.0,3656.5,50,D3,0.5,0,927,1.0,timpani
3656.5,3657.0,50,D3,0.5,0,927,1.25,timpani
3657.0,3657.5,50,D3,0.5,0,927,1.5,timpani
3657.5,3658.0,50,D3,0.5,0,927,1.75,timpani
3658.0,3658.5,50,D3,0.5,0,927,2.0,timpani
3658.5,3659.0,50,D3,0.5,0,927,2.25,timpani
3659.0,3659.5,50,D3,0.5,0,927,2.5,timpani
3659.5,3660.0,50,D3,0.5,0,927,2.75,timpani
3660.0,3661.0,50,D3,1.0,0,928,1.0,timpani
3661.0,3661.5,50,D3,0.5,0,928,1.5,timpani
3662.0,3663.0,50,D3,1.0,0,928,2.0,timpani
3663.0,3663.5,50,D3,0.5,0,928,2.5,timpani
3664.0,3665.0,50,D3,1.0,0,929,1.0,timpani
3665.0,3665.5,50,D3,0.5,0,929,1.5,timpani
3666.0,3667.0,50,D3,1.0,0,929,2.0,timpani
3667.0,3667.5,50,D3,0.5,0,929,2.5,timpani
3668.0,3669.0,50,D3,1.0,0,930,1.0,timpani
3669.0,3669.5,50,D3,0.5,0,930,1.5,timpani
3670.0,3671.0,50,D3,1.0,0,930,2.0,timpani
3671.0,3671.5,50,D3,0.5,0,930,2.5,timpani
3672.0,3673.0,50,D3,1.0,0,931,1.0,timpani
3673.0,3673.5,50,D3,0.5,0,931,1.5,timpani
3674.0,3675.0,50,D3,1.0,0,931,2.0,timpani
3675.0,3675.5,50,D3,0.5,0,931,2.5,timpani
3676.0,3676.5,50,D3,0.5,0,932,1.0,timpani
3676.5,3677.0,50,D3,0.5,0,932,1.25,timpani
3677.0,3677.5,50,D3,0.5,0,932,1.5,timpani
3677.5,3678.0,50,D3,0.5,0,932,1.75,timpani
3678.0,3678.5,50,D3,0.5,0,932,2.0,timpani
3678.5,3679.0,50,D3,0.5,0,932,2.25,timpani
3679.0,3679.5,50,D3,0.5,0,932,2.5,timpani
3679.5,3680.0,50,D3,0.5,0,932,2.75,timpani
3680.0,3680.5,50,D3,0.5,0,933,1.0,timpani
3680.5,3681.0,50,D3,0.5,0,933,1.25,timpani
3681.0,3681.5,50,D3,0.5,0,933,1.5,timpani
3681.5,3682.0,50,D3,0.5,0,933,1.75,timpani
3682.0,3682.5,50,D3,0.5,0,933,2.0,timpani
3682.5,3683.0,50,D3,0.5,0,933,2.25,timpani
3683.0,3683.5,50,D3,0.5,0,933,2.5,timpani
3683.5,3684.0,50,D3,0.5,0,933,2.75,timpani
3684.0,3684.5,50,D3,0.5,0,934,1.0,timpani
3684.5,3685.0,50,D3,0.5,0,934,1.25,timpani
3685.0,3685.5,50,D3,0.5,0,934,1.5,timpani
3685.5,3686.0,50,D3,0.5,0,934,1.75,timpani
3686.0,3686.5,50,D3,0.5,0,934,2.0,timpani
3686.5,3687.0,50,D3,0.5,0,934,2.25,timpani
3687.0,3687.5,50,D3,0.5,0,934,2.5,timpani
3687.5,3688.0,50,D3,0.5,0,934,2.75,timpani
3688.0,3688.5,50,D3,0.5,0,935,1.0,timpani
3688.5,3689.0,50,D3,0.5,0,935,1.25,timpani
3689.0,3689.5,50,D3,0.5,0,935,1.5,timpani
3689.5,3690.0,50,D3,0.5,0,935,1.75,timpani
3690.0,3690.5,50,D3,0.5,0,935,2.0,timpani
3690.5,3691.0,50,D3,0.5,0,935,2.25,timpani
3691.0,3691.5,50,D3,0.5,0,935,2.5,timpani
3691.5,3692.0,50,D3,0.5,0,935,2.75,timpani
3692.0,3692.6666666666665,50,D3,0.6666666666666666,0,936,1.0,timpani
3692.6666666666665,3693.333333333333,50,D3,0.6666666666666666,0,936,1.3333333333333333,timpani
3693.3333333333335,3694.0,50,D3,0.6666666666666666,0,936,1.6666666666666667,timpani
3694.0,3694.6666666666665,50,D3,0.6666666666666666,0,936,2.0,timpani
3694.6666666666665,3695.333333333333,50,D3,0.6666666666666666,0,936,2.333333333333333,timpani
3695.3333333333335,3696.0,50,D3,0.6666666666666666,0,936,2.6666666666666665,timpani
3696.0,3696.6666666666665,50,D3,0.6666666666666666,0,937,1.0,timpani
3696.6666666666665,3697.333333333333,50,D3,0.6666666666666666,0,937,1.3333333333333333,timpani
3697.3333333333335,3698.0,50,D3,0.6666666666666666,0,937,1.6666666666666667,timpani
3698.0,3698.6666666666665,50,D3,0.6666666666666666,0,937,2.0,timpani
3698.6666666666665,3699.333333333333,50,D3,0.6666666666666666,0,937,2.333333333333333,timpani
