onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1167.0,1169.0,67,G4,2.0,0,323,1.0,horn1
1169.0,1171.0,67,G4,2.0,0,323,3.0,horn1
1171.0,1175.0,66,F#4,4.0,0,324,1.0,horn1
1175.0,1177.0,64,E4,2.0,0,325,1.0,horn1
1177.0,1179.0,64,E4,2.0,0,325,3.0,horn1
1179.0,1183.0,69,A4,4.0,0,326,1.0,horn1
1183.0,1185.0,64,E4,2.0,0,327,1.0,horn1
1185.0,1187.0,64,E4,2.0,0,327,3.0,horn1
1187.0,1191.0,69,A4,4.0,0,328,1.0,horn1
1191.0,1193.0,69,A4,2.0,0,329,1.0,horn1
1193.0,1195.0,69,A4,2.0,0,329,3.0,horn1
1195.0,1199.0,69,A4,4.0,0,330,1.0,horn1
1526.0,1527.0,69,A4,1.0,0,440,1.0,horn1
1527.5,1528.5,69,A4,1.0,0,440,2.0,horn1
1530.0,1530.5,67,G4,0.5,0,441,1.6666666666666667,horn1
1530.5,1532.0,67,G4,1.5,0,441,2.0,horn1
1533.0,1533.5,69,A4,0.5,0,442,1.6666666666666667,horn1
1533.5,1535.0,69,A4,1.5,0,442,2.0,horn1
1536.0,1536.5,67,G4,0.5,0,443,1.6666666666666667,horn1
1536.5,1537.5,67,G4,1.0,0,443,2.0,horn1
1537.5,1538.0,67,G4,0.5,0,443,2.6666666666666665,horn1
1538.0,1539.0,69,A4,1.0,0,444,1.0,horn1
1539.5,1540.5,67,G4,1.0,0,444,2.0,horn1
1541.0,1542.0,67,G4,1.0,0,445,1.0,horn1
1542.0,1542.5,67,G4,0.5,0,445,1.6666666666666667,horn1
1542.5,1543.5,67,G4,1.0,0,445,2.0,horn1
1543.5,1544.0,67,G4,0.5,0,445,2.6666666666666665,horn1
1544.0,1545.0,67,G4,1.0,0,446,1.0,horn1
1545.5,1546.5,67,G4,1.0,0,446,2.0,horn1
1547.0,1548.0,67,G4,1.0,0,447,1.0,horn1
1548.5,1549.5,67,G4,1.0,0,447,2.0,horn1
1550.0,1551.0,67,G4,1.0,0,448,1.0,horn1
1551.5,1552.5,67,G4,1.0,0,448,2.0,horn1
1595.0,1596.0,69,A4,1.0,0,463,1.0,horn1
1596.0,1596.5,69,A4,0.5,0,463,1.6666666666666667,horn1
1596.5,1598.0,69,A4,1.5,0,463,2.0,horn1
1599.0,1599.5,69,A4,0.5,0,464,1.6666666666666667,horn1
1599.5,1601.0,69,A4,1.5,0,464,2.0,horn1
1602.0,1602.5,65,F4,0.5,0,465,1.6666666666666667,horn1
1602.5,1604.0,65,F4,1.5,0,465,2.0,horn1
1605.0,1605.5,65,F4,0.5,0,466,1.6666666666666667,horn1
1605.5,1607.0,65,F4,1.5,0,466,2.0,horn1
1608.0,1608.5,65,F4,0.5,0,467,1.6666666666666667,horn1
1608.5,1609.5,65,F4,1.0,0,467,2.0,horn1
1611.5,1612.5,65,F4,1.0,0,468,2.0,horn1
1635.0,1635.5,66,F#4,0.5,0,476,1.6666666666666667,horn1
1635.5,1636.0,66,F#4,0.5,0,476,2.0,horn1
1636.0,1636.5,66,F#4,0.5,0,476,2.333333333333333,horn1
1636.5,1637.0,66,F#4,0.5,0,476,2.6666666666666665,horn1
1637.0,1638.0,66,F#4,1.0,0,477,1.0,horn1
1679.0,1679.5,66,F#4,0.5,0,491,1.0,horn1
1679.5,1680.0,66,F#4,0.5,0,491,1.3333333333333333,horn1
1680.0,1680.5,66,F#4,0.5,0,491,1.6666666666666667,horn1
1680.5,1681.0,66,F#4,0.5,0,491,2.0,horn1
1681.0,1681.5,66,F#4,0.5,0,491,2.333333333333333,horn1
1681.5,1682.0,66,F#4,0.5,0,491,2.6666666666666665,horn1
1682.0,1682.5,66,F#4,0.5,0,492,1.0,horn1
1682.5,1683.0,66,F#4,0.5,0,492,1.3333333333333333,horn1
1683.0,1683.5,66,F#4,0.5,0,492,1.6666666666666667,horn1
1683.5,1684.0,66,F#4,0.5,0,492,2.0,horn1
1684.0,1684.5,66,F#4,0.5,0,492,2.333333333333333,horn1
1684.5,1685.0,66,F#4,0.5,0,492,2.6666666666666665,horn1
1685.0,1685.5,66,F#4,0.5,0,493,1.0,horn1
1685.5,1686.0,67,G4,0.5,0,493,1.3333333333333333,horn1
1686.0,1686.5,67,G4,0.5,0,493,1.6666666666666667,horn1
1686.5,1688.0,67,G4,1.5,0,493,2.0,horn1
1689.0,1689.5,69,A4,0.5,0,494,1.6666666666666667,horn1
1689.5,1691.0,69,A4,1.5,0,494,2.0,horn1
1695.0,1695.5,67,G4,0.5,0,496,1.6666666666666667,horn1
1695.5,1697.0,67,G4,1.5,0,496,2.0,horn1
1698.0,1698.5,69,A4,0.5,0,497,1.6666666666666667,horn1
1698.5,1701.0,69,A4,2.5,0,497,2.0,horn1
1701.0,1701.5,69,A4,0.5,0,498,1.6666666666666667,horn1
1701.5,1702.5,67,G4,1.0,0,498,2.0,horn1
1702.5,1703.0,67,G4,0.5,0,498,2.6666666666666665,horn1
1703.0,1704.0,67,G4,1.0,0,499,1.0,horn1
1704.0,1704.5,67,G4,0.5,0,499,1.6666666666666667,horn1
1704.5,1705.5,66,F#4,1.0,0,499,2.0,horn1
1705.5,1706.0,66,F#4,0.5,0,499,2.6666666666666665,horn1
1706.0,1707.0,66,F#4,1.0,0,500,1.0,horn1
1707.0,1707.5,66,F#4,0.5,0,500,1.6666666666666667,horn1
1707.5,1708.5,64,E4,1.0,0,500,2.0,horn1
1708.5,1709.0,64,E4,0.5,0,500,2.6666666666666665,horn1
1709.0,1710.0,64,E4,1.0,0,501,1.0,horn1
1710.0,1710.5,66,F#4,0.5,0,501,1.6666666666666667,horn1
1710.5,1711.5,66,F#4,1.0,0,501,2.0,horn1
1711.5,1712.0,66,F#4,0.5,0,501,2.6666666666666665,horn1
1712.0,1712.5,66,F#4,0.5,0,502,1.0,horn1
1712.5,1713.0,66,F#4,0.5,0,502,1.3333333333333333,horn1
1713.0,1713.5,66,F#4,0.5,0,502,1.6666666666666667,horn1
1713.5,1714.0,66,F#4,0.5,0,502,2.0,horn1
1714.0,1714.5,66,F#4,0.5,0,502,2.333333333333333,horn1
1714.5,1715.0,66,F#4,0.5,0,502,2.6666666666666665,horn1
1715.0,1715.5,66,F#4,0.5,0,503,1.0,horn1
1715.5,1716.0,66,F#4,0.5,0,503,1.3333333333333333,horn1
1716.0,1716.5,66,F#4,0.5,0,503,1.6666666666666667,horn1
1716.5,1717.0,66,F#4,0.5,0,503,2.0,horn1
1717.0,1717.5,66,F#4,0.5,0,503,2.333333333333333,horn1
1717.5,1718.0,66,F#4,0.5,0,503,2.6666666666666665,horn1
1718.0,1718.5,66,F#4,0.5,0,504,1.0,horn1
1718.5,1719.0,66,F#4,0.5,0,504,1.3333333333333333,horn1
1719.0,1719.5,66,F#4,0.5,0,504,1.6666666666666667,horn1
1719.5,1720.0,66,F#4,0.5,0,504,2.0,horn1
1720.0,1720.5,66,F#4,0.5,0,504,2.333333333333333,horn1
1720.5,1721.0,66,F#4,0.5,0,504,2.6666666666666665,horn1
1721.0,1722.0,62,D4,1.0,0,505,1.0,horn1
1722.0,1722.5,62,D4,0.5,0,505,1.6666666666666667,horn1
1722.5,1724.0,62,D4,1.5,0,505,2.0,horn1
1725.5,1726.0,66,F#4,0.5,0,506,2.0,horn1
1726.0,1726.5,66,F#4,0.5,0,506,2.333333333333333,horn1
1726.5,1727.0,66,F#4,0.5,0,506,2.6666666666666665,horn1
1727.0,1727.5,66,F#4,0.5,0,507,1.0,horn1
1727.5,1728.0,66,F#4,0.5,0,507,1.3333333333333333,horn1
1728.0,1728.5,66,F#4,0.5,0,507,1.6666666666666667,horn1
1728.5,1729.0,66,F#4,0.5,0,507,2.0,horn1
1729.0,1729.5,66,F#4,0.5,0,507,2.333333333333333,horn1
1729.5,1730.0,66,F#4,0.5,0,507,2.6666666666666665,horn1
1730.0,1730.5,66,F#4,0.5,0,508,1.0,horn1
1730.5,1731.0,66,F#4,0.5,0,508,1.3333333333333333,horn1
1731.0,1731.5,66,F#4,0.5,0,508,1.6666666666666667,horn1
1731.5,1732.0,66,F#4,0.5,0,508,2.0,horn1
1732.0,1732.5,66,F#4,0.5,0,508,2.333333333333333,horn1
1732.5,1733.0,66,F#4,0.5,0,508,2.6666666666666665,horn1
1733.0,1734.0,62,D4,1.0,0,509,1.0,horn1
1734.0,1734.5,62,D4,0.5,0,509,1.6666666666666667,horn1
1734.5,1736.0,62,D4,1.5,0,509,2.0,horn1
1736.0,1737.0,62,D4,1.0,0,510,1.0,horn1
1737.0,1737.5,62,D4,0.5,0,510,1.6666666666666667,horn1
1737.5,1738.5,64,E4,1.0,0,510,2.0,horn1
1739.0,1740.0,67,G4,1.0,0,511,1.0,horn1
1740.0,1740.5,67,G4,0.5,0,511,1.6666666666666667,horn1
1740.5,1741.5,66,F#4,1.0,0,511,2.0,horn1
1741.5,1742.0,66,F#4,0.5,0,511,2.6666666666666665,horn1
1742.0,1743.0,69,A4,1.0,0,512,1.0,horn1
1743.0,1743.5,69,A4,0.5,0,512,1.6666666666666667,horn1
1743.5,1744.5,67,G4,1.0,0,512,2.0,horn1
1744.5,1745.0,67,G4,0.5,0,512,2.6666666666666665,horn1
1745.0,1746.0,69,A4,1.0,0,513,1.0,horn1
1746.0,1746.5,69,A4,0.5,0,513,1.6666666666666667,horn1
1746.5,1747.5,69,A4,1.0,0,513,2.0,horn1
1747.5,1748.0,69,A4,0.5,0,513,2.6666666666666665,horn1
1748.0,1749.0,69,A4,1.0,0,514,1.0,horn1
1749.0,1749.5,66,F#4,0.5,0,514,1.6666666666666667,horn1
1749.5,1750.5,64,E4,1.0,0,514,2.0,horn1
1750.5,1751.0,64,E4,0.5,0,514,2.6666666666666665,horn1
1751.0,1752.0,67,G4,1.0,0,515,1.0,horn1
1752.0,1752.5,67,G4,0.5,0,515,1.6666666666666667,horn1
1752.5,1753.5,67,G4,1.0,0,515,2.0,horn1
1753.5,1754.0,67,G4,0.5,0,515,2.6666666666666665,horn1
1754.0,1755.0,67,G4,1.0,0,516,1.0,horn1
1755.0,1755.5,67,G4,0.5,0,516,1.6666666666666667,horn1
1755.5,1756.5,66,F#4,1.0,0,516,2.0,horn1
1756.5,1757.0,66,F#4,0.5,0,516,2.6666666666666665,horn1
1757.0,1758.0,66,F#4,1.0,0,517,1.0,horn1
1758.0,1758.5,66,F#4,0.5,0,517,1.6666666666666667,horn1
1758.5,1761.0,66,F#4,2.5,0,517,2.0,horn1
1761.0,1761.5,66,F#4,0.5,0,518,1.6666666666666667,horn1
1761.5,1764.0,66,F#4,2.5,0,518,2.0,horn1
1764.0,1764.5,66,F#4,0.5,0,519,1.6666666666666667,horn1
1764.5,1767.0,66,F#4,2.5,0,519,2.0,horn1
1767.0,1767.5,66,F#4,0.5,0,520,1.6666666666666667,horn1
1767.5,1770.0,66,F#4,2.5,0,520,2.0,horn1
1770.0,1770.5,66,F#4,0.5,0,521,1.6666666666666667,horn1
1770.5,1773.0,66,F#4,2.5,0,521,2.0,horn1
1773.0,1773.5,66,F#4,0.5,0,522,1.6666666666666667,horn1
1773.5,1776.0,66,F#4,2.5,0,522,2.0,horn1
1776.0,1776.5,66,F#4,0.5,0,523,1.6666666666666667,horn1
1776.5,1779.0,66,F#4,2.5,0,523,2.0,horn1
1779.0,1779.5,66,F#4,0.5,0,524,1.6666666666666667,horn1
1779.5,1782.0,66,F#4,2.5,0,524,2.0,horn1
1782.0,1782.5,66,F#4,0.5,0,525,1.6666666666666667,horn1
1782.5,1785.0,66,F#4,2.5,0,525,2.0,horn1
1785.0,1785.5,66,F#4,0.5,0,526,1.6666666666666667,horn1
1785.5,1788.0,66,F#4,2.5,0,526,2.0,horn1
1788.0,1788.5,66,F#4,0.5,0,527,1.6666666666666667,horn1
1788.5,1791.0,66,F#4,2.5,0,527,2.0,horn1
1791.0,1791.5,66,F#4,0.5,0,528,1.6666666666666667,horn1
1791.5,1800.0,66,F#4,8.5,0,528,2.0,horn1
1800.0,1800.5,66,F#4,0.5,0,531,1.6666666666666667,horn1
1800.5,1803.0,66,F#4,2.5,0,531,2.0,horn1
1803.0,1803.5,66,F#4,0.5,0,532,1.6666666666666667,horn1
1803.5,1806.0,66,F#4,2.5,0,532,2.0,horn1
1806.0,1806.5,66,F#4,0.5,0,533,1.6666666666666667,horn1
1806.5,1809.0,66,F#4,2.5,0,533,2.0,horn1
1809.0,1809.5,66,F#4,0.5,0,534,1.6666666666666667,horn1
1809.5,1818.0,66,F#4,8.5,0,534,2.0,horn1
1818.0,1818.5,66,F#4,0.5,0,537,1.6666666666666667,horn1
1818.5,1821.0,66,F#4,2.5,0,537,2.0,horn1
1821.0,1821.5,66,F#4,0.5,0,538,1.6666666666666667,horn1
1821.5,1824.0,66,F#4,2.5,0,538,2.0,horn1
1824.0,1824.5,66,F#4,0.5,0,539,1.6666666666666667,horn1
1824.5,1827.0,66,F#4,2.5,0,539,2.0,horn1
1827.0,1827.5,66,F#4,0.5,0,540,1.6666666666666667,horn1
1827.5,1829.0,66,F#4,1.5,0,540,2.0,horn1
1829.0,1832.0,66,F#4,3.0,0,541,1.0,horn1
1832.0,1833.5,67,G4,1.5,0,542,1.0,horn1
1833.5,1835.0,69,A4,1.5,0,542,2.0,horn1
1835.0,1836.0,66,F#4,1.0,0,543,1.0,horn1
1836.5,1837.5,66,F#4,1.0,0,543,2.0,horn1
1838.0,1839.0,67,G4,1.0,0,544,1.0,horn1
1839.5,1840.5,69,A4,1.0,0,544,2.0,horn1
1841.0,1842.0,69,A4,1.0,0,545,1.0,horn1
1842.5,1843.5,67,G4,1.0,0,545,2.0,horn1
1844.0,1845.0,66,F#4,1.0,0,546,1.0,horn1
1845.5,1846.5,64,E4,1.0,0,546,2.0,horn1
1847.0,1848.0,62,D4,1.0,0,547,1.0,horn1
1848.5,1849.5,62,D4,1.0,0,547,2.0,horn1
1850.0,1851.0,64,E4,1.0,0,548,1.0,horn1
1851.5,1852.5,66,F#4,1.0,0,548,2.0,horn1
1853.0,1854.0,66,F#4,1.0,0,549,1.0,horn1
1855.5,1856.0,64,E4,0.5,0,549,2.6666666666666665,horn1
1856.0,1857.0,69,A4,1.0,0,550,1.0,horn1
1857.0,1857.5,67,G4,0.5,0,550,1.6666666666666667,horn1
1857.5,1858.5,66,F#4,1.0,0,550,2.0,horn1
1858.5,1859.0,64,E4,0.5,0,550,2.6666666666666665,horn1
1859.0,1860.0,66,F#4,1.0,0,551,1.0,horn1
1860.5,1861.5,66,F#4,1.0,0,551,2.0,horn1
1862.0,1863.0,67,G4,1.0,0,552,1.0,horn1
1863.5,1864.5,69,A4,1.0,0,552,2.0,horn1
1865.0,1866.0,69,A4,1.0,0,553,1.0,horn1
1866.5,1867.5,67,G4,1.0,0,553,2.0,horn1
1868.0,1869.0,66,F#4,1.0,0,554,1.0,horn1
1869.5,1870.5,64,E4,1.0,0,554,2.0,horn1
1871.0,1872.0,62,D4,1.0,0,555,1.0,horn1
1872.5,1873.5,62,D4,1.0,0,555,2.0,horn1
1874.0,1875.0,64,E4,1.0,0,556,1.0,horn1
1875.5,1876.5,66,F#4,1.0,0,556,2.0,horn1
1877.0,1878.0,64,E4,1.0,0,557,1.0,horn1
1879.5,1880.0,62,D4,0.5,0,557,2.6666666666666665,horn1
1880.0,1881.0,62,D4,1.0,0,558,1.0,horn1
1881.0,1881.5,62,D4,0.5,0,558,1.6666666666666667,horn1
1881.5,1882.5,62,D4,1.0,0,558,2.0,horn1
1882.5,1883.0,66,F#4,0.5,0,558,2.6666666666666665,horn1
1883.0,1884.0,64,E4,1.0,0,559,1.0,horn1
1884.5,1885.5,64,E4,1.0,0,559,2.0,horn1
1886.0,1887.0,66,F#4,1.0,0,560,1.0,horn1
1887.5,1888.5,62,D4,1.0,0,560,2.0,horn1
1889.0,1890.0,64,E4,1.0,0,561,1.0,horn1
1890.5,1891.5,66,F#4,1.0,0,561,2.0,horn1
1891.5,1892.0,67,G4,0.5,0,561,2.6666666666666665,horn1
1892.0,1893.0,66,F#4,1.0,0,562,1.0,horn1
1893.5,1894.5,62,D4,1.0,0,562,2.0,horn1
1895.0,1896.0,64,E4,1.0,0,563,1.0,horn1
1896.5,1897.5,66,F#4,1.0,0,563,2.0,horn1
1897.5,1898.0,67,G4,0.5,0,563,2.6666666666666665,horn1
1898.0,1899.0,66,F#4,1.0,0,564,1.0,horn1
1899.5,1900.5,66,F#4,1.0,0,564,2.0,horn1
1901.0,1902.0,66,F#4,1.0,0,565,1.0,horn1
1902.5,1903.5,64,E4,1.0,0,565,2.0,horn1
1904.0,1905.0,64,E4,1.0,0,566,1.0,horn1
1905.5,1906.5,66,F#4,1.0,0,566,2.0,horn1
1907.0,1908.0,66,F#4,1.0,0,567,1.0,horn1
1908.5,1909.5,66,F#4,1.0,0,567,2.0,horn1
1910.0,1911.0,67,G4,1.0,0,568,1.0,horn1
1911.5,1912.5,69,A4,1.0,0,568,2.0,horn1
1913.0,1914.0,69,A4,1.0,0,569,1.0,horn1
1914.5,1915.5,67,G4,1.0,0,569,2.0,horn1
1916.0,1917.0,66,F#4,1.0,0,570,1.0,horn1
1917.5,1918.5,64,E4,1.0,0,570,2.0,horn1
1919.0,1920.0,62,D4,1.0,0,571,1.0,horn1
1920.5,1921.5,62,D4,1.0,0,571,2.0,horn1
1922.0,1923.0,64,E4,1.0,0,572,1.0,horn1
1923.5,1924.5,66,F#4,1.0,0,572,2.0,horn1
1925.0,1926.0,64,E4,1.0,0,573,1.0,horn1
1927.5,1928.0,62,D4,0.5,0,573,2.6666666666666665,horn1
1928.0,1929.0,62,D4,1.0,0,574,1.0,horn1
1929.0,1929.5,62,D4,0.5,0,574,1.6666666666666667,horn1
1929.5,1930.5,62,D4,1.0,0,574,2.0,horn1
1930.5,1931.0,66,F#4,0.5,0,574,2.6666666666666665,horn1
1931.0,1932.0,64,E4,1.0,0,575,1.0,horn1
1932.5,1933.5,64,E4,1.0,0,575,2.0,horn1
1934.0,1935.0,66,F#4,1.0,0,576,1.0,horn1
1935.5,1936.5,62,D4,1.0,0,576,2.0,horn1
1937.0,1938.0,64,E4,1.0,0,577,1.0,horn1
1938.5,1939.5,66,F#4,1.0,0,577,2.0,horn1
1939.5,1940.0,67,G4,0.5,0,577,2.6666666666666665,horn1
1940.0,1941.0,66,F#4,1.0,0,578,1.0,horn1
1941.5,1942.5,62,D4,1.0,0,578,2.0,horn1
1943.0,1944.0,64,E4,1.0,0,579,1.0,horn1
1944.5,1945.5,66,F#4,1.0,0,579,2.0,horn1
1945.5,1946.0,67,G4,0.5,0,579,2.6666666666666665,horn1
1946.0,1947.0,66,F#4,1.0,0,580,1.0,horn1
1947.5,1948.5,66,F#4,1.0,0,580,2.0,horn1
1949.0,1950.0,66,F#4,1.0,0,581,1.0,horn1
1950.5,1951.5,64,E4,1.0,0,581,2.0,horn1
1952.0,1953.0,64,E4,1.0,0,582,1.0,horn1
1953.5,1954.5,66,F#4,1.0,0,582,2.0,horn1
1955.0,1956.0,66,F#4,1.0,0,583,1.0,horn1
1956.5,1957.5,66,F#4,1.0,0,583,2.0,horn1
1958.0,1959.0,67,G4,1.0,0,584,1.0,horn1
1959.5,1960.5,69,A4,1.0,0,584,2.0,horn1
1961.0,1962.0,69,A4,1.0,0,585,1.0,horn1
1962.5,1963.5,67,G4,1.0,0,585,2.0,horn1
1964.0,1965.0,66,F#4,1.0,0,586,1.0,horn1
1965.5,1966.5,64,E4,1.0,0,586,2.0,horn1
1967.0,1968.0,62,D4,1.0,0,587,1.0,horn1
1968.5,1969.5,62,D4,1.0,0,587,2.0,horn1
1970.0,1971.0,64,E4,1.0,0,588,1.0,horn1
1971.5,1972.5,66,F#4,1.0,0,588,2.0,horn1
1973.0,1974.0,64,E4,1.0,0,589,1.0,horn1
1975.5,1976.0,62,D4,0.5,0,589,2.6666666666666665,horn1
1976.0,1977.0,62,D4,1.0,0,590,1.0,horn1
1977.5,1978.5,69,A4,1.0,0,590,2.0,horn1
1979.0,1980.0,67,G4,1.0,0,591,1.0,horn1
1981.5,1982.0,66,F#4,0.5,0,591,2.6666666666666665,horn1
1982.0,1983.0,66,F#4,1.0,0,592,1.0,horn1
1983.5,1984.5,62,D4,1.0,0,592,2.0,horn1
1985.0,1986.0,69,A4,1.0,0,593,1.0,horn1
1987.5,1988.0,67,G4,0.5,0,593,2.6666666666666665,horn1
1988.0,1989.0,67,G4,1.0,0,594,1.0,horn1
2331.0,2333.0,64,E4,2.0,0,651,2.0,horn1
2333.0,2335.0,64,E4,2.0,0,651,3.0,horn1
2335.0,2339.0,64,E4,4.0,0,652,1.0,horn1
2339.0,2341.0,64,E4,2.0,0,652,3.0,horn1
2341.0,2343.0,64,E4,2.0,0,653,1.0,horn1
2343.0,2347.0,64,E4,4.0,0,653,2.0,horn1
2347.0,2351.0,64,E4,4.0,0,654,1.0,horn1
2351.0,2353.0,64,E4,2.0,0,654,3.0,horn1
2398.0,2407.0,69,A4,9.0,0,662,1.0,horn1
2407.0,2410.0,69,A4,3.0,0,663,2.0,horn1
2413.0,2416.0,64,E4,3.0,0,664,2.0,horn1
2416.0,2419.0,66,F#4,3.0,0,665,1.0,horn1
2419.0,2422.0,66,F#4,3.0,0,665,2.0,horn1
2422.0,2425.0,64,E4,3.0,0,666,1.0,horn1
2425.0,2428.0,61,C#4,3.0,0,666,2.0,horn1
2428.0,2431.0,62,D4,3.0,0,667,1.0,horn1
2431.0,2434.0,62,D4,3.0,0,667,2.0,horn1
2434.0,2437.0,61,C#4,3.0,0,668,1.0,horn1
2437.0,2440.0,57,A3,3.0,0,668,2.0,horn1
2440.0,2443.0,67,G4,3.0,0,669,1.0,horn1
2443.0,2446.0,67,G4,3.0,0,669,2.0,horn1
2446.0,2449.0,66,F#4,3.0,0,670,1.0,horn1
2452.0,2454.0,66,F#4,2.0,0,671,1.0,horn1
2454.0,2455.0,66,F#4,1.0,0,671,1.6666666666666667,horn1
2455.0,2457.0,67,G4,2.0,0,671,2.0,horn1
2457.0,2458.0,69,A4,1.0,0,671,2.6666666666666665,horn1
2458.0,2460.0,69,A4,2.0,0,672,1.0,horn1
2460.0,2461.0,67,G4,1.0,0,672,1.6666666666666667,horn1
2461.0,2463.0,66,F#4,2.0,0,672,2.0,horn1
2463.0,2464.0,64,E4,1.0,0,672,2.6666666666666665,horn1
2464.0,2466.0,62,D4,2.0,0,673,1.0,horn1
2466.0,2467.0,62,D4,1.0,0,673,1.6666666666666667,horn1
2467.0,2469.0,64,E4,2.0,0,673,2.0,horn1
2469.0,2470.0,66,F#4,1.0,0,673,2.6666666666666665,horn1
2470.0,2472.0,66,F#4,2.0,0,674,1.0,horn1
2472.0,2473.0,64,E4,1.0,0,674,1.6666666666666667,horn1
2473.0,2475.0,62,D4,2.0,0,674,2.0,horn1
2475.0,2476.0,60,C4,1.0,0,674,2.6666666666666665,horn1
2476.0,2478.0,59,B3,2.0,0,675,1.0,horn1
2478.0,2479.0,62,D4,1.0,0,675,1.6666666666666667,horn1
2479.0,2481.0,62,D4,2.0,0,675,2.0,horn1
2481.0,2482.0,62,D4,1.0,0,675,2.6666666666666665,horn1
2482.0,2485.0,62,D4,3.0,0,676,1.0,horn1
2485.0,2488.0,62,D4,3.0,0,676,2.0,horn1
2488.0,2491.0,62,D4,3.0,0,677,1.0,horn1
2491.0,2494.0,62,D4,3.0,0,677,2.0,horn1
2494.0,2496.0,57,A3,2.0,0,678,1.0,horn1
2496.0,2500.0,57,A3,4.0,0,678,1.6666666666666667,horn1
2500.0,2503.0,57,A3,3.0,0,679,1.0,horn1
2503.0,2505.0,57,A3,2.0,0,679,2.0,horn1
2505.0,2506.0,57,A3,1.0,0,679,2.6666666666666665,horn1
2506.0,2508.0,64,E4,2.0,0,680,1.0,horn1
2508.0,2509.0,64,E4,1.0,0,680,1.6666666666666667,horn1
2514.0,2515.0,62,D4,1.0,0,681,1.6666666666666667,horn1
2515.0,2516.0,62,D4,1.0,0,681,2.0,horn1
2517.0,2518.0,57,A3,1.0,0,681,2.6666666666666665,horn1
2518.0,2520.0,69,A4,2.0,0,682,1.0,horn1
2520.0,2521.0,69,A4,1.0,0,682,1.6666666666666667,horn1
2533.0,2536.0,57,A3,3.0,0,684,2.0,horn1
2536.0,2539.0,64,E4,3.0,0,685,1.0,horn1
2539.0,2542.0,64,E4,3.0,0,685,2.0,horn1
2542.0,2545.0,66,F#4,3.0,0,686,1.0,horn1
2545.0,2548.0,54,F#3,3.0,0,686,2.0,horn1
2548.0,2551.0,64,E4,3.0,0,687,1.0,horn1
2551.0,2554.0,64,E4,3.0,0,687,2.0,horn1
2554.0,2557.0,66,F#4,3.0,0,688,1.0,horn1
2572.0,2575.0,64,E4,3.0,0,691,1.0,horn1
2575.0,2578.0,64,E4,3.0,0,691,2.0,horn1
2578.0,2581.0,62,D4,3.0,0,692,1.0,horn1
2590.0,2592.0,57,A3,2.0,0,694,1.0,horn1
2592.0,2593.0,57,A3,1.0,0,694,1.6666666666666667,horn1
2602.0,2604.0,59,B3,2.0,0,696,1.0,horn1
2604.0,2605.0,57,A3,1.0,0,696,1.6666666666666667,horn1
2614.0,2617.0,66,F#4,3.0,0,698,1.0,horn1
2617.0,2620.0,62,D4,3.0,0,698,2.0,horn1
2623.0,2626.0,64,E4,3.0,0,699,2.0,horn1
2626.0,2629.0,64,E4,3.0,0,700,1.0,horn1
2629.0,2631.0,62,D4,2.0,0,700,2.0,horn1
2631.0,2632.0,64,E4,1.0,0,700,2.6666666666666665,horn1
2632.0,2635.0,66,F#4,3.0,0,701,1.0,horn1
2635.0,2638.0,66,F#4,3.0,0,701,2.0,horn1
2638.0,2643.0,64,E4,5.0,0,702,1.0,horn1
2643.0,2644.0,62,D4,1.0,0,702,2.6666666666666665,horn1
2644.0,2647.0,62,D4,3.0,0,703,1.0,horn1
2647.0,2650.0,62,D4,3.0,0,703,2.0,horn1
2653.0,2659.0,66,F#4,6.0,0,704,2.0,horn1
2659.0,2662.0,66,F#4,3.0,0,705,2.0,horn1
2677.0,2683.0,62,D4,6.0,0,708,2.0,horn1
2683.0,2686.0,62,D4,3.0,0,709,2.0,horn1
2686.0,2689.0,66,F#4,3.0,0,710,1.0,horn1
2689.0,2692.0,66,F#4,3.0,0,710,2.0,horn1
2692.0,2697.0,66,F#4,5.0,0,711,1.0,horn1
2697.0,2698.0,66,F#4,1.0,0,711,2.6666666666666665,horn1
2698.0,2703.0,66,F#4,5.0,0,712,1.0,horn1
2703.0,2704.0,66,F#4,1.0,0,712,2.6666666666666665,horn1
2704.0,2705.0,66,F#4,1.0,0,713,1.0,horn1
2713.0,2714.0,64,E4,1.0,0,714,2.0,horn1
2716.0,2718.0,64,E4,2.0,0,715,1.0,horn1
2718.0,2719.0,64,E4,1.0,0,715,1.6666666666666667,horn1
2719.0,2721.0,64,E4,2.0,0,715,2.0,horn1
2721.0,2722.0,64,E4,1.0,0,715,2.6666666666666665,horn1
2722.0,2725.0,64,E4,3.0,0,716,1.0,horn1
2737.0,2740.0,57,A3,3.0,0,718,2.0,horn1
2740.0,2743.0,69,A4,3.0,0,719,1.0,horn1
2743.0,2758.0,69,A4,15.0,0,719,2.0,horn1
2758.0,2761.0,62,D4,3.0,0,722,1.0,horn1
2761.0,2764.0,62,D4,3.0,0,722,2.0,horn1
2764.0,2767.0,62,D4,3.0,0,723,1.0,horn1
2767.0,2770.0,62,D4,3.0,0,723,2.0,horn1
2770.0,2773.0,62,D4,3.0,0,724,1.0,horn1
2773.0,2776.0,62,D4,3.0,0,724,2.0,horn1
2776.0,2779.0,62,D4,3.0,0,725,1.0,horn1
2779.0,2782.0,62,D4,3.0,0,725,2.0,horn1
