onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1428.0,1428.5,60,C4,0.5,0,407,1.6666666666666667,horn3
1428.5,1431.5,60,C4,3.0,0,407,2.0,horn3
1431.5,1432.5,62,D4,1.0,0,408,2.0,horn3
1432.5,1433.0,58,B-3,0.5,0,408,2.6666666666666665,horn3
1433.0,1434.0,60,C4,1.0,0,409,1.0,horn3
1434.0,1434.5,60,C4,0.5,0,409,1.6666666666666667,horn3
1434.5,1437.0,60,C4,2.5,0,409,2.0,horn3
1437.0,1437.5,63,E-4,0.5,0,410,1.6666666666666667,horn3
1437.5,1438.5,62,D4,1.0,0,410,2.0,horn3
1438.5,1439.0,58,B-3,0.5,0,410,2.6666666666666665,horn3
1439.0,1440.0,60,C4,1.0,0,411,1.0,horn3
1440.0,1440.5,63,E-4,0.5,0,411,1.6666666666666667,horn3
1440.5,1441.5,62,D4,1.0,0,411,2.0,horn3
1441.5,1442.0,58,B-3,0.5,0,411,2.6666666666666665,horn3
1442.0,1443.0,60,C4,1.0,0,412,1.0,horn3
1443.0,1443.5,63,E-4,0.5,0,412,1.6666666666666667,horn3
1443.5,1444.5,62,D4,1.0,0,412,2.0,horn3
1444.5,1446.5,60,C4,2.0,0,412,2.6666666666666665,horn3
1446.5,1447.5,60,C4,1.0,0,413,2.0,horn3
1447.5,1448.0,60,C4,0.5,0,413,2.6666666666666665,horn3
1448.0,1449.0,65,F4,1.0,0,414,1.0,horn3
1449.0,1449.5,65,F4,0.5,0,414,1.6666666666666667,horn3
1449.5,1450.5,65,F4,1.0,0,414,2.0,horn3
1450.5,1451.0,65,F4,0.5,0,414,2.6666666666666665,horn3
1451.0,1452.0,65,F4,1.0,0,415,1.0,horn3
1452.0,1452.5,58,B-3,0.5,0,415,1.6666666666666667,horn3
1452.5,1455.0,58,B-3,2.5,0,415,2.0,horn3
1455.0,1455.5,58,B-3,0.5,0,416,1.6666666666666667,horn3
1455.5,1458.0,58,B-3,2.5,0,416,2.0,horn3
1458.0,1458.5,58,B-3,0.5,0,417,1.6666666666666667,horn3
1458.5,1461.0,58,B-3,2.5,0,417,2.0,horn3
1461.0,1461.5,58,B-3,0.5,0,418,1.6666666666666667,horn3
1461.5,1464.0,58,B-3,2.5,0,418,2.0,horn3
1464.0,1464.5,58,B-3,0.5,0,419,1.6666666666666667,horn3
1464.5,1467.0,58,B-3,2.5,0,419,2.0,horn3
1467.0,1467.5,60,C4,0.5,0,420,1.6666666666666667,horn3
1467.5,1470.0,62,D4,2.5,0,420,2.0,horn3
1470.0,1470.5,60,C4,0.5,0,421,1.6666666666666667,horn3
1470.5,1471.5,60,C4,1.0,0,421,2.0,horn3
1471.5,1472.0,58,B-3,0.5,0,421,2.6666666666666665,horn3
1472.0,1473.0,58,B-3,1.0,0,422,1.0,horn3
1473.0,1473.5,65,F4,0.5,0,422,1.6666666666666667,horn3
1473.5,1476.0,65,F4,2.5,0,422,2.0,horn3
1476.0,1476.5,63,E-4,0.5,0,423,1.6666666666666667,horn3
1476.5,1479.0,62,D4,2.5,0,423,2.0,horn3
1479.0,1479.5,58,B-3,0.5,0,424,1.6666666666666667,horn3
1479.5,1482.0,58,B-3,2.5,0,424,2.0,horn3
1482.0,1482.5,63,E-4,0.5,0,425,1.6666666666666667,horn3
1482.5,1485.0,63,E-4,2.5,0,425,2.0,horn3
1485.0,1485.5,63,E-4,0.5,0,426,1.6666666666666667,horn3
1485.5,1488.0,63,E-4,2.5,0,426,2.0,horn3
1488.0,1488.5,60,C4,0.5,0,427,1.6666666666666667,horn3
1488.5,1491.0,60,C4,2.5,0,427,2.0,horn3
1491.0,1491.5,60,C4,0.5,0,428,1.6666666666666667,horn3
1491.5,1493.0,60,C4,1.5,0,428,2.0,horn3
1493.0,1494.0,58,B-3,1.0,0,429,1.0,horn3
1494.0,1494.5,62,D4,0.5,0,429,1.6666666666666667,horn3
1494.5,1495.5,60,C4,1.0,0,429,2.0,horn3
1495.5,1496.0,60,C4,0.5,0,429,2.6666666666666665,horn3
1496.0,1497.0,58,B-3,1.0,0,430,1.0,horn3
1497.0,1497.5,62,D4,0.5,0,430,1.6666666666666667,horn3
1497.5,1498.0,62,D4,0.5,0,430,2.0,horn3
1498.0,1498.5,60,C4,0.5,0,430,2.333333333333333,horn3
1498.5,1499.0,60,C4,0.5,0,430,2.6666666666666665,horn3
1499.0,1500.0,58,B-3,1.0,0,431,1.0,horn3
1500.0,1500.5,58,B-3,0.5,0,431,1.6666666666666667,horn3
1500.5,1502.0,58,B-3,1.5,0,431,2.0,horn3
1503.0,1503.5,60,C4,0.5,0,432,1.6666666666666667,horn3
1503.5,1505.0,60,C4,1.5,0,432,2.0,horn3
1506.0,1506.5,62,D4,0.5,0,433,1.6666666666666667,horn3
1506.5,1507.5,62,D4,1.0,0,433,2.0,horn3
1507.5,1508.0,65,F4,0.5,0,433,2.6666666666666665,horn3
1508.0,1509.0,63,E-4,1.0,0,434,1.0,horn3
1509.5,1510.5,62,D4,1.0,0,434,2.0,horn3
1511.0,1512.0,60,C4,1.0,0,435,1.0,horn3
1512.0,1512.5,53,F3,0.5,0,435,1.6666666666666667,horn3
1512.5,1515.0,53,F3,2.5,0,435,2.0,horn3
1515.0,1515.5,53,F3,0.5,0,436,1.6666666666666667,horn3
1515.5,1518.0,53,F3,2.5,0,436,2.0,horn3
1518.0,1518.5,53,F3,0.5,0,437,1.6666666666666667,horn3
1518.5,1519.5,53,F3,1.0,0,437,2.0,horn3
1519.5,1520.0,53,F3,0.5,0,437,2.6666666666666665,horn3
1520.0,1521.0,60,C4,1.0,0,438,1.0,horn3
1521.5,1522.5,60,C4,1.0,0,438,2.0,horn3
1523.0,1524.0,58,B-3,1.0,0,439,1.0,horn3
1524.5,1525.5,58,B-3,1.0,0,439,2.0,horn3
1526.0,1527.0,60,C4,1.0,0,440,1.0,horn3
1527.5,1528.5,62,D4,1.0,0,440,2.0,horn3
1562.0,1563.0,62,D4,1.0,0,452,1.0,horn3
1563.5,1564.5,60,C4,1.0,0,452,2.0,horn3
1566.0,1566.5,65,F4,0.5,0,453,1.6666666666666667,horn3
1566.5,1567.5,65,F4,1.0,0,453,2.0,horn3
1567.5,1568.0,65,F4,0.5,0,453,2.6666666666666665,horn3
1568.0,1569.0,63,E-4,1.0,0,454,1.0,horn3
1569.0,1569.5,58,B-3,0.5,0,454,1.6666666666666667,horn3
1569.5,1570.5,58,B-3,1.0,0,454,2.0,horn3
1570.5,1571.0,58,B-3,0.5,0,454,2.6666666666666665,horn3
1571.0,1572.0,58,B-3,1.0,0,455,1.0,horn3
1572.0,1572.5,58,B-3,0.5,0,455,1.6666666666666667,horn3
1572.5,1575.0,58,B-3,2.5,0,455,2.0,horn3
1575.0,1575.5,58,B-3,0.5,0,456,1.6666666666666667,horn3
1575.5,1578.0,58,B-3,2.5,0,456,2.0,horn3
1578.0,1578.5,58,B-3,0.5,0,457,1.6666666666666667,horn3
1578.5,1579.5,58,B-3,1.0,0,457,2.0,horn3
1579.5,1580.0,58,B-3,0.5,0,457,2.6666666666666665,horn3
1580.0,1580.5,53,F3,0.5,0,458,1.0,horn3
1580.5,1581.0,60,C4,0.5,0,458,1.3333333333333333,horn3
1581.0,1581.5,60,C4,0.5,0,458,1.6666666666666667,horn3
1581.5,1582.5,60,C4,1.0,0,458,2.0,horn3
1582.5,1583.0,60,C4,0.5,0,458,2.6666666666666665,horn3
1583.0,1584.0,60,C4,1.0,0,459,1.0,horn3
1584.0,1584.5,65,F4,0.5,0,459,1.6666666666666667,horn3
1584.5,1585.5,65,F4,1.0,0,459,2.0,horn3
1585.5,1586.0,65,F4,0.5,0,459,2.6666666666666665,horn3
1586.0,1587.0,65,F4,1.0,0,460,1.0,horn3
1587.0,1587.5,65,F4,0.5,0,460,1.6666666666666667,horn3
1587.5,1588.5,65,F4,1.0,0,460,2.0,horn3
1588.5,1589.0,65,F4,0.5,0,460,2.6666666666666665,horn3
1589.0,1589.5,65,F4,0.5,0,461,1.0,horn3
1589.5,1590.0,58,B-3,0.5,0,461,1.3333333333333333,horn3
1590.0,1590.5,58,B-3,0.5,0,461,1.6666666666666667,horn3
1590.5,1591.5,63,E-4,1.0,0,461,2.0,horn3
1591.5,1592.0,63,E-4,0.5,0,461,2.6666666666666665,horn3
1592.0,1593.0,63,E-4,1.0,0,462,1.0,horn3
1593.0,1593.5,63,E-4,0.5,0,462,1.6666666666666667,horn3
1593.5,1594.5,63,E-4,1.0,0,462,2.0,horn3
1594.5,1595.0,63,E-4,0.5,0,462,2.6666666666666665,horn3
1595.0,1596.0,63,E-4,1.0,0,463,1.0,horn3
1596.0,1596.5,63,E-4,0.5,0,463,1.6666666666666667,horn3
1596.5,1597.0,63,E-4,0.5,0,463,2.0,horn3
1599.0,1599.5,63,E-4,0.5,0,464,1.6666666666666667,horn3
1599.5,1600.5,63,E-4,1.0,0,464,2.0,horn3
1601.0,1601.5,65,F4,0.5,0,465,1.0,horn3
1601.5,1602.0,65,F4,0.5,0,465,1.3333333333333333,horn3
1602.0,1602.5,65,F4,0.5,0,465,1.6666666666666667,horn3
1602.5,1603.5,65,F4,1.0,0,465,2.0,horn3
1604.0,1604.5,65,F4,0.5,0,466,1.0,horn3
1604.5,1605.0,65,F4,0.5,0,466,1.3333333333333333,horn3
1605.0,1605.5,65,F4,0.5,0,466,1.6666666666666667,horn3
1605.5,1606.5,65,F4,1.0,0,466,2.0,horn3
1607.0,1607.5,63,E-4,0.5,0,467,1.0,horn3
1607.5,1608.0,63,E-4,0.5,0,467,1.3333333333333333,horn3
1608.0,1608.5,63,E-4,0.5,0,467,1.6666666666666667,horn3
1608.5,1609.5,63,E-4,1.0,0,467,2.0,horn3
1610.0,1610.5,63,E-4,0.5,0,468,1.0,horn3
1610.5,1611.0,63,E-4,0.5,0,468,1.3333333333333333,horn3
1611.0,1611.5,63,E-4,0.5,0,468,1.6666666666666667,horn3
1611.5,1612.0,60,C4,0.5,0,468,2.0,horn3
1612.0,1612.5,60,C4,0.5,0,468,2.333333333333333,horn3
1612.5,1613.0,60,C4,0.5,0,468,2.6666666666666665,horn3
1613.0,1614.0,58,B-3,1.0,0,469,1.0,horn3
1614.0,1614.5,58,B-3,0.5,0,469,1.6666666666666667,horn3
1614.5,1617.0,58,B-3,2.5,0,469,2.0,horn3
1617.0,1617.5,65,F4,0.5,0,470,1.6666666666666667,horn3
1617.5,1620.0,65,F4,2.5,0,470,2.0,horn3
1620.0,1620.5,58,B-3,0.5,0,471,1.6666666666666667,horn3
1620.5,1621.5,58,B-3,1.0,0,471,2.0,horn3
1621.5,1622.0,58,B-3,0.5,0,471,2.6666666666666665,horn3
1622.0,1623.0,63,E-4,1.0,0,472,1.0,horn3
1625.0,1626.0,53,F3,1.0,0,473,1.0,horn3
1628.0,1629.0,58,B-3,1.0,0,474,1.0,horn3
1632.5,1633.5,65,F4,1.0,0,475,2.0,horn3
1634.0,1634.5,58,B-3,0.5,0,476,1.0,horn3
1634.5,1635.0,58,B-3,0.5,0,476,1.3333333333333333,horn3
1635.0,1635.5,58,B-3,0.5,0,476,1.6666666666666667,horn3
1635.5,1636.0,58,B-3,0.5,0,476,2.0,horn3
1636.0,1636.5,58,B-3,0.5,0,476,2.333333333333333,horn3
1636.5,1637.0,58,B-3,0.5,0,476,2.6666666666666665,horn3
1637.0,1638.0,58,B-3,1.0,0,477,1.0,horn3
1638.5,1639.0,58,B-3,0.5,0,477,2.0,horn3
1639.0,1639.5,58,B-3,0.5,0,477,2.333333333333333,horn3
1639.5,1640.0,58,B-3,0.5,0,477,2.6666666666666665,horn3
1640.0,1641.0,58,B-3,1.0,0,478,1.0,horn3
1644.5,1645.0,58,B-3,0.5,0,479,2.0,horn3
1645.0,1645.5,58,B-3,0.5,0,479,2.333333333333333,horn3
1645.5,1646.0,58,B-3,0.5,0,479,2.6666666666666665,horn3
1646.0,1646.5,58,B-3,0.5,0,480,1.0,horn3
1646.5,1647.0,58,B-3,0.5,0,480,1.3333333333333333,horn3
1647.0,1647.5,58,B-3,0.5,0,480,1.6666666666666667,horn3
1647.5,1648.0,58,B-3,0.5,0,480,2.0,horn3
1648.0,1648.5,58,B-3,0.5,0,480,2.333333333333333,horn3
1648.5,1649.0,58,B-3,0.5,0,480,2.6666666666666665,horn3
1649.0,1649.5,58,B-3,0.5,0,481,1.0,horn3
1649.5,1650.0,58,B-3,0.5,0,481,1.3333333333333333,horn3
1650.0,1650.5,58,B-3,0.5,0,481,1.6666666666666667,horn3
1650.5,1651.5,58,B-3,1.0,0,481,2.0,horn3
1664.0,1664.5,58,B-3,0.5,0,486,1.0,horn3
1664.5,1665.0,58,B-3,0.5,0,486,1.3333333333333333,horn3
1665.0,1665.5,58,B-3,0.5,0,486,1.6666666666666667,horn3
1665.5,1666.0,58,B-3,0.5,0,486,2.0,horn3
1666.0,1666.5,58,B-3,0.5,0,486,2.333333333333333,horn3
1666.5,1667.0,58,B-3,0.5,0,486,2.6666666666666665,horn3
1667.0,1667.5,58,B-3,0.5,0,487,1.0,horn3
1667.5,1668.0,58,B-3,0.5,0,487,1.3333333333333333,horn3
1668.0,1668.5,58,B-3,0.5,0,487,1.6666666666666667,horn3
1668.5,1669.0,58,B-3,0.5,0,487,2.0,horn3
1669.0,1669.5,58,B-3,0.5,0,487,2.333333333333333,horn3
1669.5,1670.0,58,B-3,0.5,0,487,2.6666666666666665,horn3
1670.0,1670.5,58,B-3,0.5,0,488,1.0,horn3
1670.5,1671.0,58,B-3,0.5,0,488,1.3333333333333333,horn3
1671.0,1671.5,58,B-3,0.5,0,488,1.6666666666666667,horn3
1671.5,1672.0,58,B-3,0.5,0,488,2.0,horn3
1672.0,1672.5,58,B-3,0.5,0,488,2.333333333333333,horn3
1672.5,1673.0,58,B-3,0.5,0,488,2.6666666666666665,horn3
1673.0,1673.5,58,B-3,0.5,0,489,1.0,horn3
1673.5,1674.0,58,B-3,0.5,0,489,1.3333333333333333,horn3
1674.0,1674.5,58,B-3,0.5,0,489,1.6666666666666667,horn3
1674.5,1675.0,58,B-3,0.5,0,489,2.0,horn3
1675.0,1675.5,58,B-3,0.5,0,489,2.333333333333333,horn3
1675.5,1676.0,58,B-3,0.5,0,489,2.6666666666666665,horn3
1676.0,1676.5,58,B-3,0.5,0,490,1.0,horn3
1676.5,1677.0,58,B-3,0.5,0,490,1.3333333333333333,horn3
1677.0,1677.5,58,B-3,0.5,0,490,1.6666666666666667,horn3
1677.5,1678.0,58,B-3,0.5,0,490,2.0,horn3
1678.0,1678.5,58,B-3,0.5,0,490,2.333333333333333,horn3
1678.5,1679.0,58,B-3,0.5,0,490,2.6666666666666665,horn3
