onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
619.0,620.0,62,D4,1.0,0,178,4.0,violin1
619.0,620.0,69,A4,1.0,0,178,4.0,violin1
619.0,620.0,78,F#5,1.0,0,178,4.0,violin1
620.0,621.0,57,A3,1.0,0,179,1.0,violin1
620.0,621.0,64,E4,1.0,0,179,1.0,violin1
620.0,621.0,69,A4,1.0,0,179,1.0,violin1
620.0,621.0,76,E5,1.0,0,179,1.0,violin1
622.0,623.0,57,A3,1.0,0,179,3.0,violin1
622.0,623.0,66,F#4,1.0,0,179,3.0,violin1
622.0,623.0,74,D5,1.0,0,179,3.0,violin1
624.0,625.0,57,A3,1.0,0,180,1.0,violin1
624.0,625.0,64,E4,1.0,0,180,1.0,violin1
624.0,625.0,69,A4,1.0,0,180,1.0,violin1
624.0,625.0,76,E5,1.0,0,180,1.0,violin1
625.5,626.0,57,A3,0.5,0,180,2.5,violin1
626.0,627.0,69,A4,1.0,0,180,3.0,violin1
627.0,628.0,57,A3,1.0,0,180,4.0,violin1
627.0,628.0,66,F#4,1.0,0,180,4.0,violin1
627.0,628.0,74,D5,1.0,0,180,4.0,violin1
628.0,629.0,57,A3,1.0,0,181,1.0,violin1
628.0,629.0,64,E4,1.0,0,181,1.0,violin1
628.0,629.0,69,A4,1.0,0,181,1.0,violin1
628.0,629.0,76,E5,1.0,0,181,1.0,violin1
629.5,630.0,57,A3,0.5,0,181,2.5,violin1
630.0,631.0,69,A4,1.0,0,181,3.0,violin1
631.0,632.0,57,A3,1.0,0,181,4.0,violin1
631.0,632.0,66,F#4,1.0,0,181,4.0,violin1
631.0,632.0,74,D5,1.0,0,181,4.0,violin1
632.0,633.0,73,C#5,1.0,0,182,1.0,violin1
632.0,633.0,76,E5,1.0,0,182,1.0,violin1
633.5,634.0,57,A3,0.5,0,182,2.5,violin1
634.0,634.5,73,C#5,0.5,0,182,3.0,violin1
634.0,634.5,78,F#5,0.5,0,182,3.0,violin1
635.0,635.5,73,C#5,0.5,0,182,4.0,violin1
635.0,635.5,76,E5,0.5,0,182,4.0,violin1
636.0,636.5,62,D4,0.5,0,183,1.0,violin1
636.0,636.5,74,D5,0.5,0,183,1.0,violin1
637.0,637.5,64,E4,0.5,0,183,2.0,violin1
637.0,637.5,76,E5,0.5,0,183,2.0,violin1
638.0,638.5,69,A4,0.5,0,183,3.0,violin1
639.0,639.5,62,D4,0.5,0,183,4.0,violin1
639.0,639.5,69,A4,0.5,0,183,4.0,violin1
639.0,639.5,78,F#5,0.5,0,183,4.0,violin1
640.0,641.0,62,D4,1.0,0,184,1.0,violin1
640.0,641.0,69,A4,1.0,0,184,1.0,violin1
640.0,641.0,78,F#5,1.0,0,184,1.0,violin1
641.5,642.0,62,D4,0.5,0,184,2.5,violin1
642.0,643.0,74,D5,1.0,0,184,3.0,violin1
643.5,644.0,62,D4,0.5,0,184,4.5,violin1
644.0,645.0,69,A4,1.0,0,185,1.0,violin1
644.0,645.0,81,A5,1.0,0,185,1.0,violin1
645.5,646.0,57,A3,0.5,0,185,2.5,violin1
646.0,647.0,69,A4,1.0,0,185,3.0,violin1
647.5,648.0,57,A3,0.5,0,185,4.5,violin1
648.0,649.0,57,A3,1.0,0,186,1.0,violin1
648.0,649.0,66,F#4,1.0,0,186,1.0,violin1
648.0,649.0,74,D5,1.0,0,186,1.0,violin1
651.0,652.0,62,D4,1.0,0,186,4.0,violin1
651.0,652.0,69,A4,1.0,0,186,4.0,violin1
651.0,652.0,78,F#5,1.0,0,186,4.0,violin1
652.0,653.0,57,A3,1.0,0,187,1.0,violin1
652.0,653.0,64,E4,1.0,0,187,1.0,violin1
652.0,653.0,69,A4,1.0,0,187,1.0,violin1
652.0,653.0,76,E5,1.0,0,187,1.0,violin1
654.0,655.0,57,A3,1.0,0,187,3.0,violin1
654.0,655.0,66,F#4,1.0,0,187,3.0,violin1
654.0,655.0,74,D5,1.0,0,187,3.0,violin1
655.0,656.0,81,A5,1.0,0,187,4.0,violin1
656.0,657.5,79,G5,1.5,0,188,1.0,violin1
657.5,658.0,78,F#5,0.5,0,188,2.5,violin1
658.0,659.0,78,F#5,1.0,0,188,3.0,violin1
659.0,660.0,86,D6,1.0,0,188,4.0,violin1
660.0,661.5,84,C6,1.5,0,189,1.0,violin1
661.5,662.0,83,B5,0.5,0,189,2.5,violin1
662.0,663.0,83,B5,1.0,0,189,3.0,violin1
663.0,663.25,86,D6,0.25,0,189,4.0,violin1
663.25,663.5,83,B5,0.25,0,189,4.25,violin1
664.0,664.25,81,A5,0.25,0,190,1.0,violin1
664.25,664.5,79,G5,0.25,0,190,1.25,violin1
665.0,665.25,83,B5,0.25,0,190,2.0,violin1
665.25,665.5,76,E5,0.25,0,190,2.25,violin1
666.0,666.25,79,G5,0.25,0,190,3.0,violin1
666.25,666.5,73,C#5,0.25,0,190,3.25,violin1
667.0,667.25,76,E5,0.25,0,190,4.0,violin1
667.25,667.5,67,G4,0.25,0,190,4.25,violin1
668.0,668.25,67,G4,0.25,0,191,1.0,violin1
668.25,668.5,66,F#4,0.25,0,191,1.25,violin1
669.0,669.25,74,D5,0.25,0,191,2.0,violin1
669.25,669.5,69,A4,0.25,0,191,2.25,violin1
670.0,670.25,81,A5,0.25,0,191,3.0,violin1
670.25,670.5,78,F#5,0.25,0,191,3.25,violin1
671.0,671.25,86,D6,0.25,0,191,4.0,violin1
671.25,671.5,81,A5,0.25,0,191,4.25,violin1
672.0,672.25,81,A5,0.25,0,192,1.0,violin1
672.25,672.5,79,G5,0.25,0,192,1.25,violin1
673.0,673.25,83,B5,0.25,0,192,2.0,violin1
673.25,673.5,76,E5,0.25,0,192,2.25,violin1
674.0,674.25,79,G5,0.25,0,192,3.0,violin1
674.25,674.5,73,C#5,0.25,0,192,3.25,violin1
675.0,675.25,76,E5,0.25,0,192,4.0,violin1
675.25,675.5,67,G4,0.25,0,192,4.25,violin1
676.0,676.25,76,E5,0.25,0,193,1.0,violin1
676.25,676.5,73,C#5,0.25,0,193,1.25,violin1
677.0,677.25,76,E5,0.25,0,193,2.0,violin1
677.25,677.5,66,F#4,0.25,0,193,2.25,violin1
678.0,678.25,74,D5,0.25,0,193,3.0,violin1
678.25,678.5,71,B4,0.25,0,193,3.25,violin1
679.0,679.25,74,D5,0.25,0,193,4.0,violin1
679.25,679.5,66,F#4,0.25,0,193,4.25,violin1
680.0,680.25,78,F#5,0.25,0,194,1.0,violin1
680.25,680.5,75,D#5,0.25,0,194,1.25,violin1
681.0,681.25,78,F#5,0.25,0,194,2.0,violin1
681.25,681.5,69,A4,0.25,0,194,2.25,violin1
682.0,682.25,77,E#5,0.25,0,194,3.0,violin1
682.25,682.5,73,C#5,0.25,0,194,3.25,violin1
683.0,683.25,77,E#5,0.25,0,194,4.0,violin1
683.25,683.5,68,G#4,0.25,0,194,4.25,violin1
684.0,684.25,79,G5,0.25,0,195,1.0,violin1
684.25,684.5,76,E5,0.25,0,195,1.25,violin1
685.0,685.25,79,G5,0.25,0,195,2.0,violin1
685.25,685.5,70,A#4,0.25,0,195,2.25,violin1
686.0,686.25,78,F#5,0.25,0,195,3.0,violin1
686.25,686.5,71,B4,0.25,0,195,3.25,violin1
687.0,687.25,83,B5,0.25,0,195,4.0,violin1
687.25,687.5,78,F#5,0.25,0,195,4.25,violin1
688.0,688.25,83,B5,0.25,0,196,1.0,violin1
688.25,688.5,80,G#5,0.25,0,196,1.25,violin1
689.0,689.25,85,C#6,0.25,0,196,2.0,violin1
689.25,689.5,80,G#5,0.25,0,196,2.25,violin1
690.0,690.25,85,C#6,0.25,0,196,3.0,violin1
690.25,690.5,81,A5,0.25,0,196,3.25,violin1
691.0,691.25,86,D6,0.25,0,196,4.0,violin1
691.25,691.5,81,A5,0.25,0,196,4.25,violin1
692.0,692.25,86,D6,0.25,0,197,1.0,violin1
692.25,692.5,83,B5,0.25,0,197,1.25,violin1
693.0,693.25,86,D6,0.25,0,197,2.0,violin1
693.25,693.5,83,B5,0.25,0,197,2.25,violin1
694.0,694.25,86,D6,0.25,0,197,3.0,violin1
694.25,694.5,83,B5,0.25,0,197,3.25,violin1
695.0,695.25,86,D6,0.25,0,197,4.0,violin1
695.25,695.5,83,B5,0.25,0,197,4.25,violin1
696.0,696.25,88,E6,0.25,0,198,1.0,violin1
696.25,696.5,83,B5,0.25,0,198,1.25,violin1
697.0,697.25,88,E6,0.25,0,198,2.0,violin1
697.25,697.5,83,B5,0.25,0,198,2.25,violin1
698.0,698.25,88,E6,0.25,0,198,3.0,violin1
698.25,698.5,83,B5,0.25,0,198,3.25,violin1
699.0,699.25,88,E6,0.25,0,198,4.0,violin1
699.25,699.5,83,B5,0.25,0,198,4.25,violin1
700.0,700.5,88,E6,0.5,0,199,1.0,violin1
700.5,700.75,86,D6,0.25,0,199,1.5,violin1
700.75,701.0,85,C#6,0.25,0,199,1.75,violin1
701.0,701.5,83,B5,0.5,0,199,2.0,violin1
701.5,701.75,81,A5,0.25,0,199,2.5,violin1
701.75,702.0,79,G5,0.25,0,199,2.75,violin1
702.0,702.5,78,F#5,0.5,0,199,3.0,violin1
702.5,702.75,79,G5,0.25,0,199,3.5,violin1
702.75,703.0,81,A5,0.25,0,199,3.75,violin1
703.0,703.5,83,B5,0.5,0,199,4.0,violin1
703.5,703.75,85,C#6,0.25,0,199,4.5,violin1
703.75,704.0,86,D6,0.25,0,199,4.75,violin1
704.0,704.5,76,E5,0.5,0,200,1.0,violin1
704.5,704.75,78,F#5,0.25,0,200,1.5,violin1
704.75,705.0,80,G#5,0.25,0,200,1.75,violin1
705.0,705.5,81,A5,0.5,0,200,2.0,violin1
705.5,705.75,83,B5,0.25,0,200,2.5,violin1
705.75,706.0,85,C#6,0.25,0,200,2.75,violin1
706.0,706.5,86,D6,0.5,0,200,3.0,violin1
706.5,707.0,87,D#6,0.5,0,200,3.5,violin1
707.0,707.5,88,E6,0.5,0,200,4.0,violin1
707.5,708.0,80,G#5,0.5,0,200,4.5,violin1
708.0,710.0,81,A5,2.0,0,201,1.0,violin1
710.0,711.0,76,E5,1.0,0,201,3.0,violin1
711.0,712.0,76,E5,1.0,0,201,4.0,violin1
712.0,712.5,69,A4,0.5,0,202,1.0,violin1
712.5,712.75,69,A4,0.25,0,202,1.5,violin1
712.75,713.0,71,B4,0.25,0,202,1.75,violin1
713.0,713.5,73,C#5,0.5,0,202,2.0,violin1
713.5,713.75,73,C#5,0.25,0,202,2.5,violin1
713.75,714.0,74,D5,0.25,0,202,2.75,violin1
714.0,714.5,76,E5,0.5,0,202,3.0,violin1
714.5,714.75,76,E5,0.25,0,202,3.5,violin1
714.75,715.0,78,F#5,0.25,0,202,3.75,violin1
715.0,715.5,80,G#5,0.5,0,202,4.0,violin1
715.5,715.6666666666666,76,E5,0.1666666666666666,0,202,4.5,violin1
715.6666666666666,715.8333333333333,78,F#5,0.1666666666666666,0,202,4.666666666666667,violin1
715.8333333333334,716.0,80,G#5,0.1666666666666666,0,202,4.833333333333333,violin1
716.0,716.5,76,E5,0.5,0,203,1.0,violin1
716.5,717.0,73,C#5,0.5,0,203,1.5,violin1
717.0,717.5,69,A4,0.5,0,203,2.0,violin1
717.5,718.0,71,B4,0.5,0,203,2.5,violin1
718.0,719.0,73,C#5,1.0,0,203,3.0,violin1
719.0,720.0,71,B4,1.0,0,203,4.0,violin1
720.0,720.5,78,F#5,0.5,0,204,1.0,violin1
720.5,721.0,74,D5,0.5,0,204,1.5,violin1
721.0,721.5,71,B4,0.5,0,204,2.0,violin1
721.5,722.0,73,C#5,0.5,0,204,2.5,violin1
722.0,723.0,74,D5,1.0,0,204,3.0,violin1
723.0,723.5,73,C#5,0.5,0,204,4.0,violin1
723.5,724.5,70,B-4,1.0,0,204,4.5,violin1
724.5,725.0,66,G-4,0.5,0,205,1.5,violin1
725.0,725.5,63,E-4,0.5,0,205,2.0,violin1
725.5,726.0,65,F4,0.5,0,205,2.5,violin1
726.0,727.0,66,G-4,1.0,0,205,3.0,violin1
727.0,727.5,65,F4,0.5,0,205,4.0,violin1
727.5,728.0,64,E4,0.5,0,205,4.5,violin1
727.5,728.0,76,E5,0.5,0,205,4.5,violin1
728.0,728.5,88,E6,0.5,0,206,1.0,violin1
728.5,729.0,85,C#6,0.5,0,206,1.5,violin1
729.0,729.5,81,A5,0.5,0,206,2.0,violin1
729.5,730.0,83,B5,0.5,0,206,2.5,violin1
730.0,731.0,85,C#6,1.0,0,206,3.0,violin1
731.0,732.0,83,B5,1.0,0,206,4.0,violin1
733.0,734.0,64,E4,1.0,0,207,2.0,violin1
733.0,734.0,74,D5,1.0,0,207,2.0,violin1
733.0,734.0,83,B5,1.0,0,207,2.0,violin1
735.0,736.0,64,E4,1.0,0,207,4.0,violin1
735.0,736.0,73,C#5,1.0,0,207,4.0,violin1
735.0,736.0,81,A5,1.0,0,207,4.0,violin1
738.0,740.5,70,B-4,2.5,0,208,3.0,violin1
738.0,740.5,82,B-5,2.5,0,208,3.0,violin1
740.5,741.0,69,A4,0.5,0,209,2.5,violin1
740.5,741.0,81,A5,0.5,0,209,2.5,violin1
741.0,741.5,69,A4,0.5,0,209,3.0,violin1
741.0,741.5,81,A5,0.5,0,209,3.0,violin1
741.5,742.0,86,D6,0.5,0,209,3.5,violin1
742.0,742.5,86,D6,0.5,0,210,1.0,violin1
742.5,743.0,77,F5,0.5,0,210,1.5,violin1
743.0,743.5,77,F5,0.5,0,210,2.0,violin1
743.5,744.0,81,A5,0.5,0,210,2.5,violin1
744.0,744.5,81,A5,0.5,0,210,3.0,violin1
744.5,745.0,74,D5,0.5,0,210,3.5,violin1
745.0,745.5,74,D5,0.5,0,211,1.0,violin1
745.5,746.0,77,F5,0.5,0,211,1.5,violin1
746.0,746.5,77,F5,0.5,0,211,2.0,violin1
746.5,747.0,69,A4,0.5,0,211,2.5,violin1
747.0,747.5,69,A4,0.5,0,211,3.0,violin1
747.5,748.0,74,D5,0.5,0,211,3.5,violin1
748.0,748.5,74,D5,0.5,0,212,1.0,violin1
748.5,749.0,65,F4,0.5,0,212,1.5,violin1
749.0,749.5,65,F4,0.5,0,212,2.0,violin1
749.5,750.0,69,A4,0.5,0,212,2.5,violin1
750.0,750.5,69,A4,0.5,0,212,3.0,violin1
750.5,751.0,62,D4,0.5,0,212,3.5,violin1
751.0,751.5,62,D4,0.5,0,213,1.0,violin1
751.5,752.0,77,F5,0.5,0,213,1.5,violin1
752.0,752.5,77,F5,0.5,0,213,2.0,violin1
752.5,753.0,78,F#5,0.5,0,213,2.5,violin1
753.0,753.5,78,F#5,0.5,0,213,3.0,violin1
753.5,754.0,79,G5,0.5,0,213,3.5,violin1
754.0,754.5,79,G5,0.5,0,214,1.0,violin1
754.5,755.0,80,G#5,0.5,0,214,1.5,violin1
755.0,755.5,80,G#5,0.5,0,214,2.0,violin1
755.5,756.0,74,D5,0.5,0,214,2.5,violin1
756.0,756.5,74,D5,0.5,0,214,3.0,violin1
756.5,757.0,77,F5,0.5,0,214,3.5,violin1
757.0,758.0,77,F5,1.0,0,215,1.0,violin1
758.0,759.0,69,A4,1.0,0,215,2.0,violin1
758.0,759.0,81,A5,1.0,0,215,2.0,violin1
776.0,777.0,65,F4,1.0,0,221,2.0,violin1
777.0,779.0,66,F#4,2.0,0,221,3.0,violin1
779.0,780.0,67,G4,1.0,0,222,2.0,violin1
780.0,782.0,68,G#4,2.0,0,222,3.0,violin1
782.0,799.0,74,D5,17.0,0,223,2.0,violin1
801.0,802.0,73,C#5,1.0,0,229,3.0,violin1
801.0,802.0,76,E5,1.0,0,229,3.0,violin1
802.0,802.5,69,A4,0.5,0,230,1.0,violin1
802.0,802.5,81,A5,0.5,0,230,1.0,violin1
802.5,803.0,69,A4,0.5,0,230,1.5,violin1
802.5,803.0,81,A5,0.5,0,230,1.5,violin1
803.0,804.0,69,A4,1.0,0,230,2.0,violin1
803.0,804.0,86,D6,1.0,0,230,2.0,violin1
815.0,815.5,62,D4,0.5,0,234,2.0,violin1
815.0,815.5,71,B4,0.5,0,234,2.0,violin1
816.0,816.5,71,B4,0.5,0,234,3.0,violin1
816.0,816.5,83,B5,0.5,0,234,3.0,violin1
822.0,823.0,69,A4,1.0,0,236,3.0,violin1
822.0,823.0,85,C#6,1.0,0,236,3.0,violin1
829.0,830.0,57,A3,1.0,0,238,3.0,violin1
