onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1404.0,1404.5,46,B-2,0.5,0,399,1.6666666666666667,horn4
1404.5,1407.0,46,B-2,2.5,0,399,2.0,horn4
1407.0,1407.5,46,B-2,0.5,0,400,1.6666666666666667,horn4
1407.5,1410.0,46,B-2,2.5,0,400,2.0,horn4
1410.0,1410.5,46,B-2,0.5,0,401,1.6666666666666667,horn4
1410.5,1413.0,46,B-2,2.5,0,401,2.0,horn4
1413.0,1413.5,46,B-2,0.5,0,402,1.6666666666666667,horn4
1413.5,1416.0,46,B-2,2.5,0,402,2.0,horn4
1416.0,1416.5,50,D3,0.5,0,403,1.6666666666666667,horn4
1416.5,1419.0,50,D3,2.5,0,403,2.0,horn4
1419.0,1419.5,53,F3,0.5,0,404,1.6666666666666667,horn4
1419.5,1422.0,58,B-3,2.5,0,404,2.0,horn4
1422.0,1422.5,53,F3,0.5,0,405,1.6666666666666667,horn4
1422.5,1423.5,53,F3,1.0,0,405,2.0,horn4
1423.5,1424.0,50,D3,0.5,0,405,2.6666666666666665,horn4
1424.0,1425.0,50,D3,1.0,0,406,1.0,horn4
1428.0,1428.5,53,F3,0.5,0,407,1.6666666666666667,horn4
1428.5,1431.5,53,F3,3.0,0,407,2.0,horn4
1431.5,1432.5,58,B-3,1.0,0,408,2.0,horn4
1432.5,1433.0,50,D3,0.5,0,408,2.6666666666666665,horn4
1433.0,1434.0,53,F3,1.0,0,409,1.0,horn4
1434.0,1434.5,53,F3,0.5,0,409,1.6666666666666667,horn4
1434.5,1437.0,53,F3,2.5,0,409,2.0,horn4
1437.0,1437.5,60,C4,0.5,0,410,1.6666666666666667,horn4
1437.5,1438.5,58,B-3,1.0,0,410,2.0,horn4
1438.5,1439.0,50,D3,0.5,0,410,2.6666666666666665,horn4
1439.0,1440.0,53,F3,1.0,0,411,1.0,horn4
1440.0,1440.5,60,C4,0.5,0,411,1.6666666666666667,horn4
1440.5,1441.5,58,B-3,1.0,0,411,2.0,horn4
1441.5,1442.0,50,D3,0.5,0,411,2.6666666666666665,horn4
1442.0,1443.0,53,F3,1.0,0,412,1.0,horn4
1443.0,1443.5,60,C4,0.5,0,412,1.6666666666666667,horn4
1443.5,1444.5,58,B-3,1.0,0,412,2.0,horn4
1444.5,1445.0,53,F3,0.5,0,412,2.6666666666666665,horn4
1448.0,1449.0,53,F3,1.0,0,414,1.0,horn4
1449.0,1449.5,53,F3,0.5,0,414,1.6666666666666667,horn4
1449.5,1450.5,53,F3,1.0,0,414,2.0,horn4
1450.5,1451.0,53,F3,0.5,0,414,2.6666666666666665,horn4
1451.0,1452.0,53,F3,1.0,0,415,1.0,horn4
1452.0,1452.5,46,B-2,0.5,0,415,1.6666666666666667,horn4
1452.5,1455.0,46,B-2,2.5,0,415,2.0,horn4
1455.0,1455.5,46,B-2,0.5,0,416,1.6666666666666667,horn4
1455.5,1458.0,46,B-2,2.5,0,416,2.0,horn4
1458.0,1458.5,46,B-2,0.5,0,417,1.6666666666666667,horn4
1458.5,1461.0,46,B-2,2.5,0,417,2.0,horn4
1461.0,1461.5,46,B-2,0.5,0,418,1.6666666666666667,horn4
1461.5,1464.0,46,B-2,2.5,0,418,2.0,horn4
1464.0,1464.5,50,D3,0.5,0,419,1.6666666666666667,horn4
1464.5,1467.0,50,D3,2.5,0,419,2.0,horn4
1467.0,1467.5,53,F3,0.5,0,420,1.6666666666666667,horn4
1467.5,1470.0,58,B-3,2.5,0,420,2.0,horn4
1470.0,1470.5,53,F3,0.5,0,421,1.6666666666666667,horn4
1470.5,1471.5,53,F3,1.0,0,421,2.0,horn4
1471.5,1472.0,50,D3,0.5,0,421,2.6666666666666665,horn4
1472.0,1473.0,50,D3,1.0,0,422,1.0,horn4
1473.0,1473.5,53,F3,0.5,0,422,1.6666666666666667,horn4
1473.5,1476.0,53,F3,2.5,0,422,2.0,horn4
1476.0,1476.5,60,C4,0.5,0,423,1.6666666666666667,horn4
1476.5,1479.0,58,B-3,2.5,0,423,2.0,horn4
1479.0,1479.5,46,B-2,0.5,0,424,1.6666666666666667,horn4
1479.5,1482.0,46,B-2,2.5,0,424,2.0,horn4
1488.0,1488.5,53,F3,0.5,0,427,1.6666666666666667,horn4
1488.5,1491.0,53,F3,2.5,0,427,2.0,horn4
1491.0,1491.5,53,F3,0.5,0,428,1.6666666666666667,horn4
1491.5,1493.0,53,F3,1.5,0,428,2.0,horn4
1493.0,1494.0,50,D3,1.0,0,429,1.0,horn4
1494.0,1494.5,58,B-3,0.5,0,429,1.6666666666666667,horn4
1494.5,1495.5,53,F3,1.0,0,429,2.0,horn4
1495.5,1496.0,53,F3,0.5,0,429,2.6666666666666665,horn4
1496.0,1497.0,50,D3,1.0,0,430,1.0,horn4
1497.0,1497.5,58,B-3,0.5,0,430,1.6666666666666667,horn4
1497.5,1498.0,58,B-3,0.5,0,430,2.0,horn4
1498.0,1498.5,53,F3,0.5,0,430,2.333333333333333,horn4
1498.5,1499.0,53,F3,0.5,0,430,2.6666666666666665,horn4
1499.0,1500.0,50,D3,1.0,0,431,1.0,horn4
1512.0,1512.5,41,F2,0.5,0,435,1.6666666666666667,horn4
1512.5,1515.0,41,F2,2.5,0,435,2.0,horn4
1515.0,1515.5,41,F2,0.5,0,436,1.6666666666666667,horn4
1515.5,1518.0,41,F2,2.5,0,436,2.0,horn4
1518.0,1518.5,41,F2,0.5,0,437,1.6666666666666667,horn4
1518.5,1519.5,41,F2,1.0,0,437,2.0,horn4
1519.5,1520.0,41,F2,0.5,0,437,2.6666666666666665,horn4
1527.5,1528.5,50,D3,1.0,0,440,2.0,horn4
1566.0,1566.5,58,B-3,0.5,0,453,1.6666666666666667,horn4
1566.5,1567.5,58,B-3,1.0,0,453,2.0,horn4
1567.5,1568.0,58,B-3,0.5,0,453,2.6666666666666665,horn4
1568.0,1569.0,58,B-3,1.0,0,454,1.0,horn4
1569.0,1569.5,46,B-2,0.5,0,454,1.6666666666666667,horn4
1569.5,1570.5,46,B-2,1.0,0,454,2.0,horn4
1570.5,1571.0,46,B-2,0.5,0,454,2.6666666666666665,horn4
1571.0,1572.0,46,B-2,1.0,0,455,1.0,horn4
1572.0,1572.5,46,B-2,0.5,0,455,1.6666666666666667,horn4
1572.5,1575.0,46,B-2,2.5,0,455,2.0,horn4
1575.0,1575.5,46,B-2,0.5,0,456,1.6666666666666667,horn4
1575.5,1578.0,46,B-2,2.5,0,456,2.0,horn4
1578.0,1578.5,46,B-2,0.5,0,457,1.6666666666666667,horn4
1578.5,1579.5,46,B-2,1.0,0,457,2.0,horn4
1579.5,1580.0,46,B-2,0.5,0,457,2.6666666666666665,horn4
1580.0,1580.5,41,F2,0.5,0,458,1.0,horn4
1580.5,1581.0,60,C4,0.5,0,458,1.3333333333333333,horn4
1581.0,1581.5,60,C4,0.5,0,458,1.6666666666666667,horn4
1581.5,1582.5,60,C4,1.0,0,458,2.0,horn4
1582.5,1583.0,60,C4,0.5,0,458,2.6666666666666665,horn4
1583.0,1584.0,60,C4,1.0,0,459,1.0,horn4
1584.0,1584.5,53,F3,0.5,0,459,1.6666666666666667,horn4
1584.5,1585.5,53,F3,1.0,0,459,2.0,horn4
1585.5,1586.0,53,F3,0.5,0,459,2.6666666666666665,horn4
1586.0,1587.0,53,F3,1.0,0,460,1.0,horn4
1587.0,1587.5,53,F3,0.5,0,460,1.6666666666666667,horn4
1587.5,1588.5,53,F3,1.0,0,460,2.0,horn4
1588.5,1589.0,53,F3,0.5,0,460,2.6666666666666665,horn4
1589.0,1589.5,53,F3,0.5,0,461,1.0,horn4
1589.5,1590.0,58,B-3,0.5,0,461,1.3333333333333333,horn4
1590.0,1590.5,58,B-3,0.5,0,461,1.6666666666666667,horn4
1590.5,1591.5,63,E-4,1.0,0,461,2.0,horn4
1591.5,1592.0,63,E-4,0.5,0,461,2.6666666666666665,horn4
1601.0,1601.5,53,F3,0.5,0,465,1.0,horn4
1601.5,1602.0,53,F3,0.5,0,465,1.3333333333333333,horn4
1602.0,1602.5,53,F3,0.5,0,465,1.6666666666666667,horn4
1602.5,1603.5,53,F3,1.0,0,465,2.0,horn4
1604.0,1604.5,53,F3,0.5,0,466,1.0,horn4
1604.5,1605.0,53,F3,0.5,0,466,1.3333333333333333,horn4
1605.0,1605.5,53,F3,0.5,0,466,1.6666666666666667,horn4
1605.5,1606.5,53,F3,1.0,0,466,2.0,horn4
1607.0,1607.5,63,E-4,0.5,0,467,1.0,horn4
1607.5,1608.0,63,E-4,0.5,0,467,1.3333333333333333,horn4
1608.0,1608.5,63,E-4,0.5,0,467,1.6666666666666667,horn4
1608.5,1609.5,63,E-4,1.0,0,467,2.0,horn4
1610.0,1610.5,63,E-4,0.5,0,468,1.0,horn4
1610.5,1611.0,63,E-4,0.5,0,468,1.3333333333333333,horn4
1611.0,1611.5,63,E-4,0.5,0,468,1.6666666666666667,horn4
1611.5,1612.0,53,F3,0.5,0,468,2.0,horn4
1612.0,1612.5,53,F3,0.5,0,468,2.333333333333333,horn4
1612.5,1613.0,53,F3,0.5,0,468,2.6666666666666665,horn4
1613.0,1614.0,46,B-2,1.0,0,469,1.0,horn4
1614.0,1614.5,46,B-2,0.5,0,469,1.6666666666666667,horn4
1614.5,1617.0,46,B-2,2.5,0,469,2.0,horn4
1617.0,1617.5,53,F3,0.5,0,470,1.6666666666666667,horn4
1617.5,1620.0,53,F3,2.5,0,470,2.0,horn4
1620.0,1620.5,46,B-2,0.5,0,471,1.6666666666666667,horn4
1620.5,1621.5,46,B-2,1.0,0,471,2.0,horn4
1621.5,1622.0,46,B-2,0.5,0,471,2.6666666666666665,horn4
1622.0,1623.0,63,E-4,1.0,0,472,1.0,horn4
1625.0,1626.0,41,F2,1.0,0,473,1.0,horn4
1628.0,1629.0,46,B-2,1.0,0,474,1.0,horn4
1632.5,1633.5,53,F3,1.0,0,475,2.0,horn4
1634.0,1634.5,46,B-2,0.5,0,476,1.0,horn4
1634.5,1635.0,46,B-2,0.5,0,476,1.3333333333333333,horn4
1635.0,1635.5,46,B-2,0.5,0,476,1.6666666666666667,horn4
1635.5,1636.0,46,B-2,0.5,0,476,2.0,horn4
1636.0,1636.5,46,B-2,0.5,0,476,2.333333333333333,horn4
1636.5,1637.0,46,B-2,0.5,0,476,2.6666666666666665,horn4
1637.0,1638.0,46,B-2,1.0,0,477,1.0,horn4
1638.5,1639.0,46,B-2,0.5,0,477,2.0,horn4
1639.0,1639.5,46,B-2,0.5,0,477,2.333333333333333,horn4
1639.5,1640.0,46,B-2,0.5,0,477,2.6666666666666665,horn4
1640.0,1641.0,46,B-2,1.0,0,478,1.0,horn4
1644.5,1645.0,46,B-2,0.5,0,479,2.0,horn4
1645.0,1645.5,46,B-2,0.5,0,479,2.333333333333333,horn4
1645.5,1646.0,46,B-2,0.5,0,479,2.6666666666666665,horn4
1646.0,1646.5,46,B-2,0.5,0,480,1.0,horn4
1646.5,1647.0,46,B-2,0.5,0,480,1.3333333333333333,horn4
1647.0,1647.5,46,B-2,0.5,0,480,1.6666666666666667,horn4
1647.5,1648.0,46,B-2,0.5,0,480,2.0,horn4
1648.0,1648.5,46,B-2,0.5,0,480,2.333333333333333,horn4
1648.5,1649.0,46,B-2,0.5,0,480,2.6666666666666665,horn4
1649.0,1649.5,46,B-2,0.5,0,481,1.0,horn4
1649.5,1650.0,46,B-2,0.5,0,481,1.3333333333333333,horn4
1650.0,1650.5,46,B-2,0.5,0,481,1.6666666666666667,horn4
1650.5,1651.5,46,B-2,1.0,0,481,2.0,horn4
1664.0,1664.5,46,B-2,0.5,0,486,1.0,horn4
1664.5,1665.0,46,B-2,0.5,0,486,1.3333333333333333,horn4
1665.0,1665.5,46,B-2,0.5,0,486,1.6666666666666667,horn4
1665.5,1666.0,46,B-2,0.5,0,486,2.0,horn4
1666.0,1666.5,46,B-2,0.5,0,486,2.333333333333333,horn4
1666.5,1667.0,46,B-2,0.5,0,486,2.6666666666666665,horn4
1667.0,1667.5,46,B-2,0.5,0,487,1.0,horn4
1667.5,1668.0,46,B-2,0.5,0,487,1.3333333333333333,horn4
1668.0,1668.5,46,B-2,0.5,0,487,1.6666666666666667,horn4
1668.5,1669.0,46,B-2,0.5,0,487,2.0,horn4
1669.0,1669.5,46,B-2,0.5,0,487,2.333333333333333,horn4
1669.5,1670.0,46,B-2,0.5,0,487,2.6666666666666665,horn4
1670.0,1670.5,46,B-2,0.5,0,488,1.0,horn4
1670.5,1671.0,46,B-2,0.5,0,488,1.3333333333333333,horn4
1671.0,1671.5,46,B-2,0.5,0,488,1.6666666666666667,horn4
1671.5,1672.0,46,B-2,0.5,0,488,2.0,horn4
1672.0,1672.5,46,B-2,0.5,0,488,2.333333333333333,horn4
1672.5,1673.0,46,B-2,0.5,0,488,2.6666666666666665,horn4
1673.0,1673.5,46,B-2,0.5,0,489,1.0,horn4
1673.5,1674.0,46,B-2,0.5,0,489,1.3333333333333333,horn4
1674.0,1674.5,46,B-2,0.5,0,489,1.6666666666666667,horn4
1674.5,1675.0,46,B-2,0.5,0,489,2.0,horn4
1675.0,1675.5,46,B-2,0.5,0,489,2.333333333333333,horn4
1675.5,1676.0,46,B-2,0.5,0,489,2.6666666666666665,horn4
1676.0,1676.5,46,B-2,0.5,0,490,1.0,horn4
1676.5,1677.0,46,B-2,0.5,0,490,1.3333333333333333,horn4
1677.0,1677.5,46,B-2,0.5,0,490,1.6666666666666667,horn4
1677.5,1678.0,46,B-2,0.5,0,490,2.0,horn4
1678.0,1678.5,46,B-2,0.5,0,490,2.333333333333333,horn4
1678.5,1679.0,46,B-2,0.5,0,490,2.6666666666666665,horn4
1679.0,1680.0,50,D3,1.0,0,491,1.0,horn4
2770.0,2772.0,55,G3,2.0,0,724,1.0,horn4
2772.0,2773.0,46,B-2,1.0,0,724,1.6666666666666667,horn4
2773.0,2775.0,46,B-2,2.0,0,724,2.0,horn4
2775.0,2776.0,46,B-2,1.0,0,724,2.6666666666666665,horn4
2776.0,2778.0,46,B-2,2.0,0,725,1.0,horn4
3100.0,3144.0,41,F2,44.0,0,787,1.0,horn4
3144.0,3146.0,41,F2,2.0,0,798,1.0,horn4
3146.0,3148.0,41,F2,2.0,0,798,2.0,horn4
3148.0,3150.0,41,F2,2.0,0,799,1.0,horn4
3150.0,3152.0,41,F2,2.0,0,799,2.0,horn4
3152.0,3154.0,41,F2,2.0,0,800,1.0,horn4
3154.0,3156.0,41,F2,2.0,0,800,2.0,horn4
3156.0,3157.0,41,F2,1.0,0,801,1.0,horn4
3157.0,3158.0,53,F3,1.0,0,801,1.5,horn4
3158.0,3159.0,53,F3,1.0,0,801,2.0,horn4
3159.0,3160.0,53,F3,1.0,0,801,2.5,horn4
3160.0,3161.0,53,F3,1.0,0,802,1.0,horn4
3161.0,3162.0,53,F3,1.0,0,802,1.5,horn4
3162.0,3163.0,53,F3,1.0,0,802,2.0,horn4
3163.0,3164.0,53,F3,1.0,0,802,2.5,horn4
3164.0,3165.0,53,F3,1.0,0,803,1.0,horn4
3165.0,3166.0,53,F3,1.0,0,803,1.5,horn4
3166.0,3167.0,53,F3,1.0,0,803,2.0,horn4
3167.0,3168.0,53,F3,1.0,0,803,2.5,horn4
3168.0,3169.0,53,F3,1.0,0,804,1.0,horn4
3169.0,3170.0,53,F3,1.0,0,804,1.5,horn4
3170.0,3171.0,53,F3,1.0,0,804,2.0,horn4
3171.0,3172.0,53,F3,1.0,0,804,2.5,horn4
3172.0,3173.0,53,F3,1.0,0,805,1.0,horn4
3173.0,3174.0,53,F3,1.0,0,805,1.5,horn4
3174.0,3177.0,60,C4,3.0,0,805,2.0,horn4
3177.0,3179.5,58,B-3,2.5,0,806,1.5,horn4
3179.5,3180.0,58,B-3,0.5,0,806,2.75,horn4
3180.0,3181.0,58,B-3,1.0,0,807,1.0,horn4
3181.0,3182.0,46,B-2,1.0,0,807,1.5,horn4
3182.0,3183.5,46,B-2,1.5,0,807,2.0,horn4
3183.5,3184.0,46,B-2,0.5,0,807,2.75,horn4
