onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1177.5,1178.0,64,E4,0.5,0,325,3.5,oboe2
1178.0,1178.5,66,F#4,0.5,0,325,4.0,oboe2
1178.5,1179.0,68,G#4,0.5,0,325,4.5,oboe2
1179.0,1183.5,69,A4,4.5,0,326,1.0,oboe2
1183.5,1184.0,68,G#4,0.5,0,327,1.5,oboe2
1184.0,1184.5,71,B4,0.5,0,327,2.0,oboe2
1184.5,1185.0,68,G#4,0.5,0,327,2.5,oboe2
1185.0,1185.5,66,F#4,0.5,0,327,3.0,oboe2
1185.5,1186.0,64,E4,0.5,0,327,3.5,oboe2
1186.0,1186.5,66,F#4,0.5,0,327,4.0,oboe2
1186.5,1187.0,68,G#4,0.5,0,327,4.5,oboe2
1187.0,1191.0,69,A4,4.0,0,328,1.0,oboe2
1191.0,1193.0,69,A4,2.0,0,329,1.0,oboe2
1193.0,1195.0,69,A4,2.0,0,329,3.0,oboe2
1195.0,1199.0,69,A4,4.0,0,330,1.0,oboe2
1242.0,1242.5,65,F4,0.5,0,345,1.6666666666666667,oboe2
1242.5,1245.0,65,F4,2.5,0,345,2.0,oboe2
1245.0,1245.5,67,G4,0.5,0,346,1.6666666666666667,oboe2
1245.5,1247.0,69,A4,1.5,0,346,2.0,oboe2
1247.0,1248.0,72,C5,1.0,0,347,1.0,oboe2
1248.0,1248.5,70,B-4,0.5,0,347,1.6666666666666667,oboe2
1248.5,1251.0,70,B-4,2.5,0,347,2.0,oboe2
1251.0,1251.5,81,A5,0.5,0,348,1.6666666666666667,oboe2
1251.5,1254.0,82,B-5,2.5,0,348,2.0,oboe2
1254.0,1254.5,82,B-5,0.5,0,349,1.6666666666666667,oboe2
1254.5,1257.0,81,A5,2.5,0,349,2.0,oboe2
1257.0,1257.5,74,D5,0.5,0,350,1.6666666666666667,oboe2
1257.5,1260.0,81,A5,2.5,0,350,2.0,oboe2
1260.0,1260.5,82,B-5,0.5,0,351,1.6666666666666667,oboe2
1260.5,1263.0,82,B-5,2.5,0,351,2.0,oboe2
1263.0,1263.5,75,E-5,0.5,0,352,1.6666666666666667,oboe2
1263.5,1266.0,77,F5,2.5,0,352,2.0,oboe2
1266.0,1266.5,77,F5,0.5,0,353,1.6666666666666667,oboe2
1266.5,1269.0,77,F5,2.5,0,353,2.0,oboe2
1269.0,1269.5,77,F5,0.5,0,354,1.6666666666666667,oboe2
1269.5,1272.0,77,F5,2.5,0,354,2.0,oboe2
1272.0,1272.5,77,F5,0.5,0,355,1.6666666666666667,oboe2
1272.5,1275.0,77,F5,2.5,0,355,2.0,oboe2
1275.0,1275.5,81,A5,0.5,0,356,1.6666666666666667,oboe2
1275.5,1278.0,82,B-5,2.5,0,356,2.0,oboe2
1278.0,1278.5,81,A5,0.5,0,357,1.6666666666666667,oboe2
1278.5,1279.5,81,A5,1.0,0,357,2.0,oboe2
1279.5,1280.0,74,D5,0.5,0,357,2.6666666666666665,oboe2
1280.0,1281.0,74,D5,1.0,0,358,1.0,oboe2
1284.0,1284.5,81,A5,0.5,0,359,1.6666666666666667,oboe2
1284.5,1287.5,81,A5,3.0,0,359,2.0,oboe2
1287.5,1288.5,82,B-5,1.0,0,360,2.0,oboe2
1288.5,1289.0,74,D5,0.5,0,360,2.6666666666666665,oboe2
1289.0,1290.0,81,A5,1.0,0,361,1.0,oboe2
1290.0,1290.5,81,A5,0.5,0,361,1.6666666666666667,oboe2
1290.5,1292.5,81,A5,2.0,0,361,2.0,oboe2
1292.5,1293.0,82,B-5,0.5,0,362,1.3333333333333333,oboe2
1293.0,1293.5,81,A5,0.5,0,362,1.6666666666666667,oboe2
1293.5,1294.5,82,B-5,1.0,0,362,2.0,oboe2
1294.5,1295.0,74,D5,0.5,0,362,2.6666666666666665,oboe2
1295.0,1295.5,81,A5,0.5,0,363,1.0,oboe2
1295.5,1296.0,82,B-5,0.5,0,363,1.3333333333333333,oboe2
1296.0,1296.5,81,A5,0.5,0,363,1.6666666666666667,oboe2
1296.5,1297.5,82,B-5,1.0,0,363,2.0,oboe2
1297.5,1298.0,74,D5,0.5,0,363,2.6666666666666665,oboe2
1298.0,1298.5,81,A5,0.5,0,364,1.0,oboe2
1298.5,1299.0,82,B-5,0.5,0,364,1.3333333333333333,oboe2
1299.0,1299.5,81,A5,0.5,0,364,1.6666666666666667,oboe2
1299.5,1300.5,82,B-5,1.0,0,364,2.0,oboe2
1300.5,1301.5,81,A5,1.0,0,364,2.6666666666666665,oboe2
1301.5,1302.0,79,G5,0.5,0,365,1.3333333333333333,oboe2
1302.0,1302.5,77,F5,0.5,0,365,1.6666666666666667,oboe2
1302.5,1303.5,79,G5,1.0,0,365,2.0,oboe2
1303.5,1304.0,76,E5,0.5,0,365,2.6666666666666665,oboe2
1304.0,1304.5,65,F4,0.5,0,366,1.0,oboe2
1304.5,1305.0,67,G4,0.5,0,366,1.3333333333333333,oboe2
1305.0,1305.5,69,A4,0.5,0,366,1.6666666666666667,oboe2
1305.5,1306.0,70,B-4,0.5,0,366,2.0,oboe2
1306.0,1306.5,72,C5,0.5,0,366,2.333333333333333,oboe2
1306.5,1307.0,74,D5,0.5,0,366,2.6666666666666665,oboe2
1307.0,1308.0,74,D5,1.0,0,367,1.0,oboe2
1308.0,1308.5,82,B-5,0.5,0,367,1.6666666666666667,oboe2
1308.5,1311.0,82,B-5,2.5,0,367,2.0,oboe2
1311.0,1311.5,82,B-5,0.5,0,368,1.6666666666666667,oboe2
1311.5,1314.0,82,B-5,2.5,0,368,2.0,oboe2
1314.0,1314.5,77,F5,0.5,0,369,1.6666666666666667,oboe2
1314.5,1315.5,75,E-5,1.0,0,369,2.0,oboe2
1315.5,1316.0,77,F5,0.5,0,369,2.6666666666666665,oboe2
1316.0,1317.0,79,G5,1.0,0,370,1.0,oboe2
1317.0,1317.5,79,G5,0.5,0,370,1.6666666666666667,oboe2
1317.5,1319.0,79,G5,1.5,0,370,2.0,oboe2
1319.0,1320.0,75,E-5,1.0,0,371,1.0,oboe2
1320.0,1320.5,74,D5,0.5,0,371,1.6666666666666667,oboe2
1320.5,1323.0,74,D5,2.5,0,371,2.0,oboe2
1323.0,1323.5,81,A5,0.5,0,372,1.6666666666666667,oboe2
1323.5,1326.0,82,B-5,2.5,0,372,2.0,oboe2
1326.0,1326.5,81,A5,0.5,0,373,1.6666666666666667,oboe2
1326.5,1327.5,81,A5,1.0,0,373,2.0,oboe2
1327.5,1328.0,74,D5,0.5,0,373,2.6666666666666665,oboe2
1328.0,1329.0,74,D5,1.0,0,374,1.0,oboe2
1338.0,1338.5,65,F4,0.5,0,377,1.6666666666666667,oboe2
1338.5,1341.0,65,F4,2.5,0,377,2.0,oboe2
1341.0,1341.5,67,G4,0.5,0,378,1.6666666666666667,oboe2
1341.5,1343.0,69,A4,1.5,0,378,2.0,oboe2
1343.0,1344.0,72,C5,1.0,0,379,1.0,oboe2
1344.0,1344.5,70,B-4,0.5,0,379,1.6666666666666667,oboe2
1344.5,1347.0,70,B-4,2.5,0,379,2.0,oboe2
1347.0,1347.5,81,A5,0.5,0,380,1.6666666666666667,oboe2
1347.5,1350.0,82,B-5,2.5,0,380,2.0,oboe2
1350.0,1350.5,82,B-5,0.5,0,381,1.6666666666666667,oboe2
1350.5,1353.0,81,A5,2.5,0,381,2.0,oboe2
1353.0,1353.5,74,D5,0.5,0,382,1.6666666666666667,oboe2
1353.5,1356.0,81,A5,2.5,0,382,2.0,oboe2
1356.0,1356.5,82,B-5,0.5,0,383,1.6666666666666667,oboe2
1356.5,1359.0,82,B-5,2.5,0,383,2.0,oboe2
1359.0,1359.5,75,E-5,0.5,0,384,1.6666666666666667,oboe2
1359.5,1362.0,77,F5,2.5,0,384,2.0,oboe2
1362.0,1362.5,77,F5,0.5,0,385,1.6666666666666667,oboe2
1362.5,1365.0,77,F5,2.5,0,385,2.0,oboe2
1365.0,1365.5,77,F5,0.5,0,386,1.6666666666666667,oboe2
1365.5,1368.0,77,F5,2.5,0,386,2.0,oboe2
1368.0,1368.5,77,F5,0.5,0,387,1.6666666666666667,oboe2
1368.5,1371.0,77,F5,2.5,0,387,2.0,oboe2
1371.0,1371.5,81,A5,0.5,0,388,1.6666666666666667,oboe2
1371.5,1374.0,82,B-5,2.5,0,388,2.0,oboe2
1374.0,1374.5,81,A5,0.5,0,389,1.6666666666666667,oboe2
1374.5,1375.5,81,A5,1.0,0,389,2.0,oboe2
1375.5,1376.0,74,D5,0.5,0,389,2.6666666666666665,oboe2
1376.0,1377.0,74,D5,1.0,0,390,1.0,oboe2
1380.0,1380.5,81,A5,0.5,0,391,1.6666666666666667,oboe2
1380.5,1383.5,81,A5,3.0,0,391,2.0,oboe2
1383.5,1384.5,82,B-5,1.0,0,392,2.0,oboe2
1384.5,1385.0,74,D5,0.5,0,392,2.6666666666666665,oboe2
1385.0,1386.0,81,A5,1.0,0,393,1.0,oboe2
1386.0,1386.5,81,A5,0.5,0,393,1.6666666666666667,oboe2
1386.5,1388.5,81,A5,2.0,0,393,2.0,oboe2
1388.5,1389.0,82,B-5,0.5,0,394,1.3333333333333333,oboe2
1389.0,1389.5,81,A5,0.5,0,394,1.6666666666666667,oboe2
1389.5,1390.5,82,B-5,1.0,0,394,2.0,oboe2
1390.5,1391.0,74,D5,0.5,0,394,2.6666666666666665,oboe2
1391.0,1391.5,81,A5,0.5,0,395,1.0,oboe2
1391.5,1392.0,82,B-5,0.5,0,395,1.3333333333333333,oboe2
1392.0,1392.5,81,A5,0.5,0,395,1.6666666666666667,oboe2
1392.5,1393.5,82,B-5,1.0,0,395,2.0,oboe2
1393.5,1394.0,74,D5,0.5,0,395,2.6666666666666665,oboe2
1394.0,1394.5,81,A5,0.5,0,396,1.0,oboe2
1394.5,1395.0,82,B-5,0.5,0,396,1.3333333333333333,oboe2
1395.0,1395.5,81,A5,0.5,0,396,1.6666666666666667,oboe2
1395.5,1396.5,82,B-5,1.0,0,396,2.0,oboe2
1396.5,1397.5,81,A5,1.0,0,396,2.6666666666666665,oboe2
1397.5,1398.0,79,G5,0.5,0,397,1.3333333333333333,oboe2
1398.0,1398.5,77,F5,0.5,0,397,1.6666666666666667,oboe2
1398.5,1399.5,79,G5,1.0,0,397,2.0,oboe2
1399.5,1400.0,76,E5,0.5,0,397,2.6666666666666665,oboe2
1400.0,1400.5,65,F4,0.5,0,398,1.0,oboe2
1400.5,1401.0,67,G4,0.5,0,398,1.3333333333333333,oboe2
1401.0,1401.5,69,A4,0.5,0,398,1.6666666666666667,oboe2
1401.5,1402.0,70,B-4,0.5,0,398,2.0,oboe2
1402.0,1402.5,72,C5,0.5,0,398,2.333333333333333,oboe2
1402.5,1403.0,74,D5,0.5,0,398,2.6666666666666665,oboe2
1403.0,1404.0,74,D5,1.0,0,399,1.0,oboe2
1404.0,1404.5,82,B-5,0.5,0,399,1.6666666666666667,oboe2
1404.5,1407.0,82,B-5,2.5,0,399,2.0,oboe2
1407.0,1407.5,82,B-5,0.5,0,400,1.6666666666666667,oboe2
1407.5,1410.0,82,B-5,2.5,0,400,2.0,oboe2
1410.0,1410.5,77,F5,0.5,0,401,1.6666666666666667,oboe2
1410.5,1411.5,75,E-5,1.0,0,401,2.0,oboe2
1411.5,1412.0,77,F5,0.5,0,401,2.6666666666666665,oboe2
1412.0,1413.0,79,G5,1.0,0,402,1.0,oboe2
1413.0,1413.5,79,G5,0.5,0,402,1.6666666666666667,oboe2
1413.5,1415.0,79,G5,1.5,0,402,2.0,oboe2
1415.0,1416.0,75,E-5,1.0,0,403,1.0,oboe2
1416.0,1416.5,74,D5,0.5,0,403,1.6666666666666667,oboe2
1416.5,1419.0,74,D5,2.5,0,403,2.0,oboe2
1419.0,1419.5,81,A5,0.5,0,404,1.6666666666666667,oboe2
1419.5,1422.0,82,B-5,2.5,0,404,2.0,oboe2
1422.0,1422.5,81,A5,0.5,0,405,1.6666666666666667,oboe2
1422.5,1423.5,81,A5,1.0,0,405,2.0,oboe2
1423.5,1424.0,74,D5,0.5,0,405,2.6666666666666665,oboe2
1424.0,1425.0,74,D5,1.0,0,406,1.0,oboe2
1428.0,1428.5,81,A5,0.5,0,407,1.6666666666666667,oboe2
1428.5,1431.5,81,A5,3.0,0,407,2.0,oboe2
1431.5,1432.5,82,B-5,1.0,0,408,2.0,oboe2
1432.5,1433.0,74,D5,0.5,0,408,2.6666666666666665,oboe2
1433.0,1434.0,81,A5,1.0,0,409,1.0,oboe2
1434.0,1434.5,81,A5,0.5,0,409,1.6666666666666667,oboe2
1434.5,1436.5,81,A5,2.0,0,409,2.0,oboe2
1436.5,1437.0,82,B-5,0.5,0,410,1.3333333333333333,oboe2
1437.0,1437.5,81,A5,0.5,0,410,1.6666666666666667,oboe2
1437.5,1438.5,82,B-5,1.0,0,410,2.0,oboe2
1438.5,1439.0,74,D5,0.5,0,410,2.6666666666666665,oboe2
1439.0,1439.5,81,A5,0.5,0,411,1.0,oboe2
1439.5,1440.0,82,B-5,0.5,0,411,1.3333333333333333,oboe2
1440.0,1440.5,81,A5,0.5,0,411,1.6666666666666667,oboe2
1440.5,1441.5,82,B-5,1.0,0,411,2.0,oboe2
1441.5,1442.0,74,D5,0.5,0,411,2.6666666666666665,oboe2
1442.0,1442.5,81,A5,0.5,0,412,1.0,oboe2
1442.5,1443.0,82,B-5,0.5,0,412,1.3333333333333333,oboe2
1443.0,1443.5,81,A5,0.5,0,412,1.6666666666666667,oboe2
1443.5,1444.5,82,B-5,1.0,0,412,2.0,oboe2
1444.5,1445.5,81,A5,1.0,0,412,2.6666666666666665,oboe2
1445.5,1446.0,79,G5,0.5,0,413,1.3333333333333333,oboe2
1446.0,1446.5,77,F5,0.5,0,413,1.6666666666666667,oboe2
1446.5,1447.5,79,G5,1.0,0,413,2.0,oboe2
1447.5,1448.0,76,E5,0.5,0,413,2.6666666666666665,oboe2
1448.0,1448.5,65,F4,0.5,0,414,1.0,oboe2
1448.5,1449.0,67,G4,0.5,0,414,1.3333333333333333,oboe2
1449.0,1449.5,69,A4,0.5,0,414,1.6666666666666667,oboe2
1449.5,1450.0,70,B-4,0.5,0,414,2.0,oboe2
1450.0,1450.5,72,C5,0.5,0,414,2.333333333333333,oboe2
1450.5,1451.0,74,D5,0.5,0,414,2.6666666666666665,oboe2
1451.0,1452.0,74,D5,1.0,0,415,1.0,oboe2
1452.0,1452.5,82,B-5,0.5,0,415,1.6666666666666667,oboe2
1452.5,1455.0,82,B-5,2.5,0,415,2.0,oboe2
1455.0,1455.5,82,B-5,0.5,0,416,1.6666666666666667,oboe2
1455.5,1458.0,82,B-5,2.5,0,416,2.0,oboe2
1458.0,1458.5,77,F5,0.5,0,417,1.6666666666666667,oboe2
1458.5,1459.5,75,E-5,1.0,0,417,2.0,oboe2
1459.5,1460.0,77,F5,0.5,0,417,2.6666666666666665,oboe2
1460.0,1461.0,79,G5,1.0,0,418,1.0,oboe2
1461.0,1461.5,79,G5,0.5,0,418,1.6666666666666667,oboe2
1461.5,1463.0,79,G5,1.5,0,418,2.0,oboe2
1463.0,1464.0,75,E-5,1.0,0,419,1.0,oboe2
1464.0,1464.5,74,D5,0.5,0,419,1.6666666666666667,oboe2
1464.5,1467.0,74,D5,2.5,0,419,2.0,oboe2
1467.0,1467.5,81,A5,0.5,0,420,1.6666666666666667,oboe2
1467.5,1470.0,82,B-5,2.5,0,420,2.0,oboe2
1470.0,1470.5,81,A5,0.5,0,421,1.6666666666666667,oboe2
1470.5,1471.5,81,A5,1.0,0,421,2.0,oboe2
1471.5,1472.0,74,D5,0.5,0,421,2.6666666666666665,oboe2
1472.0,1473.0,74,D5,1.0,0,422,1.0,oboe2
1473.0,1473.5,65,F4,0.5,0,422,1.6666666666666667,oboe2
1473.5,1476.0,65,F4,2.5,0,422,2.0,oboe2
1476.0,1476.5,75,E-5,0.5,0,423,1.6666666666666667,oboe2
1476.5,1479.0,82,B-5,2.5,0,423,2.0,oboe2
1479.0,1479.5,74,D5,0.5,0,424,1.6666666666666667,oboe2
1479.5,1481.0,74,D5,1.5,0,424,2.0,oboe2
1481.0,1482.0,79,G5,1.0,0,425,1.0,oboe2
1482.0,1482.5,77,F5,0.5,0,425,1.6666666666666667,oboe2
1482.5,1485.0,75,E-5,2.5,0,425,2.0,oboe2
1485.0,1485.5,75,E-5,0.5,0,426,1.6666666666666667,oboe2
1485.5,1486.5,72,C5,1.0,0,426,2.0,oboe2
1486.5,1487.5,75,E-5,1.0,0,426,2.6666666666666665,oboe2
1487.5,1488.0,74,D5,0.5,0,427,1.3333333333333333,oboe2
1488.0,1488.5,72,C5,0.5,0,427,1.6666666666666667,oboe2
1488.5,1489.5,75,E-5,1.0,0,427,2.0,oboe2
1489.5,1490.5,72,C5,1.0,0,427,2.6666666666666665,oboe2
1490.5,1491.0,70,B-4,0.5,0,428,1.3333333333333333,oboe2
1491.0,1491.5,69,A4,0.5,0,428,1.6666666666666667,oboe2
1491.5,1492.5,70,B-4,1.0,0,428,2.0,oboe2
1492.5,1493.0,72,C5,0.5,0,428,2.6666666666666665,oboe2
1493.0,1493.5,74,D5,0.5,0,429,1.0,oboe2
1493.5,1494.0,75,E-5,0.5,0,429,1.3333333333333333,oboe2
1494.0,1495.0,77,F5,1.0,0,429,1.6666666666666667,oboe2
1495.0,1495.5,75,E-5,0.5,0,429,2.333333333333333,oboe2
1495.5,1496.0,72,C5,0.5,0,429,2.6666666666666665,oboe2
1496.0,1496.5,74,D5,0.5,0,430,1.0,oboe2
1496.5,1497.0,75,E-5,0.5,0,430,1.3333333333333333,oboe2
1497.0,1498.0,77,F5,1.0,0,430,1.6666666666666667,oboe2
1498.0,1498.5,75,E-5,0.5,0,430,2.333333333333333,oboe2
1498.5,1499.0,72,C5,0.5,0,430,2.6666666666666665,oboe2
1499.0,1500.0,74,D5,1.0,0,431,1.0,oboe2
1569.0,1569.5,70,B-4,0.5,0,454,1.6666666666666667,oboe2
1569.5,1570.5,70,B-4,1.0,0,454,2.0,oboe2
1570.5,1571.0,70,B-4,0.5,0,454,2.6666666666666665,oboe2
1571.0,1572.0,70,B-4,1.0,0,455,1.0,oboe2
1572.0,1572.5,70,B-4,0.5,0,455,1.6666666666666667,oboe2
1572.5,1574.0,70,B-4,1.5,0,455,2.0,oboe2
1575.0,1575.5,70,B-4,0.5,0,456,1.6666666666666667,oboe2
1575.5,1577.0,70,B-4,1.5,0,456,2.0,oboe2
1584.0,1584.5,68,A-4,0.5,0,459,1.6666666666666667,oboe2
1584.5,1585.5,73,D-5,1.0,0,459,2.0,oboe2
1585.5,1586.0,72,C5,0.5,0,459,2.6666666666666665,oboe2
1586.0,1587.0,70,B-4,1.0,0,460,1.0,oboe2
1587.5,1588.5,68,A-4,1.0,0,460,2.0,oboe2
1590.0,1590.5,70,B-4,0.5,0,461,1.6666666666666667,oboe2
1590.5,1591.5,75,E-5,1.0,0,461,2.0,oboe2
1591.5,1592.0,68,A-4,0.5,0,461,2.6666666666666665,oboe2
1592.0,1593.0,72,C5,1.0,0,462,1.0,oboe2
1593.5,1594.5,70,B-4,1.0,0,462,2.0,oboe2
1596.0,1596.5,69,A4,0.5,0,463,1.6666666666666667,oboe2
1596.5,1598.0,69,A4,1.5,0,463,2.0,oboe2
1599.0,1599.5,69,A4,0.5,0,464,1.6666666666666667,oboe2
1599.5,1601.0,69,A4,1.5,0,464,2.0,oboe2
1602.0,1602.5,70,B-4,0.5,0,465,1.6666666666666667,oboe2
1602.5,1604.0,70,B-4,1.5,0,465,2.0,oboe2
1605.0,1605.5,70,B-4,0.5,0,466,1.6666666666666667,oboe2
1605.5,1607.0,70,B-4,1.5,0,466,2.0,oboe2
1608.0,1608.5,70,B-4,0.5,0,467,1.6666666666666667,oboe2
1608.5,1610.0,70,B-4,1.5,0,467,2.0,oboe2
1611.0,1611.5,70,B-4,0.5,0,468,1.6666666666666667,oboe2
1611.5,1612.5,70,B-4,1.0,0,468,2.0,oboe2
1612.5,1613.0,69,A4,0.5,0,468,2.6666666666666665,oboe2
1613.0,1614.0,70,B-4,1.0,0,469,1.0,oboe2
1614.0,1614.5,65,F4,0.5,0,469,1.6666666666666667,oboe2
1614.5,1616.0,65,F4,1.5,0,469,2.0,oboe2
1617.0,1617.5,65,F4,0.5,0,470,1.6666666666666667,oboe2
1617.5,1619.0,65,F4,1.5,0,470,2.0,oboe2
1633.5,1634.0,77,F5,0.5,0,475,2.6666666666666665,oboe2
1634.0,1634.5,78,G-5,0.5,0,476,1.0,oboe2
1634.5,1635.0,77,F5,0.5,0,476,1.3333333333333333,oboe2
1635.0,1635.5,78,G-5,0.5,0,476,1.6666666666666667,oboe2
1635.5,1636.0,78,G-5,0.5,0,476,2.0,oboe2
1636.0,1636.5,78,G-5,0.5,0,476,2.333333333333333,oboe2
1636.5,1637.0,78,G-5,0.5,0,476,2.6666666666666665,oboe2
1637.0,1638.0,78,G-5,1.0,0,477,1.0,oboe2
1662.5,1663.0,70,B-4,0.5,0,485,2.0,oboe2
1663.0,1663.5,70,B-4,0.5,0,485,2.333333333333333,oboe2
1663.5,1664.0,70,B-4,0.5,0,485,2.6666666666666665,oboe2
1664.0,1664.5,70,B-4,0.5,0,486,1.0,oboe2
1664.5,1665.0,70,B-4,0.5,0,486,1.3333333333333333,oboe2
1665.0,1665.5,70,B-4,0.5,0,486,1.6666666666666667,oboe2
1665.5,1666.0,70,B-4,0.5,0,486,2.0,oboe2
1666.0,1666.5,70,B-4,0.5,0,486,2.333333333333333,oboe2
1666.5,1667.0,70,B-4,0.5,0,486,2.6666666666666665,oboe2
1667.0,1667.5,70,B-4,0.5,0,487,1.0,oboe2
1667.5,1668.0,70,B-4,0.5,0,487,1.3333333333333333,oboe2
1668.0,1668.5,70,B-4,0.5,0,487,1.6666666666666667,oboe2
1668.5,1669.0,70,B-4,0.5,0,487,2.0,oboe2
1669.0,1669.5,70,B-4,0.5,0,487,2.333333333333333,oboe2
1669.5,1670.0,70,B-4,0.5,0,487,2.6666666666666665,oboe2
1670.0,1670.5,70,B-4,0.5,0,488,1.0,oboe2
1670.5,1671.0,70,B-4,0.5,0,488,1.3333333333333333,oboe2
1671.0,1671.5,70,B-4,0.5,0,488,1.6666666666666667,oboe2
1671.5,1672.0,70,B-4,0.5,0,488,2.0,oboe2
1672.0,1672.5,70,B-4,0.5,0,488,2.333333333333333,oboe2
1672.5,1673.0,70,B-4,0.5,0,488,2.6666666666666665,oboe2
1673.0,1673.5,70,A#4,0.5,0,489,1.0,oboe2
1673.5,1674.0,70,A#4,0.5,0,489,1.3333333333333333,oboe2
1674.0,1674.5,70,A#4,0.5,0,489,1.6666666666666667,oboe2
1674.5,1675.0,70,A#4,0.5,0,489,2.0,oboe2
1675.0,1675.5,70,A#4,0.5,0,489,2.333333333333333,oboe2
1675.5,1676.0,70,A#4,0.5,0,489,2.6666666666666665,oboe2
1676.0,1676.5,70,A#4,0.5,0,490,1.0,oboe2
1676.5,1677.0,71,B4,0.5,0,490,1.3333333333333333,oboe2
1677.0,1677.5,73,C#5,0.5,0,490,1.6666666666666667,oboe2
1677.5,1678.0,73,C#5,0.5,0,490,2.0,oboe2
1678.0,1678.5,74,D5,0.5,0,490,2.333333333333333,oboe2
1678.5,1679.0,76,E5,0.5,0,490,2.6666666666666665,oboe2
1679.0,1680.0,71,B4,1.0,0,491,1.0,oboe2
1680.0,1680.5,71,B4,0.5,0,491,1.6666666666666667,oboe2
1680.5,1682.0,71,B4,1.5,0,491,2.0,oboe2
1683.0,1683.5,73,C#5,0.5,0,492,1.6666666666666667,oboe2
1683.5,1685.0,73,C#5,1.5,0,492,2.0,oboe2
1685.0,1685.5,63,D#4,0.5,0,493,1.0,oboe2
1685.5,1686.0,64,E4,0.5,0,493,1.3333333333333333,oboe2
1686.0,1686.25,66,F#4,0.25,0,493,1.6666666666666667,oboe2
1686.25,1686.5,67,G4,0.25,0,493,1.8333333333333333,oboe2
1686.5,1687.0,67,G4,0.5,0,493,2.0,oboe2
1687.0,1687.5,67,G4,0.5,0,493,2.333333333333333,oboe2
1687.5,1688.0,67,G4,0.5,0,493,2.6666666666666665,oboe2
1688.0,1688.5,67,G4,0.5,0,494,1.0,oboe2
1688.5,1689.0,69,A4,0.5,0,494,1.3333333333333333,oboe2
1689.0,1689.5,67,G4,0.5,0,494,1.6666666666666667,oboe2
1689.5,1690.0,78,F#5,0.5,0,494,2.0,oboe2
1690.0,1690.5,76,E5,0.5,0,494,2.333333333333333,oboe2
1690.5,1691.0,75,D#5,0.5,0,494,2.6666666666666665,oboe2
1691.0,1691.5,72,C5,0.5,0,495,1.0,oboe2
1691.5,1692.0,72,C5,0.5,0,495,1.3333333333333333,oboe2
1692.0,1692.5,72,C5,0.5,0,495,1.6666666666666667,oboe2
1692.5,1693.0,72,C5,0.5,0,495,2.0,oboe2
1693.0,1693.5,71,B4,0.5,0,495,2.333333333333333,oboe2
1693.5,1694.0,69,A4,0.5,0,495,2.6666666666666665,oboe2
1694.0,1694.5,66,F#4,0.5,0,496,1.0,oboe2
1694.5,1695.0,67,G4,0.5,0,496,1.3333333333333333,oboe2
1695.0,1695.5,67,G4,0.5,0,496,1.6666666666666667,oboe2
1695.5,1696.0,67,G4,0.5,0,496,2.0,oboe2
1696.0,1696.5,69,A4,0.5,0,496,2.333333333333333,oboe2
1696.5,1697.0,71,B4,0.5,0,496,2.6666666666666665,oboe2
1697.0,1697.5,71,B4,0.5,0,497,1.0,oboe2
1697.5,1698.0,72,C5,0.5,0,497,1.3333333333333333,oboe2
1698.0,1698.5,71,B4,0.5,0,497,1.6666666666666667,oboe2
1698.5,1699.0,69,A4,0.5,0,497,2.0,oboe2
1699.0,1699.5,67,G4,0.5,0,497,2.333333333333333,oboe2
1699.5,1700.0,66,F#4,0.5,0,497,2.6666666666666665,oboe2
1700.0,1701.0,78,F#5,1.0,0,498,1.0,oboe2
1701.0,1701.5,78,F#5,0.5,0,498,1.6666666666666667,oboe2
1701.5,1702.5,76,E5,1.0,0,498,2.0,oboe2
1702.5,1703.0,76,E5,0.5,0,498,2.6666666666666665,oboe2
1703.0,1704.0,76,E5,1.0,0,499,1.0,oboe2
1704.0,1704.5,76,E5,0.5,0,499,1.6666666666666667,oboe2
1704.5,1705.5,74,D5,1.0,0,499,2.0,oboe2
1705.5,1706.0,74,D5,0.5,0,499,2.6666666666666665,oboe2
1706.0,1707.0,74,D5,1.0,0,500,1.0,oboe2
1707.0,1707.5,74,D5,0.5,0,500,1.6666666666666667,oboe2
1707.5,1708.5,73,C#5,1.0,0,500,2.0,oboe2
1708.5,1709.0,73,C#5,0.5,0,500,2.6666666666666665,oboe2
1709.0,1710.0,73,C#5,1.0,0,501,1.0,oboe2
1710.0,1710.5,73,C#5,0.5,0,501,1.6666666666666667,oboe2
1710.5,1711.5,71,B4,1.0,0,501,2.0,oboe2
1711.5,1712.0,71,B4,0.5,0,501,2.6666666666666665,oboe2
1712.0,1712.5,70,A#4,0.5,0,502,1.0,oboe2
1712.5,1713.0,70,A#4,0.5,0,502,1.3333333333333333,oboe2
1713.0,1713.5,70,A#4,0.5,0,502,1.6666666666666667,oboe2
1713.5,1714.0,71,B4,0.5,0,502,2.0,oboe2
1714.0,1714.5,71,B4,0.5,0,502,2.333333333333333,oboe2
1714.5,1715.0,71,B4,0.5,0,502,2.6666666666666665,oboe2
1715.0,1716.0,73,C#5,1.0,0,503,1.0,oboe2
1716.0,1716.5,66,F#4,0.5,0,503,1.6666666666666667,oboe2
1716.5,1718.0,66,F#4,1.5,0,503,2.0,oboe2
1719.0,1719.5,66,F#4,0.5,0,504,1.6666666666666667,oboe2
1719.5,1721.0,68,G#4,1.5,0,504,2.0,oboe2
1722.0,1722.5,65,E#4,0.5,0,505,1.6666666666666667,oboe2
