onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
287.75,288.0,69,A4,0.25,0,73,2.75,viola1
288.0,288.5,62,D4,0.5,0,73,3.0,viola1
288.5,289.0,59,B3,0.5,0,73,3.5,viola1
289.0,289.5,60,C4,0.5,0,73,4.0,viola1
290.25,290.5,69,A4,0.25,0,74,1.25,viola1
290.5,290.75,69,A4,0.25,0,74,1.5,viola1
290.75,291.0,69,A4,0.25,0,74,1.75,viola1
291.0,291.25,69,A4,0.25,0,74,2.0,viola1
291.25,291.5,72,C5,0.25,0,74,2.25,viola1
291.5,291.75,71,B4,0.25,0,74,2.5,viola1
291.75,292.0,69,A4,0.25,0,74,2.75,viola1
292.0,293.5,72,C5,1.5,0,74,3.0,viola1
292.0,293.5,69,A4,1.5,0,74,3.0,viola1
294.0,295.5,69,A4,1.5,0,75,1.0,viola1
294.0,295.5,72,C5,1.5,0,75,1.0,viola1
296.0,297.5,67,G4,1.5,0,75,3.0,viola1
296.0,297.5,69,A4,1.5,0,75,3.0,viola1
298.0,299.5,67,G4,1.5,0,76,1.0,viola1
298.0,299.5,69,A4,1.5,0,76,1.0,viola1
300.0,301.5,55,G3,1.5,0,76,3.0,viola1
302.0,303.5,55,G3,1.5,0,77,1.0,viola1
304.0,305.5,49,C#3,1.5,0,77,3.0,viola1
304.0,305.5,55,G3,1.5,0,77,3.0,viola1
306.0,307.5,49,C#3,1.5,0,78,1.0,viola1
306.0,307.5,55,G3,1.5,0,78,1.0,viola1
309.0,311.5,49,C#3,2.5,0,78,4.0,viola1
309.0,311.5,55,G3,2.5,0,78,4.0,viola1
338.5,339.0,57,A3,0.5,0,86,1.5,viola1
339.0,339.5,62,D4,0.5,0,86,2.0,viola1
339.5,340.0,66,F#4,0.5,0,86,2.5,viola1
340.0,341.5,69,A4,1.5,0,86,3.0,viola1
341.5,342.0,71,B4,0.5,0,86,4.5,viola1
342.0,344.0,71,B4,2.0,0,87,1.0,viola1
344.0,345.5,74,D5,1.5,0,87,3.0,viola1
345.5,346.0,78,F#5,0.5,0,87,4.5,viola1
346.0,348.5,78,F#5,2.5,0,88,1.0,viola1
368.0,369.0,54,F#3,1.0,0,93,3.0,viola1
369.0,369.5,55,G3,0.5,0,93,4.0,viola1
369.5,370.0,57,A3,0.5,0,93,4.5,viola1
370.0,370.5,52,E3,0.5,0,94,1.0,viola1
372.0,373.0,52,E3,1.0,0,94,3.0,viola1
373.0,373.5,54,F#3,0.5,0,94,4.0,viola1
373.5,374.0,55,G3,0.5,0,94,4.5,viola1
374.0,374.5,50,D3,0.5,0,95,1.0,viola1
380.0,381.0,51,D#3,1.0,0,96,3.0,viola1
381.0,382.0,52,E3,1.0,0,96,4.0,viola1
382.0,382.5,54,F#3,0.5,0,97,1.0,viola1
384.0,385.0,54,F#3,1.0,0,97,3.0,viola1
385.0,385.5,55,G3,0.5,0,97,4.0,viola1
385.5,386.0,57,A3,0.5,0,97,4.5,viola1
386.0,386.5,52,E3,0.5,0,98,1.0,viola1
388.0,389.0,52,E3,1.0,0,98,3.0,viola1
389.0,389.5,54,F#3,0.5,0,98,4.0,viola1
389.5,390.0,55,G3,0.5,0,98,4.5,viola1
390.0,390.5,50,D3,0.5,0,99,1.0,viola1
396.0,397.0,51,D#3,1.0,0,100,3.0,viola1
397.0,398.0,52,E3,1.0,0,100,4.0,viola1
398.0,398.5,54,F#3,0.5,0,101,1.0,viola1
398.5,398.75,57,A3,0.25,0,101,1.5,viola1
398.75,399.0,57,A3,0.25,0,101,1.75,viola1
399.0,399.5,57,A3,0.5,0,101,2.0,viola1
399.5,400.0,57,A3,0.5,0,101,2.5,viola1
400.0,400.5,57,A3,0.5,0,101,3.0,viola1
400.5,400.75,57,A3,0.25,0,101,3.5,viola1
400.75,401.0,57,A3,0.25,0,101,3.75,viola1
401.0,401.5,57,A3,0.5,0,101,4.0,viola1
401.5,402.0,57,A3,0.5,0,101,4.5,viola1
402.0,402.5,59,B3,0.5,0,102,1.0,viola1
402.5,402.75,59,B3,0.25,0,102,1.5,viola1
402.75,403.0,59,B3,0.25,0,102,1.75,viola1
403.0,403.5,59,B3,0.5,0,102,2.0,viola1
403.5,404.0,59,B3,0.5,0,102,2.5,viola1
404.0,404.5,59,B3,0.5,0,102,3.0,viola1
404.5,404.75,59,B3,0.25,0,102,3.5,viola1
404.75,405.0,59,B3,0.25,0,102,3.75,viola1
405.0,405.5,59,B3,0.5,0,102,4.0,viola1
405.5,406.0,59,B3,0.5,0,102,4.5,viola1
406.0,406.5,59,B3,0.5,0,103,1.0,viola1
406.5,406.75,59,B3,0.25,0,103,1.5,viola1
406.75,407.0,59,B3,0.25,0,103,1.75,viola1
407.0,407.5,59,B3,0.5,0,103,2.0,viola1
407.5,408.0,59,B3,0.5,0,103,2.5,viola1
408.0,408.5,59,B3,0.5,0,103,3.0,viola1
408.5,408.75,59,B3,0.25,0,103,3.5,viola1
408.75,409.0,59,B3,0.25,0,103,3.75,viola1
409.0,409.5,59,B3,0.5,0,103,4.0,viola1
409.5,410.0,59,B3,0.5,0,103,4.5,viola1
410.0,410.5,57,A3,0.5,0,104,1.0,viola1
410.5,410.75,57,A3,0.25,0,104,1.5,viola1
410.75,411.0,57,A3,0.25,0,104,1.75,viola1
411.0,411.5,57,A3,0.5,0,104,2.0,viola1
411.5,412.0,57,A3,0.5,0,104,2.5,viola1
412.0,412.5,57,A3,0.5,0,104,3.0,viola1
412.5,412.75,57,A3,0.25,0,104,3.5,viola1
412.75,413.0,57,A3,0.25,0,104,3.75,viola1
413.0,413.5,57,A3,0.5,0,104,4.0,viola1
413.5,414.0,57,A3,0.5,0,104,4.5,viola1
414.0,414.5,58,A#3,0.5,0,105,1.0,viola1
414.5,414.75,58,A#3,0.25,0,105,1.5,viola1
414.75,415.0,58,A#3,0.25,0,105,1.75,viola1
415.0,415.5,58,A#3,0.5,0,105,2.0,viola1
415.5,416.0,58,A#3,0.5,0,105,2.5,viola1
416.0,416.5,54,F#3,0.5,0,105,3.0,viola1
416.5,416.75,54,F#3,0.25,0,105,3.5,viola1
416.75,417.0,54,F#3,0.25,0,105,3.75,viola1
417.0,417.5,54,F#3,0.5,0,105,4.0,viola1
417.5,418.0,54,F#3,0.5,0,105,4.5,viola1
418.0,418.5,54,F#3,0.5,0,106,1.0,viola1
418.5,418.75,54,F#3,0.25,0,106,1.5,viola1
418.75,419.0,54,F#3,0.25,0,106,1.75,viola1
419.0,419.5,54,F#3,0.5,0,106,2.0,viola1
419.5,420.0,54,F#3,0.5,0,106,2.5,viola1
420.0,420.5,54,F#3,0.5,0,106,3.0,viola1
420.5,420.75,54,F#3,0.25,0,106,3.5,viola1
420.75,421.0,54,F#3,0.25,0,106,3.75,viola1
421.0,421.5,54,F#3,0.5,0,106,4.0,viola1
421.5,422.0,54,F#3,0.5,0,106,4.5,viola1
422.0,422.5,52,E3,0.5,0,107,1.0,viola1
422.5,422.75,52,E3,0.25,0,107,1.5,viola1
422.75,423.0,52,E3,0.25,0,107,1.75,viola1
423.0,423.5,52,E3,0.5,0,107,2.0,viola1
423.5,424.0,52,E3,0.5,0,107,2.5,viola1
424.0,424.5,52,E3,0.5,0,107,3.0,viola1
424.5,424.75,52,E3,0.25,0,107,3.5,viola1
424.75,425.0,52,E3,0.25,0,107,3.75,viola1
425.0,425.5,52,E3,0.5,0,107,4.0,viola1
425.5,426.0,52,E3,0.5,0,107,4.5,viola1
426.0,426.5,52,E3,0.5,0,108,1.0,viola1
426.5,426.75,64,E4,0.25,0,108,1.5,viola1
426.5,426.75,52,E3,0.25,0,108,1.5,viola1
426.75,427.0,64,E4,0.25,0,108,1.75,viola1
426.75,427.0,52,E3,0.25,0,108,1.75,viola1
427.0,427.5,64,E4,0.5,0,108,2.0,viola1
427.0,427.5,52,E3,0.5,0,108,2.0,viola1
427.5,428.0,64,E4,0.5,0,108,2.5,viola1
427.5,428.0,52,E3,0.5,0,108,2.5,viola1
428.0,428.5,64,E4,0.5,0,108,3.0,viola1
428.0,428.5,52,E3,0.5,0,108,3.0,viola1
428.5,428.75,64,E4,0.25,0,108,3.5,viola1
428.5,428.75,52,E3,0.25,0,108,3.5,viola1
428.75,429.0,64,E4,0.25,0,108,3.75,viola1
428.75,429.0,52,E3,0.25,0,108,3.75,viola1
429.0,429.5,64,E4,0.5,0,108,4.0,viola1
429.0,429.5,52,E3,0.5,0,108,4.0,viola1
429.5,430.0,64,E4,0.5,0,108,4.5,viola1
429.5,430.0,52,E3,0.5,0,108,4.5,viola1
430.0,430.5,57,A3,0.5,0,109,1.0,viola1
430.0,430.5,52,E3,0.5,0,109,1.0,viola1
430.5,430.75,57,A3,0.25,0,109,1.5,viola1
430.5,430.75,52,E3,0.25,0,109,1.5,viola1
430.75,431.0,57,A3,0.25,0,109,1.75,viola1
430.75,431.0,52,E3,0.25,0,109,1.75,viola1
431.0,431.5,57,A3,0.5,0,109,2.0,viola1
431.0,431.5,52,E3,0.5,0,109,2.0,viola1
431.5,432.0,57,A3,0.5,0,109,2.5,viola1
431.5,432.0,52,E3,0.5,0,109,2.5,viola1
432.0,432.5,52,E3,0.5,0,109,3.0,viola1
432.5,432.75,52,E3,0.25,0,109,3.5,viola1
432.75,433.0,52,E3,0.25,0,109,3.75,viola1
433.0,433.5,52,E3,0.5,0,109,4.0,viola1
433.5,434.0,52,E3,0.5,0,109,4.5,viola1
434.0,434.5,54,F#3,0.5,0,110,1.0,viola1
434.5,434.75,54,F#3,0.25,0,110,1.5,viola1
434.75,435.0,54,F#3,0.25,0,110,1.75,viola1
435.0,435.5,54,F#3,0.5,0,110,2.0,viola1
435.5,436.0,54,F#3,0.5,0,110,2.5,viola1
436.0,436.5,54,F#3,0.5,0,110,3.0,viola1
436.5,436.75,54,F#3,0.25,0,110,3.5,viola1
436.75,437.0,54,F#3,0.25,0,110,3.75,viola1
437.0,437.5,54,F#3,0.5,0,110,4.0,viola1
437.5,438.0,54,F#3,0.5,0,110,4.5,viola1
438.0,438.5,54,F#3,0.5,0,111,1.0,viola1
438.5,438.75,54,F#3,0.25,0,111,1.5,viola1
438.75,439.0,54,F#3,0.25,0,111,1.75,viola1
439.0,439.5,54,F#3,0.5,0,111,2.0,viola1
439.5,440.0,54,F#3,0.5,0,111,2.5,viola1
440.0,440.5,54,F#3,0.5,0,111,3.0,viola1
440.5,440.75,54,F#3,0.25,0,111,3.5,viola1
440.75,441.0,54,F#3,0.25,0,111,3.75,viola1
441.0,441.5,54,F#3,0.5,0,111,4.0,viola1
441.5,442.0,54,F#3,0.5,0,111,4.5,viola1
442.0,442.5,52,E3,0.5,0,112,1.0,viola1
442.5,442.75,52,E3,0.25,0,112,1.5,viola1
442.75,443.0,52,E3,0.25,0,112,1.75,viola1
443.0,443.5,52,E3,0.5,0,112,2.0,viola1
443.5,444.0,52,E3,0.5,0,112,2.5,viola1
444.0,444.5,52,E3,0.5,0,112,3.0,viola1
444.5,444.75,52,E3,0.25,0,112,3.5,viola1
444.75,445.0,52,E3,0.25,0,112,3.75,viola1
445.0,445.5,52,E3,0.5,0,112,4.0,viola1
445.5,446.0,52,E3,0.5,0,112,4.5,viola1
446.0,446.5,53,E#3,0.5,0,113,1.0,viola1
446.5,446.75,53,E#3,0.25,0,113,1.5,viola1
446.75,447.0,53,E#3,0.25,0,113,1.75,viola1
447.0,447.5,53,E#3,0.5,0,113,2.0,viola1
447.5,448.0,53,E#3,0.5,0,113,2.5,viola1
448.0,448.5,49,C#3,0.5,0,113,3.0,viola1
448.5,448.75,49,C#3,0.25,0,113,3.5,viola1
448.75,449.0,49,C#3,0.25,0,113,3.75,viola1
449.0,449.5,49,C#3,0.5,0,113,4.0,viola1
449.5,450.0,49,C#3,0.5,0,113,4.5,viola1
450.0,450.5,54,F#3,0.5,0,114,1.0,viola1
450.5,450.75,54,F#3,0.25,0,114,1.5,viola1
450.75,451.0,54,F#3,0.25,0,114,1.75,viola1
451.0,451.5,54,F#3,0.5,0,114,2.0,viola1
451.5,452.0,54,F#3,0.5,0,114,2.5,viola1
452.0,452.5,54,F#3,0.5,0,114,3.0,viola1
452.5,452.75,54,F#3,0.25,0,114,3.5,viola1
452.75,453.0,54,F#3,0.25,0,114,3.75,viola1
453.0,453.5,54,F#3,0.5,0,114,4.0,viola1
453.5,454.0,54,F#3,0.5,0,114,4.5,viola1
454.0,454.5,57,A3,0.5,0,115,1.0,viola1
454.5,454.75,57,A3,0.25,0,115,1.5,viola1
454.75,455.0,57,A3,0.25,0,115,1.75,viola1
455.0,455.5,57,A3,0.5,0,115,2.0,viola1
455.5,456.0,57,A3,0.5,0,115,2.5,viola1
456.0,456.5,57,A3,0.5,0,115,3.0,viola1
456.5,456.75,57,A3,0.25,0,115,3.5,viola1
456.75,457.0,57,A3,0.25,0,115,3.75,viola1
457.0,457.5,57,A3,0.5,0,115,4.0,viola1
457.5,458.0,57,A3,0.5,0,115,4.5,viola1
458.0,458.5,56,G#3,0.5,0,116,1.0,viola1
458.5,458.75,56,G#3,0.25,0,116,1.5,viola1
458.75,459.0,56,G#3,0.25,0,116,1.75,viola1
459.0,459.5,56,G#3,0.5,0,116,2.0,viola1
459.5,460.0,56,G#3,0.5,0,116,2.5,viola1
460.0,460.5,52,E3,0.5,0,116,3.0,viola1
460.5,460.75,52,E3,0.25,0,116,3.5,viola1
460.75,461.0,52,E3,0.25,0,116,3.75,viola1
461.0,461.5,52,E3,0.5,0,116,4.0,viola1
461.5,462.0,52,E3,0.5,0,116,4.5,viola1
462.0,462.5,68,G#4,0.5,0,117,1.0,viola1
462.5,462.75,68,G#4,0.25,0,117,1.5,viola1
462.75,463.0,68,G#4,0.25,0,117,1.75,viola1
463.0,463.5,68,G#4,0.5,0,117,2.0,viola1
463.5,464.0,68,G#4,0.5,0,117,2.5,viola1
464.0,464.5,68,G#4,0.5,0,117,3.0,viola1
464.5,464.75,68,G#4,0.25,0,117,3.5,viola1
464.75,465.0,68,G#4,0.25,0,117,3.75,viola1
465.0,465.5,56,G#3,0.5,0,117,4.0,viola1
465.5,466.0,56,G#3,0.5,0,117,4.5,viola1
466.0,466.5,56,G#3,0.5,0,118,1.0,viola1
466.5,466.75,56,G#3,0.25,0,118,1.5,viola1
466.75,467.0,56,G#3,0.25,0,118,1.75,viola1
467.0,467.5,56,G#3,0.5,0,118,2.0,viola1
467.5,468.0,56,G#3,0.5,0,118,2.5,viola1
468.0,468.5,56,G#3,0.5,0,118,3.0,viola1
468.5,468.75,56,G#3,0.25,0,118,3.5,viola1
468.75,469.0,56,G#3,0.25,0,118,3.75,viola1
469.0,469.5,59,B3,0.5,0,118,4.0,viola1
469.5,470.0,56,G#3,0.5,0,118,4.5,viola1
470.0,470.5,55,G3,0.5,0,119,1.0,viola1
470.5,470.75,55,G3,0.25,0,119,1.5,viola1
470.75,471.0,55,G3,0.25,0,119,1.75,viola1
471.0,471.5,55,G3,0.5,0,119,2.0,viola1
471.5,472.0,55,G3,0.5,0,119,2.5,viola1
472.0,472.5,55,G3,0.5,0,119,3.0,viola1
472.5,472.75,55,G3,0.25,0,119,3.5,viola1
472.75,473.0,55,G3,0.25,0,119,3.75,viola1
473.0,473.5,55,G3,0.5,0,119,4.0,viola1
473.5,474.0,55,G3,0.5,0,119,4.5,viola1
474.0,474.5,55,G3,0.5,0,120,1.0,viola1
474.5,474.75,55,G3,0.25,0,120,1.5,viola1
474.75,475.0,55,G3,0.25,0,120,1.75,viola1
475.0,475.5,55,G3,0.5,0,120,2.0,viola1
475.5,476.0,55,G3,0.5,0,120,2.5,viola1
476.0,476.5,55,G3,0.5,0,120,3.0,viola1
476.5,476.75,55,G3,0.25,0,120,3.5,viola1
476.75,477.0,55,G3,0.25,0,120,3.75,viola1
477.0,477.5,59,B3,0.5,0,120,4.0,viola1
477.5,478.0,55,G3,0.5,0,120,4.5,viola1
478.0,478.5,55,G3,0.5,0,121,1.0,viola1
478.5,478.75,55,G3,0.25,0,121,1.5,viola1
478.75,479.0,55,G3,0.25,0,121,1.75,viola1
479.0,479.5,55,G3,0.5,0,121,2.0,viola1
479.5,480.0,55,G3,0.5,0,121,2.5,viola1
480.0,480.5,55,G3,0.5,0,121,3.0,viola1
480.5,480.75,55,G3,0.25,0,121,3.5,viola1
480.75,481.0,55,G3,0.25,0,121,3.75,viola1
481.0,481.5,55,G3,0.5,0,121,4.0,viola1
481.5,482.0,55,G3,0.5,0,121,4.5,viola1
482.0,482.5,55,G3,0.5,0,122,1.0,viola1
482.5,482.75,55,G3,0.25,0,122,1.5,viola1
482.75,483.0,55,G3,0.25,0,122,1.75,viola1
483.0,483.5,55,G3,0.5,0,122,2.0,viola1
483.5,484.0,55,G3,0.5,0,122,2.5,viola1
484.0,484.5,55,G3,0.5,0,122,3.0,viola1
484.5,484.75,55,G3,0.25,0,122,3.5,viola1
484.75,485.0,55,G3,0.25,0,122,3.75,viola1
485.0,485.5,55,G3,0.5,0,122,4.0,viola1
485.5,486.0,55,G3,0.5,0,122,4.5,viola1
486.0,486.5,52,E3,0.5,0,123,1.0,viola1
486.5,486.75,52,E3,0.25,0,123,1.5,viola1
486.75,487.0,52,E3,0.25,0,123,1.75,viola1
487.0,487.5,52,E3,0.5,0,123,2.0,viola1
487.5,488.0,52,E3,0.5,0,123,2.5,viola1
488.0,488.5,52,E3,0.5,0,123,3.0,viola1
488.5,488.75,52,E3,0.25,0,123,3.5,viola1
488.75,489.0,52,E3,0.25,0,123,3.75,viola1
489.0,489.5,52,E3,0.5,0,123,4.0,viola1
489.5,490.0,52,E3,0.5,0,123,4.5,viola1
490.0,490.5,50,D3,0.5,0,124,1.0,viola1
490.5,490.75,50,D3,0.25,0,124,1.5,viola1
490.75,491.0,50,D3,0.25,0,124,1.75,viola1
491.0,491.5,50,D3,0.5,0,124,2.0,viola1
491.5,492.0,50,D3,0.5,0,124,2.5,viola1
492.0,492.5,50,D3,0.5,0,124,3.0,viola1
492.5,492.75,50,D3,0.25,0,124,3.5,viola1
492.75,493.0,50,D3,0.25,0,124,3.75,viola1
493.0,493.5,50,D3,0.5,0,124,4.0,viola1
493.5,494.0,50,D3,0.5,0,124,4.5,viola1
494.0,494.5,50,D3,0.5,0,125,1.0,viola1
494.5,494.75,50,D3,0.25,0,125,1.5,viola1
494.75,495.0,50,D3,0.25,0,125,1.75,viola1
495.0,495.5,50,D3,0.5,0,125,2.0,viola1
495.5,496.0,50,D3,0.5,0,125,2.5,viola1
496.0,496.5,50,D3,0.5,0,125,3.0,viola1
496.5,496.75,50,D3,0.25,0,125,3.5,viola1
496.75,497.0,50,D3,0.25,0,125,3.75,viola1
497.0,497.5,50,D3,0.5,0,125,4.0,viola1
497.5,498.0,50,D3,0.5,0,125,4.5,viola1
498.0,498.5,49,C#3,0.5,0,126,1.0,viola1
498.5,498.75,49,C#3,0.25,0,126,1.5,viola1
498.75,499.0,49,C#3,0.25,0,126,1.75,viola1
499.0,499.5,49,C#3,0.5,0,126,2.0,viola1
499.5,500.0,49,C#3,0.5,0,126,2.5,viola1
500.0,500.5,49,C#3,0.5,0,126,3.0,viola1
500.5,500.75,49,C#3,0.25,0,126,3.5,viola1
500.75,501.0,49,C#3,0.25,0,126,3.75,viola1
501.0,501.5,49,C#3,0.5,0,126,4.0,viola1
501.5,502.0,49,C#3,0.5,0,126,4.5,viola1
516.5,517.0,66,F#4,0.5,0,130,3.5,viola1
517.0,517.5,64,E4,0.5,0,130,4.0,viola1
517.5,518.0,62,D4,0.5,0,130,4.5,viola1
518.0,518.5,59,B3,0.5,0,131,1.0,viola1
518.5,519.0,57,A3,0.5,0,131,1.5,viola1
519.0,519.5,54,F#3,0.5,0,131,2.0,viola1
519.5,520.0,57,A3,0.5,0,131,2.5,viola1
520.0,521.5,62,D4,1.5,0,131,3.0,viola1
521.5,522.0,59,B3,0.5,0,131,4.5,viola1
522.0,524.5,57,A3,2.5,0,132,1.0,viola1
524.5,525.0,66,F#4,0.5,0,132,3.5,viola1
525.0,525.5,64,E4,0.5,0,132,4.0,viola1
525.5,526.0,62,D4,0.5,0,132,4.5,viola1
526.0,526.5,57,A3,0.5,0,133,1.0,viola1
526.5,527.0,54,F#3,0.5,0,133,1.5,viola1
527.0,527.5,50,D3,0.5,0,133,2.0,viola1
527.5,528.0,54,F#3,0.5,0,133,2.5,viola1
528.0,529.5,59,B3,1.5,0,133,3.0,viola1
529.5,530.0,57,A3,0.5,0,133,4.5,viola1
530.0,531.125,57,A3,1.125,0,134,1.0,viola1
531.125,531.25,57,A3,0.125,0,134,2.125,viola1
531.25,531.375,59,B3,0.125,0,134,2.25,viola1
531.375,531.5,61,C#4,0.125,0,134,2.375,viola1
531.5,531.625,62,D4,0.125,0,134,2.5,viola1
531.625,531.75,64,E4,0.125,0,134,2.625,viola1
531.75,531.875,66,F#4,0.125,0,134,2.75,viola1
531.875,532.0,67,G4,0.125,0,134,2.875,viola1
532.0,533.0,69,A4,1.0,0,134,3.0,viola1
533.0,533.5,67,G4,0.5,0,134,4.0,viola1
533.5,534.0,66,F#4,0.5,0,134,4.5,viola1
534.0,535.0,66,F#4,1.0,0,135,1.0,viola1
535.0,536.0,64,E4,1.0,0,135,2.0,viola1
536.0,537.0,67,G4,1.0,0,135,3.0,viola1
537.0,537.5,66,F#4,0.5,0,135,4.0,viola1
537.5,538.0,64,E4,0.5,0,135,4.5,viola1
538.0,539.0,64,E4,1.0,0,136,1.0,viola1
539.0,540.0,62,D4,1.0,0,136,2.0,viola1
540.5,541.0,66,F#4,0.5,0,136,3.5,viola1
541.0,541.5,64,E4,0.5,0,136,4.0,viola1
541.5,542.0,62,D4,0.5,0,136,4.5,viola1
542.0,542.5,57,A3,0.5,0,137,1.0,viola1
542.5,543.0,54,F#3,0.5,0,137,1.5,viola1
543.0,543.5,50,D3,0.5,0,137,2.0,viola1
543.5,544.0,54,F#3,0.5,0,137,2.5,viola1
544.0,545.5,59,B3,1.5,0,137,3.0,viola1
545.5,546.0,57,A3,0.5,0,137,4.5,viola1
546.0,547.125,57,A3,1.125,0,138,1.0,viola1
547.125,547.25,57,A3,0.125,0,138,2.125,viola1
547.25,547.375,59,B3,0.125,0,138,2.25,viola1
547.375,547.5,61,C#4,0.125,0,138,2.375,viola1
547.5,547.625,62,D4,0.125,0,138,2.5,viola1
547.625,547.75,64,E4,0.125,0,138,2.625,viola1
547.75,547.875,66,F#4,0.125,0,138,2.75,viola1
547.875,548.0,67,G4,0.125,0,138,2.875,viola1
548.0,549.0,69,A4,1.0,0,138,3.0,viola1
549.0,549.5,67,G4,0.5,0,138,4.0,viola1
549.5,550.0,66,F#4,0.5,0,138,4.5,viola1
550.0,551.0,66,F#4,1.0,0,139,1.0,viola1
551.0,552.0,64,E4,1.0,0,139,2.0,viola1
552.0,553.0,67,G4,1.0,0,139,3.0,viola1
553.0,553.5,66,F#4,0.5,0,139,4.0,viola1
553.5,554.0,64,E4,0.5,0,139,4.5,viola1
554.0,555.0,64,E4,1.0,0,140,1.0,viola1
555.0,556.0,62,D4,1.0,0,140,2.0,viola1
556.5,557.0,66,F#4,0.5,0,140,3.5,viola1
557.0,557.5,64,E4,0.5,0,140,4.0,viola1
557.5,558.0,62,D4,0.5,0,140,4.5,viola1
558.0,558.5,57,A3,0.5,0,141,1.0,viola1
558.5,559.0,54,F#3,0.5,0,141,1.5,viola1
559.0,559.5,50,D3,0.5,0,141,2.0,viola1
559.5,560.0,54,F#3,0.5,0,141,2.5,viola1
560.0,561.5,59,B3,1.5,0,141,3.0,viola1
561.5,562.0,57,A3,0.5,0,141,4.5,viola1
562.0,564.0,57,A3,2.0,0,142,1.0,viola1
564.0,565.5,60,C4,1.5,0,142,3.0,viola1
565.5,566.0,66,F#4,0.5,0,142,4.5,viola1
566.0,568.0,59,B3,2.0,0,143,1.0,viola1
568.0,569.5,59,B3,1.5,0,143,3.0,viola1
569.5,570.0,64,E4,0.5,0,143,4.5,viola1
570.0,572.0,57,A3,2.0,0,144,1.0,viola1
572.0,573.5,57,A3,1.5,0,144,3.0,viola1
573.5,574.0,60,C4,0.5,0,144,4.5,viola1
574.0,575.5,56,G#3,1.5,0,145,1.0,viola1
575.5,576.0,59,B3,0.5,0,145,2.5,viola1
576.0,577.5,55,G3,1.5,0,145,3.0,viola1
577.5,578.0,58,B-3,0.5,0,145,4.5,viola1
578.0,579.5,54,F#3,1.5,0,146,1.0,viola1
579.5,580.0,57,A3,0.5,0,146,2.5,viola1
580.0,581.5,60,C4,1.5,0,146,3.0,viola1
581.5,582.0,66,F#4,0.5,0,146,4.5,viola1
582.0,584.0,59,B3,2.0,0,147,1.0,viola1
584.0,585.5,59,B3,1.5,0,147,3.0,viola1
585.5,586.0,64,E4,0.5,0,147,4.5,viola1
586.0,588.0,57,A3,2.0,0,148,1.0,viola1
588.0,589.5,57,A3,1.5,0,148,3.0,viola1
589.5,590.0,60,C4,0.5,0,148,4.5,viola1
590.0,591.5,56,G#3,1.5,0,149,1.0,viola1
591.5,592.0,59,B3,0.5,0,149,2.5,viola1
592.0,593.5,55,G3,1.5,0,149,3.0,viola1
593.5,594.0,58,B-3,0.5,0,149,4.5,viola1
594.0,595.5,54,F#3,1.5,0,150,1.0,viola1
595.5,596.0,57,A3,0.5,0,150,2.5,viola1
596.0,597.5,53,F3,1.5,0,150,3.0,viola1
597.5,598.0,58,B-3,0.5,0,150,4.5,viola1
598.0,599.5,54,F#3,1.5,0,151,1.0,viola1
599.5,600.0,57,A3,0.5,0,151,2.5,viola1
600.0,601.5,53,F3,1.5,0,151,3.0,viola1
601.5,602.0,58,B-3,0.5,0,151,4.5,viola1
602.0,603.5,54,F#3,1.5,0,152,1.0,viola1
603.5,604.0,57,A3,0.5,0,152,2.5,viola1
604.0,605.5,54,F#3,1.5,0,152,3.0,viola1
605.5,606.0,57,A3,0.5,0,152,4.5,viola1
606.0,607.5,54,F#3,1.5,0,153,1.0,viola1
607.5,608.0,57,A3,0.5,0,153,2.5,viola1
610.0,612.0,54,F#3,2.0,0,154,3.0,viola1
610.0,612.0,57,A3,2.0,0,154,3.0,viola1
612.0,614.0,53,E#3,2.0,0,154,1.0,viola1
612.0,614.0,59,B3,2.0,0,154,1.0,viola1
614.0,616.5,57,A3,2.5,0,155,3.0,viola1
614.0,616.5,54,F#3,2.5,0,155,3.0,viola1
618.0,620.0,54,F#3,2.0,0,156,3.0,viola1
618.0,620.0,50,D3,2.0,0,156,3.0,viola1
620.0,622.0,55,G3,2.0,0,156,1.0,viola1
620.0,622.0,52,E3,2.0,0,156,1.0,viola1
622.0,624.5,54,F#3,2.5,0,157,3.0,viola1
622.0,624.5,57,A3,2.5,0,157,3.0,viola1
626.0,628.5,54,F#3,2.5,0,158,3.0,viola1
626.0,628.5,50,D3,2.5,0,158,3.0,viola1
630.0,632.5,54,F#3,2.5,0,159,3.0,viola1
630.0,632.5,50,D3,2.5,0,159,3.0,viola1
635.0,635.5,50,D3,0.5,0,160,4.0,viola1
638.0,638.5,48,C3,0.5,0,161,1.0,viola1
638.0,638.5,55,G3,0.5,0,161,1.0,viola1
638.0,638.5,67,G4,0.5,0,161,1.0,viola1
638.0,638.5,79,G5,0.5,0,161,1.0,viola1
640.0,640.1666666666666,55,G3,0.1666666666666666,0,161,3.0,viola1
640.1666666666666,640.3333333333333,55,G3,0.1666666666666666,0,161,3.1666666666666665,viola1
640.3333333333334,640.5,55,G3,0.1666666666666666,0,161,3.333333333333333,viola1
640.5,642.5,55,G3,2.0,0,161,3.5,viola1
642.5,643.0,54,F#3,0.5,0,162,1.5,viola1
643.0,643.5,53,F3,0.5,0,162,2.0,viola1
643.5,644.0,54,F#3,0.5,0,162,2.5,viola1
644.0,644.5,55,G3,0.5,0,162,3.0,viola1
