onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1028.5,1029.0,62,D4,0.5,0,258,3.5,horn1
1033.0,1034.33333333333,63,E-4,1.33333333333333,0,259,4.0,horn1
1034.33333333333,1034.66666666667,63,E-4,0.333333333333333,0,260,1.33333333333333,horn1
1034.66666666667,1035.0,63,E-4,0.333333333333333,0,260,1.66666666666667,horn1
1035.0,1036.33333333333,63,E-4,1.33333333333333,0,260,2.0,horn1
1036.33333333333,1036.66666666667,63,E-4,0.333333333333333,0,260,3.33333333333333,horn1
1036.66666666667,1037.0,63,E-4,0.333333333333333,0,260,3.6666666666666714,horn1
1037.0,1038.33333333333,66,F#4,1.33333333333333,0,260,4.0,horn1
1038.33333333333,1038.66666666667,66,F#4,0.333333333333333,0,261,1.33333333333333,horn1
1038.66666666667,1039.0,66,F#4,0.333333333333333,0,261,1.66666666666667,horn1
1039.0,1040.33333333333,66,F#4,1.33333333333333,0,261,2.0,horn1
1040.33333333333,1040.66666666667,66,F#4,0.333333333333333,0,261,3.33333333333333,horn1
1040.66666666667,1041.0,66,F#4,0.333333333333333,0,261,3.6666666666666714,horn1
1041.0,1042.0,69,A4,1.0,0,261,4.0,horn1
1042.0,1043.0,69,A4,1.0,0,262,1.0,horn1
1043.0,1044.0,69,A4,1.0,0,262,2.0,horn1
1044.0,1045.0,69,A4,1.0,0,262,3.0,horn1
1045.0,1045.33333333333,60,C4,0.333333333333333,0,262,4.0,horn1
1045.33333333333,1045.66666666667,60,C4,0.333333333333333,0,262,4.33333333333333,horn1
1045.66666666667,1046.0,60,C4,0.333333333333333,0,262,4.66666666666667,horn1
1046.0,1046.33333333333,60,C4,0.333333333333333,0,263,1.0,horn1
1046.33333333333,1046.5,60,C4,0.166666666666667,0,263,1.33333333333333,horn1
1046.5,1046.66666666667,60,C4,0.166666666666667,0,263,1.5,horn1
1046.66666666667,1047.0,60,C4,0.333333333333333,0,263,1.66666666666667,horn1
1047.0,1047.33333333333,60,C4,0.333333333333333,0,263,2.0,horn1
1047.33333333333,1047.66666666667,60,C4,0.333333333333333,0,263,2.33333333333333,horn1
1047.66666666667,1048.0,60,C4,0.333333333333333,0,263,2.66666666666667,horn1
1048.0,1048.33333333333,60,C4,0.333333333333333,0,263,3.0,horn1
1048.33333333333,1048.66666666667,60,C4,0.333333333333333,0,263,3.33333333333333,horn1
1048.66666666667,1049.0,60,C4,0.333333333333333,0,263,3.6666666666666714,horn1
1049.0,1049.33333333333,60,C4,0.333333333333333,0,263,4.0,horn1
1049.33333333333,1049.66666666667,60,C4,0.333333333333333,0,263,4.33333333333333,horn1
1049.66666666667,1050.0,60,C4,0.333333333333333,0,263,4.66666666666667,horn1
1050.0,1050.33333333333,60,C4,0.333333333333333,0,264,1.0,horn1
1050.33333333333,1050.5,60,C4,0.166666666666667,0,264,1.33333333333333,horn1
1050.5,1050.66666666667,60,C4,0.166666666666667,0,264,1.5,horn1
1050.66666666667,1051.0,60,C4,0.333333333333333,0,264,1.66666666666667,horn1
1051.0,1051.33333333333,60,C4,0.333333333333333,0,264,2.0,horn1
1051.33333333333,1051.66666666667,60,C4,0.333333333333333,0,264,2.33333333333333,horn1
1051.66666666667,1052.0,60,C4,0.333333333333333,0,264,2.66666666666667,horn1
1052.0,1052.33333333333,60,C4,0.333333333333333,0,264,3.0,horn1
1052.33333333333,1052.66666666667,60,C4,0.333333333333333,0,264,3.33333333333333,horn1
1052.66666666667,1053.0,60,C4,0.333333333333333,0,264,3.6666666666666714,horn1
1053.0,1053.33333333333,63,E-4,0.333333333333333,0,264,4.0,horn1
1053.33333333333,1053.66666666667,63,E-4,0.333333333333333,0,264,4.33333333333333,horn1
1053.66666666667,1054.0,63,E-4,0.333333333333333,0,264,4.66666666666667,horn1
1054.0,1054.33333333333,63,E-4,0.333333333333333,0,265,1.0,horn1
1054.33333333333,1054.5,63,E-4,0.166666666666667,0,265,1.33333333333333,horn1
1054.5,1054.66666666667,63,E-4,0.166666666666667,0,265,1.5,horn1
1054.66666666667,1055.0,63,E-4,0.333333333333333,0,265,1.66666666666667,horn1
1055.0,1055.33333333333,63,E-4,0.333333333333333,0,265,2.0,horn1
1055.33333333333,1055.66666666667,63,E-4,0.333333333333333,0,265,2.33333333333333,horn1
1055.66666666667,1056.0,63,E-4,0.333333333333333,0,265,2.66666666666667,horn1
1056.0,1056.33333333333,63,E-4,0.333333333333333,0,265,3.0,horn1
1056.33333333333,1056.66666666667,63,E-4,0.333333333333333,0,265,3.33333333333333,horn1
1056.66666666667,1057.0,63,E-4,0.333333333333333,0,265,3.6666666666666714,horn1
1057.0,1057.33333333333,63,E-4,0.333333333333333,0,265,4.0,horn1
1057.33333333333,1057.66666666667,63,E-4,0.333333333333333,0,265,4.33333333333333,horn1
1057.66666666667,1058.0,63,E-4,0.333333333333333,0,265,4.66666666666667,horn1
1058.0,1058.33333333333,63,E-4,0.333333333333333,0,266,1.0,horn1
1058.33333333333,1058.5,63,E-4,0.166666666666667,0,266,1.33333333333333,horn1
1058.5,1058.66666666667,63,E-4,0.166666666666667,0,266,1.5,horn1
1058.66666666667,1059.0,63,E-4,0.333333333333333,0,266,1.66666666666667,horn1
1059.0,1059.33333333333,63,E-4,0.333333333333333,0,266,2.0,horn1
1059.33333333333,1059.66666666667,63,E-4,0.333333333333333,0,266,2.33333333333333,horn1
1059.66666666667,1060.0,63,E-4,0.333333333333333,0,266,2.66666666666667,horn1
1060.0,1060.33333333333,63,E-4,0.333333333333333,0,266,3.0,horn1
1060.33333333333,1060.66666666667,63,E-4,0.333333333333333,0,266,3.33333333333333,horn1
1060.66666666667,1061.0,63,E-4,0.333333333333333,0,266,3.6666666666666714,horn1
1061.0,1061.33333333333,63,E-4,0.333333333333333,0,266,4.0,horn1
1061.33333333333,1061.66666666667,63,E-4,0.333333333333333,0,266,4.33333333333333,horn1
1061.66666666667,1062.0,63,E-4,0.333333333333333,0,266,4.66666666666667,horn1
1062.0,1062.5,63,E-4,0.5,0,267,1.0,horn1
1070.0,1074.0,72,C5,4.0,0,269,1.0,horn1
1074.0,1074.5,63,E-4,0.5,0,270,1.0,horn1
1075.0,1075.33333333333,72,C5,0.333333333333333,0,270,2.0,horn1
1075.33333333333,1075.66666666667,72,C5,0.333333333333333,0,270,2.33333333333333,horn1
1075.66666666667,1076.5,72,C5,0.833333333333333,0,270,2.66666666666667,horn1
1076.5,1077.0,72,C5,0.5,0,270,3.5,horn1
1080.0,1081.5,60,C4,1.5,0,271,3.0,horn1
1081.5,1082.0,62,D4,0.5,0,271,4.5,horn1
1082.0,1084.0,63,E-4,2.0,0,272,1.0,horn1
1086.0,1090.0,60,C4,4.0,0,273,1.0,horn1
1090.0,1090.5,63,E-4,0.5,0,274,1.0,horn1
1091.0,1091.33333333333,63,E-4,0.333333333333333,0,274,2.0,horn1
1091.33333333333,1091.66666666667,63,E-4,0.333333333333333,0,274,2.33333333333333,horn1
1091.66666666667,1092.5,63,E-4,0.833333333333333,0,274,2.66666666666667,horn1
1092.5,1093.0,63,E-4,0.5,0,274,3.5,horn1
1095.0,1095.33333333333,63,E-4,0.333333333333333,0,275,2.0,horn1
1095.33333333333,1095.66666666667,63,E-4,0.333333333333333,0,275,2.33333333333333,horn1
1095.66666666667,1096.0,63,E-4,0.333333333333333,0,275,2.66666666666667,horn1
1097.5,1098.0,63,E-4,0.5,0,275,4.5,horn1
1099.0,1099.5,63,E-4,0.5,0,276,2.0,horn1
1110.0,1118.0,64,E4,8.0,0,279,1.0,horn1
1118.0,1126.0,71,B4,8.0,0,281,1.0,horn1
1126.0,1134.0,64,E4,8.0,0,283,1.0,horn1
1134.0,1138.0,59,B3,4.0,0,285,1.0,horn1
1138.0,1138.5,62,D4,0.5,0,286,1.0,horn1
1142.0,1150.0,66,F#4,8.0,0,287,1.0,horn1
1150.0,1158.0,64,E4,8.0,0,289,1.0,horn1
1158.0,1166.0,66,F#4,8.0,0,291,1.0,horn1
1166.0,1174.0,64,E4,8.0,0,293,1.0,horn1
1174.0,1182.0,64,E4,8.0,0,295,1.0,horn1
1182.0,1186.0,64,E4,4.0,0,297,1.0,horn1
1186.0,1190.0,61,C#4,4.0,0,298,1.0,horn1
1190.0,1196.5,55,G3,6.5,0,299,1.0,horn1
1198.0,1210.5,54,F#3,12.5,0,301,1.0,horn1
1220.0,1222.0,64,E4,2.0,0,306,3.0,horn1
1222.0,1224.0,71,B4,2.0,0,307,1.0,horn1
1224.0,1226.0,66,F#4,2.0,0,307,3.0,horn1
1226.0,1228.0,71,B4,2.0,0,308,1.0,horn1
1228.0,1230.0,70,A#4,2.0,0,308,3.0,horn1
1230.0,1232.0,71,B4,2.0,0,309,1.0,horn1
1232.0,1234.0,57,A3,2.0,0,309,3.0,horn1
1234.0,1236.0,64,E4,2.0,0,310,1.0,horn1
1236.0,1238.0,55,G3,2.0,0,310,3.0,horn1
1238.0,1240.0,63,E-4,2.0,0,311,1.0,horn1
1240.0,1242.5,63,E-4,2.5,0,311,3.0,horn1
1244.0,1246.0,64,E4,2.0,0,312,3.0,horn1
1246.0,1248.0,63,E-4,2.0,0,313,1.0,horn1
1248.0,1248.5,62,D4,0.5,0,313,3.0,horn1
1248.5,1249.0,63,E-4,0.5,0,313,3.5,horn1
1249.0,1249.5,64,E4,0.5,0,313,4.0,horn1
1249.5,1250.0,66,F#4,0.5,0,313,4.5,horn1
1250.0,1250.5,67,G4,0.5,0,314,1.0,horn1
1250.5,1251.0,68,A-4,0.5,0,314,1.5,horn1
1251.0,1251.5,70,B-4,0.5,0,314,2.0,horn1
1251.5,1252.0,68,A-4,0.5,0,314,2.5,horn1
1252.0,1252.5,60,C4,0.5,0,314,3.0,horn1
1252.5,1253.0,61,D-4,0.5,0,314,3.5,horn1
1253.0,1253.5,63,E-4,0.5,0,314,4.0,horn1
1253.5,1254.0,64,E4,0.5,0,314,4.5,horn1
1254.0,1254.5,65,F4,0.5,0,315,1.0,horn1
1254.5,1255.0,66,G-4,0.5,0,315,1.5,horn1
1255.0,1255.5,68,A-4,0.5,0,315,2.0,horn1
1255.5,1256.0,66,G-4,0.5,0,315,2.5,horn1
1256.0,1258.0,63,E-4,2.0,0,315,3.0,horn1
1258.0,1260.0,63,E-4,2.0,0,316,1.0,horn1
1260.0,1260.5,60,C4,0.5,0,316,3.0,horn1
1260.5,1261.0,61,D-4,0.5,0,316,3.5,horn1
1261.0,1261.5,63,E-4,0.5,0,316,4.0,horn1
1261.5,1262.0,61,D-4,0.5,0,316,4.5,horn1
1262.0,1264.0,66,G-4,2.0,0,317,1.0,horn1
1264.0,1266.0,54,G-3,2.0,0,317,3.0,horn1
1266.0,1268.0,61,D-4,2.0,0,318,1.0,horn1
1268.0,1270.0,52,E3,2.0,0,318,3.0,horn1
1270.0,1272.0,59,B3,2.0,0,319,1.0,horn1
1272.0,1274.0,59,B3,2.0,0,319,3.0,horn1
1274.0,1276.0,59,B3,2.0,0,320,1.0,horn1
1276.0,1278.0,52,E3,2.0,0,320,3.0,horn1
1278.0,1280.0,59,B3,2.0,0,321,1.0,horn1
1300.0,1302.0,65,F4,2.0,0,326,3.0,horn1
1302.0,1302.5,66,F#4,0.5,0,327,1.0,horn1
1308.0,1310.0,64,E4,2.0,0,328,3.0,horn1
1310.0,1310.5,63,E-4,0.5,0,329,1.0,horn1
1340.0,1341.5,64,E4,1.5,0,336,3.0,horn1
1341.5,1342.0,64,E4,0.5,0,336,4.5,horn1
1342.0,1345.5,71,B4,3.5,0,337,1.0,horn1
1348.0,1349.5,64,E4,1.5,0,338,3.0,horn1
1349.5,1350.0,64,E4,0.5,0,338,4.5,horn1
1350.0,1353.5,71,B4,3.5,0,339,1.0,horn1
1378.0,1381.5,71,B4,3.5,0,346,1.0,horn1
1381.5,1382.0,66,F#4,0.5,0,346,4.5,horn1
1382.0,1386.0,63,E-4,4.0,0,347,1.0,horn1
1386.0,1389.5,63,E-4,3.5,0,348,1.0,horn1
1389.5,1390.0,63,E-4,0.5,0,348,4.5,horn1
1390.0,1393.5,63,E-4,3.5,0,349,1.0,horn1
