onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
547.3333333333334,547.6666666666667,54,F#3,0.3333333333333333,0,138,2.333333333333333,horn4
548.0,550.0,57,A3,2.0,0,138,3.0,horn4
550.0,550.3333333333334,55,G3,0.3333333333333333,0,139,1.0,horn4
550.3333333333334,550.6666666666667,55,G3,0.3333333333333333,0,139,1.3333333333333333,horn4
550.6666666666666,551.0,55,G3,0.3333333333333333,0,139,1.6666666666666667,horn4
551.0,551.3333333333334,55,G3,0.3333333333333333,0,139,2.0,horn4
551.3333333333334,551.6666666666667,55,G3,0.3333333333333333,0,139,2.333333333333333,horn4
551.6666666666666,552.0,55,G3,0.3333333333333333,0,139,2.6666666666666665,horn4
552.0,554.0,55,G3,2.0,0,139,3.0,horn4
554.0,554.3333333333334,54,F#3,0.3333333333333333,0,140,1.0,horn4
554.3333333333334,554.6666666666667,54,F#3,0.3333333333333333,0,140,1.3333333333333333,horn4
554.6666666666666,555.0,54,F#3,0.3333333333333333,0,140,1.6666666666666667,horn4
555.0,555.3333333333334,54,F#3,0.3333333333333333,0,140,2.0,horn4
555.3333333333334,555.6666666666667,54,F#3,0.3333333333333333,0,140,2.333333333333333,horn4
555.6666666666666,556.0,54,F#3,0.3333333333333333,0,140,2.6666666666666665,horn4
556.0,558.0,54,F#3,2.0,0,140,3.0,horn4
558.0,558.3333333333334,54,F#3,0.3333333333333333,0,141,1.0,horn4
558.3333333333334,558.6666666666667,54,F#3,0.3333333333333333,0,141,1.3333333333333333,horn4
558.6666666666666,559.0,54,F#3,0.3333333333333333,0,141,1.6666666666666667,horn4
559.0,559.3333333333334,54,F#3,0.3333333333333333,0,141,2.0,horn4
559.3333333333334,559.6666666666667,54,F#3,0.3333333333333333,0,141,2.333333333333333,horn4
559.6666666666666,560.0,54,F#3,0.3333333333333333,0,141,2.6666666666666665,horn4
560.0,562.0,49,C#3,2.0,0,141,3.0,horn4
562.3333333333334,562.6666666666667,50,D3,0.3333333333333333,0,142,1.3333333333333333,horn4
562.6666666666666,563.0,50,D3,0.3333333333333333,0,142,1.6666666666666667,horn4
563.0,563.3333333333334,50,D3,0.3333333333333333,0,142,2.0,horn4
563.3333333333334,563.6666666666667,50,D3,0.3333333333333333,0,142,2.333333333333333,horn4
563.6666666666666,564.0,50,D3,0.3333333333333333,0,142,2.6666666666666665,horn4
564.0,566.0,57,A3,2.0,0,142,3.0,horn4
568.0,570.0,55,G3,2.0,0,143,3.0,horn4
572.0,574.0,57,A3,2.0,0,144,3.0,horn4
574.0,576.0,59,B3,2.0,0,145,1.0,horn4
576.0,578.0,55,G3,2.0,0,145,3.0,horn4
578.0,580.0,57,A3,2.0,0,146,1.0,horn4
580.0,582.0,54,F#3,2.0,0,146,3.0,horn4
582.0,584.0,55,G3,2.0,0,147,1.0,horn4
584.0,586.0,52,E3,2.0,0,147,3.0,horn4
586.0,588.0,54,F#3,2.0,0,148,1.0,horn4
588.0,590.0,54,F#3,2.0,0,148,3.0,horn4
590.0,592.0,52,E3,2.0,0,149,1.0,horn4
592.0,594.0,52,E3,2.0,0,149,3.0,horn4
594.0,596.0,50,D3,2.0,0,150,1.0,horn4
596.0,598.0,50,D3,2.0,0,150,3.0,horn4
638.0,638.5,67,G4,0.5,0,161,1.0,horn4
640.0,640.25,55,G3,0.25,0,161,3.0,horn4
640.25,640.5,55,G3,0.25,0,161,3.25,horn4
640.5,642.5,55,G3,2.0,0,161,3.5,horn4
642.5,643.0,54,F#3,0.5,0,162,1.5,horn4
643.0,643.5,53,F3,0.5,0,162,2.0,horn4
643.5,644.0,54,F#3,0.5,0,162,2.5,horn4
644.0,644.5,55,G3,0.5,0,162,3.0,horn4
646.0,646.5,54,F#3,0.5,0,163,1.0,horn4
647.0,647.5,53,F3,0.5,0,163,2.0,horn4
649.5,650.0,53,F3,0.5,0,163,4.5,horn4
650.0,650.5,54,F#3,0.5,0,164,1.0,horn4
651.0,651.5,55,G3,0.5,0,164,2.0,horn4
653.0,653.5,55,G3,0.5,0,164,4.0,horn4
653.5,654.0,63,E-4,0.5,0,164,4.5,horn4
654.0,654.5,64,E4,0.5,0,165,1.0,horn4
669.0,669.5,55,G3,0.5,0,168,4.0,horn4
669.5,670.0,64,E4,0.5,0,168,4.5,horn4
670.0,670.5,53,F3,0.5,0,169,1.0,horn4
672.0,672.25,53,F3,0.25,0,169,3.0,horn4
672.25,672.5,53,F3,0.25,0,169,3.25,horn4
672.5,674.5,53,F3,2.0,0,169,3.5,horn4
674.5,675.0,55,G3,0.5,0,170,1.5,horn4
675.0,675.5,53,F3,0.5,0,170,2.0,horn4
675.5,676.0,55,G3,0.5,0,170,2.5,horn4
676.0,676.5,56,G#3,0.5,0,170,3.0,horn4
676.5,677.0,57,A3,0.5,0,170,3.5,horn4
696.5,697.5,50,D3,1.0,0,175,3.5,horn4
700.5,701.5,50,D3,1.0,0,176,3.5,horn4
701.5,703.5,57,A3,2.0,0,176,4.5,horn4
703.5,705.5,57,A3,2.0,0,177,2.5,horn4
705.5,706.5,57,A3,1.0,0,177,4.5,horn4
728.5,729.5,52,E3,1.0,0,183,3.5,horn4
732.5,733.5,52,E3,1.0,0,184,3.5,horn4
753.0,761.0,58,B-3,8.0,0,189,4.0,horn4
761.0,769.0,63,E-4,8.0,0,191,4.0,horn4
769.0,770.0,62,D4,1.0,0,193,4.0,horn4
770.0,774.0,62,D4,4.0,0,194,1.0,horn4
774.0,778.0,65,F4,4.0,0,195,1.0,horn4
778.0,780.0,53,F3,2.0,0,196,1.0,horn4
780.0,782.0,57,A3,2.0,0,196,3.0,horn4
782.0,784.0,53,F3,2.0,0,197,1.0,horn4
784.0,784.5,50,D3,0.5,0,197,3.0,horn4
784.5,785.0,50,D3,0.5,0,197,3.5,horn4
817.75,818.0,60,C4,0.25,0,205,4.75,horn4
818.0,820.0,60,C4,2.0,0,206,1.0,horn4
820.0,822.0,61,C#4,2.0,0,206,3.0,horn4
825.75,826.0,63,E-4,0.25,0,207,4.75,horn4
826.0,828.0,63,E-4,2.0,0,208,1.0,horn4
828.0,830.0,64,E4,2.0,0,208,3.0,horn4
833.75,834.0,54,F#3,0.25,0,209,4.75,horn4
834.0,834.5,54,F#3,0.5,0,210,1.0,horn4
835.0,835.5,55,G3,0.5,0,210,2.0,horn4
837.75,838.0,57,A3,0.25,0,210,4.75,horn4
838.0,838.5,57,A3,0.5,0,211,1.0,horn4
839.0,839.5,58,B-3,0.5,0,211,2.0,horn4
890.0,891.0,43,G2,1.0,0,224,1.0,horn4
891.0,892.3333333333334,49,C#3,1.3333333333333333,0,224,2.0,horn4
892.3333333333334,892.6666666666667,49,C#3,0.3333333333333333,0,224,3.333333333333333,horn4
892.6666666666666,893.0,49,C#3,0.3333333333333333,0,224,3.6666666666666665,horn4
893.0,894.0,49,C#3,1.0,0,224,4.0,horn4
898.0,899.0,44,G#2,1.0,0,226,1.0,horn4
899.0,900.3333333333334,49,C#3,1.3333333333333333,0,226,2.0,horn4
900.3333333333334,900.6666666666667,49,C#3,0.3333333333333333,0,226,3.333333333333333,horn4
900.6666666666666,901.0,49,C#3,0.3333333333333333,0,226,3.6666666666666665,horn4
901.0,902.3333333333334,49,C#3,1.3333333333333333,0,226,4.0,horn4
902.3333333333334,902.6666666666669,49,C#3,0.3333333333333333,0,227,1.3333333333333333,horn4
902.6666666666666,903.5,49,C#3,0.8333333333333333,0,227,1.6666666666666667,horn4
903.5,904.3333333333334,49,C#3,0.8333333333333333,0,227,2.5,horn4
904.3333333333334,904.6666666666669,49,C#3,0.3333333333333333,0,227,3.333333333333333,horn4
904.6666666666666,905.5,49,C#3,0.8333333333333333,0,227,3.6666666666666665,horn4
905.5,906.3333333333334,49,C#3,0.8333333333333333,0,227,4.5,horn4
906.3333333333334,906.6666666666669,49,C#3,0.3333333333333333,0,228,1.3333333333333333,horn4
906.6666666666666,907.5,49,C#3,0.8333333333333333,0,228,1.6666666666666667,horn4
907.5,908.3333333333334,49,C#3,0.8333333333333333,0,228,2.5,horn4
908.3333333333334,908.6666666666669,49,C#3,0.3333333333333333,0,228,3.333333333333333,horn4
908.6666666666666,909.5,49,C#3,0.8333333333333333,0,228,3.6666666666666665,horn4
909.5,910.5,49,C#3,1.0,0,228,4.5,horn4
918.3333333333334,918.6666666666669,49,D-3,0.3333333333333333,0,231,1.3333333333333333,horn4
918.6666666666666,919.5,49,D-3,0.8333333333333333,0,231,1.6666666666666667,horn4
919.5,920.3333333333334,49,D-3,0.8333333333333333,0,231,2.5,horn4
920.3333333333334,920.6666666666669,49,D-3,0.3333333333333333,0,231,3.333333333333333,horn4
920.6666666666666,921.5,49,D-3,0.8333333333333333,0,231,3.6666666666666665,horn4
921.5,922.3333333333334,49,D-3,0.8333333333333333,0,231,4.5,horn4
922.3333333333334,922.6666666666669,49,D-3,0.3333333333333333,0,232,1.3333333333333333,horn4
922.6666666666666,923.5,49,D-3,0.8333333333333333,0,232,1.6666666666666667,horn4
923.5,924.3333333333334,49,D-3,0.8333333333333333,0,232,2.5,horn4
924.3333333333334,924.6666666666669,49,D-3,0.3333333333333333,0,232,3.333333333333333,horn4
924.6666666666666,925.5,49,D-3,0.8333333333333333,0,232,3.6666666666666665,horn4
925.5,926.5,49,D-3,1.0,0,232,4.5,horn4
934.3333333333334,934.6666666666669,49,D-3,0.3333333333333333,0,235,1.3333333333333333,horn4
934.6666666666666,935.5,49,D-3,0.8333333333333333,0,235,1.6666666666666667,horn4
935.5,936.3333333333334,49,D-3,0.8333333333333333,0,235,2.5,horn4
936.3333333333334,936.6666666666669,49,D-3,0.3333333333333333,0,235,3.333333333333333,horn4
936.6666666666666,937.5,49,D-3,0.8333333333333333,0,235,3.6666666666666665,horn4
937.5,938.3333333333334,49,D-3,0.8333333333333333,0,235,4.5,horn4
938.3333333333334,938.6666666666669,49,D-3,0.3333333333333333,0,236,1.3333333333333333,horn4
938.6666666666666,939.5,49,D-3,0.8333333333333333,0,236,1.6666666666666667,horn4
939.5,940.3333333333334,49,D-3,0.8333333333333333,0,236,2.5,horn4
940.3333333333334,940.6666666666669,49,D-3,0.3333333333333333,0,236,3.333333333333333,horn4
940.6666666666666,941.5,49,D-3,0.8333333333333333,0,236,3.6666666666666665,horn4
941.5,942.0,50,D3,0.5,0,236,4.5,horn4
942.0,942.3333333333334,51,E-3,0.3333333333333333,0,237,1.0,horn4
942.3333333333334,942.6666666666669,51,E-3,0.3333333333333333,0,237,1.3333333333333333,horn4
942.6666666666666,943.5,51,E-3,0.8333333333333333,0,237,1.6666666666666667,horn4
943.5,944.3333333333334,51,E-3,0.8333333333333333,0,237,2.5,horn4
944.3333333333334,944.6666666666669,51,E-3,0.3333333333333333,0,237,3.333333333333333,horn4
944.6666666666666,945.5,51,E-3,0.8333333333333333,0,237,3.6666666666666665,horn4
945.5,946.3333333333334,51,E-3,0.8333333333333333,0,237,4.5,horn4
946.3333333333334,946.6666666666669,51,E-3,0.3333333333333333,0,238,1.3333333333333333,horn4
946.6666666666666,947.5,51,E-3,0.8333333333333333,0,238,1.6666666666666667,horn4
947.5,948.0,51,E-3,0.5,0,238,2.5,horn4
948.0,948.3333333333334,52,F-3,0.3333333333333333,0,238,3.0,horn4
948.3333333333334,948.6666666666669,52,F-3,0.3333333333333333,0,238,3.333333333333333,horn4
948.6666666666666,949.5,52,F-3,0.8333333333333333,0,238,3.6666666666666665,horn4
949.5,950.0,52,F-3,0.5,0,238,4.5,horn4
950.0,950.3333333333334,51,E-3,0.3333333333333333,0,239,1.0,horn4
950.3333333333334,950.6666666666669,51,E-3,0.3333333333333333,0,239,1.3333333333333333,horn4
950.6666666666666,951.5,51,E-3,0.8333333333333333,0,239,1.6666666666666667,horn4
951.5,952.3333333333334,51,E-3,0.8333333333333333,0,239,2.5,horn4
952.3333333333334,952.6666666666669,51,E-3,0.3333333333333333,0,239,3.333333333333333,horn4
952.6666666666666,953.0,51,E-3,0.3333333333333333,0,239,3.6666666666666665,horn4
953.0,953.5,53,F3,0.5,0,239,4.0,horn4
953.5,954.3333333333334,53,F3,0.8333333333333333,0,239,4.5,horn4
954.3333333333334,954.6666666666669,53,F3,0.3333333333333333,0,240,1.3333333333333333,horn4
954.6666666666666,955.5,53,F3,0.8333333333333333,0,240,1.6666666666666667,horn4
955.5,956.0,53,F3,0.5,0,240,2.5,horn4
956.0,956.3333333333334,54,G-3,0.3333333333333333,0,240,3.0,horn4
956.3333333333334,956.6666666666669,54,G-3,0.3333333333333333,0,240,3.333333333333333,horn4
956.6666666666666,957.5,54,G-3,0.8333333333333333,0,240,3.6666666666666665,horn4
957.5,958.0,54,G-3,0.5,0,240,4.5,horn4
958.0,958.3333333333334,58,B-3,0.3333333333333333,0,241,1.0,horn4
958.3333333333334,958.6666666666669,58,B-3,0.3333333333333333,0,241,1.3333333333333333,horn4
958.6666666666666,959.5,58,B-3,0.8333333333333333,0,241,1.6666666666666667,horn4
959.5,960.3333333333334,58,B-3,0.8333333333333333,0,241,2.5,horn4
960.3333333333334,960.6666666666669,58,B-3,0.3333333333333333,0,241,3.333333333333333,horn4
960.6666666666666,961.5,58,B-3,0.8333333333333333,0,241,3.6666666666666665,horn4
961.5,962.0,58,B-3,0.5,0,241,4.5,horn4
962.0,962.5,58,B-3,0.5,0,242,1.0,horn4
963.0,963.5,58,B-3,0.5,0,242,2.0,horn4
964.0,964.5,51,E-3,0.5,0,242,3.0,horn4
966.0,966.3333333333334,66,F#4,0.3333333333333333,0,243,1.0,horn4
966.3333333333334,966.6666666666669,66,F#4,0.3333333333333333,0,243,1.3333333333333333,horn4
966.6666666666666,967.5,66,F#4,0.8333333333333333,0,243,1.6666666666666667,horn4
967.5,968.3333333333334,66,F#4,0.8333333333333333,0,243,2.5,horn4
968.3333333333334,968.6666666666669,66,F#4,0.3333333333333333,0,243,3.333333333333333,horn4
968.6666666666666,969.5,66,F#4,0.8333333333333333,0,243,3.6666666666666665,horn4
969.5,970.0,66,F#4,0.5,0,243,4.5,horn4
970.0,970.5,59,B3,0.5,0,244,1.0,horn4
971.0,971.5,58,A#3,0.5,0,244,2.0,horn4
972.0,972.5,59,B3,0.5,0,244,3.0,horn4
973.0,973.5,59,B3,0.5,0,244,4.0,horn4
973.5,974.0,59,B3,0.5,0,244,4.5,horn4
974.0,975.0,59,B3,1.0,0,245,1.0,horn4
975.0,975.5,58,A#3,0.5,0,245,2.0,horn4
977.0,977.5,66,F#4,0.5,0,245,4.0,horn4
977.5,978.0,67,G4,0.5,0,245,4.5,horn4
978.0,979.0,59,B3,1.0,0,246,1.0,horn4
979.0,979.5,58,A#3,0.5,0,246,2.0,horn4
981.5,982.0,58,A#3,0.5,0,246,4.5,horn4
982.5,983.0,59,B3,0.5,0,247,1.5,horn4
983.5,984.0,61,C#4,0.5,0,247,2.5,horn4
984.5,985.0,62,D4,0.5,0,247,3.5,horn4
985.5,986.0,55,G3,0.5,0,247,4.5,horn4
986.5,987.0,54,F#3,0.5,0,248,1.5,horn4
987.5,988.0,61,C#4,0.5,0,248,2.5,horn4
988.0,988.5,61,C#4,0.5,0,248,3.0,horn4
991.0,991.5,58,A#3,0.5,0,249,2.0,horn4
991.5,992.0,59,B3,0.5,0,249,2.5,horn4
992.0,993.0,61,C#4,1.0,0,249,3.0,horn4
993.0,993.5,59,B3,0.5,0,249,4.0,horn4
995.0,995.5,58,A#3,0.5,0,250,2.0,horn4
995.5,996.0,59,B3,0.5,0,250,2.5,horn4
996.0,997.0,61,C#4,1.0,0,250,3.0,horn4
997.0,997.5,62,D4,0.5,0,250,4.0,horn4
999.0,999.5,61,C#4,0.5,0,251,2.0,horn4
999.5,1000.0,62,D4,0.5,0,251,2.5,horn4
1000.0,1001.0,64,E4,1.0,0,251,3.0,horn4
1001.0,1001.5,62,D4,0.5,0,251,4.0,horn4
1003.0,1003.5,61,C#4,0.5,0,252,2.0,horn4
1003.5,1004.0,62,D4,0.5,0,252,2.5,horn4
1004.0,1005.0,64,E4,1.0,0,252,3.0,horn4
1005.0,1005.5,66,F#4,0.5,0,252,4.0,horn4
1007.0,1007.5,57,A3,0.5,0,253,2.0,horn4
1007.5,1008.0,59,B3,0.5,0,253,2.5,horn4
1008.0,1008.5,60,C4,0.5,0,253,3.0,horn4
1008.5,1009.0,61,C#4,0.5,0,253,3.5,horn4
1011.0,1011.5,57,A3,0.5,0,254,2.0,horn4
1011.5,1012.0,59,B3,0.5,0,254,2.5,horn4
1012.0,1012.5,60,C4,0.5,0,254,3.0,horn4
1012.5,1013.0,61,C#4,0.5,0,254,3.5,horn4
1015.5,1016.0,56,G#3,0.5,0,255,2.5,horn4
1016.5,1017.0,57,A3,0.5,0,255,3.5,horn4
1019.5,1020.0,50,D3,0.5,0,256,2.5,horn4
1020.5,1021.0,52,E3,0.5,0,256,3.5,horn4
1023.5,1024.0,54,F#3,0.5,0,257,2.5,horn4
1024.5,1025.0,56,G#3,0.5,0,257,3.5,horn4
1027.5,1028.0,49,C#3,0.5,0,258,2.5,horn4
1028.5,1029.0,50,D3,0.5,0,258,3.5,horn4
1029.0,1030.3333333333333,57,A3,1.3333333333333333,0,258,4.0,horn4
1030.3333333333333,1030.6666666666663,57,A3,0.3333333333333333,0,259,1.3333333333333333,horn4
1030.6666666666667,1031.0,57,A3,0.3333333333333333,0,259,1.6666666666666667,horn4
1031.0,1032.3333333333333,57,A3,1.3333333333333333,0,259,2.0,horn4
1032.3333333333333,1032.6666666666663,57,A3,0.3333333333333333,0,259,3.333333333333333,horn4
1032.6666666666667,1033.0,57,A3,0.3333333333333333,0,259,3.6666666666666665,horn4
1033.0,1034.3333333333333,51,E-3,1.3333333333333333,0,259,4.0,horn4
1034.3333333333333,1034.6666666666663,51,E-3,0.3333333333333333,0,260,1.3333333333333333,horn4
1034.6666666666667,1035.0,51,E-3,0.3333333333333333,0,260,1.6666666666666667,horn4
1035.0,1036.3333333333333,51,E-3,1.3333333333333333,0,260,2.0,horn4
1036.3333333333333,1036.6666666666663,51,E-3,0.3333333333333333,0,260,3.333333333333333,horn4
1036.6666666666667,1037.0,51,E-3,0.3333333333333333,0,260,3.6666666666666665,horn4
1037.0,1038.0,54,F#3,1.0,0,260,4.0,horn4
1038.0,1038.3333333333333,54,F#3,0.3333333333333333,0,261,1.0,horn4
1038.3333333333333,1038.6666666666663,54,F#3,0.3333333333333333,0,261,1.3333333333333333,horn4
1038.6666666666667,1039.0,54,F#3,0.3333333333333333,0,261,1.6666666666666667,horn4
1039.0,1040.3333333333333,54,F#3,1.3333333333333333,0,261,2.0,horn4
1040.3333333333333,1040.6666666666663,54,F#3,0.3333333333333333,0,261,3.333333333333333,horn4
1040.6666666666667,1041.0,54,F#3,0.3333333333333333,0,261,3.6666666666666665,horn4
1041.0,1042.0,57,A3,1.0,0,261,4.0,horn4
1042.0,1043.0,57,A3,1.0,0,262,1.0,horn4
1043.0,1044.0,57,A3,1.0,0,262,2.0,horn4
1044.0,1045.0,57,A3,1.0,0,262,3.0,horn4
1045.0,1045.3333333333333,57,A3,0.3333333333333333,0,262,4.0,horn4
1045.3333333333333,1045.6666666666663,57,A3,0.3333333333333333,0,262,4.333333333333333,horn4
1045.6666666666667,1046.0,57,A3,0.3333333333333333,0,262,4.666666666666667,horn4
1046.0,1046.3333333333333,57,A3,0.3333333333333333,0,263,1.0,horn4
1046.3333333333333,1046.5,57,A3,0.1666666666666666,0,263,1.3333333333333333,horn4
1046.5,1046.6666666666667,57,A3,0.1666666666666666,0,263,1.5,horn4
1046.6666666666667,1047.0,57,A3,0.3333333333333333,0,263,1.6666666666666667,horn4
1047.0,1047.3333333333333,57,A3,0.3333333333333333,0,263,2.0,horn4
1047.3333333333333,1047.6666666666663,57,A3,0.3333333333333333,0,263,2.333333333333333,horn4
1047.6666666666667,1048.0,57,A3,0.3333333333333333,0,263,2.6666666666666665,horn4
