onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
235.25,235.5,43,F##2,0.25,0,60,2.25,violoncello1
235.5,235.75,43,F##2,0.25,0,60,2.5,violoncello1
235.75,236.0,49,C#3,0.25,0,60,2.75,violoncello1
236.0,236.5,47,B2,0.5,0,60,3.0,violoncello1
236.5,237.0,39,D#2,0.5,0,60,3.5,violoncello1
238.0,240.25,51,D#3,2.25,0,61,1.0,violoncello1
240.25,240.5,47,B2,0.25,0,61,3.25,violoncello1
240.5,240.75,47,B2,0.25,0,61,3.5,violoncello1
240.75,241.0,47,B2,0.25,0,61,3.75,violoncello1
241.0,241.25,47,B2,0.25,0,61,4.0,violoncello1
241.25,241.5,47,B2,0.25,0,61,4.25,violoncello1
241.5,241.75,47,B2,0.25,0,61,4.5,violoncello1
241.75,242.0,47,B2,0.25,0,61,4.75,violoncello1
242.0,242.25,46,A#2,0.25,0,62,1.0,violoncello1
242.25,242.5,46,A#2,0.25,0,62,1.25,violoncello1
242.5,242.75,46,A#2,0.25,0,62,1.5,violoncello1
242.75,243.0,43,F##2,0.25,0,62,1.75,violoncello1
243.0,243.25,43,F##2,0.25,0,62,2.0,violoncello1
243.25,243.5,43,F##2,0.25,0,62,2.25,violoncello1
243.5,243.75,43,F##2,0.25,0,62,2.5,violoncello1
243.75,244.0,49,C#3,0.25,0,62,2.75,violoncello1
244.0,244.5,47,B2,0.5,0,62,3.0,violoncello1
244.5,245.0,39,D#2,0.5,0,62,3.5,violoncello1
246.25,246.5,52,E3,0.25,0,63,1.25,violoncello1
246.5,246.75,52,E3,0.25,0,63,1.5,violoncello1
246.75,247.0,52,E3,0.25,0,63,1.75,violoncello1
247.0,247.25,52,E3,0.25,0,63,2.0,violoncello1
247.25,247.5,52,E3,0.25,0,63,2.25,violoncello1
247.5,247.75,52,E3,0.25,0,63,2.5,violoncello1
247.75,248.0,52,E3,0.25,0,63,2.75,violoncello1
248.0,248.5,52,E3,0.5,0,63,3.0,violoncello1
248.5,249.0,52,E3,0.5,0,63,3.5,violoncello1
249.0,249.5,52,E3,0.5,0,63,4.0,violoncello1
250.25,250.5,47,B2,0.25,0,64,1.25,violoncello1
250.5,250.75,47,B2,0.25,0,64,1.5,violoncello1
250.75,251.0,47,B2,0.25,0,64,1.75,violoncello1
251.0,251.25,47,B2,0.25,0,64,2.0,violoncello1
251.25,251.5,47,B2,0.25,0,64,2.25,violoncello1
251.5,251.75,47,B2,0.25,0,64,2.5,violoncello1
251.75,252.0,47,B2,0.25,0,64,2.75,violoncello1
252.0,252.5,47,B2,0.5,0,64,3.0,violoncello1
252.5,253.0,47,B2,0.5,0,64,3.5,violoncello1
253.0,253.5,47,B2,0.5,0,64,4.0,violoncello1
254.25,254.5,58,A#3,0.25,0,65,1.25,violoncello1
254.5,254.75,58,A#3,0.25,0,65,1.5,violoncello1
254.75,255.0,58,A#3,0.25,0,65,1.75,violoncello1
255.0,255.25,58,A#3,0.25,0,65,2.0,violoncello1
255.25,255.5,58,A#3,0.25,0,65,2.25,violoncello1
255.5,255.75,58,A#3,0.25,0,65,2.5,violoncello1
255.75,256.0,58,A#3,0.25,0,65,2.75,violoncello1
256.0,256.5,56,G#3,0.5,0,65,3.0,violoncello1
256.5,257.0,56,G#3,0.5,0,65,3.5,violoncello1
257.0,257.5,56,G#3,0.5,0,65,4.0,violoncello1
258.25,258.5,54,F#3,0.25,0,66,1.25,violoncello1
258.5,258.75,54,F#3,0.25,0,66,1.5,violoncello1
258.75,259.0,54,F#3,0.25,0,66,1.75,violoncello1
259.0,259.25,54,F#3,0.25,0,66,2.0,violoncello1
259.25,259.5,54,F#3,0.25,0,66,2.25,violoncello1
259.5,259.75,54,F#3,0.25,0,66,2.5,violoncello1
259.75,260.0,54,F#3,0.25,0,66,2.75,violoncello1
260.0,261.5,46,A#2,1.5,0,66,3.0,violoncello1
262.25,262.5,47,B2,0.25,0,67,1.25,violoncello1
262.5,262.75,47,B2,0.25,0,67,1.5,violoncello1
262.75,263.0,47,B2,0.25,0,67,1.75,violoncello1
263.0,263.25,47,B2,0.25,0,67,2.0,violoncello1
263.25,263.5,44,G#2,0.25,0,67,2.25,violoncello1
263.5,263.75,46,A#2,0.25,0,67,2.5,violoncello1
263.75,264.0,47,B2,0.25,0,67,2.75,violoncello1
264.0,264.5,46,A#2,0.5,0,67,3.0,violoncello1
270.25,270.5,50,D3,0.25,0,69,1.25,violoncello1
270.5,270.75,50,D3,0.25,0,69,1.5,violoncello1
270.75,271.0,50,D3,0.25,0,69,1.75,violoncello1
271.0,271.25,50,D3,0.25,0,69,2.0,violoncello1
271.25,271.5,47,B2,0.25,0,69,2.25,violoncello1
271.5,271.75,49,C#3,0.25,0,69,2.5,violoncello1
271.75,272.0,50,D3,0.25,0,69,2.75,violoncello1
272.0,272.5,49,C#3,0.5,0,69,3.0,violoncello1
276.0,277.5,52,E3,1.5,0,70,3.0,violoncello1
276.0,277.5,57,A3,1.5,0,70,3.0,violoncello1
280.0,281.5,57,A3,1.5,0,71,3.0,violoncello1
280.0,281.5,52,E3,1.5,0,71,3.0,violoncello1
284.0,285.5,53,F3,1.5,0,72,3.0,violoncello1
284.0,285.5,57,A3,1.5,0,72,3.0,violoncello1
286.0,287.5,52,E3,1.5,0,73,1.0,violoncello1
288.0,289.5,53,F3,1.5,0,73,3.0,violoncello1
288.0,289.5,57,A3,1.5,0,73,3.0,violoncello1
290.0,291.5,52,E3,1.5,0,74,1.0,violoncello1
292.0,293.0,53,F3,1.0,0,74,3.0,violoncello1
293.0,293.5,52,E3,0.5,0,74,4.0,violoncello1
294.0,295.0,53,F3,1.0,0,75,1.0,violoncello1
295.0,295.5,52,E3,0.5,0,75,2.0,violoncello1
296.0,297.0,52,E3,1.0,0,75,3.0,violoncello1
297.0,297.5,51,E-3,0.5,0,75,4.0,violoncello1
298.0,299.0,52,E3,1.0,0,76,1.0,violoncello1
299.0,299.5,51,E-3,0.5,0,76,2.0,violoncello1
300.0,301.5,57,A3,1.5,0,76,3.0,violoncello1
300.0,301.0,52,E3,1.0,0,76,3.0,violoncello1
301.0,301.5,51,E-3,0.5,0,76,4.0,violoncello1
302.0,303.0,52,E3,1.0,0,77,1.0,violoncello1
302.0,303.5,57,A3,1.5,0,77,1.0,violoncello1
303.0,303.5,51,E-3,0.5,0,77,2.0,violoncello1
304.0,305.5,45,A2,1.5,0,77,3.0,violoncello1
306.0,307.5,45,A2,1.5,0,78,1.0,violoncello1
309.0,311.5,45,A2,2.5,0,78,4.0,violoncello1
316.25,316.5,45,A2,0.25,0,80,3.25,violoncello1
316.5,316.75,45,A2,0.25,0,80,3.5,violoncello1
316.75,317.0,45,A2,0.25,0,80,3.75,violoncello1
317.0,317.25,45,A2,0.25,0,80,4.0,violoncello1
317.25,317.5,49,C#3,0.25,0,80,4.25,violoncello1
317.5,317.75,47,B2,0.25,0,80,4.5,violoncello1
317.75,318.0,45,A2,0.25,0,80,4.75,violoncello1
318.0,318.25,45,A2,0.25,0,81,1.0,violoncello1
318.25,318.5,49,C#3,0.25,0,81,1.25,violoncello1
318.5,318.75,47,B2,0.25,0,81,1.5,violoncello1
318.75,319.0,45,A2,0.25,0,81,1.75,violoncello1
319.0,319.25,45,A2,0.25,0,81,2.0,violoncello1
319.25,319.5,49,C#3,0.25,0,81,2.25,violoncello1
319.5,319.75,47,B2,0.25,0,81,2.5,violoncello1
319.75,320.0,45,A2,0.25,0,81,2.75,violoncello1
320.0,320.25,45,A2,0.25,0,81,3.0,violoncello1
320.25,320.5,49,C#3,0.25,0,81,3.25,violoncello1
320.5,320.75,47,B2,0.25,0,81,3.5,violoncello1
320.75,321.0,45,A2,0.25,0,81,3.75,violoncello1
321.0,321.25,45,A2,0.25,0,81,4.0,violoncello1
321.25,321.5,49,C#3,0.25,0,81,4.25,violoncello1
321.5,321.75,47,B2,0.25,0,81,4.5,violoncello1
321.75,322.0,45,A2,0.25,0,81,4.75,violoncello1
322.0,322.25,45,A2,0.25,0,82,1.0,violoncello1
322.25,322.5,49,C#3,0.25,0,82,1.25,violoncello1
322.5,322.75,47,B2,0.25,0,82,1.5,violoncello1
322.75,323.0,45,A2,0.25,0,82,1.75,violoncello1
323.0,323.25,45,A2,0.25,0,82,2.0,violoncello1
323.25,323.5,49,C#3,0.25,0,82,2.25,violoncello1
323.5,323.75,47,B2,0.25,0,82,2.5,violoncello1
323.75,324.0,45,A2,0.25,0,82,2.75,violoncello1
324.0,324.25,45,A2,0.25,0,82,3.0,violoncello1
324.25,324.5,50,D3,0.25,0,82,3.25,violoncello1
324.5,324.75,47,B2,0.25,0,82,3.5,violoncello1
324.75,325.0,45,A2,0.25,0,82,3.75,violoncello1
325.0,325.25,45,A2,0.25,0,82,4.0,violoncello1
325.25,325.5,50,D3,0.25,0,82,4.25,violoncello1
325.5,325.75,47,B2,0.25,0,82,4.5,violoncello1
325.75,326.0,45,A2,0.25,0,82,4.75,violoncello1
326.0,326.25,45,A2,0.25,0,83,1.0,violoncello1
326.25,326.5,50,D3,0.25,0,83,1.25,violoncello1
326.5,326.75,47,B2,0.25,0,83,1.5,violoncello1
326.75,327.0,45,A2,0.25,0,83,1.75,violoncello1
327.0,327.25,45,A2,0.25,0,83,2.0,violoncello1
327.25,327.5,50,D3,0.25,0,83,2.25,violoncello1
327.5,327.75,47,B2,0.25,0,83,2.5,violoncello1
327.75,328.0,45,A2,0.25,0,83,2.75,violoncello1
328.0,328.25,45,A2,0.25,0,83,3.0,violoncello1
328.25,328.5,50,D3,0.25,0,83,3.25,violoncello1
328.5,328.75,47,B2,0.25,0,83,3.5,violoncello1
328.75,329.0,45,A2,0.25,0,83,3.75,violoncello1
329.0,329.25,45,A2,0.25,0,83,4.0,violoncello1
329.25,329.5,50,D3,0.25,0,83,4.25,violoncello1
329.5,329.75,47,B2,0.25,0,83,4.5,violoncello1
329.75,330.0,45,A2,0.25,0,83,4.75,violoncello1
330.0,330.3333333333333,45,A2,0.3333333333333333,0,84,1.0,violoncello1
330.3333333333333,330.66666666666663,50,D3,0.3333333333333333,0,84,1.3333333333333333,violoncello1
330.6666666666667,331.0,47,B2,0.3333333333333333,0,84,1.6666666666666667,violoncello1
331.0,331.3333333333333,45,A2,0.3333333333333333,0,84,2.0,violoncello1
331.3333333333333,331.66666666666663,50,D3,0.3333333333333333,0,84,2.333333333333333,violoncello1
331.6666666666667,332.0,47,B2,0.3333333333333333,0,84,2.6666666666666665,violoncello1
332.0,332.3333333333333,45,A2,0.3333333333333333,0,84,3.0,violoncello1
332.3333333333333,332.66666666666663,50,D3,0.3333333333333333,0,84,3.333333333333333,violoncello1
332.6666666666667,333.0,47,B2,0.3333333333333333,0,84,3.6666666666666665,violoncello1
333.0,333.3333333333333,45,A2,0.3333333333333333,0,84,4.0,violoncello1
333.3333333333333,333.66666666666663,50,D3,0.3333333333333333,0,84,4.333333333333333,violoncello1
333.6666666666667,334.0,47,B2,0.3333333333333333,0,84,4.666666666666667,violoncello1
334.0,334.5,45,A2,0.5,0,85,1.0,violoncello1
334.5,335.0,50,D3,0.5,0,85,1.5,violoncello1
335.0,335.5,47,B2,0.5,0,85,2.0,violoncello1
335.5,336.0,45,A2,0.5,0,85,2.5,violoncello1
336.0,336.5,50,D3,0.5,0,85,3.0,violoncello1
336.5,337.0,47,B2,0.5,0,85,3.5,violoncello1
337.0,337.5,45,A2,0.5,0,85,4.0,violoncello1
337.5,338.0,50,D3,0.5,0,85,4.5,violoncello1
338.0,338.5,54,F#3,0.5,0,86,1.0,violoncello1
352.5,353.0,66,F#4,0.5,0,89,3.5,violoncello1
353.0,353.5,64,E4,0.5,0,89,4.0,violoncello1
353.5,354.0,62,D4,0.5,0,89,4.5,violoncello1
354.0,354.5,59,B3,0.5,0,90,1.0,violoncello1
354.5,355.0,57,A3,0.5,0,90,1.5,violoncello1
355.0,355.5,54,F#3,0.5,0,90,2.0,violoncello1
355.5,356.0,57,A3,0.5,0,90,2.5,violoncello1
356.0,357.5,62,D4,1.5,0,90,3.0,violoncello1
357.5,358.0,59,B3,0.5,0,90,4.5,violoncello1
358.0,360.5,57,A3,2.5,0,91,1.0,violoncello1
360.5,361.0,66,F#4,0.5,0,91,3.5,violoncello1
361.0,361.5,64,E4,0.5,0,91,4.0,violoncello1
361.5,362.0,62,D4,0.5,0,91,4.5,violoncello1
362.0,362.5,57,A3,0.5,0,92,1.0,violoncello1
362.5,363.0,54,F#3,0.5,0,92,1.5,violoncello1
363.0,363.5,50,D3,0.5,0,92,2.0,violoncello1
363.5,364.0,54,F#3,0.5,0,92,2.5,violoncello1
364.0,365.5,59,B3,1.5,0,92,3.0,violoncello1
365.5,366.0,57,A3,0.5,0,92,4.5,violoncello1
366.0,368.0,57,A3,2.0,0,93,1.0,violoncello1
368.0,369.0,69,A4,1.0,0,93,3.0,violoncello1
369.0,369.5,67,G4,0.5,0,93,4.0,violoncello1
369.5,370.0,66,F#4,0.5,0,93,4.5,violoncello1
370.0,371.0,66,F#4,1.0,0,94,1.0,violoncello1
371.0,372.0,64,E4,1.0,0,94,2.0,violoncello1
372.0,373.0,67,G4,1.0,0,94,3.0,violoncello1
373.0,373.5,66,F#4,0.5,0,94,4.0,violoncello1
373.5,374.0,64,E4,0.5,0,94,4.5,violoncello1
374.0,375.0,64,E4,1.0,0,95,1.0,violoncello1
375.0,376.0,62,D4,1.0,0,95,2.0,violoncello1
376.5,377.0,66,F#4,0.5,0,95,3.5,violoncello1
377.0,377.5,64,E4,0.5,0,95,4.0,violoncello1
377.5,378.0,62,D4,0.5,0,95,4.5,violoncello1
378.0,378.5,57,A3,0.5,0,96,1.0,violoncello1
