onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
364.0,365.5,71,B4,1.5,0,92,3.0,violin1
365.5,366.0,69,A4,0.5,0,92,4.5,violin1
366.0,368.0,69,A4,2.0,0,93,1.0,violin1
368.0,369.0,81,A5,1.0,0,93,3.0,violin1
369.0,369.5,79,G5,0.5,0,93,4.0,violin1
369.5,370.0,78,F#5,0.5,0,93,4.5,violin1
370.0,371.0,78,F#5,1.0,0,94,1.0,violin1
371.0,372.0,76,E5,1.0,0,94,2.0,violin1
372.0,373.0,79,G5,1.0,0,94,3.0,violin1
373.0,373.5,78,F#5,0.5,0,94,4.0,violin1
373.5,374.0,76,E5,0.5,0,94,4.5,violin1
374.0,375.0,76,E5,1.0,0,95,1.0,violin1
375.0,376.0,74,D5,1.0,0,95,2.0,violin1
376.5,377.0,78,F#5,0.5,0,95,3.5,violin1
377.0,377.5,76,E5,0.5,0,95,4.0,violin1
377.5,378.0,74,D5,0.5,0,95,4.5,violin1
378.0,378.5,69,A4,0.5,0,96,1.0,violin1
378.5,379.0,66,F#4,0.5,0,96,1.5,violin1
379.0,379.5,62,D4,0.5,0,96,2.0,violin1
379.5,380.0,66,F#4,0.5,0,96,2.5,violin1
380.0,381.5,71,B4,1.5,0,96,3.0,violin1
381.5,382.0,69,A4,0.5,0,96,4.5,violin1
382.0,384.0,69,A4,2.0,0,97,1.0,violin1
384.0,385.0,81,A5,1.0,0,97,3.0,violin1
385.0,385.5,79,G5,0.5,0,97,4.0,violin1
385.5,386.0,78,F#5,0.5,0,97,4.5,violin1
386.0,387.0,78,F#5,1.0,0,98,1.0,violin1
387.0,388.0,76,E5,1.0,0,98,2.0,violin1
388.0,389.0,79,G5,1.0,0,98,3.0,violin1
389.0,389.5,78,F#5,0.5,0,98,4.0,violin1
389.5,390.0,76,E5,0.5,0,98,4.5,violin1
390.0,391.0,76,E5,1.0,0,99,1.0,violin1
391.0,392.0,74,D5,1.0,0,99,2.0,violin1
392.5,393.0,78,F#5,0.5,0,99,3.5,violin1
393.0,393.5,76,E5,0.5,0,99,4.0,violin1
393.5,394.0,74,D5,0.5,0,99,4.5,violin1
394.0,394.5,69,A4,0.5,0,100,1.0,violin1
394.5,395.0,66,F#4,0.5,0,100,1.5,violin1
395.0,395.5,62,D4,0.5,0,100,2.0,violin1
395.5,396.0,66,F#4,0.5,0,100,2.5,violin1
396.0,397.5,71,B4,1.5,0,100,3.0,violin1
397.5,398.0,69,A4,0.5,0,100,4.5,violin1
398.0,398.5,69,A4,0.5,0,101,1.0,violin1
398.5,398.75,66,F#4,0.25,0,101,1.5,violin1
398.75,399.0,66,F#4,0.25,0,101,1.75,violin1
399.0,399.5,66,F#4,0.5,0,101,2.0,violin1
399.5,400.0,66,F#4,0.5,0,101,2.5,violin1
400.0,400.5,66,F#4,0.5,0,101,3.0,violin1
400.5,400.75,66,F#4,0.25,0,101,3.5,violin1
400.75,401.0,66,F#4,0.25,0,101,3.75,violin1
401.0,401.5,66,F#4,0.5,0,101,4.0,violin1
401.5,402.0,66,F#4,0.5,0,101,4.5,violin1
402.0,402.5,66,F#4,0.5,0,102,1.0,violin1
402.5,402.75,66,F#4,0.25,0,102,1.5,violin1
402.75,403.0,66,F#4,0.25,0,102,1.75,violin1
403.0,403.5,66,F#4,0.5,0,102,2.0,violin1
403.5,404.0,66,F#4,0.5,0,102,2.5,violin1
404.0,404.5,66,F#4,0.5,0,102,3.0,violin1
404.5,404.75,66,F#4,0.25,0,102,3.5,violin1
404.75,405.0,66,F#4,0.25,0,102,3.75,violin1
405.0,405.5,66,F#4,0.5,0,102,4.0,violin1
405.5,406.0,66,F#4,0.5,0,102,4.5,violin1
406.0,406.5,67,G4,0.5,0,103,1.0,violin1
406.5,406.75,67,G4,0.25,0,103,1.5,violin1
406.75,407.0,67,G4,0.25,0,103,1.75,violin1
407.0,407.5,67,G4,0.5,0,103,2.0,violin1
407.5,408.0,67,G4,0.5,0,103,2.5,violin1
408.0,408.5,67,G4,0.5,0,103,3.0,violin1
408.5,408.75,67,G4,0.25,0,103,3.5,violin1
408.75,409.0,67,G4,0.25,0,103,3.75,violin1
409.0,409.5,67,G4,0.5,0,103,4.0,violin1
409.5,410.0,67,G4,0.5,0,103,4.5,violin1
410.0,410.5,69,A4,0.5,0,104,1.0,violin1
410.5,410.75,69,A4,0.25,0,104,1.5,violin1
410.75,411.0,69,A4,0.25,0,104,1.75,violin1
411.0,411.5,69,A4,0.5,0,104,2.0,violin1
411.5,412.0,69,A4,0.5,0,104,2.5,violin1
412.0,412.5,69,A4,0.5,0,104,3.0,violin1
412.5,412.75,69,A4,0.25,0,104,3.5,violin1
412.75,413.0,69,A4,0.25,0,104,3.75,violin1
413.0,413.5,69,A4,0.5,0,104,4.0,violin1
413.5,414.0,69,A4,0.5,0,104,4.5,violin1
414.0,414.5,70,A#4,0.5,0,105,1.0,violin1
414.5,414.75,70,A#4,0.25,0,105,1.5,violin1
414.75,415.0,70,A#4,0.25,0,105,1.75,violin1
415.0,415.5,70,A#4,0.5,0,105,2.0,violin1
415.5,416.0,70,A#4,0.5,0,105,2.5,violin1
416.0,416.5,66,F#4,0.5,0,105,3.0,violin1
416.5,416.75,66,F#4,0.25,0,105,3.5,violin1
416.75,417.0,66,F#4,0.25,0,105,3.75,violin1
417.0,417.5,66,F#4,0.5,0,105,4.0,violin1
417.5,418.0,66,F#4,0.5,0,105,4.5,violin1
418.0,418.5,66,F#4,0.5,0,106,1.0,violin1
418.5,418.75,66,F#4,0.25,0,106,1.5,violin1
418.75,419.0,66,F#4,0.25,0,106,1.75,violin1
419.0,419.5,66,F#4,0.5,0,106,2.0,violin1
419.5,420.0,66,F#4,0.5,0,106,2.5,violin1
420.0,420.5,66,F#4,0.5,0,106,3.0,violin1
420.5,420.75,66,F#4,0.25,0,106,3.5,violin1
420.75,421.0,66,F#4,0.25,0,106,3.75,violin1
421.0,421.5,66,F#4,0.5,0,106,4.0,violin1
421.5,422.0,66,F#4,0.5,0,106,4.5,violin1
422.0,422.5,64,E4,0.5,0,107,1.0,violin1
422.5,422.75,64,E4,0.25,0,107,1.5,violin1
422.75,423.0,64,E4,0.25,0,107,1.75,violin1
423.0,423.5,64,E4,0.5,0,107,2.0,violin1
423.5,424.0,64,E4,0.5,0,107,2.5,violin1
424.0,424.5,64,E4,0.5,0,107,3.0,violin1
424.5,424.75,64,E4,0.25,0,107,3.5,violin1
424.75,425.0,64,E4,0.25,0,107,3.75,violin1
425.0,425.5,64,E4,0.5,0,107,4.0,violin1
425.5,426.0,64,E4,0.5,0,107,4.5,violin1
426.0,426.5,64,E4,0.5,0,108,1.0,violin1
427.0,427.25,64,E4,0.25,0,108,2.0,violin1
427.25,427.5,66,F#4,0.25,0,108,2.25,violin1
427.5,427.75,68,G#4,0.25,0,108,2.5,violin1
427.75,428.0,69,A4,0.25,0,108,2.75,violin1
428.0,428.14375,69,A4,0.14375,0,108,3.0,violin1
428.14375,428.2875,71,B4,0.14375,0,108,3.14375,violin1
428.2875,428.43125,72,C5,0.14375,0,108,3.2875,violin1
428.43125,428.575,74,D5,0.14375,0,108,3.43125,violin1
428.575,428.71875,76,E5,0.14375,0,108,3.575,violin1
428.71875,428.8625,78,F#5,0.14375,0,108,3.71875,violin1
428.8625,429.00625,80,G#5,0.14375,0,108,3.8625,violin1
429.00625,429.15,81,A5,0.14375,0,108,4.00625,violin1
429.15,429.29375,83,B5,0.14375,0,108,4.15,violin1
429.29375,429.4375,85,C#6,0.14375,0,108,4.29375,violin1
429.4375,429.58125,86,D6,0.14375,0,108,4.4375,violin1
429.58125,429.725,88,E6,0.14375,0,108,4.58125,violin1
429.725,429.86875,90,F#6,0.14375,0,108,4.725,violin1
429.86875,430.0125,92,G#6,0.14375,0,108,4.86875,violin1
430.0125,430.5125,93,A6,0.5,0,109,1.0,violin1
432.0125,432.5125,57,A3,0.5,0,109,3.0,violin1
432.5125,432.7625,57,A3,0.25,0,109,3.5,violin1
432.7625,433.0125,57,A3,0.25,0,109,3.75,violin1
433.0125,433.5125,57,A3,0.5,0,109,4.0,violin1
433.5125,434.0125,57,A3,0.5,0,109,4.5,violin1
434.0125,434.5125,57,A3,0.5,0,110,1.0,violin1
434.5125,434.7625,57,A3,0.25,0,110,1.5,violin1
434.7625,435.0125,57,A3,0.25,0,110,1.75,violin1
435.0125,435.5125,57,A3,0.5,0,110,2.0,violin1
435.5125,436.0125,57,A3,0.5,0,110,2.5,violin1
436.0125,436.5125,57,A3,0.5,0,110,3.0,violin1
436.5125,436.7625,57,A3,0.25,0,110,3.5,violin1
436.7625,437.0125,57,A3,0.25,0,110,3.75,violin1
437.0125,437.5125,57,A3,0.5,0,110,4.0,violin1
437.5125,438.0125,57,A3,0.5,0,110,4.5,violin1
438.0125,438.5125,59,B3,0.5,0,111,1.0,violin1
438.5125,438.7625,59,B3,0.25,0,111,1.5,violin1
438.7625,439.0125,59,B3,0.25,0,111,1.75,violin1
439.0125,439.5125,59,B3,0.5,0,111,2.0,violin1
439.5125,440.0125,59,B3,0.5,0,111,2.5,violin1
440.0125,440.5125,59,B3,0.5,0,111,3.0,violin1
440.5125,440.7625,59,B3,0.25,0,111,3.5,violin1
440.7625,441.0125,59,B3,0.25,0,111,3.75,violin1
441.0125,441.5125,59,B3,0.5,0,111,4.0,violin1
441.5125,442.0125,59,B3,0.5,0,111,4.5,violin1
442.0125,442.5125,59,B3,0.5,0,112,1.0,violin1
442.5125,442.7625,59,B3,0.25,0,112,1.5,violin1
442.7625,443.0125,59,B3,0.25,0,112,1.75,violin1
443.0125,443.5125,59,B3,0.5,0,112,2.0,violin1
443.5125,444.0125,59,B3,0.5,0,112,2.5,violin1
444.0125,444.5125,59,B3,0.5,0,112,3.0,violin1
444.5125,444.7625,59,B3,0.25,0,112,3.5,violin1
444.7625,445.0125,59,B3,0.25,0,112,3.75,violin1
445.0125,445.5125,59,B3,0.5,0,112,4.0,violin1
445.5125,446.0125,59,B3,0.5,0,112,4.5,violin1
446.0125,446.5125,59,B3,0.5,0,113,1.0,violin1
446.5125,446.7625,59,B3,0.25,0,113,1.5,violin1
446.7625,447.0125,59,B3,0.25,0,113,1.75,violin1
447.0125,447.5125,59,B3,0.5,0,113,2.0,violin1
447.5125,448.0125,59,B3,0.5,0,113,2.5,violin1
448.0125,448.5125,59,B3,0.5,0,113,3.0,violin1
448.5125,448.7625,59,B3,0.25,0,113,3.5,violin1
448.7625,449.0125,59,B3,0.25,0,113,3.75,violin1
449.0125,449.5125,61,C#4,0.5,0,113,4.0,violin1
449.5125,450.0125,61,C#4,0.5,0,113,4.5,violin1
450.0125,450.5125,66,F#4,0.5,0,114,1.0,violin1
459.0125,459.2625,59,B3,0.25,0,116,2.0,violin1
459.2625,459.5125,61,C#4,0.25,0,116,2.25,violin1
459.5125,459.7625,63,D#4,0.25,0,116,2.5,violin1
459.7625,460.0125,64,E4,0.25,0,116,2.75,violin1
460.0125,460.2125,64,E4,0.2,0,116,3.0,violin1
460.2125,460.4125,66,F#4,0.2,0,116,3.2,violin1
460.4125,460.6125,67,G4,0.2,0,116,3.4,violin1
460.6125,460.8125,69,A4,0.2,0,116,3.6,violin1
460.8125,461.0125,71,B4,0.2,0,116,3.8,violin1
461.0125,461.1375,73,C#5,0.125,0,116,4.0,violin1
461.1375,461.2625,75,D#5,0.125,0,116,4.125,violin1
461.2625,461.3875,76,E5,0.125,0,116,4.25,violin1
461.3875,461.5125,78,F#5,0.125,0,116,4.375,violin1
461.5125,461.6125,80,G#5,0.1,0,116,4.5,violin1
461.6125,461.7125,81,A5,0.1,0,116,4.6,violin1
461.7125,461.8125,83,B5,0.1,0,116,4.7,violin1
461.8125,461.9125,85,C#6,0.1,0,116,4.8,violin1
461.9125,462.0125000000001,87,D#6,0.1,0,116,4.9,violin1
462.0125,462.5125,88,E6,0.5,0,117,1.0,violin1
463.5125,464.0125,56,G#3,0.5,0,117,2.5,violin1
464.0125,464.5125,56,G#3,0.5,0,117,3.0,violin1
464.5125,464.7625,56,G#3,0.25,0,117,3.5,violin1
464.7625,465.0125,56,G#3,0.25,0,117,3.75,violin1
465.0125,465.5125,64,E4,0.5,0,117,4.0,violin1
465.5125,466.0125,64,E4,0.5,0,117,4.5,violin1
466.0125,466.5125,64,E4,0.5,0,118,1.0,violin1
466.5125,466.7625,64,E4,0.25,0,118,1.5,violin1
466.7625,467.0125,64,E4,0.25,0,118,1.75,violin1
467.0125,467.5125,64,E4,0.5,0,118,2.0,violin1
467.5125,468.0125,68,G#4,0.5,0,118,2.5,violin1
468.0125,468.5125,68,G#4,0.5,0,118,3.0,violin1
468.5125,468.7625,68,G#4,0.25,0,118,3.5,violin1
468.7625,469.0125,68,G#4,0.25,0,118,3.75,violin1
469.0125,469.5125,68,G#4,0.5,0,118,4.0,violin1
469.5125,470.0125,68,G#4,0.5,0,118,4.5,violin1
470.0125,470.5125,67,G4,0.5,0,119,1.0,violin1
470.5125,470.7625,67,G4,0.25,0,119,1.5,violin1
470.7625,471.0125,67,G4,0.25,0,119,1.75,violin1
471.0125,471.5125,67,G4,0.5,0,119,2.0,violin1
471.5125,472.0125,67,G4,0.5,0,119,2.5,violin1
472.0125,472.5125,67,G4,0.5,0,119,3.0,violin1
472.5125,472.7625,67,G4,0.25,0,119,3.5,violin1
472.7625,473.0125,67,G4,0.25,0,119,3.75,violin1
473.0125,473.5125,64,E4,0.5,0,119,4.0,violin1
473.5125,474.0125,64,E4,0.5,0,119,4.5,violin1
474.0125,474.5125,64,E4,0.5,0,120,1.0,violin1
474.5125,474.7625,64,E4,0.25,0,120,1.5,violin1
474.7625,475.0125,64,E4,0.25,0,120,1.75,violin1
475.0125,475.5125,64,E4,0.5,0,120,2.0,violin1
475.5125,476.0125,67,G4,0.5,0,120,2.5,violin1
476.0125,476.5125,67,G4,0.5,0,120,3.0,violin1
476.5125,476.7625,67,G4,0.25,0,120,3.5,violin1
476.7625,477.0125,67,G4,0.25,0,120,3.75,violin1
477.0125,477.5125,67,G4,0.5,0,120,4.0,violin1
477.5125,478.0125,67,G4,0.5,0,120,4.5,violin1
478.0125,478.5125,67,G4,0.5,0,121,1.0,violin1
478.5125,478.7625,67,G4,0.25,0,121,1.5,violin1
478.7625,479.0125,67,G4,0.25,0,121,1.75,violin1
479.0125,479.5125,67,G4,0.5,0,121,2.0,violin1
479.5125,480.0125,67,G4,0.5,0,121,2.5,violin1
480.0125,480.5125,67,G4,0.5,0,121,3.0,violin1
480.5125,480.7625,67,G4,0.25,0,121,3.5,violin1
480.7625,481.0125,67,G4,0.25,0,121,3.75,violin1
481.0125,481.5125,67,G4,0.5,0,121,4.0,violin1
481.5125,482.0125,67,G4,0.5,0,121,4.5,violin1
482.0125,482.5125,67,G4,0.5,0,122,1.0,violin1
482.5125,482.7625,67,G4,0.25,0,122,1.5,violin1
482.7625,483.0125,67,G4,0.25,0,122,1.75,violin1
483.0125,483.5125,67,G4,0.5,0,122,2.0,violin1
483.5125,484.0125,67,G4,0.5,0,122,2.5,violin1
484.0125,484.5125,67,G4,0.5,0,122,3.0,violin1
484.5125,484.7625,67,G4,0.25,0,122,3.5,violin1
484.7625,485.0125,67,G4,0.25,0,122,3.75,violin1
485.0125,485.5125,67,G4,0.5,0,122,4.0,violin1
485.5125,486.0125,67,G4,0.5,0,122,4.5,violin1
486.0125,486.5125,64,E4,0.5,0,123,1.0,violin1
486.5125,486.7625,64,E4,0.25,0,123,1.5,violin1
486.7625,487.0125,64,E4,0.25,0,123,1.75,violin1
487.0125,487.5125,64,E4,0.5,0,123,2.0,violin1
487.5125,488.0125,64,E4,0.5,0,123,2.5,violin1
488.0125,488.5125,64,E4,0.5,0,123,3.0,violin1
488.5125,488.7625,64,E4,0.25,0,123,3.5,violin1
488.7625,489.0125,64,E4,0.25,0,123,3.75,violin1
489.0125,489.5125,64,E4,0.5,0,123,4.0,violin1
489.5125,490.0125,64,E4,0.5,0,123,4.5,violin1
490.0125,490.5125,62,D4,0.5,0,124,1.0,violin1
498.0125,498.5125,55,G3,0.5,0,126,1.0,violin1
498.0125,498.5125,67,G4,0.5,0,126,1.0,violin1
498.5125,498.7625,67,G4,0.25,0,126,1.5,violin1
498.5125,498.7625,55,G3,0.25,0,126,1.5,violin1
498.7625,499.0125,55,G3,0.25,0,126,1.75,violin1
498.7625,499.0125,67,G4,0.25,0,126,1.75,violin1
499.0125,499.5125,55,G3,0.5,0,126,2.0,violin1
499.0125,499.5125,67,G4,0.5,0,126,2.0,violin1
499.5125,500.0125,55,G3,0.5,0,126,2.5,violin1
499.5125,500.0125,67,G4,0.5,0,126,2.5,violin1
500.0125,500.5125,67,G4,0.5,0,126,3.0,violin1
500.0125,500.5125,55,G3,0.5,0,126,3.0,violin1
500.5125,500.7625,55,G3,0.25,0,126,3.5,violin1
500.5125,500.7625,67,G4,0.25,0,126,3.5,violin1
500.7625,501.0125,55,G3,0.25,0,126,3.75,violin1
500.7625,501.0125,67,G4,0.25,0,126,3.75,violin1
501.0125,501.5125,55,G3,0.5,0,126,4.0,violin1
501.0125,501.5125,67,G4,0.5,0,126,4.0,violin1
501.5125,502.0125,67,G4,0.5,0,126,4.5,violin1
501.5125,502.0125,55,G3,0.5,0,126,4.5,violin1
516.5125,517.0125,90,F#6,0.5,0,130,3.5,violin1
517.0125,517.5125,88,E6,0.5,0,130,4.0,violin1
517.5125,518.0125,86,D6,0.5,0,130,4.5,violin1
518.0125,518.5125,83,B5,0.5,0,131,1.0,violin1
518.5125,519.0125,81,A5,0.5,0,131,1.5,violin1
519.0125,519.5125,78,F#5,0.5,0,131,2.0,violin1
519.5125,520.0125,81,A5,0.5,0,131,2.5,violin1
520.0125,521.5125,86,D6,1.5,0,131,3.0,violin1
521.5125,522.0125,83,B5,0.5,0,131,4.5,violin1
522.0125,524.5125,81,A5,2.5,0,132,1.0,violin1
524.5125,525.0125,90,F#6,0.5,0,132,3.5,violin1
525.0125,525.5125,88,E6,0.5,0,132,4.0,violin1
525.5125,526.0125,86,D6,0.5,0,132,4.5,violin1
526.0125,526.5125,81,A5,0.5,0,133,1.0,violin1
526.5125,527.0125,78,F#5,0.5,0,133,1.5,violin1
527.0125,527.5125,74,D5,0.5,0,133,2.0,violin1
527.5125,528.0125,78,F#5,0.5,0,133,2.5,violin1
528.0125,529.5125,83,B5,1.5,0,133,3.0,violin1
529.5125,530.0125,81,A5,0.5,0,133,4.5,violin1
530.0125,531.1375,81,A5,1.125,0,134,1.0,violin1
531.1375,531.2625,81,A5,0.125,0,134,2.125,violin1
531.2625,531.3875,83,B5,0.125,0,134,2.25,violin1
531.3875,531.5125,85,C#6,0.125,0,134,2.375,violin1
531.5125,531.6375,86,D6,0.125,0,134,2.5,violin1
531.6375,531.7625,88,E6,0.125,0,134,2.625,violin1
531.7625,531.8875,90,F#6,0.125,0,134,2.75,violin1
531.8875,532.0125,91,G6,0.125,0,134,2.875,violin1
532.0125,533.0125,93,A6,1.0,0,134,3.0,violin1
533.0125,533.5125,91,G6,0.5,0,134,4.0,violin1
533.5125,534.0125,90,F#6,0.5,0,134,4.5,violin1
534.0125,535.0125,90,F#6,1.0,0,135,1.0,violin1
535.0125,536.0125,88,E6,1.0,0,135,2.0,violin1
536.0125,537.0125,91,G6,1.0,0,135,3.0,violin1
537.0125,537.5125,90,F#6,0.5,0,135,4.0,violin1
537.5125,538.0125,88,E6,0.5,0,135,4.5,violin1
538.0125,539.0125,88,E6,1.0,0,136,1.0,violin1
539.0125,540.0125,86,D6,1.0,0,136,2.0,violin1
540.5125,541.0125,90,F#6,0.5,0,136,3.5,violin1
541.0125,541.5125,88,E6,0.5,0,136,4.0,violin1
541.5125,542.0125,86,D6,0.5,0,136,4.5,violin1
542.0125,542.5125,81,A5,0.5,0,137,1.0,violin1
542.5125,543.0125,78,F#5,0.5,0,137,1.5,violin1
543.0125,543.5125,74,D5,0.5,0,137,2.0,violin1
543.5125,544.0125,78,F#5,0.5,0,137,2.5,violin1
544.0125,545.5125,83,B5,1.5,0,137,3.0,violin1
545.5125,546.0125,81,A5,0.5,0,137,4.5,violin1
546.0125,547.1375,81,A5,1.125,0,138,1.0,violin1
547.1375,547.2625,81,A5,0.125,0,138,2.125,violin1
547.2625,547.3875,83,B5,0.125,0,138,2.25,violin1
547.3875,547.5125,85,C#6,0.125,0,138,2.375,violin1
547.5125,547.6375,86,D6,0.125,0,138,2.5,violin1
547.6375,547.7625,88,E6,0.125,0,138,2.625,violin1
547.7625,547.8875,90,F#6,0.125,0,138,2.75,violin1
547.8875,548.0125,91,G6,0.125,0,138,2.875,violin1
548.0125,549.0125,93,A6,1.0,0,138,3.0,violin1
549.0125,549.5125,91,G6,0.5,0,138,4.0,violin1
549.5125,550.0125,90,F#6,0.5,0,138,4.5,violin1
550.0125,551.0125,90,F#6,1.0,0,139,1.0,violin1
551.0125,552.0125,88,E6,1.0,0,139,2.0,violin1
552.0125,553.0125,91,G6,1.0,0,139,3.0,violin1
553.0125,553.5125,90,F#6,0.5,0,139,4.0,violin1
553.5125,554.0125,88,E6,0.5,0,139,4.5,violin1
554.0125,555.0125,88,E6,1.0,0,140,1.0,violin1
555.0125,556.0125,86,D6,1.0,0,140,2.0,violin1
556.5125,557.0125,90,F#6,0.5,0,140,3.5,violin1
557.0125,557.5125,88,E6,0.5,0,140,4.0,violin1
557.5125,558.0125,86,D6,0.5,0,140,4.5,violin1
558.0125,558.5125,81,A5,0.5,0,141,1.0,violin1
558.5125,559.0125,78,F#5,0.5,0,141,1.5,violin1
559.0125,559.5125,74,D5,0.5,0,141,2.0,violin1
559.5125,560.0125,78,F#5,0.5,0,141,2.5,violin1
560.0125,561.5125,83,B5,1.5,0,141,3.0,violin1
561.5125,562.0125,81,A5,0.5,0,141,4.5,violin1
562.0125,564.0125,81,A5,2.0,0,142,1.0,violin1
564.0125,565.5125,84,C6,1.5,0,142,3.0,violin1
565.5125,566.0125,90,F#6,0.5,0,142,4.5,violin1
566.0125,568.0125,83,B5,2.0,0,143,1.0,violin1
568.0125,569.5125,83,B5,1.5,0,143,3.0,violin1
569.5125,570.0125,88,E6,0.5,0,143,4.5,violin1
570.0125,572.0125,81,A5,2.0,0,144,1.0,violin1
572.0125,573.5125,81,A5,1.5,0,144,3.0,violin1
573.5125,574.0125,84,C6,0.5,0,144,4.5,violin1
574.0125,575.5125,80,G#5,1.5,0,145,1.0,violin1
575.5125,576.0125,83,B5,0.5,0,145,2.5,violin1
576.0125,577.5125,79,G5,1.5,0,145,3.0,violin1
577.5125,578.0125,82,B-5,0.5,0,145,4.5,violin1
578.0125,579.5125,78,F#5,1.5,0,146,1.0,violin1
579.5125,580.0125,81,A5,0.5,0,146,2.5,violin1
580.0125,581.5125,72,C5,1.5,0,146,3.0,violin1
581.5125,582.0125,78,F#5,0.5,0,146,4.5,violin1
582.0125,584.0125,71,B4,2.0,0,147,1.0,violin1
584.0125,585.5125,71,B4,1.5,0,147,3.0,violin1
585.5125,586.0125,76,E5,0.5,0,147,4.5,violin1
586.0125,588.0125,69,A4,2.0,0,148,1.0,violin1
588.0125,589.5125,69,A4,1.5,0,148,3.0,violin1
589.5125,590.0125,72,C5,0.5,0,148,4.5,violin1
590.0125,591.5125,68,G#4,1.5,0,149,1.0,violin1
591.5125,592.0125,71,B4,0.5,0,149,2.5,violin1
592.0125,593.5125,67,G4,1.5,0,149,3.0,violin1
593.5125,594.0125,70,B-4,0.5,0,149,4.5,violin1
594.0125,595.5125,66,F#4,1.5,0,150,1.0,violin1
595.5125,596.0125,69,A4,0.5,0,150,2.5,violin1
596.0125,597.5125,65,F4,1.5,0,150,3.0,violin1
597.5125,598.0125,70,B-4,0.5,0,150,4.5,violin1
598.0125,599.5125,66,F#4,1.5,0,151,1.0,violin1
599.5125,600.0125,69,A4,0.5,0,151,2.5,violin1
600.0125,601.5125,65,F4,1.5,0,151,3.0,violin1
601.5125,602.0125,70,B-4,0.5,0,151,4.5,violin1
602.0125,603.5125,66,F#4,1.5,0,152,1.0,violin1
603.5125,604.0125,69,A4,0.5,0,152,2.5,violin1
604.0125,605.5125,66,F#4,1.5,0,152,3.0,violin1
605.5125,606.0125,69,A4,0.5,0,152,4.5,violin1
606.0125,607.5125,66,F#4,1.5,0,153,1.0,violin1
607.5125,608.0125,69,A4,0.5,0,153,2.5,violin1
610.0125,612.0125,62,D4,2.0,0,154,3.0125,violin1
610.0125,612.0125,57,A3,2.0,0,154,3.0125,violin1
610.0125,612.0125,66,F#4,2.0,0,154,3.0125,violin1
612.0125,614.0125,65,E#4,2.0,0,154,1.0125,violin1
612.0125,614.0125,59,B3,2.0,0,154,1.0125,violin1
612.0125,614.0125,62,D4,2.0,0,154,1.0125,violin1
614.0125,616.5125,57,A3,2.5,0,155,3.0125,violin1
614.0125,616.5125,66,F#4,2.5,0,155,3.0125,violin1
614.0125,616.5125,62,D4,2.5,0,155,3.0125,violin1
618.0125,620.0125,62,D4,2.0,0,156,3.0125,violin1
618.0125,620.0125,57,A3,2.0,0,156,3.0125,violin1
620.0125,622.0125,67,G4,2.0,0,156,1.0125,violin1
620.0125,622.0125,61,C#4,2.0,0,156,1.0125,violin1
622.0125,624.5125,66,F#4,2.5,0,157,3.0125,violin1
622.0125,624.5125,62,D4,2.5,0,157,3.0125,violin1
638.0125,638.5125,75,E-5,0.5,0,161,1.0,violin1
638.0125,638.5125,87,E-6,0.5,0,161,1.0,violin1
638.0125,638.5125,55,G3,0.5,0,161,1.0,violin1
638.0125,638.5125,67,G4,0.5,0,161,1.0,violin1
640.0125,640.1791666666667,63,E-4,0.1666666666666666,0,161,3.0,violin1
640.1791666666667,640.3458333333333,63,E-4,0.1666666666666666,0,161,3.1666666666666665,violin1
640.3458333333333,640.5124999999999,63,E-4,0.1666666666666666,0,161,3.333333333333333,violin1
640.5125,642.5125,63,E-4,2.0,0,161,3.5,violin1
642.5125,643.0125,64,E4,0.5,0,162,1.5,violin1
643.0125,643.5125,65,F4,0.5,0,162,2.0,violin1
643.5125,644.0125,64,E4,0.5,0,162,2.5,violin1
644.0125,644.5125,63,E-4,0.5,0,162,3.0,violin1
646.0125,646.5125,62,D4,0.5,0,163,1.0,violin1
647.0125,647.5125,60,C4,0.5,0,163,2.0,violin1
649.5125,650.0125,60,C4,0.5,0,163,4.5,violin1
650.0125,650.5125,62,D4,0.5,0,164,1.0,violin1
651.0125,651.5125,63,E-4,0.5,0,164,2.0,violin1
651.0125,651.5125,55,G3,0.5,0,164,2.0,violin1
653.0125,653.2625,75,E-5,0.25,0,164,4.0,violin1
653.2625,653.5125,79,G5,0.25,0,164,4.25,violin1
653.5125,653.7625,79,G5,0.25,0,164,4.5,violin1
653.7625,654.0125,87,E-6,0.25,0,164,4.75,violin1
654.0125,654.5125,88,E6,0.5,0,165,1.0,violin1
656.0125,656.1791666666667,64,E4,0.1666666666666666,0,165,3.0,violin1
656.1791666666667,656.3458333333333,64,E4,0.1666666666666666,0,165,3.1666666666666665,violin1
656.3458333333333,656.5124999999999,64,E4,0.1666666666666666,0,165,3.333333333333333,violin1
656.5125,658.5125,64,E4,2.0,0,165,3.5,violin1
658.5125,659.0125,66,F#4,0.5,0,166,1.5,violin1
659.0125,659.5125,67,G4,0.5,0,166,2.0,violin1
659.5125,660.0125,66,F#4,0.5,0,166,2.5,violin1
660.0125,660.5125,64,E4,0.5,0,166,3.0,violin1
662.0125,662.5125,63,E-4,0.5,0,167,1.0,violin1
663.0125,663.5125,62,D4,0.5,0,167,2.0,violin1
665.5125,666.0125,62,D4,0.5,0,167,4.5,violin1
666.0125,666.5125,63,D#4,0.5,0,168,1.0,violin1
667.0125,667.5125,64,E4,0.5,0,168,2.0,violin1
