onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
560.0,561.0,75,D#5,1.0,0,141,3.0,trumpet1
561.0,561.5,76,E5,0.5,0,141,4.0,trumpet1
564.0,566.0,78,F#5,2.0,0,142,3.0,trumpet1
566.0,568.0,79,G5,2.0,0,143,1.0,trumpet1
568.0,570.0,76,E5,2.0,0,143,3.0,trumpet1
570.0,572.0,78,F#5,2.0,0,144,1.0,trumpet1
572.0,574.0,78,F#5,2.0,0,144,3.0,trumpet1
574.0,576.0,76,E5,2.0,0,145,1.0,trumpet1
576.0,578.0,76,E5,2.0,0,145,3.0,trumpet1
578.0,580.0,74,D5,2.0,0,146,1.0,trumpet1
638.0,638.5,75,E-5,0.5,0,161,1.0,trumpet1
654.0,654.5,76,E5,0.5,0,165,1.0,trumpet1
670.0,670.5,74,D5,0.5,0,169,1.0,trumpet1
672.0,672.1666666666666,74,D5,0.1666666666666666,0,169,3.0,trumpet1
672.1666666666666,672.3333333333333,74,D5,0.1666666666666666,0,169,3.1666666666666665,trumpet1
672.3333333333334,672.5,74,D5,0.1666666666666666,0,169,3.333333333333333,trumpet1
672.5,674.5,74,D5,2.0,0,169,3.5,trumpet1
674.5,675.0,74,D5,0.5,0,170,1.5,trumpet1
675.0,675.5,74,D5,0.5,0,170,2.0,trumpet1
675.5,676.0,74,D5,0.5,0,170,2.5,trumpet1
676.0,676.5,74,D5,0.5,0,170,3.0,trumpet1
676.5,677.0,74,D5,0.5,0,170,3.5,trumpet1
690.0,690.5,76,E5,0.5,0,174,1.0,trumpet1
706.0,706.5,71,B4,0.5,0,178,1.0,trumpet1
706.5,707.0,77,F5,0.5,0,178,1.5,trumpet1
707.0,707.5,72,C5,0.5,0,178,2.0,trumpet1
722.0,722.5,78,F#5,0.5,0,182,1.0,trumpet1
754.0,756.0,82,B-5,2.0,0,190,1.0,trumpet1
756.0,757.0,81,A5,1.0,0,190,3.0,trumpet1
757.0,758.0,79,G5,1.0,0,190,4.0,trumpet1
758.0,760.0,77,F5,2.0,0,191,1.0,trumpet1
760.0,762.0,75,E-5,2.0,0,191,3.0,trumpet1
762.0,764.0,75,E-5,2.0,0,192,1.0,trumpet1
764.0,765.0,74,D5,1.0,0,192,3.0,trumpet1
765.0,766.0,72,C5,1.0,0,192,4.0,trumpet1
766.0,768.0,71,C-5,2.0,0,193,1.0,trumpet1
768.0,770.0,70,B-4,2.0,0,193,3.0,trumpet1
770.0,772.0,82,B-5,2.0,0,194,1.0,trumpet1
772.0,773.0,81,A5,1.0,0,194,3.0,trumpet1
773.0,774.0,79,G5,1.0,0,194,4.0,trumpet1
774.0,775.0,77,F5,1.0,0,195,1.0,trumpet1
775.0,776.0,76,E5,1.0,0,195,2.0,trumpet1
776.0,777.0,74,D5,1.0,0,195,3.0,trumpet1
777.0,778.0,72,C5,1.0,0,195,4.0,trumpet1
778.0,779.0,70,B-4,1.0,0,196,1.0,trumpet1
779.0,780.0,69,A4,1.0,0,196,2.0,trumpet1
780.0,781.0,67,G4,1.0,0,196,3.0,trumpet1
781.0,782.0,65,F4,1.0,0,196,4.0,trumpet1
782.0,783.0,64,E4,1.0,0,197,1.0,trumpet1
783.0,784.0,62,D4,1.0,0,197,2.0,trumpet1
784.0,784.5,58,B-3,0.5,0,197,3.0,trumpet1
784.5,785.0,57,A3,0.5,0,197,3.5,trumpet1
801.0,804.0,57,A3,3.0,0,201,4.0,trumpet1
804.0,806.0,57,A3,2.0,0,202,3.0,trumpet1
806.0,808.0,57,A3,2.0,0,203,1.0,trumpet1
808.0,810.0,62,D4,2.0,0,203,3.0,trumpet1
810.0,812.0,58,B-3,2.0,0,204,1.0,trumpet1
812.0,814.0,58,B-3,2.0,0,204,3.0,trumpet1
817.75,818.0,69,A4,0.25,0,205,4.75,trumpet1
818.0,820.0,69,A4,2.0,0,206,1.0,trumpet1
820.0,822.0,67,G4,2.0,0,206,3.0,trumpet1
822.0,824.0,65,F4,2.0,0,207,1.0,trumpet1
824.0,825.75,64,E4,1.75,0,207,3.0,trumpet1
825.75,826.0,72,C5,0.25,0,207,4.75,trumpet1
826.0,828.0,72,C5,2.0,0,208,1.0,trumpet1
828.0,830.0,70,B-4,2.0,0,208,3.0,trumpet1
830.0,832.0,68,A-4,2.0,0,209,1.0,trumpet1
832.0,833.75,67,G4,1.75,0,209,3.0,trumpet1
833.75,834.0,75,E-5,0.25,0,209,4.75,trumpet1
834.0,834.5,75,E-5,0.5,0,210,1.0,trumpet1
835.0,835.5,73,D-5,0.5,0,210,2.0,trumpet1
836.0,836.5,71,C-5,0.5,0,210,3.0,trumpet1
837.0,837.5,70,B-4,0.5,0,210,4.0,trumpet1
837.75,838.0,78,G-5,0.25,0,210,4.75,trumpet1
838.0,838.5,78,G-5,0.5,0,211,1.0,trumpet1
839.0,839.5,76,F-5,0.5,0,211,2.0,trumpet1
840.0,840.5,74,E--5,0.5,0,211,3.0,trumpet1
841.0,841.5,73,D-5,0.5,0,211,4.0,trumpet1
842.0,842.5,76,F-5,0.5,0,212,1.0,trumpet1
843.0,843.5,75,E-5,0.5,0,212,2.0,trumpet1
844.0,844.5,78,G-5,0.5,0,212,3.0,trumpet1
845.0,845.5,77,F5,0.5,0,212,4.0,trumpet1
846.0,846.5,78,G-5,0.5,0,213,1.0,trumpet1
847.0,847.5,77,F5,0.5,0,213,2.0,trumpet1
848.0,848.5,78,G-5,0.5,0,213,3.0,trumpet1
849.0,849.5,77,F5,0.5,0,213,4.0,trumpet1
948.0,949.75,61,D-4,1.75,0,238,3.0,trumpet1
949.75,950.0,61,D-4,0.25,0,238,4.75,trumpet1
950.0,953.0,66,G-4,3.0,0,239,1.0,trumpet1
953.0,954.0,63,E-4,1.0,0,239,4.0,trumpet1
954.0,956.0,70,B-4,2.0,0,240,1.0,trumpet1
956.0,958.0,69,A4,2.0,0,240,3.0,trumpet1
958.0,960.0,70,B-4,2.0,0,241,1.0,trumpet1
960.0,961.75,68,A-4,1.75,0,241,3.0,trumpet1
961.75,962.0,68,A-4,0.25,0,241,4.75,trumpet1
962.0,962.5,75,E-5,0.5,0,242,1.0,trumpet1
963.0,963.5,74,D5,0.5,0,242,2.0,trumpet1
964.0,964.5,75,E-5,0.5,0,242,3.0,trumpet1
966.0,966.3333333333334,78,G-5,0.3333333333333333,0,243,1.0,trumpet1
966.3333333333334,966.6666666666669,78,G-5,0.3333333333333333,0,243,1.3333333333333333,trumpet1
966.6666666666666,967.5,78,G-5,0.8333333333333333,0,243,1.6666666666666667,trumpet1
967.5,968.3333333333334,78,G-5,0.8333333333333333,0,243,2.5,trumpet1
968.3333333333334,968.6666666666669,78,G-5,0.3333333333333333,0,243,3.333333333333333,trumpet1
968.6666666666666,969.5,78,G-5,0.8333333333333333,0,243,3.6666666666666665,trumpet1
969.5,970.0,78,G-5,0.5,0,243,4.5,trumpet1
970.0,970.5,78,G-5,0.5,0,244,1.0,trumpet1
971.0,971.5,78,G-5,0.5,0,244,2.0,trumpet1
972.0,972.5,71,C-5,0.5,0,244,3.0,trumpet1
973.0,973.5,71,C-5,0.5,0,244,4.0,trumpet1
973.5,974.0,73,D-5,0.5,0,244,4.5,trumpet1
974.0,975.0,74,E--5,1.0,0,245,1.0,trumpet1
975.0,975.5,73,D-5,0.5,0,245,2.0,trumpet1
977.0,977.3333333333334,71,C-5,0.3333333333333333,0,245,4.0,trumpet1
977.3333333333334,977.6666666666669,76,F-5,0.3333333333333333,0,245,4.333333333333333,trumpet1
977.6666666666666,978.0,71,C-5,0.3333333333333333,0,245,4.666666666666667,trumpet1
978.0,979.0,74,E--5,1.0,0,246,1.0,trumpet1
979.0,979.5,73,D-5,0.5,0,246,2.0,trumpet1
981.5,982.0,79,G5,0.5,0,246,4.5,trumpet1
982.5,983.0,74,D5,0.5,0,247,1.5,trumpet1
983.5,984.0,76,E5,0.5,0,247,2.5,trumpet1
984.5,985.0,78,F#5,0.5,0,247,3.5,trumpet1
985.5,986.0,70,A#4,0.5,0,247,4.5,trumpet1
986.5,987.0,71,B4,0.5,0,248,1.5,trumpet1
1035.0,1037.0,66,F#4,2.0,0,260,2.0,trumpet1
1037.0,1038.0,75,E-5,1.0,0,260,4.0,trumpet1
1038.0,1039.0,75,E-5,1.0,0,261,1.0,trumpet1
1039.0,1040.0,74,D5,1.0,0,261,2.0,trumpet1
1040.0,1041.0,73,C#5,1.0,0,261,3.0,trumpet1
1041.0,1042.3333333333333,72,C5,1.3333333333333333,0,261,4.0,trumpet1
1042.3333333333333,1042.6666666666663,72,C5,0.3333333333333333,0,262,1.3333333333333333,trumpet1
1042.6666666666667,1043.0,72,C5,0.3333333333333333,0,262,1.6666666666666667,trumpet1
1043.0,1044.0,72,C5,1.0,0,262,2.0,trumpet1
1044.0,1044.3333333333333,72,C5,0.3333333333333333,0,262,3.0,trumpet1
1044.3333333333333,1044.6666666666663,72,C5,0.3333333333333333,0,262,3.333333333333333,trumpet1
1044.6666666666667,1045.0,72,C5,0.3333333333333333,0,262,3.6666666666666665,trumpet1
1045.0,1045.3333333333333,72,C5,0.3333333333333333,0,262,4.0,trumpet1
1045.3333333333333,1045.6666666666663,72,C5,0.3333333333333333,0,262,4.333333333333333,trumpet1
1045.6666666666667,1046.0,72,C5,0.3333333333333333,0,262,4.666666666666667,trumpet1
1046.0,1046.3333333333333,72,C5,0.3333333333333333,0,263,1.0,trumpet1
1046.3333333333333,1046.5,72,C5,0.1666666666666666,0,263,1.3333333333333333,trumpet1
1046.5,1046.6666666666667,72,C5,0.1666666666666666,0,263,1.5,trumpet1
1046.6666666666667,1047.0,72,C5,0.3333333333333333,0,263,1.6666666666666667,trumpet1
1047.0,1047.3333333333333,72,C5,0.3333333333333333,0,263,2.0,trumpet1
1047.3333333333333,1047.6666666666663,72,C5,0.3333333333333333,0,263,2.333333333333333,trumpet1
1047.6666666666667,1048.0,72,C5,0.3333333333333333,0,263,2.6666666666666665,trumpet1
1048.0,1048.3333333333333,72,C5,0.3333333333333333,0,263,3.0,trumpet1
1048.3333333333333,1048.6666666666663,72,C5,0.3333333333333333,0,263,3.333333333333333,trumpet1
1048.6666666666667,1049.0,72,C5,0.3333333333333333,0,263,3.6666666666666665,trumpet1
1049.0,1049.3333333333333,72,C5,0.3333333333333333,0,263,4.0,trumpet1
1049.3333333333333,1049.6666666666663,72,C5,0.3333333333333333,0,263,4.333333333333333,trumpet1
1049.6666666666667,1050.0,72,C5,0.3333333333333333,0,263,4.666666666666667,trumpet1
1050.0,1050.3333333333333,72,C5,0.3333333333333333,0,264,1.0,trumpet1
1050.3333333333333,1050.5,72,C5,0.1666666666666666,0,264,1.3333333333333333,trumpet1
1050.5,1050.6666666666667,72,C5,0.1666666666666666,0,264,1.5,trumpet1
1050.6666666666667,1051.0,72,C5,0.3333333333333333,0,264,1.6666666666666667,trumpet1
1051.0,1051.3333333333333,72,C5,0.3333333333333333,0,264,2.0,trumpet1
1051.3333333333333,1051.6666666666663,72,C5,0.3333333333333333,0,264,2.333333333333333,trumpet1
1051.6666666666667,1052.0,72,C5,0.3333333333333333,0,264,2.6666666666666665,trumpet1
1052.0,1052.3333333333333,72,C5,0.3333333333333333,0,264,3.0,trumpet1
1052.3333333333333,1052.6666666666663,72,C5,0.3333333333333333,0,264,3.333333333333333,trumpet1
1052.6666666666667,1053.0,72,C5,0.3333333333333333,0,264,3.6666666666666665,trumpet1
1053.0,1053.3333333333333,75,E-5,0.3333333333333333,0,264,4.0,trumpet1
1053.3333333333333,1053.6666666666663,75,E-5,0.3333333333333333,0,264,4.333333333333333,trumpet1
1053.6666666666667,1054.0,75,E-5,0.3333333333333333,0,264,4.666666666666667,trumpet1
1054.0,1054.3333333333333,75,E-5,0.3333333333333333,0,265,1.0,trumpet1
1054.3333333333333,1054.5,75,E-5,0.1666666666666666,0,265,1.3333333333333333,trumpet1
1054.5,1054.6666666666667,75,E-5,0.1666666666666666,0,265,1.5,trumpet1
1054.6666666666667,1055.0,75,E-5,0.3333333333333333,0,265,1.6666666666666667,trumpet1
1055.0,1055.3333333333333,75,E-5,0.3333333333333333,0,265,2.0,trumpet1
1055.3333333333333,1055.6666666666663,75,E-5,0.3333333333333333,0,265,2.333333333333333,trumpet1
1055.6666666666667,1056.0,75,E-5,0.3333333333333333,0,265,2.6666666666666665,trumpet1
1056.0,1056.3333333333333,75,E-5,0.3333333333333333,0,265,3.0,trumpet1
1056.3333333333333,1056.6666666666663,75,E-5,0.3333333333333333,0,265,3.333333333333333,trumpet1
1056.6666666666667,1057.0,75,E-5,0.3333333333333333,0,265,3.6666666666666665,trumpet1
1057.0,1057.3333333333333,75,E-5,0.3333333333333333,0,265,4.0,trumpet1
1057.3333333333333,1057.6666666666663,75,E-5,0.3333333333333333,0,265,4.333333333333333,trumpet1
1057.6666666666667,1058.0,75,E-5,0.3333333333333333,0,265,4.666666666666667,trumpet1
1058.0,1058.3333333333333,75,E-5,0.3333333333333333,0,266,1.0,trumpet1
1058.3333333333333,1058.5,75,E-5,0.1666666666666666,0,266,1.3333333333333333,trumpet1
1058.5,1058.6666666666667,75,E-5,0.1666666666666666,0,266,1.5,trumpet1
1058.6666666666667,1059.0,75,E-5,0.3333333333333333,0,266,1.6666666666666667,trumpet1
1059.0,1059.3333333333333,75,E-5,0.3333333333333333,0,266,2.0,trumpet1
1059.3333333333333,1059.6666666666663,75,E-5,0.3333333333333333,0,266,2.333333333333333,trumpet1
1059.6666666666667,1060.0,75,E-5,0.3333333333333333,0,266,2.6666666666666665,trumpet1
1060.0,1060.3333333333333,75,E-5,0.3333333333333333,0,266,3.0,trumpet1
1060.3333333333333,1060.6666666666663,75,E-5,0.3333333333333333,0,266,3.333333333333333,trumpet1
1060.6666666666667,1061.0,75,E-5,0.3333333333333333,0,266,3.6666666666666665,trumpet1
1061.0,1061.3333333333333,75,E-5,0.3333333333333333,0,266,4.0,trumpet1
1061.3333333333333,1061.6666666666663,75,E-5,0.3333333333333333,0,266,4.333333333333333,trumpet1
1061.6666666666667,1062.0,75,E-5,0.3333333333333333,0,266,4.666666666666667,trumpet1
1062.0,1062.5,75,E-5,0.5,0,267,1.0,trumpet1
1064.0,1065.5,75,E-5,1.5,0,267,3.0,trumpet1
1065.5,1066.0,74,D5,0.5,0,267,4.5,trumpet1
1066.0,1067.0,72,C5,1.0,0,268,1.0,trumpet1
1067.0,1068.0,71,B4,1.0,0,268,2.0,trumpet1
1068.0,1069.5,81,A5,1.5,0,268,3.0,trumpet1
1069.5,1070.0,80,G#5,0.5,0,268,4.5,trumpet1
1070.0,1071.0,78,F#5,1.0,0,269,1.0,trumpet1
1071.0,1072.0,77,F5,1.0,0,269,2.0,trumpet1
1072.0,1073.5,75,E-5,1.5,0,269,3.0,trumpet1
1073.5,1074.0,74,D5,0.5,0,269,4.5,trumpet1
1074.0,1074.5,72,C5,0.5,0,270,1.0,trumpet1
1080.0,1081.5,75,E-5,1.5,0,271,3.0,trumpet1
1081.5,1082.0,74,D5,0.5,0,271,4.5,trumpet1
1082.0,1083.0,72,C5,1.0,0,272,1.0,trumpet1
1083.0,1084.0,71,B4,1.0,0,272,2.0,trumpet1
1084.0,1085.5,69,A4,1.5,0,272,3.0,trumpet1
1085.5,1086.0,68,G#4,0.5,0,272,4.5,trumpet1
1086.0,1087.0,66,F#4,1.0,0,273,1.0,trumpet1
1087.0,1088.0,65,F4,1.0,0,273,2.0,trumpet1
1088.0,1089.5,63,E-4,1.5,0,273,3.0,trumpet1
1089.5,1090.0,62,D4,0.5,0,273,4.5,trumpet1
1090.0,1090.5,60,C4,0.5,0,274,1.0,trumpet1
1126.0,1130.0,76,E5,4.0,0,283,1.0,trumpet1
1130.0,1134.0,76,E5,4.0,0,284,1.0,trumpet1
1134.0,1138.0,71,B4,4.0,0,285,1.0,trumpet1
1138.0,1138.5,66,F#4,0.5,0,286,1.0,trumpet1
1142.0,1150.0,74,D5,8.0,0,287,1.0,trumpet1
1150.0,1158.0,76,E5,8.0,0,289,1.0,trumpet1
1158.0,1166.0,66,F#4,8.0,0,291,1.0,trumpet1
1166.0,1174.0,64,E4,8.0,0,293,1.0,trumpet1
1174.0,1182.0,64,E4,8.0,0,295,1.0,trumpet1
1240.0,1242.0,68,A-4,2.0,0,311,3.0,trumpet1
1242.0,1242.5,66,G-4,0.5,0,312,1.0,trumpet1
1244.0,1246.0,64,E4,2.0,0,312,3.0,trumpet1
1246.0,1248.0,63,D#4,2.0,0,313,1.0,trumpet1
1248.0,1250.0,69,A4,2.0,0,313,3.0,trumpet1
1250.0,1252.0,76,E5,2.0,0,314,1.0,trumpet1
1252.0,1254.0,67,G4,2.0,0,314,3.0,trumpet1
1254.0,1256.0,75,D#5,2.0,0,315,1.0,trumpet1
1256.0,1258.0,68,G#4,2.0,0,315,3.0,trumpet1
1258.0,1260.0,66,F#4,2.0,0,316,1.0,trumpet1
1260.0,1262.0,70,A#4,2.0,0,316,3.0,trumpet1
1262.0,1264.0,71,B4,2.0,0,317,1.0,trumpet1
1338.0,1340.0,68,A-4,2.0,0,336,1.0,trumpet1
1340.0,1341.5,71,C-5,1.5,0,336,3.0,trumpet1
1341.5,1342.0,73,D-5,0.5,0,336,4.5,trumpet1
1342.0,1342.5,76,F-5,0.5,0,337,1.0,trumpet1
1342.5,1345.5,75,E-5,3.0,0,337,1.5,trumpet1
1346.0,1348.0,68,A-4,2.0,0,338,1.0,trumpet1
1348.0,1349.5,71,C-5,1.5,0,338,3.0,trumpet1
1349.5,1350.0,73,D-5,0.5,0,338,4.5,trumpet1
1350.0,1351.5,74,D5,1.5,0,339,1.0,trumpet1
1351.5,1353.5,75,E-5,2.0,0,339,2.5,trumpet1
