onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
974.0,975.0,68,A-4,1.0,0,245,1.0,trumpet2
975.0,975.5,70,B-4,0.5,0,245,2.0,trumpet2
977.0,977.3333333333334,59,C-4,0.3333333333333333,0,245,4.0,trumpet2
977.3333333333334,977.6666666666669,64,F-4,0.3333333333333333,0,245,4.333333333333333,trumpet2
977.6666666666666,978.0,59,C-4,0.3333333333333333,0,245,4.666666666666667,trumpet2
978.0,979.0,68,A-4,1.0,0,246,1.0,trumpet2
979.0,979.5,70,B-4,0.5,0,246,2.0,trumpet2
981.5,982.0,70,B-4,0.5,0,246,4.5,trumpet2
982.5,983.0,71,B4,0.5,0,247,1.5,trumpet2
983.5,984.0,73,C#5,0.5,0,247,2.5,trumpet2
984.5,985.0,74,D5,0.5,0,247,3.5,trumpet2
985.5,986.0,67,G4,0.5,0,247,4.5,trumpet2
986.5,987.0,66,F#4,0.5,0,248,1.5,trumpet2
1037.0,1038.0,70,B-4,1.0,0,260,4.0,trumpet2
1038.0,1039.0,69,A4,1.0,0,261,1.0,trumpet2
1039.0,1040.0,69,A4,1.0,0,261,2.0,trumpet2
1040.0,1041.0,69,A4,1.0,0,261,3.0,trumpet2
1041.0,1042.3333333333333,60,C4,1.3333333333333333,0,261,4.0,trumpet2
1042.3333333333333,1042.6666666666663,60,C4,0.3333333333333333,0,262,1.3333333333333333,trumpet2
1042.6666666666667,1043.0,60,C4,0.3333333333333333,0,262,1.6666666666666667,trumpet2
1043.0,1044.0,60,C4,1.0,0,262,2.0,trumpet2
1044.0,1044.3333333333333,60,C4,0.3333333333333333,0,262,3.0,trumpet2
1044.3333333333333,1044.6666666666663,60,C4,0.3333333333333333,0,262,3.333333333333333,trumpet2
1044.6666666666667,1045.0,60,C4,0.3333333333333333,0,262,3.6666666666666665,trumpet2
1045.0,1045.3333333333333,69,A4,0.3333333333333333,0,262,4.0,trumpet2
1045.3333333333333,1045.6666666666663,69,A4,0.3333333333333333,0,262,4.333333333333333,trumpet2
1045.6666666666667,1046.0,69,A4,0.3333333333333333,0,262,4.666666666666667,trumpet2
1046.0,1046.3333333333333,69,A4,0.3333333333333333,0,263,1.0,trumpet2
1046.3333333333333,1046.5,69,A4,0.1666666666666666,0,263,1.3333333333333333,trumpet2
1046.5,1046.6666666666667,69,A4,0.1666666666666666,0,263,1.5,trumpet2
1046.6666666666667,1047.0,69,A4,0.3333333333333333,0,263,1.6666666666666667,trumpet2
1047.0,1047.3333333333333,69,A4,0.3333333333333333,0,263,2.0,trumpet2
1047.3333333333333,1047.6666666666663,69,A4,0.3333333333333333,0,263,2.333333333333333,trumpet2
1047.6666666666667,1048.0,69,A4,0.3333333333333333,0,263,2.6666666666666665,trumpet2
1048.0,1048.3333333333333,69,A4,0.3333333333333333,0,263,3.0,trumpet2
1048.3333333333333,1048.6666666666663,69,A4,0.3333333333333333,0,263,3.333333333333333,trumpet2
1048.6666666666667,1049.0,69,A4,0.3333333333333333,0,263,3.6666666666666665,trumpet2
1049.0,1049.3333333333333,69,A4,0.3333333333333333,0,263,4.0,trumpet2
1049.3333333333333,1049.6666666666663,69,A4,0.3333333333333333,0,263,4.333333333333333,trumpet2
1049.6666666666667,1050.0,69,A4,0.3333333333333333,0,263,4.666666666666667,trumpet2
1050.0,1050.3333333333333,69,A4,0.3333333333333333,0,264,1.0,trumpet2
1050.3333333333333,1050.5,69,A4,0.1666666666666666,0,264,1.3333333333333333,trumpet2
1050.5,1050.6666666666667,69,A4,0.1666666666666666,0,264,1.5,trumpet2
1050.6666666666667,1051.0,69,A4,0.3333333333333333,0,264,1.6666666666666667,trumpet2
1051.0,1051.3333333333333,69,A4,0.3333333333333333,0,264,2.0,trumpet2
1051.3333333333333,1051.6666666666663,69,A4,0.3333333333333333,0,264,2.333333333333333,trumpet2
1051.6666666666667,1052.0,69,A4,0.3333333333333333,0,264,2.6666666666666665,trumpet2
1052.0,1052.3333333333333,69,A4,0.3333333333333333,0,264,3.0,trumpet2
1052.3333333333333,1052.6666666666663,69,A4,0.3333333333333333,0,264,3.333333333333333,trumpet2
1052.6666666666667,1053.0,69,A4,0.3333333333333333,0,264,3.6666666666666665,trumpet2
1053.0,1053.3333333333333,72,C5,0.3333333333333333,0,264,4.0,trumpet2
1053.3333333333333,1053.6666666666663,72,C5,0.3333333333333333,0,264,4.333333333333333,trumpet2
1053.6666666666667,1054.0,72,C5,0.3333333333333333,0,264,4.666666666666667,trumpet2
1054.0,1054.3333333333333,72,C5,0.3333333333333333,0,265,1.0,trumpet2
1054.3333333333333,1054.5,72,C5,0.1666666666666666,0,265,1.3333333333333333,trumpet2
1054.5,1054.6666666666667,72,C5,0.1666666666666666,0,265,1.5,trumpet2
1054.6666666666667,1055.0,72,C5,0.3333333333333333,0,265,1.6666666666666667,trumpet2
1055.0,1055.3333333333333,72,C5,0.3333333333333333,0,265,2.0,trumpet2
1055.3333333333333,1055.6666666666663,72,C5,0.3333333333333333,0,265,2.333333333333333,trumpet2
1055.6666666666667,1056.0,72,C5,0.3333333333333333,0,265,2.6666666666666665,trumpet2
1056.0,1056.3333333333333,72,C5,0.3333333333333333,0,265,3.0,trumpet2
1056.3333333333333,1056.6666666666663,72,C5,0.3333333333333333,0,265,3.333333333333333,trumpet2
1056.6666666666667,1057.0,72,C5,0.3333333333333333,0,265,3.6666666666666665,trumpet2
1057.0,1057.3333333333333,72,C5,0.3333333333333333,0,265,4.0,trumpet2
1057.3333333333333,1057.6666666666663,72,C5,0.3333333333333333,0,265,4.333333333333333,trumpet2
1057.6666666666667,1058.0,72,C5,0.3333333333333333,0,265,4.666666666666667,trumpet2
1058.0,1058.3333333333333,72,C5,0.3333333333333333,0,266,1.0,trumpet2
1058.3333333333333,1058.5,72,C5,0.1666666666666666,0,266,1.3333333333333333,trumpet2
1058.5,1058.6666666666667,72,C5,0.1666666666666666,0,266,1.5,trumpet2
1058.6666666666667,1059.0,72,C5,0.3333333333333333,0,266,1.6666666666666667,trumpet2
1059.0,1059.3333333333333,72,C5,0.3333333333333333,0,266,2.0,trumpet2
1059.3333333333333,1059.6666666666663,72,C5,0.3333333333333333,0,266,2.333333333333333,trumpet2
1059.6666666666667,1060.0,72,C5,0.3333333333333333,0,266,2.6666666666666665,trumpet2
1060.0,1060.3333333333333,72,C5,0.3333333333333333,0,266,3.0,trumpet2
1060.3333333333333,1060.6666666666663,72,C5,0.3333333333333333,0,266,3.333333333333333,trumpet2
1060.6666666666667,1061.0,72,C5,0.3333333333333333,0,266,3.6666666666666665,trumpet2
1061.0,1061.3333333333333,72,C5,0.3333333333333333,0,266,4.0,trumpet2
1061.3333333333333,1061.6666666666663,72,C5,0.3333333333333333,0,266,4.333333333333333,trumpet2
1061.6666666666667,1062.0,72,C5,0.3333333333333333,0,266,4.666666666666667,trumpet2
1062.0,1062.5,72,C5,0.5,0,267,1.0,trumpet2
1068.0,1069.5,69,A4,1.5,0,268,3.0,trumpet2
1069.5,1070.0,68,G#4,0.5,0,268,4.5,trumpet2
1070.0,1071.0,66,F#4,1.0,0,269,1.0,trumpet2
1071.0,1072.0,65,F4,1.0,0,269,2.0,trumpet2
1072.0,1073.5,63,E-4,1.5,0,269,3.0,trumpet2
1073.5,1074.0,62,D4,0.5,0,269,4.5,trumpet2
1074.0,1074.5,60,C4,0.5,0,270,1.0,trumpet2
1126.0,1130.0,76,E5,4.0,0,283,1.0,trumpet2
1130.0,1134.0,76,E5,4.0,0,284,1.0,trumpet2
1134.0,1142.0,66,F#4,8.0,0,285,1.0,trumpet2
1142.0,1150.0,62,D4,8.0,0,287,1.0,trumpet2
1150.0,1158.0,70,A#4,8.0,0,289,1.0,trumpet2
1158.0,1166.0,64,E4,8.0,0,291,1.0,trumpet2
1166.0,1174.0,61,C#4,8.0,0,293,1.0,trumpet2
1174.0,1182.0,58,A#3,8.0,0,295,1.0,trumpet2
1244.0,1246.0,58,A#3,2.0,0,312,3.0,trumpet2
1246.0,1248.0,59,B3,2.0,0,313,1.0,trumpet2
1248.0,1250.0,66,F#4,2.0,0,313,3.0,trumpet2
1250.0,1252.0,64,E4,2.0,0,314,1.0,trumpet2
1252.0,1254.0,64,E4,2.0,0,314,3.0,trumpet2
1254.0,1256.0,63,D#4,2.0,0,315,1.0,trumpet2
1256.0,1258.0,59,B3,2.0,0,315,3.0,trumpet2
1258.0,1260.0,59,B3,2.0,0,316,1.0,trumpet2
1260.0,1262.0,64,E4,2.0,0,316,3.0,trumpet2
1262.0,1264.0,63,D#4,2.0,0,317,1.0,trumpet2
1338.0,1340.0,64,F-4,2.0,0,336,1.0,trumpet2
1340.0,1341.5,68,A-4,1.5,0,336,3.0,trumpet2
1341.5,1342.0,68,A-4,0.5,0,336,4.5,trumpet2
1342.0,1345.5,66,G-4,3.5,0,337,1.0,trumpet2
1346.0,1348.0,64,F-4,2.0,0,338,1.0,trumpet2
1348.0,1349.5,68,A-4,1.5,0,338,3.0,trumpet2
1349.5,1350.0,68,A-4,0.5,0,338,4.5,trumpet2
1350.0,1353.5,66,G-4,3.5,0,339,1.0,trumpet2
