onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
292.0,293.0,75,D#5,1.0,0,74,3.0,oboe1
293.0,293.5,76,E5,0.5,0,74,4.0,oboe1
294.0,295.0,75,D#5,1.0,0,75,1.0,oboe1
295.0,295.5,76,E5,0.5,0,75,2.0,oboe1
296.0,297.0,72,B#4,1.0,0,75,3.0,oboe1
297.0,297.5,73,C#5,0.5,0,75,4.0,oboe1
298.0,299.0,72,B#4,1.0,0,76,1.0,oboe1
299.0,299.5,73,C#5,0.5,0,76,2.0,oboe1
415.0,417.0,78,F#5,2.0,0,105,2.0,oboe1
417.0,418.0,76,E5,1.0,0,105,4.0,oboe1
418.0,419.75,76,E5,1.75,0,106,1.0,oboe1
419.75,420.0,74,D5,0.25,0,106,2.75,oboe1
420.0,422.0,74,D5,2.0,0,106,3.0,oboe1
423.0,425.0,73,C#5,2.0,0,107,2.0,oboe1
425.0,426.0,71,B4,1.0,0,107,4.0,oboe1
426.0,427.75,71,B4,1.75,0,108,1.0,oboe1
427.75,428.0,69,A4,0.25,0,108,2.75,oboe1
428.0,429.5,69,A4,1.5,0,108,3.0,oboe1
447.0,449.0,85,C#6,2.0,0,113,2.0,oboe1
449.0,450.0,83,B5,1.0,0,113,4.0,oboe1
450.0,451.75,83,B5,1.75,0,114,1.0,oboe1
451.75,452.0,81,A5,0.25,0,114,2.75,oboe1
452.0,454.0,81,A5,2.0,0,114,3.0,oboe1
455.0,457.0,80,G#5,2.0,0,115,2.0,oboe1
457.0,458.0,78,F#5,1.0,0,115,4.0,oboe1
458.0,459.75,78,F#5,1.75,0,116,1.0,oboe1
459.75,460.0,76,E5,0.25,0,116,2.75,oboe1
460.0,461.5,76,E5,1.5,0,116,3.0,oboe1
479.0,481.0,76,E5,2.0,0,121,2.0,oboe1
481.0,482.0,74,D5,1.0,0,121,4.0,oboe1
482.0,483.75,74,D5,1.75,0,122,1.0,oboe1
483.75,484.0,73,C#5,0.25,0,122,2.75,oboe1
484.0,485.5,73,C#5,1.5,0,122,3.0,oboe1
487.0,489.0,73,C#5,2.0,0,123,2.0,oboe1
489.0,490.0,71,B4,1.0,0,123,4.0,oboe1
490.0,491.75,71,B4,1.75,0,124,1.0,oboe1
491.75,492.0,69,A4,0.25,0,124,2.75,oboe1
492.0,494.5,69,A4,2.5,0,124,3.0,oboe1
495.0,497.0,71,B4,2.0,0,125,2.0,oboe1
497.0,498.5,69,A4,1.5,0,125,4.0,oboe1
499.0,501.0,71,B4,2.0,0,126,2.0,oboe1
501.0,502.0,69,A4,1.0,0,126,4.0,oboe1
503.0,504.0,79,G5,1.0,0,127,2.0,oboe1
504.0,505.0,78,F#5,1.0,0,127,3.0,oboe1
505.0,506.0,76,E5,1.0,0,127,4.0,oboe1
506.0,507.0,74,D5,1.0,0,128,1.0,oboe1
507.0,509.0,73,C#5,2.0,0,128,2.0,oboe1
509.0,510.0,71,B4,1.0,0,128,4.0,oboe1
510.0,512.0,70,B-4,2.0,0,129,1.0,oboe1
512.0,513.5,69,A4,1.5,0,129,3.0,oboe1
520.3333333333334,520.6666666666667,71,B4,0.3333333333333333,0,131,3.333333333333333,oboe1
520.6666666666666,521.0,71,B4,0.3333333333333333,0,131,3.6666666666666665,oboe1
521.0,521.3333333333334,71,B4,0.3333333333333333,0,131,4.0,oboe1
521.3333333333334,521.6666666666667,71,B4,0.3333333333333333,0,131,4.333333333333333,oboe1
521.6666666666666,522.0,74,D5,0.3333333333333333,0,131,4.666666666666667,oboe1
522.3333333333334,522.6666666666667,78,F#5,0.3333333333333333,0,132,1.3333333333333333,oboe1
522.6666666666666,523.0,78,F#5,0.3333333333333333,0,132,1.6666666666666667,oboe1
523.0,523.3333333333334,78,F#5,0.3333333333333333,0,132,2.0,oboe1
523.3333333333334,523.6666666666667,78,F#5,0.3333333333333333,0,132,2.333333333333333,oboe1
523.6666666666666,524.0,78,F#5,0.3333333333333333,0,132,2.6666666666666665,oboe1
524.0,524.3333333333334,78,F#5,0.3333333333333333,0,132,3.0,oboe1
526.3333333333334,526.6666666666667,74,D5,0.3333333333333333,0,133,1.3333333333333333,oboe1
526.6666666666666,527.0,74,D5,0.3333333333333333,0,133,1.6666666666666667,oboe1
527.0,527.3333333333334,74,D5,0.3333333333333333,0,133,2.0,oboe1
527.3333333333334,527.6666666666667,74,D5,0.3333333333333333,0,133,2.333333333333333,oboe1
527.6666666666666,528.0,74,D5,0.3333333333333333,0,133,2.6666666666666665,oboe1
528.3333333333334,528.6666666666667,76,E5,0.3333333333333333,0,133,3.333333333333333,oboe1
528.6666666666666,529.0,76,E5,0.3333333333333333,0,133,3.6666666666666665,oboe1
529.0,529.3333333333334,76,E5,0.3333333333333333,0,133,4.0,oboe1
529.3333333333334,529.6666666666667,76,E5,0.3333333333333333,0,133,4.333333333333333,oboe1
529.6666666666666,530.0,76,E5,0.3333333333333333,0,133,4.666666666666667,oboe1
530.3333333333334,530.6666666666667,78,F#5,0.3333333333333333,0,134,1.3333333333333333,oboe1
530.6666666666666,531.0,78,F#5,0.3333333333333333,0,134,1.6666666666666667,oboe1
531.0,531.3333333333334,78,F#5,0.3333333333333333,0,134,2.0,oboe1
531.3333333333334,531.6666666666667,78,F#5,0.3333333333333333,0,134,2.333333333333333,oboe1
532.0,534.0,84,C6,2.0,0,134,3.0,oboe1
534.0,534.3333333333334,83,B5,0.3333333333333333,0,135,1.0,oboe1
534.3333333333334,534.6666666666667,83,B5,0.3333333333333333,0,135,1.3333333333333333,oboe1
534.6666666666666,535.0,83,B5,0.3333333333333333,0,135,1.6666666666666667,oboe1
535.0,535.3333333333334,83,B5,0.3333333333333333,0,135,2.0,oboe1
535.3333333333334,535.6666666666667,83,B5,0.3333333333333333,0,135,2.333333333333333,oboe1
535.6666666666666,536.0,83,B5,0.3333333333333333,0,135,2.6666666666666665,oboe1
536.0,538.0,82,B-5,2.0,0,135,3.0,oboe1
538.0,538.3333333333334,81,A5,0.3333333333333333,0,136,1.0,oboe1
538.3333333333334,538.6666666666667,81,A5,0.3333333333333333,0,136,1.3333333333333333,oboe1
538.6666666666666,539.0,81,A5,0.3333333333333333,0,136,1.6666666666666667,oboe1
539.0,539.3333333333334,81,A5,0.3333333333333333,0,136,2.0,oboe1
539.3333333333334,539.6666666666667,81,A5,0.3333333333333333,0,136,2.333333333333333,oboe1
539.6666666666666,540.0,81,A5,0.3333333333333333,0,136,2.6666666666666665,oboe1
540.0,542.0,74,D5,2.0,0,136,3.0,oboe1
542.0,542.3333333333334,74,D5,0.3333333333333333,0,137,1.0,oboe1
542.3333333333334,542.6666666666667,74,D5,0.3333333333333333,0,137,1.3333333333333333,oboe1
542.6666666666666,543.0,74,D5,0.3333333333333333,0,137,1.6666666666666667,oboe1
543.0,543.3333333333334,74,D5,0.3333333333333333,0,137,2.0,oboe1
543.3333333333334,543.6666666666667,74,D5,0.3333333333333333,0,137,2.333333333333333,oboe1
543.6666666666666,544.0,74,D5,0.3333333333333333,0,137,2.6666666666666665,oboe1
544.0,546.0,79,G5,2.0,0,137,3.0,oboe1
546.3333333333334,546.6666666666667,78,F#5,0.3333333333333333,0,138,1.3333333333333333,oboe1
546.6666666666666,547.0,78,F#5,0.3333333333333333,0,138,1.6666666666666667,oboe1
547.0,547.3333333333334,78,F#5,0.3333333333333333,0,138,2.0,oboe1
547.3333333333334,547.6666666666667,78,F#5,0.3333333333333333,0,138,2.333333333333333,oboe1
548.0,550.0,84,C6,2.0,0,138,3.0,oboe1
550.0,550.3333333333334,83,B5,0.3333333333333333,0,139,1.0,oboe1
550.3333333333334,550.6666666666667,83,B5,0.3333333333333333,0,139,1.3333333333333333,oboe1
550.6666666666666,551.0,83,B5,0.3333333333333333,0,139,1.6666666666666667,oboe1
551.0,551.3333333333334,83,B5,0.3333333333333333,0,139,2.0,oboe1
551.3333333333334,551.6666666666667,83,B5,0.3333333333333333,0,139,2.333333333333333,oboe1
551.6666666666666,552.0,83,B5,0.3333333333333333,0,139,2.6666666666666665,oboe1
552.0,554.0,82,B-5,2.0,0,139,3.0,oboe1
554.0,554.3333333333334,81,A5,0.3333333333333333,0,140,1.0,oboe1
554.3333333333334,554.6666666666667,81,A5,0.3333333333333333,0,140,1.3333333333333333,oboe1
554.6666666666666,555.0,81,A5,0.3333333333333333,0,140,1.6666666666666667,oboe1
555.0,555.3333333333334,81,A5,0.3333333333333333,0,140,2.0,oboe1
555.3333333333334,555.6666666666667,81,A5,0.3333333333333333,0,140,2.333333333333333,oboe1
555.6666666666666,556.0,81,A5,0.3333333333333333,0,140,2.6666666666666665,oboe1
556.0,558.0,74,D5,2.0,0,140,3.0,oboe1
558.0,558.3333333333334,74,D5,0.3333333333333333,0,141,1.0,oboe1
558.3333333333334,558.6666666666667,74,D5,0.3333333333333333,0,141,1.3333333333333333,oboe1
558.6666666666666,559.0,74,D5,0.3333333333333333,0,141,1.6666666666666667,oboe1
559.0,559.3333333333334,74,D5,0.3333333333333333,0,141,2.0,oboe1
559.3333333333334,559.6666666666667,74,D5,0.3333333333333333,0,141,2.333333333333333,oboe1
559.6666666666666,560.0,74,D5,0.3333333333333333,0,141,2.6666666666666665,oboe1
560.0,562.0,79,G5,2.0,0,141,3.0,oboe1
562.3333333333334,562.6666666666667,78,F#5,0.3333333333333333,0,142,1.3333333333333333,oboe1
562.6666666666666,563.0,78,F#5,0.3333333333333333,0,142,1.6666666666666667,oboe1
563.0,563.3333333333334,78,F#5,0.3333333333333333,0,142,2.0,oboe1
563.3333333333334,563.6666666666667,78,F#5,0.3333333333333333,0,142,2.333333333333333,oboe1
563.6666666666666,564.0,78,F#5,0.3333333333333333,0,142,2.6666666666666665,oboe1
564.0,565.0,74,D5,1.0,0,142,3.0,oboe1
565.0,566.0,75,D#5,1.0,0,142,4.0,oboe1
566.0,567.0,75,D#5,1.0,0,143,1.0,oboe1
567.0,568.0,76,E5,1.0,0,143,2.0,oboe1
568.0,569.0,71,B4,1.0,0,143,3.0,oboe1
569.0,570.0,73,C#5,1.0,0,143,4.0,oboe1
570.0,571.0,73,C#5,1.0,0,144,1.0,oboe1
571.0,572.0,74,D5,1.0,0,144,2.0,oboe1
572.0,573.0,74,D5,1.0,0,144,3.0,oboe1
573.0,574.0,75,D#5,1.0,0,144,4.0,oboe1
574.0,575.0,76,E5,1.0,0,145,1.0,oboe1
575.0,576.0,80,G#5,1.0,0,145,2.0,oboe1
576.0,577.0,71,B4,1.0,0,145,3.0,oboe1
577.0,578.0,73,C#5,1.0,0,145,4.0,oboe1
578.0,580.0,74,D5,2.0,0,146,1.0,oboe1
638.0,638.5,81,A5,0.5,0,161,1.0,oboe1
640.0,640.25,63,E-4,0.25,0,161,3.0,oboe1
640.25,640.5,63,E-4,0.25,0,161,3.25,oboe1
640.5,642.5,63,E-4,2.0,0,161,3.5,oboe1
642.5,643.0,64,E4,0.5,0,162,1.5,oboe1
643.0,643.5,65,F4,0.5,0,162,2.0,oboe1
643.5,644.0,64,E4,0.5,0,162,2.5,oboe1
644.0,644.5,63,E-4,0.5,0,162,3.0,oboe1
646.0,646.5,62,D4,0.5,0,163,1.0,oboe1
647.0,647.5,60,C4,0.5,0,163,2.0,oboe1
649.5,650.0,60,C4,0.5,0,163,4.5,oboe1
650.0,650.5,62,D4,0.5,0,164,1.0,oboe1
651.0,651.5,63,E-4,0.5,0,164,2.0,oboe1
653.0,653.5,75,E-5,0.5,0,164,4.0,oboe1
653.5,654.0,79,G5,0.5,0,164,4.5,oboe1
654.0,654.5,79,G5,0.5,0,165,1.0,oboe1
656.0,656.25,64,E4,0.25,0,165,3.0,oboe1
656.25,656.5,64,E4,0.25,0,165,3.25,oboe1
656.5,658.5,64,E4,2.0,0,165,3.5,oboe1
658.5,659.0,66,F#4,0.5,0,166,1.5,oboe1
659.0,659.5,67,G4,0.5,0,166,2.0,oboe1
659.5,660.0,66,F#4,0.5,0,166,2.5,oboe1
660.0,660.5,64,E4,0.5,0,166,3.0,oboe1
662.0,662.5,63,E-4,0.5,0,167,1.0,oboe1
663.0,663.5,62,D4,0.5,0,167,2.0,oboe1
665.5,666.0,62,D4,0.5,0,167,4.5,oboe1
666.0,666.5,63,D#4,0.5,0,168,1.0,oboe1
667.0,667.5,64,E4,0.5,0,168,2.0,oboe1
669.0,669.5,76,E5,0.5,0,168,4.0,oboe1
669.5,670.0,79,G5,0.5,0,168,4.5,oboe1
670.0,670.5,86,D6,0.5,0,169,1.0,oboe1
672.0,672.25,86,D6,0.25,0,169,3.0,oboe1
672.25,672.5,86,D6,0.25,0,169,3.25,oboe1
672.5,674.5,86,D6,2.0,0,169,3.5,oboe1
674.5,675.0,79,G5,0.5,0,170,1.5,oboe1
675.0,675.5,77,F5,0.5,0,170,2.0,oboe1
675.5,676.0,79,G5,0.5,0,170,2.5,oboe1
676.0,676.5,80,G#5,0.5,0,170,3.0,oboe1
676.5,677.0,81,A5,0.5,0,170,3.5,oboe1
685.5,687.5,86,D6,2.0,0,172,4.5,oboe1
687.5,689.5,86,D6,2.0,0,173,2.5,oboe1
689.5,690.5,86,D6,1.0,0,173,4.5,oboe1
695.5,696.0,81,A5,0.5,0,175,2.5,oboe1
696.0,696.5,74,D5,0.5,0,175,3.0,oboe1
699.5,700.0,81,A5,0.5,0,176,2.5,oboe1
700.0,700.5,74,D5,0.5,0,176,3.0,oboe1
706.0,706.5,83,B5,0.5,0,178,1.0,oboe1
711.0,711.5,84,C6,0.5,0,179,2.0,oboe1
711.5,712.0,81,A5,0.5,0,179,2.5,oboe1
712.0,712.5,79,G5,0.5,0,179,3.0,oboe1
712.5,713.5,81,A5,1.0,0,179,3.5,oboe1
715.0,715.5,76,E5,0.5,0,180,2.0,oboe1
715.5,716.0,78,F#5,0.5,0,180,2.5,oboe1
716.0,716.5,71,B4,0.5,0,180,3.0,oboe1
716.5,717.0,76,E5,0.5,0,180,3.5,oboe1
717.5,719.5,88,E6,2.0,0,180,4.5,oboe1
719.5,721.5,88,E6,2.0,0,181,2.5,oboe1
721.5,722.5,88,E6,1.0,0,181,4.5,oboe1
727.5,728.0,83,B5,0.5,0,183,2.5,oboe1
728.0,728.5,76,E5,0.5,0,183,3.0,oboe1
731.5,732.0,83,B5,0.5,0,184,2.5,oboe1
732.0,732.5,76,E5,0.5,0,184,3.0,oboe1
737.0,737.5,66,F#4,0.5,0,185,4.0,oboe1
737.5,737.75,64,E4,0.25,0,185,4.5,oboe1
737.75,738.0,66,F#4,0.25,0,185,4.75,oboe1
738.0,738.5,67,G4,0.5,0,186,1.0,oboe1
738.5,738.75,66,F#4,0.25,0,186,1.5,oboe1
738.75,739.0,67,G4,0.25,0,186,1.75,oboe1
739.0,739.5,69,A4,0.5,0,186,2.0,oboe1
739.5,739.75,67,G4,0.25,0,186,2.5,oboe1
739.75,740.0,69,A4,0.25,0,186,2.75,oboe1
740.0,740.5,71,B4,0.5,0,186,3.0,oboe1
740.5,740.75,69,A4,0.25,0,186,3.5,oboe1
740.75,741.0,71,B4,0.25,0,186,3.75,oboe1
741.0,741.5,73,C#5,0.5,0,186,4.0,oboe1
745.0,745.5,62,D4,0.5,0,187,4.0,oboe1
745.5,745.75,61,C#4,0.25,0,187,4.5,oboe1
745.75,746.0,62,D4,0.25,0,187,4.75,oboe1
746.0,746.5,64,E4,0.5,0,188,1.0,oboe1
746.5,746.75,62,D4,0.25,0,188,1.5,oboe1
746.75,747.0,64,E4,0.25,0,188,1.75,oboe1
747.0,747.5,66,F#4,0.5,0,188,2.0,oboe1
747.5,747.75,64,E4,0.25,0,188,2.5,oboe1
747.75,748.0,66,F#4,0.25,0,188,2.75,oboe1
748.0,748.5,67,G4,0.5,0,188,3.0,oboe1
748.5,748.75,66,F#4,0.25,0,188,3.5,oboe1
748.75,749.0,67,G4,0.25,0,188,3.75,oboe1
749.0,749.5,67,G4,0.5,0,188,4.0,oboe1
749.5,749.75,66,F#4,0.25,0,188,4.5,oboe1
749.75,750.0,67,G4,0.25,0,188,4.75,oboe1
750.0,750.5,67,G4,0.5,0,189,1.0,oboe1
750.5,750.75,66,F#4,0.25,0,189,1.5,oboe1
750.75,751.0,67,G4,0.25,0,189,1.75,oboe1
751.0,751.5,67,G4,0.5,0,189,2.0,oboe1
751.5,751.75,66,F#4,0.25,0,189,2.5,oboe1
751.75,752.0,67,G4,0.25,0,189,2.75,oboe1
752.0,752.5,67,G4,0.5,0,189,3.0,oboe1
752.5,752.75,66,F#4,0.25,0,189,3.5,oboe1
752.75,753.0,67,G4,0.25,0,189,3.75,oboe1
754.0,756.0,82,B-5,2.0,0,190,1.0,oboe1
756.0,757.0,81,A5,1.0,0,190,3.0,oboe1
757.0,758.0,79,G5,1.0,0,190,4.0,oboe1
758.0,760.0,77,F5,2.0,0,191,1.0,oboe1
760.0,762.0,75,E-5,2.0,0,191,3.0,oboe1
762.0,764.0,75,E-5,2.0,0,192,1.0,oboe1
764.0,765.0,74,D5,1.0,0,192,3.0,oboe1
765.0,766.0,72,C5,1.0,0,192,4.0,oboe1
766.0,768.0,71,C-5,2.0,0,193,1.0,oboe1
768.0,770.0,70,B-4,2.0,0,193,3.0,oboe1
770.0,772.0,82,B-5,2.0,0,194,1.0,oboe1
772.0,773.0,81,A5,1.0,0,194,3.0,oboe1
773.0,774.0,79,G5,1.0,0,194,4.0,oboe1
774.0,775.0,77,F5,1.0,0,195,1.0,oboe1
775.0,776.0,76,E5,1.0,0,195,2.0,oboe1
776.0,777.0,74,D5,1.0,0,195,3.0,oboe1
777.0,778.0,72,C5,1.0,0,195,4.0,oboe1
778.0,779.0,70,B-4,1.0,0,196,1.0,oboe1
779.0,780.0,69,A4,1.0,0,196,2.0,oboe1
780.0,781.0,67,G4,1.0,0,196,3.0,oboe1
781.0,782.0,65,F4,1.0,0,196,4.0,oboe1
782.0,783.0,64,E4,1.0,0,197,1.0,oboe1
783.0,784.0,62,D4,1.0,0,197,2.0,oboe1
816.0,816.14375,76,E5,0.14375,0,205,3.0,oboe1
816.14375,816.2874999999999,77,F5,0.14375,0,205,3.14375,oboe1
816.2875,816.43125,79,G5,0.14375,0,205,3.2875,oboe1
816.43125,816.5749999999999,81,A5,0.14375,0,205,3.43125,oboe1
816.575,816.71875,82,B-5,0.14375,0,205,3.575,oboe1
816.71875,816.8625,85,C#6,0.14375,0,205,3.71875,oboe1
816.8625,817.0062499999999,86,D6,0.14375,0,205,3.8625,oboe1
817.00625,817.50625,88,E6,0.5,0,205,4.00625,oboe1
833.75625,834.00625,75,D#5,0.25,0,209,4.75,oboe1
834.00625,834.50625,75,D#5,0.5,0,210,1.0,oboe1
835.00625,835.50625,73,C#5,0.5,0,210,2.0,oboe1
836.00625,836.50625,71,B4,0.5,0,210,3.0,oboe1
837.00625,837.50625,70,A#4,0.5,0,210,4.0,oboe1
837.75625,838.00625,78,F#5,0.25,0,210,4.75,oboe1
838.00625,838.50625,78,F#5,0.5,0,211,1.0,oboe1
839.00625,839.50625,76,E5,0.5,0,211,2.0,oboe1
840.00625,840.50625,74,D5,0.5,0,211,3.0,oboe1
841.00625,841.50625,73,C#5,0.5,0,211,4.0,oboe1
