onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
245.5,245.75,68,G#4,0.25,0,62,4.5,clarinet2
245.75,246.0,68,G#4,0.25,0,62,4.75,clarinet2
246.0,246.5,66,F#4,0.5,0,63,1.0,clarinet2
246.5,247.0,60,B#3,0.5,0,63,1.5,clarinet2
247.0,247.5,58,A#3,0.5,0,63,2.0,clarinet2
248.25,248.5,64,E4,0.25,0,63,3.25,clarinet2
248.5,248.75,64,E4,0.25,0,63,3.5,clarinet2
248.75,249.0,64,E4,0.25,0,63,3.75,clarinet2
249.0,249.25,64,E4,0.25,0,63,4.0,clarinet2
249.25,249.5,64,E4,0.25,0,63,4.25,clarinet2
249.5,249.75,61,C#4,0.25,0,63,4.5,clarinet2
249.75,250.0,61,C#4,0.25,0,63,4.75,clarinet2
250.0,250.5,59,B3,0.5,0,64,1.0,clarinet2
250.5,251.0,56,G#3,0.5,0,64,1.5,clarinet2
251.0,251.5,54,F#3,0.5,0,64,2.0,clarinet2
252.25,252.5,71,B4,0.25,0,64,3.25,clarinet2
252.5,252.75,71,B4,0.25,0,64,3.5,clarinet2
252.75,253.0,71,B4,0.25,0,64,3.75,clarinet2
253.0,253.25,71,B4,0.25,0,64,4.0,clarinet2
253.25,253.5,75,D#5,0.25,0,64,4.25,clarinet2
253.5,253.75,71,B4,0.25,0,64,4.5,clarinet2
253.75,254.0,71,B4,0.25,0,64,4.75,clarinet2
254.0,254.5,70,A#4,0.5,0,65,1.0,clarinet2
254.5,255.0,64,E4,0.5,0,65,1.5,clarinet2
255.0,255.5,62,D4,0.5,0,65,2.0,clarinet2
256.25,256.5,68,G#4,0.25,0,65,3.25,clarinet2
256.5,256.75,68,G#4,0.25,0,65,3.5,clarinet2
256.75,257.0,68,G#4,0.25,0,65,3.75,clarinet2
257.0,257.25,68,G#4,0.25,0,65,4.0,clarinet2
257.25,257.5,68,G#4,0.25,0,65,4.25,clarinet2
257.5,257.75,65,E#4,0.25,0,65,4.5,clarinet2
257.75,258.0,65,E#4,0.25,0,65,4.75,clarinet2
258.0,258.5,63,D#4,0.5,0,66,1.0,clarinet2
258.5,259.0,59,B3,0.5,0,66,1.5,clarinet2
259.0,259.5,58,A#3,0.5,0,66,2.0,clarinet2
260.25,260.5,63,D#4,0.25,0,66,3.25,clarinet2
260.5,260.75,63,D#4,0.25,0,66,3.5,clarinet2
260.75,261.0,63,D#4,0.25,0,66,3.75,clarinet2
261.0,261.25,63,D#4,0.25,0,66,4.0,clarinet2
261.25,261.5,66,F#4,0.25,0,66,4.25,clarinet2
261.5,261.75,65,E#4,0.25,0,66,4.5,clarinet2
261.75,262.0,63,D#4,0.25,0,66,4.75,clarinet2
262.0,264.0,62,C##4,2.0,0,67,1.0,clarinet2
264.0,264.5,63,D#4,0.5,0,67,3.0,clarinet2
268.25,268.5,66,F#4,0.25,0,68,3.25,clarinet2
268.5,268.75,66,F#4,0.25,0,68,3.5,clarinet2
268.75,269.0,66,F#4,0.25,0,68,3.75,clarinet2
269.0,269.25,66,F#4,0.25,0,68,4.0,clarinet2
269.25,269.5,69,A4,0.25,0,68,4.25,clarinet2
269.5,269.75,68,G#4,0.25,0,68,4.5,clarinet2
269.75,270.0,66,F#4,0.25,0,68,4.75,clarinet2
270.0,272.0,65,E#4,2.0,0,69,1.0,clarinet2
272.0,272.5,66,F#4,0.5,0,69,3.0,clarinet2
277.25,277.5,84,C6,0.25,0,70,4.25,clarinet2
277.5,277.75,83,B5,0.25,0,70,4.5,clarinet2
277.75,278.0,81,A5,0.25,0,70,4.75,clarinet2
278.0,278.25,77,F5,0.25,0,71,1.0,clarinet2
278.25,278.5,76,E5,0.25,0,71,1.25,clarinet2
278.5,278.75,74,D5,0.25,0,71,1.5,clarinet2
278.75,279.0,72,C5,0.25,0,71,1.75,clarinet2
279.0,279.25,71,B4,0.25,0,71,2.0,clarinet2
279.25,279.5,69,A4,0.25,0,71,2.25,clarinet2
279.5,279.75,65,F4,0.25,0,71,2.5,clarinet2
279.75,280.0,64,E4,0.25,0,71,2.75,clarinet2
281.25,281.5,84,C6,0.25,0,71,4.25,clarinet2
281.5,281.75,83,B5,0.25,0,71,4.5,clarinet2
281.75,282.0,81,A5,0.25,0,71,4.75,clarinet2
282.0,282.25,77,F5,0.25,0,72,1.0,clarinet2
282.25,282.5,76,E5,0.25,0,72,1.25,clarinet2
282.5,282.75,74,D5,0.25,0,72,1.5,clarinet2
282.75,283.0,72,C5,0.25,0,72,1.75,clarinet2
283.0,283.25,71,B4,0.25,0,72,2.0,clarinet2
283.25,283.5,69,A4,0.25,0,72,2.25,clarinet2
283.5,283.75,65,F4,0.25,0,72,2.5,clarinet2
283.75,284.0,64,E4,0.25,0,72,2.75,clarinet2
285.0,285.25,81,A5,0.25,0,72,4.0,clarinet2
285.25,285.5,84,C6,0.25,0,72,4.25,clarinet2
285.5,285.75,83,B5,0.25,0,72,4.5,clarinet2
285.75,286.0,81,A5,0.25,0,72,4.75,clarinet2
287.0,287.25,69,A4,0.25,0,73,2.0,clarinet2
287.25,287.5,72,C5,0.25,0,73,2.25,clarinet2
287.5,287.75,71,B4,0.25,0,73,2.5,clarinet2
287.75,288.0,69,A4,0.25,0,73,2.75,clarinet2
289.0,289.25,81,A5,0.25,0,73,4.0,clarinet2
289.25,289.5,84,C6,0.25,0,73,4.25,clarinet2
289.5,289.75,83,B5,0.25,0,73,4.5,clarinet2
289.75,290.0,81,A5,0.25,0,73,4.75,clarinet2
291.0,291.25,69,A4,0.25,0,74,2.0,clarinet2
291.25,291.5,72,C5,0.25,0,74,2.25,clarinet2
291.5,291.75,71,B4,0.25,0,74,2.5,clarinet2
291.75,292.0,69,A4,0.25,0,74,2.75,clarinet2
292.0,293.0,63,D#4,1.0,0,74,3.0,clarinet2
293.0,293.5,64,E4,0.5,0,74,4.0,clarinet2
294.0,295.0,63,D#4,1.0,0,75,1.0,clarinet2
295.0,295.5,64,E4,0.5,0,75,2.0,clarinet2
296.0,297.0,60,B#3,1.0,0,75,3.0,clarinet2
297.0,297.5,61,C#4,0.5,0,75,4.0,clarinet2
298.0,299.0,60,B#3,1.0,0,76,1.0,clarinet2
299.0,299.5,61,C#4,0.5,0,76,2.0,clarinet2
304.0,305.5,49,C#3,1.5,0,77,3.0,clarinet2
306.0,307.5,49,C#3,1.5,0,78,1.0,clarinet2
309.0,311.5,49,C#3,2.5,0,78,4.0,clarinet2
313.0,314.5,49,C#3,1.5,0,79,4.0,clarinet2
364.0,366.0,52,E3,2.0,0,92,3.0,clarinet2
366.0,366.5,50,D3,0.5,0,93,1.0,clarinet2
368.0,370.0,51,D#3,2.0,0,93,3.0,clarinet2
370.0,372.0,52,E3,2.0,0,94,1.0,clarinet2
372.0,374.0,49,C#3,2.0,0,94,3.0,clarinet2
374.0,376.0,50,D3,2.0,0,95,1.0,clarinet2
376.0,378.5,66,F#4,2.5,0,95,3.0,clarinet2
384.0,386.0,51,D#3,2.0,0,97,3.0,clarinet2
386.0,388.0,52,E3,2.0,0,98,1.0,clarinet2
388.0,390.0,49,C#3,2.0,0,98,3.0,clarinet2
390.0,392.0,50,D3,2.0,0,99,1.0,clarinet2
392.0,394.5,66,F#4,2.5,0,99,3.0,clarinet2
418.0,419.3333333333333,54,F#3,1.3333333333333333,0,106,1.0,clarinet2
419.3333333333333,419.6666666666666,56,G#3,0.3333333333333333,0,106,2.333333333333333,clarinet2
419.6666666666667,420.0,58,A#3,0.3333333333333333,0,106,2.6666666666666665,clarinet2
420.0,420.3333333333333,59,B3,0.3333333333333333,0,106,3.0,clarinet2
420.3333333333333,420.6666666666666,59,B3,0.3333333333333333,0,106,3.333333333333333,clarinet2
420.6666666666667,421.0,61,C#4,0.3333333333333333,0,106,3.6666666666666665,clarinet2
421.0,421.1666666666667,62,D4,0.1666666666666666,0,106,4.0,clarinet2
421.1666666666667,421.33333333333337,64,E4,0.1666666666666666,0,106,4.166666666666667,clarinet2
421.3333333333333,421.5,66,F#4,0.1666666666666666,0,106,4.333333333333333,clarinet2
421.5,421.6666666666667,68,G#4,0.1666666666666666,0,106,4.5,clarinet2
421.6666666666667,421.83333333333337,69,A4,0.1666666666666666,0,106,4.666666666666667,clarinet2
421.8333333333333,422.0,70,A#4,0.1666666666666666,0,106,4.833333333333333,clarinet2
422.0,422.5,71,B4,0.5,0,107,1.0,clarinet2
450.0,451.3333333333333,49,C#3,1.3333333333333333,0,114,1.0,clarinet2
451.3333333333333,451.6666666666666,51,D#3,0.3333333333333333,0,114,2.333333333333333,clarinet2
451.6666666666667,452.0,53,E#3,0.3333333333333333,0,114,2.6666666666666665,clarinet2
452.0,452.3333333333333,54,F#3,0.3333333333333333,0,114,3.0,clarinet2
452.3333333333333,452.6666666666666,54,F#3,0.3333333333333333,0,114,3.333333333333333,clarinet2
452.6666666666667,453.0,56,G#3,0.3333333333333333,0,114,3.6666666666666665,clarinet2
453.0,453.1666666666667,57,A3,0.1666666666666666,0,114,4.0,clarinet2
453.1666666666667,453.33333333333337,59,B3,0.1666666666666666,0,114,4.166666666666667,clarinet2
453.3333333333333,453.5,61,C#4,0.1666666666666666,0,114,4.333333333333333,clarinet2
453.5,453.6666666666667,63,D#4,0.1666666666666666,0,114,4.5,clarinet2
453.6666666666667,453.83333333333337,64,E4,0.1666666666666666,0,114,4.666666666666667,clarinet2
453.8333333333333,454.0,65,E#4,0.1666666666666666,0,114,4.833333333333333,clarinet2
454.0,454.5,66,F#4,0.5,0,115,1.0,clarinet2
488.3333333333333,488.5,59,B3,0.1666666666666666,0,123,3.333333333333333,clarinet2
488.8333333333333,489.0,58,A#3,0.1666666666666666,0,123,3.8333333333333335,clarinet2
514.3333333333334,514.6666666666667,54,F#3,0.3333333333333333,0,130,1.3333333333333333,clarinet2
514.6666666666666,515.0,54,F#3,0.3333333333333333,0,130,1.6666666666666667,clarinet2
515.0,515.3333333333334,54,F#3,0.3333333333333333,0,130,2.0,clarinet2
515.3333333333334,515.6666666666667,54,F#3,0.3333333333333333,0,130,2.333333333333333,clarinet2
515.6666666666666,516.0,54,F#3,0.3333333333333333,0,130,2.6666666666666665,clarinet2
516.0,517.3333333333334,54,F#3,1.3333333333333333,0,130,3.0,clarinet2
518.3333333333334,518.6666666666667,62,D4,0.3333333333333333,0,131,1.3333333333333333,clarinet2
518.6666666666666,519.0,62,D4,0.3333333333333333,0,131,1.6666666666666667,clarinet2
519.0,519.3333333333334,62,D4,0.3333333333333333,0,131,2.0,clarinet2
519.3333333333334,519.6666666666667,62,D4,0.3333333333333333,0,131,2.333333333333333,clarinet2
519.6666666666666,520.0,62,D4,0.3333333333333333,0,131,2.6666666666666665,clarinet2
520.3333333333334,520.6666666666667,59,B3,0.3333333333333333,0,131,3.333333333333333,clarinet2
520.6666666666666,521.0,59,B3,0.3333333333333333,0,131,3.6666666666666665,clarinet2
521.0,521.3333333333334,59,B3,0.3333333333333333,0,131,4.0,clarinet2
521.3333333333334,521.6666666666667,59,B3,0.3333333333333333,0,131,4.333333333333333,clarinet2
521.6666666666666,522.0,62,D4,0.3333333333333333,0,131,4.666666666666667,clarinet2
522.3333333333334,522.6666666666667,62,D4,0.3333333333333333,0,132,1.3333333333333333,clarinet2
522.6666666666666,523.0,62,D4,0.3333333333333333,0,132,1.6666666666666667,clarinet2
523.0,523.3333333333334,62,D4,0.3333333333333333,0,132,2.0,clarinet2
523.3333333333334,523.6666666666667,62,D4,0.3333333333333333,0,132,2.333333333333333,clarinet2
523.6666666666666,524.0,62,D4,0.3333333333333333,0,132,2.6666666666666665,clarinet2
524.0,524.3333333333334,62,D4,0.3333333333333333,0,132,3.0,clarinet2
526.3333333333334,526.6666666666667,57,A3,0.3333333333333333,0,133,1.3333333333333333,clarinet2
526.6666666666666,527.0,57,A3,0.3333333333333333,0,133,1.6666666666666667,clarinet2
527.0,527.3333333333334,57,A3,0.3333333333333333,0,133,2.0,clarinet2
527.3333333333334,527.6666666666667,57,A3,0.3333333333333333,0,133,2.333333333333333,clarinet2
527.6666666666666,528.0,57,A3,0.3333333333333333,0,133,2.6666666666666665,clarinet2
528.3333333333334,528.6666666666667,64,E4,0.3333333333333333,0,133,3.333333333333333,clarinet2
528.6666666666666,529.0,64,E4,0.3333333333333333,0,133,3.6666666666666665,clarinet2
529.0,529.3333333333334,64,E4,0.3333333333333333,0,133,4.0,clarinet2
529.3333333333334,529.6666666666667,64,E4,0.3333333333333333,0,133,4.333333333333333,clarinet2
529.6666666666666,530.0,64,E4,0.3333333333333333,0,133,4.666666666666667,clarinet2
530.3333333333334,530.6666666666667,66,F#4,0.3333333333333333,0,134,1.3333333333333333,clarinet2
530.6666666666666,531.0,66,F#4,0.3333333333333333,0,134,1.6666666666666667,clarinet2
531.0,531.3333333333334,66,F#4,0.3333333333333333,0,134,2.0,clarinet2
531.3333333333334,531.6666666666667,66,F#4,0.3333333333333333,0,134,2.333333333333333,clarinet2
532.0,534.0,69,A4,2.0,0,134,3.0,clarinet2
534.0,534.3333333333334,67,G4,0.3333333333333333,0,135,1.0,clarinet2
534.3333333333334,534.6666666666667,67,G4,0.3333333333333333,0,135,1.3333333333333333,clarinet2
534.6666666666666,535.0,67,G4,0.3333333333333333,0,135,1.6666666666666667,clarinet2
535.0,535.3333333333334,67,G4,0.3333333333333333,0,135,2.0,clarinet2
535.3333333333334,535.6666666666667,67,G4,0.3333333333333333,0,135,2.333333333333333,clarinet2
535.6666666666666,536.0,67,G4,0.3333333333333333,0,135,2.6666666666666665,clarinet2
536.0,538.0,67,G4,2.0,0,135,3.0,clarinet2
538.0,538.3333333333334,66,F#4,0.3333333333333333,0,136,1.0,clarinet2
538.3333333333334,538.6666666666667,66,F#4,0.3333333333333333,0,136,1.3333333333333333,clarinet2
538.6666666666666,539.0,66,F#4,0.3333333333333333,0,136,1.6666666666666667,clarinet2
539.0,539.3333333333334,66,F#4,0.3333333333333333,0,136,2.0,clarinet2
539.3333333333334,539.6666666666667,66,F#4,0.3333333333333333,0,136,2.333333333333333,clarinet2
539.6666666666666,540.0,66,F#4,0.3333333333333333,0,136,2.6666666666666665,clarinet2
540.0,542.0,59,B3,2.0,0,136,3.0,clarinet2
542.0,542.3333333333334,57,A3,0.3333333333333333,0,137,1.0,clarinet2
542.3333333333334,542.6666666666667,57,A3,0.3333333333333333,0,137,1.3333333333333333,clarinet2
542.6666666666666,543.0,57,A3,0.3333333333333333,0,137,1.6666666666666667,clarinet2
543.0,543.3333333333334,57,A3,0.3333333333333333,0,137,2.0,clarinet2
543.3333333333334,543.6666666666667,57,A3,0.3333333333333333,0,137,2.333333333333333,clarinet2
543.6666666666666,544.0,57,A3,0.3333333333333333,0,137,2.6666666666666665,clarinet2
544.0,546.0,61,C#4,2.0,0,137,3.0,clarinet2
546.3333333333334,546.6666666666667,66,F#4,0.3333333333333333,0,138,1.3333333333333333,clarinet2
546.6666666666666,547.0,66,F#4,0.3333333333333333,0,138,1.6666666666666667,clarinet2
547.0,547.3333333333334,66,F#4,0.3333333333333333,0,138,2.0,clarinet2
547.3333333333334,547.6666666666667,66,F#4,0.3333333333333333,0,138,2.333333333333333,clarinet2
548.0,550.0,69,A4,2.0,0,138,3.0,clarinet2
550.0,550.3333333333334,67,G4,0.3333333333333333,0,139,1.0,clarinet2
550.3333333333334,550.6666666666667,67,G4,0.3333333333333333,0,139,1.3333333333333333,clarinet2
550.6666666666666,551.0,67,G4,0.3333333333333333,0,139,1.6666666666666667,clarinet2
551.0,551.3333333333334,67,G4,0.3333333333333333,0,139,2.0,clarinet2
551.3333333333334,551.6666666666667,67,G4,0.3333333333333333,0,139,2.333333333333333,clarinet2
551.6666666666666,552.0,67,G4,0.3333333333333333,0,139,2.6666666666666665,clarinet2
552.0,554.0,67,G4,2.0,0,139,3.0,clarinet2
554.0,554.3333333333334,66,F#4,0.3333333333333333,0,140,1.0,clarinet2
554.3333333333334,554.6666666666667,66,F#4,0.3333333333333333,0,140,1.3333333333333333,clarinet2
554.6666666666666,555.0,66,F#4,0.3333333333333333,0,140,1.6666666666666667,clarinet2
555.0,555.3333333333334,66,F#4,0.3333333333333333,0,140,2.0,clarinet2
555.3333333333334,555.6666666666667,66,F#4,0.3333333333333333,0,140,2.333333333333333,clarinet2
555.6666666666666,556.0,66,F#4,0.3333333333333333,0,140,2.6666666666666665,clarinet2
556.0,558.0,59,B3,2.0,0,140,3.0,clarinet2
558.0,558.3333333333334,57,A3,0.3333333333333333,0,141,1.0,clarinet2
558.3333333333334,558.6666666666667,57,A3,0.3333333333333333,0,141,1.3333333333333333,clarinet2
558.6666666666666,559.0,57,A3,0.3333333333333333,0,141,1.6666666666666667,clarinet2
559.0,559.3333333333334,57,A3,0.3333333333333333,0,141,2.0,clarinet2
559.3333333333334,559.6666666666667,57,A3,0.3333333333333333,0,141,2.333333333333333,clarinet2
559.6666666666666,560.0,57,A3,0.3333333333333333,0,141,2.6666666666666665,clarinet2
560.0,562.0,61,C#4,2.0,0,141,3.0,clarinet2
562.3333333333334,562.6666666666667,62,D4,0.3333333333333333,0,142,1.3333333333333333,clarinet2
562.6666666666666,563.0,62,D4,0.3333333333333333,0,142,1.6666666666666667,clarinet2
563.0,563.3333333333334,62,D4,0.3333333333333333,0,142,2.0,clarinet2
563.3333333333334,563.6666666666667,62,D4,0.3333333333333333,0,142,2.333333333333333,clarinet2
563.6666666666666,564.0,62,D4,0.3333333333333333,0,142,2.6666666666666665,clarinet2
564.0,565.0,62,D4,1.0,0,142,3.0,clarinet2
565.0,566.0,63,D#4,1.0,0,142,4.0,clarinet2
566.0,567.0,63,D#4,1.0,0,143,1.0,clarinet2
567.0,568.0,64,E4,1.0,0,143,2.0,clarinet2
568.0,569.0,59,B3,1.0,0,143,3.0,clarinet2
569.0,570.0,61,C#4,1.0,0,143,4.0,clarinet2
570.0,571.0,61,C#4,1.0,0,144,1.0,clarinet2
571.0,572.0,62,D4,1.0,0,144,2.0,clarinet2
572.0,573.0,62,D4,1.0,0,144,3.0,clarinet2
573.0,574.0,63,D#4,1.0,0,144,4.0,clarinet2
574.0,575.0,66,F#4,1.0,0,145,1.0,clarinet2
575.0,576.0,68,G#4,1.0,0,145,2.0,clarinet2
576.0,577.0,59,B3,1.0,0,145,3.0,clarinet2
577.0,578.0,61,C#4,1.0,0,145,4.0,clarinet2
578.0,579.0,62,D4,1.0,0,146,1.0,clarinet2
579.0,580.0,66,F#4,1.0,0,146,2.0,clarinet2
580.0,581.0,62,D4,1.0,0,146,3.0,clarinet2
581.0,582.0,63,D#4,1.0,0,146,4.0,clarinet2
638.0,638.5,79,G5,0.5,0,161,1.0,clarinet2
640.0,640.25,55,G3,0.25,0,161,3.0,clarinet2
640.25,640.5,55,G3,0.25,0,161,3.25,clarinet2
640.5,642.5,55,G3,2.0,0,161,3.5,clarinet2
642.5,643.0,54,F#3,0.5,0,162,1.5,clarinet2
643.0,643.5,53,E#3,0.5,0,162,2.0,clarinet2
643.5,644.0,54,F#3,0.5,0,162,2.5,clarinet2
644.0,644.5,55,G3,0.5,0,162,3.0,clarinet2
646.0,646.5,54,F#3,0.5,0,163,1.0,clarinet2
647.0,647.5,53,E#3,0.5,0,163,2.0,clarinet2
649.5,650.0,53,E#3,0.5,0,163,4.5,clarinet2
650.0,650.5,54,F#3,0.5,0,164,1.0,clarinet2
651.0,651.5,55,G3,0.5,0,164,2.0,clarinet2
653.0,653.5,67,G4,0.5,0,164,4.0,clarinet2
653.5,654.0,75,E-5,0.5,0,164,4.5,clarinet2
654.0,654.5,67,G4,0.5,0,165,1.0,clarinet2
656.0,656.25,55,G3,0.25,0,165,3.0,clarinet2
656.25,656.5,55,G3,0.25,0,165,3.25,clarinet2
656.5,658.5,55,G3,2.0,0,165,3.5,clarinet2
658.5,659.0,54,F#3,0.5,0,166,1.5,clarinet2
659.0,659.5,53,E#3,0.5,0,166,2.0,clarinet2
659.5,660.0,54,F#3,0.5,0,166,2.5,clarinet2
660.0,660.5,55,G3,0.5,0,166,3.0,clarinet2
662.0,662.5,54,F#3,0.5,0,167,1.0,clarinet2
663.0,663.5,55,G3,0.5,0,167,2.0,clarinet2
665.5,666.0,55,G3,0.5,0,167,4.5,clarinet2
666.0,666.5,54,F#3,0.5,0,168,1.0,clarinet2
667.0,667.5,52,E3,0.5,0,168,2.0,clarinet2
669.0,669.5,67,G4,0.5,0,168,4.0,clarinet2
669.5,670.0,76,E5,0.5,0,168,4.5,clarinet2
670.0,670.5,74,D5,0.5,0,169,1.0,clarinet2
672.0,672.1666666666666,74,D5,0.1666666666666666,0,169,3.0,clarinet2
672.1666666666666,672.3333333333333,74,D5,0.1666666666666666,0,169,3.1666666666666665,clarinet2
672.3333333333334,672.5,74,D5,0.1666666666666666,0,169,3.333333333333333,clarinet2
672.5,674.5,74,D5,2.0,0,169,3.5,clarinet2
674.5,675.0,52,E3,0.5,0,170,1.5,clarinet2
675.0,675.5,50,D3,0.5,0,170,2.0,clarinet2
675.5,676.0,52,E3,0.5,0,170,2.5,clarinet2
676.0,676.5,53,F3,0.5,0,170,3.0,clarinet2
676.5,677.0,53,F3,0.5,0,170,3.5,clarinet2
695.5,696.0,62,D4,0.5,0,175,2.5,clarinet2
696.0,696.5,53,F3,0.5,0,175,3.0,clarinet2
699.5,700.0,62,D4,0.5,0,176,2.5,clarinet2
700.0,700.5,53,F3,0.5,0,176,3.0,clarinet2
706.0,706.5,83,B5,0.5,0,178,1.0,clarinet2
715.0,715.5,72,C5,0.5,0,180,2.0,clarinet2
715.5,716.0,69,A4,0.5,0,180,2.5,clarinet2
716.0,716.5,67,G4,0.5,0,180,3.0,clarinet2
716.5,717.5,69,A4,1.0,0,180,3.5,clarinet2
717.5,719.5,76,E5,2.0,0,180,4.5,clarinet2
719.5,721.5,76,E5,2.0,0,181,2.5,clarinet2
721.5,722.5,76,E5,1.0,0,181,4.5,clarinet2
727.5,728.0,76,E5,0.5,0,183,2.5,clarinet2
728.0,728.5,67,G4,0.5,0,183,3.0,clarinet2
731.5,732.0,76,E5,0.5,0,184,2.5,clarinet2
732.0,732.5,67,G4,0.5,0,184,3.0,clarinet2
816.0,816.14375,73,C#5,0.14375,0,205,3.0,clarinet2
816.14375,816.2874999999999,74,D5,0.14375,0,205,3.14375,clarinet2
816.2875,816.43125,76,E5,0.14375,0,205,3.2875,clarinet2
816.43125,816.5749999999999,77,F5,0.14375,0,205,3.43125,clarinet2
816.575,816.71875,79,G5,0.14375,0,205,3.575,clarinet2
816.71875,816.8625,81,A5,0.14375,0,205,3.71875,clarinet2
816.8625,817.0062499999999,82,B-5,0.14375,0,205,3.8625,clarinet2
817.00625,817.50625,85,C#6,0.5,0,205,4.00625,clarinet2
833.75625,834.00625,54,F#3,0.25,0,209,4.75,clarinet2
834.00625,834.50625,54,F#3,0.5,0,210,1.0,clarinet2
835.00625,835.50625,55,G3,0.5,0,210,2.0,clarinet2
837.75625,838.00625,57,A3,0.25,0,210,4.75,clarinet2
838.00625,838.50625,57,A3,0.5,0,211,1.0,clarinet2
839.00625,839.50625,58,A#3,0.5,0,211,2.0,clarinet2
850.00625,851.00625,65,E#4,1.0,0,214,1.0,clarinet2
851.00625,852.00625,66,F#4,1.0,0,214,2.0,clarinet2
852.00625,853.00625,59,B3,1.0,0,214,3.0,clarinet2
853.00625,854.00625,57,A3,1.0,0,214,4.0,clarinet2
854.00625,855.00625,59,B3,1.0,0,215,1.0,clarinet2
855.00625,856.00625,54,F#3,1.0,0,215,2.0,clarinet2
856.00625,857.00625,57,A3,1.0,0,215,3.0,clarinet2
