onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
755.5,755.75,87,E-6,0.25,0,190,2.5,flute1
755.75,756.0,82,B-5,0.25,0,190,2.75,flute1
756.0,756.25,82,B-5,0.25,0,190,3.0,flute1
756.25,756.5,89,F6,0.25,0,190,3.25,flute1
756.5,756.75,87,E-6,0.25,0,190,3.5,flute1
756.75,757.0,82,B-5,0.25,0,190,3.75,flute1
757.0,757.25,82,B-5,0.25,0,190,4.0,flute1
757.25,757.5,89,F6,0.25,0,190,4.25,flute1
757.5,757.75,87,E-6,0.25,0,190,4.5,flute1
757.75,758.0,82,B-5,0.25,0,190,4.75,flute1
758.0,758.25,82,B-5,0.25,0,191,1.0,flute1
758.25,758.5,89,F6,0.25,0,191,1.25,flute1
758.5,758.75,87,E-6,0.25,0,191,1.5,flute1
758.75,759.0,82,B-5,0.25,0,191,1.75,flute1
759.0,759.25,82,B-5,0.25,0,191,2.0,flute1
759.25,759.5,89,F6,0.25,0,191,2.25,flute1
759.5,759.75,87,E-6,0.25,0,191,2.5,flute1
759.75,760.0,82,B-5,0.25,0,191,2.75,flute1
760.0,760.25,82,B-5,0.25,0,191,3.0,flute1
760.25,760.5,89,F6,0.25,0,191,3.25,flute1
760.5,760.75,87,E-6,0.25,0,191,3.5,flute1
760.75,761.0,82,B-5,0.25,0,191,3.75,flute1
761.0,761.25,82,B-5,0.25,0,191,4.0,flute1
761.25,761.5,89,F6,0.25,0,191,4.25,flute1
761.5,761.75,87,E-6,0.25,0,191,4.5,flute1
761.75,762.0,82,B-5,0.25,0,191,4.75,flute1
762.0,762.25,87,E-6,0.25,0,192,1.0,flute1
762.25,762.5,92,A-6,0.25,0,192,1.25,flute1
762.5,762.75,91,G6,0.25,0,192,1.5,flute1
762.75,763.0,87,E-6,0.25,0,192,1.75,flute1
763.0,763.25,87,E-6,0.25,0,192,2.0,flute1
763.25,763.5,92,A-6,0.25,0,192,2.25,flute1
763.5,763.75,91,G6,0.25,0,192,2.5,flute1
763.75,764.0,87,E-6,0.25,0,192,2.75,flute1
764.0,764.25,87,E-6,0.25,0,192,3.0,flute1
764.25,764.5,92,A-6,0.25,0,192,3.25,flute1
764.5,764.75,91,G6,0.25,0,192,3.5,flute1
764.75,765.0,87,E-6,0.25,0,192,3.75,flute1
765.0,765.25,87,E-6,0.25,0,192,4.0,flute1
765.25,765.5,92,A-6,0.25,0,192,4.25,flute1
765.5,765.75,91,G6,0.25,0,192,4.5,flute1
765.75,766.0,87,E-6,0.25,0,192,4.75,flute1
766.0,766.25,87,E-6,0.25,0,193,1.0,flute1
766.25,766.5,92,A-6,0.25,0,193,1.25,flute1
766.5,766.75,91,G6,0.25,0,193,1.5,flute1
766.75,767.0,87,E-6,0.25,0,193,1.75,flute1
767.0,767.25,87,E-6,0.25,0,193,2.0,flute1
767.25,767.5,92,A-6,0.25,0,193,2.25,flute1
767.5,767.75,91,G6,0.25,0,193,2.5,flute1
767.75,768.0,87,E-6,0.25,0,193,2.75,flute1
768.0,768.25,87,E-6,0.25,0,193,3.0,flute1
768.25,768.5,92,A-6,0.25,0,193,3.25,flute1
768.5,768.75,91,G6,0.25,0,193,3.5,flute1
768.75,769.0,87,E-6,0.25,0,193,3.75,flute1
769.0,769.25,86,D6,0.25,0,193,4.0,flute1
769.25,769.5,91,G6,0.25,0,193,4.25,flute1
769.5,769.75,89,F6,0.25,0,193,4.5,flute1
769.75,770.0,86,D6,0.25,0,193,4.75,flute1
770.0,770.25,86,D6,0.25,0,194,1.0,flute1
770.25,770.5,91,G6,0.25,0,194,1.25,flute1
770.5,770.75,89,F6,0.25,0,194,1.5,flute1
770.75,771.0,86,D6,0.25,0,194,1.75,flute1
771.0,771.25,86,D6,0.25,0,194,2.0,flute1
771.25,771.5,91,G6,0.25,0,194,2.25,flute1
771.5,771.75,89,F6,0.25,0,194,2.5,flute1
771.75,772.0,86,D6,0.25,0,194,2.75,flute1
772.0,772.25,86,D6,0.25,0,194,3.0,flute1
772.25,772.5,91,G6,0.25,0,194,3.25,flute1
772.5,772.75,89,F6,0.25,0,194,3.5,flute1
772.75,773.0,86,D6,0.25,0,194,3.75,flute1
773.0,773.25,86,D6,0.25,0,194,4.0,flute1
773.25,773.5,91,G6,0.25,0,194,4.25,flute1
773.5,773.75,89,F6,0.25,0,194,4.5,flute1
773.75,774.0,86,D6,0.25,0,194,4.75,flute1
774.0,774.25,89,F6,0.25,0,195,1.0,flute1
774.25,774.5,94,B-6,0.25,0,195,1.25,flute1
774.5,774.75,93,A6,0.25,0,195,1.5,flute1
774.75,775.0,89,F6,0.25,0,195,1.75,flute1
775.0,775.25,89,F6,0.25,0,195,2.0,flute1
775.25,775.5,94,B-6,0.25,0,195,2.25,flute1
775.5,775.75,93,A6,0.25,0,195,2.5,flute1
775.75,776.0,89,F6,0.25,0,195,2.75,flute1
776.0,776.25,89,F6,0.25,0,195,3.0,flute1
776.25,776.5,94,B-6,0.25,0,195,3.25,flute1
776.5,776.75,93,A6,0.25,0,195,3.5,flute1
776.75,777.0,89,F6,0.25,0,195,3.75,flute1
777.0,777.25,89,F6,0.25,0,195,4.0,flute1
777.25,777.5,94,B-6,0.25,0,195,4.25,flute1
777.5,777.75,93,A6,0.25,0,195,4.5,flute1
777.75,778.0,89,F6,0.25,0,195,4.75,flute1
778.0,778.25,86,D6,0.25,0,196,1.0,flute1
778.25,778.5,91,G6,0.25,0,196,1.25,flute1
778.5,778.75,89,F6,0.25,0,196,1.5,flute1
778.75,779.0,86,D6,0.25,0,196,1.75,flute1
779.0,779.25,86,D6,0.25,0,196,2.0,flute1
779.25,779.5,91,G6,0.25,0,196,2.25,flute1
779.5,779.75,89,F6,0.25,0,196,2.5,flute1
779.75,780.0,86,D6,0.25,0,196,2.75,flute1
780.0,780.25,81,A5,0.25,0,196,3.0,flute1
780.25,780.5,88,E6,0.25,0,196,3.25,flute1
780.5,780.75,86,D6,0.25,0,196,3.5,flute1
780.75,781.0,81,A5,0.25,0,196,3.75,flute1
781.0,781.25,81,A5,0.25,0,196,4.0,flute1
781.25,781.5,88,E6,0.25,0,196,4.25,flute1
781.5,781.75,86,D6,0.25,0,196,4.5,flute1
781.75,782.0,81,A5,0.25,0,196,4.75,flute1
782.0,782.25,77,F5,0.25,0,197,1.0,flute1
782.25,782.5,82,B-5,0.25,0,197,1.25,flute1
782.5,782.75,81,A5,0.25,0,197,1.5,flute1
782.75,783.0,77,F5,0.25,0,197,1.75,flute1
783.0,783.25,77,F5,0.25,0,197,2.0,flute1
783.25,783.5,82,B-5,0.25,0,197,2.25,flute1
783.5,783.75,81,A5,0.25,0,197,2.5,flute1
783.75,784.0,77,F5,0.25,0,197,2.75,flute1
784.0,784.25,74,D5,0.25,0,197,3.0,flute1
784.25,784.5,79,G5,0.25,0,197,3.25,flute1
784.5,784.75,77,F5,0.25,0,197,3.5,flute1
784.75,785.0,74,D5,0.25,0,197,3.75,flute1
785.0,785.25,69,A4,0.25,0,197,4.0,flute1
785.25,785.5,76,E5,0.25,0,197,4.25,flute1
785.5,785.75,74,D5,0.25,0,197,4.5,flute1
785.75,786.0,69,A4,0.25,0,197,4.75,flute1
786.0,786.25,65,F4,0.25,0,198,1.0,flute1
786.25,786.5,70,B-4,0.25,0,198,1.25,flute1
786.5,786.75,69,A4,0.25,0,198,1.5,flute1
786.75,787.0,65,F4,0.25,0,198,1.75,flute1
787.0,787.25,62,D4,0.25,0,198,2.0,flute1
787.25,787.5,67,G4,0.25,0,198,2.25,flute1
787.5,787.75,65,F4,0.25,0,198,2.5,flute1
787.75,788.0,62,D4,0.25,0,198,2.75,flute1
816.0,816.14375,81,A5,0.14375,0,205,3.0,flute1
816.14375,816.2874999999999,82,B-5,0.14375,0,205,3.14375,flute1
816.2875,816.43125,85,C#6,0.14375,0,205,3.2875,flute1
816.43125,816.5749999999999,86,D6,0.14375,0,205,3.43125,flute1
816.575,816.71875,88,E6,0.14375,0,205,3.575,flute1
816.71875,816.8625,89,F6,0.14375,0,205,3.71875,flute1
816.8625,817.0062499999999,91,G6,0.14375,0,205,3.8625,flute1
817.00625,817.50625,93,A6,0.5,0,205,4.00625,flute1
849.50625,850.50625,95,B6,1.0,0,213,4.5,flute1
850.50625,851.50625,93,A6,1.0,0,214,1.5,flute1
851.50625,852.50625,92,G#6,1.0,0,214,2.5,flute1
852.50625,853.50625,90,F#6,1.0,0,214,3.5,flute1
853.50625,854.50625,88,E6,1.0,0,214,4.5,flute1
854.50625,855.50625,86,D6,1.0,0,215,1.5,flute1
855.50625,856.50625,84,B#5,1.0,0,215,2.5,flute1
856.50625,857.50625,85,C#6,1.0,0,215,3.5,flute1
857.50625,858.50625,82,A#5,1.0,0,215,4.5,flute1
858.50625,859.50625,83,B5,1.0,0,216,1.5,flute1
859.50625,860.50625,80,G#5,1.0,0,216,2.5,flute1
860.50625,861.50625,81,A5,1.0,0,216,3.5,flute1
861.50625,862.50625,77,E#5,1.0,0,216,4.5,flute1
862.50625,863.50625,78,F#5,1.0,0,217,1.5,flute1
863.50625,864.50625,76,E5,1.0,0,217,2.5,flute1
864.50625,865.50625,77,E#5,1.0,0,217,3.5,flute1
949.00625,949.50625,69,A4,0.5,0,238,4.0,flute1
949.50625,950.00625,70,B-4,0.5,0,238,4.5,flute1
950.00625,950.50625,73,D-5,0.5,0,239,1.0,flute1
950.50625,951.00625,72,C5,0.5,0,239,1.5,flute1
951.00625,951.25625,71,B4,0.25,0,239,2.0,flute1
951.25625,951.50625,72,C5,0.25,0,239,2.25,flute1
951.50625,951.75625,73,D-5,0.25,0,239,2.5,flute1
951.75625,952.00625,71,B4,0.25,0,239,2.75,flute1
952.00625,952.50625,73,D-5,0.5,0,239,3.0,flute1
952.50625,953.00625,72,C5,0.5,0,239,3.5,flute1
953.00625,953.50625,71,B4,0.5,0,239,4.0,flute1
953.50625,954.00625,72,C5,0.5,0,239,4.5,flute1
954.00625,954.50625,75,E-5,0.5,0,240,1.0,flute1
954.50625,955.00625,73,D-5,0.5,0,240,1.5,flute1
955.00625,955.25625,72,C5,0.25,0,240,2.0,flute1
955.25625,955.50625,73,D-5,0.25,0,240,2.25,flute1
955.50625,955.75625,75,E-5,0.25,0,240,2.5,flute1
955.75625,956.00625,73,D-5,0.25,0,240,2.75,flute1
956.00625,956.50625,77,F5,0.5,0,240,3.0,flute1
956.50625,957.00625,75,E-5,0.5,0,240,3.5,flute1
957.00625,957.25625,74,D5,0.25,0,240,4.0,flute1
957.25625,957.50625,75,E-5,0.25,0,240,4.25,flute1
957.50625,957.75625,77,F5,0.25,0,240,4.5,flute1
957.75625,958.00625,75,E-5,0.25,0,240,4.75,flute1
958.00625,958.50625,78,G-5,0.5,0,241,1.0,flute1
958.50625,959.00625,77,F5,0.5,0,241,1.5,flute1
959.00625,959.25625,76,E5,0.25,0,241,2.0,flute1
959.25625,959.50625,77,F5,0.25,0,241,2.25,flute1
959.50625,959.75625,78,G-5,0.25,0,241,2.5,flute1
959.75625,960.00625,76,E5,0.25,0,241,2.75,flute1
960.00625,960.50625,78,G-5,0.5,0,241,3.0,flute1
960.50625,961.00625,77,F5,0.5,0,241,3.5,flute1
961.00625,961.25625,76,E5,0.25,0,241,4.0,flute1
961.25625,961.50625,77,F5,0.25,0,241,4.25,flute1
961.50625,961.75625,78,G-5,0.25,0,241,4.5,flute1
961.75625,962.00625,77,F5,0.25,0,241,4.75,flute1
962.00625,962.25625,80,A-5,0.25,0,242,1.0,flute1
962.25625,962.50625,78,G-5,0.25,0,242,1.25,flute1
962.50625,963.00625,78,G-5,0.5,0,242,1.5,flute1
963.00625,963.25625,82,B-5,0.25,0,242,2.0,flute1
963.25625,963.50625,80,A-5,0.25,0,242,2.25,flute1
963.50625,964.00625,80,A-5,0.5,0,242,2.5,flute1
964.00625,964.25625,83,C-6,0.25,0,242,3.0,flute1
964.25625,964.50625,82,B-5,0.25,0,242,3.25,flute1
964.50625,965.00625,82,B-5,0.5,0,242,3.5,flute1
965.00625,965.25625,81,A5,0.25,0,242,4.0,flute1
965.25625,965.50625,82,A#5,0.25,0,242,4.25,flute1
965.50625,965.75625,83,B5,0.25,0,242,4.5,flute1
965.75625,966.00625,82,A#5,0.25,0,242,4.75,flute1
966.00625,966.25625,85,C#6,0.25,0,243,1.0,flute1
966.25625,966.50625,83,B5,0.25,0,243,1.25,flute1
966.50625,967.00625,83,B5,0.5,0,243,1.5,flute1
967.00625,967.25625,82,A#5,0.25,0,243,2.0,flute1
967.25625,967.50625,83,B5,0.25,0,243,2.25,flute1
967.50625,967.75625,85,C#6,0.25,0,243,2.5,flute1
967.75625,968.00625,83,B5,0.25,0,243,2.75,flute1
968.00625,968.25625,86,D6,0.25,0,243,3.0,flute1
968.25625,968.50625,85,C#6,0.25,0,243,3.25,flute1
968.50625,969.00625,85,C#6,0.5,0,243,3.5,flute1
969.00625,969.25625,84,B#5,0.25,0,243,4.0,flute1
969.25625,969.50625,85,C#6,0.25,0,243,4.25,flute1
969.50625,969.75625,86,D6,0.25,0,243,4.5,flute1
969.75625,970.00625,85,C#6,0.25,0,243,4.75,flute1
970.00625,970.25625,88,E6,0.25,0,244,1.0,flute1
970.25625,970.50625,86,D6,0.25,0,244,1.25,flute1
970.50625,971.00625,86,D6,0.5,0,244,1.5,flute1
971.00625,971.25625,90,F#6,0.25,0,244,2.0,flute1
971.25625,971.50625,88,E6,0.25,0,244,2.25,flute1
971.50625,972.00625,88,E6,0.5,0,244,2.5,flute1
972.00625,972.25625,91,G6,0.25,0,244,3.0,flute1
972.25625,972.50625,90,F#6,0.25,0,244,3.25,flute1
972.50625,973.00625,90,F#6,0.5,0,244,3.5,flute1
975.25625,975.50625,90,F#6,0.25,0,245,2.25,flute1
975.50625,975.75625,89,E#6,0.25,0,245,2.5,flute1
975.75625,976.00625,90,F#6,0.25,0,245,2.75,flute1
976.00625,976.25625,91,G6,0.25,0,245,3.0,flute1
976.25625,976.50625,90,F#6,0.25,0,245,3.25,flute1
976.50625,977.00625,90,F#6,0.5,0,245,3.5,flute1
979.25625,979.50625,90,F#6,0.25,0,246,2.25,flute1
979.50625,979.75625,89,E#6,0.25,0,246,2.5,flute1
979.75625,980.00625,90,F#6,0.25,0,246,2.75,flute1
980.00625,980.25625,91,G6,0.25,0,246,3.0,flute1
980.25625,980.50625,90,F#6,0.25,0,246,3.25,flute1
980.50625,981.00625,90,F#6,0.5,0,246,3.5,flute1
981.00625,981.25625,90,F#6,0.25,0,246,4.0,flute1
981.25625,981.50625,88,E6,0.25,0,246,4.25,flute1
981.50625,982.00625,88,E6,0.5,0,246,4.5,flute1
982.00625,982.25625,91,G6,0.25,0,247,1.0,flute1
982.25625,982.50625,90,F#6,0.25,0,247,1.25,flute1
982.50625,983.00625,90,F#6,0.5,0,247,1.5,flute1
983.00625,983.25625,83,B5,0.25,0,247,2.0,flute1
983.25625,983.50625,82,A#5,0.25,0,247,2.25,flute1
983.50625,984.00625,82,A#5,0.5,0,247,2.5,flute1
984.00625,984.25625,85,C#6,0.25,0,247,3.0,flute1
984.25625,984.50625,83,B5,0.25,0,247,3.25,flute1
984.50625,985.00625,83,B5,0.5,0,247,3.5,flute1
985.00625,985.25625,78,F#5,0.25,0,247,4.0,flute1
985.25625,985.50625,76,E5,0.25,0,247,4.25,flute1
985.50625,986.00625,76,E5,0.5,0,247,4.5,flute1
986.00625,986.25625,79,G5,0.25,0,248,1.0,flute1
986.25625,986.50625,78,F#5,0.25,0,248,1.25,flute1
986.50625,986.75625,76,E5,0.25,0,248,1.5,flute1
986.75625,987.00625,74,D5,0.25,0,248,1.75,flute1
987.00625,987.25625,73,C#5,0.25,0,248,2.0,flute1
987.25625,987.50625,74,D5,0.25,0,248,2.25,flute1
987.50625,987.75625,73,C#5,0.25,0,248,2.5,flute1
987.75625,988.00625,71,B4,0.25,0,248,2.75,flute1
988.00625,988.25625,70,A#4,0.25,0,248,3.0,flute1
988.25625,988.50625,67,G4,0.25,0,248,3.25,flute1
988.50625,988.75625,66,F#4,0.25,0,248,3.5,flute1
988.75625,989.00625,65,E#4,0.25,0,248,3.75,flute1
989.00625,989.50625,66,F#4,0.5,0,248,4.0,flute1
991.00625,991.50625,85,C#6,0.5,0,249,2.0,flute1
991.50625,992.00625,86,D6,0.5,0,249,2.5,flute1
992.00625,993.00625,88,E6,1.0,0,249,3.0,flute1
993.00625,993.50625,86,D6,0.5,0,249,4.0,flute1
995.00625,995.25625,85,C#6,0.25,0,250,2.0,flute1
995.25625,995.50625,90,F#6,0.25,0,250,2.25,flute1
995.50625,995.75625,90,F#6,0.25,0,250,2.5,flute1
995.75625,996.00625,86,D6,0.25,0,250,2.75,flute1
996.00625,997.00625,88,E6,1.0,0,250,3.0,flute1
997.00625,997.50625,86,D6,0.5,0,250,4.0,flute1
999.00625,999.50625,88,E6,0.5,0,251,2.0,flute1
999.50625,1000.00625,90,F#6,0.5,0,251,2.5,flute1
1000.00625,1001.00625,91,G6,1.0,0,251,3.0,flute1
1001.00625,1001.50625,90,F#6,0.5,0,251,4.0,flute1
1003.00625,1003.25625,88,E6,0.25,0,252,2.0,flute1
1003.25625,1003.50625,93,A6,0.25,0,252,2.25,flute1
1003.50625,1003.75625,93,A6,0.25,0,252,2.5,flute1
1003.75625,1004.00625,90,F#6,0.25,0,252,2.75,flute1
1004.00625,1005.00625,91,G6,1.0,0,252,3.0,flute1
1005.00625,1005.50625,90,F#6,0.5,0,252,4.0,flute1
1007.00625,1007.50625,90,F#6,0.5,0,253,2.0,flute1
1007.50625,1008.00625,92,G#6,0.5,0,253,2.5,flute1
1008.00625,1008.50625,93,A6,0.5,0,253,3.0,flute1
1008.50625,1009.00625,92,G#6,0.5,0,253,3.5,flute1
1011.00625,1011.25625,90,F#6,0.25,0,254,2.0,flute1
1011.25625,1011.50625,92,G#6,0.25,0,254,2.25,flute1
1011.50625,1011.75625,93,A6,0.25,0,254,2.5,flute1
1011.75625,1012.00625,90,F#6,0.25,0,254,2.75,flute1
1012.00625,1012.50625,93,A6,0.5,0,254,3.0,flute1
1012.50625,1013.00625,92,G#6,0.5,0,254,3.5,flute1
1015.00625,1015.25625,85,C#6,0.25,0,255,2.0,flute1
1015.25625,1015.50625,83,B5,0.25,0,255,2.25,flute1
1015.50625,1015.75625,83,B5,0.25,0,255,2.5,flute1
1015.75625,1016.00625,83,B5,0.25,0,255,2.75,flute1
1016.00625,1016.25625,86,D6,0.25,0,255,3.0,flute1
1016.25625,1016.50625,85,C#6,0.25,0,255,3.25,flute1
1016.50625,1016.75625,85,C#6,0.25,0,255,3.5,flute1
1016.75625,1017.00625,85,C#6,0.25,0,255,3.75,flute1
1019.00625,1019.25625,90,F#6,0.25,0,256,2.0,flute1
1019.25625,1019.50625,81,A5,0.25,0,256,2.25,flute1
1019.50625,1019.75625,81,A5,0.25,0,256,2.5,flute1
1019.75625,1020.00625,81,A5,0.25,0,256,2.75,flute1
1020.00625,1020.25625,81,A5,0.25,0,256,3.0,flute1
1020.25625,1020.50625,80,G#5,0.25,0,256,3.25,flute1
1020.50625,1020.75625,80,G#5,0.25,0,256,3.5,flute1
1020.75625,1021.00625,80,G#5,0.25,0,256,3.75,flute1
1023.00625,1023.25625,83,B5,0.25,0,257,2.0,flute1
1023.25625,1023.50625,81,A5,0.25,0,257,2.25,flute1
1023.50625,1023.75625,81,A5,0.25,0,257,2.5,flute1
1023.75625,1024.00625,81,A5,0.25,0,257,2.75,flute1
1024.00625,1024.25625,85,C#6,0.25,0,257,3.0,flute1
1024.25625,1024.50625,83,B5,0.25,0,257,3.25,flute1
1024.50625,1024.75625,83,B5,0.25,0,257,3.5,flute1
1024.75625,1025.00625,83,B5,0.25,0,257,3.75,flute1
1027.00625,1027.25625,88,E6,0.25,0,258,2.0,flute1
1027.25625,1027.50625,80,G#5,0.25,0,258,2.25,flute1
1027.50625,1027.75625,80,G#5,0.25,0,258,2.5,flute1
1027.75625,1028.00625,80,G#5,0.25,0,258,2.75,flute1
1028.00625,1028.25625,80,G#5,0.25,0,258,3.0,flute1
1028.25625,1028.50625,78,F#5,0.25,0,258,3.25,flute1
1028.50625,1028.75625,78,F#5,0.25,0,258,3.5,flute1
1028.75625,1029.00625,78,F#5,0.25,0,258,3.75,flute1
1029.00625,1029.50625,66,F#4,0.5,0,258,4.0,flute1
1029.50625,1030.00625,68,G#4,0.5,0,258,4.5,flute1
1030.00625,1030.50625,69,A4,0.5,0,259,3.00625,flute1
1030.50625,1031.00625,65,F4,0.5,0,259,1.5,flute1
1031.00625,1031.50625,69,A4,0.5,0,259,2.0,flute1
1031.50625,1032.00625,71,B4,0.5,0,259,2.5,flute1
1032.00625,1032.50625,72,C5,0.5,0,259,3.0,flute1
1032.50625,1033.00625,69,A4,0.5,0,259,3.5,flute1
1033.00625,1033.50625,72,C5,0.5,0,259,4.0,flute1
1033.50625,1034.00625,74,D5,0.5,0,259,4.5,flute1
1034.00625,1034.50625,75,E-5,0.5,0,260,3.00625,flute1
1034.50625,1035.00625,72,C5,0.5,0,260,1.5,flute1
1035.00625,1035.50625,75,E-5,0.5,0,260,2.0,flute1
1035.50625,1036.00625,77,F5,0.5,0,260,2.5,flute1
1036.00625,1036.50625,78,G-5,0.5,0,260,3.0,flute1
1036.50625,1037.00625,75,E-5,0.5,0,260,3.5,flute1
1037.00625,1037.50625,75,E-5,0.5,0,260,4.0,flute1
1037.50625,1038.00625,77,F5,0.5,0,260,4.5,flute1
1038.00625,1038.50625,78,G-5,0.5,0,261,3.00625,flute1
1038.50625,1039.00625,75,E-5,0.5,0,261,1.5,flute1
1039.00625,1039.50625,78,F#5,0.5,0,261,2.0,flute1
1039.50625,1040.00625,80,G#5,0.5,0,261,2.5,flute1
1040.00625,1040.50625,81,A5,0.5,0,261,3.0,flute1
1040.50625,1041.00625,78,F#5,0.5,0,261,3.5,flute1
1041.00625,1041.50625,81,A5,0.5,0,261,4.0,flute1
1041.50625,1042.00625,83,B5,0.5,0,261,4.5,flute1
1042.00625,1042.50625,84,C6,0.5,0,262,3.00625,flute1
1042.50625,1043.00625,81,A5,0.5,0,262,1.5,flute1
1043.00625,1043.50625,84,C6,0.5,0,262,2.0,flute1
1043.50625,1044.00625,86,D6,0.5,0,262,2.5,flute1
1044.00625,1044.50625,87,E-6,0.5,0,262,3.0,flute1
1044.50625,1045.00625,84,C6,0.5,0,262,3.5,flute1
1045.00625,1045.50625,87,E-6,0.5,0,262,4.0,flute1
1045.50625,1046.00625,89,F6,0.5,0,262,4.5,flute1
1046.00625,1046.50625,90,G-6,0.5,0,263,3.00625,flute1
1047.00625,1047.50625,87,E-6,0.5,0,263,2.0,flute1
1049.00625,1049.3395833333332,87,E-6,0.3333333333333333,0,263,4.0,flute1
1049.3395833333334,1049.6729166666669,89,F6,0.3333333333333333,0,263,4.333333333333333,flute1
1049.6729166666669,1050.00625,90,G-6,0.3333333333333333,0,263,4.666666666666667,flute1
1050.00625,1050.50625,90,G-6,0.5,0,264,3.00625,flute1
1051.00625,1051.50625,87,E-6,0.5,0,264,2.0,flute1
1053.00625,1053.50625,90,F#6,0.5,0,264,4.0,flute1
1053.50625,1054.00625,92,G#6,0.5,0,264,4.5,flute1
1054.00625,1054.50625,93,A6,0.5,0,265,3.00625,flute1
1055.00625,1055.50625,90,F#6,0.5,0,265,2.0,flute1
1057.00625,1057.3395833333332,90,F#6,0.3333333333333333,0,265,4.0,flute1
1057.3395833333334,1057.6729166666669,92,G#6,0.3333333333333333,0,265,4.333333333333333,flute1
1057.6729166666669,1058.00625,93,A6,0.3333333333333333,0,265,4.666666666666667,flute1
1058.00625,1058.50625,93,A6,0.5,0,266,3.00625,flute1
1059.00625,1059.50625,90,F#6,0.5,0,266,2.0,flute1
1061.00625,1061.3395833333332,90,F#6,0.3333333333333333,0,266,4.0,flute1
1061.3395833333334,1061.6729166666669,92,G#6,0.3333333333333333,0,266,4.333333333333333,flute1
1061.6729166666669,1062.00625,93,A6,0.3333333333333333,0,266,4.666666666666667,flute1
1062.00625,1062.25625,93,A6,0.25,0,267,3.00625,flute1
1062.25625,1062.50625,92,G#6,0.25,0,267,1.25,flute1
1062.50625,1062.75625,93,A6,0.25,0,267,1.5,flute1
1062.75625,1063.00625,92,G#6,0.25,0,267,1.75,flute1
1063.00625,1063.25625,93,A6,0.25,0,267,2.0,flute1
1063.25625,1063.50625,92,G#6,0.25,0,267,2.25,flute1
1063.50625,1063.75625,93,A6,0.25,0,267,2.5,flute1
1063.75625,1064.00625,92,G#6,0.25,0,267,2.75,flute1
1064.00625,1064.25625,93,A6,0.25,0,267,3.0,flute1
1064.25625,1064.50625,92,G#6,0.25,0,267,3.25,flute1
1064.50625,1064.75625,93,A6,0.25,0,267,3.5,flute1
1064.75625,1065.00625,89,E#6,0.25,0,267,3.75,flute1
1065.00625,1065.25625,90,F#6,0.25,0,267,4.0,flute1
1065.25625,1065.50625,89,E#6,0.25,0,267,4.25,flute1
1065.50625,1065.75625,90,F#6,0.25,0,267,4.5,flute1
1065.75625,1066.00625,86,D6,0.25,0,267,4.75,flute1
1066.00625,1066.25625,87,E-6,0.25,0,268,3.00625,flute1
1066.25625,1066.50625,86,D6,0.25,0,268,1.25,flute1
1066.50625,1066.75625,87,E-6,0.25,0,268,1.5,flute1
1066.75625,1067.00625,86,D6,0.25,0,268,1.75,flute1
1067.00625,1067.25625,87,E-6,0.25,0,268,2.0,flute1
1067.25625,1067.50625,86,D6,0.25,0,268,2.25,flute1
1067.50625,1067.75625,87,E-6,0.25,0,268,2.5,flute1
1067.75625,1068.00625,86,D6,0.25,0,268,2.75,flute1
1068.00625,1068.25625,87,E-6,0.25,0,268,3.0,flute1
1068.25625,1068.50625,86,D6,0.25,0,268,3.25,flute1
1068.50625,1068.75625,87,E-6,0.25,0,268,3.5,flute1
1068.75625,1069.00625,83,B5,0.25,0,268,3.75,flute1
1069.00625,1069.25625,84,C6,0.25,0,268,4.0,flute1
1069.25625,1069.50625,83,B5,0.25,0,268,4.25,flute1
1069.50625,1069.75625,84,C6,0.25,0,268,4.5,flute1
1069.75625,1070.00625,80,G#5,0.25,0,268,4.75,flute1
1070.00625,1070.25625,81,A5,0.25,0,269,3.00625,flute1
1070.25625,1070.50625,80,G#5,0.25,0,269,1.25,flute1
1070.50625,1070.75625,81,A5,0.25,0,269,1.5,flute1
1070.75625,1071.00625,80,G#5,0.25,0,269,1.75,flute1
1071.00625,1071.25625,81,A5,0.25,0,269,2.0,flute1
1071.25625,1071.50625,80,G#5,0.25,0,269,2.25,flute1
1071.50625,1071.75625,81,A5,0.25,0,269,2.5,flute1
1071.75625,1072.00625,77,E#5,0.25,0,269,2.75,flute1
1072.00625,1072.25625,78,F#5,0.25,0,269,3.0,flute1
1072.25625,1072.50625,77,E#5,0.25,0,269,3.25,flute1
1072.50625,1072.75625,78,F#5,0.25,0,269,3.5,flute1
1072.75625,1073.00625,77,E#5,0.25,0,269,3.75,flute1
1073.00625,1073.25625,78,F#5,0.25,0,269,4.0,flute1
1073.25625,1073.50625,77,E#5,0.25,0,269,4.25,flute1
1073.50625,1073.75625,78,F#5,0.25,0,269,4.5,flute1
1073.75625,1074.00625,74,D5,0.25,0,269,4.75,flute1
1074.00625,1074.50625,75,E-5,0.5,0,270,3.00625,flute1
1077.50625,1077.63125,75,E-5,0.125,0,270,4.5,flute1
1077.63125,1077.75625,77,F5,0.125,0,270,4.625,flute1
1077.75625,1077.88125,78,F#5,0.125,0,270,4.75,flute1
1077.88125,1078.00625,80,G#5,0.125,0,270,4.875,flute1
1078.00625,1078.25625,81,A5,0.25,0,271,3.00625,flute1
1078.25625,1078.50625,80,G#5,0.25,0,271,1.25,flute1
1078.50625,1078.75625,81,A5,0.25,0,271,1.5,flute1
