onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
426.00625,426.50625,45,A2,0.5,0,108,1.0,violoncello2
430.00625,430.50625,45,A2,0.5,0,109,1.0,violoncello2
432.00625,432.50625,52,E3,0.5,0,109,3.0,violoncello2
434.00625,434.50625,45,A2,0.5,0,110,1.0,violoncello2
438.00625,442.00625,45,A2,4.0,0,111,1.0,violoncello2
442.00625,446.00625,44,G#2,4.0,0,112,1.0,violoncello2
446.00625,446.1729166666667,43,G2,0.1666666666666666,0,113,1.0,violoncello2
446.17291666666665,446.3395833333333,45,A2,0.1666666666666666,0,113,1.1666666666666667,violoncello2
446.3395833333333,446.50625,43,G2,0.1666666666666666,0,113,1.3333333333333333,violoncello2
446.50625,446.6729166666667,45,A2,0.1666666666666666,0,113,1.5,violoncello2
446.67291666666665,446.8395833333333,43,G2,0.1666666666666666,0,113,1.6666666666666667,violoncello2
446.8395833333333,447.00625,45,A2,0.1666666666666666,0,113,1.8333333333333333,violoncello2
447.00625,447.15,43,G2,0.14375,0,113,2.0,violoncello2
447.15,447.29375,45,A2,0.14375,0,113,2.14375,violoncello2
447.29375,447.4375,43,G2,0.14375,0,113,2.2875,violoncello2
447.4375,447.58125,45,A2,0.14375,0,113,2.43125,violoncello2
447.58125,447.725,43,G2,0.14375,0,113,2.575,violoncello2
447.725,447.86875,42,F#2,0.14375,0,113,2.71875,violoncello2
447.86875,448.0125,43,G2,0.14375,0,113,2.8625,violoncello2
448.0125,448.5125,44,G#2,0.5,0,113,3.00625,violoncello2
448.5125,449.0125,56,G#3,0.5,0,113,3.50625,violoncello2
450.0125,450.5125,49,C#3,0.5,0,114,1.0,violoncello2
450.5125,450.7625,49,C#3,0.25,0,114,1.5,violoncello2
450.7625,451.0125,49,C#3,0.25,0,114,1.75,violoncello2
451.0125,451.5125,49,C#3,0.5,0,114,2.0,violoncello2
451.5125,452.0125,49,C#3,0.5,0,114,2.5,violoncello2
452.0125,452.5125,49,C#3,0.5,0,114,3.0,violoncello2
452.5125,452.7625,49,C#3,0.25,0,114,3.5,violoncello2
452.7625,453.0125,49,C#3,0.25,0,114,3.75,violoncello2
453.0125,453.5125,49,C#3,0.5,0,114,4.0,violoncello2
453.5125,454.0125,49,C#3,0.5,0,114,4.5,violoncello2
454.0125,454.5125,47,B2,0.5,0,115,1.0,violoncello2
454.5125,454.7625,47,B2,0.25,0,115,1.5,violoncello2
454.7625,455.0125,47,B2,0.25,0,115,1.75,violoncello2
455.0125,455.5125,47,B2,0.5,0,115,2.0,violoncello2
455.5125,456.0125,47,B2,0.5,0,115,2.5,violoncello2
456.0125,456.5125,47,B2,0.5,0,115,3.0,violoncello2
456.5125,456.7625,47,B2,0.25,0,115,3.5,violoncello2
456.7625,457.0125,47,B2,0.25,0,115,3.75,violoncello2
457.0125,457.5125,47,B2,0.5,0,115,4.0,violoncello2
457.5125,458.0125,47,B2,0.5,0,115,4.5,violoncello2
458.0125,458.5125,47,B2,0.5,0,116,1.0,violoncello2
458.5125,458.7625,47,B2,0.25,0,116,1.5,violoncello2
458.7625,459.0125,47,B2,0.25,0,116,1.75,violoncello2
459.0125,459.5125,47,B2,0.5,0,116,2.0,violoncello2
459.5125,460.0125,47,B2,0.5,0,116,2.5,violoncello2
460.0125,460.5125,47,B2,0.5,0,116,3.0,violoncello2
460.5125,460.7625,47,B2,0.25,0,116,3.5,violoncello2
460.7625,461.0125,47,B2,0.25,0,116,3.75,violoncello2
461.0125,461.5125,47,B2,0.5,0,116,4.0,violoncello2
461.5125,462.0125,47,B2,0.5,0,116,4.5,violoncello2
462.0125,462.5125,52,E3,0.5,0,117,1.0,violoncello2
466.0125,466.5125,40,E2,0.5,0,118,1.0,violoncello2
468.0125,468.5125,52,E3,0.5,0,118,3.0,violoncello2
470.0125,474.0125,50,D3,4.0,0,119,1.0,violoncello2
474.0125,478.0125,49,C#3,4.0,0,120,1.0,violoncello2
478.0125,481.0125,47,B2,3.0,0,121,1.0,violoncello2
481.0125,482.0125,47,B2,1.0,0,121,4.0,violoncello2
482.0125,482.1791666666667,45,A2,0.1666666666666666,0,122,1.0,violoncello2
482.1791666666667,482.34583333333336,47,B2,0.1666666666666666,0,122,1.1666666666666667,violoncello2
482.34583333333336,482.5125000000001,45,A2,0.1666666666666666,0,122,1.3333333333333333,violoncello2
482.5125,482.6791666666667,47,B2,0.1666666666666666,0,122,1.5,violoncello2
482.6791666666667,482.84583333333336,45,A2,0.1666666666666666,0,122,1.6666666666666667,violoncello2
482.84583333333336,483.0125000000001,44,G#2,0.1666666666666666,0,122,1.8333333333333333,violoncello2
483.0125,485.0125,45,A2,2.0,0,122,2.0,violoncello2
485.0125,486.0125,45,A2,1.0,0,122,4.0,violoncello2
486.0125,489.0125,43,G2,3.0,0,123,1.0,violoncello2
489.0125,490.0125,43,G2,1.0,0,123,4.0,violoncello2
490.0125,490.1791666666667,42,F#2,0.1666666666666666,0,124,1.0,violoncello2
490.1791666666667,490.34583333333336,43,G2,0.1666666666666666,0,124,1.1666666666666667,violoncello2
490.34583333333336,490.5125000000001,42,F#2,0.1666666666666666,0,124,1.3333333333333333,violoncello2
490.5125,490.6791666666667,43,G2,0.1666666666666666,0,124,1.5,violoncello2
490.6791666666667,490.84583333333336,42,F#2,0.1666666666666666,0,124,1.6666666666666667,violoncello2
490.84583333333336,491.0125000000001,41,E#2,0.1666666666666666,0,124,1.8333333333333333,violoncello2
491.0125,493.0125,42,F#2,2.0,0,124,2.0,violoncello2
493.0125,494.0125,42,F#2,1.0,0,124,4.0,violoncello2
494.0125,498.0125,41,F2,4.0,0,125,1.0,violoncello2
498.0125,502.0125,40,E2,4.0,0,126,1.0,violoncello2
514.3458333333333,514.6791666666667,50,D3,0.3333333333333333,0,130,1.3333333333333333,violoncello2
514.3458333333333,514.6791666666667,45,A2,0.3333333333333333,0,130,1.3333333333333333,violoncello2
514.6791666666667,515.0125,50,D3,0.3333333333333333,0,130,1.6666666666666667,violoncello2
514.6791666666667,515.0125,45,A2,0.3333333333333333,0,130,1.6666666666666667,violoncello2
515.0125,515.3458333333334,50,D3,0.3333333333333333,0,130,2.0,violoncello2
515.0125,515.3458333333334,45,A2,0.3333333333333333,0,130,2.0,violoncello2
515.3458333333333,515.6791666666667,50,D3,0.3333333333333333,0,130,2.333333333333333,violoncello2
515.3458333333333,515.6791666666667,45,A2,0.3333333333333333,0,130,2.333333333333333,violoncello2
515.6791666666667,516.0125,50,D3,0.3333333333333333,0,130,2.6666666666666665,violoncello2
515.6791666666667,516.0125,45,A2,0.3333333333333333,0,130,2.6666666666666665,violoncello2
516.0125,517.3458333333334,50,D3,1.3333333333333333,0,130,3.0,violoncello2
516.0125,517.3458333333334,45,A2,1.3333333333333333,0,130,3.0,violoncello2
518.3458333333333,518.6791666666667,50,D3,0.3333333333333333,0,131,1.3333333333333333,violoncello2
518.3458333333333,518.6791666666667,45,A2,0.3333333333333333,0,131,1.3333333333333333,violoncello2
518.6791666666667,519.0125,50,D3,0.3333333333333333,0,131,1.6666666666666667,violoncello2
518.6791666666667,519.0125,45,A2,0.3333333333333333,0,131,1.6666666666666667,violoncello2
519.0125,519.3458333333334,45,A2,0.3333333333333333,0,131,2.0,violoncello2
519.0125,519.3458333333334,50,D3,0.3333333333333333,0,131,2.0,violoncello2
519.3458333333333,519.6791666666667,45,A2,0.3333333333333333,0,131,2.333333333333333,violoncello2
519.3458333333333,519.6791666666667,50,D3,0.3333333333333333,0,131,2.333333333333333,violoncello2
519.6791666666667,520.0125,45,A2,0.3333333333333333,0,131,2.6666666666666665,violoncello2
519.6791666666667,520.0125,50,D3,0.3333333333333333,0,131,2.6666666666666665,violoncello2
520.3458333333333,520.6791666666667,44,G#2,0.3333333333333333,0,131,3.333333333333333,violoncello2
520.3458333333333,520.6791666666667,50,D3,0.3333333333333333,0,131,3.333333333333333,violoncello2
520.6791666666667,521.0125,44,G#2,0.3333333333333333,0,131,3.6666666666666665,violoncello2
520.6791666666667,521.0125,50,D3,0.3333333333333333,0,131,3.6666666666666665,violoncello2
521.0125,521.3458333333334,44,G#2,0.3333333333333333,0,131,4.0,violoncello2
521.0125,521.3458333333334,50,D3,0.3333333333333333,0,131,4.0,violoncello2
521.3458333333333,521.6791666666667,44,G#2,0.3333333333333333,0,131,4.333333333333333,violoncello2
521.3458333333333,521.6791666666667,50,D3,0.3333333333333333,0,131,4.333333333333333,violoncello2
521.6791666666667,522.0125,44,G#2,0.3333333333333333,0,131,4.666666666666667,violoncello2
521.6791666666667,522.0125,50,D3,0.3333333333333333,0,131,4.666666666666667,violoncello2
522.3458333333333,522.6791666666667,45,A2,0.3333333333333333,0,132,1.3333333333333333,violoncello2
522.3458333333333,522.6791666666667,50,D3,0.3333333333333333,0,132,1.3333333333333333,violoncello2
522.6791666666667,523.0125,45,A2,0.3333333333333333,0,132,1.6666666666666667,violoncello2
522.6791666666667,523.0125,50,D3,0.3333333333333333,0,132,1.6666666666666667,violoncello2
523.0125,523.3458333333334,45,A2,0.3333333333333333,0,132,2.0,violoncello2
523.0125,523.3458333333334,50,D3,0.3333333333333333,0,132,2.0,violoncello2
523.3458333333333,523.6791666666667,45,A2,0.3333333333333333,0,132,2.333333333333333,violoncello2
523.3458333333333,523.6791666666667,50,D3,0.3333333333333333,0,132,2.333333333333333,violoncello2
523.6791666666667,524.0125,50,D3,0.3333333333333333,0,132,2.6666666666666665,violoncello2
523.6791666666667,524.0125,45,A2,0.3333333333333333,0,132,2.6666666666666665,violoncello2
524.0125,524.3458333333334,50,D3,0.3333333333333333,0,132,3.0,violoncello2
524.0125,524.3458333333334,45,A2,0.3333333333333333,0,132,3.0,violoncello2
526.3458333333333,526.6791666666667,45,A2,0.3333333333333333,0,133,1.3333333333333333,violoncello2
526.3458333333333,526.6791666666667,50,D3,0.3333333333333333,0,133,1.3333333333333333,violoncello2
526.6791666666667,527.0125,45,A2,0.3333333333333333,0,133,1.6666666666666667,violoncello2
526.6791666666667,527.0125,50,D3,0.3333333333333333,0,133,1.6666666666666667,violoncello2
527.0125,527.3458333333334,45,A2,0.3333333333333333,0,133,2.0,violoncello2
527.0125,527.3458333333334,50,D3,0.3333333333333333,0,133,2.0,violoncello2
527.3458333333333,527.6791666666667,50,D3,0.3333333333333333,0,133,2.333333333333333,violoncello2
527.3458333333333,527.6791666666667,45,A2,0.3333333333333333,0,133,2.333333333333333,violoncello2
527.6791666666667,528.0125,50,D3,0.3333333333333333,0,133,2.6666666666666665,violoncello2
527.6791666666667,528.0125,45,A2,0.3333333333333333,0,133,2.6666666666666665,violoncello2
528.3458333333333,528.6791666666667,45,A2,0.3333333333333333,0,133,3.333333333333333,violoncello2
528.6791666666667,529.0125,45,A2,0.3333333333333333,0,133,3.6666666666666665,violoncello2
529.0125,529.3458333333334,45,A2,0.3333333333333333,0,133,4.0,violoncello2
529.3458333333333,529.6791666666667,45,A2,0.3333333333333333,0,133,4.333333333333333,violoncello2
529.6791666666667,530.0125,45,A2,0.3333333333333333,0,133,4.666666666666667,violoncello2
530.3458333333333,530.6791666666667,50,D3,0.3333333333333333,0,134,1.3333333333333333,violoncello2
530.3458333333333,530.6791666666667,45,A2,0.3333333333333333,0,134,1.3333333333333333,violoncello2
530.6791666666667,531.0125,45,A2,0.3333333333333333,0,134,1.6666666666666667,violoncello2
530.6791666666667,531.0125,50,D3,0.3333333333333333,0,134,1.6666666666666667,violoncello2
531.0125,531.3458333333334,50,D3,0.3333333333333333,0,134,2.0,violoncello2
531.0125,531.3458333333334,45,A2,0.3333333333333333,0,134,2.0,violoncello2
531.3458333333333,531.6791666666667,45,A2,0.3333333333333333,0,134,2.333333333333333,violoncello2
531.3458333333333,531.6791666666667,50,D3,0.3333333333333333,0,134,2.333333333333333,violoncello2
532.0125,534.0125,45,A2,2.0,0,134,3.0,violoncello2
534.0125,534.3458333333334,47,B2,0.3333333333333333,0,135,1.0,violoncello2
534.3458333333333,534.6791666666667,47,B2,0.3333333333333333,0,135,1.3333333333333333,violoncello2
534.6791666666667,535.0125,47,B2,0.3333333333333333,0,135,1.6666666666666667,violoncello2
535.0125,535.3458333333334,47,B2,0.3333333333333333,0,135,2.0,violoncello2
535.3458333333333,535.6791666666667,47,B2,0.3333333333333333,0,135,2.333333333333333,violoncello2
535.6791666666667,536.0125,47,B2,0.3333333333333333,0,135,2.6666666666666665,violoncello2
536.0125,538.0125,43,G2,2.0,0,135,3.0,violoncello2
538.0125,538.3458333333334,45,A2,0.3333333333333333,0,136,1.0,violoncello2
538.3458333333333,538.6791666666667,45,A2,0.3333333333333333,0,136,1.3333333333333333,violoncello2
538.6791666666667,539.0125,45,A2,0.3333333333333333,0,136,1.6666666666666667,violoncello2
539.0125,539.3458333333334,45,A2,0.3333333333333333,0,136,2.0,violoncello2
539.3458333333333,539.6791666666667,45,A2,0.3333333333333333,0,136,2.333333333333333,violoncello2
539.6791666666667,540.0125,45,A2,0.3333333333333333,0,136,2.6666666666666665,violoncello2
540.0125,542.0125,44,G#2,2.0,0,136,3.0,violoncello2
542.0125,542.3458333333334,45,A2,0.3333333333333333,0,137,1.0,violoncello2
542.0125,542.3458333333334,50,D3,0.3333333333333333,0,137,1.0,violoncello2
542.3458333333333,542.6791666666667,45,A2,0.3333333333333333,0,137,1.3333333333333333,violoncello2
542.3458333333333,542.6791666666667,50,D3,0.3333333333333333,0,137,1.3333333333333333,violoncello2
542.6791666666667,543.0125,45,A2,0.3333333333333333,0,137,1.6666666666666667,violoncello2
542.6791666666667,543.0125,50,D3,0.3333333333333333,0,137,1.6666666666666667,violoncello2
543.0125,543.3458333333334,50,D3,0.3333333333333333,0,137,2.0,violoncello2
543.0125,543.3458333333334,45,A2,0.3333333333333333,0,137,2.0,violoncello2
543.3458333333333,543.6791666666667,50,D3,0.3333333333333333,0,137,2.333333333333333,violoncello2
543.3458333333333,543.6791666666667,45,A2,0.3333333333333333,0,137,2.333333333333333,violoncello2
543.6791666666667,544.0125,45,A2,0.3333333333333333,0,137,2.6666666666666665,violoncello2
543.6791666666667,544.0125,50,D3,0.3333333333333333,0,137,2.6666666666666665,violoncello2
544.0125,546.0125,45,A2,2.0,0,137,3.0,violoncello2
546.3458333333333,546.6791666666667,50,D3,0.3333333333333333,0,138,1.3333333333333333,violoncello2
546.3458333333333,546.6791666666667,45,A2,0.3333333333333333,0,138,1.3333333333333333,violoncello2
546.6791666666667,547.0125,50,D3,0.3333333333333333,0,138,1.6666666666666667,violoncello2
546.6791666666667,547.0125,45,A2,0.3333333333333333,0,138,1.6666666666666667,violoncello2
547.0125,547.3458333333334,50,D3,0.3333333333333333,0,138,2.0,violoncello2
547.0125,547.3458333333334,45,A2,0.3333333333333333,0,138,2.0,violoncello2
547.3458333333333,547.6791666666667,45,A2,0.3333333333333333,0,138,2.333333333333333,violoncello2
547.3458333333333,547.6791666666667,50,D3,0.3333333333333333,0,138,2.333333333333333,violoncello2
548.0125,550.0125,45,A2,2.0,0,138,3.0,violoncello2
550.0125,550.3458333333334,47,B2,0.3333333333333333,0,139,1.0,violoncello2
550.3458333333333,550.6791666666667,47,B2,0.3333333333333333,0,139,1.3333333333333333,violoncello2
550.6791666666667,551.0125,47,B2,0.3333333333333333,0,139,1.6666666666666667,violoncello2
551.0125,551.3458333333334,47,B2,0.3333333333333333,0,139,2.0,violoncello2
551.3458333333333,551.6791666666667,47,B2,0.3333333333333333,0,139,2.333333333333333,violoncello2
551.6791666666667,552.0125,47,B2,0.3333333333333333,0,139,2.6666666666666665,violoncello2
552.0125,554.0125,43,G2,2.0,0,139,3.0,violoncello2
554.0125,554.3458333333334,45,A2,0.3333333333333333,0,140,1.0,violoncello2
554.3458333333333,554.6791666666667,45,A2,0.3333333333333333,0,140,1.3333333333333333,violoncello2
554.6791666666667,555.0125,45,A2,0.3333333333333333,0,140,1.6666666666666667,violoncello2
555.0125,555.3458333333334,45,A2,0.3333333333333333,0,140,2.0,violoncello2
555.3458333333333,555.6791666666667,45,A2,0.3333333333333333,0,140,2.333333333333333,violoncello2
555.6791666666667,556.0125,45,A2,0.3333333333333333,0,140,2.6666666666666665,violoncello2
556.0125,558.0125,44,G#2,2.0,0,140,3.0,violoncello2
558.0125,558.3458333333334,50,D3,0.3333333333333333,0,141,1.0,violoncello2
558.0125,558.3458333333334,45,A2,0.3333333333333333,0,141,1.0,violoncello2
558.3458333333333,558.6791666666667,50,D3,0.3333333333333333,0,141,1.3333333333333333,violoncello2
558.3458333333333,558.6791666666667,45,A2,0.3333333333333333,0,141,1.3333333333333333,violoncello2
558.6791666666667,559.0125,50,D3,0.3333333333333333,0,141,1.6666666666666667,violoncello2
558.6791666666667,559.0125,45,A2,0.3333333333333333,0,141,1.6666666666666667,violoncello2
559.0125,559.3458333333334,45,A2,0.3333333333333333,0,141,2.0,violoncello2
559.0125,559.3458333333334,50,D3,0.3333333333333333,0,141,2.0,violoncello2
559.3458333333333,559.6791666666667,50,D3,0.3333333333333333,0,141,2.333333333333333,violoncello2
559.3458333333333,559.6791666666667,45,A2,0.3333333333333333,0,141,2.333333333333333,violoncello2
559.6791666666667,560.0125,50,D3,0.3333333333333333,0,141,2.6666666666666665,violoncello2
559.6791666666667,560.0125,45,A2,0.3333333333333333,0,141,2.6666666666666665,violoncello2
560.0125,562.0125,45,A2,2.0,0,141,3.0,violoncello2
562.3458333333333,562.6791666666667,50,D3,0.3333333333333333,0,142,1.3333333333333333,violoncello2
562.6791666666667,563.0125,50,D3,0.3333333333333333,0,142,1.6666666666666667,violoncello2
563.0125,563.3458333333334,50,D3,0.3333333333333333,0,142,2.0,violoncello2
563.3458333333333,563.6791666666667,50,D3,0.3333333333333333,0,142,2.333333333333333,violoncello2
563.6791666666667,564.0125,50,D3,0.3333333333333333,0,142,2.6666666666666665,violoncello2
564.0125,566.0125,45,A2,2.0,0,142,3.0,violoncello2
566.0125,568.0125,47,B2,2.0,0,143,1.0,violoncello2
568.0125,572.0125,43,G2,4.0,0,143,3.0,violoncello2
572.0125,574.0125,45,A2,2.0,0,144,3.0,violoncello2
574.0125,576.0125,47,B2,2.0,0,145,1.0,violoncello2
576.0125,578.0125,43,G2,2.0,0,145,3.0,violoncello2
578.0125,580.0125,45,A2,2.0,0,146,1.0,violoncello2
580.0125,582.0125,45,A2,2.0,0,146,3.0,violoncello2
582.0125,584.0125,47,B2,2.0,0,147,1.0,violoncello2
584.0125,586.0125,43,G2,2.0,0,147,3.0,violoncello2
586.0125,588.0125,45,A2,2.0,0,148,1.0,violoncello2
588.0125,590.0125,45,A2,2.0,0,148,3.0,violoncello2
590.0125,592.0125,47,B2,2.0,0,149,1.0,violoncello2
592.0125,594.0125,43,G2,2.0,0,149,3.0,violoncello2
594.0125,596.0125,45,A2,2.0,0,150,1.0,violoncello2
596.0125,598.0125,46,B-2,2.0,0,150,3.0,violoncello2
598.0125,600.0125,45,A2,2.0,0,151,1.0,violoncello2
600.0125,602.0125,46,B-2,2.0,0,151,3.0,violoncello2
602.0125,604.0125,45,A2,2.0,0,152,1.0,violoncello2
604.0125,608.0125,45,A2,4.0,0,152,3.0,violoncello2
610.0125,612.0125,45,A2,2.0,0,154,3.0125,violoncello2
610.0125,612.0125,38,D2,2.0,0,154,3.0125,violoncello2
610.0125,612.0125,50,D3,2.0,0,154,3.0125,violoncello2
612.0125,614.0125,44,G#2,2.0,0,154,1.0125,violoncello2
612.0125,614.0125,38,D2,2.0,0,154,1.0125,violoncello2
612.0125,614.0125,50,D3,2.0,0,154,1.0125,violoncello2
614.0125,616.5125,38,D2,2.5,0,155,3.0125,violoncello2
614.0125,616.5125,50,D3,2.5,0,155,3.0125,violoncello2
614.0125,616.5125,45,A2,2.5,0,155,3.0125,violoncello2
618.0125,620.0125,45,A2,2.0,0,156,3.0125,violoncello2
618.0125,620.0125,38,D2,2.0,0,156,3.0125,violoncello2
620.0125,622.0125,45,A2,2.0,0,156,1.0125,violoncello2
620.0125,622.0125,38,D2,2.0,0,156,1.0125,violoncello2
622.0125,624.5125,50,D3,2.5,0,157,3.0125,violoncello2
622.0125,624.5125,45,A2,2.5,0,157,3.0125,violoncello2
622.0125,624.5125,38,D2,2.5,0,157,3.0125,violoncello2
626.0125,628.5125,38,D2,2.5,0,158,3.0125,violoncello2
626.0125,628.5125,45,A2,2.5,0,158,3.0125,violoncello2
630.0125,632.5125,45,A2,2.5,0,159,3.0125,violoncello2
630.0125,632.5125,38,D2,2.5,0,159,3.0125,violoncello2
635.0125,635.5125,45,A2,0.5,0,160,4.0125,violoncello2
635.0125,635.5125,38,D2,0.5,0,160,4.0125,violoncello2
638.0125,638.1791666666667,36,C2,0.1666666666666666,0,161,1.0,violoncello2
638.0125,638.1791666666667,48,C3,0.1666666666666666,0,161,1.0,violoncello2
638.1791666666667,638.3458333333333,36,C2,0.1666666666666666,0,161,1.1666666666666667,violoncello2
638.1791666666667,638.3458333333333,48,C3,0.1666666666666666,0,161,1.1666666666666667,violoncello2
638.3458333333333,638.5124999999999,36,C2,0.1666666666666666,0,161,1.3333333333333333,violoncello2
638.3458333333333,638.5124999999999,48,C3,0.1666666666666666,0,161,1.3333333333333333,violoncello2
638.5125,638.6791666666667,36,C2,0.1666666666666666,0,161,1.5,violoncello2
638.5125,638.6791666666667,48,C3,0.1666666666666666,0,161,1.5,violoncello2
638.6791666666667,638.8458333333333,36,C2,0.1666666666666666,0,161,1.6666666666666667,violoncello2
638.6791666666667,638.8458333333333,48,C3,0.1666666666666666,0,161,1.6666666666666667,violoncello2
638.8458333333333,639.0124999999999,48,C3,0.1666666666666666,0,161,1.8333333333333333,violoncello2
638.8458333333333,639.0124999999999,36,C2,0.1666666666666666,0,161,1.8333333333333333,violoncello2
639.0125,640.0125,36,C2,1.0,0,161,2.0,violoncello2
639.0125,640.0125,48,C3,1.0,0,161,2.0,violoncello2
640.0125,642.0125,36,C2,2.0,0,161,3.0,violoncello2
640.0125,642.0125,48,C3,2.0,0,161,3.0,violoncello2
642.0125,644.0125,36,C2,2.0,0,162,1.0,violoncello2
642.0125,644.0125,48,C3,2.0,0,162,1.0,violoncello2
644.0125,646.0125,48,C3,2.0,0,162,3.0,violoncello2
644.0125,646.0125,36,C2,2.0,0,162,3.0,violoncello2
646.0125,648.0125,36,C2,2.0,0,163,1.0,violoncello2
646.0125,648.0125,48,C3,2.0,0,163,1.0,violoncello2
648.0125,650.0125,36,C2,2.0,0,163,3.0,violoncello2
648.0125,650.0125,48,C3,2.0,0,163,3.0,violoncello2
650.0125,652.0125,36,C2,2.0,0,164,1.0,violoncello2
650.0125,652.0125,48,C3,2.0,0,164,1.0,violoncello2
652.0125,654.0125,48,C3,2.0,0,164,3.0,violoncello2
652.0125,654.0125,36,C2,2.0,0,164,3.0,violoncello2
654.0125,656.0125,47,B2,2.0,0,165,1.0,violoncello2
656.0125,658.0125,47,B2,2.0,0,165,3.0,violoncello2
658.0125,660.0125,47,B2,2.0,0,166,1.0,violoncello2
660.0125,662.0125,47,B2,2.0,0,166,3.0,violoncello2
662.0125,664.0125,47,B2,2.0,0,167,1.0,violoncello2
664.0125,666.0125,47,B2,2.0,0,167,3.0,violoncello2
666.0125,668.0125,47,B2,2.0,0,168,1.0,violoncello2
668.0125,670.0125,47,B2,2.0,0,168,3.0,violoncello2
670.0125,672.0125,46,B-2,2.0,0,169,1.0,violoncello2
672.0125,674.0125,46,B-2,2.0,0,169,3.0,violoncello2
674.0125,674.5125,46,B-2,0.5,0,170,1.0,violoncello2
674.5125,675.0125,46,B-2,0.5,0,170,1.5,violoncello2
675.0125,675.5125,46,B-2,0.5,0,170,2.0,violoncello2
675.5125,676.0125,46,B-2,0.5,0,170,2.5,violoncello2
676.0125,676.5125,46,B-2,0.5,0,170,3.0,violoncello2
676.5125,677.0125,45,A2,0.5,0,170,3.5,violoncello2
693.0125,693.5125,45,A2,0.5,0,174,4.0,violoncello2
693.5125,694.0125,47,B2,0.5,0,174,4.5,violoncello2
694.0125,694.2625,48,C3,0.25,0,175,1.0,violoncello2
694.2625,694.5125,45,A2,0.25,0,175,1.25,violoncello2
694.5125,694.7625,47,B2,0.25,0,175,1.5,violoncello2
694.7625,695.0125,48,C3,0.25,0,175,1.75,violoncello2
695.0125,695.5125,47,B2,0.5,0,175,2.0,violoncello2
697.0125,697.2625,45,A2,0.25,0,175,4.0,violoncello2
697.2625,697.5125,50,D3,0.25,0,175,4.25,violoncello2
697.5125,697.7625,48,C3,0.25,0,175,4.5,violoncello2
697.7625,698.0125,45,A2,0.25,0,175,4.75,violoncello2
698.0125,698.2625,48,C3,0.25,0,176,1.0,violoncello2
698.2625,698.5125,45,A2,0.25,0,176,1.25,violoncello2
698.5125,698.7625,47,B2,0.25,0,176,1.5,violoncello2
698.7625,699.0125,48,C3,0.25,0,176,1.75,violoncello2
699.0125,699.5125,47,B2,0.5,0,176,2.0,violoncello2
701.0125,701.2625,45,A2,0.25,0,176,4.0,violoncello2
701.2625,701.5125,50,D3,0.25,0,176,4.25,violoncello2
701.5125,701.7625,48,C3,0.25,0,176,4.5,violoncello2
701.7625,702.0125,45,A2,0.25,0,176,4.75,violoncello2
702.0125,702.2625,47,B2,0.25,0,177,1.0,violoncello2
702.2625,702.5125,52,E3,0.25,0,177,1.25,violoncello2
702.5125,702.7625,50,D3,0.25,0,177,1.5,violoncello2
702.7625,703.0125,47,B2,0.25,0,177,1.75,violoncello2
703.0125,703.2625,48,C3,0.25,0,177,2.0,violoncello2
703.2625,703.5125,53,F3,0.25,0,177,2.25,violoncello2
703.5125,703.7625,52,E3,0.25,0,177,2.5,violoncello2
703.7625,704.0125,48,C3,0.25,0,177,2.75,violoncello2
704.0125,704.2625,50,D3,0.25,0,177,3.0,violoncello2
704.2625,704.5125,55,G3,0.25,0,177,3.25,violoncello2
704.5125,704.7625,53,F3,0.25,0,177,3.5,violoncello2
704.7625,705.0125,50,D3,0.25,0,177,3.75,violoncello2
705.0125,705.2625,52,E3,0.25,0,177,4.0,violoncello2
705.2625,705.5125,57,A3,0.25,0,177,4.25,violoncello2
705.5125,705.7625,55,G3,0.25,0,177,4.5,violoncello2
705.7625,706.0125,52,E3,0.25,0,177,4.75,violoncello2
706.0125,706.2625,53,F3,0.25,0,178,1.0,violoncello2
706.2625,706.5125,59,B3,0.25,0,178,1.25,violoncello2
706.5125,706.7625,57,A3,0.25,0,178,1.5,violoncello2
706.7625,707.0125,53,F3,0.25,0,178,1.75,violoncello2
707.0125,707.2625,55,G3,0.25,0,178,2.0,violoncello2
707.2625,707.5125,60,C4,0.25,0,178,2.25,violoncello2
707.5125,707.7625,59,B3,0.25,0,178,2.5,violoncello2
707.7625,708.0125,55,G3,0.25,0,178,2.75,violoncello2
708.0125,708.2625,57,A3,0.25,0,178,3.0,violoncello2
708.2625,708.5125,62,D4,0.25,0,178,3.25,violoncello2
708.5125,708.7625,60,C4,0.25,0,178,3.5,violoncello2
708.7625,709.0125,57,A3,0.25,0,178,3.75,violoncello2
709.0125,709.2625,59,B3,0.25,0,178,4.0,violoncello2
709.2625,709.5125,61,C#4,0.25,0,178,4.25,violoncello2
709.5125,709.7625,62,D4,0.25,0,178,4.5,violoncello2
709.7625,710.0125,63,D#4,0.25,0,178,4.75,violoncello2
710.0125,710.5125,64,E4,0.5,0,179,1.0,violoncello2
725.0125,725.5125,47,B2,0.5,0,182,4.0,violoncello2
725.5125,726.0125,49,C#3,0.5,0,182,4.5,violoncello2
726.0125,726.2625,50,D3,0.25,0,183,1.0,violoncello2
726.2625,726.5125,47,B2,0.25,0,183,1.25,violoncello2
726.5125,726.7625,49,C#3,0.25,0,183,1.5,violoncello2
726.7625,727.0125,50,D3,0.25,0,183,1.75,violoncello2
727.0125,727.5125,49,C#3,0.5,0,183,2.0,violoncello2
