onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
284.0,285.5,41,F2,1.5,0,72,3.0,bassoon2
286.0,287.5,57,A3,1.5,0,73,1.0,bassoon2
288.0,289.5,41,F2,1.5,0,73,3.0,bassoon2
290.0,291.5,57,A3,1.5,0,74,1.0,bassoon2
292.0,293.5,57,A3,1.5,0,74,3.0,bassoon2
294.0,295.5,57,A3,1.5,0,75,1.0,bassoon2
296.0,297.5,55,G3,1.5,0,75,3.0,bassoon2
298.0,299.5,55,G3,1.5,0,76,1.0,bassoon2
300.0,301.5,55,G3,1.5,0,76,3.0,bassoon2
302.0,303.5,55,G3,1.5,0,77,1.0,bassoon2
304.0,305.0,40,E2,1.0,0,77,3.0,bassoon2
305.0,305.5,39,E-2,0.5,0,77,4.0,bassoon2
306.0,307.0,40,E2,1.0,0,78,1.0,bassoon2
307.0,307.5,39,E-2,0.5,0,78,2.0,bassoon2
309.0,311.5,39,E-2,2.5,0,78,4.0,bassoon2
313.0,314.5,39,E-2,1.5,0,79,4.0,bassoon2
484.3333333333333,484.5,52,E3,0.1666666666666666,0,122,3.333333333333333,bassoon2
484.8333333333333,485.0,51,D#3,0.1666666666666666,0,122,3.8333333333333335,bassoon2
520.3333333333334,520.6666666666667,53,E#3,0.3333333333333333,0,131,3.333333333333333,bassoon2
520.6666666666666,521.0,53,E#3,0.3333333333333333,0,131,3.6666666666666665,bassoon2
521.0,521.3333333333334,53,E#3,0.3333333333333333,0,131,4.0,bassoon2
521.3333333333334,521.6666666666667,53,E#3,0.3333333333333333,0,131,4.333333333333333,bassoon2
521.6666666666666,522.0,53,E#3,0.3333333333333333,0,131,4.666666666666667,bassoon2
522.3333333333334,522.6666666666667,54,F#3,0.3333333333333333,0,132,1.3333333333333333,bassoon2
522.6666666666666,523.0,54,F#3,0.3333333333333333,0,132,1.6666666666666667,bassoon2
523.0,523.3333333333334,54,F#3,0.3333333333333333,0,132,2.0,bassoon2
523.3333333333334,523.6666666666667,54,F#3,0.3333333333333333,0,132,2.333333333333333,bassoon2
523.6666666666666,524.0,54,F#3,0.3333333333333333,0,132,2.6666666666666665,bassoon2
524.0,524.3333333333334,54,F#3,0.3333333333333333,0,132,3.0,bassoon2
526.3333333333334,526.6666666666667,54,F#3,0.3333333333333333,0,133,1.3333333333333333,bassoon2
526.6666666666666,527.0,54,F#3,0.3333333333333333,0,133,1.6666666666666667,bassoon2
527.0,527.3333333333334,54,F#3,0.3333333333333333,0,133,2.0,bassoon2
527.3333333333334,527.6666666666667,54,F#3,0.3333333333333333,0,133,2.333333333333333,bassoon2
527.6666666666666,528.0,54,F#3,0.3333333333333333,0,133,2.6666666666666665,bassoon2
528.3333333333334,528.6666666666667,55,G3,0.3333333333333333,0,133,3.333333333333333,bassoon2
528.6666666666666,529.0,55,G3,0.3333333333333333,0,133,3.6666666666666665,bassoon2
529.0,529.3333333333334,55,G3,0.3333333333333333,0,133,4.0,bassoon2
529.3333333333334,529.6666666666667,55,G3,0.3333333333333333,0,133,4.333333333333333,bassoon2
529.6666666666666,530.0,55,G3,0.3333333333333333,0,133,4.666666666666667,bassoon2
530.3333333333334,530.6666666666667,54,F#3,0.3333333333333333,0,134,1.3333333333333333,bassoon2
530.6666666666666,531.0,54,F#3,0.3333333333333333,0,134,1.6666666666666667,bassoon2
531.0,531.3333333333334,54,F#3,0.3333333333333333,0,134,2.0,bassoon2
531.3333333333334,531.6666666666667,54,F#3,0.3333333333333333,0,134,2.333333333333333,bassoon2
532.0,534.0,57,A3,2.0,0,134,3.0,bassoon2
534.0,534.3333333333334,55,G3,0.3333333333333333,0,135,1.0,bassoon2
534.3333333333334,534.6666666666667,55,G3,0.3333333333333333,0,135,1.3333333333333333,bassoon2
534.6666666666666,535.0,55,G3,0.3333333333333333,0,135,1.6666666666666667,bassoon2
535.0,535.3333333333334,55,G3,0.3333333333333333,0,135,2.0,bassoon2
535.3333333333334,535.6666666666667,55,G3,0.3333333333333333,0,135,2.333333333333333,bassoon2
535.6666666666666,536.0,55,G3,0.3333333333333333,0,135,2.6666666666666665,bassoon2
536.0,538.0,55,G3,2.0,0,135,3.0,bassoon2
538.0,538.3333333333334,54,F#3,0.3333333333333333,0,136,1.0,bassoon2
538.3333333333334,538.6666666666667,54,F#3,0.3333333333333333,0,136,1.3333333333333333,bassoon2
538.6666666666666,539.0,54,F#3,0.3333333333333333,0,136,1.6666666666666667,bassoon2
539.0,539.3333333333334,54,F#3,0.3333333333333333,0,136,2.0,bassoon2
539.3333333333334,539.6666666666667,54,F#3,0.3333333333333333,0,136,2.333333333333333,bassoon2
539.6666666666666,540.0,54,F#3,0.3333333333333333,0,136,2.6666666666666665,bassoon2
540.0,542.0,54,F#3,2.0,0,136,3.0,bassoon2
542.0,542.3333333333334,54,F#3,0.3333333333333333,0,137,1.0,bassoon2
542.3333333333334,542.6666666666667,54,F#3,0.3333333333333333,0,137,1.3333333333333333,bassoon2
542.6666666666666,543.0,54,F#3,0.3333333333333333,0,137,1.6666666666666667,bassoon2
543.0,543.3333333333334,54,F#3,0.3333333333333333,0,137,2.0,bassoon2
543.3333333333334,543.6666666666667,54,F#3,0.3333333333333333,0,137,2.333333333333333,bassoon2
543.6666666666666,544.0,54,F#3,0.3333333333333333,0,137,2.6666666666666665,bassoon2
544.0,546.0,49,C#3,2.0,0,137,3.0,bassoon2
546.3333333333334,546.6666666666667,54,F#3,0.3333333333333333,0,138,1.3333333333333333,bassoon2
546.6666666666666,547.0,54,F#3,0.3333333333333333,0,138,1.6666666666666667,bassoon2
547.0,547.3333333333334,54,F#3,0.3333333333333333,0,138,2.0,bassoon2
547.3333333333334,547.6666666666667,54,F#3,0.3333333333333333,0,138,2.333333333333333,bassoon2
548.0,550.0,57,A3,2.0,0,138,3.0,bassoon2
550.0,550.3333333333334,55,G3,0.3333333333333333,0,139,1.0,bassoon2
550.3333333333334,550.6666666666667,55,G3,0.3333333333333333,0,139,1.3333333333333333,bassoon2
550.6666666666666,551.0,55,G3,0.3333333333333333,0,139,1.6666666666666667,bassoon2
551.0,551.3333333333334,55,G3,0.3333333333333333,0,139,2.0,bassoon2
551.3333333333334,551.6666666666667,55,G3,0.3333333333333333,0,139,2.333333333333333,bassoon2
551.6666666666666,552.0,55,G3,0.3333333333333333,0,139,2.6666666666666665,bassoon2
552.0,554.0,55,G3,2.0,0,139,3.0,bassoon2
554.0,554.3333333333334,54,F#3,0.3333333333333333,0,140,1.0,bassoon2
554.3333333333334,554.6666666666667,54,F#3,0.3333333333333333,0,140,1.3333333333333333,bassoon2
554.6666666666666,555.0,54,F#3,0.3333333333333333,0,140,1.6666666666666667,bassoon2
555.0,555.3333333333334,54,F#3,0.3333333333333333,0,140,2.0,bassoon2
555.3333333333334,555.6666666666667,54,F#3,0.3333333333333333,0,140,2.333333333333333,bassoon2
555.6666666666666,556.0,54,F#3,0.3333333333333333,0,140,2.6666666666666665,bassoon2
556.0,558.0,54,F#3,2.0,0,140,3.0,bassoon2
558.0,558.3333333333334,54,F#3,0.3333333333333333,0,141,1.0,bassoon2
558.3333333333334,558.6666666666667,54,F#3,0.3333333333333333,0,141,1.3333333333333333,bassoon2
558.6666666666666,559.0,54,F#3,0.3333333333333333,0,141,1.6666666666666667,bassoon2
559.0,559.3333333333334,54,F#3,0.3333333333333333,0,141,2.0,bassoon2
559.3333333333334,559.6666666666667,54,F#3,0.3333333333333333,0,141,2.333333333333333,bassoon2
559.6666666666666,560.0,54,F#3,0.3333333333333333,0,141,2.6666666666666665,bassoon2
560.0,562.0,49,C#3,2.0,0,141,3.0,bassoon2
562.3333333333334,562.6666666666667,50,D3,0.3333333333333333,0,142,1.3333333333333333,bassoon2
562.6666666666666,563.0,50,D3,0.3333333333333333,0,142,1.6666666666666667,bassoon2
563.0,563.3333333333334,50,D3,0.3333333333333333,0,142,2.0,bassoon2
563.3333333333334,563.6666666666667,50,D3,0.3333333333333333,0,142,2.333333333333333,bassoon2
563.6666666666666,564.0,50,D3,0.3333333333333333,0,142,2.6666666666666665,bassoon2
638.0,654.0,36,C2,16.0,0,161,1.0,bassoon2
654.0,670.0,35,B1,16.0,0,165,1.0,bassoon2
670.0,674.5,34,B-1,4.5,0,169,1.0,bassoon2
674.5,675.0,34,B-1,0.5,0,170,1.5,bassoon2
675.0,675.5,34,B-1,0.5,0,170,2.0,bassoon2
675.5,676.0,34,B-1,0.5,0,170,2.5,bassoon2
676.0,676.5,46,B-2,0.5,0,170,3.0,bassoon2
676.5,677.0,45,A2,0.5,0,170,3.5,bassoon2
701.5,703.5,57,A3,2.0,0,176,4.5,bassoon2
703.5,705.5,57,A3,2.0,0,177,2.5,bassoon2
705.5,706.5,57,A3,1.0,0,177,4.5,bassoon2
725.0,725.5,35,B1,0.5,0,182,4.0,bassoon2
725.5,726.0,37,C#2,0.5,0,182,4.5,bassoon2
726.0,726.5,38,D2,0.5,0,183,1.0,bassoon2
727.0,727.5,37,C#2,0.5,0,183,2.0,bassoon2
729.0,729.25,35,B1,0.25,0,183,4.0,bassoon2
729.25,729.5,40,E2,0.25,0,183,4.25,bassoon2
729.5,729.75,38,D2,0.25,0,183,4.5,bassoon2
729.75,730.0,35,B1,0.25,0,183,4.75,bassoon2
730.0,730.5,38,D2,0.5,0,184,1.0,bassoon2
731.0,731.5,37,C#2,0.5,0,184,2.0,bassoon2
778.0,779.0,58,B-3,1.0,0,196,1.0,bassoon2
779.0,780.0,57,A3,1.0,0,196,2.0,bassoon2
780.0,781.0,55,G3,1.0,0,196,3.0,bassoon2
781.0,782.0,53,F3,1.0,0,196,4.0,bassoon2
782.0,784.0,53,F3,2.0,0,197,1.0,bassoon2
784.0,784.5,50,D3,0.5,0,197,3.0,bassoon2
784.5,785.0,50,D3,0.5,0,197,3.5,bassoon2
785.0,785.25,57,A3,0.25,0,197,4.0,bassoon2
785.25,785.5,64,E4,0.25,0,197,4.25,bassoon2
785.5,785.75,62,D4,0.25,0,197,4.5,bassoon2
785.75,786.0,57,A3,0.25,0,197,4.75,bassoon2
790.0,790.25,38,D2,0.25,0,199,1.0,bassoon2
790.25,790.5,43,G2,0.25,0,199,1.25,bassoon2
790.5,790.75,41,F2,0.25,0,199,1.5,bassoon2
790.75,791.0,38,D2,0.25,0,199,1.75,bassoon2
791.0,791.25,45,A2,0.25,0,199,2.0,bassoon2
791.25,791.5,52,E3,0.25,0,199,2.25,bassoon2
791.5,791.75,50,D3,0.25,0,199,2.5,bassoon2
791.75,792.0,45,A2,0.25,0,199,2.75,bassoon2
792.0,792.5,45,A2,0.5,0,199,3.0,bassoon2
817.75,818.0,53,F3,0.25,0,205,4.75,bassoon2
818.0,820.0,53,F3,2.0,0,206,1.0,bassoon2
820.0,822.0,52,E3,2.0,0,206,3.0,bassoon2
822.0,824.0,50,D3,2.0,0,207,1.0,bassoon2
824.0,824.5,52,E3,0.5,0,207,3.0,bassoon2
825.75,826.0,56,A-3,0.25,0,207,4.75,bassoon2
826.0,828.0,56,A-3,2.0,0,208,1.0,bassoon2
828.0,830.0,55,G3,2.0,0,208,3.0,bassoon2
830.0,832.0,53,F3,2.0,0,209,1.0,bassoon2
832.0,832.5,55,G3,0.5,0,209,3.0,bassoon2
833.75,834.0,59,B3,0.25,0,209,4.75,bassoon2
834.0,834.5,59,B3,0.5,0,210,1.0,bassoon2
835.0,835.5,58,A#3,0.5,0,210,2.0,bassoon2
836.0,836.5,56,G#3,0.5,0,210,3.0,bassoon2
837.0,837.5,58,A#3,0.5,0,210,4.0,bassoon2
837.75,838.0,62,D4,0.25,0,210,4.75,bassoon2
838.0,838.5,62,D4,0.5,0,211,1.0,bassoon2
839.0,839.5,61,C#4,0.5,0,211,2.0,bassoon2
840.0,840.5,59,B3,0.5,0,211,3.0,bassoon2
841.0,841.5,61,C#4,0.5,0,211,4.0,bassoon2
842.0,842.5,61,C#4,0.5,0,212,1.0,bassoon2
843.0,843.5,63,D#4,0.5,0,212,2.0,bassoon2
844.0,844.5,63,D#4,0.5,0,212,3.0,bassoon2
845.0,845.5,65,E#4,0.5,0,212,4.0,bassoon2
846.0,846.5,63,D#4,0.5,0,213,1.0,bassoon2
847.0,847.5,65,E#4,0.5,0,213,2.0,bassoon2
848.0,848.5,63,D#4,0.5,0,213,3.0,bassoon2
849.0,849.5,65,E#4,0.5,0,213,4.0,bassoon2
850.0,851.0,38,D2,1.0,0,214,1.0,bassoon2
851.0,852.0,39,D#2,1.0,0,214,2.0,bassoon2
852.0,853.0,41,E#2,1.0,0,214,3.0,bassoon2
853.0,854.0,42,F#2,1.0,0,214,4.0,bassoon2
854.0,855.0,44,G#2,1.0,0,215,1.0,bassoon2
855.0,856.0,45,A2,1.0,0,215,2.0,bassoon2
856.0,857.0,54,F#3,1.0,0,215,3.0,bassoon2
857.0,858.0,53,E#3,1.0,0,215,4.0,bassoon2
858.0,859.0,52,E3,1.0,0,216,1.0,bassoon2
859.0,860.0,51,D#3,1.0,0,216,2.0,bassoon2
860.0,861.0,50,D3,1.0,0,216,3.0,bassoon2
861.0,862.0,49,C#3,1.0,0,216,4.0,bassoon2
862.0,863.0,47,B2,1.0,0,217,1.0,bassoon2
863.0,864.0,46,A#2,1.0,0,217,2.0,bassoon2
864.0,865.0,45,A2,1.0,0,217,3.0,bassoon2
865.0,865.5,44,G#2,0.5,0,217,4.0,bassoon2
874.0,875.0,49,C#3,1.0,0,220,1.0,bassoon2
876.0,877.0,47,B2,1.0,0,220,3.0,bassoon2
878.0,879.0,44,G#2,1.0,0,221,1.0,bassoon2
880.0,881.0,43,G2,1.0,0,221,3.0,bassoon2
882.0,883.0,43,G2,1.0,0,222,1.0,bassoon2
884.0,885.0,43,G2,1.0,0,222,3.0,bassoon2
886.0,887.0,43,G2,1.0,0,223,1.0,bassoon2
955.75,956.0,34,B-1,0.25,0,240,2.75,bassoon2
956.0,957.75,36,C2,1.75,0,240,3.0,bassoon2
957.75,958.0,36,C2,0.25,0,240,4.75,bassoon2
958.0,959.75,37,D-2,1.75,0,241,1.0,bassoon2
959.75,960.0,37,D-2,0.25,0,241,2.75,bassoon2
960.0,961.75,38,D2,1.75,0,241,3.0,bassoon2
961.75,962.0,38,D2,0.25,0,241,4.75,bassoon2
962.0,962.5,39,E-2,0.5,0,242,1.0,bassoon2
963.0,963.5,41,F2,0.5,0,242,2.0,bassoon2
964.0,964.5,42,G-2,0.5,0,242,3.0,bassoon2
966.0,967.75,42,F#2,1.75,0,243,1.0,bassoon2
967.75,968.0,42,F#2,0.25,0,243,2.75,bassoon2
968.0,969.75,46,A#2,1.75,0,243,3.0,bassoon2
969.75,970.0,46,A#2,0.25,0,243,4.75,bassoon2
970.0,970.5,47,B2,0.5,0,244,1.0,bassoon2
971.0,971.5,49,C#3,0.5,0,244,2.0,bassoon2
972.0,972.5,50,D3,0.5,0,244,3.0,bassoon2
973.0,973.5,54,F#3,0.5,0,244,4.0,bassoon2
973.5,974.0,55,G3,0.5,0,244,4.5,bassoon2
974.0,975.0,56,G#3,1.0,0,245,1.0,bassoon2
975.0,975.5,58,A#3,0.5,0,245,2.0,bassoon2
977.0,977.5,54,F#3,0.5,0,245,4.0,bassoon2
977.5,978.0,55,G3,0.5,0,245,4.5,bassoon2
978.0,979.0,56,G#3,1.0,0,246,1.0,bassoon2
979.0,979.5,58,A#3,0.5,0,246,2.0,bassoon2
981.5,982.0,37,C#2,0.5,0,246,4.5,bassoon2
982.5,983.0,38,D2,0.5,0,247,1.5,bassoon2
983.5,984.0,43,G2,0.5,0,247,2.5,bassoon2
984.5,985.0,42,F#2,0.5,0,247,3.5,bassoon2
985.5,986.0,37,C#2,0.5,0,247,4.5,bassoon2
986.5,987.0,38,D2,0.5,0,248,1.5,bassoon2
987.5,988.0,43,G2,0.5,0,248,2.5,bassoon2
988.0,988.5,42,F#2,0.5,0,248,3.0,bassoon2
991.0,991.5,58,A#3,0.5,0,249,2.0,bassoon2
991.5,992.0,59,B3,0.5,0,249,2.5,bassoon2
992.0,993.0,61,C#4,1.0,0,249,3.0,bassoon2
993.0,993.5,59,B3,0.5,0,249,4.0,bassoon2
995.0,995.5,58,A#3,0.5,0,250,2.0,bassoon2
995.5,996.0,59,B3,0.5,0,250,2.5,bassoon2
996.0,997.0,61,C#4,1.0,0,250,3.0,bassoon2
997.0,997.5,62,D4,0.5,0,250,4.0,bassoon2
999.0,999.5,61,C#4,0.5,0,251,2.0,bassoon2
999.5,1000.0,62,D4,0.5,0,251,2.5,bassoon2
1000.0,1001.0,64,E4,1.0,0,251,3.0,bassoon2
1001.0,1001.5,62,D4,0.5,0,251,4.0,bassoon2
1003.0,1003.5,61,C#4,0.5,0,252,2.0,bassoon2
1003.5,1004.0,62,D4,0.5,0,252,2.5,bassoon2
1004.0,1005.0,64,E4,1.0,0,252,3.0,bassoon2
1005.0,1005.5,66,F#4,0.5,0,252,4.0,bassoon2
1007.0,1007.5,57,A3,0.5,0,253,2.0,bassoon2
1007.5,1008.0,59,B3,0.5,0,253,2.5,bassoon2
1008.0,1008.5,60,B#3,0.5,0,253,3.0,bassoon2
1008.5,1009.0,61,C#4,0.5,0,253,3.5,bassoon2
1011.0,1011.5,57,A3,0.5,0,254,2.0,bassoon2
1011.5,1012.0,59,B3,0.5,0,254,2.5,bassoon2
1012.0,1012.5,60,B#3,0.5,0,254,3.0,bassoon2
1012.5,1013.0,61,C#4,0.5,0,254,3.5,bassoon2
1015.5,1016.0,59,B3,0.5,0,255,2.5,bassoon2
1016.5,1017.0,61,C#4,0.5,0,255,3.5,bassoon2
1019.5,1020.0,59,B3,0.5,0,256,2.5,bassoon2
1020.5,1021.0,59,B3,0.5,0,256,3.5,bassoon2
1023.5,1024.0,57,A3,0.5,0,257,2.5,bassoon2
1024.5,1025.0,59,B3,0.5,0,257,3.5,bassoon2
1027.5,1028.0,57,A3,0.5,0,258,2.5,bassoon2
1028.5,1029.0,57,A3,0.5,0,258,3.5,bassoon2
1037.0,1038.0,58,B-3,1.0,0,260,4.0,bassoon2
1038.0,1039.0,57,A3,1.0,0,261,1.0,bassoon2
1039.0,1040.0,57,A3,1.0,0,261,2.0,bassoon2
1040.0,1041.0,57,A3,1.0,0,261,3.0,bassoon2
1041.0,1042.0,50,D3,1.0,0,261,4.0,bassoon2
1042.0,1043.0,51,D#3,1.0,0,262,1.0,bassoon2
1043.0,1044.0,52,E3,1.0,0,262,2.0,bassoon2
1044.0,1045.0,53,F3,1.0,0,262,3.0,bassoon2
1045.0,1045.5,42,G-2,0.5,0,262,4.0,bassoon2
1045.5,1046.0,41,F2,0.5,0,262,4.5,bassoon2
1046.0,1046.5,39,E-2,0.5,0,263,1.0,bassoon2
1047.0,1047.5,42,G-2,0.5,0,263,2.0,bassoon2
1049.0,1049.3333333333333,42,G-2,0.3333333333333333,0,263,4.0,bassoon2
1049.3333333333333,1049.6666666666663,41,F2,0.3333333333333333,0,263,4.333333333333333,bassoon2
1049.6666666666667,1050.0,39,E-2,0.3333333333333333,0,263,4.666666666666667,bassoon2
1050.0,1050.5,39,E-2,0.5,0,264,1.0,bassoon2
1051.0,1051.5,42,G-2,0.5,0,264,2.0,bassoon2
1053.0,1053.5,45,A2,0.5,0,264,4.0,bassoon2
1053.5,1054.0,44,G#2,0.5,0,264,4.5,bassoon2
1054.0,1054.5,42,F#2,0.5,0,265,1.0,bassoon2
1055.0,1055.5,45,A2,0.5,0,265,2.0,bassoon2
1057.0,1057.3333333333333,45,A2,0.3333333333333333,0,265,4.0,bassoon2
1057.3333333333333,1057.6666666666663,44,G#2,0.3333333333333333,0,265,4.333333333333333,bassoon2
1057.6666666666667,1058.0,42,F#2,0.3333333333333333,0,265,4.666666666666667,bassoon2
1058.0,1058.5,42,F#2,0.5,0,266,1.0,bassoon2
1059.0,1059.5,45,A2,0.5,0,266,2.0,bassoon2
1061.0,1061.3333333333333,45,A2,0.3333333333333333,0,266,4.0,bassoon2
1061.3333333333333,1061.6666666666663,44,G#2,0.3333333333333333,0,266,4.333333333333333,bassoon2
1061.6666666666667,1062.0,42,F#2,0.3333333333333333,0,266,4.666666666666667,bassoon2
1062.0,1062.5,42,F#2,0.5,0,267,1.0,bassoon2
1063.0,1065.0,42,F#2,2.0,0,267,2.0,bassoon2
1065.0,1066.0,44,G#2,1.0,0,267,4.0,bassoon2
1066.0,1067.0,45,A2,1.0,0,268,1.0,bassoon2
1067.0,1068.0,47,B2,1.0,0,268,2.0,bassoon2
1068.0,1069.0,48,C3,1.0,0,268,3.0,bassoon2
1069.0,1070.0,50,D3,1.0,0,268,4.0,bassoon2
1070.0,1071.0,51,E-3,1.0,0,269,1.0,bassoon2
1071.0,1072.0,53,F3,1.0,0,269,2.0,bassoon2
1072.0,1073.0,54,F#3,1.0,0,269,3.0,bassoon2
1073.0,1074.0,56,G#3,1.0,0,269,4.0,bassoon2
1074.0,1074.5,57,A3,0.5,0,270,1.0,bassoon2
1190.0,1196.5,38,D2,6.5,0,299,1.0,bassoon2
1232.0,1232.5,50,C##3,0.5,0,309,3.0,bassoon2
1232.5,1233.0,51,D#3,0.5,0,309,3.5,bassoon2
1233.0,1233.5,52,E3,0.5,0,309,4.0,bassoon2
1233.5,1234.0,54,F#3,0.5,0,309,4.5,bassoon2
1234.0,1234.5,55,F##3,0.5,0,310,1.0,bassoon2
1234.5,1235.0,56,G#3,0.5,0,310,1.5,bassoon2
1235.0,1235.5,58,A#3,0.5,0,310,2.0,bassoon2
1235.5,1236.0,56,G#3,0.5,0,310,2.5,bassoon2
1236.0,1236.5,48,B#2,0.5,0,310,3.0,bassoon2
1236.5,1237.0,49,C#3,0.5,0,310,3.5,bassoon2
1237.0,1237.5,51,D#3,0.5,0,310,4.0,bassoon2
1237.5,1238.0,52,E3,0.5,0,310,4.5,bassoon2
1238.0,1238.5,53,E#3,0.5,0,311,1.0,bassoon2
1238.5,1239.0,54,F#3,0.5,0,311,1.5,bassoon2
1239.0,1239.5,56,G#3,0.5,0,311,2.0,bassoon2
1239.5,1240.0,54,F#3,0.5,0,311,2.5,bassoon2
1240.0,1242.0,47,B2,2.0,0,311,3.0,bassoon2
1242.0,1244.0,47,B2,2.0,0,312,1.0,bassoon2
1244.0,1244.5,48,B#2,0.5,0,312,3.0,bassoon2
1244.5,1245.0,49,C#3,0.5,0,312,3.5,bassoon2
1245.0,1245.5,51,D#3,0.5,0,312,4.0,bassoon2
1245.5,1246.0,49,C#3,0.5,0,312,4.5,bassoon2
1246.0,1248.0,47,B2,2.0,0,313,1.0,bassoon2
1248.0,1250.0,54,F#3,2.0,0,313,3.0,bassoon2
1250.0,1252.0,52,E3,2.0,0,314,1.0,bassoon2
1252.0,1254.0,52,E3,2.0,0,314,3.0,bassoon2
1254.0,1256.0,51,D#3,2.0,0,315,1.0,bassoon2
1256.0,1258.0,47,B2,2.0,0,315,3.0,bassoon2
1258.0,1260.0,47,B2,2.0,0,316,1.0,bassoon2
1260.0,1262.0,52,E3,2.0,0,316,3.0,bassoon2
1262.0,1264.0,51,D#3,2.0,0,317,1.0,bassoon2
1280.0,1284.0,35,B1,4.0,0,321,3.0,bassoon2
1284.0,1288.0,35,B1,4.0,0,322,3.0,bassoon2
1288.0,1292.0,35,B1,4.0,0,323,3.0,bassoon2
1292.0,1296.5,35,B1,4.5,0,324,3.0,bassoon2
1299.0,1300.0,51,D#3,1.0,0,326,2.0,bassoon2
1300.0,1302.0,50,C##3,2.0,0,326,3.0,bassoon2
1302.0,1304.5,51,D#3,2.5,0,327,1.0,bassoon2
1306.0,1308.0,51,D#3,2.0,0,328,1.0,bassoon2
1308.0,1310.0,49,C#3,2.0,0,328,3.0,bassoon2
1310.0,1312.0,51,D#3,2.0,0,329,1.0,bassoon2
1312.0,1314.0,51,D#3,2.0,0,329,3.0,bassoon2
1314.0,1316.0,52,E3,2.0,0,330,1.0,bassoon2
1316.0,1318.0,49,C#3,2.0,0,330,3.0,bassoon2
1318.0,1320.0,51,D#3,2.0,0,331,1.0,bassoon2
1320.0,1322.0,41,E#2,2.0,0,331,3.0,bassoon2
1322.0,1324.0,42,F#2,2.0,0,332,1.0,bassoon2
1324.0,1326.0,42,F#2,2.0,0,332,3.0,bassoon2
1326.0,1326.5,47,B2,0.5,0,333,1.0,bassoon2
1328.0,1329.75,49,C#3,1.75,0,333,3.0,bassoon2
1329.75,1330.0,51,D#3,0.25,0,333,4.75,bassoon2
1330.0,1332.0,51,D#3,2.0,0,334,1.0,bassoon2
1332.0,1333.75,49,C#3,1.75,0,334,3.0,bassoon2
1333.75,1334.0,51,D#3,0.25,0,334,4.75,bassoon2
1334.0,1335.5,51,D#3,1.5,0,335,1.0,bassoon2
1354.0,1356.0,52,E3,2.0,0,340,1.0,bassoon2
1356.0,1357.5,52,E3,1.5,0,340,3.0,bassoon2
1357.5,1358.0,52,E3,0.5,0,340,4.5,bassoon2
1358.0,1361.5,54,F#3,3.5,0,341,1.0,bassoon2
1362.0,1364.0,52,E3,2.0,0,342,1.0,bassoon2
1364.0,1365.5,52,E3,1.5,0,342,3.0,bassoon2
1365.5,1366.0,52,E3,0.5,0,342,4.5,bassoon2
1366.0,1370.0,54,F#3,4.0,0,343,1.0,bassoon2
