onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
176.0,176.5,54,F#3,0.5,0,45,3.0,clarinet1
176.5,177.0,52,E3,0.5,0,45,3.5,clarinet1
177.0,177.5,50,D3,0.5,0,45,4.0,clarinet1
177.5,178.0,49,C#3,0.5,0,45,4.5,clarinet1
178.0,178.25,61,C#4,0.25,0,46,1.0,clarinet1
178.25,178.5,62,D4,0.25,0,46,1.25,clarinet1
178.5,178.75,61,C#4,0.25,0,46,1.5,clarinet1
178.75,179.0,62,D4,0.25,0,46,1.75,clarinet1
179.0,179.25,61,C#4,0.25,0,46,2.0,clarinet1
179.25,179.5,62,D4,0.25,0,46,2.25,clarinet1
179.5,179.75,61,C#4,0.25,0,46,2.5,clarinet1
179.75,180.0,62,D4,0.25,0,46,2.75,clarinet1
180.0,180.5,61,C#4,0.5,0,46,3.0,clarinet1
188.5,189.0,73,C#5,0.5,0,48,3.5,clarinet1
189.0,189.5,71,B4,0.5,0,48,4.0,clarinet1
189.5,190.0,69,A4,0.5,0,48,4.5,clarinet1
190.0,190.5,68,G#4,0.5,0,49,1.0,clarinet1
190.5,191.0,66,F#4,0.5,0,49,1.5,clarinet1
191.0,191.5,64,E4,0.5,0,49,2.0,clarinet1
191.5,192.0,63,D#4,0.5,0,49,2.5,clarinet1
192.0,192.5,61,C#4,0.5,0,49,3.0,clarinet1
192.5,193.0,59,B3,0.5,0,49,3.5,clarinet1
193.0,193.5,57,A3,0.5,0,49,4.0,clarinet1
193.5,194.0,56,G#3,0.5,0,49,4.5,clarinet1
194.0,194.25,68,G#4,0.25,0,50,1.0,clarinet1
194.25,194.5,69,A4,0.25,0,50,1.25,clarinet1
194.5,194.75,68,G#4,0.25,0,50,1.5,clarinet1
194.75,195.0,69,A4,0.25,0,50,1.75,clarinet1
195.0,195.25,68,G#4,0.25,0,50,2.0,clarinet1
195.25,195.5,69,A4,0.25,0,50,2.25,clarinet1
195.5,195.75,68,G#4,0.25,0,50,2.5,clarinet1
195.75,196.0,69,A4,0.25,0,50,2.75,clarinet1
196.0,196.5,68,G#4,0.5,0,50,3.0,clarinet1
212.25,212.5,85,C#6,0.25,0,54,3.25,clarinet1
212.5,212.75,85,C#6,0.25,0,54,3.5,clarinet1
212.75,213.0,85,C#6,0.25,0,54,3.75,clarinet1
213.0,213.25,85,C#6,0.25,0,54,4.0,clarinet1
213.25,213.5,83,B5,0.25,0,54,4.25,clarinet1
213.5,213.75,81,A5,0.25,0,54,4.5,clarinet1
213.75,214.0,80,G#5,0.25,0,54,4.75,clarinet1
214.0,214.5,80,G#5,0.5,0,55,1.0,clarinet1
214.5,215.0,74,C##5,0.5,0,55,1.5,clarinet1
215.0,215.5,75,D#5,0.5,0,55,2.0,clarinet1
216.25,216.5,80,G#5,0.25,0,55,3.25,clarinet1
216.5,216.75,80,G#5,0.25,0,55,3.5,clarinet1
216.75,217.0,80,G#5,0.25,0,55,3.75,clarinet1
217.0,217.25,80,G#5,0.25,0,55,4.0,clarinet1
217.25,217.5,78,F#5,0.25,0,55,4.25,clarinet1
217.5,217.75,76,E5,0.25,0,55,4.5,clarinet1
217.75,218.0,75,D#5,0.25,0,55,4.75,clarinet1
218.0,218.5,73,C#5,0.5,0,56,1.0,clarinet1
218.5,219.0,70,A#4,0.5,0,56,1.5,clarinet1
219.0,219.5,71,B4,0.5,0,56,2.0,clarinet1
220.25,220.5,76,E5,0.25,0,56,3.25,clarinet1
220.5,220.75,76,E5,0.25,0,56,3.5,clarinet1
220.75,221.0,76,E5,0.25,0,56,3.75,clarinet1
221.0,221.25,76,E5,0.25,0,56,4.0,clarinet1
221.25,221.5,75,D#5,0.25,0,56,4.25,clarinet1
221.5,221.75,73,C#5,0.25,0,56,4.5,clarinet1
221.75,222.0,71,B4,0.25,0,56,4.75,clarinet1
222.0,222.5,71,B4,0.5,0,57,1.0,clarinet1
222.5,223.0,66,F#4,0.5,0,57,1.5,clarinet1
223.0,223.5,67,F##4,0.5,0,57,2.0,clarinet1
224.25,224.5,83,B5,0.25,0,57,3.25,clarinet1
224.5,224.75,83,B5,0.25,0,57,3.5,clarinet1
224.75,225.0,83,B5,0.25,0,57,3.75,clarinet1
225.0,225.25,83,B5,0.25,0,57,4.0,clarinet1
225.25,225.5,82,A#5,0.25,0,57,4.25,clarinet1
225.5,225.75,80,G#5,0.25,0,57,4.5,clarinet1
225.75,226.0,79,F##5,0.25,0,57,4.75,clarinet1
226.0,226.5,76,E5,0.5,0,58,1.0,clarinet1
226.5,227.0,74,C##5,0.5,0,58,1.5,clarinet1
227.0,227.5,75,D#5,0.5,0,58,2.0,clarinet1
235.0,236.5,63,D#4,1.5,0,60,2.0,clarinet1
243.0,244.25,63,D#4,1.25,0,62,2.0,clarinet1
244.25,244.5,80,G#5,0.25,0,62,3.25,clarinet1
244.5,244.75,80,G#5,0.25,0,62,3.5,clarinet1
244.75,245.0,80,G#5,0.25,0,62,3.75,clarinet1
245.0,245.25,80,G#5,0.25,0,62,4.0,clarinet1
245.25,245.5,78,F#5,0.25,0,62,4.25,clarinet1
245.5,245.75,76,E5,0.25,0,62,4.5,clarinet1
245.75,246.0,75,D#5,0.25,0,62,4.75,clarinet1
246.0,246.5,75,D#5,0.5,0,63,1.0,clarinet1
246.5,247.0,69,G##4,0.5,0,63,1.5,clarinet1
247.0,247.5,70,A#4,0.5,0,63,2.0,clarinet1
248.25,248.5,75,D#5,0.25,0,63,3.25,clarinet1
248.5,248.75,75,D#5,0.25,0,63,3.5,clarinet1
248.75,249.0,75,D#5,0.25,0,63,3.75,clarinet1
249.0,249.25,75,D#5,0.25,0,63,4.0,clarinet1
249.25,249.5,73,C#5,0.25,0,63,4.25,clarinet1
249.5,249.75,71,B4,0.25,0,63,4.5,clarinet1
249.75,250.0,70,A#4,0.25,0,63,4.75,clarinet1
250.0,250.5,68,G#4,0.5,0,64,1.0,clarinet1
250.5,251.0,65,E#4,0.5,0,64,1.5,clarinet1
251.0,251.5,66,F#4,0.5,0,64,2.0,clarinet1
252.25,252.5,83,B5,0.25,0,64,3.25,clarinet1
252.5,252.75,83,B5,0.25,0,64,3.5,clarinet1
252.75,253.0,83,B5,0.25,0,64,3.75,clarinet1
253.0,253.25,83,B5,0.25,0,64,4.0,clarinet1
253.25,253.5,82,A#5,0.25,0,64,4.25,clarinet1
253.5,253.75,80,G#5,0.25,0,64,4.5,clarinet1
253.75,254.0,78,F#5,0.25,0,64,4.75,clarinet1
254.0,254.5,78,F#5,0.5,0,65,1.0,clarinet1
254.5,255.0,73,C#5,0.5,0,65,1.5,clarinet1
255.0,255.5,74,C##5,0.5,0,65,2.0,clarinet1
256.25,256.5,78,F#5,0.25,0,65,3.25,clarinet1
256.5,256.75,78,F#5,0.25,0,65,3.5,clarinet1
256.75,257.0,78,F#5,0.25,0,65,3.75,clarinet1
257.0,257.25,78,F#5,0.25,0,65,4.0,clarinet1
257.25,257.5,77,E#5,0.25,0,65,4.25,clarinet1
257.5,257.75,75,D#5,0.25,0,65,4.5,clarinet1
257.75,258.0,74,C##5,0.25,0,65,4.75,clarinet1
258.0,258.5,71,B4,0.5,0,66,1.0,clarinet1
258.5,259.0,69,G##4,0.5,0,66,1.5,clarinet1
259.0,259.5,70,A#4,0.5,0,66,2.0,clarinet1
260.25,260.5,75,D#5,0.25,0,66,3.25,clarinet1
260.5,260.75,75,D#5,0.25,0,66,3.5,clarinet1
260.75,261.0,75,D#5,0.25,0,66,3.75,clarinet1
261.0,261.25,75,D#5,0.25,0,66,4.0,clarinet1
261.25,261.5,78,F#5,0.25,0,66,4.25,clarinet1
261.5,261.75,77,E#5,0.25,0,66,4.5,clarinet1
261.75,262.0,75,D#5,0.25,0,66,4.75,clarinet1
262.0,264.0,74,C##5,2.0,0,67,1.0,clarinet1
264.0,264.5,75,D#5,0.5,0,67,3.0,clarinet1
268.25,268.5,78,F#5,0.25,0,68,3.25,clarinet1
268.5,268.75,78,F#5,0.25,0,68,3.5,clarinet1
268.75,269.0,78,F#5,0.25,0,68,3.75,clarinet1
269.0,269.25,78,F#5,0.25,0,68,4.0,clarinet1
269.25,269.5,81,A5,0.25,0,68,4.25,clarinet1
269.5,269.75,80,G#5,0.25,0,68,4.5,clarinet1
269.75,270.0,78,F#5,0.25,0,68,4.75,clarinet1
270.0,272.0,77,E#5,2.0,0,69,1.0,clarinet1
272.0,272.5,78,F#5,0.5,0,69,3.0,clarinet1
276.25,276.5,81,A5,0.25,0,70,3.25,clarinet1
276.5,276.75,81,A5,0.25,0,70,3.5,clarinet1
276.75,277.0,81,A5,0.25,0,70,3.75,clarinet1
277.0,277.5,81,A5,0.5,0,70,4.0,clarinet1
278.0,278.25,77,F5,0.25,0,71,1.0,clarinet1
278.25,278.5,76,E5,0.25,0,71,1.25,clarinet1
278.5,278.75,74,D5,0.25,0,71,1.5,clarinet1
278.75,279.0,72,C5,0.25,0,71,1.75,clarinet1
279.0,279.25,71,B4,0.25,0,71,2.0,clarinet1
279.25,279.5,69,A4,0.25,0,71,2.25,clarinet1
279.5,279.75,65,F4,0.25,0,71,2.5,clarinet1
279.75,280.0,64,E4,0.25,0,71,2.75,clarinet1
280.25,280.5,81,A5,0.25,0,71,3.25,clarinet1
280.5,280.75,81,A5,0.25,0,71,3.5,clarinet1
280.75,281.0,81,A5,0.25,0,71,3.75,clarinet1
281.0,281.5,81,A5,0.5,0,71,4.0,clarinet1
282.0,282.25,77,F5,0.25,0,72,1.0,clarinet1
282.25,282.5,76,E5,0.25,0,72,1.25,clarinet1
282.5,282.75,74,D5,0.25,0,72,1.5,clarinet1
282.75,283.0,72,C5,0.25,0,72,1.75,clarinet1
283.0,283.25,71,B4,0.25,0,72,2.0,clarinet1
283.25,283.5,69,A4,0.25,0,72,2.25,clarinet1
283.5,283.75,65,F4,0.25,0,72,2.5,clarinet1
283.75,284.0,64,E4,0.25,0,72,2.75,clarinet1
284.25,284.5,81,A5,0.25,0,72,3.25,clarinet1
284.5,284.75,81,A5,0.25,0,72,3.5,clarinet1
284.75,285.0,81,A5,0.25,0,72,3.75,clarinet1
285.0,285.5,81,A5,0.5,0,72,4.0,clarinet1
286.25,286.5,69,A4,0.25,0,73,1.25,clarinet1
286.5,286.75,69,A4,0.25,0,73,1.5,clarinet1
286.75,287.0,69,A4,0.25,0,73,1.75,clarinet1
287.0,287.5,69,A4,0.5,0,73,2.0,clarinet1
288.25,288.5,81,A5,0.25,0,73,3.25,clarinet1
288.5,288.75,81,A5,0.25,0,73,3.5,clarinet1
288.75,289.0,81,A5,0.25,0,73,3.75,clarinet1
289.0,289.5,81,A5,0.5,0,73,4.0,clarinet1
290.25,290.5,69,A4,0.25,0,74,1.25,clarinet1
290.5,290.75,69,A4,0.25,0,74,1.5,clarinet1
290.75,291.0,69,A4,0.25,0,74,1.75,clarinet1
291.0,291.5,69,A4,0.5,0,74,2.0,clarinet1
292.0,293.0,75,D#5,1.0,0,74,3.0,clarinet1
293.0,293.5,76,E5,0.5,0,74,4.0,clarinet1
294.0,295.0,75,D#5,1.0,0,75,1.0,clarinet1
295.0,295.5,76,E5,0.5,0,75,2.0,clarinet1
296.0,297.0,72,B#4,1.0,0,75,3.0,clarinet1
297.0,297.5,73,C#5,0.5,0,75,4.0,clarinet1
298.0,299.0,72,B#4,1.0,0,76,1.0,clarinet1
299.0,299.5,73,C#5,0.5,0,76,2.0,clarinet1
300.0,301.0,60,B#3,1.0,0,76,3.0,clarinet1
301.0,301.5,61,C#4,0.5,0,76,4.0,clarinet1
302.0,303.0,60,B#3,1.0,0,77,1.0,clarinet1
303.0,303.5,61,C#4,0.5,0,77,2.0,clarinet1
304.0,305.5,55,G3,1.5,0,77,3.0,clarinet1
306.0,307.5,55,G3,1.5,0,78,1.0,clarinet1
309.0,311.5,55,G3,2.5,0,78,4.0,clarinet1
313.0,314.5,55,G3,1.5,0,79,4.0,clarinet1
356.0,358.0,56,G#3,2.0,0,90,3.0,clarinet1
358.0,358.5,57,A3,0.5,0,91,1.0,clarinet1
364.0,366.0,64,E4,2.0,0,92,3.0,clarinet1
366.0,366.5,66,F#4,0.5,0,93,1.0,clarinet1
376.0,378.0,71,B4,2.0,0,95,3.0,clarinet1
378.0,378.5,69,A4,0.5,0,96,1.0,clarinet1
392.0,394.0,71,B4,2.0,0,99,3.0,clarinet1
394.0,394.5,69,A4,0.5,0,100,1.0,clarinet1
418.0,419.3333333333333,66,F#4,1.3333333333333333,0,106,1.0,clarinet1
419.3333333333333,419.6666666666666,68,G#4,0.3333333333333333,0,106,2.333333333333333,clarinet1
419.6666666666667,420.0,70,A#4,0.3333333333333333,0,106,2.6666666666666665,clarinet1
420.0,420.3333333333333,71,B4,0.3333333333333333,0,106,3.0,clarinet1
420.3333333333333,420.6666666666666,71,B4,0.3333333333333333,0,106,3.333333333333333,clarinet1
420.6666666666667,421.0,73,C#5,0.3333333333333333,0,106,3.6666666666666665,clarinet1
421.0,421.1666666666667,74,D5,0.1666666666666666,0,106,4.0,clarinet1
421.1666666666667,421.33333333333337,76,E5,0.1666666666666666,0,106,4.166666666666667,clarinet1
421.3333333333333,421.5,78,F#5,0.1666666666666666,0,106,4.333333333333333,clarinet1
421.5,421.6666666666667,80,G#5,0.1666666666666666,0,106,4.5,clarinet1
421.6666666666667,421.83333333333337,81,A5,0.1666666666666666,0,106,4.666666666666667,clarinet1
421.8333333333333,422.0,82,A#5,0.1666666666666666,0,106,4.833333333333333,clarinet1
422.0,422.5,83,B5,0.5,0,107,1.0,clarinet1
430.0,431.3333333333333,64,E4,1.3333333333333333,0,109,1.0,clarinet1
431.3333333333333,431.6666666666666,66,F#4,0.3333333333333333,0,109,2.333333333333333,clarinet1
431.6666666666667,432.0,68,G#4,0.3333333333333333,0,109,2.6666666666666665,clarinet1
432.0,432.3333333333333,69,A4,0.3333333333333333,0,109,3.0,clarinet1
432.3333333333333,432.6666666666666,69,A4,0.3333333333333333,0,109,3.333333333333333,clarinet1
432.6666666666667,433.0,71,B4,0.3333333333333333,0,109,3.6666666666666665,clarinet1
433.0,433.3333333333333,73,C#5,0.3333333333333333,0,109,4.0,clarinet1
433.3333333333333,433.6666666666666,74,D5,0.3333333333333333,0,109,4.333333333333333,clarinet1
433.6666666666667,434.0,76,E5,0.3333333333333333,0,109,4.666666666666667,clarinet1
434.0,435.25,78,F#5,1.25,0,110,1.0,clarinet1
435.25,435.5,73,C#5,0.25,0,110,2.25,clarinet1
435.5,435.75,69,A4,0.25,0,110,2.5,clarinet1
435.75,436.0,68,G#4,0.25,0,110,2.75,clarinet1
436.0,436.5,66,F#4,0.5,0,110,3.0,clarinet1
438.0,439.3333333333333,71,B4,1.3333333333333333,0,111,1.0,clarinet1
439.3333333333333,439.6666666666666,71,B4,0.3333333333333333,0,111,2.333333333333333,clarinet1
439.6666666666667,440.0,73,C#5,0.3333333333333333,0,111,2.6666666666666665,clarinet1
440.0,440.3333333333333,74,D5,0.3333333333333333,0,111,3.0,clarinet1
440.3333333333333,440.6666666666666,74,D5,0.3333333333333333,0,111,3.333333333333333,clarinet1
440.6666666666667,441.0,76,E5,0.3333333333333333,0,111,3.6666666666666665,clarinet1
441.0,441.3333333333333,78,F#5,0.3333333333333333,0,111,4.0,clarinet1
441.3333333333333,441.6666666666666,80,G#5,0.3333333333333333,0,111,4.333333333333333,clarinet1
441.6666666666667,442.0,81,A5,0.3333333333333333,0,111,4.666666666666667,clarinet1
442.0,443.25,83,B5,1.25,0,112,1.0,clarinet1
443.25,443.5,80,G#5,0.25,0,112,2.25,clarinet1
443.5,443.75,76,E5,0.25,0,112,2.5,clarinet1
443.75,444.0,71,B4,0.25,0,112,2.75,clarinet1
444.0,444.5,68,G#4,0.5,0,112,3.0,clarinet1
450.0,451.3333333333333,61,C#4,1.3333333333333333,0,114,1.0,clarinet1
451.3333333333333,451.6666666666666,63,D#4,0.3333333333333333,0,114,2.333333333333333,clarinet1
451.6666666666667,452.0,65,E#4,0.3333333333333333,0,114,2.6666666666666665,clarinet1
452.0,452.3333333333333,66,F#4,0.3333333333333333,0,114,3.0,clarinet1
452.3333333333333,452.6666666666666,66,F#4,0.3333333333333333,0,114,3.333333333333333,clarinet1
452.6666666666667,453.0,68,G#4,0.3333333333333333,0,114,3.6666666666666665,clarinet1
453.0,453.1666666666667,69,A4,0.1666666666666666,0,114,4.0,clarinet1
453.1666666666667,453.33333333333337,71,B4,0.1666666666666666,0,114,4.166666666666667,clarinet1
453.3333333333333,453.5,73,C#5,0.1666666666666666,0,114,4.333333333333333,clarinet1
453.5,453.6666666666667,75,D#5,0.1666666666666666,0,114,4.5,clarinet1
453.6666666666667,453.83333333333337,76,E5,0.1666666666666666,0,114,4.666666666666667,clarinet1
453.8333333333333,454.0,77,E#5,0.1666666666666666,0,114,4.833333333333333,clarinet1
454.0,454.5,78,F#5,0.5,0,115,1.0,clarinet1
462.0,463.3333333333333,59,B3,1.3333333333333333,0,117,1.0,clarinet1
463.3333333333333,463.6666666666666,61,C#4,0.3333333333333333,0,117,2.333333333333333,clarinet1
463.6666666666667,464.0,63,D#4,0.3333333333333333,0,117,2.6666666666666665,clarinet1
464.0,464.3333333333333,64,E4,0.3333333333333333,0,117,3.0,clarinet1
464.3333333333333,464.6666666666666,64,E4,0.3333333333333333,0,117,3.333333333333333,clarinet1
464.6666666666667,465.0,66,F#4,0.3333333333333333,0,117,3.6666666666666665,clarinet1
465.0,465.3333333333333,68,G#4,0.3333333333333333,0,117,4.0,clarinet1
465.3333333333333,465.6666666666666,69,A4,0.3333333333333333,0,117,4.333333333333333,clarinet1
465.6666666666667,466.0,70,A#4,0.3333333333333333,0,117,4.666666666666667,clarinet1
466.0,467.25,71,B4,1.25,0,118,1.0,clarinet1
467.25,467.5,68,G#4,0.25,0,118,2.25,clarinet1
467.5,467.75,64,E4,0.25,0,118,2.5,clarinet1
467.75,468.0,59,B3,0.25,0,118,2.75,clarinet1
468.0,468.5,56,G#3,0.5,0,118,3.0,clarinet1
470.0,471.3333333333333,59,B3,1.3333333333333333,0,119,1.0,clarinet1
471.3333333333333,471.6666666666666,61,C#4,0.3333333333333333,0,119,2.333333333333333,clarinet1
471.6666666666667,472.0,63,D#4,0.3333333333333333,0,119,2.6666666666666665,clarinet1
472.0,472.3333333333333,64,E4,0.3333333333333333,0,119,3.0,clarinet1
472.3333333333333,472.6666666666666,64,E4,0.3333333333333333,0,119,3.333333333333333,clarinet1
472.6666666666667,473.0,66,F#4,0.3333333333333333,0,119,3.6666666666666665,clarinet1
473.0,473.3333333333333,67,G4,0.3333333333333333,0,119,4.0,clarinet1
473.3333333333333,473.6666666666666,69,A4,0.3333333333333333,0,119,4.333333333333333,clarinet1
473.6666666666667,474.0,70,A#4,0.3333333333333333,0,119,4.666666666666667,clarinet1
474.0,475.25,71,B4,1.25,0,120,1.0,clarinet1
475.25,475.5,67,G4,0.25,0,120,2.25,clarinet1
475.5,475.75,64,E4,0.25,0,120,2.5,clarinet1
475.75,476.0,59,B3,0.25,0,120,2.75,clarinet1
476.0,476.5,55,G3,0.5,0,120,3.0,clarinet1
482.0,483.25,69,A4,1.25,0,122,1.0,clarinet1
483.25,483.5,64,E4,0.25,0,122,2.25,clarinet1
483.5,483.75,62,D4,0.25,0,122,2.5,clarinet1
483.75,484.0,57,A3,0.25,0,122,2.75,clarinet1
484.0,485.25,76,E5,1.25,0,122,3.0,clarinet1
485.25,485.5,69,A4,0.25,0,122,4.25,clarinet1
485.5,485.75,64,E4,0.25,0,122,4.5,clarinet1
485.75,486.0,61,C#4,0.25,0,122,4.75,clarinet1
486.0,488.0,59,B3,2.0,0,123,1.0,clarinet1
488.0,488.1666666666667,59,B3,0.1666666666666666,0,123,3.0,clarinet1
488.1666666666667,488.33333333333337,61,C#4,0.1666666666666666,0,123,3.1666666666666665,clarinet1
488.5,488.6666666666667,61,C#4,0.1666666666666666,0,123,3.5,clarinet1
488.6666666666667,488.83333333333337,59,B3,0.1666666666666666,0,123,3.6666666666666665,clarinet1
489.0,489.5,59,B3,0.5,0,123,4.0,clarinet1
492.0,493.25,74,D5,1.25,0,124,3.0,clarinet1
493.25,493.5,69,A4,0.25,0,124,4.25,clarinet1
493.5,493.75,62,D4,0.25,0,124,4.5,clarinet1
493.75,494.0,57,A3,0.25,0,124,4.75,clarinet1
494.5,495.25,74,D5,0.75,0,125,1.5,clarinet1
495.25,495.5,69,A4,0.25,0,125,2.25,clarinet1
495.5,495.75,62,D4,0.25,0,125,2.5,clarinet1
495.75,496.0,57,A3,0.25,0,125,2.75,clarinet1
496.5,497.25,74,D5,0.75,0,125,3.5,clarinet1
497.25,497.5,69,A4,0.25,0,125,4.25,clarinet1
497.5,497.75,62,D4,0.25,0,125,4.5,clarinet1
497.75,498.0,57,A3,0.25,0,125,4.75,clarinet1
498.5,499.25,79,G5,0.75,0,126,1.5,clarinet1
499.25,499.5,73,C#5,0.25,0,126,2.25,clarinet1
499.5,499.75,67,G4,0.25,0,126,2.5,clarinet1
499.75,500.0,61,C#4,0.25,0,126,2.75,clarinet1
500.5,501.25,79,G5,0.75,0,126,3.5,clarinet1
501.25,501.5,73,C#5,0.25,0,126,4.25,clarinet1
501.5,501.75,67,G4,0.25,0,126,4.5,clarinet1
501.75,502.0,61,C#4,0.25,0,126,4.75,clarinet1
503.0,504.0,67,G4,1.0,0,127,2.0,clarinet1
504.0,505.0,66,F#4,1.0,0,127,3.0,clarinet1
505.0,506.0,64,E4,1.0,0,127,4.0,clarinet1
506.0,507.0,62,D4,1.0,0,128,1.0,clarinet1
507.0,509.0,61,C#4,2.0,0,128,2.0,clarinet1
509.0,510.0,59,B3,1.0,0,128,4.0,clarinet1
510.0,512.0,58,B-3,2.0,0,129,1.0,clarinet1
512.0,513.5,57,A3,1.5,0,129,3.0,clarinet1
514.3333333333334,514.6666666666667,57,A3,0.3333333333333333,0,130,1.3333333333333333,clarinet1
514.6666666666666,515.0,57,A3,0.3333333333333333,0,130,1.6666666666666667,clarinet1
515.0,515.3333333333334,57,A3,0.3333333333333333,0,130,2.0,clarinet1
515.3333333333334,515.6666666666667,57,A3,0.3333333333333333,0,130,2.333333333333333,clarinet1
515.6666666666666,516.0,57,A3,0.3333333333333333,0,130,2.6666666666666665,clarinet1
516.0,517.3333333333334,57,A3,1.3333333333333333,0,130,3.0,clarinet1
518.3333333333334,518.6666666666667,74,D5,0.3333333333333333,0,131,1.3333333333333333,clarinet1
518.6666666666666,519.0,74,D5,0.3333333333333333,0,131,1.6666666666666667,clarinet1
519.0,519.3333333333334,74,D5,0.3333333333333333,0,131,2.0,clarinet1
519.3333333333334,519.6666666666667,74,D5,0.3333333333333333,0,131,2.333333333333333,clarinet1
519.6666666666666,520.0,74,D5,0.3333333333333333,0,131,2.6666666666666665,clarinet1
520.3333333333334,520.6666666666667,65,E#4,0.3333333333333333,0,131,3.333333333333333,clarinet1
520.6666666666666,521.0,65,E#4,0.3333333333333333,0,131,3.6666666666666665,clarinet1
521.0,521.3333333333334,65,E#4,0.3333333333333333,0,131,4.0,clarinet1
521.3333333333334,521.6666666666667,65,E#4,0.3333333333333333,0,131,4.333333333333333,clarinet1
521.6666666666666,522.0,65,E#4,0.3333333333333333,0,131,4.666666666666667,clarinet1
522.3333333333334,522.6666666666667,66,F#4,0.3333333333333333,0,132,1.3333333333333333,clarinet1
522.6666666666666,523.0,66,F#4,0.3333333333333333,0,132,1.6666666666666667,clarinet1
523.0,523.3333333333334,66,F#4,0.3333333333333333,0,132,2.0,clarinet1
523.3333333333334,523.6666666666667,66,F#4,0.3333333333333333,0,132,2.333333333333333,clarinet1
523.6666666666666,524.0,66,F#4,0.3333333333333333,0,132,2.6666666666666665,clarinet1
524.0,524.3333333333334,66,F#4,0.3333333333333333,0,132,3.0,clarinet1
526.3333333333334,526.6666666666667,69,A4,0.3333333333333333,0,133,1.3333333333333333,clarinet1
526.6666666666666,527.0,69,A4,0.3333333333333333,0,133,1.6666666666666667,clarinet1
527.0,527.3333333333334,69,A4,0.3333333333333333,0,133,2.0,clarinet1
527.3333333333334,527.6666666666667,69,A4,0.3333333333333333,0,133,2.333333333333333,clarinet1
527.6666666666666,528.0,69,A4,0.3333333333333333,0,133,2.6666666666666665,clarinet1
528.3333333333334,528.6666666666667,73,C#5,0.3333333333333333,0,133,3.333333333333333,clarinet1
528.6666666666666,529.0,73,C#5,0.3333333333333333,0,133,3.6666666666666665,clarinet1
529.0,529.3333333333334,73,C#5,0.3333333333333333,0,133,4.0,clarinet1
529.3333333333334,529.6666666666667,73,C#5,0.3333333333333333,0,133,4.333333333333333,clarinet1
529.6666666666666,530.0,73,C#5,0.3333333333333333,0,133,4.666666666666667,clarinet1
530.3333333333334,530.6666666666667,74,D5,0.3333333333333333,0,134,1.3333333333333333,clarinet1
530.6666666666666,531.0,74,D5,0.3333333333333333,0,134,1.6666666666666667,clarinet1
531.0,531.3333333333334,74,D5,0.3333333333333333,0,134,2.0,clarinet1
531.3333333333334,531.6666666666667,74,D5,0.3333333333333333,0,134,2.333333333333333,clarinet1
