onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
440.0,440.5,62,D4,0.5,0,111,3.0,violin2
440.5,440.75,62,D4,0.25,0,111,3.5,violin2
440.75,441.0,62,D4,0.25,0,111,3.75,violin2
441.0,441.5,62,D4,0.5,0,111,4.0,violin2
441.5,442.0,62,D4,0.5,0,111,4.5,violin2
442.0,442.5,64,E4,0.5,0,112,1.0,violin2
442.5,442.75,64,E4,0.25,0,112,1.5,violin2
442.75,443.0,64,E4,0.25,0,112,1.75,violin2
443.0,443.5,64,E4,0.5,0,112,2.0,violin2
443.5,444.0,64,E4,0.5,0,112,2.5,violin2
444.0,444.5,64,E4,0.5,0,112,3.0,violin2
444.5,444.75,64,E4,0.25,0,112,3.5,violin2
444.75,445.0,64,E4,0.25,0,112,3.75,violin2
445.0,445.5,64,E4,0.5,0,112,4.0,violin2
445.5,446.0,64,E4,0.5,0,112,4.5,violin2
446.0,446.5,65,E#4,0.5,0,113,1.0,violin2
446.5,446.75,65,E#4,0.25,0,113,1.5,violin2
446.75,447.0,65,E#4,0.25,0,113,1.75,violin2
447.0,447.5,65,E#4,0.5,0,113,2.0,violin2
447.5,448.0,65,E#4,0.5,0,113,2.5,violin2
448.0,448.5,61,C#4,0.5,0,113,3.0,violin2
448.5,448.75,61,C#4,0.25,0,113,3.5,violin2
448.75,449.0,61,C#4,0.25,0,113,3.75,violin2
449.0,449.5,56,G#3,0.5,0,113,4.0,violin2
449.5,450.0,56,G#3,0.5,0,113,4.5,violin2
450.0,450.5,61,C#4,0.5,0,114,1.0,violin2
450.5,450.75,61,C#4,0.25,0,114,1.5,violin2
450.75,451.0,61,C#4,0.25,0,114,1.75,violin2
451.0,451.5,61,C#4,0.5,0,114,2.0,violin2
451.5,452.0,61,C#4,0.5,0,114,2.5,violin2
452.0,452.5,61,C#4,0.5,0,114,3.0,violin2
452.5,452.75,61,C#4,0.25,0,114,3.5,violin2
452.75,453.0,61,C#4,0.25,0,114,3.75,violin2
453.0,453.5,61,C#4,0.5,0,114,4.0,violin2
453.5,454.0,61,C#4,0.5,0,114,4.5,violin2
454.0,454.5,59,B3,0.5,0,115,1.0,violin2
454.5,454.75,59,B3,0.25,0,115,1.5,violin2
454.75,455.0,59,B3,0.25,0,115,1.75,violin2
455.0,455.5,59,B3,0.5,0,115,2.0,violin2
455.5,456.0,59,B3,0.5,0,115,2.5,violin2
456.0,456.5,59,B3,0.5,0,115,3.0,violin2
456.5,456.75,59,B3,0.25,0,115,3.5,violin2
456.75,457.0,59,B3,0.25,0,115,3.75,violin2
457.0,457.5,59,B3,0.5,0,115,4.0,violin2
457.5,458.0,59,B3,0.5,0,115,4.5,violin2
458.0,458.5,59,B3,0.5,0,116,1.0,violin2
458.5,458.75,59,B3,0.25,0,116,1.5,violin2
458.75,459.0,59,B3,0.25,0,116,1.75,violin2
459.0,459.5,59,B3,0.5,0,116,2.0,violin2
459.5,460.0,59,B3,0.5,0,116,2.5,violin2
460.0,460.5,59,B3,0.5,0,116,3.0,violin2
460.5,460.75,59,B3,0.25,0,116,3.5,violin2
460.75,461.0,59,B3,0.25,0,116,3.75,violin2
461.0,461.5,59,B3,0.5,0,116,4.0,violin2
461.5,462.0,59,B3,0.5,0,116,4.5,violin2
462.0,462.5,56,G#3,0.5,0,117,1.0,violin2
462.0,462.5,64,E4,0.5,0,117,1.0,violin2
462.5,462.75,64,E4,0.25,0,117,1.5,violin2
462.5,462.75,56,G#3,0.25,0,117,1.5,violin2
462.75,463.0,56,G#3,0.25,0,117,1.75,violin2
462.75,463.0,64,E4,0.25,0,117,1.75,violin2
463.0,463.5,56,G#3,0.5,0,117,2.0,violin2
463.0,463.5,64,E4,0.5,0,117,2.0,violin2
463.5,464.0,59,B3,0.5,0,117,2.5,violin2
464.0,464.5,59,B3,0.5,0,117,3.0,violin2
464.5,464.75,59,B3,0.25,0,117,3.5,violin2
464.75,465.0,59,B3,0.25,0,117,3.75,violin2
465.0,465.5,59,B3,0.5,0,117,4.0,violin2
465.5,466.0,59,B3,0.5,0,117,4.5,violin2
466.0,466.5,59,B3,0.5,0,118,1.0,violin2
466.5,466.75,59,B3,0.25,0,118,1.5,violin2
466.75,467.0,59,B3,0.25,0,118,1.75,violin2
467.0,467.5,59,B3,0.5,0,118,2.0,violin2
467.5,468.0,59,B3,0.5,0,118,2.5,violin2
468.0,468.5,59,B3,0.5,0,118,3.0,violin2
468.5,468.75,59,B3,0.25,0,118,3.5,violin2
468.75,469.0,59,B3,0.25,0,118,3.75,violin2
469.0,469.5,64,E4,0.5,0,118,4.0,violin2
469.5,470.0,64,E4,0.5,0,118,4.5,violin2
470.0,470.5,64,E4,0.5,0,119,1.0,violin2
470.5,470.75,64,E4,0.25,0,119,1.5,violin2
470.75,471.0,64,E4,0.25,0,119,1.75,violin2
471.0,471.5,64,E4,0.5,0,119,2.0,violin2
471.5,472.0,59,B3,0.5,0,119,2.5,violin2
472.0,472.5,59,B3,0.5,0,119,3.0,violin2
472.5,472.75,59,B3,0.25,0,119,3.5,violin2
472.75,473.0,59,B3,0.25,0,119,3.75,violin2
473.0,473.5,59,B3,0.5,0,119,4.0,violin2
473.5,474.0,59,B3,0.5,0,119,4.5,violin2
474.0,474.5,59,B3,0.5,0,120,1.0,violin2
474.5,474.75,59,B3,0.25,0,120,1.5,violin2
474.75,475.0,59,B3,0.25,0,120,1.75,violin2
475.0,475.5,59,B3,0.5,0,120,2.0,violin2
475.5,476.0,59,B3,0.5,0,120,2.5,violin2
476.0,476.5,59,B3,0.5,0,120,3.0,violin2
476.5,476.75,59,B3,0.25,0,120,3.5,violin2
476.75,477.0,59,B3,0.25,0,120,3.75,violin2
477.0,477.5,64,E4,0.5,0,120,4.0,violin2
477.5,478.0,64,E4,0.5,0,120,4.5,violin2
478.0,478.5,64,E4,0.5,0,121,1.0,violin2
478.5,478.75,64,E4,0.25,0,121,1.5,violin2
478.75,479.0,64,E4,0.25,0,121,1.75,violin2
479.0,479.5,64,E4,0.5,0,121,2.0,violin2
479.5,480.0,59,B3,0.5,0,121,2.5,violin2
480.0,480.5,59,B3,0.5,0,121,3.0,violin2
480.5,480.75,59,B3,0.25,0,121,3.5,violin2
480.75,481.0,59,B3,0.25,0,121,3.75,violin2
481.0,481.5,59,B3,0.5,0,121,4.0,violin2
481.5,482.0,64,E4,0.5,0,121,4.5,violin2
482.0,482.5,64,E4,0.5,0,122,1.0,violin2
482.5,482.75,64,E4,0.25,0,122,1.5,violin2
482.75,483.0,64,E4,0.25,0,122,1.75,violin2
483.0,483.5,64,E4,0.5,0,122,2.0,violin2
483.5,484.0,64,E4,0.5,0,122,2.5,violin2
484.0,484.5,64,E4,0.5,0,122,3.0,violin2
484.5,484.75,64,E4,0.25,0,122,3.5,violin2
484.75,485.0,64,E4,0.25,0,122,3.75,violin2
485.0,485.5,64,E4,0.5,0,122,4.0,violin2
485.5,486.0,64,E4,0.5,0,122,4.5,violin2
486.0,486.5,61,C#4,0.5,0,123,1.0,violin2
486.5,486.75,61,C#4,0.25,0,123,1.5,violin2
486.75,487.0,61,C#4,0.25,0,123,1.75,violin2
487.0,487.5,61,C#4,0.5,0,123,2.0,violin2
487.5,488.0,55,G3,0.5,0,123,2.5,violin2
488.0,488.5,55,G3,0.5,0,123,3.0,violin2
488.5,488.75,55,G3,0.25,0,123,3.5,violin2
488.75,489.0,55,G3,0.25,0,123,3.75,violin2
489.0,489.5,55,G3,0.5,0,123,4.0,violin2
489.5,490.0,61,C#4,0.5,0,123,4.5,violin2
490.0,490.5,62,D4,0.5,0,124,1.0,violin2
490.5,490.75,62,D4,0.25,0,124,1.5,violin2
490.75,491.0,62,D4,0.25,0,124,1.75,violin2
491.0,491.5,62,D4,0.5,0,124,2.0,violin2
491.5,492.0,62,D4,0.5,0,124,2.5,violin2
492.0,492.5,62,D4,0.5,0,124,3.0,violin2
492.5,492.75,62,D4,0.25,0,124,3.5,violin2
492.75,493.0,62,D4,0.25,0,124,3.75,violin2
493.0,493.5,62,D4,0.5,0,124,4.0,violin2
493.5,494.0,62,D4,0.5,0,124,4.5,violin2
494.0,494.5,62,D4,0.5,0,125,1.0,violin2
494.5,494.75,62,D4,0.25,0,125,1.5,violin2
494.75,495.0,62,D4,0.25,0,125,1.75,violin2
495.0,495.5,62,D4,0.5,0,125,2.0,violin2
495.5,496.0,62,D4,0.5,0,125,2.5,violin2
496.0,496.5,62,D4,0.5,0,125,3.0,violin2
496.5,496.75,62,D4,0.25,0,125,3.5,violin2
496.75,497.0,62,D4,0.25,0,125,3.75,violin2
497.0,497.5,62,D4,0.5,0,125,4.0,violin2
497.5,498.0,62,D4,0.5,0,125,4.5,violin2
498.0,498.5,61,C#4,0.5,0,126,1.0,violin2
498.5,498.75,61,C#4,0.25,0,126,1.5,violin2
498.75,499.0,61,C#4,0.25,0,126,1.75,violin2
499.0,499.5,61,C#4,0.5,0,126,2.0,violin2
499.5,500.0,61,C#4,0.5,0,126,2.5,violin2
500.0,500.5,61,C#4,0.5,0,126,3.0,violin2
500.5,500.75,61,C#4,0.25,0,126,3.5,violin2
500.75,501.0,61,C#4,0.25,0,126,3.75,violin2
501.0,501.5,61,C#4,0.5,0,126,4.0,violin2
501.5,502.0,61,C#4,0.5,0,126,4.5,violin2
516.5,517.0,78,F#5,0.5,0,130,3.5,violin2
517.0,517.5,76,E5,0.5,0,130,4.0,violin2
517.5,518.0,74,D5,0.5,0,130,4.5,violin2
518.0,518.5,71,B4,0.5,0,131,1.0,violin2
518.5,519.0,69,A4,0.5,0,131,1.5,violin2
519.0,519.5,66,F#4,0.5,0,131,2.0,violin2
519.5,520.0,69,A4,0.5,0,131,2.5,violin2
520.0,521.5,74,D5,1.5,0,131,3.0,violin2
521.5,522.0,71,B4,0.5,0,131,4.5,violin2
522.0,524.5,69,A4,2.5,0,132,1.0,violin2
524.5,525.0,78,F#5,0.5,0,132,3.5,violin2
525.0,525.5,76,E5,0.5,0,132,4.0,violin2
525.5,526.0,74,D5,0.5,0,132,4.5,violin2
526.0,526.5,69,A4,0.5,0,133,1.0,violin2
526.5,527.0,66,F#4,0.5,0,133,1.5,violin2
527.0,527.5,62,D4,0.5,0,133,2.0,violin2
527.5,528.0,66,F#4,0.5,0,133,2.5,violin2
528.0,529.5,71,B4,1.5,0,133,3.0,violin2
529.5,530.0,69,A4,0.5,0,133,4.5,violin2
530.0,531.125,69,A4,1.125,0,134,1.0,violin2
531.125,531.25,69,A4,0.125,0,134,2.125,violin2
531.25,531.375,71,B4,0.125,0,134,2.25,violin2
531.375,531.5,73,C#5,0.125,0,134,2.375,violin2
531.5,531.625,74,D5,0.125,0,134,2.5,violin2
531.625,531.75,76,E5,0.125,0,134,2.625,violin2
531.75,531.875,78,F#5,0.125,0,134,2.75,violin2
531.875,532.0,79,G5,0.125,0,134,2.875,violin2
532.0,533.0,81,A5,1.0,0,134,3.0,violin2
533.0,533.5,79,G5,0.5,0,134,4.0,violin2
533.5,534.0,78,F#5,0.5,0,134,4.5,violin2
534.0,535.0,78,F#5,1.0,0,135,1.0,violin2
535.0,536.0,76,E5,1.0,0,135,2.0,violin2
536.0,537.0,79,G5,1.0,0,135,3.0,violin2
537.0,537.5,78,F#5,0.5,0,135,4.0,violin2
537.5,538.0,76,E5,0.5,0,135,4.5,violin2
538.0,539.0,76,E5,1.0,0,136,1.0,violin2
539.0,540.0,74,D5,1.0,0,136,2.0,violin2
540.5,541.0,78,F#5,0.5,0,136,3.5,violin2
541.0,541.5,76,E5,0.5,0,136,4.0,violin2
541.5,542.0,74,D5,0.5,0,136,4.5,violin2
542.0,542.5,69,A4,0.5,0,137,1.0,violin2
542.5,543.0,66,F#4,0.5,0,137,1.5,violin2
543.0,543.5,62,D4,0.5,0,137,2.0,violin2
543.5,544.0,66,F#4,0.5,0,137,2.5,violin2
544.0,545.5,71,B4,1.5,0,137,3.0,violin2
545.5,546.0,69,A4,0.5,0,137,4.5,violin2
546.0,547.125,69,A4,1.125,0,138,1.0,violin2
547.125,547.25,69,A4,0.125,0,138,2.125,violin2
547.25,547.375,71,B4,0.125,0,138,2.25,violin2
547.375,547.5,73,C#5,0.125,0,138,2.375,violin2
547.5,547.625,74,D5,0.125,0,138,2.5,violin2
547.625,547.75,76,E5,0.125,0,138,2.625,violin2
547.75,547.875,78,F#5,0.125,0,138,2.75,violin2
547.875,548.0,79,G5,0.125,0,138,2.875,violin2
548.0,549.0,81,A5,1.0,0,138,3.0,violin2
549.0,549.5,79,G5,0.5,0,138,4.0,violin2
549.5,550.0,78,F#5,0.5,0,138,4.5,violin2
550.0,551.0,78,F#5,1.0,0,139,1.0,violin2
551.0,552.0,76,E5,1.0,0,139,2.0,violin2
552.0,553.0,79,G5,1.0,0,139,3.0,violin2
553.0,553.5,78,F#5,0.5,0,139,4.0,violin2
553.5,554.0,76,E5,0.5,0,139,4.5,violin2
554.0,555.0,76,E5,1.0,0,140,1.0,violin2
555.0,556.0,74,D5,1.0,0,140,2.0,violin2
556.5,557.0,78,F#5,0.5,0,140,3.5,violin2
557.0,557.5,76,E5,0.5,0,140,4.0,violin2
557.5,558.0,74,D5,0.5,0,140,4.5,violin2
558.0,558.5,69,A4,0.5,0,141,1.0,violin2
558.5,559.0,66,F#4,0.5,0,141,1.5,violin2
559.0,559.5,62,D4,0.5,0,141,2.0,violin2
559.5,560.0,66,F#4,0.5,0,141,2.5,violin2
560.0,561.5,71,B4,1.5,0,141,3.0,violin2
561.5,562.0,69,A4,0.5,0,141,4.5,violin2
562.0,564.0,69,A4,2.0,0,142,1.0,violin2
564.0,565.5,72,C5,1.5,0,142,3.0,violin2
565.5,566.0,78,F#5,0.5,0,142,4.5,violin2
566.0,568.0,71,B4,2.0,0,143,1.0,violin2
568.0,569.5,71,B4,1.5,0,143,3.0,violin2
569.5,570.0,76,E5,0.5,0,143,4.5,violin2
570.0,572.0,69,A4,2.0,0,144,1.0,violin2
572.0,573.5,69,A4,1.5,0,144,3.0,violin2
573.5,574.0,72,C5,0.5,0,144,4.5,violin2
574.0,575.5,68,G#4,1.5,0,145,1.0,violin2
575.5,576.0,71,B4,0.5,0,145,2.5,violin2
576.0,577.5,67,G4,1.5,0,145,3.0,violin2
577.5,578.0,70,B-4,0.5,0,145,4.5,violin2
578.0,579.5,66,F#4,1.5,0,146,1.0,violin2
579.5,580.0,69,A4,0.5,0,146,2.5,violin2
638.0,638.5,81,A5,0.5,0,161,1.0,violin2
638.0,638.5,69,A4,0.5,0,161,1.0,violin2
640.0,640.1666666666666,57,A3,0.1666666666666666,0,161,3.0,violin2
640.1666666666666,640.3333333333333,57,A3,0.1666666666666666,0,161,3.1666666666666665,violin2
640.3333333333334,640.5,57,A3,0.1666666666666666,0,161,3.333333333333333,violin2
640.5,642.5,57,A3,2.0,0,161,3.5,violin2
642.5,643.0,58,B-3,0.5,0,162,1.5,violin2
643.0,643.5,57,A3,0.5,0,162,2.0,violin2
643.5,644.0,58,B-3,0.5,0,162,2.5,violin2
644.0,644.5,57,A3,0.5,0,162,3.0,violin2
646.0,646.5,57,A3,0.5,0,163,1.0,violin2
647.0,647.5,56,A-3,0.5,0,163,2.0,violin2
649.5,650.0,56,A-3,0.5,0,163,4.5,violin2
650.0,650.5,57,A3,0.5,0,164,1.0,violin2
651.0,651.5,55,G3,0.5,0,164,2.0,violin2
651.0,651.5,63,E-4,0.5,0,164,2.0,violin2
653.0,653.25,67,G4,0.25,0,164,4.0,violin2
653.25,653.5,75,E-5,0.25,0,164,4.25,violin2
653.5,653.75,75,E-5,0.25,0,164,4.5,violin2
653.75,654.0,79,G5,0.25,0,164,4.75,violin2
654.0,654.5,79,G5,0.5,0,165,1.0,violin2
656.0,656.1666666666666,55,G3,0.1666666666666666,0,165,3.0,violin2
656.0,656.1666666666666,64,E4,0.1666666666666666,0,165,3.0,violin2
656.1666666666666,656.3333333333333,55,G3,0.1666666666666666,0,165,3.1666666666666665,violin2
656.1666666666666,656.3333333333333,64,E4,0.1666666666666666,0,165,3.1666666666666665,violin2
656.3333333333334,656.5,55,G3,0.1666666666666666,0,165,3.333333333333333,violin2
656.3333333333334,656.5,64,E4,0.1666666666666666,0,165,3.333333333333333,violin2
656.5,658.5,64,E4,2.0,0,165,3.5,violin2
656.5,658.5,55,G3,2.0,0,165,3.5,violin2
658.5,659.0,63,D#4,0.5,0,166,1.5,violin2
659.0,659.5,62,D4,0.5,0,166,2.0,violin2
659.5,660.0,63,D#4,0.5,0,166,2.5,violin2
660.0,660.5,64,E4,0.5,0,166,3.0,violin2
660.0,660.5,55,G3,0.5,0,166,3.0,violin2
662.0,662.5,57,A3,0.5,0,167,1.0,violin2
663.0,663.5,62,D4,0.5,0,167,2.0,violin2
663.0,663.5,55,G3,0.5,0,167,2.0,violin2
665.5,666.0,62,D4,0.5,0,167,4.5,violin2
665.5,666.0,55,G3,0.5,0,167,4.5,violin2
666.0,666.5,57,A3,0.5,0,168,1.0,violin2
667.0,667.5,55,G3,0.5,0,168,2.0,violin2
667.0,667.5,64,E4,0.5,0,168,2.0,violin2
669.0,669.25,67,G4,0.25,0,168,4.0,violin2
669.25,669.5,76,E5,0.25,0,168,4.25,violin2
669.5,669.75,76,E5,0.25,0,168,4.5,violin2
669.75,670.0,79,G5,0.25,0,168,4.75,violin2
670.0,670.5,86,D6,0.5,0,169,1.0,violin2
672.0,672.1666666666666,86,D6,0.1666666666666666,0,169,3.0,violin2
672.0,672.1666666666666,74,D5,0.1666666666666666,0,169,3.0,violin2
672.1666666666666,672.3333333333333,86,D6,0.1666666666666666,0,169,3.1666666666666665,violin2
672.1666666666666,672.3333333333333,74,D5,0.1666666666666666,0,169,3.1666666666666665,violin2
672.3333333333334,672.5,86,D6,0.1666666666666666,0,169,3.333333333333333,violin2
672.3333333333334,672.5,74,D5,0.1666666666666666,0,169,3.333333333333333,violin2
672.5,674.5,86,D6,2.0,0,169,3.5,violin2
672.5,674.5,74,D5,2.0,0,169,3.5,violin2
674.5,675.0,86,D6,0.5,0,170,1.5,violin2
674.5,675.0,74,D5,0.5,0,170,1.5,violin2
675.0,675.5,86,D6,0.5,0,170,2.0,violin2
675.0,675.5,74,D5,0.5,0,170,2.0,violin2
675.5,676.0,86,D6,0.5,0,170,2.5,violin2
675.5,676.0,74,D5,0.5,0,170,2.5,violin2
676.0,676.5,86,D6,0.5,0,170,3.0,violin2
676.0,676.5,74,D5,0.5,0,170,3.0,violin2
676.5,677.0,86,D6,0.5,0,170,3.5,violin2
676.5,677.0,74,D5,0.5,0,170,3.5,violin2
694.25,694.5,57,A3,0.25,0,175,1.25,violin2
694.5,694.75,59,B3,0.25,0,175,1.5,violin2
694.75,695.0,60,C4,0.25,0,175,1.75,violin2
695.0,695.25,62,D4,0.25,0,175,2.0,violin2
695.25,695.5,64,E4,0.25,0,175,2.25,violin2
695.5,695.75,65,F4,0.25,0,175,2.5,violin2
695.75,696.0,67,G4,0.25,0,175,2.75,violin2
696.0,696.25,69,A4,0.25,0,175,3.0,violin2
696.25,696.5,67,G4,0.25,0,175,3.25,violin2
696.5,696.75,65,F4,0.25,0,175,3.5,violin2
696.75,697.0,64,E4,0.25,0,175,3.75,violin2
697.0,697.5,65,F4,0.5,0,175,4.0,violin2
698.25,698.5,57,A3,0.25,0,176,1.25,violin2
698.5,698.75,59,B3,0.25,0,176,1.5,violin2
698.75,699.0,60,C4,0.25,0,176,1.75,violin2
699.0,699.25,62,D4,0.25,0,176,2.0,violin2
699.25,699.5,64,E4,0.25,0,176,2.25,violin2
699.5,699.75,65,F4,0.25,0,176,2.5,violin2
699.75,700.0,67,G4,0.25,0,176,2.75,violin2
700.0,700.25,69,A4,0.25,0,176,3.0,violin2
700.25,700.5,67,G4,0.25,0,176,3.25,violin2
700.5,700.75,65,F4,0.25,0,176,3.5,violin2
700.75,701.0,64,E4,0.25,0,176,3.75,violin2
701.0,701.5,65,F4,0.5,0,176,4.0,violin2
701.5,701.75,64,E4,0.25,0,176,4.5,violin2
701.75,702.0,65,F4,0.25,0,176,4.75,violin2
702.0,702.5,67,G4,0.5,0,177,1.0,violin2
702.5,702.75,65,F4,0.25,0,177,1.5,violin2
702.75,703.0,67,G4,0.25,0,177,1.75,violin2
703.0,703.5,69,A4,0.5,0,177,2.0,violin2
703.5,703.75,67,G4,0.25,0,177,2.5,violin2
703.75,704.0,69,A4,0.25,0,177,2.75,violin2
704.0,704.5,71,B4,0.5,0,177,3.0,violin2
704.5,704.75,69,A4,0.25,0,177,3.5,violin2
704.75,705.0,71,B4,0.25,0,177,3.75,violin2
705.0,705.5,72,C5,0.5,0,177,4.0,violin2
705.5,705.75,71,B4,0.25,0,177,4.5,violin2
705.75,706.0,72,C5,0.25,0,177,4.75,violin2
706.0,706.5,74,D5,0.5,0,178,1.0,violin2
706.5,706.75,73,C#5,0.25,0,178,1.5,violin2
706.75,707.0,74,D5,0.25,0,178,1.75,violin2
707.0,707.5,76,E5,0.5,0,178,2.0,violin2
707.5,707.75,75,D#5,0.25,0,178,2.5,violin2
707.75,708.0,76,E5,0.25,0,178,2.75,violin2
708.0,708.5,77,F5,0.5,0,178,3.0,violin2
708.5,708.75,76,E5,0.25,0,178,3.5,violin2
708.75,709.0,77,F5,0.25,0,178,3.75,violin2
709.0,709.5,79,G5,0.5,0,178,4.0,violin2
709.5,710.0,78,F#5,0.5,0,178,4.5,violin2
710.0,710.5,76,E5,0.5,0,179,1.0,violin2
726.25,726.5,59,B3,0.25,0,183,1.25,violin2
726.5,726.75,61,C#4,0.25,0,183,1.5,violin2
726.75,727.0,62,D4,0.25,0,183,1.75,violin2
727.0,727.25,64,E4,0.25,0,183,2.0,violin2
727.25,727.5,66,F#4,0.25,0,183,2.25,violin2
727.5,727.75,67,G4,0.25,0,183,2.5,violin2
727.75,728.0,69,A4,0.25,0,183,2.75,violin2
728.0,728.25,71,B4,0.25,0,183,3.0,violin2
728.25,728.5,69,A4,0.25,0,183,3.25,violin2
728.5,728.75,67,G4,0.25,0,183,3.5,violin2
728.75,729.0,66,F#4,0.25,0,183,3.75,violin2
729.0,729.5,67,G4,0.5,0,183,4.0,violin2
730.25,730.5,59,B3,0.25,0,184,1.25,violin2
730.5,730.75,61,C#4,0.25,0,184,1.5,violin2
730.75,731.0,62,D4,0.25,0,184,1.75,violin2
731.0,731.25,64,E4,0.25,0,184,2.0,violin2
731.25,731.5,66,F#4,0.25,0,184,2.25,violin2
731.5,731.75,67,G4,0.25,0,184,2.5,violin2
731.75,732.0,69,A4,0.25,0,184,2.75,violin2
732.0,732.25,71,B4,0.25,0,184,3.0,violin2
732.25,732.5,69,A4,0.25,0,184,3.25,violin2
732.5,732.75,67,G4,0.25,0,184,3.5,violin2
732.75,733.0,66,F#4,0.25,0,184,3.75,violin2
733.0,733.5,67,G4,0.5,0,184,4.0,violin2
733.5,733.75,66,F#4,0.25,0,184,4.5,violin2
733.75,734.0,67,G4,0.25,0,184,4.75,violin2
734.0,734.5,69,A4,0.5,0,185,1.0,violin2
734.5,734.75,67,G4,0.25,0,185,1.5,violin2
734.75,735.0,69,A4,0.25,0,185,1.75,violin2
735.0,735.5,71,B4,0.5,0,185,2.0,violin2
735.5,735.75,69,A4,0.25,0,185,2.5,violin2
735.75,736.0,71,B4,0.25,0,185,2.75,violin2
736.0,736.5,73,C#5,0.5,0,185,3.0,violin2
736.5,736.75,71,B4,0.25,0,185,3.5,violin2
736.75,737.0,73,C#5,0.25,0,185,3.75,violin2
737.0,737.5,74,D5,0.5,0,185,4.0,violin2
741.0,741.5,64,E4,0.5,0,186,4.0,violin2
741.5,741.75,62,D4,0.25,0,186,4.5,violin2
741.75,742.0,64,E4,0.25,0,186,4.75,violin2
742.0,742.5,66,F#4,0.5,0,187,1.0,violin2
742.5,742.75,64,E4,0.25,0,187,1.5,violin2
742.75,743.0,66,F#4,0.25,0,187,1.75,violin2
743.0,743.5,67,G4,0.5,0,187,2.0,violin2
743.5,743.75,66,F#4,0.25,0,187,2.5,violin2
743.75,744.0,67,G4,0.25,0,187,2.75,violin2
744.0,744.5,69,A4,0.5,0,187,3.0,violin2
744.5,744.75,67,G4,0.25,0,187,3.5,violin2
744.75,745.0,69,A4,0.25,0,187,3.75,violin2
745.0,745.5,71,B4,0.5,0,187,4.0,violin2
749.0,749.25,70,B-4,0.25,0,188,4.0,violin2
749.25,749.5,77,F5,0.25,0,188,4.25,violin2
749.5,749.75,75,E-5,0.25,0,188,4.5,violin2
749.75,750.0,70,B-4,0.25,0,188,4.75,violin2
750.0,750.25,70,B-4,0.25,0,189,1.0,violin2
750.25,750.5,77,F5,0.25,0,189,1.25,violin2
750.5,750.75,75,E-5,0.25,0,189,1.5,violin2
750.75,751.0,70,B-4,0.25,0,189,1.75,violin2
751.0,751.25,70,B-4,0.25,0,189,2.0,violin2
751.25,751.5,77,F5,0.25,0,189,2.25,violin2
751.5,751.75,75,E-5,0.25,0,189,2.5,violin2
751.75,752.0,70,B-4,0.25,0,189,2.75,violin2
752.0,752.25,70,B-4,0.25,0,189,3.0,violin2
752.25,752.5,77,F5,0.25,0,189,3.25,violin2
752.5,752.75,75,E-5,0.25,0,189,3.5,violin2
752.75,753.0,70,B-4,0.25,0,189,3.75,violin2
753.0,753.25,70,B-4,0.25,0,189,4.0,violin2
753.25,753.5,77,F5,0.25,0,189,4.25,violin2
753.5,753.75,75,E-5,0.25,0,189,4.5,violin2
753.75,754.0,70,B-4,0.25,0,189,4.75,violin2
754.0,754.25,70,B-4,0.25,0,190,1.0,violin2
754.25,754.5,77,F5,0.25,0,190,1.25,violin2
754.5,754.75,75,E-5,0.25,0,190,1.5,violin2
754.75,755.0,70,B-4,0.25,0,190,1.75,violin2
755.0,755.25,70,B-4,0.25,0,190,2.0,violin2
755.25,755.5,77,F5,0.25,0,190,2.25,violin2
755.5,755.75,75,E-5,0.25,0,190,2.5,violin2
755.75,756.0,70,B-4,0.25,0,190,2.75,violin2
756.0,756.25,70,B-4,0.25,0,190,3.0,violin2
756.25,756.5,77,F5,0.25,0,190,3.25,violin2
756.5,756.75,75,E-5,0.25,0,190,3.5,violin2
756.75,757.0,70,B-4,0.25,0,190,3.75,violin2
757.0,757.25,70,B-4,0.25,0,190,4.0,violin2
757.25,757.5,77,F5,0.25,0,190,4.25,violin2
757.5,757.75,75,E-5,0.25,0,190,4.5,violin2
757.75,758.0,70,B-4,0.25,0,190,4.75,violin2
758.0,758.25,70,B-4,0.25,0,191,1.0,violin2
758.25,758.5,77,F5,0.25,0,191,1.25,violin2
758.5,758.75,75,E-5,0.25,0,191,1.5,violin2
758.75,759.0,70,B-4,0.25,0,191,1.75,violin2
759.0,759.25,70,B-4,0.25,0,191,2.0,violin2
759.25,759.5,77,F5,0.25,0,191,2.25,violin2
759.5,759.75,75,E-5,0.25,0,191,2.5,violin2
759.75,760.0,70,B-4,0.25,0,191,2.75,violin2
760.0,760.25,70,B-4,0.25,0,191,3.0,violin2
760.25,760.5,77,F5,0.25,0,191,3.25,violin2
760.5,760.75,75,E-5,0.25,0,191,3.5,violin2
760.75,761.0,70,B-4,0.25,0,191,3.75,violin2
761.0,761.25,70,B-4,0.25,0,191,4.0,violin2
761.25,761.5,77,F5,0.25,0,191,4.25,violin2
761.5,761.75,75,E-5,0.25,0,191,4.5,violin2
761.75,762.0,70,B-4,0.25,0,191,4.75,violin2
762.0,762.25,75,E-5,0.25,0,192,1.0,violin2
762.25,762.5,80,A-5,0.25,0,192,1.25,violin2
762.5,762.75,79,G5,0.25,0,192,1.5,violin2
762.75,763.0,75,E-5,0.25,0,192,1.75,violin2
763.0,763.25,75,E-5,0.25,0,192,2.0,violin2
763.25,763.5,80,A-5,0.25,0,192,2.25,violin2
763.5,763.75,79,G5,0.25,0,192,2.5,violin2
