onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
520.3333333333334,520.6666666666667,68,G#4,0.3333333333333333,0,131,3.333333333333333,oboe2
520.6666666666666,521.0,68,G#4,0.3333333333333333,0,131,3.6666666666666665,oboe2
521.0,521.3333333333334,68,G#4,0.3333333333333333,0,131,4.0,oboe2
521.3333333333334,521.6666666666667,68,G#4,0.3333333333333333,0,131,4.333333333333333,oboe2
521.6666666666666,522.0,68,G#4,0.3333333333333333,0,131,4.666666666666667,oboe2
522.3333333333334,522.6666666666667,74,D5,0.3333333333333333,0,132,1.3333333333333333,oboe2
522.6666666666666,523.0,74,D5,0.3333333333333333,0,132,1.6666666666666667,oboe2
523.0,523.3333333333334,74,D5,0.3333333333333333,0,132,2.0,oboe2
523.3333333333334,523.6666666666667,74,D5,0.3333333333333333,0,132,2.333333333333333,oboe2
523.6666666666666,524.0,74,D5,0.3333333333333333,0,132,2.6666666666666665,oboe2
524.0,524.3333333333334,74,D5,0.3333333333333333,0,132,3.0,oboe2
526.3333333333334,526.6666666666667,66,F#4,0.3333333333333333,0,133,1.3333333333333333,oboe2
526.6666666666666,527.0,66,F#4,0.3333333333333333,0,133,1.6666666666666667,oboe2
527.0,527.3333333333334,66,F#4,0.3333333333333333,0,133,2.0,oboe2
527.3333333333334,527.6666666666667,66,F#4,0.3333333333333333,0,133,2.333333333333333,oboe2
527.6666666666666,528.0,66,F#4,0.3333333333333333,0,133,2.6666666666666665,oboe2
528.3333333333334,528.6666666666667,67,G4,0.3333333333333333,0,133,3.333333333333333,oboe2
528.6666666666666,529.0,67,G4,0.3333333333333333,0,133,3.6666666666666665,oboe2
529.0,529.3333333333334,67,G4,0.3333333333333333,0,133,4.0,oboe2
529.3333333333334,529.6666666666667,67,G4,0.3333333333333333,0,133,4.333333333333333,oboe2
529.6666666666666,530.0,67,G4,0.3333333333333333,0,133,4.666666666666667,oboe2
530.3333333333334,530.6666666666667,66,F#4,0.3333333333333333,0,134,1.3333333333333333,oboe2
530.6666666666666,531.0,66,F#4,0.3333333333333333,0,134,1.6666666666666667,oboe2
531.0,531.3333333333334,66,F#4,0.3333333333333333,0,134,2.0,oboe2
531.3333333333334,531.6666666666667,66,F#4,0.3333333333333333,0,134,2.333333333333333,oboe2
532.0,534.0,81,A5,2.0,0,134,3.0,oboe2
534.0,534.3333333333334,79,G5,0.3333333333333333,0,135,1.0,oboe2
534.3333333333334,534.6666666666667,79,G5,0.3333333333333333,0,135,1.3333333333333333,oboe2
534.6666666666666,535.0,79,G5,0.3333333333333333,0,135,1.6666666666666667,oboe2
535.0,535.3333333333334,79,G5,0.3333333333333333,0,135,2.0,oboe2
535.3333333333334,535.6666666666667,79,G5,0.3333333333333333,0,135,2.333333333333333,oboe2
535.6666666666666,536.0,79,G5,0.3333333333333333,0,135,2.6666666666666665,oboe2
536.0,538.0,79,G5,2.0,0,135,3.0,oboe2
538.0,538.3333333333334,78,F#5,0.3333333333333333,0,136,1.0,oboe2
538.3333333333334,538.6666666666667,78,F#5,0.3333333333333333,0,136,1.3333333333333333,oboe2
538.6666666666666,539.0,78,F#5,0.3333333333333333,0,136,1.6666666666666667,oboe2
539.0,539.3333333333334,78,F#5,0.3333333333333333,0,136,2.0,oboe2
539.3333333333334,539.6666666666667,78,F#5,0.3333333333333333,0,136,2.333333333333333,oboe2
539.6666666666666,540.0,78,F#5,0.3333333333333333,0,136,2.6666666666666665,oboe2
540.0,542.0,71,B4,2.0,0,136,3.0,oboe2
542.0,542.3333333333334,69,A4,0.3333333333333333,0,137,1.0,oboe2
542.3333333333334,542.6666666666667,69,A4,0.3333333333333333,0,137,1.3333333333333333,oboe2
542.6666666666666,543.0,69,A4,0.3333333333333333,0,137,1.6666666666666667,oboe2
543.0,543.3333333333334,69,A4,0.3333333333333333,0,137,2.0,oboe2
543.3333333333334,543.6666666666667,69,A4,0.3333333333333333,0,137,2.333333333333333,oboe2
543.6666666666666,544.0,69,A4,0.3333333333333333,0,137,2.6666666666666665,oboe2
544.0,546.0,73,C#5,2.0,0,137,3.0,oboe2
546.3333333333334,546.6666666666667,66,F#4,0.3333333333333333,0,138,1.3333333333333333,oboe2
546.6666666666666,547.0,66,F#4,0.3333333333333333,0,138,1.6666666666666667,oboe2
547.0,547.3333333333334,66,F#4,0.3333333333333333,0,138,2.0,oboe2
547.3333333333334,547.6666666666667,66,F#4,0.3333333333333333,0,138,2.333333333333333,oboe2
548.0,550.0,81,A5,2.0,0,138,3.0,oboe2
550.0,550.3333333333334,79,G5,0.3333333333333333,0,139,1.0,oboe2
550.3333333333334,550.6666666666667,79,G5,0.3333333333333333,0,139,1.3333333333333333,oboe2
550.6666666666666,551.0,79,G5,0.3333333333333333,0,139,1.6666666666666667,oboe2
551.0,551.3333333333334,79,G5,0.3333333333333333,0,139,2.0,oboe2
551.3333333333334,551.6666666666667,79,G5,0.3333333333333333,0,139,2.333333333333333,oboe2
551.6666666666666,552.0,79,G5,0.3333333333333333,0,139,2.6666666666666665,oboe2
552.0,554.0,79,G5,2.0,0,139,3.0,oboe2
554.0,554.3333333333334,78,F#5,0.3333333333333333,0,140,1.0,oboe2
554.3333333333334,554.6666666666667,78,F#5,0.3333333333333333,0,140,1.3333333333333333,oboe2
554.6666666666666,555.0,78,F#5,0.3333333333333333,0,140,1.6666666666666667,oboe2
555.0,555.3333333333334,78,F#5,0.3333333333333333,0,140,2.0,oboe2
555.3333333333334,555.6666666666667,78,F#5,0.3333333333333333,0,140,2.333333333333333,oboe2
555.6666666666666,556.0,78,F#5,0.3333333333333333,0,140,2.6666666666666665,oboe2
556.0,558.0,71,B4,2.0,0,140,3.0,oboe2
558.0,558.3333333333334,69,A4,0.3333333333333333,0,141,1.0,oboe2
558.3333333333334,558.6666666666667,69,A4,0.3333333333333333,0,141,1.3333333333333333,oboe2
558.6666666666666,559.0,69,A4,0.3333333333333333,0,141,1.6666666666666667,oboe2
559.0,559.3333333333334,69,A4,0.3333333333333333,0,141,2.0,oboe2
559.3333333333334,559.6666666666667,69,A4,0.3333333333333333,0,141,2.333333333333333,oboe2
559.6666666666666,560.0,69,A4,0.3333333333333333,0,141,2.6666666666666665,oboe2
560.0,562.0,73,C#5,2.0,0,141,3.0,oboe2
562.3333333333334,562.6666666666667,74,D5,0.3333333333333333,0,142,1.3333333333333333,oboe2
562.6666666666666,563.0,74,D5,0.3333333333333333,0,142,1.6666666666666667,oboe2
563.0,563.3333333333334,74,D5,0.3333333333333333,0,142,2.0,oboe2
563.3333333333334,563.6666666666667,74,D5,0.3333333333333333,0,142,2.333333333333333,oboe2
563.6666666666666,564.0,74,D5,0.3333333333333333,0,142,2.6666666666666665,oboe2
564.0,565.0,62,D4,1.0,0,142,3.0,oboe2
565.0,566.0,63,D#4,1.0,0,142,4.0,oboe2
566.0,567.0,63,D#4,1.0,0,143,1.0,oboe2
567.0,568.0,64,E4,1.0,0,143,2.0,oboe2
568.0,569.0,59,B3,1.0,0,143,3.0,oboe2
569.0,570.0,61,C#4,1.0,0,143,4.0,oboe2
570.0,571.0,61,C#4,1.0,0,144,1.0,oboe2
571.0,572.0,62,D4,1.0,0,144,2.0,oboe2
572.0,573.0,62,D4,1.0,0,144,3.0,oboe2
573.0,574.0,63,D#4,1.0,0,144,4.0,oboe2
574.0,575.0,64,E4,1.0,0,145,1.0,oboe2
575.0,576.0,68,G#4,1.0,0,145,2.0,oboe2
576.0,577.0,59,B3,1.0,0,145,3.0,oboe2
577.0,578.0,61,C#4,1.0,0,145,4.0,oboe2
578.0,579.0,62,D4,1.0,0,146,1.0,oboe2
579.0,580.0,66,F#4,1.0,0,146,2.0,oboe2
638.0,638.5,79,G5,0.5,0,161,1.0,oboe2
653.0,653.5,67,G4,0.5,0,164,4.0,oboe2
653.5,654.0,75,E-5,0.5,0,164,4.5,oboe2
654.0,654.5,76,E5,0.5,0,165,1.0,oboe2
669.0,669.5,67,G4,0.5,0,168,4.0,oboe2
669.5,670.0,76,E5,0.5,0,168,4.5,oboe2
670.0,670.5,77,F5,0.5,0,169,1.0,oboe2
672.0,672.25,77,F5,0.25,0,169,3.0,oboe2
672.25,672.5,77,F5,0.25,0,169,3.25,oboe2
672.5,674.5,77,F5,2.0,0,169,3.5,oboe2
674.5,675.0,67,G4,0.5,0,170,1.5,oboe2
675.0,675.5,65,F4,0.5,0,170,2.0,oboe2
675.5,676.0,67,G4,0.5,0,170,2.5,oboe2
676.0,676.5,68,G#4,0.5,0,170,3.0,oboe2
676.5,677.0,69,A4,0.5,0,170,3.5,oboe2
685.5,687.5,74,D5,2.0,0,172,4.5,oboe2
687.5,689.5,74,D5,2.0,0,173,2.5,oboe2
689.5,690.5,74,D5,1.0,0,173,4.5,oboe2
695.5,696.0,74,D5,0.5,0,175,2.5,oboe2
696.0,696.5,65,F4,0.5,0,175,3.0,oboe2
699.5,700.0,74,D5,0.5,0,176,2.5,oboe2
700.0,700.5,65,F4,0.5,0,176,3.0,oboe2
706.0,706.5,83,B5,0.5,0,178,1.0,oboe2
712.5,713.0,78,F#5,0.5,0,179,3.5,oboe2
713.0,713.5,76,E5,0.5,0,179,4.0,oboe2
715.0,715.5,72,C5,0.5,0,180,2.0,oboe2
715.5,716.0,69,A4,0.5,0,180,2.5,oboe2
716.0,716.5,67,G4,0.5,0,180,3.0,oboe2
716.5,717.5,69,A4,1.0,0,180,3.5,oboe2
717.5,719.5,76,E5,2.0,0,180,4.5,oboe2
719.5,721.5,76,E5,2.0,0,181,2.5,oboe2
721.5,722.5,76,E5,1.0,0,181,4.5,oboe2
727.5,728.0,76,E5,0.5,0,183,2.5,oboe2
728.0,728.5,67,G4,0.5,0,183,3.0,oboe2
731.5,732.0,76,E5,0.5,0,184,2.5,oboe2
732.0,732.5,67,G4,0.5,0,184,3.0,oboe2
778.0,779.0,70,B-4,1.0,0,196,1.0,oboe2
779.0,780.0,69,A4,1.0,0,196,2.0,oboe2
780.0,782.0,62,D4,2.0,0,196,3.0,oboe2
782.0,783.0,64,E4,1.0,0,197,1.0,oboe2
783.0,784.0,62,D4,1.0,0,197,2.0,oboe2
816.0,816.14375,73,C#5,0.14375,0,205,3.0,oboe2
816.14375,816.2874999999999,74,D5,0.14375,0,205,3.14375,oboe2
816.2875,816.43125,76,E5,0.14375,0,205,3.2875,oboe2
816.43125,816.5749999999999,77,F5,0.14375,0,205,3.43125,oboe2
816.575,816.71875,79,G5,0.14375,0,205,3.575,oboe2
816.71875,816.8625,81,A5,0.14375,0,205,3.71875,oboe2
816.8625,817.0062499999999,82,B-5,0.14375,0,205,3.8625,oboe2
817.00625,817.50625,85,C#6,0.5,0,205,4.00625,oboe2
833.75625,834.00625,71,B4,0.25,0,209,4.75,oboe2
834.00625,834.50625,71,B4,0.5,0,210,1.0,oboe2
835.00625,835.50625,70,A#4,0.5,0,210,2.0,oboe2
836.00625,836.50625,68,G#4,0.5,0,210,3.0,oboe2
837.00625,837.50625,70,A#4,0.5,0,210,4.0,oboe2
837.75625,838.00625,74,D5,0.25,0,210,4.75,oboe2
838.00625,838.50625,74,D5,0.5,0,211,1.0,oboe2
839.00625,839.50625,73,C#5,0.5,0,211,2.0,oboe2
840.00625,840.50625,71,B4,0.5,0,211,3.0,oboe2
841.00625,841.50625,73,C#5,0.5,0,211,4.0,oboe2
842.00625,842.50625,73,C#5,0.5,0,212,1.0,oboe2
843.00625,843.50625,75,D#5,0.5,0,212,2.0,oboe2
844.00625,844.50625,75,D#5,0.5,0,212,3.0,oboe2
845.00625,845.50625,77,E#5,0.5,0,212,4.0,oboe2
846.00625,846.50625,75,D#5,0.5,0,213,1.0,oboe2
847.00625,847.50625,77,E#5,0.5,0,213,2.0,oboe2
848.00625,848.50625,75,D#5,0.5,0,213,3.0,oboe2
849.00625,849.50625,77,E#5,0.5,0,213,4.0,oboe2
966.00625,968.00625,74,D5,2.0,0,243,1.0,oboe2
968.00625,969.75625,76,E5,1.75,0,243,3.0,oboe2
969.75625,970.00625,76,E5,0.25,0,243,4.75,oboe2
970.00625,970.50625,71,B4,0.5,0,244,1.0,oboe2
971.00625,971.50625,70,A#4,0.5,0,244,2.0,oboe2
972.00625,972.25625,67,G4,0.25,0,244,3.0,oboe2
972.25625,972.50625,66,F#4,0.25,0,244,3.25,oboe2
972.50625,973.00625,66,F#4,0.5,0,244,3.5,oboe2
973.00625,973.50625,66,F#4,0.5,0,244,4.0,oboe2
973.50625,974.00625,67,G4,0.5,0,244,4.5,oboe2
974.00625,975.00625,68,G#4,1.0,0,245,1.0,oboe2
975.00625,975.50625,70,A#4,0.5,0,245,2.0,oboe2
977.00625,977.3395833333334,71,B4,0.3333333333333333,0,245,4.0,oboe2
977.3395833333332,977.6729166666668,64,E4,0.3333333333333333,0,245,4.333333333333333,oboe2
977.6729166666668,978.00625,71,B4,0.3333333333333333,0,245,4.666666666666667,oboe2
978.00625,979.00625,68,G#4,1.0,0,246,1.0,oboe2
979.00625,979.50625,70,A#4,0.5,0,246,2.0,oboe2
981.50625,982.00625,70,A#4,0.5,0,246,4.5,oboe2
982.50625,983.00625,71,B4,0.5,0,247,1.5,oboe2
983.50625,984.00625,73,C#5,0.5,0,247,2.5,oboe2
984.50625,985.00625,74,D5,0.5,0,247,3.5,oboe2
991.00625,991.50625,73,C#5,0.5,0,249,2.0,oboe2
991.50625,992.00625,74,D5,0.5,0,249,2.5,oboe2
992.00625,993.00625,76,E5,1.0,0,249,3.0,oboe2
993.00625,993.50625,74,D5,0.5,0,249,4.0,oboe2
995.00625,995.50625,73,C#5,0.5,0,250,2.0,oboe2
995.50625,996.00625,74,D5,0.5,0,250,2.5,oboe2
996.00625,997.00625,76,E5,1.0,0,250,3.0,oboe2
997.00625,997.50625,74,D5,0.5,0,250,4.0,oboe2
999.00625,999.50625,76,E5,0.5,0,251,2.0,oboe2
999.50625,1000.00625,78,F#5,0.5,0,251,2.5,oboe2
1000.00625,1001.00625,79,G5,1.0,0,251,3.0,oboe2
1001.00625,1001.50625,78,F#5,0.5,0,251,4.0,oboe2
1003.00625,1003.50625,76,E5,0.5,0,252,2.0,oboe2
1003.50625,1004.00625,78,F#5,0.5,0,252,2.5,oboe2
1004.00625,1005.00625,79,G5,1.0,0,252,3.0,oboe2
1005.00625,1005.50625,78,F#5,0.5,0,252,4.0,oboe2
1007.00625,1007.50625,73,C#5,0.5,0,253,2.0,oboe2
1007.50625,1008.00625,74,D5,0.5,0,253,2.5,oboe2
1008.00625,1008.50625,75,D#5,0.5,0,253,3.0,oboe2
1008.50625,1009.00625,77,E#5,0.5,0,253,3.5,oboe2
1011.00625,1011.50625,73,C#5,0.5,0,254,2.0,oboe2
1011.50625,1012.00625,74,D5,0.5,0,254,2.5,oboe2
1012.00625,1012.50625,75,D#5,0.5,0,254,3.0,oboe2
1012.50625,1013.00625,77,E#5,0.5,0,254,3.5,oboe2
1015.50625,1016.00625,71,B4,0.5,0,255,2.5,oboe2
1016.50625,1017.00625,73,C#5,0.5,0,255,3.5,oboe2
1019.50625,1020.00625,71,B4,0.5,0,256,2.5,oboe2
1020.50625,1021.00625,71,B4,0.5,0,256,3.5,oboe2
1023.50625,1024.00625,69,A4,0.5,0,257,2.5,oboe2
1024.50625,1025.00625,71,B4,0.5,0,257,3.5,oboe2
1027.50625,1028.00625,69,A4,0.5,0,258,2.5,oboe2
1028.50625,1029.00625,69,A4,0.5,0,258,3.5,oboe2
1033.00625,1035.00625,60,C4,2.0,0,259,4.0,oboe2
1035.00625,1036.00625,60,C4,1.0,0,260,2.0,oboe2
1036.00625,1037.00625,59,C-4,1.0,0,260,3.0,oboe2
1037.00625,1038.00625,70,B-4,1.0,0,260,4.0,oboe2
1038.00625,1039.00625,69,A4,1.0,0,261,3.00625,oboe2
1039.00625,1040.00625,69,A4,1.0,0,261,2.0,oboe2
1040.00625,1041.00625,69,A4,1.0,0,261,3.0,oboe2
1041.00625,1042.3395833333332,60,C4,1.3333333333333333,0,261,4.0,oboe2
1042.3395833333334,1042.6729166666669,60,C4,0.3333333333333333,0,262,1.3333333333333333,oboe2
1042.6729166666669,1043.00625,60,C4,0.3333333333333333,0,262,1.6666666666666667,oboe2
1043.00625,1044.3395833333332,60,C4,1.3333333333333333,0,262,2.0,oboe2
1044.3395833333334,1044.6729166666669,60,C4,0.3333333333333333,0,262,3.333333333333333,oboe2
1044.6729166666669,1045.00625,60,C4,0.3333333333333333,0,262,3.6666666666666665,oboe2
1045.00625,1045.3395833333332,69,A4,0.3333333333333333,0,262,4.0,oboe2
1045.3395833333334,1045.6729166666669,69,A4,0.3333333333333333,0,262,4.333333333333333,oboe2
1045.6729166666669,1046.00625,69,A4,0.3333333333333333,0,262,4.666666666666667,oboe2
1046.00625,1046.3395833333332,69,A4,0.3333333333333333,0,263,3.00625,oboe2
1046.3395833333334,1046.50625,69,A4,0.1666666666666666,0,263,1.3333333333333333,oboe2
1046.50625,1046.6729166666669,69,A4,0.1666666666666666,0,263,1.5,oboe2
1046.6729166666669,1047.00625,69,A4,0.3333333333333333,0,263,1.6666666666666667,oboe2
1047.00625,1047.3395833333332,69,A4,0.3333333333333333,0,263,2.0,oboe2
1047.3395833333334,1047.6729166666669,69,A4,0.3333333333333333,0,263,2.333333333333333,oboe2
1047.6729166666669,1048.00625,69,A4,0.3333333333333333,0,263,2.6666666666666665,oboe2
1048.00625,1048.3395833333332,69,A4,0.3333333333333333,0,263,3.0,oboe2
1048.3395833333334,1048.6729166666669,69,A4,0.3333333333333333,0,263,3.333333333333333,oboe2
1048.6729166666669,1049.00625,69,A4,0.3333333333333333,0,263,3.6666666666666665,oboe2
1049.00625,1049.3395833333332,69,A4,0.3333333333333333,0,263,4.0,oboe2
1049.3395833333334,1049.6729166666669,69,A4,0.3333333333333333,0,263,4.333333333333333,oboe2
1049.6729166666669,1050.00625,69,A4,0.3333333333333333,0,263,4.666666666666667,oboe2
1050.00625,1050.3395833333332,69,A4,0.3333333333333333,0,264,3.00625,oboe2
1050.3395833333334,1050.50625,69,A4,0.1666666666666666,0,264,1.3333333333333333,oboe2
1050.50625,1050.6729166666669,69,A4,0.1666666666666666,0,264,1.5,oboe2
1050.6729166666669,1051.00625,69,A4,0.3333333333333333,0,264,1.6666666666666667,oboe2
1051.00625,1051.3395833333332,69,A4,0.3333333333333333,0,264,2.0,oboe2
1051.3395833333334,1051.6729166666669,69,A4,0.3333333333333333,0,264,2.333333333333333,oboe2
1051.6729166666669,1052.00625,69,A4,0.3333333333333333,0,264,2.6666666666666665,oboe2
1052.00625,1052.3395833333332,69,A4,0.3333333333333333,0,264,3.0,oboe2
1052.3395833333334,1052.6729166666669,69,A4,0.3333333333333333,0,264,3.333333333333333,oboe2
1052.6729166666669,1053.00625,69,A4,0.3333333333333333,0,264,3.6666666666666665,oboe2
1053.00625,1053.3395833333332,72,C5,0.3333333333333333,0,264,4.0,oboe2
1053.3395833333334,1053.6729166666669,72,C5,0.3333333333333333,0,264,4.333333333333333,oboe2
1053.6729166666669,1054.00625,72,C5,0.3333333333333333,0,264,4.666666666666667,oboe2
1054.00625,1054.3395833333332,72,C5,0.3333333333333333,0,265,3.00625,oboe2
1054.3395833333334,1054.50625,72,C5,0.1666666666666666,0,265,1.3333333333333333,oboe2
1054.50625,1054.6729166666669,72,C5,0.1666666666666666,0,265,1.5,oboe2
1054.6729166666669,1055.00625,72,C5,0.3333333333333333,0,265,1.6666666666666667,oboe2
1055.00625,1055.3395833333332,72,C5,0.3333333333333333,0,265,2.0,oboe2
1055.3395833333334,1055.6729166666669,72,C5,0.3333333333333333,0,265,2.333333333333333,oboe2
1055.6729166666669,1056.00625,72,C5,0.3333333333333333,0,265,2.6666666666666665,oboe2
1056.00625,1056.3395833333332,72,C5,0.3333333333333333,0,265,3.0,oboe2
1056.3395833333334,1056.6729166666669,72,C5,0.3333333333333333,0,265,3.333333333333333,oboe2
1056.6729166666669,1057.00625,72,C5,0.3333333333333333,0,265,3.6666666666666665,oboe2
1057.00625,1057.3395833333332,72,C5,0.3333333333333333,0,265,4.0,oboe2
1057.3395833333334,1057.6729166666669,72,C5,0.3333333333333333,0,265,4.333333333333333,oboe2
1057.6729166666669,1058.00625,72,C5,0.3333333333333333,0,265,4.666666666666667,oboe2
1058.00625,1058.3395833333332,72,C5,0.3333333333333333,0,266,3.00625,oboe2
1058.3395833333334,1058.50625,72,C5,0.1666666666666666,0,266,1.3333333333333333,oboe2
1058.50625,1058.6729166666669,72,C5,0.1666666666666666,0,266,1.5,oboe2
1058.6729166666669,1059.00625,72,C5,0.3333333333333333,0,266,1.6666666666666667,oboe2
1059.00625,1059.3395833333332,72,C5,0.3333333333333333,0,266,2.0,oboe2
1059.3395833333334,1059.6729166666669,72,C5,0.3333333333333333,0,266,2.333333333333333,oboe2
1059.6729166666669,1060.00625,72,C5,0.3333333333333333,0,266,2.6666666666666665,oboe2
1060.00625,1060.3395833333332,72,C5,0.3333333333333333,0,266,3.0,oboe2
1060.3395833333334,1060.6729166666669,72,C5,0.3333333333333333,0,266,3.333333333333333,oboe2
1060.6729166666669,1061.00625,72,C5,0.3333333333333333,0,266,3.6666666666666665,oboe2
1061.00625,1061.3395833333332,72,C5,0.3333333333333333,0,266,4.0,oboe2
1061.3395833333334,1061.6729166666669,72,C5,0.3333333333333333,0,266,4.333333333333333,oboe2
1061.6729166666669,1062.00625,72,C5,0.3333333333333333,0,266,4.666666666666667,oboe2
1062.00625,1062.50625,72,C5,0.5,0,267,3.00625,oboe2
1068.00625,1069.50625,69,A4,1.5,0,268,3.0,oboe2
1069.50625,1070.00625,68,G#4,0.5,0,268,4.5,oboe2
1070.00625,1071.00625,66,F#4,1.0,0,269,3.00625,oboe2
