onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
992.0,993.0,66,F#4,1.0,0,249,3.0,horn3
993.0,993.5,66,F#4,0.5,0,249,4.0,horn3
995.0,995.5,66,F#4,0.5,0,250,2.0,horn3
995.5,996.0,66,F#4,0.5,0,250,2.5,horn3
996.0,997.0,66,F#4,1.0,0,250,3.0,horn3
997.0,997.5,66,F#4,0.5,0,250,4.0,horn3
999.0,999.5,69,A4,0.5,0,251,2.0,horn3
999.5,1000.0,69,A4,0.5,0,251,2.5,horn3
1000.0,1001.0,69,A4,1.0,0,251,3.0,horn3
1001.0,1001.5,69,A4,0.5,0,251,4.0,horn3
1003.0,1003.5,69,A4,0.5,0,252,2.0,horn3
1003.5,1004.0,69,A4,0.5,0,252,2.5,horn3
1004.0,1005.0,69,A4,1.0,0,252,3.0,horn3
1005.0,1005.5,69,A4,0.5,0,252,4.0,horn3
1007.0,1007.5,66,F#4,0.5,0,253,2.0,horn3
1007.5,1008.0,66,F#4,0.5,0,253,2.5,horn3
1008.0,1008.5,66,F#4,0.5,0,253,3.0,horn3
1008.5,1009.0,65,F4,0.5,0,253,3.5,horn3
1011.0,1011.5,66,F#4,0.5,0,254,2.0,horn3
1011.5,1012.0,66,F#4,0.5,0,254,2.5,horn3
1012.0,1012.5,66,F#4,0.5,0,254,3.0,horn3
1012.5,1013.0,65,F4,0.5,0,254,3.5,horn3
1015.5,1016.0,59,B3,0.5,0,255,2.5,horn3
1016.5,1017.0,61,C#4,0.5,0,255,3.5,horn3
1019.5,1020.0,59,B3,0.5,0,256,2.5,horn3
1020.5,1021.0,59,B3,0.5,0,256,3.5,horn3
1023.5,1024.0,57,A3,0.5,0,257,2.5,horn3
1024.5,1025.0,59,B3,0.5,0,257,3.5,horn3
1027.5,1028.0,57,A3,0.5,0,258,2.5,horn3
1028.5,1029.0,57,A3,0.5,0,258,3.5,horn3
1033.0,1034.3333333333333,63,E-4,1.3333333333333333,0,259,4.0,horn3
1034.3333333333333,1034.6666666666663,63,E-4,0.3333333333333333,0,260,1.3333333333333333,horn3
1034.6666666666667,1035.0,63,E-4,0.3333333333333333,0,260,1.6666666666666667,horn3
1035.0,1036.3333333333333,63,E-4,1.3333333333333333,0,260,2.0,horn3
1036.3333333333333,1036.6666666666663,63,E-4,0.3333333333333333,0,260,3.333333333333333,horn3
1036.6666666666667,1037.0,63,E-4,0.3333333333333333,0,260,3.6666666666666665,horn3
1037.0,1038.3333333333333,66,F#4,1.3333333333333333,0,260,4.0,horn3
1038.3333333333333,1038.6666666666663,66,F#4,0.3333333333333333,0,261,1.3333333333333333,horn3
1038.6666666666667,1039.0,66,F#4,0.3333333333333333,0,261,1.6666666666666667,horn3
1039.0,1040.3333333333333,66,F#4,1.3333333333333333,0,261,2.0,horn3
1040.3333333333333,1040.6666666666663,66,F#4,0.3333333333333333,0,261,3.333333333333333,horn3
1040.6666666666667,1041.0,66,F#4,0.3333333333333333,0,261,3.6666666666666665,horn3
1041.0,1042.0,69,A4,1.0,0,261,4.0,horn3
1042.0,1043.0,69,A4,1.0,0,262,1.0,horn3
1043.0,1044.0,69,A4,1.0,0,262,2.0,horn3
1044.0,1045.0,69,A4,1.0,0,262,3.0,horn3
1045.0,1045.3333333333333,60,C4,0.3333333333333333,0,262,4.0,horn3
1045.3333333333333,1045.6666666666663,60,C4,0.3333333333333333,0,262,4.333333333333333,horn3
1045.6666666666667,1046.0,60,C4,0.3333333333333333,0,262,4.666666666666667,horn3
1046.0,1046.3333333333333,60,C4,0.3333333333333333,0,263,1.0,horn3
1046.3333333333333,1046.5,60,C4,0.1666666666666666,0,263,1.3333333333333333,horn3
1046.5,1046.6666666666667,60,C4,0.1666666666666666,0,263,1.5,horn3
1046.6666666666667,1047.0,60,C4,0.3333333333333333,0,263,1.6666666666666667,horn3
1047.0,1047.3333333333333,60,C4,0.3333333333333333,0,263,2.0,horn3
1047.3333333333333,1047.6666666666663,60,C4,0.3333333333333333,0,263,2.333333333333333,horn3
1047.6666666666667,1048.0,60,C4,0.3333333333333333,0,263,2.6666666666666665,horn3
1048.0,1048.3333333333333,60,C4,0.3333333333333333,0,263,3.0,horn3
1048.3333333333333,1048.6666666666663,60,C4,0.3333333333333333,0,263,3.333333333333333,horn3
1048.6666666666667,1049.0,60,C4,0.3333333333333333,0,263,3.6666666666666665,horn3
1049.0,1049.3333333333333,60,C4,0.3333333333333333,0,263,4.0,horn3
1049.3333333333333,1049.6666666666663,60,C4,0.3333333333333333,0,263,4.333333333333333,horn3
1049.6666666666667,1050.0,60,C4,0.3333333333333333,0,263,4.666666666666667,horn3
1050.0,1050.3333333333333,60,C4,0.3333333333333333,0,264,1.0,horn3
1050.3333333333333,1050.5,60,C4,0.1666666666666666,0,264,1.3333333333333333,horn3
1050.5,1050.6666666666667,60,C4,0.1666666666666666,0,264,1.5,horn3
1050.6666666666667,1051.0,60,C4,0.3333333333333333,0,264,1.6666666666666667,horn3
1051.0,1051.3333333333333,60,C4,0.3333333333333333,0,264,2.0,horn3
1051.3333333333333,1051.6666666666663,60,C4,0.3333333333333333,0,264,2.333333333333333,horn3
1051.6666666666667,1052.0,60,C4,0.3333333333333333,0,264,2.6666666666666665,horn3
1052.0,1052.3333333333333,60,C4,0.3333333333333333,0,264,3.0,horn3
1052.3333333333333,1052.6666666666663,60,C4,0.3333333333333333,0,264,3.333333333333333,horn3
1052.6666666666667,1053.0,60,C4,0.3333333333333333,0,264,3.6666666666666665,horn3
1053.0,1053.3333333333333,63,E-4,0.3333333333333333,0,264,4.0,horn3
1053.3333333333333,1053.6666666666663,63,E-4,0.3333333333333333,0,264,4.333333333333333,horn3
1053.6666666666667,1054.0,63,E-4,0.3333333333333333,0,264,4.666666666666667,horn3
1054.0,1054.3333333333333,63,E-4,0.3333333333333333,0,265,1.0,horn3
1054.3333333333333,1054.5,63,E-4,0.1666666666666666,0,265,1.3333333333333333,horn3
1054.5,1054.6666666666667,63,E-4,0.1666666666666666,0,265,1.5,horn3
1054.6666666666667,1055.0,63,E-4,0.3333333333333333,0,265,1.6666666666666667,horn3
1055.0,1055.3333333333333,63,E-4,0.3333333333333333,0,265,2.0,horn3
1055.3333333333333,1055.6666666666663,63,E-4,0.3333333333333333,0,265,2.333333333333333,horn3
1055.6666666666667,1056.0,63,E-4,0.3333333333333333,0,265,2.6666666666666665,horn3
1056.0,1056.3333333333333,63,E-4,0.3333333333333333,0,265,3.0,horn3
1056.3333333333333,1056.6666666666663,63,E-4,0.3333333333333333,0,265,3.333333333333333,horn3
1056.6666666666667,1057.0,63,E-4,0.3333333333333333,0,265,3.6666666666666665,horn3
1057.0,1057.3333333333333,63,E-4,0.3333333333333333,0,265,4.0,horn3
1057.3333333333333,1057.6666666666663,63,E-4,0.3333333333333333,0,265,4.333333333333333,horn3
1057.6666666666667,1058.0,63,E-4,0.3333333333333333,0,265,4.666666666666667,horn3
1058.0,1058.3333333333333,63,E-4,0.3333333333333333,0,266,1.0,horn3
1058.3333333333333,1058.5,63,E-4,0.1666666666666666,0,266,1.3333333333333333,horn3
1058.5,1058.6666666666667,63,E-4,0.1666666666666666,0,266,1.5,horn3
1058.6666666666667,1059.0,63,E-4,0.3333333333333333,0,266,1.6666666666666667,horn3
1059.0,1059.3333333333333,63,E-4,0.3333333333333333,0,266,2.0,horn3
1059.3333333333333,1059.6666666666663,63,E-4,0.3333333333333333,0,266,2.333333333333333,horn3
1059.6666666666667,1060.0,63,E-4,0.3333333333333333,0,266,2.6666666666666665,horn3
1060.0,1060.3333333333333,63,E-4,0.3333333333333333,0,266,3.0,horn3
1060.3333333333333,1060.6666666666663,63,E-4,0.3333333333333333,0,266,3.333333333333333,horn3
1060.6666666666667,1061.0,63,E-4,0.3333333333333333,0,266,3.6666666666666665,horn3
1061.0,1061.3333333333333,63,E-4,0.3333333333333333,0,266,4.0,horn3
1061.3333333333333,1061.6666666666663,63,E-4,0.3333333333333333,0,266,4.333333333333333,horn3
1061.6666666666667,1062.0,63,E-4,0.3333333333333333,0,266,4.666666666666667,horn3
1062.0,1062.5,63,E-4,0.5,0,267,1.0,horn3
1070.0,1074.0,72,C5,4.0,0,269,1.0,horn3
1074.0,1074.5,63,E-4,0.5,0,270,1.0,horn3
1075.0,1075.3333333333333,69,A4,0.3333333333333333,0,270,2.0,horn3
1075.3333333333333,1075.6666666666663,69,A4,0.3333333333333333,0,270,2.333333333333333,horn3
1075.6666666666667,1076.5,69,A4,0.8333333333333333,0,270,2.6666666666666665,horn3
1076.5,1077.0,69,A4,0.5,0,270,3.5,horn3
1080.0,1081.5,60,C4,1.5,0,271,3.0,horn3
1081.5,1082.0,62,D4,0.5,0,271,4.5,horn3
1082.0,1084.0,63,E-4,2.0,0,272,1.0,horn3
1086.0,1090.0,60,C4,4.0,0,273,1.0,horn3
1090.0,1090.5,63,E-4,0.5,0,274,1.0,horn3
1091.0,1091.3333333333333,63,E-4,0.3333333333333333,0,274,2.0,horn3
1091.3333333333333,1091.6666666666663,63,E-4,0.3333333333333333,0,274,2.333333333333333,horn3
1091.6666666666667,1092.5,63,E-4,0.8333333333333333,0,274,2.6666666666666665,horn3
1092.5,1093.0,63,E-4,0.5,0,274,3.5,horn3
1095.0,1095.3333333333333,63,E-4,0.3333333333333333,0,275,2.0,horn3
1095.3333333333333,1095.6666666666663,63,E-4,0.3333333333333333,0,275,2.333333333333333,horn3
1095.6666666666667,1096.0,63,E-4,0.3333333333333333,0,275,2.6666666666666665,horn3
1097.5,1098.0,63,E-4,0.5,0,275,4.5,horn3
1099.0,1099.5,63,E-4,0.5,0,276,2.0,horn3
1110.0,1118.0,64,E4,8.0,0,279,1.0,horn3
1118.0,1126.0,68,G#4,8.0,0,281,1.0,horn3
1126.0,1134.0,64,E4,8.0,0,283,1.0,horn3
1134.0,1138.0,59,B3,4.0,0,285,1.0,horn3
1138.0,1138.5,62,D4,0.5,0,286,1.0,horn3
1142.0,1150.0,66,F#4,8.0,0,287,1.0,horn3
1150.0,1158.0,64,E4,8.0,0,289,1.0,horn3
1158.0,1166.0,64,E4,8.0,0,291,1.0,horn3
1166.0,1174.0,64,E4,8.0,0,293,1.0,horn3
1174.0,1182.0,64,E4,8.0,0,295,1.0,horn3
1182.0,1186.0,61,C#4,4.0,0,297,1.0,horn3
1186.0,1190.0,58,A#3,4.0,0,298,1.0,horn3
1190.0,1196.5,55,G3,6.5,0,299,1.0,horn3
1198.0,1210.5,54,F#3,12.5,0,301,1.0,horn3
1220.0,1222.0,64,E4,2.0,0,306,3.0,horn3
1222.0,1224.0,71,B4,2.0,0,307,1.0,horn3
1224.0,1226.0,66,F#4,2.0,0,307,3.0,horn3
1226.0,1228.0,71,B4,2.0,0,308,1.0,horn3
1228.0,1230.0,70,A#4,2.0,0,308,3.0,horn3
1230.0,1232.0,71,B4,2.0,0,309,1.0,horn3
1232.0,1234.0,57,A3,2.0,0,309,3.0,horn3
1234.0,1236.0,64,E4,2.0,0,310,1.0,horn3
1236.0,1238.0,55,G3,2.0,0,310,3.0,horn3
1238.0,1240.0,63,E-4,2.0,0,311,1.0,horn3
1240.0,1242.5,63,E-4,2.5,0,311,3.0,horn3
1244.0,1246.0,58,B-3,2.0,0,312,3.0,horn3
1246.0,1248.0,59,B3,2.0,0,313,1.0,horn3
1248.0,1248.5,62,D4,0.5,0,313,3.0,horn3
1248.5,1249.0,63,E-4,0.5,0,313,3.5,horn3
1249.0,1249.5,64,E4,0.5,0,313,4.0,horn3
1249.5,1250.0,66,F#4,0.5,0,313,4.5,horn3
1250.0,1250.5,67,G4,0.5,0,314,1.0,horn3
1250.5,1251.0,68,A-4,0.5,0,314,1.5,horn3
1251.0,1251.5,70,B-4,0.5,0,314,2.0,horn3
1251.5,1252.0,68,A-4,0.5,0,314,2.5,horn3
1252.0,1252.5,60,C4,0.5,0,314,3.0,horn3
1252.5,1253.0,61,D-4,0.5,0,314,3.5,horn3
1253.0,1253.5,63,E-4,0.5,0,314,4.0,horn3
1253.5,1254.0,64,E4,0.5,0,314,4.5,horn3
1254.0,1254.5,65,F4,0.5,0,315,1.0,horn3
1254.5,1255.0,66,G-4,0.5,0,315,1.5,horn3
1255.0,1255.5,68,A-4,0.5,0,315,2.0,horn3
1255.5,1256.0,66,G-4,0.5,0,315,2.5,horn3
1256.0,1258.0,63,E-4,2.0,0,315,3.0,horn3
1258.0,1260.0,63,E-4,2.0,0,316,1.0,horn3
1260.0,1260.5,60,C4,0.5,0,316,3.0,horn3
1260.5,1261.0,61,D-4,0.5,0,316,3.5,horn3
1261.0,1261.5,63,E-4,0.5,0,316,4.0,horn3
1261.5,1262.0,61,D-4,0.5,0,316,4.5,horn3
1262.0,1264.0,59,C-4,2.0,0,317,1.0,horn3
1264.0,1266.0,54,G-3,2.0,0,317,3.0,horn3
1266.0,1268.0,61,D-4,2.0,0,318,1.0,horn3
1268.0,1270.0,52,E3,2.0,0,318,3.0,horn3
1270.0,1272.0,59,B3,2.0,0,319,1.0,horn3
1272.0,1274.0,59,B3,2.0,0,319,3.0,horn3
1274.0,1276.0,59,B3,2.0,0,320,1.0,horn3
1276.0,1278.0,52,E3,2.0,0,320,3.0,horn3
1278.0,1280.0,59,B3,2.0,0,321,1.0,horn3
1299.0,1300.0,54,F#3,1.0,0,326,2.0,horn3
1300.0,1302.0,53,F3,2.0,0,326,3.0,horn3
1302.0,1304.5,54,F#3,2.5,0,327,1.0,horn3
1306.0,1308.0,54,F#3,2.0,0,328,1.0,horn3
1308.0,1310.0,54,F#3,2.0,0,328,3.0,horn3
1310.0,1312.0,54,F#3,2.0,0,329,1.0,horn3
1312.0,1314.0,54,F#3,2.0,0,329,3.0,horn3
1314.0,1316.0,56,G#3,2.0,0,330,1.0,horn3
1316.0,1318.0,52,E3,2.0,0,330,3.0,horn3
1318.0,1320.0,54,F#3,2.0,0,331,1.0,horn3
1320.0,1322.0,56,G#3,2.0,0,331,3.0,horn3
1322.0,1324.0,54,F#3,2.0,0,332,1.0,horn3
1324.0,1326.0,54,F#3,2.0,0,332,3.0,horn3
1326.0,1328.0,54,F#3,2.0,0,333,1.0,horn3
1328.0,1329.75,54,F#3,1.75,0,333,3.0,horn3
1329.75,1330.0,54,F#3,0.25,0,333,4.75,horn3
1330.0,1332.0,54,F#3,2.0,0,334,1.0,horn3
1332.0,1333.75,54,F#3,1.75,0,334,3.0,horn3
1333.75,1334.0,54,F#3,0.25,0,334,4.75,horn3
1334.0,1335.5,54,F#3,1.5,0,335,1.0,horn3
1378.0,1381.5,63,E-4,3.5,0,346,1.0,horn3
1381.5,1382.0,63,E-4,0.5,0,346,4.5,horn3
