onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
396.0,398.5,45,A2,2.5,0,100,3.0,bassoon1
402.0,403.3333333333333,47,B2,1.3333333333333333,0,102,1.0,bassoon1
403.3333333333333,403.6666666666666,47,B2,0.3333333333333333,0,102,2.333333333333333,bassoon1
403.6666666666667,404.0,49,C#3,0.3333333333333333,0,102,2.6666666666666665,bassoon1
404.0,404.3333333333333,50,D3,0.3333333333333333,0,102,3.0,bassoon1
404.3333333333333,404.6666666666666,50,D3,0.3333333333333333,0,102,3.333333333333333,bassoon1
404.6666666666667,405.0,52,E3,0.3333333333333333,0,102,3.6666666666666665,bassoon1
405.0,405.3333333333333,54,F#3,0.3333333333333333,0,102,4.0,bassoon1
405.3333333333333,405.6666666666666,55,G3,0.3333333333333333,0,102,4.333333333333333,bassoon1
405.6666666666667,406.0,57,A3,0.3333333333333333,0,102,4.666666666666667,bassoon1
406.0,407.25,59,B3,1.25,0,103,1.0,bassoon1
407.25,407.5,57,A3,0.25,0,103,2.25,bassoon1
407.5,407.75,55,G3,0.25,0,103,2.5,bassoon1
407.75,408.0,54,F#3,0.25,0,103,2.75,bassoon1
408.0,408.5,52,E3,0.5,0,103,3.0,bassoon1
410.0,411.3333333333333,52,E3,1.3333333333333333,0,104,1.0,bassoon1
411.3333333333333,411.6666666666666,52,E3,0.3333333333333333,0,104,2.333333333333333,bassoon1
411.6666666666667,412.0,54,F#3,0.3333333333333333,0,104,2.6666666666666665,bassoon1
412.0,412.3333333333333,55,G3,0.3333333333333333,0,104,3.0,bassoon1
412.3333333333333,412.6666666666666,55,G3,0.3333333333333333,0,104,3.333333333333333,bassoon1
412.6666666666667,413.0,57,A3,0.3333333333333333,0,104,3.6666666666666665,bassoon1
413.0,413.25,59,B3,0.25,0,104,4.0,bassoon1
413.25,413.5,61,C#4,0.25,0,104,4.25,bassoon1
413.5,413.75,62,D4,0.25,0,104,4.5,bassoon1
413.75,414.0,64,E4,0.25,0,104,4.75,bassoon1
414.0,415.25,66,F#4,1.25,0,105,1.0,bassoon1
415.25,415.5,60,C4,0.25,0,105,2.25,bassoon1
415.5,415.75,57,A3,0.25,0,105,2.5,bassoon1
415.75,416.0,55,G3,0.25,0,105,2.75,bassoon1
416.0,416.5,54,F#3,0.5,0,105,3.0,bassoon1
434.0,435.3333333333333,42,F#2,1.3333333333333333,0,110,1.0,bassoon1
435.3333333333333,435.6666666666666,42,F#2,0.3333333333333333,0,110,2.333333333333333,bassoon1
435.6666666666667,436.0,44,G#2,0.3333333333333333,0,110,2.6666666666666665,bassoon1
436.0,436.3333333333333,45,A2,0.3333333333333333,0,110,3.0,bassoon1
436.3333333333333,436.6666666666666,45,A2,0.3333333333333333,0,110,3.333333333333333,bassoon1
436.6666666666667,437.0,47,B2,0.3333333333333333,0,110,3.6666666666666665,bassoon1
437.0,437.3333333333333,49,C#3,0.3333333333333333,0,110,4.0,bassoon1
437.3333333333333,437.6666666666666,50,D3,0.3333333333333333,0,110,4.333333333333333,bassoon1
437.6666666666667,438.0,52,E3,0.3333333333333333,0,110,4.666666666666667,bassoon1
438.0,439.25,54,F#3,1.25,0,111,1.0,bassoon1
439.25,439.5,52,E3,0.25,0,111,2.25,bassoon1
439.5,439.75,50,D3,0.25,0,111,2.5,bassoon1
439.75,440.0,49,C#3,0.25,0,111,2.75,bassoon1
440.0,440.5,47,B2,0.5,0,111,3.0,bassoon1
442.0,443.3333333333333,47,B2,1.3333333333333333,0,112,1.0,bassoon1
443.3333333333333,443.6666666666666,47,B2,0.3333333333333333,0,112,2.333333333333333,bassoon1
443.6666666666667,444.0,49,C#3,0.3333333333333333,0,112,2.6666666666666665,bassoon1
444.0,444.3333333333333,50,D3,0.3333333333333333,0,112,3.0,bassoon1
444.3333333333333,444.6666666666666,50,D3,0.3333333333333333,0,112,3.333333333333333,bassoon1
444.6666666666667,445.0,52,E3,0.3333333333333333,0,112,3.6666666666666665,bassoon1
445.0,445.25,54,F#3,0.25,0,112,4.0,bassoon1
445.25,445.5,56,G#3,0.25,0,112,4.25,bassoon1
445.5,445.75,57,A3,0.25,0,112,4.5,bassoon1
445.75,446.0,59,B3,0.25,0,112,4.75,bassoon1
446.0,447.25,60,B#3,1.25,0,113,1.0,bassoon1
447.25,447.5,55,G3,0.25,0,113,2.25,bassoon1
447.5,447.75,52,E3,0.25,0,113,2.5,bassoon1
447.75,448.0,50,D3,0.25,0,113,2.75,bassoon1
448.0,448.5,49,C#3,0.5,0,113,3.0,bassoon1
450.0,454.0,42,F#2,4.0,0,114,1.0,bassoon1
454.0,454.5,47,B2,0.5,0,115,1.0,bassoon1
458.0,461.5,40,E2,3.5,0,116,1.0,bassoon1
466.0,467.3333333333333,47,B2,1.3333333333333333,0,118,1.0,bassoon1
467.3333333333333,467.6666666666666,49,C#3,0.3333333333333333,0,118,2.333333333333333,bassoon1
467.6666666666667,468.0,51,D#3,0.3333333333333333,0,118,2.6666666666666665,bassoon1
468.0,468.3333333333333,52,E3,0.3333333333333333,0,118,3.0,bassoon1
468.3333333333333,468.6666666666666,52,E3,0.3333333333333333,0,118,3.333333333333333,bassoon1
468.6666666666667,469.0,54,F#3,0.3333333333333333,0,118,3.6666666666666665,bassoon1
469.0,469.3333333333333,56,G#3,0.3333333333333333,0,118,4.0,bassoon1
469.3333333333333,469.6666666666666,57,A3,0.3333333333333333,0,118,4.333333333333333,bassoon1
469.6666666666667,470.0,58,A#3,0.3333333333333333,0,118,4.666666666666667,bassoon1
470.0,471.25,59,B3,1.25,0,119,1.0,bassoon1
471.25,471.5,55,G3,0.25,0,119,2.25,bassoon1
471.5,471.75,52,E3,0.25,0,119,2.5,bassoon1
471.75,472.0,47,B2,0.25,0,119,2.75,bassoon1
472.0,472.5,43,G2,0.5,0,119,3.0,bassoon1
474.0,475.3333333333333,47,B2,1.3333333333333333,0,120,1.0,bassoon1
475.3333333333333,475.6666666666666,49,C#3,0.3333333333333333,0,120,2.333333333333333,bassoon1
475.6666666666667,476.0,51,D#3,0.3333333333333333,0,120,2.6666666666666665,bassoon1
476.0,476.3333333333333,52,E3,0.3333333333333333,0,120,3.0,bassoon1
476.3333333333333,476.6666666666666,52,E3,0.3333333333333333,0,120,3.333333333333333,bassoon1
476.6666666666667,477.0,54,F#3,0.3333333333333333,0,120,3.6666666666666665,bassoon1
477.0,477.3333333333333,55,G3,0.3333333333333333,0,120,4.0,bassoon1
477.3333333333333,477.6666666666666,57,A3,0.3333333333333333,0,120,4.333333333333333,bassoon1
477.6666666666667,478.0,58,A#3,0.3333333333333333,0,120,4.666666666666667,bassoon1
478.0,479.25,59,B3,1.25,0,121,1.0,bassoon1
479.25,479.5,55,G3,0.25,0,121,2.25,bassoon1
479.5,479.75,52,E3,0.25,0,121,2.5,bassoon1
479.75,480.0,47,B2,0.25,0,121,2.75,bassoon1
480.0,481.25,64,E4,1.25,0,121,3.0,bassoon1
481.25,481.5,59,B3,0.25,0,121,4.25,bassoon1
481.5,481.75,55,G3,0.25,0,121,4.5,bassoon1
481.75,482.0,52,E3,0.25,0,121,4.75,bassoon1
482.0,484.0,52,E3,2.0,0,122,1.0,bassoon1
484.0,484.1666666666667,52,E3,0.1666666666666666,0,122,3.0,bassoon1
484.1666666666667,484.33333333333337,54,F#3,0.1666666666666666,0,122,3.1666666666666665,bassoon1
484.5,484.6666666666667,54,F#3,0.1666666666666666,0,122,3.5,bassoon1
484.6666666666667,484.83333333333337,52,E3,0.1666666666666666,0,122,3.6666666666666665,bassoon1
485.0,485.5,52,E3,0.5,0,122,4.0,bassoon1
486.0,487.25,55,G3,1.25,0,123,1.0,bassoon1
487.25,487.5,52,E3,0.25,0,123,2.25,bassoon1
487.5,487.75,49,C#3,0.25,0,123,2.5,bassoon1
487.75,488.0,43,G2,0.25,0,123,2.75,bassoon1
488.0,489.25,61,C#4,1.25,0,123,3.0,bassoon1
489.25,489.5,55,G3,0.25,0,123,4.25,bassoon1
489.5,489.75,52,E3,0.25,0,123,4.5,bassoon1
489.75,490.0,49,C#3,0.25,0,123,4.75,bassoon1
490.0,491.25,62,D4,1.25,0,124,1.0,bassoon1
491.25,491.5,59,B3,0.25,0,124,2.25,bassoon1
491.5,491.75,54,F#3,0.25,0,124,2.5,bassoon1
491.75,492.0,50,D3,0.25,0,124,2.75,bassoon1
492.0,492.5,45,A2,0.5,0,124,3.0,bassoon1
494.0,494.3333333333333,57,A3,0.3333333333333333,0,125,1.0,bassoon1
494.3333333333333,494.6666666666666,50,D3,0.3333333333333333,0,125,1.3333333333333333,bassoon1
494.6666666666667,495.0,45,A2,0.3333333333333333,0,125,1.6666666666666667,bassoon1
495.0,495.5,41,F2,0.5,0,125,2.0,bassoon1
496.0,496.3333333333333,57,A3,0.3333333333333333,0,125,3.0,bassoon1
496.3333333333333,496.6666666666666,50,D3,0.3333333333333333,0,125,3.333333333333333,bassoon1
496.6666666666667,497.0,45,A2,0.3333333333333333,0,125,3.6666666666666665,bassoon1
497.0,497.5,41,F2,0.5,0,125,4.0,bassoon1
498.0,498.3333333333333,55,G3,0.3333333333333333,0,126,1.0,bassoon1
498.3333333333333,498.6666666666666,49,C#3,0.3333333333333333,0,126,1.3333333333333333,bassoon1
498.6666666666667,499.0,43,G2,0.3333333333333333,0,126,1.6666666666666667,bassoon1
499.0,499.5,40,E2,0.5,0,126,2.0,bassoon1
500.0,500.3333333333333,55,G3,0.3333333333333333,0,126,3.0,bassoon1
500.3333333333333,500.6666666666666,49,C#3,0.3333333333333333,0,126,3.333333333333333,bassoon1
500.6666666666667,501.0,43,G2,0.3333333333333333,0,126,3.6666666666666665,bassoon1
501.0,501.5,40,E2,0.5,0,126,4.0,bassoon1
503.0,504.0,55,G3,1.0,0,127,2.0,bassoon1
504.0,505.0,54,F#3,1.0,0,127,3.0,bassoon1
505.0,506.0,52,E3,1.0,0,127,4.0,bassoon1
506.0,507.0,50,D3,1.0,0,128,1.0,bassoon1
507.0,509.0,49,C#3,2.0,0,128,2.0,bassoon1
509.0,510.0,47,B2,1.0,0,128,4.0,bassoon1
510.0,512.0,46,B-2,2.0,0,129,1.0,bassoon1
512.0,513.5,45,A2,1.5,0,129,3.0,bassoon1
520.3333333333334,520.6666666666667,56,G#3,0.3333333333333333,0,131,3.333333333333333,bassoon1
520.6666666666666,521.0,56,G#3,0.3333333333333333,0,131,3.6666666666666665,bassoon1
521.0,521.3333333333334,56,G#3,0.3333333333333333,0,131,4.0,bassoon1
521.3333333333334,521.6666666666667,56,G#3,0.3333333333333333,0,131,4.333333333333333,bassoon1
521.6666666666666,522.0,56,G#3,0.3333333333333333,0,131,4.666666666666667,bassoon1
522.3333333333334,522.6666666666667,62,D4,0.3333333333333333,0,132,1.3333333333333333,bassoon1
522.6666666666666,523.0,62,D4,0.3333333333333333,0,132,1.6666666666666667,bassoon1
523.0,523.3333333333334,62,D4,0.3333333333333333,0,132,2.0,bassoon1
523.3333333333334,523.6666666666667,62,D4,0.3333333333333333,0,132,2.333333333333333,bassoon1
523.6666666666666,524.0,62,D4,0.3333333333333333,0,132,2.6666666666666665,bassoon1
524.0,524.3333333333334,62,D4,0.3333333333333333,0,132,3.0,bassoon1
526.3333333333334,526.6666666666667,62,D4,0.3333333333333333,0,133,1.3333333333333333,bassoon1
526.6666666666666,527.0,62,D4,0.3333333333333333,0,133,1.6666666666666667,bassoon1
527.0,527.3333333333334,62,D4,0.3333333333333333,0,133,2.0,bassoon1
527.3333333333334,527.6666666666667,62,D4,0.3333333333333333,0,133,2.333333333333333,bassoon1
527.6666666666666,528.0,62,D4,0.3333333333333333,0,133,2.6666666666666665,bassoon1
528.3333333333334,528.6666666666667,61,C#4,0.3333333333333333,0,133,3.333333333333333,bassoon1
528.6666666666666,529.0,61,C#4,0.3333333333333333,0,133,3.6666666666666665,bassoon1
529.0,529.3333333333334,61,C#4,0.3333333333333333,0,133,4.0,bassoon1
529.3333333333334,529.6666666666667,61,C#4,0.3333333333333333,0,133,4.333333333333333,bassoon1
529.6666666666666,530.0,61,C#4,0.3333333333333333,0,133,4.666666666666667,bassoon1
530.3333333333334,530.6666666666667,62,D4,0.3333333333333333,0,134,1.3333333333333333,bassoon1
530.6666666666666,531.0,62,D4,0.3333333333333333,0,134,1.6666666666666667,bassoon1
531.0,531.3333333333334,62,D4,0.3333333333333333,0,134,2.0,bassoon1
531.3333333333334,531.6666666666667,62,D4,0.3333333333333333,0,134,2.333333333333333,bassoon1
532.0,534.0,60,C4,2.0,0,134,3.0,bassoon1
534.0,534.3333333333334,59,B3,0.3333333333333333,0,135,1.0,bassoon1
534.3333333333334,534.6666666666667,59,B3,0.3333333333333333,0,135,1.3333333333333333,bassoon1
534.6666666666666,535.0,59,B3,0.3333333333333333,0,135,1.6666666666666667,bassoon1
535.0,535.3333333333334,59,B3,0.3333333333333333,0,135,2.0,bassoon1
535.3333333333334,535.6666666666667,59,B3,0.3333333333333333,0,135,2.333333333333333,bassoon1
535.6666666666666,536.0,59,B3,0.3333333333333333,0,135,2.6666666666666665,bassoon1
536.0,538.0,58,B-3,2.0,0,135,3.0,bassoon1
538.0,538.3333333333334,57,A3,0.3333333333333333,0,136,1.0,bassoon1
538.3333333333334,538.6666666666667,57,A3,0.3333333333333333,0,136,1.3333333333333333,bassoon1
538.6666666666666,539.0,57,A3,0.3333333333333333,0,136,1.6666666666666667,bassoon1
539.0,539.3333333333334,57,A3,0.3333333333333333,0,136,2.0,bassoon1
539.3333333333334,539.6666666666667,57,A3,0.3333333333333333,0,136,2.333333333333333,bassoon1
539.6666666666666,540.0,57,A3,0.3333333333333333,0,136,2.6666666666666665,bassoon1
540.0,542.0,62,D4,2.0,0,136,3.0,bassoon1
542.0,542.3333333333334,62,D4,0.3333333333333333,0,137,1.0,bassoon1
542.3333333333334,542.6666666666667,62,D4,0.3333333333333333,0,137,1.3333333333333333,bassoon1
542.6666666666666,543.0,62,D4,0.3333333333333333,0,137,1.6666666666666667,bassoon1
543.0,543.3333333333334,62,D4,0.3333333333333333,0,137,2.0,bassoon1
543.3333333333334,543.6666666666667,62,D4,0.3333333333333333,0,137,2.333333333333333,bassoon1
543.6666666666666,544.0,62,D4,0.3333333333333333,0,137,2.6666666666666665,bassoon1
544.0,546.0,55,G3,2.0,0,137,3.0,bassoon1
546.3333333333334,546.6666666666667,62,D4,0.3333333333333333,0,138,1.3333333333333333,bassoon1
546.6666666666666,547.0,62,D4,0.3333333333333333,0,138,1.6666666666666667,bassoon1
547.0,547.3333333333334,62,D4,0.3333333333333333,0,138,2.0,bassoon1
547.3333333333334,547.6666666666667,62,D4,0.3333333333333333,0,138,2.333333333333333,bassoon1
548.0,550.0,60,C4,2.0,0,138,3.0,bassoon1
550.0,550.3333333333334,59,B3,0.3333333333333333,0,139,1.0,bassoon1
550.3333333333334,550.6666666666667,59,B3,0.3333333333333333,0,139,1.3333333333333333,bassoon1
550.6666666666666,551.0,59,B3,0.3333333333333333,0,139,1.6666666666666667,bassoon1
551.0,551.3333333333334,59,B3,0.3333333333333333,0,139,2.0,bassoon1
551.3333333333334,551.6666666666667,59,B3,0.3333333333333333,0,139,2.333333333333333,bassoon1
551.6666666666666,552.0,59,B3,0.3333333333333333,0,139,2.6666666666666665,bassoon1
552.0,554.0,58,B-3,2.0,0,139,3.0,bassoon1
554.0,554.3333333333334,57,A3,0.3333333333333333,0,140,1.0,bassoon1
554.3333333333334,554.6666666666667,57,A3,0.3333333333333333,0,140,1.3333333333333333,bassoon1
554.6666666666666,555.0,57,A3,0.3333333333333333,0,140,1.6666666666666667,bassoon1
555.0,555.3333333333334,57,A3,0.3333333333333333,0,140,2.0,bassoon1
555.3333333333334,555.6666666666667,57,A3,0.3333333333333333,0,140,2.333333333333333,bassoon1
555.6666666666666,556.0,57,A3,0.3333333333333333,0,140,2.6666666666666665,bassoon1
556.0,558.0,62,D4,2.0,0,140,3.0,bassoon1
558.0,558.3333333333334,62,D4,0.3333333333333333,0,141,1.0,bassoon1
558.3333333333334,558.6666666666667,62,D4,0.3333333333333333,0,141,1.3333333333333333,bassoon1
558.6666666666666,559.0,62,D4,0.3333333333333333,0,141,1.6666666666666667,bassoon1
559.0,559.3333333333334,62,D4,0.3333333333333333,0,141,2.0,bassoon1
559.3333333333334,559.6666666666667,62,D4,0.3333333333333333,0,141,2.333333333333333,bassoon1
559.6666666666666,560.0,62,D4,0.3333333333333333,0,141,2.6666666666666665,bassoon1
560.0,562.0,55,G3,2.0,0,141,3.0,bassoon1
562.3333333333334,562.6666666666667,54,F#3,0.3333333333333333,0,142,1.3333333333333333,bassoon1
562.6666666666666,563.0,54,F#3,0.3333333333333333,0,142,1.6666666666666667,bassoon1
563.0,563.3333333333334,54,F#3,0.3333333333333333,0,142,2.0,bassoon1
563.3333333333334,563.6666666666667,54,F#3,0.3333333333333333,0,142,2.333333333333333,bassoon1
563.6666666666666,564.0,54,F#3,0.3333333333333333,0,142,2.6666666666666665,bassoon1
564.0,565.0,50,D3,1.0,0,142,3.0,bassoon1
565.0,566.0,51,D#3,1.0,0,142,4.0,bassoon1
566.0,567.0,51,D#3,1.0,0,143,1.0,bassoon1
567.0,568.0,52,E3,1.0,0,143,2.0,bassoon1
568.0,569.0,47,B2,1.0,0,143,3.0,bassoon1
569.0,570.0,49,C#3,1.0,0,143,4.0,bassoon1
570.0,571.0,49,C#3,1.0,0,144,1.0,bassoon1
571.0,572.0,50,D3,1.0,0,144,2.0,bassoon1
572.0,573.0,50,D3,1.0,0,144,3.0,bassoon1
573.0,574.0,51,D#3,1.0,0,144,4.0,bassoon1
574.0,575.0,52,E3,1.0,0,145,1.0,bassoon1
575.0,576.0,56,G#3,1.0,0,145,2.0,bassoon1
576.0,577.0,47,B2,1.0,0,145,3.0,bassoon1
577.0,578.0,49,C#3,1.0,0,145,4.0,bassoon1
578.0,579.0,50,D3,1.0,0,146,1.0,bassoon1
579.0,580.0,54,F#3,1.0,0,146,2.0,bassoon1
580.0,581.0,50,D3,1.0,0,146,3.0,bassoon1
581.0,582.0,51,D#3,1.0,0,146,4.0,bassoon1
582.0,583.0,51,D#3,1.0,0,147,1.0,bassoon1
583.0,584.0,52,E3,1.0,0,147,2.0,bassoon1
584.0,585.0,47,B2,1.0,0,147,3.0,bassoon1
585.0,586.0,49,C#3,1.0,0,147,4.0,bassoon1
586.0,587.0,49,C#3,1.0,0,148,1.0,bassoon1
587.0,588.0,50,D3,1.0,0,148,2.0,bassoon1
588.0,589.0,50,D3,1.0,0,148,3.0,bassoon1
589.0,590.0,51,D#3,1.0,0,148,4.0,bassoon1
590.0,591.0,52,E3,1.0,0,149,1.0,bassoon1
591.0,592.0,56,G#3,1.0,0,149,2.0,bassoon1
592.0,593.0,47,B2,1.0,0,149,3.0,bassoon1
593.0,594.0,49,C#3,1.0,0,149,4.0,bassoon1
594.0,595.0,50,D3,1.0,0,150,1.0,bassoon1
595.0,596.0,54,F#3,1.0,0,150,2.0,bassoon1
596.0,597.0,50,D3,1.0,0,150,3.0,bassoon1
597.0,598.0,53,F3,1.0,0,150,4.0,bassoon1
598.0,599.0,50,D3,1.0,0,151,1.0,bassoon1
599.0,600.0,54,F#3,1.0,0,151,2.0,bassoon1
600.0,601.0,50,D3,1.0,0,151,3.0,bassoon1
