onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
815.0,816.0,71,B4,1.0,0,204,2.5,violin2
816.0,821.0,69,A4,5.0,0,205,1.0,violin2
821.0,821.5,71,B4,0.5,0,206,1.5,violin2
821.5,822.0,69,A4,0.5,0,206,1.75,violin2
822.0,823.0,67,G4,1.0,0,206,2.0,violin2
823.0,824.0,65,F4,1.0,0,206,2.5,violin2
824.0,826.0,64,E4,2.0,0,207,1.0,violin2
826.0,829.0,76,E5,3.0,0,207,2.0,violin2
829.0,829.5,77,F5,0.5,0,208,1.5,violin2
829.5,830.0,76,E5,0.5,0,208,1.75,violin2
830.0,831.0,74,D5,1.0,0,208,2.0,violin2
831.0,832.0,77,F5,1.0,0,208,2.5,violin2
832.0,834.0,69,A4,2.0,0,209,1.0,violin2
834.0,836.0,62,D4,2.0,0,209,2.0,violin2
836.0,840.0,60,C4,4.0,0,210,1.0,violin2
840.0,844.0,62,D4,4.0,0,211,1.0,violin2
844.0,848.0,65,F4,4.0,0,212,1.0,violin2
848.0,848.5,64,E4,0.5,0,213,1.0,violin2
848.5,849.0,76,E5,0.5,0,213,1.25,violin2
849.0,849.5,76,E5,0.5,0,213,1.5,violin2
849.5,850.0,76,E5,0.5,0,213,1.75,violin2
850.0,852.0,76,E5,2.0,0,213,2.0,violin2
852.0,854.0,76,E5,2.0,0,214,1.0,violin2
854.0,856.0,76,E5,2.0,0,214,2.0,violin2
856.0,858.0,74,D5,2.0,0,215,1.0,violin2
858.0,860.0,74,D5,2.0,0,215,2.0,violin2
860.0,862.0,74,D5,2.0,0,216,1.0,violin2
862.0,864.0,74,D5,2.0,0,216,2.0,violin2
864.0,866.0,72,C5,2.0,0,217,1.0,violin2
866.0,868.0,72,C5,2.0,0,217,2.0,violin2
868.0,870.0,72,C5,2.0,0,218,1.0,violin2
870.0,872.0,72,C5,2.0,0,218,2.0,violin2
872.0,874.0,71,B4,2.0,0,219,1.0,violin2
874.0,876.0,71,B4,2.0,0,219,2.0,violin2
876.0,878.0,67,G4,2.0,0,220,1.0,violin2
878.0,880.0,57,A3,2.0,0,220,2.0,violin2
878.0,880.0,67,G4,2.0,0,220,2.0,violin2
880.0,881.0,57,A3,1.0,0,221,1.0,violin2
880.0,881.0,66,F#4,1.0,0,221,1.0,violin2
882.0,883.5,74,D5,1.5,0,221,2.0,violin2
883.5,884.0,74,D5,0.5,0,221,2.75,violin2
884.0,887.0,74,D5,3.0,0,222,1.0,violin2
887.0,887.5,73,C#5,0.5,0,222,2.5,violin2
887.5,888.0,71,B4,0.5,0,222,2.75,violin2
888.0,888.5,69,A4,0.5,0,223,1.0,violin2
888.5,889.0,71,B4,0.5,0,223,1.25,violin2
889.0,889.5,69,A4,0.5,0,223,1.5,violin2
889.5,890.0,67,G4,0.5,0,223,1.75,violin2
890.0,890.5,66,F#4,0.5,0,223,2.0,violin2
890.5,891.0,67,G4,0.5,0,223,2.25,violin2
891.0,891.5,66,F#4,0.5,0,223,2.5,violin2
891.5,892.0,64,E4,0.5,0,223,2.75,violin2
892.0,893.0,62,D4,1.0,0,224,1.0,violin2
894.0,895.5,74,D5,1.5,0,224,2.0,violin2
895.5,896.0,74,D5,0.5,0,224,2.75,violin2
896.0,899.0,74,D5,3.0,0,225,1.0,violin2
899.0,899.5,73,C#5,0.5,0,225,2.5,violin2
899.5,900.0,71,B4,0.5,0,225,2.75,violin2
900.0,900.5,69,A4,0.5,0,226,1.0,violin2
900.5,901.0,71,B4,0.5,0,226,1.25,violin2
901.0,901.5,69,A4,0.5,0,226,1.5,violin2
901.5,902.0,67,G4,0.5,0,226,1.75,violin2
902.0,902.5,66,F#4,0.5,0,226,2.0,violin2
902.5,903.0,67,G4,0.5,0,226,2.25,violin2
903.0,903.5,66,F#4,0.5,0,226,2.5,violin2
903.5,904.0,64,E4,0.5,0,226,2.75,violin2
904.0,904.5,62,D4,0.5,0,227,1.0,violin2
904.5,905.0,61,C#4,0.5,0,227,1.25,violin2
905.0,905.5,62,D4,0.5,0,227,1.5,violin2
905.5,906.0,64,E4,0.5,0,227,1.75,violin2
906.0,906.5,66,F#4,0.5,0,227,2.0,violin2
906.5,907.0,67,G4,0.5,0,227,2.25,violin2
907.0,907.5,69,A4,0.5,0,227,2.5,violin2
907.5,908.0,67,G4,0.5,0,227,2.75,violin2
908.0,908.5,66,F#4,0.5,0,228,1.0,violin2
908.5,909.0,64,E4,0.5,0,228,1.25,violin2
909.0,909.5,66,F#4,0.5,0,228,1.5,violin2
909.5,910.0,67,G4,0.5,0,228,1.75,violin2
910.0,910.5,69,A4,0.5,0,228,2.0,violin2
910.5,911.0,71,B4,0.5,0,228,2.25,violin2
911.0,911.5,72,C5,0.5,0,228,2.5,violin2
911.5,912.0,71,B4,0.5,0,228,2.75,violin2
912.0,913.0,69,A4,1.0,0,229,1.0,violin2
913.0,913.5,72,C5,0.5,0,229,1.5,violin2
913.5,914.0,78,F#5,0.5,0,229,1.75,violin2
914.0,914.5,81,A5,0.5,0,229,2.0,violin2
914.5,915.0,78,F#5,0.5,0,229,2.25,violin2
915.0,915.5,81,A5,0.5,0,229,2.5,violin2
915.5,916.0,78,F#5,0.5,0,229,2.75,violin2
916.0,918.0,81,A5,2.0,0,230,1.0,violin2
920.0,920.5,59,B3,0.5,0,231,1.0,violin2
920.5,921.0,62,D4,0.5,0,231,1.25,violin2
921.0,921.5,67,G4,0.5,0,231,1.5,violin2
921.5,922.0,62,D4,0.5,0,231,1.75,violin2
922.0,922.5,67,G4,0.5,0,231,2.0,violin2
922.5,923.0,62,D4,0.5,0,231,2.25,violin2
923.0,923.5,59,B3,0.5,0,231,2.5,violin2
923.5,924.0,62,D4,0.5,0,231,2.75,violin2
924.0,924.5,62,D4,0.5,0,232,1.0,violin2
924.5,925.0,64,E4,0.5,0,232,1.25,violin2
925.0,925.5,68,G#4,0.5,0,232,1.5,violin2
925.5,926.0,64,E4,0.5,0,232,1.75,violin2
926.0,926.5,68,G#4,0.5,0,232,2.0,violin2
926.5,927.0,64,E4,0.5,0,232,2.25,violin2
927.0,927.5,62,D4,0.5,0,232,2.5,violin2
927.5,928.0,64,E4,0.5,0,232,2.75,violin2
928.0,928.5,60,C4,0.5,0,233,1.0,violin2
928.5,929.0,64,E4,0.5,0,233,1.25,violin2
929.0,929.5,69,A4,0.5,0,233,1.5,violin2
929.5,930.0,64,E4,0.5,0,233,1.75,violin2
930.0,930.5,69,A4,0.5,0,233,2.0,violin2
930.5,931.0,64,E4,0.5,0,233,2.25,violin2
931.0,931.5,60,C4,0.5,0,233,2.5,violin2
931.5,932.0,64,E4,0.5,0,233,2.75,violin2
932.0,932.5,60,C4,0.5,0,234,1.0,violin2
932.5,933.0,62,D4,0.5,0,234,1.25,violin2
933.0,933.5,66,F#4,0.5,0,234,1.5,violin2
933.5,934.0,62,D4,0.5,0,234,1.75,violin2
934.0,934.5,60,C4,0.5,0,234,2.0,violin2
934.5,935.0,62,D4,0.5,0,234,2.25,violin2
935.0,935.5,60,C4,0.5,0,234,2.5,violin2
935.5,936.0,62,D4,0.5,0,234,2.75,violin2
936.0,936.5,59,B3,0.5,0,235,1.0,violin2
936.5,937.0,62,D4,0.5,0,235,1.25,violin2
937.0,937.5,59,B3,0.5,0,235,1.5,violin2
937.5,938.0,62,D4,0.5,0,235,1.75,violin2
938.0,938.5,67,G4,0.5,0,235,2.0,violin2
938.5,939.0,62,D4,0.5,0,235,2.25,violin2
939.0,939.5,67,G4,0.5,0,235,2.5,violin2
939.5,940.0,62,D4,0.5,0,235,2.75,violin2
940.0,940.5,64,E4,0.5,0,236,1.0,violin2
940.5,941.0,60,C4,0.5,0,236,1.25,violin2
941.0,941.5,64,E4,0.5,0,236,1.5,violin2
941.5,942.0,60,C4,0.5,0,236,1.75,violin2
942.0,942.5,57,A3,0.5,0,236,2.0,violin2
942.5,943.0,64,E4,0.5,0,236,2.25,violin2
943.0,943.5,57,A3,0.5,0,236,2.5,violin2
943.5,944.0,67,G4,0.5,0,236,2.75,violin2
944.0,944.5,66,F#4,0.5,0,237,1.0,violin2
944.5,945.0,69,A4,0.5,0,237,1.25,violin2
945.0,945.5,66,F#4,0.5,0,237,1.5,violin2
945.5,946.0,62,D4,0.5,0,237,1.75,violin2
946.0,946.5,60,C4,0.5,0,237,2.0,violin2
946.5,947.0,62,D4,0.5,0,237,2.25,violin2
947.0,947.5,60,C4,0.5,0,237,2.5,violin2
947.5,948.0,57,A3,0.5,0,237,2.75,violin2
948.0,948.5,55,G3,0.5,0,238,1.0,violin2
948.5,949.0,59,B3,0.5,0,238,1.25,violin2
949.0,949.5,62,D4,0.5,0,238,1.5,violin2
949.5,950.0,59,B3,0.5,0,238,1.75,violin2
950.0,950.5,62,D4,0.5,0,238,2.0,violin2
950.5,951.0,64,E4,0.5,0,238,2.25,violin2
951.0,951.5,62,D4,0.5,0,238,2.5,violin2
951.5,952.0,59,B3,0.5,0,238,2.75,violin2
952.0,952.5,60,C4,0.5,0,239,1.0,violin2
952.5,953.0,59,B3,0.5,0,239,1.25,violin2
953.0,953.5,60,C4,0.5,0,239,1.5,violin2
953.5,954.0,62,D4,0.5,0,239,1.75,violin2
954.0,954.5,64,E4,0.5,0,239,2.0,violin2
954.5,955.0,62,D4,0.5,0,239,2.25,violin2
955.0,955.5,60,C4,0.5,0,239,2.5,violin2
955.5,956.0,59,B3,0.5,0,239,2.75,violin2
956.0,956.5,57,A3,0.5,0,240,1.0,violin2
956.5,957.0,62,D4,0.5,0,240,1.25,violin2
957.0,957.5,66,F#4,0.5,0,240,1.5,violin2
957.5,958.0,62,D4,0.5,0,240,1.75,violin2
958.0,958.5,57,A3,0.5,0,240,2.0,violin2
958.5,959.0,62,D4,0.5,0,240,2.25,violin2
959.0,959.5,57,A3,0.5,0,240,2.5,violin2
959.5,960.0,62,D4,0.5,0,240,2.75,violin2
960.0,960.5,59,B3,0.5,0,241,1.0,violin2
960.5,961.0,62,D4,0.5,0,241,1.25,violin2
961.0,961.5,59,B3,0.5,0,241,1.5,violin2
961.5,962.0,62,D4,0.5,0,241,1.75,violin2
962.0,962.5,67,G4,0.5,0,241,2.0,violin2
962.5,963.0,62,D4,0.5,0,241,2.25,violin2
963.0,963.5,67,G4,0.5,0,241,2.5,violin2
963.5,964.0,62,D4,0.5,0,241,2.75,violin2
964.0,964.5,64,E4,0.5,0,242,1.0,violin2
964.5,965.0,60,C4,0.5,0,242,1.25,violin2
965.0,965.5,64,E4,0.5,0,242,1.5,violin2
965.5,966.0,60,C4,0.5,0,242,1.75,violin2
966.0,966.5,57,A3,0.5,0,242,2.0,violin2
966.5,967.0,64,E4,0.5,0,242,2.25,violin2
967.0,967.5,57,A3,0.5,0,242,2.5,violin2
967.5,968.0,67,G4,0.5,0,242,2.75,violin2
968.0,968.5,66,F#4,0.5,0,243,1.0,violin2
968.5,969.0,66,F#4,0.5,0,243,1.25,violin2
969.0,969.5,67,G4,0.5,0,243,1.5,violin2
969.5,970.0,69,A4,0.5,0,243,1.75,violin2
970.0,970.5,71,B4,0.5,0,243,2.0,violin2
970.5,971.0,69,A4,0.5,0,243,2.25,violin2
971.0,971.5,72,C5,0.5,0,243,2.5,violin2
971.5,972.0,71,B4,0.5,0,243,2.75,violin2
972.0,972.5,74,D5,0.5,0,244,1.0,violin2
972.5,973.0,72,C5,0.5,0,244,1.25,violin2
973.0,973.5,71,B4,0.5,0,244,1.5,violin2
973.5,974.0,69,A4,0.5,0,244,1.75,violin2
974.0,974.5,67,G4,0.5,0,244,2.0,violin2
974.5,975.0,66,F#4,0.5,0,244,2.25,violin2
975.0,975.5,64,E4,0.5,0,244,2.5,violin2
975.5,976.0,62,D4,0.5,0,244,2.75,violin2
976.0,976.5,64,E4,0.5,0,245,1.0,violin2
976.5,977.0,64,E4,0.5,0,245,1.25,violin2
977.0,977.5,66,F#4,0.5,0,245,1.5,violin2
977.5,978.0,67,G4,0.5,0,245,1.75,violin2
978.0,978.5,69,A4,0.5,0,245,2.0,violin2
978.5,979.0,68,G#4,0.5,0,245,2.25,violin2
979.0,979.5,71,B4,0.5,0,245,2.5,violin2
979.5,980.0,69,A4,0.5,0,245,2.75,violin2
980.0,980.5,72,C5,0.5,0,246,1.0,violin2
980.5,981.0,71,B4,0.5,0,246,1.25,violin2
981.0,981.5,69,A4,0.5,0,246,1.5,violin2
981.5,982.0,67,G4,0.5,0,246,1.75,violin2
982.0,982.5,66,F#4,0.5,0,246,2.0,violin2
982.5,983.0,64,E4,0.5,0,246,2.25,violin2
983.0,983.5,62,D4,0.5,0,246,2.5,violin2
983.5,984.0,61,C#4,0.5,0,246,2.75,violin2
984.0,984.5,62,D4,0.5,0,247,1.0,violin2
984.5,985.0,62,D4,0.5,0,247,1.25,violin2
985.0,985.5,64,E4,0.5,0,247,1.5,violin2
985.5,986.0,66,F#4,0.5,0,247,1.75,violin2
986.0,986.5,67,G4,0.5,0,247,2.0,violin2
986.5,987.0,66,F#4,0.5,0,247,2.25,violin2
987.0,987.5,69,A4,0.5,0,247,2.5,violin2
987.5,988.0,67,G4,0.5,0,247,2.75,violin2
988.0,988.5,71,B4,0.5,0,248,1.0,violin2
988.5,989.0,69,A4,0.5,0,248,1.25,violin2
989.0,989.5,67,G4,0.5,0,248,1.5,violin2
989.5,990.0,66,F#4,0.5,0,248,1.75,violin2
990.0,990.5,64,E4,0.5,0,248,2.0,violin2
990.5,991.0,62,D4,0.5,0,248,2.25,violin2
991.0,991.5,60,C4,0.5,0,248,2.5,violin2
991.5,992.0,59,B3,0.5,0,248,2.75,violin2
992.0,992.5,60,C4,0.5,0,249,1.0,violin2
992.5,993.0,60,C4,0.5,0,249,1.25,violin2
993.0,993.5,62,D4,0.5,0,249,1.5,violin2
993.5,994.0,64,E4,0.5,0,249,1.75,violin2
994.0,994.5,66,F#4,0.5,0,249,2.0,violin2
994.5,995.0,64,E4,0.5,0,249,2.25,violin2
995.0,995.5,67,G4,0.5,0,249,2.5,violin2
995.5,996.0,66,F#4,0.5,0,249,2.75,violin2
996.0,996.5,69,A4,0.5,0,250,1.0,violin2
996.5,997.0,67,G4,0.5,0,250,1.25,violin2
997.0,997.5,66,F#4,0.5,0,250,1.5,violin2
997.5,998.0,64,E4,0.5,0,250,1.75,violin2
998.0,998.5,62,D4,0.5,0,250,2.0,violin2
998.5,999.0,60,C4,0.5,0,250,2.25,violin2
999.0,999.5,69,A4,0.5,0,250,2.5,violin2
999.5,1000.0,60,C4,0.5,0,250,2.75,violin2
1000.0,1000.5,59,B3,0.5,0,251,1.0,violin2
1000.5,1001.0,62,D4,0.5,0,251,1.25,violin2
1001.0,1001.5,67,G4,0.5,0,251,1.5,violin2
1001.5,1002.0,69,A4,0.5,0,251,1.75,violin2
1002.0,1002.5,71,B4,0.5,0,251,2.0,violin2
1002.5,1003.0,72,C5,0.5,0,251,2.25,violin2
1003.0,1003.5,71,B4,0.5,0,251,2.5,violin2
1003.5,1004.0,69,A4,0.5,0,251,2.75,violin2
1004.0,1004.5,67,G4,0.5,0,252,1.0,violin2
1004.5,1005.0,65,F4,0.5,0,252,1.25,violin2
1005.0,1005.5,64,E4,0.5,0,252,1.5,violin2
1005.5,1006.0,62,D4,0.5,0,252,1.75,violin2
1006.0,1008.0,60,C4,2.0,0,252,2.0,violin2
1008.5,1009.0,72,C5,0.5,0,253,1.25,violin2
1009.0,1009.5,74,D5,0.5,0,253,1.5,violin2
1009.5,1010.0,76,E5,0.5,0,253,1.75,violin2
1010.0,1010.5,74,D5,0.5,0,253,2.0,violin2
1010.5,1011.0,76,E5,0.5,0,253,2.25,violin2
1011.0,1011.5,74,D5,0.5,0,253,2.5,violin2
1011.5,1012.0,72,C5,0.5,0,253,2.75,violin2
1012.0,1012.5,71,B4,0.5,0,254,1.0,violin2
1012.5,1013.0,69,A4,0.5,0,254,1.25,violin2
1013.0,1013.5,67,G4,0.5,0,254,1.5,violin2
1013.5,1014.0,65,F4,0.5,0,254,1.75,violin2
1014.0,1016.0,64,E4,2.0,0,254,2.0,violin2
1016.5,1017.0,64,E4,0.5,0,255,1.25,violin2
1017.0,1017.5,66,F#4,0.5,0,255,1.5,violin2
1017.5,1018.0,67,G4,0.5,0,255,1.75,violin2
1018.0,1018.5,69,A4,0.5,0,255,2.0,violin2
1018.5,1019.0,66,F#4,0.5,0,255,2.25,violin2
1019.0,1019.5,69,A4,0.5,0,255,2.5,violin2
1019.5,1020.0,62,D4,0.5,0,255,2.75,violin2
1020.0,1022.0,74,D5,2.0,0,256,1.0,violin2
1022.0,1024.0,71,B4,2.0,0,256,2.0,violin2
1024.0,1026.5,76,E5,2.5,0,257,1.0,violin2
1026.5,1027.0,74,D5,0.5,0,257,2.25,violin2
1027.0,1027.5,72,C5,0.5,0,257,2.5,violin2
1027.5,1028.0,71,B4,0.5,0,257,2.75,violin2
1028.0,1028.5,72,C5,0.5,0,258,1.0,violin2
1028.5,1029.0,71,B4,0.5,0,258,1.25,violin2
1029.0,1029.5,69,A4,0.5,0,258,1.5,violin2
1029.5,1030.0,67,G4,0.5,0,258,1.75,violin2
1030.0,1032.0,66,F#4,2.0,0,258,2.0,violin2
1032.0,1034.0,74,D5,2.0,0,259,1.0,violin2
1036.0,1038.0,71,B4,2.0,0,260,1.0,violin2
1038.0,1040.0,67,G4,2.0,0,260,2.0,violin2
1040.0,1042.5,72,C5,2.5,0,261,1.0,violin2
1042.5,1043.0,71,B4,0.5,0,261,2.25,violin2
1043.0,1043.5,69,A4,0.5,0,261,2.5,violin2
1043.5,1044.0,67,G4,0.5,0,261,2.75,violin2
1044.0,1044.5,69,A4,0.5,0,262,1.0,violin2
1044.5,1045.0,67,G4,0.5,0,262,1.25,violin2
1045.0,1045.5,66,F#4,0.5,0,262,1.5,violin2
1045.5,1046.0,64,E4,0.5,0,262,1.75,violin2
1046.0,1048.0,63,D#4,2.0,0,262,2.0,violin2
1048.0,1050.0,71,B4,2.0,0,263,1.0,violin2
1052.0,1054.0,67,G4,2.0,0,264,1.0,violin2
1054.0,1056.0,64,E4,2.0,0,264,2.0,violin2
1056.0,1058.5,69,A4,2.5,0,265,1.0,violin2
1058.5,1059.0,67,G4,0.5,0,265,2.25,violin2
1059.0,1059.5,65,F4,0.5,0,265,2.5,violin2
1059.5,1060.0,64,E4,0.5,0,265,2.75,violin2
1060.0,1060.5,65,F4,0.5,0,266,1.0,violin2
1060.5,1061.0,64,E4,0.5,0,266,1.25,violin2
1061.0,1061.5,62,D4,0.5,0,266,1.5,violin2
1061.5,1062.0,60,C4,0.5,0,266,1.75,violin2
1062.0,1063.0,59,B3,1.0,0,266,2.0,violin2
1063.0,1064.5,79,G5,1.5,0,266,2.5,violin2
1064.5,1065.0,77,F5,0.5,0,267,1.25,violin2
1065.0,1065.5,76,E5,0.5,0,267,1.5,violin2
1065.5,1066.0,74,D5,0.5,0,267,1.75,violin2
1066.0,1066.5,76,E5,0.5,0,267,2.0,violin2
1066.5,1067.0,74,D5,0.5,0,267,2.25,violin2
1067.0,1067.5,72,C5,0.5,0,267,2.5,violin2
1067.5,1068.0,71,B4,0.5,0,267,2.75,violin2
1068.0,1068.5,76,E5,0.5,0,268,1.0,violin2
1068.5,1069.0,74,D5,0.5,0,268,1.25,violin2
1069.0,1069.5,72,C5,0.5,0,268,1.5,violin2
1069.5,1070.0,71,B4,0.5,0,268,1.75,violin2
1070.0,1070.5,72,C5,0.5,0,268,2.0,violin2
1070.5,1071.0,71,B4,0.5,0,268,2.25,violin2
1071.0,1071.5,69,A4,0.5,0,268,2.5,violin2
1071.5,1072.0,67,G4,0.5,0,268,2.75,violin2
1072.0,1072.5,72,C5,0.5,0,269,1.0,violin2
1072.5,1073.0,71,B4,0.5,0,269,1.25,violin2
1073.0,1073.5,69,A4,0.5,0,269,1.5,violin2
1073.5,1074.0,67,G4,0.5,0,269,1.75,violin2
1074.0,1074.5,69,A4,0.5,0,269,2.0,violin2
1074.5,1075.0,67,G4,0.5,0,269,2.25,violin2
1075.0,1075.5,66,F#4,0.5,0,269,2.5,violin2
1075.5,1076.0,64,E4,0.5,0,269,2.75,violin2
1076.0,1076.5,69,A4,0.5,0,270,1.0,violin2
1076.5,1077.0,67,G4,0.5,0,270,1.25,violin2
1077.0,1077.5,66,F#4,0.5,0,270,1.5,violin2
1077.5,1078.0,64,E4,0.5,0,270,1.75,violin2
1078.0,1078.5,66,F#4,0.5,0,270,2.0,violin2
1078.5,1079.0,64,E4,0.5,0,270,2.25,violin2
1079.0,1079.5,62,D4,0.5,0,270,2.5,violin2
1079.5,1080.0,61,C#4,0.5,0,270,2.75,violin2
1080.0,1080.5,62,D4,0.5,0,271,1.0,violin2
1080.5,1081.0,64,E4,0.5,0,271,1.25,violin2
1081.0,1081.5,62,D4,0.5,0,271,1.5,violin2
1081.5,1082.0,64,E4,0.5,0,271,1.75,violin2
1082.0,1082.5,60,C4,0.5,0,271,2.0,violin2
1082.5,1083.0,62,D4,0.5,0,271,2.25,violin2
1083.0,1083.5,60,C4,0.5,0,271,2.5,violin2
1083.5,1084.0,62,D4,0.5,0,271,2.75,violin2
1084.0,1084.5,59,B3,0.5,0,272,1.0,violin2
1084.5,1085.0,71,B4,0.5,0,272,1.25,violin2
1085.0,1085.5,71,B4,0.5,0,272,1.5,violin2
1085.5,1086.0,71,B4,0.5,0,272,1.75,violin2
1086.0,1088.0,71,B4,2.0,0,272,2.0,violin2
1088.0,1090.0,71,B4,2.0,0,273,1.0,violin2
1090.0,1092.0,71,B4,2.0,0,273,2.0,violin2
1092.0,1094.0,71,B4,2.0,0,274,1.0,violin2
1092.0,1094.0,79,G5,2.0,0,274,1.0,violin2
1094.0,1096.0,71,B4,2.0,0,274,2.0,violin2
1094.0,1096.0,79,G5,2.0,0,274,2.0,violin2
1096.0,1098.0,71,B4,2.0,0,275,1.0,violin2
1096.0,1098.0,79,G5,2.0,0,275,1.0,violin2
1098.0,1100.0,71,B4,2.0,0,275,2.0,violin2
1098.0,1100.0,79,G5,2.0,0,275,2.0,violin2
1100.0,1102.0,74,D5,2.0,0,276,1.0,violin2
1100.0,1102.0,79,G5,2.0,0,276,1.0,violin2
1102.0,1104.0,74,D5,2.0,0,276,2.0,violin2
1102.0,1104.0,79,G5,2.0,0,276,2.0,violin2
1104.0,1106.0,74,D5,2.0,0,277,1.0,violin2
1104.0,1106.0,79,G5,2.0,0,277,1.0,violin2
1106.0,1108.0,74,D5,2.0,0,277,2.0,violin2
1106.0,1108.0,79,G5,2.0,0,277,2.0,violin2
1108.0,1110.0,69,A4,2.0,0,278,1.0,violin2
1108.0,1110.0,79,G5,2.0,0,278,1.0,violin2
1110.0,1112.0,69,A4,2.0,0,278,2.0,violin2
1110.0,1112.0,79,G5,2.0,0,278,2.0,violin2
1112.0,1114.0,69,A4,2.0,0,279,1.0,violin2
1112.0,1114.0,78,F#5,2.0,0,279,1.0,violin2
1114.0,1116.0,72,C5,2.0,0,279,2.0,violin2
1116.0,1116.5,71,B4,0.5,0,280,1.0,violin2
1116.5,1117.0,74,D5,0.5,0,280,1.25,violin2
1117.0,1117.5,74,D5,0.5,0,280,1.5,violin2
1117.5,1118.0,74,D5,0.5,0,280,1.75,violin2
1118.0,1120.0,74,D5,2.0,0,280,2.0,violin2
1120.0,1122.0,74,D5,2.0,0,281,1.0,violin2
1122.0,1124.0,74,D5,2.0,0,281,2.0,violin2
1124.0,1124.5,74,D5,0.5,0,282,1.0,violin2
1124.5,1125.0,79,G5,0.5,0,282,1.25,violin2
1125.0,1125.5,79,G5,0.5,0,282,1.5,violin2
1125.5,1126.0,79,G5,0.5,0,282,1.75,violin2
1126.0,1128.0,79,G5,2.0,0,282,2.0,violin2
1128.0,1130.0,79,G5,2.0,0,283,1.0,violin2
1130.0,1132.0,79,G5,2.0,0,283,2.0,violin2
1132.0,1134.0,79,G5,2.0,0,284,1.0,violin2
1134.0,1136.0,79,G5,2.0,0,284,2.0,violin2
1136.0,1138.0,79,G5,2.0,0,285,1.0,violin2
1138.0,1140.0,79,G5,2.0,0,285,2.0,violin2
1140.0,1142.0,79,G5,2.0,0,286,1.0,violin2
1142.0,1144.0,79,G5,2.0,0,286,2.0,violin2
1144.0,1146.0,79,G5,2.0,0,287,1.0,violin2
1146.0,1148.0,79,G5,2.0,0,287,2.0,violin2
1148.0,1150.0,79,G5,2.0,0,288,1.0,violin2
1150.0,1152.0,79,G5,2.0,0,288,2.0,violin2
1152.0,1154.0,79,G5,2.0,0,289,1.0,violin2
1154.0,1156.0,81,A5,2.0,0,289,2.0,violin2
1156.0,1158.0,81,A5,2.0,0,290,1.0,violin2
1158.0,1160.0,79,G5,2.0,0,290,2.0,violin2
1160.0,1162.0,79,G5,2.0,0,291,1.0,violin2
1162.0,1164.0,78,F#5,2.0,0,291,2.0,violin2
1164.0,1166.0,79,G5,2.0,0,292,1.0,violin2
1170.0,1171.5,69,A4,1.5,0,293,2.0,violin2
1171.5,1172.0,69,A4,0.5,0,293,2.75,violin2
1172.0,1175.0,69,A4,3.0,0,294,1.0,violin2
1175.0,1175.5,67,G4,0.5,0,294,2.5,violin2
1175.5,1176.0,69,A4,0.5,0,294,2.75,violin2
1176.0,1176.5,71,B4,0.5,0,295,1.0,violin2
1176.5,1177.0,72,C5,0.5,0,295,1.25,violin2
1177.0,1177.5,74,D5,0.5,0,295,1.5,violin2
1177.5,1178.0,76,E5,0.5,0,295,1.75,violin2
1178.0,1178.5,78,F#5,0.5,0,295,2.0,violin2
1178.5,1179.0,79,G5,0.5,0,295,2.25,violin2
1179.0,1179.5,81,A5,0.5,0,295,2.5,violin2
1179.5,1180.0,83,B5,0.5,0,295,2.75,violin2
1180.0,1181.0,84,C6,1.0,0,296,1.0,violin2
1182.0,1183.5,72,C5,1.5,0,296,2.0,violin2
1183.5,1184.0,72,C5,0.5,0,296,2.75,violin2
1184.0,1187.0,72,C5,3.0,0,297,1.0,violin2
1187.0,1187.5,71,B4,0.5,0,297,2.5,violin2
1187.5,1188.0,72,C5,0.5,0,297,2.75,violin2
1188.0,1188.5,74,D5,0.5,0,298,1.0,violin2
1188.5,1189.0,76,E5,0.5,0,298,1.25,violin2
1189.0,1189.5,78,F#5,0.5,0,298,1.5,violin2
1189.5,1190.0,79,G5,0.5,0,298,1.75,violin2
1190.0,1190.5,81,A5,0.5,0,298,2.0,violin2
1190.5,1191.0,83,B5,0.5,0,298,2.25,violin2
1191.0,1191.5,84,C6,0.5,0,298,2.5,violin2
1191.5,1192.0,86,D6,0.5,0,298,2.75,violin2
1192.0,1193.0,88,E6,1.0,0,299,1.0,violin2
1194.0,1195.5,76,E5,1.5,0,299,2.0,violin2
1195.5,1196.0,76,E5,0.5,0,299,2.75,violin2
1196.0,1199.0,76,E5,3.0,0,300,1.0,violin2
1199.0,1199.5,81,A5,0.5,0,300,2.5,violin2
1199.5,1200.0,79,G5,0.5,0,300,2.75,violin2
1200.0,1200.5,78,F#5,0.5,0,301,1.0,violin2
1200.5,1201.0,79,G5,0.5,0,301,1.25,violin2
1201.0,1201.5,78,F#5,0.5,0,301,1.5,violin2
1201.5,1202.0,76,E5,0.5,0,301,1.75,violin2
1202.0,1202.5,74,D5,0.5,0,301,2.0,violin2
1202.5,1203.0,76,E5,0.5,0,301,2.25,violin2
1203.0,1203.5,74,D5,0.5,0,301,2.5,violin2
1203.5,1204.0,72,C5,0.5,0,301,2.75,violin2
1204.0,1204.5,71,B4,0.5,0,302,1.0,violin2
1204.5,1205.0,79,G5,0.5,0,302,1.25,violin2
1205.0,1205.5,79,G5,0.5,0,302,1.5,violin2
1205.5,1206.0,79,G5,0.5,0,302,1.75,violin2
1206.0,1206.5,79,G5,0.5,0,302,2.0,violin2
