onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
580.0,581.0,38,D2,1.0,0,116,1.0,doublebass1
581.0,582.0,38,D2,1.0,0,116,2.0,doublebass1
582.0,583.0,38,D2,1.0,0,116,3.0,doublebass1
583.0,584.0,38,D2,1.0,0,116,4.0,doublebass1
584.0,585.0,38,D2,1.0,0,116,5.0,doublebass1
585.0,587.5,38,D2,2.5,0,117,1.0,doublebass1
590.0,591.0,38,D2,1.0,0,118,1.0,doublebass1
591.0,592.0,38,D2,1.0,0,118,2.0,doublebass1
592.0,593.0,38,D2,1.0,0,118,3.0,doublebass1
593.0,594.0,38,D2,1.0,0,118,4.0,doublebass1
594.0,595.0,38,D2,1.0,0,118,5.0,doublebass1
595.0,597.5,38,D2,2.5,0,119,1.0,doublebass1
600.0,602.5,38,D2,2.5,0,120,1.0,doublebass1
605.0,607.5,38,D2,2.5,0,121,1.0,doublebass1
610.0,612.5,38,D2,2.5,0,122,1.0,doublebass1
615.0,617.5,38,D2,2.5,0,123,1.0,doublebass1
620.0,622.5,38,D2,2.5,0,124,1.0,doublebass1
625.0,627.5,38,D2,2.5,0,125,1.0,doublebass1
630.0,632.5,38,D2,2.5,0,126,1.0,doublebass1
635.0,635.5,38,D2,0.5,0,127,1.0,doublebass1
640.0,640.5,42,F#2,0.5,0,128,1.0,doublebass1
642.0,642.5,45,A2,0.5,0,128,3.0,doublebass1
645.0,645.5,42,F#2,0.5,0,129,1.0,doublebass1
650.0,650.5,38,D2,0.5,0,130,1.0,doublebass1
652.0,652.5,45,A2,0.5,0,130,3.0,doublebass1
655.0,655.5,40,E2,0.5,0,131,1.0,doublebass1
660.0,660.5,38,D2,0.5,0,132,1.0,doublebass1
665.0,665.5,47,B2,0.5,0,133,1.0,doublebass1
667.0,667.5,40,E2,0.5,0,133,3.0,doublebass1
670.0,670.5,45,A2,0.5,0,134,1.0,doublebass1
674.0,674.5,37,C#2,0.5,0,134,5.0,doublebass1
675.0,675.5,38,D2,0.5,0,135,1.0,doublebass1
676.0,676.5,50,D3,0.5,0,135,2.0,doublebass1
680.0,680.5,38,D2,0.5,0,136,1.0,doublebass1
682.0,682.5,45,A2,0.5,0,136,3.0,doublebass1
685.0,685.5,38,D2,0.5,0,137,1.0,doublebass1
686.0,686.5,50,D3,0.5,0,137,2.0,doublebass1
690.0,690.5,38,D2,0.5,0,138,1.0,doublebass1
692.0,692.5,45,A2,0.5,0,138,3.0,doublebass1
693.0,693.5,45,A2,0.5,0,138,4.0,doublebass1
695.0,695.5,43,G2,0.5,0,139,1.0,doublebass1
696.0,696.5,43,G2,0.5,0,139,2.0,doublebass1
697.0,697.5,42,F#2,0.5,0,139,3.0,doublebass1
698.0,700.0,42,F#2,2.0,0,139,4.0,doublebass1
700.0,700.5,50,D3,0.5,0,140,1.0,doublebass1
701.0,701.5,50,D3,0.5,0,140,2.0,doublebass1
702.0,705.0,50,D3,3.0,0,140,3.0,doublebass1
705.0,705.5,42,F#2,0.5,0,141,1.0,doublebass1
706.0,706.5,42,F#2,0.5,0,141,2.0,doublebass1
707.0,707.5,40,E2,0.5,0,141,3.0,doublebass1
708.0,710.0,40,E2,2.0,0,141,4.0,doublebass1
710.0,710.5,49,C#3,0.5,0,142,1.0,doublebass1
711.0,711.5,45,A2,0.5,0,142,2.0,doublebass1
712.0,712.5,45,A2,0.5,0,142,3.0,doublebass1
715.0,717.5,33,A1,2.5,0,143,1.0,doublebass1
717.5,718.0,33,A1,0.5,0,143,3.5,doublebass1
718.0,719.0,33,A1,1.0,0,143,4.0,doublebass1
719.0,720.0,37,C#2,1.0,0,143,5.0,doublebass1
720.0,722.5,33,A1,2.5,0,144,1.0,doublebass1
722.5,723.0,33,A1,0.5,0,144,3.5,doublebass1
723.0,724.0,33,A1,1.0,0,144,4.0,doublebass1
724.0,725.0,38,D2,1.0,0,144,5.0,doublebass1
725.0,727.5,33,A1,2.5,0,145,1.0,doublebass1
727.5,728.0,33,A1,0.5,0,145,3.5,doublebass1
728.0,729.0,33,A1,1.0,0,145,4.0,doublebass1
729.0,730.0,38,D2,1.0,0,145,5.0,doublebass1
730.0,732.5,33,A1,2.5,0,146,1.0,doublebass1
732.5,733.0,33,A1,0.5,0,146,3.5,doublebass1
733.0,734.0,33,A1,1.0,0,146,4.0,doublebass1
734.0,735.0,37,C#2,1.0,0,146,5.0,doublebass1
735.0,737.5,33,A1,2.5,0,147,1.0,doublebass1
737.5,738.0,33,A1,0.5,0,147,3.5,doublebass1
738.0,739.0,33,A1,1.0,0,147,4.0,doublebass1
739.0,740.0,37,C#2,1.0,0,147,5.0,doublebass1
740.0,742.5,33,A1,2.5,0,148,1.0,doublebass1
742.5,743.0,33,A1,0.5,0,148,3.5,doublebass1
743.0,744.0,33,A1,1.0,0,148,4.0,doublebass1
744.0,745.0,35,B1,1.0,0,148,5.0,doublebass1
745.0,747.5,37,C#2,2.5,0,149,1.0,doublebass1
747.5,748.0,37,C#2,0.5,0,149,3.5,doublebass1
748.0,749.0,37,C#2,1.0,0,149,4.0,doublebass1
749.0,750.0,42,F#2,1.0,0,149,5.0,doublebass1
750.0,752.0,37,C#2,2.0,0,150,1.0,doublebass1
752.0,752.5,30,F#1,0.5,0,150,3.0,doublebass1
755.0,756.0,33,A1,1.0,0,151,1.0,doublebass1
758.0,759.0,33,A1,1.0,0,151,4.0,doublebass1
759.0,760.0,37,C#2,1.0,0,151,5.0,doublebass1
760.0,761.0,33,A1,1.0,0,152,1.0,doublebass1
763.0,764.0,33,A1,1.0,0,152,4.0,doublebass1
764.0,765.0,38,D2,1.0,0,152,5.0,doublebass1
765.0,766.0,33,A1,1.0,0,153,1.0,doublebass1
768.0,769.0,33,A1,1.0,0,153,4.0,doublebass1
769.0,770.0,38,D2,1.0,0,153,5.0,doublebass1
770.0,771.0,33,A1,1.0,0,154,1.0,doublebass1
773.0,774.0,33,A1,1.0,0,154,4.0,doublebass1
774.0,775.0,37,C#2,1.0,0,154,5.0,doublebass1
775.0,776.0,33,A1,1.0,0,155,1.0,doublebass1
778.0,779.0,33,A1,1.0,0,155,4.0,doublebass1
779.0,780.0,37,C#2,1.0,0,155,5.0,doublebass1
780.0,781.0,33,A1,1.0,0,156,1.0,doublebass1
783.0,784.0,33,A1,1.0,0,156,4.0,doublebass1
784.0,785.0,35,B1,1.0,0,156,5.0,doublebass1
785.0,786.0,37,C#2,1.0,0,157,1.0,doublebass1
788.0,789.0,37,C#2,1.0,0,157,4.0,doublebass1
789.0,790.0,38,D2,1.0,0,157,5.0,doublebass1
790.0,791.0,39,E-2,1.0,0,158,1.0,doublebass1
791.0,792.0,40,E2,1.0,0,158,2.0,doublebass1
792.0,792.5,33,A1,0.5,0,158,3.0,doublebass1
795.0,795.5,38,D2,0.5,0,159,1.0,doublebass1
797.0,797.5,38,D2,0.5,0,159,3.0,doublebass1
800.0,800.5,42,F#2,0.5,0,160,1.0,doublebass1
801.0,801.5,38,D2,0.5,0,160,2.0,doublebass1
802.0,802.5,33,A1,0.5,0,160,3.0,doublebass1
805.0,805.5,38,D2,0.5,0,161,1.0,doublebass1
807.0,807.5,30,F#1,0.5,0,161,3.0,doublebass1
808.0,808.5,30,F#1,0.5,0,161,4.0,doublebass1
809.0,809.5,37,C#2,0.5,0,161,5.0,doublebass1
810.0,810.5,38,D2,0.5,0,162,1.0,doublebass1
811.0,811.5,42,F#2,0.5,0,162,2.0,doublebass1
812.0,813.5,45,A2,1.5,0,162,3.0,doublebass1
815.0,815.5,40,E2,0.5,0,163,1.0,doublebass1
817.0,817.5,43,G2,0.5,0,163,3.0,doublebass1
818.0,818.5,40,E2,0.5,0,163,4.0,doublebass1
819.0,819.5,40,E2,0.5,0,163,5.0,doublebass1
820.0,820.5,38,D2,0.5,0,164,1.0,doublebass1
821.0,821.5,35,B1,0.5,0,164,2.0,doublebass1
822.0,823.5,42,F#2,1.5,0,164,3.0,doublebass1
825.0,826.0,38,D2,1.0,0,165,1.0,doublebass1
826.0,827.0,37,C#2,1.0,0,165,2.0,doublebass1
827.0,828.0,35,B1,1.0,0,165,3.0,doublebass1
830.0,832.5,33,A1,2.5,0,166,1.0,doublebass1
835.0,835.5,38,D2,0.5,0,167,1.0,doublebass1
835.5,836.0,38,D2,0.5,0,167,1.5,doublebass1
836.0,836.5,50,D3,0.5,0,167,2.0,doublebass1
836.5,837.0,50,D3,0.5,0,167,2.5,doublebass1
838.0,839.0,38,D2,1.0,0,167,4.0,doublebass1
839.0,840.0,40,E2,1.0,0,167,5.0,doublebass1
840.0,840.5,42,F#2,0.5,0,168,1.0,doublebass1
840.5,841.0,42,F#2,0.5,0,168,1.5,doublebass1
841.0,841.5,38,D2,0.5,0,168,2.0,doublebass1
841.5,842.0,38,D2,0.5,0,168,2.5,doublebass1
842.0,842.5,45,A2,0.5,0,168,3.0,doublebass1
845.0,845.5,42,F#2,0.5,0,169,1.0,doublebass1
845.5,846.0,42,F#2,0.5,0,169,1.5,doublebass1
846.0,846.5,54,F#3,0.5,0,169,2.0,doublebass1
846.5,847.0,54,F#3,0.5,0,169,2.5,doublebass1
848.0,849.0,42,F#2,1.0,0,169,4.0,doublebass1
849.0,850.0,40,E2,1.0,0,169,5.0,doublebass1
850.0,850.5,38,D2,0.5,0,170,1.0,doublebass1
850.5,851.0,38,D2,0.5,0,170,1.5,doublebass1
851.0,851.5,42,F#2,0.5,0,170,2.0,doublebass1
851.5,852.0,42,F#2,0.5,0,170,2.5,doublebass1
852.0,854.0,45,A2,2.0,0,170,3.0,doublebass1
854.0,855.0,44,G#2,1.0,0,170,5.0,doublebass1
855.0,855.5,43,G2,0.5,0,171,1.0,doublebass1
855.5,856.0,43,G2,0.5,0,171,1.5,doublebass1
856.0,856.5,31,G1,0.5,0,171,2.0,doublebass1
856.5,857.0,31,G1,0.5,0,171,2.5,doublebass1
857.0,860.5,43,G2,3.5,0,171,3.0,doublebass1
860.5,861.0,43,G2,0.5,0,172,1.5,doublebass1
861.0,861.5,31,G1,0.5,0,172,2.0,doublebass1
861.5,862.0,31,G1,0.5,0,172,2.5,doublebass1
862.0,865.5,43,G2,3.5,0,172,3.0,doublebass1
865.5,866.0,43,G2,0.5,0,173,1.5,doublebass1
866.0,866.5,31,G1,0.5,0,173,2.0,doublebass1
866.5,867.0,31,G1,0.5,0,173,2.5,doublebass1
867.0,870.5,43,G2,3.5,0,173,3.0,doublebass1
870.5,871.0,43,G2,0.5,0,174,1.5,doublebass1
871.0,871.5,31,G1,0.5,0,174,2.0,doublebass1
871.5,872.0,31,G1,0.5,0,174,2.5,doublebass1
872.0,874.0,43,G2,2.0,0,174,3.0,doublebass1
874.0,875.0,42,F#2,1.0,0,174,5.0,doublebass1
875.0,875.5,41,F2,0.5,0,175,1.0,doublebass1
875.5,876.0,41,F2,0.5,0,175,1.5,doublebass1
876.0,876.5,29,F1,0.5,0,175,2.0,doublebass1
876.5,877.0,29,F1,0.5,0,175,2.5,doublebass1
877.0,877.5,41,F2,0.5,0,175,3.0,doublebass1
877.5,878.0,41,F2,0.5,0,175,3.5,doublebass1
878.0,878.5,29,F1,0.5,0,175,4.0,doublebass1
878.5,879.0,29,F1,0.5,0,175,4.5,doublebass1
879.0,879.5,41,F2,0.5,0,175,5.0,doublebass1
879.5,880.0,41,F2,0.5,0,175,5.5,doublebass1
880.0,880.5,29,F1,0.5,0,176,1.0,doublebass1
880.5,881.0,29,F1,0.5,0,176,1.5,doublebass1
881.0,881.5,41,F2,0.5,0,176,2.0,doublebass1
881.5,882.0,41,F2,0.5,0,176,2.5,doublebass1
882.0,882.5,29,F1,0.5,0,176,3.0,doublebass1
882.5,883.0,29,F1,0.5,0,176,3.5,doublebass1
883.0,883.5,41,F2,0.5,0,176,4.0,doublebass1
883.5,884.0,41,F2,0.5,0,176,4.5,doublebass1
884.0,884.5,29,F1,0.5,0,176,5.0,doublebass1
884.5,885.0,29,F1,0.5,0,176,5.5,doublebass1
885.0,885.5,40,E2,0.5,0,177,1.0,doublebass1
885.5,886.0,40,E2,0.5,0,177,1.5,doublebass1
886.0,886.5,28,E1,0.5,0,177,2.0,doublebass1
886.5,887.0,28,E1,0.5,0,177,2.5,doublebass1
887.0,887.5,40,E2,0.5,0,177,3.0,doublebass1
887.5,888.0,40,E2,0.5,0,177,3.5,doublebass1
888.0,888.5,28,E1,0.5,0,177,4.0,doublebass1
888.5,889.0,28,E1,0.5,0,177,4.5,doublebass1
889.0,889.5,40,E2,0.5,0,177,5.0,doublebass1
889.5,890.0,40,E2,0.5,0,177,5.5,doublebass1
890.0,890.5,28,E1,0.5,0,178,1.0,doublebass1
890.5,891.0,28,E1,0.5,0,178,1.5,doublebass1
891.0,891.5,40,E2,0.5,0,178,2.0,doublebass1
891.5,892.0,40,E2,0.5,0,178,2.5,doublebass1
892.0,892.5,28,E1,0.5,0,178,3.0,doublebass1
892.5,893.0,28,E1,0.5,0,178,3.5,doublebass1
893.0,893.5,40,E2,0.5,0,178,4.0,doublebass1
893.5,894.0,40,E2,0.5,0,178,4.5,doublebass1
894.0,894.5,28,E1,0.5,0,178,5.0,doublebass1
894.5,895.0,28,E1,0.5,0,178,5.5,doublebass1
895.0,900.0,39,E-2,5.0,0,179,1.0,doublebass1
900.0,901.0,38,D2,1.0,0,180,1.0,doublebass1
901.0,902.0,42,F#2,1.0,0,180,2.0,doublebass1
902.0,902.5,43,G2,0.5,0,180,3.0,doublebass1
905.0,905.5,33,A1,0.5,0,181,1.0,doublebass1
910.0,910.5,33,A1,0.5,0,182,1.0,doublebass1
912.0,935.0,38,D2,23.0,0,182,3.0,doublebass1
935.0,940.0,38,D2,5.0,0,187,1.0,doublebass1
940.0,955.0,50,D3,15.0,0,188,1.0,doublebass1
955.0,956.0,38,D2,1.0,0,191,1.0,doublebass1
956.0,957.0,38,D2,1.0,0,191,2.0,doublebass1
957.0,958.0,38,D2,1.0,0,191,3.0,doublebass1
958.0,959.0,38,D2,1.0,0,191,4.0,doublebass1
959.0,960.0,38,D2,1.0,0,191,5.0,doublebass1
960.0,961.0,38,D2,1.0,0,192,1.0,doublebass1
961.0,962.0,38,D2,1.0,0,192,2.0,doublebass1
962.0,963.0,38,D2,1.0,0,192,3.0,doublebass1
963.0,964.0,38,D2,1.0,0,192,4.0,doublebass1
964.0,965.0,38,D2,1.0,0,192,5.0,doublebass1
965.0,966.0,38,D2,1.0,0,193,1.0,doublebass1
966.0,967.0,38,D2,1.0,0,193,2.0,doublebass1
967.0,968.0,38,D2,1.0,0,193,3.0,doublebass1
968.0,969.0,38,D2,1.0,0,193,4.0,doublebass1
969.0,970.0,38,D2,1.0,0,193,5.0,doublebass1
970.0,971.0,38,D2,1.0,0,194,1.0,doublebass1
971.0,972.0,38,D2,1.0,0,194,2.0,doublebass1
972.0,973.0,38,D2,1.0,0,194,3.0,doublebass1
973.0,974.0,38,D2,1.0,0,194,4.0,doublebass1
974.0,975.0,38,D2,1.0,0,194,5.0,doublebass1
975.0,976.0,38,D2,1.0,0,195,1.0,doublebass1
976.0,977.0,38,D2,1.0,0,195,2.0,doublebass1
977.0,978.0,38,D2,1.0,0,195,3.0,doublebass1
978.0,979.0,38,D2,1.0,0,195,4.0,doublebass1
979.0,980.0,38,D2,1.0,0,195,5.0,doublebass1
980.0,981.0,38,D2,1.0,0,196,1.0,doublebass1
981.0,982.0,38,D2,1.0,0,196,2.0,doublebass1
982.0,983.0,38,D2,1.0,0,196,3.0,doublebass1
983.0,984.0,38,D2,1.0,0,196,4.0,doublebass1
984.0,985.0,38,D2,1.0,0,196,5.0,doublebass1
985.0,986.0,38,D2,1.0,0,197,1.0,doublebass1
986.0,987.0,38,D2,1.0,0,197,2.0,doublebass1
987.0,988.0,38,D2,1.0,0,197,3.0,doublebass1
988.0,989.0,38,D2,1.0,0,197,4.0,doublebass1
989.0,990.0,38,D2,1.0,0,197,5.0,doublebass1
990.0,991.0,38,D2,1.0,0,198,1.0,doublebass1
991.0,992.0,38,D2,1.0,0,198,2.0,doublebass1
992.0,993.0,38,D2,1.0,0,198,3.0,doublebass1
993.0,994.0,38,D2,1.0,0,198,4.0,doublebass1
994.0,995.0,38,D2,1.0,0,198,5.0,doublebass1
995.0,996.0,38,D2,1.0,0,199,1.0,doublebass1
996.0,997.0,38,D2,1.0,0,199,2.0,doublebass1
997.0,998.0,38,D2,1.0,0,199,3.0,doublebass1
998.0,999.0,38,D2,1.0,0,199,4.0,doublebass1
999.0,1000.0,38,D2,1.0,0,199,5.0,doublebass1
1000.0,1001.0,38,D2,1.0,0,200,1.0,doublebass1
1001.0,1002.0,38,D2,1.0,0,200,2.0,doublebass1
1002.0,1003.0,38,D2,1.0,0,200,3.0,doublebass1
1003.0,1004.0,38,D2,1.0,0,200,4.0,doublebass1
1004.0,1005.0,38,D2,1.0,0,200,5.0,doublebass1
1005.0,1006.0,38,D2,1.0,0,201,1.0,doublebass1
1006.0,1007.0,38,D2,1.0,0,201,2.0,doublebass1
1007.0,1008.0,38,D2,1.0,0,201,3.0,doublebass1
1008.0,1009.0,38,D2,1.0,0,201,4.0,doublebass1
1009.0,1010.0,38,D2,1.0,0,201,5.0,doublebass1
1010.0,1011.0,38,D2,1.0,0,202,1.0,doublebass1
1011.0,1012.0,38,D2,1.0,0,202,2.0,doublebass1
1012.0,1013.0,38,D2,1.0,0,202,3.0,doublebass1
1013.0,1014.0,38,D2,1.0,0,202,4.0,doublebass1
1014.0,1015.0,38,D2,1.0,0,202,5.0,doublebass1
1020.0,1021.0,38,D2,1.0,0,204,1.0,doublebass1
1021.0,1022.0,38,D2,1.0,0,204,2.0,doublebass1
1022.0,1023.0,38,D2,1.0,0,204,3.0,doublebass1
1023.0,1024.0,38,D2,1.0,0,204,4.0,doublebass1
1024.0,1025.0,38,D2,1.0,0,204,5.0,doublebass1
1030.0,1031.0,38,D2,1.0,0,206,1.0,doublebass1
1031.0,1032.0,38,D2,1.0,0,206,2.0,doublebass1
1032.0,1033.0,38,D2,1.0,0,206,3.0,doublebass1
1033.0,1034.0,38,D2,1.0,0,206,4.0,doublebass1
1034.0,1035.0,38,D2,1.0,0,206,5.0,doublebass1
1035.0,1036.0,38,D2,1.0,0,207,1.0,doublebass1
1036.0,1037.0,38,D2,1.0,0,207,2.0,doublebass1
1037.0,1038.0,38,D2,1.0,0,207,3.0,doublebass1
1038.0,1039.0,38,D2,1.0,0,207,4.0,doublebass1
1039.0,1040.0,38,D2,1.0,0,207,5.0,doublebass1
1042.0,1042.5,50,D3,0.5,0,208,3.0,doublebass1
1045.0,1045.5,38,D2,0.5,0,209,1.0,doublebass1
