onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
237.0,237.5,64,E4,0.5,0,48,3.0,violin2
238.0,238.5,81,A5,0.5,0,48,4.0,violin2
238.5,239.0,79,G5,0.5,0,48,4.5,violin2
239.0,239.5,78,F#5,0.5,0,48,5.0,violin2
239.5,240.0,76,E5,0.5,0,48,5.5,violin2
240.0,240.5,74,D5,0.5,0,49,1.0,violin2
240.5,241.0,73,C#5,0.5,0,49,1.5,violin2
241.0,241.5,71,B4,0.5,0,49,2.0,violin2
241.5,242.0,70,B-4,0.5,0,49,2.5,violin2
242.0,242.5,69,A4,0.5,0,49,3.0,violin2
242.5,243.0,68,G#4,0.5,0,49,3.5,violin2
243.0,243.5,67,G4,0.5,0,49,4.0,violin2
243.5,244.0,66,F#4,0.5,0,49,4.5,violin2
244.0,244.5,64,E4,0.5,0,49,5.0,violin2
244.5,245.0,63,E-4,0.5,0,49,5.5,violin2
245.0,245.5,62,D4,0.5,0,50,1.0,violin2
245.5,246.0,64,E4,0.5,0,50,1.5,violin2
246.0,246.5,66,F#4,0.5,0,50,2.0,violin2
246.5,247.0,67,G4,0.5,0,50,2.5,violin2
247.0,247.5,69,A4,0.5,0,50,3.0,violin2
247.5,248.0,71,B4,0.5,0,50,3.5,violin2
248.0,248.5,73,C#5,0.5,0,50,4.0,violin2
248.5,249.0,74,D5,0.5,0,50,4.5,violin2
249.0,249.5,76,E5,0.5,0,50,5.0,violin2
249.5,250.0,77,E#5,0.5,0,50,5.5,violin2
250.0,250.5,78,F#5,0.5,0,51,1.0,violin2
250.5,251.0,76,E5,0.5,0,51,1.5,violin2
251.0,251.5,74,D5,0.5,0,51,2.0,violin2
251.5,252.0,73,C#5,0.5,0,51,2.5,violin2
252.0,252.5,71,B4,0.5,0,51,3.0,violin2
252.5,253.0,70,B-4,0.5,0,51,3.5,violin2
253.0,253.5,69,A4,0.5,0,51,4.0,violin2
253.5,254.0,68,G#4,0.5,0,51,4.5,violin2
254.0,254.5,67,G4,0.5,0,51,5.0,violin2
254.5,255.0,66,F#4,0.5,0,51,5.5,violin2
255.0,255.5,64,E4,0.5,0,52,1.0,violin2
255.5,256.0,62,D4,0.5,0,52,1.5,violin2
256.0,256.5,61,C#4,0.5,0,52,2.0,violin2
256.5,257.0,59,B3,0.5,0,52,2.5,violin2
257.0,257.5,57,A3,0.5,0,52,3.0,violin2
257.5,258.0,67,G4,0.5,0,52,3.5,violin2
258.0,258.5,66,F#4,0.5,0,52,4.0,violin2
258.5,259.0,64,E4,0.5,0,52,4.5,violin2
259.0,259.5,62,D4,0.5,0,52,5.0,violin2
259.5,260.0,61,C#4,0.5,0,52,5.5,violin2
260.0,260.5,59,B3,0.5,0,53,1.0,violin2
260.5,261.0,61,C#4,0.5,0,53,1.5,violin2
261.0,261.5,62,D4,0.5,0,53,2.0,violin2
261.5,262.0,63,D#4,0.5,0,53,2.5,violin2
262.0,262.5,64,E4,0.5,0,53,3.0,violin2
262.0,262.5,64,E4,0.5,0,53,3.0,violin2
262.5,263.0,66,F#4,0.5,0,53,3.5,violin2
262.5,263.0,66,F#4,0.5,0,53,3.5,violin2
263.0,263.5,67,G4,0.5,0,53,4.0,violin2
263.0,263.5,55,G3,0.5,0,53,4.0,violin2
263.5,264.0,68,G#4,0.5,0,53,4.5,violin2
263.5,264.0,56,G#3,0.5,0,53,4.5,violin2
264.0,264.5,69,A4,0.5,0,53,5.0,violin2
264.0,264.5,57,A3,0.5,0,53,5.0,violin2
264.5,265.0,70,A#4,0.5,0,53,5.5,violin2
264.5,265.0,58,A#3,0.5,0,53,5.5,violin2
265.0,265.5,71,B4,0.5,0,54,1.0,violin2
265.0,265.5,59,B3,0.5,0,54,1.0,violin2
265.5,266.0,73,C#5,0.5,0,54,1.5,violin2
265.5,266.0,61,C#4,0.5,0,54,1.5,violin2
266.0,266.5,74,D5,0.5,0,54,2.0,violin2
266.0,266.5,62,D4,0.5,0,54,2.0,violin2
266.5,267.0,73,C#5,0.5,0,54,2.5,violin2
266.5,267.0,61,C#4,0.5,0,54,2.5,violin2
267.0,267.5,74,D5,0.5,0,54,3.0,violin2
267.0,267.5,62,D4,0.5,0,54,3.0,violin2
267.5,268.0,73,C#5,0.5,0,54,3.5,violin2
267.5,268.0,61,C#4,0.5,0,54,3.5,violin2
268.0,268.5,71,B4,0.5,0,54,4.0,violin2
268.0,268.5,59,B3,0.5,0,54,4.0,violin2
268.5,269.0,70,A#4,0.5,0,54,4.5,violin2
268.5,269.0,58,A#3,0.5,0,54,4.5,violin2
269.0,269.5,69,A4,0.5,0,54,5.0,violin2
269.0,269.5,57,A3,0.5,0,54,5.0,violin2
269.5,270.0,68,G#4,0.5,0,54,5.5,violin2
269.5,270.0,56,G#3,0.5,0,54,5.5,violin2
270.0,270.5,66,F#4,0.5,0,55,1.0,violin2
270.0,270.5,66,F#4,0.5,0,55,1.0,violin2
270.5,271.0,68,G#4,0.5,0,55,1.5,violin2
270.5,271.0,56,G#3,0.5,0,55,1.5,violin2
271.0,271.5,69,A4,0.5,0,55,2.0,violin2
271.0,271.5,57,A3,0.5,0,55,2.0,violin2
271.5,272.0,70,A#4,0.5,0,55,2.5,violin2
271.5,272.0,58,A#3,0.5,0,55,2.5,violin2
272.0,272.5,71,B4,0.5,0,55,3.0,violin2
272.0,272.5,59,B3,0.5,0,55,3.0,violin2
272.5,273.0,73,C#5,0.5,0,55,3.5,violin2
272.5,273.0,61,C#4,0.5,0,55,3.5,violin2
273.0,273.5,74,D5,0.5,0,55,4.0,violin2
273.0,273.5,62,D4,0.5,0,55,4.0,violin2
273.5,274.0,76,E5,0.5,0,55,4.5,violin2
273.5,274.0,64,E4,0.5,0,55,4.5,violin2
274.0,274.5,77,E#5,0.5,0,55,5.0,violin2
274.0,274.5,65,E#4,0.5,0,55,5.0,violin2
274.5,275.0,78,F#5,0.5,0,55,5.5,violin2
274.5,275.0,66,F#4,0.5,0,55,5.5,violin2
275.0,275.5,79,G5,0.5,0,56,1.0,violin2
275.0,275.5,67,G4,0.5,0,56,1.0,violin2
275.5,276.0,78,F#5,0.5,0,56,1.5,violin2
275.5,276.0,66,F#4,0.5,0,56,1.5,violin2
276.0,276.5,76,E5,0.5,0,56,2.0,violin2
276.0,276.5,64,E4,0.5,0,56,2.0,violin2
276.5,277.0,74,D5,0.5,0,56,2.5,violin2
276.5,277.0,62,D4,0.5,0,56,2.5,violin2
277.0,277.5,73,C#5,0.5,0,56,3.0,violin2
277.0,277.5,61,C#4,0.5,0,56,3.0,violin2
277.5,278.0,72,C5,0.5,0,56,3.5,violin2
277.5,278.0,60,C4,0.5,0,56,3.5,violin2
278.0,278.5,71,B4,0.5,0,56,4.0,violin2
278.0,278.5,59,B3,0.5,0,56,4.0,violin2
278.5,279.0,69,A4,0.5,0,56,4.5,violin2
278.5,279.0,57,A3,0.5,0,56,4.5,violin2
279.0,279.5,67,G4,0.5,0,56,5.0,violin2
279.0,279.5,55,G3,0.5,0,56,5.0,violin2
280.0,281.0,66,F#4,1.0,0,57,1.0,violin2
281.0,282.0,67,G4,1.0,0,57,2.0,violin2
282.0,282.3333333333333,69,A4,0.3333333333333333,0,57,3.0,violin2
282.3333333333333,282.66666666666663,67,G4,0.3333333333333333,0,57,3.333333333333333,violin2
282.6666666666667,283.0,69,A4,0.3333333333333333,0,57,3.6666666666666665,violin2
283.0,284.0,71,B4,1.0,0,57,4.0,violin2
284.0,285.0,73,C#5,1.0,0,57,5.0,violin2
285.0,286.0,74,D5,1.0,0,58,1.0,violin2
286.0,287.0,71,B4,1.0,0,58,2.0,violin2
287.0,290.0,73,C#5,3.0,0,58,3.0,violin2
290.0,291.0,69,A4,1.0,0,59,1.0,violin2
291.0,292.0,71,B4,1.0,0,59,2.0,violin2
292.0,292.3333333333333,73,C#5,0.3333333333333333,0,59,3.0,violin2
292.3333333333333,292.66666666666663,71,B4,0.3333333333333333,0,59,3.333333333333333,violin2
292.6666666666667,293.0,73,C#5,0.3333333333333333,0,59,3.6666666666666665,violin2
293.0,294.0,74,D5,1.0,0,59,4.0,violin2
294.0,295.0,76,E5,1.0,0,59,5.0,violin2
295.0,296.0,78,F#5,1.0,0,60,1.0,violin2
296.0,297.0,74,D5,1.0,0,60,2.0,violin2
297.0,299.0,76,E5,2.0,0,60,3.0,violin2
299.0,300.0,77,F5,1.0,0,60,5.0,violin2
300.0,302.5,79,G5,2.5,0,61,1.0,violin2
302.5,303.5,79,G5,1.0,0,61,3.5,violin2
303.5,304.5,79,G5,1.0,0,61,4.5,violin2
304.5,307.5,79,G5,3.0,0,61,5.5,violin2
307.5,308.5,79,G5,1.0,0,62,3.5,violin2
308.5,309.5,79,G5,1.0,0,62,4.5,violin2
309.5,312.5,79,G5,3.0,0,62,5.5,violin2
312.5,313.5,79,G5,1.0,0,63,3.5,violin2
313.5,314.5,79,G5,1.0,0,63,4.5,violin2
314.5,317.5,79,G5,3.0,0,63,5.5,violin2
317.5,318.5,79,G5,1.0,0,64,3.5,violin2
318.5,319.0,79,G5,0.5,0,64,4.5,violin2
319.0,319.5,81,A5,0.5,0,64,5.0,violin2
319.5,320.0,81,A5,0.5,0,64,5.5,violin2
320.0,322.0,82,B-5,2.0,0,65,1.0,violin2
322.0,324.0,81,A5,2.0,0,65,3.0,violin2
324.0,325.0,79,G5,1.0,0,65,5.0,violin2
325.0,326.0,77,F5,1.0,0,66,1.0,violin2
326.0,327.0,79,G5,1.0,0,66,2.0,violin2
327.0,330.0,81,A5,3.0,0,66,3.0,violin2
330.0,332.0,81,A5,2.0,0,67,1.0,violin2
332.0,334.0,80,G#5,2.0,0,67,3.0,violin2
334.0,335.0,78,F#5,1.0,0,67,5.0,violin2
335.0,336.0,76,E5,1.0,0,68,1.0,violin2
336.0,337.0,78,F#5,1.0,0,68,2.0,violin2
337.0,340.0,80,G#5,3.0,0,68,3.0,violin2
340.0,341.0,79,G5,1.0,0,69,1.0,violin2
341.0,342.0,81,A5,1.0,0,69,2.0,violin2
342.0,342.3333333333333,79,G5,0.3333333333333333,0,69,3.0,violin2
342.3333333333333,342.66666666666663,81,A5,0.3333333333333333,0,69,3.333333333333333,violin2
342.6666666666667,343.0,79,G5,0.3333333333333333,0,69,3.6666666666666665,violin2
343.0,343.5,78,F#5,0.5,0,69,4.0,violin2
344.0,345.0,77,E#5,1.0,0,69,5.0,violin2
345.0,345.5,78,F#5,0.5,0,70,1.0,violin2
346.0,347.0,74,D5,1.0,0,70,2.0,violin2
347.0,347.5,76,E5,0.5,0,70,3.0,violin2
347.5,348.0,74,D5,0.5,0,70,3.5,violin2
348.0,348.5,73,C#5,0.5,0,70,4.0,violin2
348.5,349.0,71,B4,0.5,0,70,4.5,violin2
349.0,349.5,69,A4,0.5,0,70,5.0,violin2
349.5,350.0,67,G4,0.5,0,70,5.5,violin2
350.0,350.5,66,F#4,0.5,0,71,1.0,violin2
355.0,355.5,61,C#4,0.5,0,72,1.0,violin2
357.0,357.5,57,A3,0.5,0,72,3.0,violin2
361.0,362.0,66,F#4,1.0,0,73,2.0,violin2
362.0,365.0,67,G4,3.0,0,73,3.0,violin2
366.0,367.0,68,G#4,1.0,0,74,2.0,violin2
367.0,370.0,70,A#4,3.0,0,74,3.0,violin2
370.0,370.5,71,B4,0.5,0,75,1.0,violin2
371.0,372.0,71,B4,1.0,0,75,2.0,violin2
372.0,375.0,70,A#4,3.0,0,75,3.0,violin2
375.0,375.5,71,B4,0.5,0,76,1.0,violin2
376.0,377.0,62,D4,1.0,0,76,2.0,violin2
377.0,379.0,61,C#4,2.0,0,76,3.0,violin2
379.0,380.0,62,D4,1.0,0,76,5.0,violin2
381.0,382.0,66,F#4,1.0,0,77,2.0,violin2
382.0,385.0,67,G4,3.0,0,77,3.0,violin2
386.0,387.0,68,G#4,1.0,0,78,2.0,violin2
387.0,390.0,70,A#4,3.0,0,78,3.0,violin2
390.0,390.5,71,B4,0.5,0,79,1.0,violin2
391.0,392.0,71,B4,1.0,0,79,2.0,violin2
392.0,395.0,70,A#4,3.0,0,79,3.0,violin2
395.0,395.5,71,B4,0.5,0,80,1.0,violin2
396.0,397.0,62,D4,1.0,0,80,2.0,violin2
397.0,399.0,61,C#4,2.0,0,80,3.0,violin2
399.0,400.0,62,D4,1.0,0,80,5.0,violin2
401.0,402.0,66,F#4,1.0,0,81,2.0,violin2
402.0,405.0,67,G4,3.0,0,81,3.0,violin2
406.0,407.0,68,G#4,1.0,0,82,2.0,violin2
407.0,410.0,70,A#4,3.0,0,82,3.0,violin2
410.0,410.5,71,B4,0.5,0,83,1.0,violin2
411.0,412.0,71,B4,1.0,0,83,2.0,violin2
412.0,415.0,70,A#4,3.0,0,83,3.0,violin2
415.0,415.5,71,B4,0.5,0,84,1.0,violin2
416.0,417.0,62,D4,1.0,0,84,2.0,violin2
417.0,419.0,61,C#4,2.0,0,84,3.0,violin2
419.0,420.0,62,D4,1.0,0,84,5.0,violin2
421.0,422.0,66,F#4,1.0,0,85,2.0,violin2
422.0,425.0,67,G4,3.0,0,85,3.0,violin2
426.0,427.0,68,G#4,1.0,0,86,2.0,violin2
427.0,430.0,70,A#4,3.0,0,86,3.0,violin2
430.0,430.5,71,B4,0.5,0,87,1.0,violin2
431.0,432.0,71,B4,1.0,0,87,2.0,violin2
432.0,435.0,70,A#4,3.0,0,87,3.0,violin2
435.0,435.5,71,B4,0.5,0,88,1.0,violin2
436.0,437.0,62,D4,1.0,0,88,2.0,violin2
437.0,439.0,61,C#4,2.0,0,88,3.0,violin2
439.0,440.0,62,D4,1.0,0,88,5.0,violin2
440.0,441.5,66,F#4,1.5,0,89,1.0,violin2
440.0,441.5,78,F#5,1.5,0,89,1.0,violin2
441.5,442.0,67,G4,0.5,0,89,2.5,violin2
441.5,442.0,79,G5,0.5,0,89,2.5,violin2
442.0,444.0,69,A4,2.0,0,89,3.0,violin2
442.0,444.0,81,A5,2.0,0,89,3.0,violin2
444.0,445.0,71,B4,1.0,0,89,5.0,violin2
444.0,445.0,83,B5,1.0,0,89,5.0,violin2
445.0,446.5,69,A4,1.5,0,90,1.0,violin2
445.0,446.5,81,A5,1.5,0,90,1.0,violin2
446.5,447.0,67,G4,0.5,0,90,2.5,violin2
446.5,447.0,79,G5,0.5,0,90,2.5,violin2
447.0,449.0,66,F#4,2.0,0,90,3.0,violin2
447.0,449.0,78,F#5,2.0,0,90,3.0,violin2
449.0,450.0,64,E4,1.0,0,90,5.0,violin2
449.0,450.0,76,E5,1.0,0,90,5.0,violin2
450.0,451.5,64,E4,1.5,0,91,1.0,violin2
450.0,451.5,76,E5,1.5,0,91,1.0,violin2
451.5,452.0,66,F#4,0.5,0,91,2.5,violin2
451.5,452.0,78,F#5,0.5,0,91,2.5,violin2
452.0,454.0,67,G4,2.0,0,91,3.0,violin2
452.0,454.0,79,G5,2.0,0,91,3.0,violin2
454.0,455.0,69,A4,1.0,0,91,5.0,violin2
454.0,455.0,81,A5,1.0,0,91,5.0,violin2
455.0,456.5,67,G4,1.5,0,92,1.0,violin2
455.0,456.5,79,G5,1.5,0,92,1.0,violin2
456.5,457.0,66,F#4,0.5,0,92,2.5,violin2
456.5,457.0,78,F#5,0.5,0,92,2.5,violin2
457.0,459.0,64,E4,2.0,0,92,3.0,violin2
457.0,459.0,76,E5,2.0,0,92,3.0,violin2
459.0,460.0,62,D4,1.0,0,92,5.0,violin2
459.0,460.0,74,D5,1.0,0,92,5.0,violin2
460.0,461.5,62,D4,1.5,0,93,1.0,violin2
460.0,461.5,74,D5,1.5,0,93,1.0,violin2
461.5,462.0,64,E4,0.5,0,93,2.5,violin2
461.5,462.0,76,E5,0.5,0,93,2.5,violin2
462.0,464.0,65,F4,2.0,0,93,3.0,violin2
462.0,464.0,77,F5,2.0,0,93,3.0,violin2
464.0,465.0,62,D4,1.0,0,93,5.0,violin2
464.0,465.0,74,D5,1.0,0,93,5.0,violin2
465.0,465.5,63,E-4,0.5,0,94,1.0,violin2
465.0,465.5,75,E-5,0.5,0,94,1.0,violin2
470.0,471.5,71,B4,1.5,0,95,1.0,violin2
471.5,472.0,73,C#5,0.5,0,95,2.5,violin2
472.0,474.0,74,D5,2.0,0,95,3.0,violin2
474.0,475.0,71,B4,1.0,0,95,5.0,violin2
475.0,480.0,71,B4,5.0,0,96,1.0,violin2
480.0,481.5,66,F#4,1.5,0,97,1.0,violin2
480.0,481.5,78,F#5,1.5,0,97,1.0,violin2
481.5,482.0,67,G4,0.5,0,97,2.5,violin2
481.5,482.0,79,G5,0.5,0,97,2.5,violin2
482.0,484.0,69,A4,2.0,0,97,3.0,violin2
482.0,484.0,81,A5,2.0,0,97,3.0,violin2
484.0,485.0,71,B4,1.0,0,97,5.0,violin2
484.0,485.0,83,B5,1.0,0,97,5.0,violin2
485.0,486.5,69,A4,1.5,0,98,1.0,violin2
485.0,486.5,81,A5,1.5,0,98,1.0,violin2
486.5,487.0,67,G4,0.5,0,98,2.5,violin2
486.5,487.0,79,G5,0.5,0,98,2.5,violin2
487.0,489.0,66,F#4,2.0,0,98,3.0,violin2
487.0,489.0,78,F#5,2.0,0,98,3.0,violin2
489.0,490.0,64,E4,1.0,0,98,5.0,violin2
489.0,490.0,76,E5,1.0,0,98,5.0,violin2
490.0,491.5,64,E4,1.5,0,99,1.0,violin2
490.0,491.5,76,E5,1.5,0,99,1.0,violin2
491.5,492.0,66,F#4,0.5,0,99,2.5,violin2
491.5,492.0,78,F#5,0.5,0,99,2.5,violin2
492.0,494.0,67,G4,2.0,0,99,3.0,violin2
492.0,494.0,79,G5,2.0,0,99,3.0,violin2
494.0,495.0,69,A4,1.0,0,99,5.0,violin2
494.0,495.0,81,A5,1.0,0,99,5.0,violin2
495.0,496.5,67,G4,1.5,0,100,1.0,violin2
495.0,496.5,79,G5,1.5,0,100,1.0,violin2
496.5,497.0,66,F#4,0.5,0,100,2.5,violin2
496.5,497.0,78,F#5,0.5,0,100,2.5,violin2
