onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
301.0,302.0,65,F4,1.0,0,60,2.0,horn1
302.0,303.0,67,G4,1.0,0,60,3.0,horn1
303.0,304.0,69,A4,1.0,0,60,4.0,horn1
304.0,305.0,71,B4,1.0,0,60,5.0,horn1
305.0,306.0,72,C5,1.0,0,61,1.0,horn1
306.0,307.0,69,A4,1.0,0,61,2.0,horn1
307.0,310.0,71,B4,3.0,0,61,3.0,horn1
310.0,311.0,69,A4,1.0,0,62,1.0,horn1
311.0,312.0,71,B4,1.0,0,62,2.0,horn1
312.0,313.0,64,E4,1.0,0,62,3.0,horn1
313.0,314.0,65,F4,1.0,0,62,4.0,horn1
314.0,315.0,66,F#4,1.0,0,62,5.0,horn1
315.0,316.0,67,G4,1.0,0,63,1.0,horn1
316.0,317.0,64,E4,1.0,0,63,2.0,horn1
317.0,320.0,62,D4,3.0,0,63,3.0,horn1
320.0,322.0,62,D4,2.0,0,64,1.0,horn1
322.0,324.0,63,E-4,2.0,0,64,3.0,horn1
324.0,325.0,63,E-4,1.0,0,64,5.0,horn1
325.0,326.0,62,D4,1.0,0,65,1.0,horn1
326.0,327.0,62,D4,1.0,0,65,2.0,horn1
327.0,330.0,63,E-4,3.0,0,65,3.0,horn1
330.0,332.0,64,E4,2.0,0,66,1.0,horn1
332.0,334.0,62,D4,2.0,0,66,3.0,horn1
334.0,335.0,62,D4,1.0,0,66,5.0,horn1
335.0,336.0,61,C#4,1.0,0,67,1.0,horn1
336.0,337.0,61,C#4,1.0,0,67,2.0,horn1
337.0,340.0,62,D4,3.0,0,67,3.0,horn1
340.0,345.0,61,C#4,5.0,0,68,1.0,horn1
345.0,348.0,62,D4,3.0,0,69,1.0,horn1
348.0,348.5,62,D4,0.5,0,69,4.0,horn1
350.0,350.5,57,A3,0.5,0,70,1.0,horn1
365.0,367.0,66,F#4,2.0,0,73,1.0,horn1
367.0,370.0,67,G4,3.0,0,73,3.0,horn1
370.0,370.5,66,F#4,0.5,0,74,1.0,horn1
372.0,375.0,64,E4,3.0,0,74,3.0,horn1
375.0,375.5,66,F#4,0.5,0,75,1.0,horn1
385.0,387.0,66,F#4,2.0,0,77,1.0,horn1
387.0,390.0,67,G4,3.0,0,77,3.0,horn1
390.0,390.5,66,F#4,0.5,0,78,1.0,horn1
392.0,395.0,64,E4,3.0,0,78,3.0,horn1
395.0,395.5,66,F#4,0.5,0,79,1.0,horn1
397.0,399.0,70,A#4,2.0,0,79,3.0,horn1
399.0,399.5,71,B4,0.5,0,79,5.0,horn1
405.0,407.0,66,F#4,2.0,0,81,1.0,horn1
407.0,410.0,67,G4,3.0,0,81,3.0,horn1
410.0,410.5,66,F#4,0.5,0,82,1.0,horn1
412.0,415.0,64,E4,3.0,0,82,3.0,horn1
415.0,415.5,66,F#4,0.5,0,83,1.0,horn1
425.0,427.0,66,F#4,2.0,0,85,1.0,horn1
427.0,430.0,67,G4,3.0,0,85,3.0,horn1
430.0,430.5,66,F#4,0.5,0,86,1.0,horn1
432.0,435.0,64,E4,3.0,0,86,3.0,horn1
435.0,435.5,66,F#4,0.5,0,87,1.0,horn1
437.0,439.0,70,A#4,2.0,0,87,3.0,horn1
439.0,439.5,71,B4,0.5,0,87,5.0,horn1
440.0,442.0,71,B4,2.0,0,88,1.0,horn1
442.0,444.0,72,C5,2.0,0,88,3.0,horn1
444.0,445.0,71,B4,1.0,0,88,5.0,horn1
445.0,447.0,64,E4,2.0,0,89,1.0,horn1
447.0,449.0,66,F#4,2.0,0,89,3.0,horn1
449.0,450.0,67,G4,1.0,0,89,5.0,horn1
450.0,452.0,64,E4,2.0,0,90,1.0,horn1
452.0,454.0,70,B-4,2.0,0,90,3.0,horn1
454.0,455.0,69,A4,1.0,0,90,5.0,horn1
455.0,457.0,62,D4,2.0,0,91,1.0,horn1
457.0,459.0,64,E4,2.0,0,91,3.0,horn1
459.0,460.0,66,F#4,1.0,0,91,5.0,horn1
460.0,465.0,65,F4,5.0,0,92,1.0,horn1
465.0,470.0,70,B-4,5.0,0,93,1.0,horn1
470.0,475.0,71,B4,5.0,0,94,1.0,horn1
475.0,480.0,66,F#4,5.0,0,95,1.0,horn1
480.0,482.0,71,B4,2.0,0,96,1.0,horn1
482.0,484.0,72,C5,2.0,0,96,3.0,horn1
484.0,485.0,71,B4,1.0,0,96,5.0,horn1
485.0,487.0,64,E4,2.0,0,97,1.0,horn1
487.0,489.0,66,F#4,2.0,0,97,3.0,horn1
489.0,490.0,67,G4,1.0,0,97,5.0,horn1
490.0,492.0,64,E4,2.0,0,98,1.0,horn1
492.0,494.0,70,B-4,2.0,0,98,3.0,horn1
494.0,495.0,69,A4,1.0,0,98,5.0,horn1
495.0,497.0,62,D4,2.0,0,99,1.0,horn1
497.0,499.0,64,E4,2.0,0,99,3.0,horn1
499.0,500.0,66,F#4,1.0,0,99,5.0,horn1
500.0,505.0,65,F4,5.0,0,100,1.0,horn1
505.0,510.0,70,B-4,5.0,0,101,1.0,horn1
510.0,515.0,71,B4,5.0,0,102,1.0,horn1
515.0,520.0,66,F#4,5.0,0,103,1.0,horn1
525.0,527.0,66,F#4,2.0,0,105,1.0,horn1
527.0,530.0,67,G4,3.0,0,105,3.0,horn1
530.0,530.5,66,F#4,0.5,0,106,1.0,horn1
532.0,535.0,64,E4,3.0,0,106,3.0,horn1
535.0,535.5,66,F#4,0.5,0,107,1.0,horn1
545.0,547.0,66,F#4,2.0,0,109,1.0,horn1
547.0,550.0,67,G4,3.0,0,109,3.0,horn1
550.0,550.5,66,F#4,0.5,0,110,1.0,horn1
552.0,555.0,64,E4,3.0,0,110,3.0,horn1
555.0,555.5,66,F#4,0.5,0,111,1.0,horn1
557.0,559.0,70,A#4,2.0,0,111,3.0,horn1
559.0,559.5,71,B4,0.5,0,111,5.0,horn1
565.0,567.5,71,B4,2.5,0,113,1.0,horn1
575.0,577.5,71,B4,2.5,0,115,1.0,horn1
585.0,587.5,71,B4,2.5,0,117,1.0,horn1
595.0,597.5,71,B4,2.5,0,119,1.0,horn1
600.0,602.5,64,E4,2.5,0,120,1.0,horn1
605.0,607.5,71,B4,2.5,0,121,1.0,horn1
610.0,612.5,71,B4,2.5,0,122,1.0,horn1
615.0,617.5,71,B4,2.5,0,123,1.0,horn1
620.0,622.5,64,E4,2.5,0,124,1.0,horn1
625.0,627.5,71,B4,2.5,0,125,1.0,horn1
630.0,632.5,69,A4,2.5,0,126,1.0,horn1
636.0,637.0,57,A3,1.0,0,127,2.0,horn1
637.0,637.5,62,D4,0.5,0,127,3.0,horn1
641.0,641.5,62,D4,0.5,0,128,2.0,horn1
656.0,657.0,59,B3,1.0,0,131,2.0,horn1
657.0,657.5,67,G4,0.5,0,131,3.0,horn1
661.0,662.0,59,B3,1.0,0,132,2.0,horn1
662.0,662.5,62,D4,0.5,0,132,3.0,horn1
666.0,666.5,71,B4,0.5,0,133,2.0,horn1
668.0,669.5,62,D4,1.5,0,133,4.0,horn1
670.0,670.5,61,C#4,0.5,0,134,1.0,horn1
673.0,675.0,64,E4,2.0,0,134,4.0,horn1
675.0,675.5,62,D4,0.5,0,135,1.0,horn1
712.0,712.5,61,C#4,0.5,0,142,3.0,horn1
718.0,718.5,69,A4,0.5,0,143,4.0,horn1
718.5,719.0,57,A3,0.5,0,143,4.5,horn1
719.0,719.5,57,A3,0.5,0,143,5.0,horn1
719.5,720.0,69,A4,0.5,0,143,5.5,horn1
723.0,723.5,69,A4,0.5,0,144,4.0,horn1
723.5,724.0,57,A3,0.5,0,144,4.5,horn1
724.0,724.5,57,A3,0.5,0,144,5.0,horn1
724.5,725.0,69,A4,0.5,0,144,5.5,horn1
728.0,728.5,69,A4,0.5,0,145,4.0,horn1
728.5,729.0,57,A3,0.5,0,145,4.5,horn1
729.0,729.5,57,A3,0.5,0,145,5.0,horn1
729.5,730.0,69,A4,0.5,0,145,5.5,horn1
733.0,733.5,69,A4,0.5,0,146,4.0,horn1
733.5,734.0,57,A3,0.5,0,146,4.5,horn1
734.0,734.5,57,A3,0.5,0,146,5.0,horn1
734.5,735.0,69,A4,0.5,0,146,5.5,horn1
738.0,738.5,69,A4,0.5,0,147,4.0,horn1
738.5,739.0,57,A3,0.5,0,147,4.5,horn1
739.0,739.5,57,A3,0.5,0,147,5.0,horn1
739.5,740.0,69,A4,0.5,0,147,5.5,horn1
743.0,743.5,69,A4,0.5,0,148,4.0,horn1
743.5,744.0,57,A3,0.5,0,148,4.5,horn1
744.0,744.5,57,A3,0.5,0,148,5.0,horn1
744.5,745.0,69,A4,0.5,0,148,5.5,horn1
748.0,748.5,66,F#4,0.5,0,149,4.0,horn1
748.5,749.0,54,F#3,0.5,0,149,4.5,horn1
749.0,749.5,54,F#3,0.5,0,149,5.0,horn1
749.5,750.0,66,F#4,0.5,0,149,5.5,horn1
752.0,752.5,66,F#4,0.5,0,150,3.0,horn1
795.0,795.5,57,A3,0.5,0,159,1.0,horn1
797.0,797.5,62,D4,0.5,0,159,3.0,horn1
802.0,804.0,64,E4,2.0,0,160,3.0,horn1
804.0,804.5,57,A3,0.5,0,160,5.0,horn1
805.0,805.5,62,D4,0.5,0,161,1.0,horn1
807.0,807.5,66,F#4,0.5,0,161,3.0,horn1
809.0,809.5,69,A4,0.5,0,161,5.0,horn1
810.0,810.5,69,A4,0.5,0,162,1.0,horn1
811.0,811.5,69,A4,0.5,0,162,2.0,horn1
812.0,813.5,61,C#4,1.5,0,162,3.0,horn1
815.0,815.5,64,E4,0.5,0,163,1.0,horn1
817.0,817.5,71,B4,0.5,0,163,3.0,horn1
818.0,818.5,71,B4,0.5,0,163,4.0,horn1
819.0,819.5,67,G4,0.5,0,163,5.0,horn1
820.0,820.5,71,B4,0.5,0,164,1.0,horn1
821.0,821.5,71,B4,0.5,0,164,2.0,horn1
822.0,823.5,59,B3,1.5,0,164,3.0,horn1
825.0,827.5,66,F#4,2.5,0,165,1.0,horn1
828.0,829.0,66,F#4,1.0,0,165,4.0,horn1
829.0,830.0,62,D4,1.0,0,165,5.0,horn1
830.0,832.0,61,C#4,2.0,0,166,1.0,horn1
832.0,832.5,67,G4,0.5,0,166,3.0,horn1
838.0,839.0,66,F#4,1.0,0,167,4.0,horn1
839.0,840.0,64,E4,1.0,0,167,5.0,horn1
840.0,842.0,62,D4,2.0,0,168,1.0,horn1
842.0,845.0,64,E4,3.0,0,168,3.0,horn1
845.0,847.0,62,D4,2.0,0,169,1.0,horn1
847.0,847.5,66,F#4,0.5,0,169,3.0,horn1
848.0,849.0,59,B3,1.0,0,169,4.0,horn1
849.0,850.0,61,C#4,1.0,0,169,5.0,horn1
850.0,852.0,62,D4,2.0,0,170,1.0,horn1
852.0,852.5,57,A3,0.5,0,170,3.0,horn1
855.0,856.0,64,E4,1.0,0,171,1.0,horn1
856.0,857.0,65,F4,1.0,0,171,2.0,horn1
857.0,858.0,67,G4,1.0,0,171,3.0,horn1
858.0,859.0,69,A4,1.0,0,171,4.0,horn1
859.0,860.0,71,B4,1.0,0,171,5.0,horn1
860.0,861.0,72,C5,1.0,0,172,1.0,horn1
861.0,862.0,69,A4,1.0,0,172,2.0,horn1
862.0,865.0,71,B4,3.0,0,172,3.0,horn1
865.0,866.0,69,A4,1.0,0,173,1.0,horn1
866.0,867.0,71,B4,1.0,0,173,2.0,horn1
867.0,868.0,64,E4,1.0,0,173,3.0,horn1
868.0,869.0,65,F4,1.0,0,173,4.0,horn1
869.0,870.0,66,F#4,1.0,0,173,5.0,horn1
870.0,871.0,67,G4,1.0,0,174,1.0,horn1
871.0,872.0,64,E4,1.0,0,174,2.0,horn1
872.0,875.0,62,D4,3.0,0,174,3.0,horn1
875.0,877.0,62,D4,2.0,0,175,1.0,horn1
877.0,879.0,63,E-4,2.0,0,175,3.0,horn1
879.0,880.0,63,E-4,1.0,0,175,5.0,horn1
880.0,881.0,62,D4,1.0,0,176,1.0,horn1
881.0,882.0,62,D4,1.0,0,176,2.0,horn1
882.0,885.0,63,E-4,3.0,0,176,3.0,horn1
885.0,887.0,64,E4,2.0,0,177,1.0,horn1
887.0,889.0,62,D4,2.0,0,177,3.0,horn1
889.0,890.0,62,D4,1.0,0,177,5.0,horn1
890.0,891.0,61,C#4,1.0,0,178,1.0,horn1
891.0,892.0,61,C#4,1.0,0,178,2.0,horn1
892.0,895.0,62,D4,3.0,0,178,3.0,horn1
895.0,900.0,61,C#4,5.0,0,179,1.0,horn1
900.0,903.0,62,D4,3.0,0,180,1.0,horn1
903.0,903.5,62,D4,0.5,0,180,4.0,horn1
905.0,905.5,57,A3,0.5,0,181,1.0,horn1
935.0,937.0,69,A4,2.0,0,187,1.0,horn1
937.0,940.0,67,G4,3.0,0,187,3.0,horn1
940.0,942.0,66,F#4,2.0,0,188,1.0,horn1
942.0,945.0,66,F#4,3.0,0,188,3.0,horn1
955.0,960.0,65,F4,5.0,0,191,1.0,horn1
960.0,965.0,66,F#4,5.0,0,192,1.0,horn1
965.0,970.0,65,F4,5.0,0,193,1.0,horn1
970.0,975.0,66,F#4,5.0,0,194,1.0,horn1
1005.0,1006.5,62,D4,1.5,0,201,1.0,horn1
1006.5,1007.0,62,D4,0.5,0,201,2.5,horn1
1007.0,1009.0,61,C#4,2.0,0,201,3.0,horn1
1009.0,1010.0,59,B3,1.0,0,201,5.0,horn1
1010.0,1010.5,57,A3,0.5,0,202,1.0,horn1
1045.0,1049.5,57,A3,4.5,0,209,1.0,horn1
