onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
746.5,747.0,54,F#3,0.5,0,117,2.5,bassoon1
747.0,747.5,57,A3,0.5,0,117,3.0,bassoon1
750.5,751.0,49,C#3,0.5,0,118,1.5,bassoon1
751.0,751.5,53,E#3,0.5,0,118,2.0,bassoon1
751.5,752.0,56,G#3,0.5,0,118,2.5,bassoon1
752.0,752.5,61,C#4,0.5,0,118,3.0,bassoon1
755.5,756.0,54,F#3,0.5,0,119,1.5,bassoon1
756.0,756.5,57,A3,0.5,0,119,2.0,bassoon1
756.5,757.0,61,C#4,0.5,0,119,2.5,bassoon1
757.0,757.5,66,F#4,0.5,0,119,3.0,bassoon1
760.0,761.0,52,E3,1.0,0,120,1.0,bassoon1
761.0,762.0,59,B3,1.0,0,120,2.0,bassoon1
762.0,762.3333333333334,59,B3,1/3,0,120,3.0,bassoon1
2287/3,2288/3,57,A3,1/3,0,120,10/3,bassoon1
2288/3,763,59,B3,1/3,0,120,11/3,bassoon1
763.0,764.0,57,A3,1.0,0,120,4.0,bassoon1
764.0,765.0,55,G3,1.0,0,120,5.0,bassoon1
765.0,765.5,54,F#3,0.5,0,121,1.0,bassoon1
765.75,766.0,52,E3,0.25,0,121,1.75,bassoon1
766.0,766.5,54,F#3,0.5,0,121,2.0,bassoon1
766.75,767.0,55,G3,0.25,0,121,2.75,bassoon1
767.0,770.0,54,F#3,3.0,0,121,3.0,bassoon1
770.0,771.0,54,F#3,1.0,0,122,1.0,bassoon1
771.0,772.0,50,D3,1.0,0,122,2.0,bassoon1
772.0,773.0,54,F#3,1.0,0,122,3.0,bassoon1
773.0,774.0,55,G3,1.0,0,122,4.0,bassoon1
774.0,775.0,57,A3,1.0,0,122,5.0,bassoon1
775.0,775.5,57,A3,0.5,0,123,1.0,bassoon1
775.75,776.0,54,F#3,0.25,0,123,1.75,bassoon1
776.0,776.5,55,G3,0.5,0,123,2.0,bassoon1
776.75,777.0,57,A3,0.25,0,123,2.75,bassoon1
777.0,780.0,55,G3,3.0,0,123,3.0,bassoon1
780.0,781.0,52,E3,1.0,0,124,1.0,bassoon1
781.0,782.0,59,B3,1.0,0,124,2.0,bassoon1
782.0,783.0,59,B3,1.0,0,124,3.0,bassoon1
783.0,784.0,57,A3,1.0,0,124,4.0,bassoon1
784.0,785.0,55,G3,1.0,0,124,5.0,bassoon1
785.0,785.5,54,F#3,0.5,0,125,1.0,bassoon1
785.75,786.0,52,E3,0.25,0,125,1.75,bassoon1
786.0,786.5,54,F#3,0.5,0,125,2.0,bassoon1
786.75,787.0,55,G3,0.25,0,125,2.75,bassoon1
787.0,790.0,54,F#3,3.0,0,125,3.0,bassoon1
790.0,791.0,61,C#4,1.0,0,126,1.0,bassoon1
791.0,792.0,59,B3,1.0,0,126,2.0,bassoon1
792.0,795.5,57,A3,3.5,0,126,3.0,bassoon1
795.75,796.0,57,A3,0.25,0,127,1.75,bassoon1
796.0,796.5,56,G#3,0.5,0,127,2.0,bassoon1
796.75,797.0,62,D4,0.25,0,127,2.75,bassoon1
797.0,798.5,61,C#4,1.5,0,127,3.0,bassoon1
800.0,801.0,54,F#3,1.0,0,128,1.0,bassoon1
801.0,802.0,55,G3,1.0,0,128,2.0,bassoon1
802.0,802.3333333333334,57,A3,1/3,0,128,3.0,bassoon1
2407/3,2408/3,56,G#3,1/3,0,128,10/3,bassoon1
2408/3,803,57,A3,1/3,0,128,11/3,bassoon1
803.0,804.0,59,B3,1.0,0,128,4.0,bassoon1
804.0,805.0,61,C#4,1.0,0,128,5.0,bassoon1
805.0,806.0,62,D4,1.0,0,129,1.0,bassoon1
806.0,807.0,59,B3,1.0,0,129,2.0,bassoon1
807.0,810.0,61,C#4,3.0,0,129,3.0,bassoon1
810.0,811.0,57,A3,1.0,0,130,1.0,bassoon1
811.0,812.0,59,B3,1.0,0,130,2.0,bassoon1
812.0,812.3333333333334,61,C#4,1/3,0,130,3.0,bassoon1
2437/3,2438/3,59,B3,1/3,0,130,10/3,bassoon1
2438/3,813,61,C#4,1/3,0,130,11/3,bassoon1
813.0,814.0,62,D4,1.0,0,130,4.0,bassoon1
814.0,815.0,64,E4,1.0,0,130,5.0,bassoon1
815.0,816.0,66,F#4,1.0,0,131,1.0,bassoon1
816.0,817.0,62,D4,1.0,0,131,2.0,bassoon1
817.0,820.0,64,E4,3.0,0,131,3.0,bassoon1
820.0,821.0,67,G4,1.0,0,132,1.0,bassoon1
821.0,822.0,66,F#4,1.0,0,132,2.0,bassoon1
822.0,822.3333333333334,64,E4,1/3,0,132,3.0,bassoon1
2467/3,2468/3,66,F#4,1/3,0,132,10/3,bassoon1
2468/3,823,64,E4,1/3,0,132,11/3,bassoon1
823.0,824.0,62,D4,1.0,0,132,4.0,bassoon1
824.0,825.0,61,C#4,1.0,0,132,5.0,bassoon1
825.0,825.5,66,F#4,0.5,0,133,1.0,bassoon1
825.75,826.0,67,G4,0.25,0,133,1.75,bassoon1
826.0,826.5,66,F#4,0.5,0,133,2.0,bassoon1
826.75,827.0,65,E#4,0.25,0,133,2.75,bassoon1
827.0,830.0,66,F#4,3.0,0,133,3.0,bassoon1
830.0,831.0,66,F#4,1.0,0,134,1.0,bassoon1
831.0,832.0,64,E4,1.0,0,134,2.0,bassoon1
832.0,832.3333333333334,62,D4,1/3,0,134,3.0,bassoon1
2497/3,2498/3,64,E4,1/3,0,134,10/3,bassoon1
2498/3,833,62,D4,1/3,0,134,11/3,bassoon1
833.0,834.0,61,C#4,1.0,0,134,4.0,bassoon1
834.0,835.0,59,B3,1.0,0,134,5.0,bassoon1
835.0,835.5,71,B4,0.5,0,135,1.0,bassoon1
835.5,836.0,69,A4,0.5,0,135,1.5,bassoon1
836.0,836.5,67,G4,0.5,0,135,2.0,bassoon1
836.5,837.0,66,F#4,0.5,0,135,2.5,bassoon1
837.0,837.5,64,E4,0.5,0,135,3.0,bassoon1
837.5,838.0,63,E-4,0.5,0,135,3.5,bassoon1
838.0,838.5,62,D4,0.5,0,135,4.0,bassoon1
838.5,839.0,61,C#4,0.5,0,135,4.5,bassoon1
839.0,839.5,59,B3,0.5,0,135,5.0,bassoon1
839.5,840.0,58,B-3,0.5,0,135,5.5,bassoon1
840.0,842.5,57,A3,2.5,0,136,1.0,bassoon1
842.5,843.5,57,A3,1.0,0,136,3.5,bassoon1
843.5,844.5,57,A3,1.0,0,136,4.5,bassoon1
844.5,847.5,57,A3,3.0,0,136,5.5,bassoon1
847.5,848.5,57,A3,1.0,0,137,3.5,bassoon1
848.5,849.5,57,A3,1.0,0,137,4.5,bassoon1
849.5,852.5,57,A3,3.0,0,137,5.5,bassoon1
852.5,853.5,57,A3,1.0,0,138,3.5,bassoon1
853.5,854.5,57,A3,1.0,0,138,4.5,bassoon1
854.5,857.0,57,A3,2.5,0,138,5.5,bassoon1
857.0,857.5,61,C#4,0.5,0,139,3.0,bassoon1
857.5,858.5,61,C#4,1.0,0,139,3.5,bassoon1
858.5,859.5,61,C#4,1.0,0,139,4.5,bassoon1
859.5,860.0,61,C#4,0.5,0,139,5.5,bassoon1
860.0,861.0,60,C4,1.0,0,140,1.0,bassoon1
861.0,862.0,57,A3,1.0,0,140,2.0,bassoon1
862.0,862.3333333333334,59,B3,1/3,0,140,3.0,bassoon1
2587/3,2588/3,57,A3,1/3,0,140,10/3,bassoon1
2588/3,863,59,B3,1/3,0,140,11/3,bassoon1
863.0,864.0,60,C4,1.0,0,140,4.0,bassoon1
864.0,865.0,62,D4,1.0,0,140,5.0,bassoon1
865.0,866.0,64,E4,1.0,0,141,1.0,bassoon1
866.0,867.0,60,C4,1.0,0,141,2.0,bassoon1
867.0,870.0,62,D4,3.0,0,141,3.0,bassoon1
870.0,871.0,60,C4,1.0,0,142,1.0,bassoon1
871.0,872.0,62,D4,1.0,0,142,2.0,bassoon1
872.0,873.0,64,E4,1.0,0,142,3.0,bassoon1
873.0,874.0,65,F4,1.0,0,142,4.0,bassoon1
874.0,875.0,66,F#4,1.0,0,142,5.0,bassoon1
875.0,876.0,67,G4,1.0,0,143,1.0,bassoon1
876.0,877.0,64,E4,1.0,0,143,2.0,bassoon1
877.0,880.0,62,D4,3.0,0,143,3.0,bassoon1
880.0,880.5,62,D4,0.5,0,144,1.0,bassoon1
881.0,886.0,41,F2,5.0,0,144,2.0,bassoon1
886.0,890.0,41,F2,4.0,0,145,2.0,bassoon1
890.0,891.0,40,E2,1.0,0,146,1.0,bassoon1
891.0,896.0,40,E2,5.0,0,146,2.0,bassoon1
896.0,900.0,40,E2,4.0,0,147,2.0,bassoon1
900.0,901.5,51,E-3,1.5,0,148,1.0,bassoon1
905.0,905.5,50,D3,0.5,0,149,1.0,bassoon1
906.0,906.5,54,F#3,0.5,0,149,2.0,bassoon1
907.0,907.5,55,G3,0.5,0,149,3.0,bassoon1
920.0,922.0,69,A4,2.0,0,152,1.0,bassoon1
922.0,925.0,67,G4,3.0,0,152,3.0,bassoon1
925.0,927.0,66,F#4,2.0,0,153,1.0,bassoon1
927.0,930.0,66,F#4,3.0,0,153,3.0,bassoon1
930.0,932.0,62,D4,2.0,0,154,1.0,bassoon1
932.0,935.0,62,D4,3.0,0,154,3.0,bassoon1
935.0,937.0,61,C#4,2.0,0,155,1.0,bassoon1
937.0,940.0,57,A3,3.0,0,155,3.0,bassoon1
995.0,996.5,66,F#4,1.5,0,167,1.0,bassoon1
996.5,997.0,66,F#4,0.5,0,167,2.5,bassoon1
997.0,999.0,64,E4,2.0,0,167,3.0,bassoon1
999.0,1000.0,62,D4,1.0,0,167,5.0,bassoon1
1005.0,1006.5,71,B4,1.5,0,169,1.0,bassoon1
1006.5,1007.0,71,B4,0.5,0,169,2.5,bassoon1
1007.0,1009.0,69,A4,2.0,0,169,3.0,bassoon1
1009.0,1010.0,67,G4,1.0,0,169,5.0,bassoon1
1010.0,1010.5,65,F4,0.5,0,170,1.0,bassoon1
1050.0,1054.5,45,A2,4.5,0,178,1.0,bassoon1
