onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
218.5,219.0,81,A5,0.5,0,43,4.5,violin2-1
219.0,219.5,81,A5,0.5,0,43,5.0,violin2-1
219.5,220.0,69,A4,0.5,0,43,5.5,violin2-1
222.0,222.5,69,A4,0.5,0,44,3.0,violin2-1
222.5,223.0,81,A5,0.5,0,44,3.5,violin2-1
223.0,223.5,69,A4,0.5,0,44,4.0,violin2-1
223.5,224.0,81,A5,0.5,0,44,4.5,violin2-1
224.0,224.5,81,A5,0.5,0,44,5.0,violin2-1
224.5,225.0,69,A4,0.5,0,44,5.5,violin2-1
227.0,227.5,69,A4,0.5,0,45,3.0,violin2-1
227.5,228.0,78,F#5,0.5,0,45,3.5,violin2-1
228.0,228.5,66,F#4,0.5,0,45,4.0,violin2-1
228.5,229.0,78,F#5,0.5,0,45,4.5,violin2-1
229.0,229.5,78,F#5,0.5,0,45,5.0,violin2-1
229.5,230.0,66,F#4,0.5,0,45,5.5,violin2-1
232.0,232.5,66,F#4,0.5,0,46,3.0,violin2-1
232.5,233.0,78,F#5,0.5,0,46,3.5,violin2-1
233.0,233.5,66,F#4,0.5,0,46,4.0,violin2-1
233.5,234.0,78,F#5,0.5,0,46,4.5,violin2-1
234.0,234.5,78,F#5,0.5,0,46,5.0,violin2-1
234.5,235.0,66,F#4,0.5,0,46,5.5,violin2-1
235.5,236.0,69,A4,0.5,0,47,1.5,violin2-1
236.0,236.5,76,E5,0.5,0,47,2.0,violin2-1
236.5,237.0,76,E5,0.5,0,47,2.5,violin2-1
237.0,237.5,64,E4,0.5,0,47,3.0,violin2-1
238.0,238.5,81,A5,0.5,0,47,4.0,violin2-1
238.5,239.0,79,G5,0.5,0,47,4.5,violin2-1
239.0,239.5,78,F#5,0.5,0,47,5.0,violin2-1
239.5,240.0,76,E5,0.5,0,47,5.5,violin2-1
240.0,240.5,74,D5,0.5,0,48,1.0,violin2-1
240.5,241.0,73,C#5,0.5,0,48,1.5,violin2-1
241.0,241.5,71,B4,0.5,0,48,2.0,violin2-1
241.5,242.0,70,B-4,0.5,0,48,2.5,violin2-1
242.0,242.5,69,A4,0.5,0,48,3.0,violin2-1
242.5,243.0,68,G#4,0.5,0,48,3.5,violin2-1
243.0,243.5,67,G4,0.5,0,48,4.0,violin2-1
243.5,244.0,66,F#4,0.5,0,48,4.5,violin2-1
244.0,244.5,64,E4,0.5,0,48,5.0,violin2-1
244.5,245.0,63,E-4,0.5,0,48,5.5,violin2-1
245.0,245.5,62,D4,0.5,0,49,1.0,violin2-1
245.5,246.0,64,E4,0.5,0,49,1.5,violin2-1
246.0,246.5,66,F#4,0.5,0,49,2.0,violin2-1
246.5,247.0,67,G4,0.5,0,49,2.5,violin2-1
247.0,247.5,69,A4,0.5,0,49,3.0,violin2-1
247.5,248.0,71,B4,0.5,0,49,3.5,violin2-1
248.0,248.5,73,C#5,0.5,0,49,4.0,violin2-1
248.5,249.0,74,D5,0.5,0,49,4.5,violin2-1
249.0,249.5,76,E5,0.5,0,49,5.0,violin2-1
249.5,250.0,77,E#5,0.5,0,49,5.5,violin2-1
250.0,250.5,78,F#5,0.5,0,50,1.0,violin2-1
250.5,251.0,76,E5,0.5,0,50,1.5,violin2-1
251.0,251.5,74,D5,0.5,0,50,2.0,violin2-1
251.5,252.0,73,C#5,0.5,0,50,2.5,violin2-1
252.0,252.5,71,B4,0.5,0,50,3.0,violin2-1
252.5,253.0,70,B-4,0.5,0,50,3.5,violin2-1
253.0,253.5,69,A4,0.5,0,50,4.0,violin2-1
253.5,254.0,68,G#4,0.5,0,50,4.5,violin2-1
254.0,254.5,67,G4,0.5,0,50,5.0,violin2-1
254.5,255.0,66,F#4,0.5,0,50,5.5,violin2-1
255.0,255.5,64,E4,0.5,0,51,1.0,violin2-1
255.5,256.0,62,D4,0.5,0,51,1.5,violin2-1
256.0,256.5,61,C#4,0.5,0,51,2.0,violin2-1
256.5,257.0,59,B3,0.5,0,51,2.5,violin2-1
257.0,257.5,57,A3,0.5,0,51,3.0,violin2-1
257.5,258.0,67,G4,0.5,0,51,3.5,violin2-1
258.0,258.5,66,F#4,0.5,0,51,4.0,violin2-1
258.5,259.0,64,E4,0.5,0,51,4.5,violin2-1
259.0,259.5,62,D4,0.5,0,51,5.0,violin2-1
259.5,260.0,61,C#4,0.5,0,51,5.5,violin2-1
260.0,260.5,59,B3,0.5,0,52,1.0,violin2-1
260.5,261.0,61,C#4,0.5,0,52,1.5,violin2-1
261.0,261.5,62,D4,0.5,0,52,2.0,violin2-1
261.5,262.0,63,D#4,0.5,0,52,2.5,violin2-1
262.0,262.5,64,E4,0.5,0,52,3.0,violin2-1
262.5,263.0,66,F#4,0.5,0,52,3.5,violin2-1
263.0,263.5,67,G4,0.5,0,52,4.0,violin2-1
263.5,264.0,68,G#4,0.5,0,52,4.5,violin2-1
264.0,264.5,69,A4,0.5,0,52,5.0,violin2-1
264.5,265.0,70,A#4,0.5,0,52,5.5,violin2-1
265.0,265.5,71,B4,0.5,0,53,1.0,violin2-1
265.5,266.0,73,C#5,0.5,0,53,1.5,violin2-1
266.0,266.5,74,D5,0.5,0,53,2.0,violin2-1
266.5,267.0,73,C#5,0.5,0,53,2.5,violin2-1
267.0,267.5,74,D5,0.5,0,53,3.0,violin2-1
267.5,268.0,73,C#5,0.5,0,53,3.5,violin2-1
268.0,268.5,71,B4,0.5,0,53,4.0,violin2-1
268.5,269.0,70,A#4,0.5,0,53,4.5,violin2-1
269.0,269.5,69,A4,0.5,0,53,5.0,violin2-1
269.5,270.0,68,G#4,0.5,0,53,5.5,violin2-1
270.0,270.5,66,F#4,0.5,0,54,1.0,violin2-1
270.5,271.0,68,G#4,0.5,0,54,1.5,violin2-1
271.0,271.5,69,A4,0.5,0,54,2.0,violin2-1
271.5,272.0,70,A#4,0.5,0,54,2.5,violin2-1
272.0,272.5,71,B4,0.5,0,54,3.0,violin2-1
272.5,273.0,73,C#5,0.5,0,54,3.5,violin2-1
273.0,273.5,74,D5,0.5,0,54,4.0,violin2-1
273.5,274.0,76,E5,0.5,0,54,4.5,violin2-1
274.0,274.5,77,E#5,0.5,0,54,5.0,violin2-1
274.5,275.0,78,F#5,0.5,0,54,5.5,violin2-1
275.0,275.5,79,G5,0.5,0,55,1.0,violin2-1
275.5,276.0,78,F#5,0.5,0,55,1.5,violin2-1
276.0,276.5,76,E5,0.5,0,55,2.0,violin2-1
276.5,277.0,74,D5,0.5,0,55,2.5,violin2-1
277.0,277.5,73,C#5,0.5,0,55,3.0,violin2-1
277.5,278.0,72,C5,0.5,0,55,3.5,violin2-1
278.0,278.5,71,B4,0.5,0,55,4.0,violin2-1
278.5,279.0,69,A4,0.5,0,55,4.5,violin2-1
279.0,279.5,67,G4,0.5,0,55,5.0,violin2-1
280.0,281.0,66,F#4,1.0,0,56,1.0,violin2-1
281.0,282.0,67,G4,1.0,0,56,2.0,violin2-1
282.0,282.3333333333333,69,A4,1/3,0,56,3.0,violin2-1
847/3,848/3,67,G4,1/3,0,56,10/3,violin2-1
848/3,283,69,A4,1/3,0,56,11/3,violin2-1
283.0,284.0,71,B4,1.0,0,56,4.0,violin2-1
284.0,285.0,73,C#5,1.0,0,56,5.0,violin2-1
285.0,286.0,74,D5,1.0,0,57,1.0,violin2-1
286.0,287.0,71,B4,1.0,0,57,2.0,violin2-1
287.0,290.0,73,C#5,3.0,0,57,3.0,violin2-1
290.0,291.0,69,A4,1.0,0,58,1.0,violin2-1
291.0,292.0,71,B4,1.0,0,58,2.0,violin2-1
292.0,292.3333333333333,73,C#5,1/3,0,58,3.0,violin2-1
877/3,878/3,71,B4,1/3,0,58,10/3,violin2-1
878/3,293,73,C#5,1/3,0,58,11/3,violin2-1
293.0,294.0,74,D5,1.0,0,58,4.0,violin2-1
294.0,295.0,76,E5,1.0,0,58,5.0,violin2-1
295.0,296.0,78,F#5,1.0,0,59,1.0,violin2-1
296.0,297.0,74,D5,1.0,0,59,2.0,violin2-1
297.0,299.0,76,E5,2.0,0,59,3.0,violin2-1
299.0,300.0,77,F5,1.0,0,59,5.0,violin2-1
300.0,302.5,79,G5,2.5,0,60,1.0,violin2-1
302.5,303.5,79,G5,1.0,0,60,3.5,violin2-1
303.5,304.5,79,G5,1.0,0,60,4.5,violin2-1
304.5,307.5,79,G5,3.0,0,60,5.5,violin2-1
307.5,308.5,79,G5,1.0,0,61,3.5,violin2-1
308.5,309.5,79,G5,1.0,0,61,4.5,violin2-1
309.5,312.5,79,G5,3.0,0,61,5.5,violin2-1
312.5,313.5,79,G5,1.0,0,62,3.5,violin2-1
313.5,314.5,79,G5,1.0,0,62,4.5,violin2-1
314.5,317.5,79,G5,3.0,0,62,5.5,violin2-1
317.5,318.5,79,G5,1.0,0,63,3.5,violin2-1
318.5,319.0,79,G5,0.5,0,63,4.5,violin2-1
319.0,319.5,81,A5,0.5,0,63,5.0,violin2-1
319.5,320.0,81,A5,0.5,0,63,5.5,violin2-1
320.0,322.0,82,B-5,2.0,0,64,1.0,violin2-1
322.0,324.0,81,A5,2.0,0,64,3.0,violin2-1
324.0,325.0,79,G5,1.0,0,64,5.0,violin2-1
325.0,326.0,77,F5,1.0,0,65,1.0,violin2-1
326.0,327.0,79,G5,1.0,0,65,2.0,violin2-1
327.0,330.0,81,A5,3.0,0,65,3.0,violin2-1
330.0,332.0,81,A5,2.0,0,66,1.0,violin2-1
332.0,334.0,80,G#5,2.0,0,66,3.0,violin2-1
334.0,335.0,78,F#5,1.0,0,66,5.0,violin2-1
335.0,336.0,76,E5,1.0,0,67,1.0,violin2-1
336.0,337.0,78,F#5,1.0,0,67,2.0,violin2-1
337.0,340.0,80,G#5,3.0,0,67,3.0,violin2-1
340.0,341.0,79,G5,1.0,0,68,1.0,violin2-1
341.0,342.0,81,A5,1.0,0,68,2.0,violin2-1
342.0,342.3333333333333,79,G5,1/3,0,68,3.0,violin2-1
1027/3,1028/3,81,A5,1/3,0,68,10/3,violin2-1
1028/3,343,79,G5,1/3,0,68,11/3,violin2-1
343.0,343.5,78,F#5,0.5,0,68,4.0,violin2-1
344.0,345.0,77,E#5,1.0,0,68,5.0,violin2-1
345.0,345.5,78,F#5,0.5,0,69,1.0,violin2-1
346.0,347.0,74,D5,1.0,0,69,2.0,violin2-1
347.0,347.5,76,E5,0.5,0,69,3.0,violin2-1
347.5,348.0,74,D5,0.5,0,69,3.5,violin2-1
348.0,348.5,73,C#5,0.5,0,69,4.0,violin2-1
348.5,349.0,71,B4,0.5,0,69,4.5,violin2-1
349.0,349.5,69,A4,0.5,0,69,5.0,violin2-1
349.5,350.0,67,G4,0.5,0,69,5.5,violin2-1
350.0,350.5,66,F#4,0.5,0,70,1.0,violin2-1
355.0,355.5,61,C#4,0.5,0,71,1.0,violin2-1
357.0,357.5,57,A3,0.5,0,71,3.0,violin2-1
361.0,362.0,66,F#4,1.0,0,72,2.0,violin2-1
362.0,365.0,67,G4,3.0,0,72,3.0,violin2-1
366.0,367.0,68,G#4,1.0,0,73,2.0,violin2-1
367.0,370.0,70,A#4,3.0,0,73,3.0,violin2-1
370.0,370.5,71,B4,0.5,0,74,1.0,violin2-1
371.0,372.0,71,B4,1.0,0,74,2.0,violin2-1
372.0,375.0,70,A#4,3.0,0,74,3.0,violin2-1
375.0,375.5,71,B4,0.5,0,75,1.0,violin2-1
376.0,377.0,62,D4,1.0,0,75,2.0,violin2-1
377.0,379.0,61,C#4,2.0,0,75,3.0,violin2-1
379.0,380.0,62,D4,1.0,0,75,5.0,violin2-1
381.0,382.0,66,F#4,1.0,0,76,2.0,violin2-1
382.0,385.0,67,G4,3.0,0,76,3.0,violin2-1
386.0,387.0,68,G#4,1.0,0,77,2.0,violin2-1
387.0,390.0,70,A#4,3.0,0,77,3.0,violin2-1
390.0,390.5,71,B4,0.5,0,78,1.0,violin2-1
391.0,392.0,71,B4,1.0,0,78,2.0,violin2-1
392.0,395.0,70,A#4,3.0,0,78,3.0,violin2-1
395.0,395.5,71,B4,0.5,0,79,1.0,violin2-1
396.0,397.0,62,D4,1.0,0,79,2.0,violin2-1
397.0,399.0,61,C#4,2.0,0,79,3.0,violin2-1
399.0,400.0,62,D4,1.0,0,79,5.0,violin2-1
401.0,402.0,66,F#4,1.0,0,80,2.0,violin2-1
402.0,405.0,67,G4,3.0,0,80,3.0,violin2-1
406.0,407.0,68,G#4,1.0,0,81,2.0,violin2-1
407.0,410.0,70,A#4,3.0,0,81,3.0,violin2-1
410.0,410.5,71,B4,0.5,0,82,1.0,violin2-1
411.0,412.0,71,B4,1.0,0,82,2.0,violin2-1
412.0,415.0,70,A#4,3.0,0,82,3.0,violin2-1
415.0,415.5,71,B4,0.5,0,83,1.0,violin2-1
416.0,417.0,62,D4,1.0,0,83,2.0,violin2-1
417.0,419.0,61,C#4,2.0,0,83,3.0,violin2-1
419.0,420.0,62,D4,1.0,0,83,5.0,violin2-1
421.0,422.0,66,F#4,1.0,0,84,2.0,violin2-1
422.0,425.0,67,G4,3.0,0,84,3.0,violin2-1
426.0,427.0,68,G#4,1.0,0,85,2.0,violin2-1
427.0,430.0,70,A#4,3.0,0,85,3.0,violin2-1
430.0,430.5,71,B4,0.5,0,86,1.0,violin2-1
431.0,432.0,71,B4,1.0,0,86,2.0,violin2-1
432.0,435.0,70,A#4,3.0,0,86,3.0,violin2-1
435.0,435.5,71,B4,0.5,0,87,1.0,violin2-1
436.0,437.0,62,D4,1.0,0,87,2.0,violin2-1
437.0,439.0,61,C#4,2.0,0,87,3.0,violin2-1
439.0,440.0,62,D4,1.0,0,87,5.0,violin2-1
440.0,441.5,78,F#5,1.5,0,88,1.0,violin2-1
441.5,442.0,79,G5,0.5,0,88,2.5,violin2-1
442.0,444.0,81,A5,2.0,0,88,3.0,violin2-1
444.0,445.0,83,B5,1.0,0,88,5.0,violin2-1
445.0,446.5,81,A5,1.5,0,89,1.0,violin2-1
446.5,447.0,79,G5,0.5,0,89,2.5,violin2-1
447.0,449.0,78,F#5,2.0,0,89,3.0,violin2-1
449.0,450.0,76,E5,1.0,0,89,5.0,violin2-1
450.0,451.5,76,E5,1.5,0,90,1.0,violin2-1
451.5,452.0,78,F#5,0.5,0,90,2.5,violin2-1
452.0,454.0,79,G5,2.0,0,90,3.0,violin2-1
454.0,455.0,81,A5,1.0,0,90,5.0,violin2-1
455.0,456.5,79,G5,1.5,0,91,1.0,violin2-1
456.5,457.0,78,F#5,0.5,0,91,2.5,violin2-1
457.0,459.0,76,E5,2.0,0,91,3.0,violin2-1
459.0,460.0,74,D5,1.0,0,91,5.0,violin2-1
460.0,461.5,74,D5,1.5,0,92,1.0,violin2-1
461.5,462.0,76,E5,0.5,0,92,2.5,violin2-1
462.0,464.0,77,F5,2.0,0,92,3.0,violin2-1
464.0,465.0,74,D5,1.0,0,92,5.0,violin2-1
465.0,465.5,75,E-5,0.5,0,93,1.0,violin2-1
470.0,471.5,71,B4,1.5,0,94,1.0,violin2-1
471.5,472.0,73,C#5,0.5,0,94,2.5,violin2-1
472.0,474.0,74,D5,2.0,0,94,3.0,violin2-1
474.0,475.0,71,B4,1.0,0,94,5.0,violin2-1
475.0,480.0,71,B4,5.0,0,95,1.0,violin2-1
480.0,481.5,78,F#5,1.5,0,96,1.0,violin2-1
481.5,482.0,79,G5,0.5,0,96,2.5,violin2-1
482.0,484.0,81,A5,2.0,0,96,3.0,violin2-1
484.0,485.0,83,B5,1.0,0,96,5.0,violin2-1
485.0,486.5,81,A5,1.5,0,97,1.0,violin2-1
486.5,487.0,79,G5,0.5,0,97,2.5,violin2-1
487.0,489.0,78,F#5,2.0,0,97,3.0,violin2-1
489.0,490.0,76,E5,1.0,0,97,5.0,violin2-1
490.0,491.5,76,E5,1.5,0,98,1.0,violin2-1
491.5,492.0,78,F#5,0.5,0,98,2.5,violin2-1
492.0,494.0,79,G5,2.0,0,98,3.0,violin2-1
494.0,495.0,81,A5,1.0,0,98,5.0,violin2-1
495.0,496.5,79,G5,1.5,0,99,1.0,violin2-1
496.5,497.0,78,F#5,0.5,0,99,2.5,violin2-1
497.0,499.0,76,E5,2.0,0,99,3.0,violin2-1
499.0,500.0,74,D5,1.0,0,99,5.0,violin2-1
500.0,501.5,74,D5,1.5,0,100,1.0,violin2-1
501.5,502.0,76,E5,0.5,0,100,2.5,violin2-1
502.0,504.0,77,F5,2.0,0,100,3.0,violin2-1
504.0,505.0,74,D5,1.0,0,100,5.0,violin2-1
505.0,505.5,75,E-5,0.5,0,101,1.0,violin2-1
510.0,511.5,71,B4,1.5,0,102,1.0,violin2-1
511.5,512.0,73,C#5,0.5,0,102,2.5,violin2-1
512.0,514.0,74,D5,2.0,0,102,3.0,violin2-1
514.0,515.0,71,B4,1.0,0,102,5.0,violin2-1
515.0,520.0,71,B4,5.0,0,103,1.0,violin2-1
521.0,522.0,66,F#4,1.0,0,104,2.0,violin2-1
522.0,525.0,67,G4,3.0,0,104,3.0,violin2-1
526.0,527.0,68,G#4,1.0,0,105,2.0,violin2-1
527.0,530.0,70,A#4,3.0,0,105,3.0,violin2-1
530.0,530.5,71,B4,0.5,0,106,1.0,violin2-1
531.0,532.0,71,B4,1.0,0,106,2.0,violin2-1
532.0,535.0,70,A#4,3.0,0,106,3.0,violin2-1
535.0,535.5,71,B4,0.5,0,107,1.0,violin2-1
536.0,537.0,62,D4,1.0,0,107,2.0,violin2-1
537.0,539.0,61,C#4,2.0,0,107,3.0,violin2-1
539.0,540.0,62,D4,1.0,0,107,5.0,violin2-1
541.0,542.0,66,F#4,1.0,0,108,2.0,violin2-1
542.0,545.0,67,G4,3.0,0,108,3.0,violin2-1
546.0,547.0,68,G#4,1.0,0,109,2.0,violin2-1
547.0,550.0,70,A#4,3.0,0,109,3.0,violin2-1
550.0,550.5,71,B4,0.5,0,110,1.0,violin2-1
551.0,552.0,71,B4,1.0,0,110,2.0,violin2-1
552.0,555.0,70,A#4,3.0,0,110,3.0,violin2-1
555.0,555.5,71,B4,0.5,0,111,1.0,violin2-1
556.0,557.0,62,D4,1.0,0,111,2.0,violin2-1
557.0,559.0,61,C#4,2.0,0,111,3.0,violin2-1
559.0,560.0,62,D4,1.0,0,111,5.0,violin2-1
560.0,561.5,83,B5,1.5,0,112,1.0,violin2-1
561.5,562.0,83,B5,0.5,0,112,2.5,violin2-1
562.0,564.0,73,C#5,2.0,0,112,3.0,violin2-1
564.0,565.0,71,B4,1.0,0,112,5.0,violin2-1
565.0,567.5,78,F#5,2.5,0,113,1.0,violin2-1
570.0,571.5,79,G5,1.5,0,114,1.0,violin2-1
571.5,572.0,79,G5,0.5,0,114,2.5,violin2-1
572.0,574.0,71,B4,2.0,0,114,3.0,violin2-1
574.0,575.0,70,A#4,1.0,0,114,5.0,violin2-1
575.0,577.5,74,D5,2.5,0,115,1.0,violin2-1
580.0,581.5,83,B5,1.5,0,116,1.0,violin2-1
581.5,582.0,83,B5,0.5,0,116,2.5,violin2-1
582.0,584.0,73,C#5,2.0,0,116,3.0,violin2-1
584.0,585.0,71,B4,1.0,0,116,5.0,violin2-1
585.0,587.5,78,F#5,2.5,0,117,1.0,violin2-1
590.0,591.5,79,G5,1.5,0,118,1.0,violin2-1
591.5,592.0,79,G5,0.5,0,118,2.5,violin2-1
592.0,594.0,71,B4,2.0,0,118,3.0,violin2-1
