onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
711.0,711.5,57,A3,0.5,0,142,2.0,clarinet2
711.75,712.0,56,G#3,0.25,0,142,2.75,clarinet2
712.0,714.5,57,A3,2.5,0,142,3.0,clarinet2
715.5,716.0,57,A3,0.5,0,143,1.5,clarinet2
716.0,716.5,61,C#4,0.5,0,143,2.0,clarinet2
716.5,717.0,64,E4,0.5,0,143,2.5,clarinet2
717.0,717.5,69,A4,0.5,0,143,3.0,clarinet2
720.5,721.0,57,A3,0.5,0,144,1.5,clarinet2
721.0,721.5,62,D4,0.5,0,144,2.0,clarinet2
721.5,722.0,66,F#4,0.5,0,144,2.5,clarinet2
722.0,722.5,69,A4,0.5,0,144,3.0,clarinet2
725.5,726.0,57,A3,0.5,0,145,1.5,clarinet2
726.0,726.5,62,D4,0.5,0,145,2.0,clarinet2
726.5,727.0,66,F#4,0.5,0,145,2.5,clarinet2
727.0,727.5,69,A4,0.5,0,145,3.0,clarinet2
730.5,731.0,57,A3,0.5,0,146,1.5,clarinet2
731.0,731.5,61,C#4,0.5,0,146,2.0,clarinet2
731.5,732.0,64,E4,0.5,0,146,2.5,clarinet2
732.0,732.5,69,A4,0.5,0,146,3.0,clarinet2
735.5,736.0,57,A3,0.5,0,147,1.5,clarinet2
736.0,736.5,61,C#4,0.5,0,147,2.0,clarinet2
736.5,737.0,64,E4,0.5,0,147,2.5,clarinet2
737.0,737.5,69,A4,0.5,0,147,3.0,clarinet2
740.5,741.0,57,A3,0.5,0,148,1.5,clarinet2
741.0,741.5,62,D4,0.5,0,148,2.0,clarinet2
741.5,742.0,66,F#4,0.5,0,148,2.5,clarinet2
742.0,742.5,69,A4,0.5,0,148,3.0,clarinet2
745.5,746.0,61,C#4,0.5,0,149,1.5,clarinet2
746.0,746.5,65,E#4,0.5,0,149,2.0,clarinet2
746.5,747.0,68,G#4,0.5,0,149,2.5,clarinet2
747.0,747.5,73,C#5,0.5,0,149,3.0,clarinet2
750.5,751.0,66,F#4,0.5,0,150,1.5,clarinet2
751.0,751.5,69,A4,0.5,0,150,2.0,clarinet2
751.5,752.0,73,C#5,0.5,0,150,2.5,clarinet2
752.0,752.5,78,F#5,0.5,0,150,3.0,clarinet2
755.0,756.0,61,C#4,1.0,0,151,1.0,clarinet2
756.0,757.0,67,G4,1.0,0,151,2.0,clarinet2
757.0,757.3333333333334,67,G4,1/3,0,151,3.0,clarinet2
2272/3,2273/3,66,F#4,1/3,0,151,10/3,clarinet2
2273/3,758,67,G4,1/3,0,151,11/3,clarinet2
758.0,759.0,66,F#4,1.0,0,151,4.0,clarinet2
759.0,760.0,64,E4,1.0,0,151,5.0,clarinet2
760.0,760.5,62,D4,0.5,0,152,1.0,clarinet2
760.75,761.0,61,C#4,0.25,0,152,1.75,clarinet2
761.0,761.5,62,D4,0.5,0,152,2.0,clarinet2
761.75,762.0,64,E4,0.25,0,152,2.75,clarinet2
762.0,765.0,62,D4,3.0,0,152,3.0,clarinet2
765.0,766.0,62,D4,1.0,0,153,1.0,clarinet2
766.0,767.0,59,B3,1.0,0,153,2.0,clarinet2
767.0,768.0,62,D4,1.0,0,153,3.0,clarinet2
768.0,769.0,64,E4,1.0,0,153,4.0,clarinet2
769.0,770.0,66,F#4,1.0,0,153,5.0,clarinet2
770.0,770.5,66,F#4,0.5,0,154,1.0,clarinet2
770.75,771.0,62,D4,0.25,0,154,1.75,clarinet2
771.0,771.5,64,E4,0.5,0,154,2.0,clarinet2
771.75,772.0,59,B3,0.25,0,154,2.75,clarinet2
772.0,775.0,64,E4,3.0,0,154,3.0,clarinet2
775.0,776.0,61,C#4,1.0,0,155,1.0,clarinet2
776.0,777.0,67,G4,1.0,0,155,2.0,clarinet2
777.0,778.0,67,G4,1.0,0,155,3.0,clarinet2
778.0,779.0,66,F#4,1.0,0,155,4.0,clarinet2
779.0,780.0,64,E4,1.0,0,155,5.0,clarinet2
780.0,780.5,62,D4,0.5,0,156,1.0,clarinet2
780.75,781.0,61,C#4,0.25,0,156,1.75,clarinet2
781.0,781.5,62,D4,0.5,0,156,2.0,clarinet2
781.75,782.0,64,E4,0.25,0,156,2.75,clarinet2
782.0,785.0,62,D4,3.0,0,156,3.0,clarinet2
785.0,786.0,69,A4,1.0,0,157,1.0,clarinet2
786.0,787.0,68,G#4,1.0,0,157,2.0,clarinet2
787.0,790.5,66,F#4,3.5,0,157,3.0,clarinet2
790.75,791.0,66,F#4,0.25,0,158,1.75,clarinet2
791.0,791.5,64,E4,0.5,0,158,2.0,clarinet2
791.75,792.0,71,B4,0.25,0,158,2.75,clarinet2
792.0,793.5,69,A4,1.5,0,158,3.0,clarinet2
795.0,796.0,54,F#3,1.0,0,159,1.0,clarinet2
796.0,797.0,55,G3,1.0,0,159,2.0,clarinet2
797.0,797.3333333333334,57,A3,1/3,0,159,3.0,clarinet2
2392/3,2393/3,56,G#3,1/3,0,159,10/3,clarinet2
2393/3,798,57,A3,1/3,0,159,11/3,clarinet2
798.0,799.0,59,B3,1.0,0,159,4.0,clarinet2
799.0,800.0,61,C#4,1.0,0,159,5.0,clarinet2
800.0,801.0,62,D4,1.0,0,160,1.0,clarinet2
801.0,802.0,59,B3,1.0,0,160,2.0,clarinet2
802.0,805.0,61,C#4,3.0,0,160,3.0,clarinet2
805.0,806.0,57,A3,1.0,0,161,1.0,clarinet2
806.0,807.0,59,B3,1.0,0,161,2.0,clarinet2
807.0,807.3333333333334,61,C#4,1/3,0,161,3.0,clarinet2
2422/3,2423/3,59,B3,1/3,0,161,10/3,clarinet2
2423/3,808,61,C#4,1/3,0,161,11/3,clarinet2
808.0,809.0,62,D4,1.0,0,161,4.0,clarinet2
809.0,810.0,64,E4,1.0,0,161,5.0,clarinet2
810.0,811.0,66,F#4,1.0,0,162,1.0,clarinet2
811.0,812.0,62,D4,1.0,0,162,2.0,clarinet2
812.0,815.0,64,E4,3.0,0,162,3.0,clarinet2
815.0,816.0,67,G4,1.0,0,163,1.0,clarinet2
816.0,817.0,66,F#4,1.0,0,163,2.0,clarinet2
817.0,817.3333333333334,64,E4,1/3,0,163,3.0,clarinet2
2452/3,2453/3,66,F#4,1/3,0,163,10/3,clarinet2
2453/3,818,64,E4,1/3,0,163,11/3,clarinet2
818.0,819.0,62,D4,1.0,0,163,4.0,clarinet2
819.0,820.0,61,C#4,1.0,0,163,5.0,clarinet2
820.0,820.5,66,F#4,0.5,0,164,1.0,clarinet2
820.75,821.0,67,G4,0.25,0,164,1.75,clarinet2
821.0,821.5,66,F#4,0.5,0,164,2.0,clarinet2
821.75,822.0,65,E#4,0.25,0,164,2.75,clarinet2
822.0,825.0,66,F#4,3.0,0,164,3.0,clarinet2
825.0,826.0,66,F#4,1.0,0,165,1.0,clarinet2
826.0,827.0,64,E4,1.0,0,165,2.0,clarinet2
827.0,827.3333333333334,62,D4,1/3,0,165,3.0,clarinet2
2482/3,2483/3,64,E4,1/3,0,165,10/3,clarinet2
2483/3,828,62,D4,1/3,0,165,11/3,clarinet2
828.0,829.0,61,C#4,1.0,0,165,4.0,clarinet2
829.0,830.0,59,B3,1.0,0,165,5.0,clarinet2
830.0,830.5,71,B4,0.5,0,166,1.0,clarinet2
830.5,831.0,69,A4,0.5,0,166,1.5,clarinet2
831.0,831.5,67,G4,0.5,0,166,2.0,clarinet2
831.5,832.0,66,F#4,0.5,0,166,2.5,clarinet2
832.0,832.5,64,E4,0.5,0,166,3.0,clarinet2
832.5,833.0,63,E-4,0.5,0,166,3.5,clarinet2
833.0,833.5,62,D4,0.5,0,166,4.0,clarinet2
833.5,834.0,61,C#4,0.5,0,166,4.5,clarinet2
834.0,834.5,59,B3,0.5,0,166,5.0,clarinet2
834.5,835.0,58,B-3,0.5,0,166,5.5,clarinet2
835.0,837.5,57,A3,2.5,0,167,1.0,clarinet2
837.5,838.5,57,A3,1.0,0,167,3.5,clarinet2
838.5,839.5,57,A3,1.0,0,167,4.5,clarinet2
839.5,842.5,57,A3,3.0,0,167,5.5,clarinet2
842.5,843.5,57,A3,1.0,0,168,3.5,clarinet2
843.5,844.5,57,A3,1.0,0,168,4.5,clarinet2
844.5,847.5,57,A3,3.0,0,168,5.5,clarinet2
847.5,848.5,57,A3,1.0,0,169,3.5,clarinet2
848.5,849.5,57,A3,1.0,0,169,4.5,clarinet2
849.5,852.0,57,A3,2.5,0,169,5.5,clarinet2
852.0,852.5,61,C#4,0.5,0,170,3.0,clarinet2
852.5,853.5,61,C#4,1.0,0,170,3.5,clarinet2
853.5,854.5,61,C#4,1.0,0,170,4.5,clarinet2
854.5,855.0,61,C#4,0.5,0,170,5.5,clarinet2
855.0,856.0,60,C4,1.0,0,171,1.0,clarinet2
856.0,857.0,57,A3,1.0,0,171,2.0,clarinet2
857.0,857.3333333333334,59,B3,1/3,0,171,3.0,clarinet2
2572/3,2573/3,57,A3,1/3,0,171,10/3,clarinet2
2573/3,858,59,B3,1/3,0,171,11/3,clarinet2
858.0,859.0,60,C4,1.0,0,171,4.0,clarinet2
859.0,860.0,62,D4,1.0,0,171,5.0,clarinet2
860.0,861.0,64,E4,1.0,0,172,1.0,clarinet2
861.0,862.0,60,C4,1.0,0,172,2.0,clarinet2
862.0,865.0,62,D4,3.0,0,172,3.0,clarinet2
865.0,866.0,60,C4,1.0,0,173,1.0,clarinet2
866.0,866.5,62,D4,0.5,0,173,2.0,clarinet2
866.5,867.0,74,D5,0.5,0,173,2.5,clarinet2
867.0,867.3333333333334,72,C5,1/3,0,173,3.0,clarinet2
2602/3,2603/3,71,B4,1/3,0,173,10/3,clarinet2
2603/3,868,72,C5,1/3,0,173,11/3,clarinet2
868.0,869.0,74,D5,1.0,0,173,4.0,clarinet2
869.0,870.0,75,D#5,1.0,0,173,5.0,clarinet2
870.0,871.0,76,E5,1.0,0,174,1.0,clarinet2
871.0,872.0,72,C5,1.0,0,174,2.0,clarinet2
872.0,875.0,74,D5,3.0,0,174,3.0,clarinet2
875.0,877.0,74,D5,2.0,0,175,1.0,clarinet2
877.0,879.0,72,C5,2.0,0,175,3.0,clarinet2
879.0,880.0,69,A4,1.0,0,175,5.0,clarinet2
880.0,881.0,70,B-4,1.0,0,176,1.0,clarinet2
881.0,882.0,67,G4,1.0,0,176,2.0,clarinet2
882.0,885.0,69,A4,3.0,0,176,3.0,clarinet2
885.0,887.0,69,A4,2.0,0,177,1.0,clarinet2
887.0,889.0,71,B4,2.0,0,177,3.0,clarinet2
889.0,890.0,68,G#4,1.0,0,177,5.0,clarinet2
890.0,891.0,69,A4,1.0,0,178,1.0,clarinet2
891.0,892.0,66,F#4,1.0,0,178,2.0,clarinet2
892.0,895.0,68,G#4,3.0,0,178,3.0,clarinet2
895.0,900.0,69,A4,5.0,0,179,1.0,clarinet2
900.0,902.0,69,A4,2.0,0,180,1.0,clarinet2
902.0,902.5,71,B4,0.5,0,180,3.0,clarinet2
915.0,917.0,74,D5,2.0,0,183,1.0,clarinet2
917.0,920.0,73,C#5,3.0,0,183,3.0,clarinet2
920.0,922.0,71,B4,2.0,0,184,1.0,clarinet2
922.0,925.0,69,A4,3.0,0,184,3.0,clarinet2
925.0,927.0,67,G4,2.0,0,185,1.0,clarinet2
927.0,930.0,66,F#4,3.0,0,185,3.0,clarinet2
930.0,932.0,64,E4,2.0,0,186,1.0,clarinet2
932.0,935.0,62,D4,3.0,0,186,3.0,clarinet2
960.0,965.0,62,D4,5.0,0,192,1.0,clarinet2
970.0,975.0,62,D4,5.0,0,194,1.0,clarinet2
