onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
389.0,389.5,50,D3,0.5,0,61,5.0,timpani
390.0,390.5,50,D3,0.5,0,62,1.0,timpani
391.0,391.5,50,D3,0.5,0,62,2.0,timpani
392.0,392.5,50,D3,0.5,0,62,3.0,timpani
393.0,393.5,50,D3,0.5,0,62,4.0,timpani
394.0,394.5,50,D3,0.5,0,62,5.0,timpani
395.0,395.5,50,D3,0.5,0,63,1.0,timpani
396.0,396.5,50,D3,0.5,0,63,2.0,timpani
397.0,397.5,50,D3,0.5,0,63,3.0,timpani
398.0,398.5,50,D3,0.5,0,63,4.0,timpani
399.0,399.5,50,D3,0.5,0,63,5.0,timpani
400.0,400.5,50,D3,0.5,0,64,1.0,timpani
401.0,401.5,50,D3,0.5,0,64,2.0,timpani
402.0,402.5,50,D3,0.5,0,64,3.0,timpani
403.0,403.5,50,D3,0.5,0,64,4.0,timpani
404.0,404.5,50,D3,0.5,0,64,5.0,timpani
405.0,405.5,50,D3,0.5,0,57,1.0,timpani
406.0,406.5,50,D3,0.5,0,57,2.0,timpani
407.0,407.5,50,D3,0.5,0,57,3.0,timpani
408.0,408.5,50,D3,0.5,0,57,4.0,timpani
409.0,409.5,50,D3,0.5,0,57,5.0,timpani
410.0,410.5,50,D3,0.5,0,58,1.0,timpani
411.0,411.5,50,D3,0.5,0,58,2.0,timpani
412.0,412.5,50,D3,0.5,0,58,3.0,timpani
413.0,413.5,50,D3,0.5,0,58,4.0,timpani
414.0,414.5,50,D3,0.5,0,58,5.0,timpani
415.0,415.5,50,D3,0.5,0,59,1.0,timpani
416.0,416.5,50,D3,0.5,0,59,2.0,timpani
417.0,417.5,50,D3,0.5,0,59,3.0,timpani
418.0,418.5,50,D3,0.5,0,59,4.0,timpani
419.0,419.5,50,D3,0.5,0,59,5.0,timpani
420.0,420.5,50,D3,0.5,0,60,1.0,timpani
421.0,421.5,50,D3,0.5,0,60,2.0,timpani
422.0,422.5,50,D3,0.5,0,60,3.0,timpani
423.0,423.5,50,D3,0.5,0,60,4.0,timpani
424.0,424.5,50,D3,0.5,0,60,5.0,timpani
425.0,425.5,50,D3,0.5,0,61,1.0,timpani
426.0,426.5,50,D3,0.5,0,61,2.0,timpani
427.0,427.5,50,D3,0.5,0,61,3.0,timpani
428.0,428.5,50,D3,0.5,0,61,4.0,timpani
429.0,429.5,50,D3,0.5,0,61,5.0,timpani
430.0,430.5,50,D3,0.5,0,62,1.0,timpani
431.0,431.5,50,D3,0.5,0,62,2.0,timpani
432.0,432.5,50,D3,0.5,0,62,3.0,timpani
433.0,433.5,50,D3,0.5,0,62,4.0,timpani
434.0,434.5,50,D3,0.5,0,62,5.0,timpani
435.0,435.5,50,D3,0.5,0,63,1.0,timpani
436.0,436.5,50,D3,0.5,0,63,2.0,timpani
437.0,437.5,50,D3,0.5,0,63,3.0,timpani
438.0,438.5,50,D3,0.5,0,63,4.0,timpani
439.0,439.5,50,D3,0.5,0,63,5.0,timpani
440.0,440.5,50,D3,0.5,0,64,1.0,timpani
441.0,441.5,50,D3,0.5,0,64,2.0,timpani
442.0,442.5,50,D3,0.5,0,64,3.0,timpani
443.0,443.5,50,D3,0.5,0,64,4.0,timpani
444.0,444.5,50,D3,0.5,0,64,5.0,timpani
445.0,445.5,50,D3,0.5,0,65,1.0,timpani
446.0,446.5,50,D3,0.5,0,65,2.0,timpani
447.0,447.5,50,D3,0.5,0,65,3.0,timpani
448.0,448.5,50,D3,0.5,0,65,4.0,timpani
449.0,449.5,50,D3,0.5,0,65,5.0,timpani
450.0,450.5,50,D3,0.5,0,66,1.0,timpani
451.0,451.5,50,D3,0.5,0,66,2.0,timpani
452.0,452.5,50,D3,0.5,0,66,3.0,timpani
453.0,453.5,50,D3,0.5,0,66,4.0,timpani
454.0,454.5,50,D3,0.5,0,66,5.0,timpani
455.0,455.5,50,D3,0.5,0,67,1.0,timpani
456.0,456.5,50,D3,0.5,0,67,2.0,timpani
457.0,457.5,50,D3,0.5,0,67,3.0,timpani
458.0,458.5,50,D3,0.5,0,67,4.0,timpani
459.0,459.5,50,D3,0.5,0,67,5.0,timpani
460.0,460.5,50,D3,0.5,0,68,1.0,timpani
461.0,461.5,50,D3,0.5,0,68,2.0,timpani
462.0,462.5,50,D3,0.5,0,68,3.0,timpani
463.0,463.5,50,D3,0.5,0,68,4.0,timpani
464.0,464.5,50,D3,0.5,0,68,5.0,timpani
465.0,465.5,50,D3,0.5,0,69,1.0,timpani
466.0,466.5,50,D3,0.5,0,69,2.0,timpani
467.0,467.5,50,D3,0.5,0,69,3.0,timpani
468.0,468.5,50,D3,0.5,0,69,4.0,timpani
469.0,469.5,50,D3,0.5,0,69,5.0,timpani
470.0,470.5,50,D3,0.5,0,70,1.0,timpani
471.0,471.5,50,D3,0.5,0,70,2.0,timpani
472.0,472.5,50,D3,0.5,0,70,3.0,timpani
473.0,473.5,50,D3,0.5,0,70,4.0,timpani
474.0,474.5,50,D3,0.5,0,70,5.0,timpani
475.0,475.5,50,D3,0.5,0,71,1.0,timpani
476.0,476.5,50,D3,0.5,0,71,2.0,timpani
477.0,477.5,50,D3,0.5,0,71,3.0,timpani
478.0,478.5,50,D3,0.5,0,71,4.0,timpani
479.0,479.5,50,D3,0.5,0,71,5.0,timpani
480.0,480.5,50,D3,0.5,0,72,1.0,timpani
481.0,481.5,50,D3,0.5,0,72,2.0,timpani
482.0,482.5,50,D3,0.5,0,72,3.0,timpani
483.0,483.5,50,D3,0.5,0,72,4.0,timpani
484.0,484.5,50,D3,0.5,0,72,5.0,timpani
485.0,485.5,50,D3,0.5,0,65,1.0,timpani
486.0,486.5,50,D3,0.5,0,65,2.0,timpani
487.0,487.5,50,D3,0.5,0,65,3.0,timpani
488.0,488.5,50,D3,0.5,0,65,4.0,timpani
489.0,489.5,50,D3,0.5,0,65,5.0,timpani
490.0,490.5,50,D3,0.5,0,66,1.0,timpani
491.0,491.5,50,D3,0.5,0,66,2.0,timpani
492.0,492.5,50,D3,0.5,0,66,3.0,timpani
493.0,493.5,50,D3,0.5,0,66,4.0,timpani
494.0,494.5,50,D3,0.5,0,66,5.0,timpani
495.0,495.5,50,D3,0.5,0,67,1.0,timpani
496.0,496.5,50,D3,0.5,0,67,2.0,timpani
497.0,497.5,50,D3,0.5,0,67,3.0,timpani
498.0,498.5,50,D3,0.5,0,67,4.0,timpani
499.0,499.5,50,D3,0.5,0,67,5.0,timpani
500.0,500.5,50,D3,0.5,0,68,1.0,timpani
501.0,501.5,50,D3,0.5,0,68,2.0,timpani
502.0,502.5,50,D3,0.5,0,68,3.0,timpani
503.0,503.5,50,D3,0.5,0,68,4.0,timpani
504.0,504.5,50,D3,0.5,0,68,5.0,timpani
505.0,505.5,50,D3,0.5,0,69,1.0,timpani
506.0,506.5,50,D3,0.5,0,69,2.0,timpani
507.0,507.5,50,D3,0.5,0,69,3.0,timpani
508.0,508.5,50,D3,0.5,0,69,4.0,timpani
509.0,509.5,50,D3,0.5,0,69,5.0,timpani
510.0,510.5,50,D3,0.5,0,70,1.0,timpani
511.0,511.5,50,D3,0.5,0,70,2.0,timpani
512.0,512.5,50,D3,0.5,0,70,3.0,timpani
513.0,513.5,50,D3,0.5,0,70,4.0,timpani
514.0,514.5,50,D3,0.5,0,70,5.0,timpani
515.0,515.5,50,D3,0.5,0,71,1.0,timpani
516.0,516.5,50,D3,0.5,0,71,2.0,timpani
517.0,517.5,50,D3,0.5,0,71,3.0,timpani
518.0,518.5,50,D3,0.5,0,71,4.0,timpani
519.0,519.5,50,D3,0.5,0,71,5.0,timpani
520.0,520.5,50,D3,0.5,0,72,1.0,timpani
521.0,521.5,50,D3,0.5,0,72,2.0,timpani
522.0,522.5,50,D3,0.5,0,72,3.0,timpani
523.0,523.5,50,D3,0.5,0,72,4.0,timpani
524.0,524.5,50,D3,0.5,0,72,5.0,timpani
525.0,525.5,50,D3,0.5,0,73,1.0,timpani
526.0,526.5,50,D3,0.5,0,73,2.0,timpani
527.0,527.5,50,D3,0.5,0,73,3.0,timpani
528.0,528.5,50,D3,0.5,0,73,4.0,timpani
529.0,529.5,50,D3,0.5,0,73,5.0,timpani
530.0,530.5,50,D3,0.5,0,74,1.0,timpani
531.0,531.5,50,D3,0.5,0,74,2.0,timpani
532.0,532.5,50,D3,0.5,0,74,3.0,timpani
533.0,533.5,50,D3,0.5,0,74,4.0,timpani
534.0,534.5,50,D3,0.5,0,74,5.0,timpani
535.0,535.5,50,D3,0.5,0,75,1.0,timpani
536.0,536.5,50,D3,0.5,0,75,2.0,timpani
537.0,537.5,50,D3,0.5,0,75,3.0,timpani
538.0,538.5,50,D3,0.5,0,75,4.0,timpani
539.0,539.5,50,D3,0.5,0,75,5.0,timpani
540.0,540.5,50,D3,0.5,0,76,1.0,timpani
541.0,541.5,50,D3,0.5,0,76,2.0,timpani
542.0,542.5,50,D3,0.5,0,76,3.0,timpani
543.0,543.5,50,D3,0.5,0,76,4.0,timpani
544.0,544.5,50,D3,0.5,0,76,5.0,timpani
545.0,545.5,50,D3,0.5,0,77,1.0,timpani
546.0,546.5,50,D3,0.5,0,77,2.0,timpani
547.0,547.5,50,D3,0.5,0,77,3.0,timpani
548.0,548.5,50,D3,0.5,0,77,4.0,timpani
549.0,549.5,50,D3,0.5,0,77,5.0,timpani
550.0,550.5,50,D3,0.5,0,78,1.0,timpani
551.0,551.5,50,D3,0.5,0,78,2.0,timpani
552.0,552.5,50,D3,0.5,0,78,3.0,timpani
553.0,553.5,50,D3,0.5,0,78,4.0,timpani
554.0,554.5,50,D3,0.5,0,78,5.0,timpani
555.0,555.5,50,D3,0.5,0,79,1.0,timpani
556.0,556.5,50,D3,0.5,0,79,2.0,timpani
557.0,557.5,50,D3,0.5,0,79,3.0,timpani
558.0,558.5,50,D3,0.5,0,79,4.0,timpani
559.0,559.5,50,D3,0.5,0,79,5.0,timpani
560.0,560.5,50,D3,0.5,0,80,1.0,timpani
561.0,561.5,50,D3,0.5,0,80,2.0,timpani
562.0,562.5,50,D3,0.5,0,80,3.0,timpani
563.0,563.5,50,D3,0.5,0,80,4.0,timpani
564.0,564.5,50,D3,0.5,0,80,5.0,timpani
565.0,565.5,50,D3,0.5,0,81,1.0,timpani
566.0,566.5,50,D3,0.5,0,81,2.0,timpani
567.0,567.5,50,D3,0.5,0,81,3.0,timpani
568.0,568.5,50,D3,0.5,0,81,4.0,timpani
569.0,569.5,50,D3,0.5,0,81,5.0,timpani
570.0,572.0,50,D3,2.0,0,82,1.0,timpani
572.0,572.5,50,D3,0.5,0,82,3.0,timpani
575.0,575.5,50,D3,0.5,0,83,1.0,timpani
576.0,576.5,50,D3,0.5,0,83,2.0,timpani
577.0,577.5,50,D3,0.5,0,83,3.0,timpani
578.0,578.5,50,D3,0.5,0,83,4.0,timpani
579.0,579.5,50,D3,0.5,0,83,5.0,timpani
580.0,582.0,50,D3,2.0,0,84,1.0,timpani
582.0,582.5,50,D3,0.5,0,84,3.0,timpani
585.0,585.5,50,D3,0.5,0,85,1.0,timpani
586.0,586.5,50,D3,0.5,0,85,2.0,timpani
587.0,587.5,50,D3,0.5,0,85,3.0,timpani
588.0,588.5,50,D3,0.5,0,85,4.0,timpani
589.0,589.5,50,D3,0.5,0,85,5.0,timpani
590.0,592.0,50,D3,2.0,0,86,1.0,timpani
592.0,592.5,50,D3,0.5,0,86,3.0,timpani
595.0,595.5,50,D3,0.5,0,87,1.0,timpani
596.0,596.5,50,D3,0.5,0,87,2.0,timpani
597.0,597.5,50,D3,0.5,0,87,3.0,timpani
598.0,598.5,50,D3,0.5,0,87,4.0,timpani
599.0,599.5,50,D3,0.5,0,87,5.0,timpani
600.0,602.0,50,D3,2.0,0,88,1.0,timpani
602.0,602.5,50,D3,0.5,0,88,3.0,timpani
605.0,607.0,50,D3,2.0,0,89,1.0,timpani
607.0,607.5,50,D3,0.5,0,89,3.0,timpani
610.0,612.0,50,D3,2.0,0,90,1.0,timpani
612.0,612.5,50,D3,0.5,0,90,3.0,timpani
615.0,617.0,50,D3,2.0,0,91,1.0,timpani
617.0,617.5,50,D3,0.5,0,91,3.0,timpani
620.0,622.0,50,D3,2.0,0,92,1.0,timpani
622.0,622.5,50,D3,0.5,0,92,3.0,timpani
625.0,627.0,50,D3,2.0,0,93,1.0,timpani
627.0,627.5,50,D3,0.5,0,93,3.0,timpani
630.0,632.0,50,D3,2.0,0,94,1.0,timpani
632.0,632.5,50,D3,0.5,0,94,3.0,timpani
635.0,637.0,50,D3,2.0,0,95,1.0,timpani
637.0,637.5,50,D3,0.5,0,95,3.0,timpani
890.0,892.0,52,E3,2.0,0,146,1.0,timpani
892.0,895.0,52,E3,3.0,0,146,3.0,timpani
895.0,897.0,52,E3,2.0,0,147,1.0,timpani
897.0,899.0,52,E3,2.0,0,147,3.0,timpani
899.0,899.5,52,E3,0.5,0,147,5.0,timpani
910.0,910.5,45,A2,0.5,0,150,1.0,timpani
915.0,915.5,45,A2,0.5,0,151,1.0,timpani
917.0,920.0,50,D3,3.0,0,151,3.0,timpani
920.0,922.0,50,D3,2.0,0,152,1.0,timpani
922.0,925.0,50,D3,3.0,0,152,3.0,timpani
925.0,927.0,50,D3,2.0,0,153,1.0,timpani
927.0,930.0,50,D3,3.0,0,153,3.0,timpani
930.0,932.0,50,D3,2.0,0,154,1.0,timpani
932.0,935.0,50,D3,3.0,0,154,3.0,timpani
935.0,937.0,50,D3,2.0,0,155,1.0,timpani
937.0,940.0,50,D3,3.0,0,155,3.0,timpani
940.0,940.5,50,D3,0.5,0,156,1.0,timpani
