onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
594.0,595.0,58,A#3,1.0,0,118,5.0,violin2-2
595.0,597.5,62,D4,2.5,0,119,1.0,violin2-2
600.0,601.0,60,C4,1.0,0,120,1.0,violin2-2
601.0,602.0,62,D4,1.0,0,120,2.0,violin2-2
602.0,602.3333333333334,64,E4,1/3,0,120,3.0,violin2-2
1807/3,1808/3,62,D4,1/3,0,120,10/3,violin2-2
1808/3,603,64,E4,1/3,0,120,11/3,violin2-2
603.0,604.0,66,F#4,1.0,0,120,4.0,violin2-2
604.0,605.0,67,G4,1.0,0,120,5.0,violin2-2
605.0,607.5,68,G#4,2.5,0,121,1.0,violin2-2
610.0,611.0,56,G#3,1.0,0,122,1.0,violin2-2
611.0,612.0,58,A#3,1.0,0,122,2.0,violin2-2
612.0,612.3333333333334,59,B3,1/3,0,122,3.0,violin2-2
1837/3,1838/3,58,A#3,1/3,0,122,10/3,violin2-2
1838/3,613,59,B3,1/3,0,122,11/3,violin2-2
613.0,614.0,61,C#4,1.0,0,122,4.0,violin2-2
614.0,615.0,62,D4,1.0,0,122,5.0,violin2-2
615.0,617.5,62,D4,2.5,0,123,1.0,violin2-2
635.0,635.5,57,A3,0.5,0,127,1.0,violin2-2
640.0,640.5,62,D4,0.5,0,128,1.0,violin2-2
640.0,640.5,69,A4,0.5,0,128,1.0,violin2-2
642.0,642.5,64,E4,0.5,0,128,3.0,violin2-2
642.0,642.5,69,A4,0.5,0,128,3.0,violin2-2
645.0,645.5,62,D4,0.5,0,129,1.0,violin2-2
645.0,645.5,69,A4,0.5,0,129,1.0,violin2-2
650.0,650.5,62,D4,0.5,0,130,1.0,violin2-2
650.0,650.5,69,A4,0.5,0,130,1.0,violin2-2
652.0,652.5,61,C#4,0.5,0,130,3.0,violin2-2
652.0,652.5,69,A4,0.5,0,130,3.0,violin2-2
655.0,655.5,55,G3,0.5,0,131,1.0,violin2-2
655.0,655.5,64,E4,0.5,0,131,1.0,violin2-2
660.0,660.5,59,B3,0.5,0,132,1.0,violin2-2
660.0,660.5,62,D4,0.5,0,132,1.0,violin2-2
660.0,660.5,71,B4,0.5,0,132,1.0,violin2-2
665.0,665.5,59,B3,0.5,0,133,1.0,violin2-2
665.0,665.5,66,F#4,0.5,0,133,1.0,violin2-2
665.0,665.5,74,D5,0.5,0,133,1.0,violin2-2
667.0,667.5,56,G#3,0.5,0,133,3.0,violin2-2
667.0,667.5,64,E4,0.5,0,133,3.0,violin2-2
667.0,667.5,71,B4,0.5,0,133,3.0,violin2-2
670.0,670.5,61,C#4,0.5,0,134,1.0,violin2-2
676.0,676.5,62,D4,0.5,0,135,2.0,violin2-2
676.0,676.5,74,D5,0.5,0,135,2.0,violin2-2
677.0,679.0,62,D4,2.0,0,135,3.0,violin2-2
679.0,679.5,57,A3,0.5,0,135,5.0,violin2-2
680.0,680.5,62,D4,0.5,0,136,1.0,violin2-2
680.0,680.5,69,A4,0.5,0,136,1.0,violin2-2
682.0,682.5,64,E4,0.5,0,136,3.0,violin2-2
683.0,684.0,64,E4,1.0,0,136,4.0,violin2-2
684.0,684.5,57,A3,0.5,0,136,5.0,violin2-2
685.0,685.5,62,D4,0.5,0,137,1.0,violin2-2
685.0,685.5,69,A4,0.5,0,137,1.0,violin2-2
686.0,686.5,62,D4,0.5,0,137,2.0,violin2-2
687.0,690.5,69,A4,3.5,0,137,3.0,violin2-2
687.0,690.5,81,A5,3.5,0,137,3.0,violin2-2
692.0,693.5,57,A3,1.5,0,138,3.0,violin2-2
692.0,693.5,61,C#4,1.5,0,138,3.0,violin2-2
695.0,697.0,59,B3,2.0,0,139,1.0,violin2-2
697.0,700.0,58,A#3,3.0,0,139,3.0,violin2-2
705.0,707.0,57,A3,2.0,0,141,1.0,violin2-2
707.0,710.0,56,G#3,3.0,0,141,3.0,violin2-2
712.0,712.5,69,A4,0.5,0,142,3.0,violin2-2
712.5,713.0,71,B4,0.5,0,142,3.5,violin2-2
713.0,713.5,73,C#5,0.5,0,142,4.0,violin2-2
713.5,714.0,74,D5,0.5,0,142,4.5,violin2-2
714.0,714.5,76,E5,0.5,0,142,5.0,violin2-2
714.5,715.0,78,F#5,0.5,0,142,5.5,violin2-2
715.0,716.0,79,G5,1.0,0,143,1.0,violin2-2
716.0,717.0,73,C#5,1.0,0,143,2.0,violin2-2
717.0,717.3333333333334,73,C#5,1/3,0,143,3.0,violin2-2
2152/3,2153/3,71,B4,1/3,0,143,10/3,violin2-2
2153/3,718,73,C#5,1/3,0,143,11/3,violin2-2
718.0,719.0,75,D#5,1.0,0,143,4.0,violin2-2
719.0,720.0,76,E5,1.0,0,143,5.0,violin2-2
720.0,720.5,78,F#5,0.5,0,144,1.0,violin2-2
720.75,721.0,79,G5,0.25,0,144,1.75,violin2-2
721.0,721.5,78,F#5,0.5,0,144,2.0,violin2-2
721.75,722.0,76,E5,0.25,0,144,2.75,violin2-2
722.0,725.0,78,F#5,3.0,0,144,3.0,violin2-2
725.0,726.0,78,F#5,1.0,0,145,1.0,violin2-2
726.0,727.0,83,B5,1.0,0,145,2.0,violin2-2
727.0,727.3333333333334,78,F#5,1/3,0,145,3.0,violin2-2
2182/3,2183/3,79,G5,1/3,0,145,10/3,violin2-2
2183/3,728,78,F#5,1/3,0,145,11/3,violin2-2
728.0,729.0,76,E5,1.0,0,145,4.0,violin2-2
729.0,730.0,74,D5,1.0,0,145,5.0,violin2-2
730.0,730.5,74,D5,0.5,0,146,1.0,violin2-2
730.75,731.0,78,F#5,0.25,0,146,1.75,violin2-2
731.0,731.5,76,E5,0.5,0,146,2.0,violin2-2
731.75,732.0,71,B4,0.25,0,146,2.75,violin2-2
732.0,735.0,73,C#5,3.0,0,146,3.0,violin2-2
735.0,736.0,79,G5,1.0,0,147,1.0,violin2-2
736.0,737.0,73,C#5,1.0,0,147,2.0,violin2-2
737.0,737.3333333333334,73,C#5,1/3,0,147,3.0,violin2-2
2212/3,2213/3,71,B4,1/3,0,147,10/3,violin2-2
2213/3,738,73,C#5,1/3,0,147,11/3,violin2-2
738.0,739.0,74,D5,1.0,0,147,4.0,violin2-2
739.0,740.0,76,E5,1.0,0,147,5.0,violin2-2
740.0,740.5,78,F#5,0.5,0,148,1.0,violin2-2
740.75,741.0,79,G5,0.25,0,148,1.75,violin2-2
741.0,741.5,78,F#5,0.5,0,148,2.0,violin2-2
741.75,742.0,76,E5,0.25,0,148,2.75,violin2-2
742.0,745.0,78,F#5,3.0,0,148,3.0,violin2-2
745.0,746.0,78,F#5,1.0,0,149,1.0,violin2-2
746.0,747.0,80,G#5,1.0,0,149,2.0,violin2-2
747.0,747.3333333333334,78,F#5,1/3,0,149,3.0,violin2-2
2242/3,2243/3,77,E#5,1/3,0,149,10/3,violin2-2
2243/3,748,78,F#5,1/3,0,149,11/3,violin2-2
748.0,749.0,81,A5,1.0,0,149,4.0,violin2-2
749.0,750.0,80,G#5,1.0,0,149,5.0,violin2-2
750.0,750.5,78,F#5,0.5,0,150,1.0,violin2-2
750.75,751.0,80,G#5,0.25,0,150,1.75,violin2-2
751.0,751.5,78,F#5,0.5,0,150,2.0,violin2-2
751.75,752.0,71,B4,0.25,0,150,2.75,violin2-2
752.0,752.5,69,A4,0.5,0,150,3.0,violin2-2
757.0,757.5,69,A4,0.5,0,151,3.0,violin2-2
757.5,758.0,81,A5,0.5,0,151,3.5,violin2-2
758.0,758.5,69,A4,0.5,0,151,4.0,violin2-2
758.5,759.0,81,A5,0.5,0,151,4.5,violin2-2
759.0,759.5,81,A5,0.5,0,151,5.0,violin2-2
759.5,760.0,69,A4,0.5,0,151,5.5,violin2-2
762.0,762.5,69,A4,0.5,0,152,3.0,violin2-2
762.5,763.0,81,A5,0.5,0,152,3.5,violin2-2
763.0,763.5,69,A4,0.5,0,152,4.0,violin2-2
763.5,764.0,81,A5,0.5,0,152,4.5,violin2-2
764.0,764.5,81,A5,0.5,0,152,5.0,violin2-2
764.5,765.0,69,A4,0.5,0,152,5.5,violin2-2
767.0,767.5,69,A4,0.5,0,153,3.0,violin2-2
767.5,768.0,81,A5,0.5,0,153,3.5,violin2-2
768.0,768.5,69,A4,0.5,0,153,4.0,violin2-2
768.5,769.0,81,A5,0.5,0,153,4.5,violin2-2
769.0,769.5,81,A5,0.5,0,153,5.0,violin2-2
769.5,770.0,69,A4,0.5,0,153,5.5,violin2-2
772.0,772.5,69,A4,0.5,0,154,3.0,violin2-2
772.5,773.0,81,A5,0.5,0,154,3.5,violin2-2
773.0,773.5,69,A4,0.5,0,154,4.0,violin2-2
773.5,774.0,81,A5,0.5,0,154,4.5,violin2-2
774.0,774.5,81,A5,0.5,0,154,5.0,violin2-2
774.5,775.0,69,A4,0.5,0,154,5.5,violin2-2
777.0,777.5,69,A4,0.5,0,155,3.0,violin2-2
777.5,778.0,81,A5,0.5,0,155,3.5,violin2-2
778.0,778.5,69,A4,0.5,0,155,4.0,violin2-2
778.5,779.0,81,A5,0.5,0,155,4.5,violin2-2
779.0,779.5,81,A5,0.5,0,155,5.0,violin2-2
779.5,780.0,69,A4,0.5,0,155,5.5,violin2-2
782.0,782.5,69,A4,0.5,0,156,3.0,violin2-2
782.5,783.0,78,F#5,0.5,0,156,3.5,violin2-2
783.0,783.5,66,F#4,0.5,0,156,4.0,violin2-2
783.5,784.0,78,F#5,0.5,0,156,4.5,violin2-2
784.0,784.5,78,F#5,0.5,0,156,5.0,violin2-2
784.5,785.0,66,F#4,0.5,0,156,5.5,violin2-2
787.0,787.5,66,F#4,0.5,0,157,3.0,violin2-2
787.5,788.0,78,F#5,0.5,0,157,3.5,violin2-2
788.0,788.5,66,F#4,0.5,0,157,4.0,violin2-2
788.5,789.0,78,F#5,0.5,0,157,4.5,violin2-2
789.0,789.5,78,F#5,0.5,0,157,5.0,violin2-2
789.5,790.0,66,F#4,0.5,0,157,5.5,violin2-2
790.5,791.0,69,A4,0.5,0,158,1.5,violin2-2
791.0,791.5,76,E5,0.5,0,158,2.0,violin2-2
791.5,792.0,76,E5,0.5,0,158,2.5,violin2-2
792.0,792.5,64,E4,0.5,0,158,3.0,violin2-2
793.0,793.5,81,A5,0.5,0,158,4.0,violin2-2
793.5,794.0,79,G5,0.5,0,158,4.5,violin2-2
794.0,794.5,78,F#5,0.5,0,158,5.0,violin2-2
794.5,795.0,76,E5,0.5,0,158,5.5,violin2-2
795.0,795.5,74,D5,0.5,0,159,1.0,violin2-2
795.5,796.0,73,C#5,0.5,0,159,1.5,violin2-2
796.0,796.5,71,B4,0.5,0,159,2.0,violin2-2
796.5,797.0,70,B-4,0.5,0,159,2.5,violin2-2
797.0,797.5,69,A4,0.5,0,159,3.0,violin2-2
797.5,798.0,68,G#4,0.5,0,159,3.5,violin2-2
798.0,798.5,67,G4,0.5,0,159,4.0,violin2-2
798.5,799.0,66,F#4,0.5,0,159,4.5,violin2-2
799.0,799.5,64,E4,0.5,0,159,5.0,violin2-2
799.5,800.0,63,E-4,0.5,0,159,5.5,violin2-2
800.0,800.5,62,D4,0.5,0,160,1.0,violin2-2
800.5,801.0,64,E4,0.5,0,160,1.5,violin2-2
801.0,801.5,66,F#4,0.5,0,160,2.0,violin2-2
801.5,802.0,67,G4,0.5,0,160,2.5,violin2-2
802.0,802.5,69,A4,0.5,0,160,3.0,violin2-2
802.5,803.0,71,B4,0.5,0,160,3.5,violin2-2
803.0,803.5,73,C#5,0.5,0,160,4.0,violin2-2
803.5,804.0,74,D5,0.5,0,160,4.5,violin2-2
804.0,804.5,76,E5,0.5,0,160,5.0,violin2-2
804.5,805.0,77,E#5,0.5,0,160,5.5,violin2-2
805.0,805.5,78,F#5,0.5,0,161,1.0,violin2-2
805.5,806.0,76,E5,0.5,0,161,1.5,violin2-2
806.0,806.5,74,D5,0.5,0,161,2.0,violin2-2
806.5,807.0,73,C#5,0.5,0,161,2.5,violin2-2
807.0,807.5,71,B4,0.5,0,161,3.0,violin2-2
807.5,808.0,70,B-4,0.5,0,161,3.5,violin2-2
808.0,808.5,69,A4,0.5,0,161,4.0,violin2-2
808.5,809.0,68,G#4,0.5,0,161,4.5,violin2-2
809.0,809.5,67,G4,0.5,0,161,5.0,violin2-2
809.5,810.0,66,F#4,0.5,0,161,5.5,violin2-2
810.0,810.5,64,E4,0.5,0,162,1.0,violin2-2
810.5,811.0,62,D4,0.5,0,162,1.5,violin2-2
811.0,811.5,61,C#4,0.5,0,162,2.0,violin2-2
811.5,812.0,59,B3,0.5,0,162,2.5,violin2-2
812.0,812.5,57,A3,0.5,0,162,3.0,violin2-2
812.5,813.0,67,G4,0.5,0,162,3.5,violin2-2
813.0,813.5,66,F#4,0.5,0,162,4.0,violin2-2
813.5,814.0,64,E4,0.5,0,162,4.5,violin2-2
814.0,814.5,62,D4,0.5,0,162,5.0,violin2-2
814.5,815.0,61,C#4,0.5,0,162,5.5,violin2-2
815.0,815.5,59,B3,0.5,0,163,1.0,violin2-2
815.5,816.0,61,C#4,0.5,0,163,1.5,violin2-2
816.0,816.5,62,D4,0.5,0,163,2.0,violin2-2
816.5,817.0,63,D#4,0.5,0,163,2.5,violin2-2
817.0,817.5,64,E4,0.5,0,163,3.0,violin2-2
817.5,818.0,66,F#4,0.5,0,163,3.5,violin2-2
818.0,818.5,55,G3,0.5,0,163,4.0,violin2-2
818.5,819.0,56,G#3,0.5,0,163,4.5,violin2-2
819.0,819.5,57,A3,0.5,0,163,5.0,violin2-2
819.5,820.0,58,A#3,0.5,0,163,5.5,violin2-2
820.0,820.5,59,B3,0.5,0,164,1.0,violin2-2
820.5,821.0,61,C#4,0.5,0,164,1.5,violin2-2
821.0,821.5,62,D4,0.5,0,164,2.0,violin2-2
821.5,822.0,61,C#4,0.5,0,164,2.5,violin2-2
822.0,822.5,62,D4,0.5,0,164,3.0,violin2-2
822.5,823.0,61,C#4,0.5,0,164,3.5,violin2-2
823.0,823.5,59,B3,0.5,0,164,4.0,violin2-2
823.5,824.0,58,A#3,0.5,0,164,4.5,violin2-2
824.0,824.5,57,A3,0.5,0,164,5.0,violin2-2
824.5,825.0,56,G#3,0.5,0,164,5.5,violin2-2
825.0,825.5,66,F#4,0.5,0,165,1.0,violin2-2
825.5,826.0,56,G#3,0.5,0,165,1.5,violin2-2
826.0,826.5,57,A3,0.5,0,165,2.0,violin2-2
826.5,827.0,58,A#3,0.5,0,165,2.5,violin2-2
827.0,827.5,59,B3,0.5,0,165,3.0,violin2-2
827.5,828.0,61,C#4,0.5,0,165,3.5,violin2-2
828.0,828.5,62,D4,0.5,0,165,4.0,violin2-2
828.5,829.0,64,E4,0.5,0,165,4.5,violin2-2
829.0,829.5,65,E#4,0.5,0,165,5.0,violin2-2
829.5,830.0,66,F#4,0.5,0,165,5.5,violin2-2
830.0,830.5,67,G4,0.5,0,166,1.0,violin2-2
830.5,831.0,66,F#4,0.5,0,166,1.5,violin2-2
831.0,831.5,64,E4,0.5,0,166,2.0,violin2-2
831.5,832.0,62,D4,0.5,0,166,2.5,violin2-2
832.0,832.5,61,C#4,0.5,0,166,3.0,violin2-2
832.5,833.0,60,C4,0.5,0,166,3.5,violin2-2
833.0,833.5,59,B3,0.5,0,166,4.0,violin2-2
833.5,834.0,57,A3,0.5,0,166,4.5,violin2-2
834.0,834.5,55,G3,0.5,0,166,5.0,violin2-2
835.0,836.0,66,F#4,1.0,0,167,1.0,violin2-2
836.0,837.0,67,G4,1.0,0,167,2.0,violin2-2
837.0,837.3333333333334,69,A4,1/3,0,167,3.0,violin2-2
2512/3,2513/3,67,G4,1/3,0,167,10/3,violin2-2
2513/3,838,69,A4,1/3,0,167,11/3,violin2-2
838.0,839.0,71,B4,1.0,0,167,4.0,violin2-2
839.0,840.0,73,C#5,1.0,0,167,5.0,violin2-2
840.0,841.0,74,D5,1.0,0,168,1.0,violin2-2
841.0,842.0,71,B4,1.0,0,168,2.0,violin2-2
842.0,845.0,73,C#5,3.0,0,168,3.0,violin2-2
845.0,846.0,69,A4,1.0,0,169,1.0,violin2-2
846.0,847.0,71,B4,1.0,0,169,2.0,violin2-2
847.0,847.3333333333334,73,C#5,1/3,0,169,3.0,violin2-2
2542/3,2543/3,71,B4,1/3,0,169,10/3,violin2-2
2543/3,848,73,C#5,1/3,0,169,11/3,violin2-2
848.0,849.0,74,D5,1.0,0,169,4.0,violin2-2
849.0,850.0,76,E5,1.0,0,169,5.0,violin2-2
850.0,851.0,78,F#5,1.0,0,170,1.0,violin2-2
851.0,852.0,74,D5,1.0,0,170,2.0,violin2-2
852.0,854.0,76,E5,2.0,0,170,3.0,violin2-2
854.0,855.0,77,F5,1.0,0,170,5.0,violin2-2
855.0,857.5,79,G5,2.5,0,171,1.0,violin2-2
857.5,858.5,79,G5,1.0,0,171,3.5,violin2-2
858.5,859.5,79,G5,1.0,0,171,4.5,violin2-2
859.5,862.5,79,G5,3.0,0,171,5.5,violin2-2
862.5,863.5,79,G5,1.0,0,172,3.5,violin2-2
863.5,864.5,79,G5,1.0,0,172,4.5,violin2-2
864.5,867.5,79,G5,3.0,0,172,5.5,violin2-2
867.5,868.5,79,G5,1.0,0,173,3.5,violin2-2
868.5,869.5,79,G5,1.0,0,173,4.5,violin2-2
869.5,872.5,79,G5,3.0,0,173,5.5,violin2-2
872.5,873.5,79,G5,1.0,0,174,3.5,violin2-2
873.5,874.0,79,G5,0.5,0,174,4.5,violin2-2
874.0,874.5,81,A5,0.5,0,174,5.0,violin2-2
874.5,875.0,81,A5,0.5,0,174,5.5,violin2-2
875.0,877.0,82,B-5,2.0,0,175,1.0,violin2-2
877.0,879.0,81,A5,2.0,0,175,3.0,violin2-2
879.0,880.0,79,G5,1.0,0,175,5.0,violin2-2
880.0,881.0,77,F5,1.0,0,176,1.0,violin2-2
881.0,882.0,79,G5,1.0,0,176,2.0,violin2-2
882.0,885.0,81,A5,3.0,0,176,3.0,violin2-2
885.0,887.0,81,A5,2.0,0,177,1.0,violin2-2
887.0,889.0,80,G#5,2.0,0,177,3.0,violin2-2
889.0,890.0,78,F#5,1.0,0,177,5.0,violin2-2
890.0,891.0,76,E5,1.0,0,178,1.0,violin2-2
891.0,892.0,78,F#5,1.0,0,178,2.0,violin2-2
892.0,895.0,80,G#5,3.0,0,178,3.0,violin2-2
895.0,896.0,79,G5,1.0,0,179,1.0,violin2-2
896.0,897.0,81,A5,1.0,0,179,2.0,violin2-2
897.0,897.3333333333334,79,G5,1/3,0,179,3.0,violin2-2
2692/3,2693/3,81,A5,1/3,0,179,10/3,violin2-2
2693/3,898,79,G5,1/3,0,179,11/3,violin2-2
898.0,898.5,78,F#5,0.5,0,179,4.0,violin2-2
899.0,900.0,77,E#5,1.0,0,179,5.0,violin2-2
900.0,900.5,78,F#5,0.5,0,180,1.0,violin2-2
901.0,902.0,74,D5,1.0,0,180,2.0,violin2-2
902.0,902.5,76,E5,0.5,0,180,3.0,violin2-2
902.5,903.0,74,D5,0.5,0,180,3.5,violin2-2
903.0,903.5,73,C#5,0.5,0,180,4.0,violin2-2
903.5,904.0,71,B4,0.5,0,180,4.5,violin2-2
904.0,904.5,69,A4,0.5,0,180,5.0,violin2-2
904.5,905.0,67,G4,0.5,0,180,5.5,violin2-2
905.0,905.5,66,F#4,0.5,0,181,1.0,violin2-2
910.0,910.5,61,C#4,0.5,0,182,1.0,violin2-2
912.0,912.5,57,A3,0.5,0,182,3.0,violin2-2
925.0,926.0,59,B3,1.0,0,185,1.0,violin2-2
926.0,927.0,61,C#4,1.0,0,185,2.0,violin2-2
927.0,928.0,62,D4,1.0,0,185,3.0,violin2-2
928.0,929.0,64,E4,1.0,0,185,4.0,violin2-2
929.0,930.0,66,F#4,1.0,0,185,5.0,violin2-2
945.0,946.0,59,B3,1.0,0,189,1.0,violin2-2
946.0,947.0,61,C#4,1.0,0,189,2.0,violin2-2
947.0,948.0,62,D4,1.0,0,189,3.0,violin2-2
948.0,949.0,64,E4,1.0,0,189,4.0,violin2-2
949.0,950.0,66,F#4,1.0,0,189,5.0,violin2-2
975.0,980.0,58,B-3,5.0,0,195,1.0,violin2-2
980.0,985.0,58,B-3,5.0,0,196,1.0,violin2-2
985.0,990.0,59,B3,5.0,0,197,1.0,violin2-2
990.0,995.0,57,A3,5.0,0,198,1.0,violin2-2
995.0,1000.0,60,C4,5.0,0,199,1.0,violin2-2
995.0,1000.0,69,A4,5.0,0,199,1.0,violin2-2
1000.0,1005.0,59,B3,5.0,0,200,1.0,violin2-2
1005.0,1010.0,59,B3,5.0,0,201,1.0,violin2-2
1010.0,1015.0,57,A3,5.0,0,202,1.0,violin2-2
1020.0,1025.0,57,A3,5.0,0,204,1.0,violin2-2
1030.0,1035.0,57,A3,5.0,0,206,1.0,violin2-2
1035.0,1040.0,57,A3,5.0,0,207,1.0,violin2-2
1042.0,1042.5,66,F#4,0.5,0,208,3.0,violin2-2
1042.0,1042.5,69,A4,0.5,0,208,3.0,violin2-2
