onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
565.0,567.5,78,F#5,2.5,0,113,1.0,violin1-2
570.0,571.5,79,G5,1.5,0,114,1.0,violin1-2
571.5,572.0,79,G5,0.5,0,114,2.5,violin1-2
572.0,574.0,71,B4,2.0,0,114,3.0,violin1-2
574.0,575.0,70,A#4,1.0,0,114,5.0,violin1-2
575.0,577.5,74,D5,2.5,0,115,1.0,violin1-2
580.0,581.5,83,B5,1.5,0,116,1.0,violin1-2
581.5,582.0,83,B5,0.5,0,116,2.5,violin1-2
582.0,584.0,73,C#5,2.0,0,116,3.0,violin1-2
584.0,585.0,71,B4,1.0,0,116,5.0,violin1-2
585.0,587.5,78,F#5,2.5,0,117,1.0,violin1-2
590.0,591.5,79,G5,1.5,0,118,1.0,violin1-2
591.5,592.0,79,G5,0.5,0,118,2.5,violin1-2
592.0,594.0,71,B4,2.0,0,118,3.0,violin1-2
594.0,595.0,70,A#4,1.0,0,118,5.0,violin1-2
595.0,597.5,74,D5,2.5,0,119,1.0,violin1-2
600.0,601.0,72,C5,1.0,0,120,1.0,violin1-2
601.0,602.0,74,D5,1.0,0,120,2.0,violin1-2
602.0,602.3333333333334,76,E5,1/3,0,120,3.0,violin1-2
1807/3,1808/3,74,D5,1/3,0,120,10/3,violin1-2
1808/3,603,76,E5,1/3,0,120,11/3,violin1-2
603.0,604.0,78,F#5,1.0,0,120,4.0,violin1-2
604.0,605.0,79,G5,1.0,0,120,5.0,violin1-2
605.0,607.5,80,G#5,2.5,0,121,1.0,violin1-2
610.0,611.0,68,G#4,1.0,0,122,1.0,violin1-2
611.0,612.0,70,A#4,1.0,0,122,2.0,violin1-2
612.0,612.3333333333334,71,B4,1/3,0,122,3.0,violin1-2
1837/3,1838/3,70,A#4,1/3,0,122,10/3,violin1-2
1838/3,613,71,B4,1/3,0,122,11/3,violin1-2
613.0,614.0,73,C#5,1.0,0,122,4.0,violin1-2
614.0,615.0,74,D5,1.0,0,122,5.0,violin1-2
615.0,617.5,74,D5,2.5,0,123,1.0,violin1-2
620.0,621.0,60,C4,1.0,0,124,1.0,violin1-2
621.0,622.0,62,D4,1.0,0,124,2.0,violin1-2
622.0,622.3333333333334,64,E4,1/3,0,124,3.0,violin1-2
1867/3,1868/3,62,D4,1/3,0,124,10/3,violin1-2
1868/3,623,64,E4,1/3,0,124,11/3,violin1-2
623.0,624.0,66,F#4,1.0,0,124,4.0,violin1-2
624.0,625.0,67,G4,1.0,0,124,5.0,violin1-2
625.0,627.5,68,G#4,2.5,0,125,1.0,violin1-2
630.0,631.0,57,A3,1.0,0,126,1.0,violin1-2
631.0,632.0,59,B3,1.0,0,126,2.0,violin1-2
632.0,632.3333333333334,61,C#4,1/3,0,126,3.0,violin1-2
1897/3,1898/3,59,B3,1/3,0,126,10/3,violin1-2
1898/3,633,61,C#4,1/3,0,126,11/3,violin1-2
633.0,634.0,62,D4,1.0,0,126,4.0,violin1-2
634.0,635.0,64,E4,1.0,0,126,5.0,violin1-2
635.0,636.0,66,F#4,1.0,0,127,1.0,violin1-2
636.0,637.0,67,G4,1.0,0,127,2.0,violin1-2
637.0,637.3333333333334,69,A4,1/3,0,127,3.0,violin1-2
1912/3,1913/3,67,G4,1/3,0,127,10/3,violin1-2
1913/3,638,69,A4,1/3,0,127,11/3,violin1-2
638.0,639.0,71,B4,1.0,0,127,4.0,violin1-2
639.0,640.0,73,C#5,1.0,0,127,5.0,violin1-2
640.0,641.0,74,D5,1.0,0,128,1.0,violin1-2
641.0,642.0,71,B4,1.0,0,128,2.0,violin1-2
642.0,645.0,73,C#5,3.0,0,128,3.0,violin1-2
645.0,646.0,69,A4,1.0,0,129,1.0,violin1-2
646.0,647.0,71,B4,1.0,0,129,2.0,violin1-2
647.0,647.3333333333334,73,C#5,1/3,0,129,3.0,violin1-2
1942/3,1943/3,71,B4,1/3,0,129,10/3,violin1-2
1943/3,648,73,C#5,1/3,0,129,11/3,violin1-2
648.0,649.0,74,D5,1.0,0,129,4.0,violin1-2
649.0,650.0,76,E5,1.0,0,129,5.0,violin1-2
650.0,651.0,78,F#5,1.0,0,130,1.0,violin1-2
651.0,652.0,74,D5,1.0,0,130,2.0,violin1-2
652.0,655.0,76,E5,3.0,0,130,3.0,violin1-2
655.0,656.0,79,G5,1.0,0,131,1.0,violin1-2
656.0,657.0,78,F#5,1.0,0,131,2.0,violin1-2
657.0,657.3333333333334,76,E5,1/3,0,131,3.0,violin1-2
1972/3,1973/3,78,F#5,1/3,0,131,10/3,violin1-2
1973/3,658,76,E5,1/3,0,131,11/3,violin1-2
658.0,659.0,74,D5,1.0,0,131,4.0,violin1-2
659.0,660.0,73,C#5,1.0,0,131,5.0,violin1-2
660.0,660.5,78,F#5,0.5,0,132,1.0,violin1-2
660.75,661.0,79,G5,0.25,0,132,1.75,violin1-2
661.0,661.5,78,F#5,0.5,0,132,2.0,violin1-2
661.75,662.0,77,E#5,0.25,0,132,2.75,violin1-2
662.0,665.0,78,F#5,3.0,0,132,3.0,violin1-2
665.0,666.0,78,F#5,1.0,0,133,1.0,violin1-2
666.0,667.0,76,E5,1.0,0,133,2.0,violin1-2
667.0,667.3333333333334,74,D5,1/3,0,133,3.0,violin1-2
2002/3,2003/3,76,E5,1/3,0,133,10/3,violin1-2
2003/3,668,74,D5,1/3,0,133,11/3,violin1-2
668.0,669.0,73,C#5,1.0,0,133,4.0,violin1-2
669.0,670.0,71,B4,1.0,0,133,5.0,violin1-2
669.0,670.0,71,B4,1.0,0,133,5.0,violin1-2
670.0,670.5,83,B5,0.5,0,134,1.0,violin1-2
670.0,670.5,83,B5,0.5,0,134,1.0,violin1-2
670.5,671.0,81,A5,0.5,0,134,1.5,violin1-2
671.0,671.5,79,G5,0.5,0,134,2.0,violin1-2
671.5,672.0,78,F#5,0.5,0,134,2.5,violin1-2
672.0,672.5,76,E5,0.5,0,134,3.0,violin1-2
672.5,673.0,75,E-5,0.5,0,134,3.5,violin1-2
673.0,673.5,74,D5,0.5,0,134,4.0,violin1-2
673.5,674.0,73,C#5,0.5,0,134,4.5,violin1-2
674.0,674.5,71,B4,0.5,0,134,5.0,violin1-2
674.5,675.0,70,B-4,0.5,0,134,5.5,violin1-2
675.0,675.5,69,A4,0.5,0,135,1.0,violin1-2
677.0,679.0,74,D5,2.0,0,135,3.0,violin1-2
679.0,679.5,69,A4,0.5,0,135,5.0,violin1-2
680.0,680.5,74,D5,0.5,0,136,1.0,violin1-2
682.0,682.5,69,A4,0.5,0,136,3.0,violin1-2
682.0,682.5,76,E5,0.5,0,136,3.0,violin1-2
683.0,684.0,76,E5,1.0,0,136,4.0,violin1-2
684.0,684.5,69,A4,0.5,0,136,5.0,violin1-2
685.0,685.5,74,D5,0.5,0,137,1.0,violin1-2
686.0,686.5,69,A4,0.5,0,137,2.0,violin1-2
687.0,688.0,76,E5,1.0,0,137,3.0,violin1-2
687.0,688.0,64,E4,1.0,0,137,3.0,violin1-2
688.0,689.0,78,F#5,1.0,0,137,4.0,violin1-2
688.0,689.0,66,F#4,1.0,0,137,4.0,violin1-2
689.0,690.0,79,G5,1.0,0,137,5.0,violin1-2
689.0,690.0,67,G4,1.0,0,137,5.0,violin1-2
690.0,690.5,78,F#5,0.5,0,138,1.0,violin1-2
690.0,690.5,66,F#4,0.5,0,138,1.0,violin1-2
691.0,691.5,69,A4,0.5,0,138,2.0,violin1-2
691.0,691.5,69,A4,0.5,0,138,2.0,violin1-2
692.0,693.5,73,C#5,1.5,0,138,3.0,violin1-2
692.0,693.5,69,A4,1.5,0,138,3.0,violin1-2
695.0,697.0,71,B4,2.0,0,139,1.0,violin1-2
697.0,700.0,70,A#4,3.0,0,139,3.0,violin1-2
700.0,705.0,66,F#4,5.0,0,140,1.0,violin1-2
705.0,707.0,69,A4,2.0,0,141,1.0,violin1-2
707.0,710.0,68,G#4,3.0,0,141,3.0,violin1-2
712.0,712.5,73,C#5,0.5,0,142,3.0,violin1-2
712.5,713.0,74,D5,0.5,0,142,3.5,violin1-2
713.0,713.5,76,E5,0.5,0,142,4.0,violin1-2
713.5,714.0,78,F#5,0.5,0,142,4.5,violin1-2
714.0,714.5,79,G5,0.5,0,142,5.0,violin1-2
714.5,715.0,81,A5,0.5,0,142,5.5,violin1-2
715.0,716.0,83,B5,1.0,0,143,1.0,violin1-2
716.0,717.0,76,E5,1.0,0,143,2.0,violin1-2
717.0,717.3333333333334,76,E5,1/3,0,143,3.0,violin1-2
2152/3,2153/3,74,D5,1/3,0,143,10/3,violin1-2
2153/3,718,76,E5,1/3,0,143,11/3,violin1-2
718.0,719.0,78,F#5,1.0,0,143,4.0,violin1-2
719.0,720.0,79,G5,1.0,0,143,5.0,violin1-2
720.0,720.5,81,A5,0.5,0,144,1.0,violin1-2
720.75,721.0,83,B5,0.25,0,144,1.75,violin1-2
721.0,721.5,81,A5,0.5,0,144,2.0,violin1-2
721.75,722.0,79,G5,0.25,0,144,2.75,violin1-2
722.0,725.0,81,A5,3.0,0,144,3.0,violin1-2
725.0,726.0,81,A5,1.0,0,145,1.0,violin1-2
726.0,727.0,86,D6,1.0,0,145,2.0,violin1-2
727.0,727.3333333333334,81,A5,1/3,0,145,3.0,violin1-2
2182/3,2183/3,83,B5,1/3,0,145,10/3,violin1-2
2183/3,728,81,A5,1/3,0,145,11/3,violin1-2
728.0,729.0,79,G5,1.0,0,145,4.0,violin1-2
729.0,730.0,78,F#5,1.0,0,145,5.0,violin1-2
730.0,730.5,78,F#5,0.5,0,146,1.0,violin1-2
730.75,731.0,81,A5,0.25,0,146,1.75,violin1-2
731.0,731.5,79,G5,0.5,0,146,2.0,violin1-2
731.75,732.0,74,D5,0.25,0,146,2.75,violin1-2
732.0,735.0,76,E5,3.0,0,146,3.0,violin1-2
735.0,736.0,83,B5,1.0,0,147,1.0,violin1-2
736.0,737.0,76,E5,1.0,0,147,2.0,violin1-2
737.0,737.3333333333334,76,E5,1/3,0,147,3.0,violin1-2
2212/3,2213/3,74,D5,1/3,0,147,10/3,violin1-2
2213/3,738,76,E5,1/3,0,147,11/3,violin1-2
738.0,739.0,78,F#5,1.0,0,147,4.0,violin1-2
739.0,740.0,79,G5,1.0,0,147,5.0,violin1-2
740.0,740.5,81,A5,0.5,0,148,1.0,violin1-2
740.75,741.0,83,B5,0.25,0,148,1.75,violin1-2
741.0,741.5,81,A5,0.5,0,148,2.0,violin1-2
741.75,742.0,79,G5,0.25,0,148,2.75,violin1-2
742.0,745.0,81,A5,3.0,0,148,3.0,violin1-2
745.0,746.0,81,A5,1.0,0,149,1.0,violin1-2
746.0,747.0,83,B5,1.0,0,149,2.0,violin1-2
747.0,747.3333333333334,81,A5,1/3,0,149,3.0,violin1-2
2242/3,2243/3,80,G#5,1/3,0,149,10/3,violin1-2
2243/3,748,81,A5,1/3,0,149,11/3,violin1-2
748.0,749.0,85,C#6,1.0,0,149,4.0,violin1-2
749.0,750.0,83,B5,1.0,0,149,5.0,violin1-2
750.0,750.5,81,A5,0.5,0,150,1.0,violin1-2
750.75,751.0,83,B5,0.25,0,150,1.75,violin1-2
751.0,751.5,81,A5,0.5,0,150,2.0,violin1-2
751.75,752.0,80,G#5,0.25,0,150,2.75,violin1-2
752.0,752.5,78,F#5,0.5,0,150,3.0,violin1-2
758.0,758.5,81,A5,0.5,0,151,4.0,violin1-2
758.5,759.0,93,A6,0.5,0,151,4.5,violin1-2
759.0,759.5,93,A6,0.5,0,151,5.0,violin1-2
759.5,760.0,81,A5,0.5,0,151,5.5,violin1-2
763.0,763.5,81,A5,0.5,0,152,4.0,violin1-2
763.5,764.0,93,A6,0.5,0,152,4.5,violin1-2
764.0,764.5,93,A6,0.5,0,152,5.0,violin1-2
764.5,765.0,81,A5,0.5,0,152,5.5,violin1-2
768.0,768.5,81,A5,0.5,0,153,4.0,violin1-2
768.5,769.0,93,A6,0.5,0,153,4.5,violin1-2
769.0,769.5,93,A6,0.5,0,153,5.0,violin1-2
769.5,770.0,81,A5,0.5,0,153,5.5,violin1-2
773.0,773.5,81,A5,0.5,0,154,4.0,violin1-2
773.5,774.0,93,A6,0.5,0,154,4.5,violin1-2
774.0,774.5,93,A6,0.5,0,154,5.0,violin1-2
774.5,775.0,81,A5,0.5,0,154,5.5,violin1-2
778.0,778.5,81,A5,0.5,0,155,4.0,violin1-2
778.5,779.0,93,A6,0.5,0,155,4.5,violin1-2
779.0,779.5,93,A6,0.5,0,155,5.0,violin1-2
779.5,780.0,81,A5,0.5,0,155,5.5,violin1-2
783.0,783.5,78,F#5,0.5,0,156,4.0,violin1-2
783.5,784.0,90,F#6,0.5,0,156,4.5,violin1-2
784.0,784.5,90,F#6,0.5,0,156,5.0,violin1-2
784.5,785.0,78,F#5,0.5,0,156,5.5,violin1-2
788.0,788.5,78,F#5,0.5,0,157,4.0,violin1-2
788.5,789.0,90,F#6,0.5,0,157,4.5,violin1-2
789.0,789.5,90,F#6,0.5,0,157,5.0,violin1-2
789.5,790.0,78,F#5,0.5,0,157,5.5,violin1-2
792.5,793.0,69,A4,0.5,0,158,3.5,violin1-2
792.5,793.0,81,A5,0.5,0,158,3.5,violin1-2
793.0,793.5,93,A6,0.5,0,158,4.0,violin1-2
793.5,794.0,91,G6,0.5,0,158,4.5,violin1-2
794.0,794.5,90,F#6,0.5,0,158,5.0,violin1-2
794.5,795.0,88,E6,0.5,0,158,5.5,violin1-2
795.0,795.5,86,D6,0.5,0,159,1.0,violin1-2
795.5,796.0,85,C#6,0.5,0,159,1.5,violin1-2
796.0,796.5,83,B5,0.5,0,159,2.0,violin1-2
796.5,797.0,82,B-5,0.5,0,159,2.5,violin1-2
797.0,797.5,81,A5,0.5,0,159,3.0,violin1-2
797.5,798.0,80,G#5,0.5,0,159,3.5,violin1-2
798.0,798.5,79,G5,0.5,0,159,4.0,violin1-2
798.5,799.0,78,F#5,0.5,0,159,4.5,violin1-2
799.0,799.5,76,E5,0.5,0,159,5.0,violin1-2
799.5,800.0,75,E-5,0.5,0,159,5.5,violin1-2
800.0,800.5,74,D5,0.5,0,160,1.0,violin1-2
800.5,801.0,76,E5,0.5,0,160,1.5,violin1-2
801.0,801.5,78,F#5,0.5,0,160,2.0,violin1-2
801.5,802.0,79,G5,0.5,0,160,2.5,violin1-2
802.0,802.5,81,A5,0.5,0,160,3.0,violin1-2
802.5,803.0,83,B5,0.5,0,160,3.5,violin1-2
803.0,803.5,85,C#6,0.5,0,160,4.0,violin1-2
803.5,804.0,86,D6,0.5,0,160,4.5,violin1-2
804.0,804.5,88,E6,0.5,0,160,5.0,violin1-2
804.5,805.0,89,E#6,0.5,0,160,5.5,violin1-2
805.0,805.5,90,F#6,0.5,0,161,1.0,violin1-2
805.5,806.0,88,E6,0.5,0,161,1.5,violin1-2
806.0,806.5,86,D6,0.5,0,161,2.0,violin1-2
806.5,807.0,85,C#6,0.5,0,161,2.5,violin1-2
807.0,807.5,83,B5,0.5,0,161,3.0,violin1-2
807.5,808.0,82,B-5,0.5,0,161,3.5,violin1-2
808.0,808.5,81,A5,0.5,0,161,4.0,violin1-2
808.5,809.0,80,G#5,0.5,0,161,4.5,violin1-2
809.0,809.5,79,G5,0.5,0,161,5.0,violin1-2
809.5,810.0,78,F#5,0.5,0,161,5.5,violin1-2
810.0,810.5,76,E5,0.5,0,162,1.0,violin1-2
810.5,811.0,74,D5,0.5,0,162,1.5,violin1-2
811.0,811.5,73,C#5,0.5,0,162,2.0,violin1-2
811.5,812.0,71,B4,0.5,0,162,2.5,violin1-2
812.0,812.5,69,A4,0.5,0,162,3.0,violin1-2
812.5,813.0,67,G4,0.5,0,162,3.5,violin1-2
813.0,813.5,66,F#4,0.5,0,162,4.0,violin1-2
813.5,814.0,64,E4,0.5,0,162,4.5,violin1-2
814.0,814.5,62,D4,0.5,0,162,5.0,violin1-2
814.5,815.0,61,C#4,0.5,0,162,5.5,violin1-2
815.0,815.5,59,B3,0.5,0,163,1.0,violin1-2
815.5,816.0,61,C#4,0.5,0,163,1.5,violin1-2
816.0,816.5,62,D4,0.5,0,163,2.0,violin1-2
816.5,817.0,63,D#4,0.5,0,163,2.5,violin1-2
817.0,817.5,64,E4,0.5,0,163,3.0,violin1-2
817.5,818.0,66,F#4,0.5,0,163,3.5,violin1-2
818.0,818.5,67,G4,0.5,0,163,4.0,violin1-2
818.5,819.0,68,G#4,0.5,0,163,4.5,violin1-2
819.0,819.5,69,A4,0.5,0,163,5.0,violin1-2
819.5,820.0,70,A#4,0.5,0,163,5.5,violin1-2
820.0,820.5,71,B4,0.5,0,164,1.0,violin1-2
820.5,821.0,73,C#5,0.5,0,164,1.5,violin1-2
821.0,821.5,74,D5,0.5,0,164,2.0,violin1-2
821.5,822.0,73,C#5,0.5,0,164,2.5,violin1-2
822.0,822.5,74,D5,0.5,0,164,3.0,violin1-2
822.5,823.0,73,C#5,0.5,0,164,3.5,violin1-2
823.0,823.5,71,B4,0.5,0,164,4.0,violin1-2
823.5,824.0,70,A#4,0.5,0,164,4.5,violin1-2
824.0,824.5,69,A4,0.5,0,164,5.0,violin1-2
824.5,825.0,68,G#4,0.5,0,164,5.5,violin1-2
825.0,825.5,66,F#4,0.5,0,165,1.0,violin1-2
825.5,826.0,68,G#4,0.5,0,165,1.5,violin1-2
826.0,826.5,69,A4,0.5,0,165,2.0,violin1-2
826.5,827.0,70,A#4,0.5,0,165,2.5,violin1-2
827.0,827.5,71,B4,0.5,0,165,3.0,violin1-2
827.5,828.0,73,C#5,0.5,0,165,3.5,violin1-2
828.0,828.5,74,D5,0.5,0,165,4.0,violin1-2
828.5,829.0,76,E5,0.5,0,165,4.5,violin1-2
829.0,829.5,77,E#5,0.5,0,165,5.0,violin1-2
829.5,830.0,78,F#5,0.5,0,165,5.5,violin1-2
830.0,830.5,79,G5,0.5,0,166,1.0,violin1-2
830.5,831.0,78,F#5,0.5,0,166,1.5,violin1-2
831.0,831.5,76,E5,0.5,0,166,2.0,violin1-2
831.5,832.0,74,D5,0.5,0,166,2.5,violin1-2
832.0,832.5,73,C#5,0.5,0,166,3.0,violin1-2
832.5,833.0,72,C5,0.5,0,166,3.5,violin1-2
833.0,833.5,71,B4,0.5,0,166,4.0,violin1-2
833.5,834.0,69,A4,0.5,0,166,4.5,violin1-2
834.0,834.5,67,G4,0.5,0,166,5.0,violin1-2
835.0,836.0,78,F#5,1.0,0,167,1.0,violin1-2
836.0,837.0,79,G5,1.0,0,167,2.0,violin1-2
837.0,837.3333333333334,81,A5,1/3,0,167,3.0,violin1-2
2512/3,2513/3,79,G5,1/3,0,167,10/3,violin1-2
2513/3,838,81,A5,1/3,0,167,11/3,violin1-2
838.0,839.0,83,B5,1.0,0,167,4.0,violin1-2
839.0,840.0,85,C#6,1.0,0,167,5.0,violin1-2
840.0,841.0,86,D6,1.0,0,168,1.0,violin1-2
841.0,842.0,83,B5,1.0,0,168,2.0,violin1-2
842.0,845.0,85,C#6,3.0,0,168,3.0,violin1-2
845.0,846.0,81,A5,1.0,0,169,1.0,violin1-2
846.0,847.0,83,B5,1.0,0,169,2.0,violin1-2
847.0,847.3333333333334,85,C#6,1/3,0,169,3.0,violin1-2
2542/3,2543/3,83,B5,1/3,0,169,10/3,violin1-2
2543/3,848,85,C#6,1/3,0,169,11/3,violin1-2
848.0,849.0,86,D6,1.0,0,169,4.0,violin1-2
849.0,850.0,88,E6,1.0,0,169,5.0,violin1-2
850.0,851.0,90,F#6,1.0,0,170,1.0,violin1-2
851.0,852.0,86,D6,1.0,0,170,2.0,violin1-2
852.0,854.0,88,E6,2.0,0,170,3.0,violin1-2
854.0,855.0,89,F6,1.0,0,170,5.0,violin1-2
855.0,857.5,91,G6,2.5,0,171,1.0,violin1-2
857.5,858.5,91,G6,1.0,0,171,3.5,violin1-2
858.5,859.5,91,G6,1.0,0,171,4.5,violin1-2
859.5,862.5,91,G6,3.0,0,171,5.5,violin1-2
862.5,863.5,91,G6,1.0,0,172,3.5,violin1-2
863.5,864.5,91,G6,1.0,0,172,4.5,violin1-2
864.5,867.5,91,G6,3.0,0,172,5.5,violin1-2
867.5,868.5,91,G6,1.0,0,173,3.5,violin1-2
868.5,869.5,91,G6,1.0,0,173,4.5,violin1-2
869.5,872.5,91,G6,3.0,0,173,5.5,violin1-2
872.5,873.5,91,G6,1.0,0,174,3.5,violin1-2
873.5,874.0,91,G6,0.5,0,174,4.5,violin1-2
874.0,874.5,93,A6,0.5,0,174,5.0,violin1-2
874.5,875.0,93,A6,0.5,0,174,5.5,violin1-2
875.0,877.0,94,B-6,2.0,0,175,1.0,violin1-2
877.0,879.0,93,A6,2.0,0,175,3.0,violin1-2
879.0,880.0,91,G6,1.0,0,175,5.0,violin1-2
880.0,881.0,89,F6,1.0,0,176,1.0,violin1-2
881.0,882.0,91,G6,1.0,0,176,2.0,violin1-2
882.0,885.0,93,A6,3.0,0,176,3.0,violin1-2
885.0,887.0,93,A6,2.0,0,177,1.0,violin1-2
887.0,889.0,92,G#6,2.0,0,177,3.0,violin1-2
889.0,890.0,90,F#6,1.0,0,177,5.0,violin1-2
890.0,891.0,88,E6,1.0,0,178,1.0,violin1-2
891.0,892.0,90,F#6,1.0,0,178,2.0,violin1-2
892.0,895.0,92,G#6,3.0,0,178,3.0,violin1-2
895.0,896.0,91,G6,1.0,0,179,1.0,violin1-2
896.0,897.0,93,A6,1.0,0,179,2.0,violin1-2
897.0,897.3333333333334,91,G6,1/3,0,179,3.0,violin1-2
2692/3,2693/3,93,A6,1/3,0,179,10/3,violin1-2
2693/3,898,91,G6,1/3,0,179,11/3,violin1-2
898.0,898.5,90,F#6,0.5,0,179,4.0,violin1-2
899.0,900.0,89,E#6,1.0,0,179,5.0,violin1-2
900.0,900.5,90,F#6,0.5,0,180,1.0,violin1-2
901.0,902.0,86,D6,1.0,0,180,2.0,violin1-2
902.0,902.5,88,E6,0.5,0,180,3.0,violin1-2
902.5,903.0,86,D6,0.5,0,180,3.5,violin1-2
903.0,903.5,85,C#6,0.5,0,180,4.0,violin1-2
903.5,904.0,83,B5,0.5,0,180,4.5,violin1-2
904.0,904.5,81,A5,0.5,0,180,5.0,violin1-2
904.5,905.0,79,G5,0.5,0,180,5.5,violin1-2
905.0,905.5,78,F#5,0.5,0,181,1.0,violin1-2
910.0,910.5,55,G3,0.5,0,182,1.0,violin1-2
910.0,910.5,67,G4,0.5,0,182,1.0,violin1-2
912.0,912.5,62,D4,0.5,0,182,3.0,violin1-2
930.0,931.0,67,G4,1.0,0,186,1.0,violin1-2
931.0,932.0,69,A4,1.0,0,186,2.0,violin1-2
932.0,933.0,71,B4,1.0,0,186,3.0,violin1-2
933.0,934.0,73,C#5,1.0,0,186,4.0,violin1-2
934.0,935.0,74,D5,1.0,0,186,5.0,violin1-2
950.0,951.0,67,G4,1.0,0,190,1.0,violin1-2
951.0,952.0,69,A4,1.0,0,190,2.0,violin1-2
952.0,953.0,71,B4,1.0,0,190,3.0,violin1-2
953.0,954.0,73,C#5,1.0,0,190,4.0,violin1-2
954.0,955.0,74,D5,1.0,0,190,5.0,violin1-2
975.0,980.0,62,D4,5.0,0,195,1.0,violin1-2
980.0,985.0,63,E-4,5.0,0,196,1.0,violin1-2
985.0,990.0,65,F4,5.0,0,197,1.0,violin1-2
990.0,995.0,66,F#4,5.0,0,198,1.0,violin1-2
990.0,995.0,69,A4,5.0,0,198,1.0,violin1-2
995.0,997.0,62,D4,2.0,0,199,1.0,violin1-2
995.0,997.0,72,C5,2.0,0,199,1.0,violin1-2
997.0,1000.0,62,D4,3.0,0,199,3.0,violin1-2
997.0,1000.0,72,C5,3.0,0,199,3.0,violin1-2
1000.0,1000.5,67,G4,0.5,0,200,1.0,violin1-2
1005.0,1010.0,65,E#4,5.0,0,201,1.0,violin1-2
1010.0,1010.5,66,F#4,0.5,0,202,1.0,violin1-2
1015.0,1016.0,57,A3,1.0,0,203,1.0,violin1-2
1016.0,1017.0,59,B3,1.0,0,203,2.0,violin1-2
1017.0,1017.3333333333334,61,C#4,1/3,0,203,3.0,violin1-2
3052/3,3053/3,59,B3,1/3,0,203,10/3,violin1-2
3053/3,1018,61,C#4,1/3,0,203,11/3,violin1-2
1018.0,1019.0,62,D4,1.0,0,203,4.0,violin1-2
1019.0,1020.0,64,E4,1.0,0,203,5.0,violin1-2
1020.0,1020.5,66,F#4,0.5,0,204,1.0,violin1-2
1025.0,1026.0,57,A3,1.0,0,205,1.0,violin1-2
1026.0,1027.0,59,B3,1.0,0,205,2.0,violin1-2
1027.0,1027.3333333333333,61,C#4,1/3,0,205,3.0,violin1-2
3082/3,3083/3,59,B3,1/3,0,205,10/3,violin1-2
3083/3,1028,61,C#4,1/3,0,205,11/3,violin1-2
1028.0,1029.0,62,D4,1.0,0,205,4.0,violin1-2
1029.0,1030.0,64,E4,1.0,0,205,5.0,violin1-2
1030.0,1030.5,66,F#4,0.5,0,206,1.0,violin1-2
1042.0,1042.5,78,F#5,0.5,0,208,3.0,violin1-2
1045.0,1045.5,57,A3,0.5,0,209,1.0,violin1-2
