onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
170.0,171.0,62,D4,1.0,0,35,1.0,violoncello
171.0,172.0,59,B3,1.0,0,35,2.0,violoncello
172.0,172.33333333333334,62,D4,0.3333333333333333,0,35,3.0,violoncello
172.33333333333334,172.66666666666669,61,C#4,0.3333333333333333,0,35,3.333333333333333,violoncello
172.66666666666666,173.0,62,D4,0.3333333333333333,0,35,3.6666666666666665,violoncello
173.0,174.0,64,E4,1.0,0,35,4.0,violoncello
174.0,175.0,66,F#4,1.0,0,35,5.0,violoncello
175.0,175.5,66,F#4,0.5,0,36,1.0,violoncello
175.75,176.0,62,D4,0.25,0,36,1.75,violoncello
176.0,176.5,64,E4,0.5,0,36,2.0,violoncello
176.75,177.0,66,F#4,0.25,0,36,2.75,violoncello
177.0,180.0,64,E4,3.0,0,36,3.0,violoncello
180.0,181.0,61,C#4,1.0,0,37,1.0,violoncello
181.0,182.0,67,G4,1.0,0,37,2.0,violoncello
182.0,182.3333333333333,67,G4,0.3333333333333333,0,37,3.0,violoncello
182.3333333333333,182.66666666666669,66,F#4,0.3333333333333333,0,37,3.333333333333333,violoncello
182.66666666666663,183.0,67,G4,0.3333333333333333,0,37,3.6666666666666665,violoncello
183.0,184.0,66,F#4,1.0,0,37,4.0,violoncello
184.0,185.0,64,E4,1.0,0,37,5.0,violoncello
185.0,185.5,62,D4,0.5,0,38,1.0,violoncello
185.75,186.0,61,C#4,0.25,0,38,1.75,violoncello
186.0,186.5,62,D4,0.5,0,38,2.0,violoncello
186.75,187.0,64,E4,0.25,0,38,2.75,violoncello
187.0,190.0,62,D4,3.0,0,38,3.0,violoncello
190.0,191.0,63,D#4,1.0,0,39,1.0,violoncello
191.0,192.0,61,C#4,1.0,0,39,2.0,violoncello
192.0,192.3333333333333,63,D#4,0.3333333333333333,0,39,3.0,violoncello
192.3333333333333,192.66666666666669,65,E#4,0.3333333333333333,0,39,3.333333333333333,violoncello
192.66666666666663,193.0,63,D#4,0.3333333333333333,0,39,3.6666666666666665,violoncello
193.0,194.0,57,A3,1.0,0,39,4.0,violoncello
194.0,195.0,59,B3,1.0,0,39,5.0,violoncello
195.0,195.5,61,C#4,0.5,0,40,1.0,violoncello
195.75,196.0,59,B3,0.25,0,40,1.75,violoncello
196.0,196.5,61,C#4,0.5,0,40,2.0,violoncello
196.75,197.0,59,B3,0.25,0,40,2.75,violoncello
197.0,197.5,57,A3,0.5,0,40,3.0,violoncello
200.0,200.5,45,A2,0.5,0,41,1.0,violoncello
200.5,201.0,45,A2,0.5,0,41,1.5,violoncello
201.0,201.5,45,A2,0.5,0,41,2.0,violoncello
201.5,202.0,57,A3,0.5,0,41,2.5,violoncello
203.0,204.0,45,A2,1.0,0,41,4.0,violoncello
204.0,205.0,49,C#3,1.0,0,41,5.0,violoncello
205.0,205.5,45,A2,0.5,0,42,1.0,violoncello
205.5,206.0,45,A2,0.5,0,42,1.5,violoncello
206.0,206.5,45,A2,0.5,0,42,2.0,violoncello
206.5,207.0,57,A3,0.5,0,42,2.5,violoncello
208.0,209.0,45,A2,1.0,0,42,4.0,violoncello
209.0,210.0,50,D3,1.0,0,42,5.0,violoncello
210.0,210.5,45,A2,0.5,0,43,1.0,violoncello
210.5,211.0,45,A2,0.5,0,43,1.5,violoncello
211.0,211.5,45,A2,0.5,0,43,2.0,violoncello
211.5,212.0,57,A3,0.5,0,43,2.5,violoncello
213.0,214.0,45,A2,1.0,0,43,4.0,violoncello
214.0,215.0,50,D3,1.0,0,43,5.0,violoncello
215.0,215.5,45,A2,0.5,0,44,1.0,violoncello
215.5,216.0,45,A2,0.5,0,44,1.5,violoncello
216.0,216.5,45,A2,0.5,0,44,2.0,violoncello
216.5,217.0,57,A3,0.5,0,44,2.5,violoncello
218.0,219.0,45,A2,1.0,0,44,4.0,violoncello
219.0,220.0,49,C#3,1.0,0,44,5.0,violoncello
220.0,220.5,45,A2,0.5,0,45,1.0,violoncello
220.5,221.0,45,A2,0.5,0,45,1.5,violoncello
221.0,221.5,45,A2,0.5,0,45,2.0,violoncello
221.5,222.0,57,A3,0.5,0,45,2.5,violoncello
223.0,224.0,45,A2,1.0,0,45,4.0,violoncello
224.0,225.0,49,C#3,1.0,0,45,5.0,violoncello
225.0,225.5,45,A2,0.5,0,46,1.0,violoncello
225.5,226.0,45,A2,0.5,0,46,1.5,violoncello
226.0,226.5,45,A2,0.5,0,46,2.0,violoncello
226.5,227.0,57,A3,0.5,0,46,2.5,violoncello
228.0,229.0,45,A2,1.0,0,46,4.0,violoncello
229.0,230.0,47,B2,1.0,0,46,5.0,violoncello
230.0,230.5,49,C#3,0.5,0,47,1.0,violoncello
230.5,231.0,42,F#2,0.5,0,47,1.5,violoncello
231.0,231.5,42,F#2,0.5,0,47,2.0,violoncello
231.5,232.0,54,F#3,0.5,0,47,2.5,violoncello
233.0,234.0,49,C#3,1.0,0,47,4.0,violoncello
234.0,235.0,50,D3,1.0,0,47,5.0,violoncello
235.0,236.0,51,D#3,1.0,0,48,1.0,violoncello
236.0,237.0,52,E3,1.0,0,48,2.0,violoncello
237.0,237.5,45,A2,0.5,0,48,3.0,violoncello
240.0,240.5,38,D2,0.5,0,49,1.0,violoncello
242.0,242.5,50,D3,0.5,0,49,3.0,violoncello
245.0,245.5,54,F#3,0.5,0,50,1.0,violoncello
246.0,246.5,50,D3,0.5,0,50,2.0,violoncello
247.0,247.5,45,A2,0.5,0,50,3.0,violoncello
250.0,250.5,50,D3,0.5,0,51,1.0,violoncello
252.0,252.5,42,F#2,0.5,0,51,3.0,violoncello
253.0,253.5,42,F#2,0.5,0,51,4.0,violoncello
254.0,254.5,49,C#3,0.5,0,51,5.0,violoncello
255.0,255.5,50,D3,0.5,0,52,1.0,violoncello
256.0,256.5,54,F#3,0.5,0,52,2.0,violoncello
257.0,258.5,52,E3,1.5,0,52,3.0,violoncello
260.0,260.5,47,B2,0.5,0,53,1.0,violoncello
260.0,260.5,52,E3,0.5,0,53,1.0,violoncello
262.0,262.5,43,G2,0.5,0,53,3.0,violoncello
262.0,262.5,55,G3,0.5,0,53,3.0,violoncello
263.0,263.5,52,E3,0.5,0,53,4.0,violoncello
264.0,264.5,52,E3,0.5,0,53,5.0,violoncello
265.0,265.5,50,D3,0.5,0,54,1.0,violoncello
266.0,266.5,47,B2,0.5,0,54,2.0,violoncello
267.0,268.5,54,F#3,1.5,0,54,3.0,violoncello
270.0,271.0,50,D3,1.0,0,55,1.0,violoncello
271.0,272.0,49,C#3,1.0,0,55,2.0,violoncello
272.0,273.0,47,B2,1.0,0,55,3.0,violoncello
275.0,277.5,45,A2,2.5,0,56,1.0,violoncello
280.0,280.5,50,D3,0.5,0,57,1.0,violoncello
280.5,281.0,50,D3,0.5,0,57,1.5,violoncello
281.0,281.5,62,D4,0.5,0,57,2.0,violoncello
281.5,282.0,62,D4,0.5,0,57,2.5,violoncello
283.0,284.0,50,D3,1.0,0,57,4.0,violoncello
284.0,285.0,52,E3,1.0,0,57,5.0,violoncello
285.0,285.5,54,F#3,0.5,0,58,1.0,violoncello
285.5,286.0,54,F#3,0.5,0,58,1.5,violoncello
286.0,286.5,50,D3,0.5,0,58,2.0,violoncello
286.5,287.0,50,D3,0.5,0,58,2.5,violoncello
287.0,287.5,57,A3,0.5,0,58,3.0,violoncello
290.0,290.5,54,F#3,0.5,0,59,1.0,violoncello
290.5,291.0,54,F#3,0.5,0,59,1.5,violoncello
291.0,291.5,66,F#4,0.5,0,59,2.0,violoncello
291.5,292.0,66,F#4,0.5,0,59,2.5,violoncello
293.0,294.0,54,F#3,1.0,0,59,4.0,violoncello
294.0,295.0,52,E3,1.0,0,59,5.0,violoncello
295.0,295.5,50,D3,0.5,0,60,1.0,violoncello
295.5,296.0,50,D3,0.5,0,60,1.5,violoncello
296.0,296.5,54,F#3,0.5,0,60,2.0,violoncello
296.5,297.0,54,F#3,0.5,0,60,2.5,violoncello
297.0,299.0,57,A3,2.0,0,60,3.0,violoncello
299.0,300.0,56,A-3,1.0,0,60,5.0,violoncello
300.0,300.5,55,G3,0.5,0,61,1.0,violoncello
300.5,301.0,55,G3,0.5,0,61,1.5,violoncello
301.0,301.5,43,G2,0.5,0,61,2.0,violoncello
301.5,302.0,43,G2,0.5,0,61,2.5,violoncello
302.0,305.5,55,G3,3.5,0,61,3.0,violoncello
305.5,306.0,55,G3,0.5,0,62,1.5,violoncello
306.0,306.5,43,G2,0.5,0,62,2.0,violoncello
306.5,307.0,43,G2,0.5,0,62,2.5,violoncello
307.0,310.5,55,G3,3.5,0,62,3.0,violoncello
310.5,311.0,55,G3,0.5,0,63,1.5,violoncello
311.0,311.5,43,G2,0.5,0,63,2.0,violoncello
311.5,312.0,43,G2,0.5,0,63,2.5,violoncello
312.0,315.5,55,G3,3.5,0,63,3.0,violoncello
315.5,316.0,55,G3,0.5,0,64,1.5,violoncello
316.0,316.5,43,G2,0.5,0,64,2.0,violoncello
316.5,317.0,43,G2,0.5,0,64,2.5,violoncello
317.0,319.0,55,G3,2.0,0,64,3.0,violoncello
319.0,320.0,54,F#3,1.0,0,64,5.0,violoncello
320.0,320.5,53,F3,0.5,0,65,1.0,violoncello
320.5,321.0,53,F3,0.5,0,65,1.5,violoncello
321.0,321.5,41,F2,0.5,0,65,2.0,violoncello
321.5,322.0,41,F2,0.5,0,65,2.5,violoncello
322.0,322.5,53,F3,0.5,0,65,3.0,violoncello
322.5,323.0,53,F3,0.5,0,65,3.5,violoncello
323.0,323.5,41,F2,0.5,0,65,4.0,violoncello
323.5,324.0,41,F2,0.5,0,65,4.5,violoncello
324.0,324.5,53,F3,0.5,0,65,5.0,violoncello
324.5,325.0,53,F3,0.5,0,65,5.5,violoncello
325.0,325.5,41,F2,0.5,0,66,1.0,violoncello
325.5,326.0,41,F2,0.5,0,66,1.5,violoncello
326.0,326.5,53,F3,0.5,0,66,2.0,violoncello
326.5,327.0,53,F3,0.5,0,66,2.5,violoncello
327.0,327.5,41,F2,0.5,0,66,3.0,violoncello
327.5,328.0,41,F2,0.5,0,66,3.5,violoncello
328.0,328.5,53,F3,0.5,0,66,4.0,violoncello
328.5,329.0,53,F3,0.5,0,66,4.5,violoncello
329.0,329.5,41,F2,0.5,0,66,5.0,violoncello
329.5,330.0,41,F2,0.5,0,66,5.5,violoncello
330.0,330.5,52,E3,0.5,0,67,1.0,violoncello
330.5,331.0,52,E3,0.5,0,67,1.5,violoncello
331.0,331.5,40,E2,0.5,0,67,2.0,violoncello
331.5,332.0,40,E2,0.5,0,67,2.5,violoncello
332.0,332.5,52,E3,0.5,0,67,3.0,violoncello
332.5,333.0,52,E3,0.5,0,67,3.5,violoncello
333.0,333.5,40,E2,0.5,0,67,4.0,violoncello
333.5,334.0,40,E2,0.5,0,67,4.5,violoncello
334.0,334.5,52,E3,0.5,0,67,5.0,violoncello
334.5,335.0,52,E3,0.5,0,67,5.5,violoncello
335.0,335.5,40,E2,0.5,0,68,1.0,violoncello
335.5,336.0,40,E2,0.5,0,68,1.5,violoncello
336.0,336.5,52,E3,0.5,0,68,2.0,violoncello
336.5,337.0,52,E3,0.5,0,68,2.5,violoncello
337.0,337.5,40,E2,0.5,0,68,3.0,violoncello
337.5,338.0,40,E2,0.5,0,68,3.5,violoncello
338.0,338.5,52,E3,0.5,0,68,4.0,violoncello
338.5,339.0,52,E3,0.5,0,68,4.5,violoncello
339.0,339.5,40,E2,0.5,0,68,5.0,violoncello
339.5,340.0,40,E2,0.5,0,68,5.5,violoncello
340.0,345.0,51,E-3,5.0,0,69,1.0,violoncello
345.0,346.0,50,D3,1.0,0,70,1.0,violoncello
346.0,347.0,54,F#3,1.0,0,70,2.0,violoncello
347.0,347.5,55,G3,0.5,0,70,3.0,violoncello
350.0,350.5,45,A2,0.5,0,71,1.0,violoncello
355.0,355.5,45,A2,0.5,0,72,1.0,violoncello
357.0,357.5,45,A2,0.5,0,72,3.0,violoncello
357.0,357.5,50,D3,0.5,0,72,3.0,violoncello
360.0,361.5,66,F#4,1.5,0,73,1.0,violoncello
361.5,362.0,66,F#4,0.5,0,73,2.5,violoncello
362.0,364.0,66,F#4,2.0,0,73,3.0,violoncello
364.0,365.0,64,E4,1.0,0,73,5.0,violoncello
365.0,366.5,62,D4,1.5,0,74,1.0,violoncello
366.5,367.0,62,D4,0.5,0,74,2.5,violoncello
367.0,369.0,62,D4,2.0,0,74,3.0,violoncello
369.0,370.0,61,C#4,1.0,0,74,5.0,violoncello
370.0,371.5,59,B3,1.5,0,75,1.0,violoncello
371.5,372.0,59,B3,0.5,0,75,2.5,violoncello
372.0,374.0,62,D4,2.0,0,75,3.0,violoncello
374.0,375.0,61,C#4,1.0,0,75,5.0,violoncello
375.0,376.5,59,B3,1.5,0,76,1.0,violoncello
376.5,377.0,59,B3,0.5,0,76,2.5,violoncello
377.0,379.0,55,G3,2.0,0,76,3.0,violoncello
379.0,380.0,54,F#3,1.0,0,76,5.0,violoncello
380.0,381.5,66,F#4,1.5,0,77,1.0,violoncello
381.5,382.0,66,F#4,0.5,0,77,2.5,violoncello
382.0,384.0,66,F#4,2.0,0,77,3.0,violoncello
384.0,385.0,64,E4,1.0,0,77,5.0,violoncello
385.0,386.5,62,D4,1.5,0,78,1.0,violoncello
386.5,387.0,62,D4,0.5,0,78,2.5,violoncello
387.0,389.0,62,D4,2.0,0,78,3.0,violoncello
389.0,390.0,61,C#4,1.0,0,78,5.0,violoncello
390.0,391.5,59,B3,1.5,0,79,1.0,violoncello
391.5,392.0,59,B3,0.5,0,79,2.5,violoncello
392.0,394.0,62,D4,2.0,0,79,3.0,violoncello
394.0,395.0,61,C#4,1.0,0,79,5.0,violoncello
395.0,396.5,59,B3,1.5,0,80,1.0,violoncello
396.5,397.0,59,B3,0.5,0,80,2.5,violoncello
397.0,399.0,67,G4,2.0,0,80,3.0,violoncello
399.0,400.0,66,F#4,1.0,0,80,5.0,violoncello
400.0,401.5,66,F#4,1.5,0,81,1.0,violoncello
401.5,402.0,66,F#4,0.5,0,81,2.5,violoncello
402.0,404.0,66,F#4,2.0,0,81,3.0,violoncello
404.0,405.0,64,E4,1.0,0,81,5.0,violoncello
405.0,406.5,62,D4,1.5,0,82,1.0,violoncello
406.5,407.0,62,D4,0.5,0,82,2.5,violoncello
407.0,409.0,62,D4,2.0,0,82,3.0,violoncello
409.0,410.0,61,C#4,1.0,0,82,5.0,violoncello
410.0,411.5,59,B3,1.5,0,83,1.0,violoncello
411.5,412.0,59,B3,0.5,0,83,2.5,violoncello
412.0,414.0,62,D4,2.0,0,83,3.0,violoncello
414.0,415.0,61,C#4,1.0,0,83,5.0,violoncello
415.0,416.5,59,B3,1.5,0,84,1.0,violoncello
416.5,417.0,59,B3,0.5,0,84,2.5,violoncello
417.0,419.0,55,G3,2.0,0,84,3.0,violoncello
419.0,420.0,54,F#3,1.0,0,84,5.0,violoncello
420.0,421.5,66,F#4,1.5,0,85,1.0,violoncello
