onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
421.0,421.5,60,C4,0.5,0,82,2.0,violin2
421.5,422.0,60,C4,0.5,0,82,2.5,violin2
422.0,423.0,60,C4,1.0,0,82,3.0,violin2
423.0,424.0,59,B3,1.0,0,83,1.0,violin2
424.0,425.0,71,B4,1.0,0,83,2.0,violin2
425.0,426.0,71,B4,1.0,0,83,3.0,violin2
427.0,428.0,69,A4,1.0,0,84,2.0,violin2
428.0,429.0,69,A4,1.0,0,84,3.0,violin2
430.0,431.0,68,G#4,1.0,0,85,2.0,violin2
431.0,432.0,68,G#4,1.0,0,85,3.0,violin2
433.0,434.0,67,G4,1.0,0,86,2.0,violin2
434.0,435.0,67,G4,1.0,0,86,3.0,violin2
436.0,437.0,66,F#4,1.0,0,87,2.0,violin2
437.0,438.0,66,F#4,1.0,0,87,3.0,violin2
444.0,446.0,62,D4,2.0,0,90,1.0,violin2
446.0,447.0,60,C4,1.0,0,90,3.0,violin2
447.0,448.0,59,B3,1.0,0,91,1.0,violin2
456.0,458.0,59,B3,2.0,0,94,1.0,violin2
458.0,458.5,62,D4,0.5,0,94,3.0,violin2
458.5,459.0,59,B3,0.5,0,94,3.5,violin2
459.0,460.0,60,C4,1.0,0,95,1.0,violin2
462.0,463.0,62,D4,1.0,0,96,1.0,violin2
463.0,463.5,62,D4,0.5,0,96,2.0,violin2
463.5,464.0,62,D4,0.5,0,96,2.5,violin2
464.0,465.0,62,D4,1.0,0,96,3.0,violin2
465.0,466.0,60,C4,1.0,0,97,1.0,violin2
466.0,466.5,60,C4,0.5,0,97,2.0,violin2
466.5,467.0,60,C4,0.5,0,97,2.5,violin2
467.0,468.0,60,C4,1.0,0,97,3.0,violin2
468.0,469.0,63,D#4,1.0,0,98,1.0,violin2
469.0,469.5,63,D#4,0.5,0,98,2.0,violin2
469.5,470.0,63,D#4,0.5,0,98,2.5,violin2
470.0,471.0,63,D#4,1.0,0,98,3.0,violin2
471.0,472.0,64,E4,1.0,0,99,1.0,violin2
472.0,472.5,64,E4,0.5,0,99,2.0,violin2
472.5,473.0,64,E4,0.5,0,99,2.5,violin2
473.0,474.0,64,E4,1.0,0,99,3.0,violin2
474.0,475.0,59,B3,1.0,0,100,1.0,violin2
475.0,475.5,59,B3,0.5,0,100,2.0,violin2
475.5,476.0,59,B3,0.5,0,100,2.5,violin2
476.0,477.0,59,B3,1.0,0,100,3.0,violin2
477.0,478.0,60,C4,1.0,0,101,1.0,violin2
478.0,478.5,60,C4,0.5,0,101,2.0,violin2
478.5,479.0,60,C4,0.5,0,101,2.5,violin2
479.0,480.0,60,C4,1.0,0,101,3.0,violin2
480.0,481.0,60,C4,1.0,0,102,1.0,violin2
481.0,481.5,60,C4,0.5,0,102,2.0,violin2
481.5,482.0,60,C4,0.5,0,102,2.5,violin2
482.0,483.0,60,C4,1.0,0,102,3.0,violin2
483.0,484.0,59,B3,1.0,0,103,1.0,violin2
484.0,485.0,71,B4,1.0,0,103,2.0,violin2
485.0,486.0,71,B4,1.0,0,103,3.0,violin2
487.0,488.0,69,A4,1.0,0,104,2.0,violin2
488.0,489.0,69,A4,1.0,0,104,3.0,violin2
490.0,491.0,68,G#4,1.0,0,105,2.0,violin2
491.0,492.0,68,G#4,1.0,0,105,3.0,violin2
493.0,494.0,67,G4,1.0,0,106,2.0,violin2
494.0,495.0,67,G4,1.0,0,106,3.0,violin2
496.0,497.0,66,F#4,1.0,0,107,2.0,violin2
497.0,498.0,66,F#4,1.0,0,107,3.0,violin2
504.0,506.0,62,D4,2.0,0,110,1.0,violin2
506.0,507.0,60,C4,1.0,0,110,3.0,violin2
507.0,508.0,59,B3,1.0,0,111,1.0,violin2
516.0,518.0,59,B3,2.0,0,114,1.0,violin2
518.0,518.5,62,D4,0.5,0,114,3.0,violin2
518.5,519.0,59,B3,0.5,0,114,3.5,violin2
519.0,520.0,60,C4,1.0,0,115,1.0,violin2
