onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
227.0,228.0,67,G4,1.0,0,76,3.0,clarinet2
228.0,229.0,67,G4,1.0,0,77,1.0,clarinet2
252.0,261.0,67,G4,9.0,0,85,1.0,clarinet2
261.0,267.0,65,F4,6.0,0,88,1.0,clarinet2
267.0,270.0,64,E4,3.0,0,90,1.0,clarinet2
270.0,273.0,63,E-4,3.0,0,91,1.0,clarinet2
273.0,276.0,62,D4,3.0,0,92,1.0,clarinet2
276.0,277.0,60,C4,1.0,0,93,1.0,clarinet2
277.0,278.0,64,E4,1.0,0,93,2.0,clarinet2
278.0,278.5,65,F4,0.5,0,93,3.0,clarinet2
278.5,279.0,67,G4,0.5,0,93,3.5,clarinet2
279.0,280.0,69,A4,1.0,0,94,1.0,clarinet2
281.0,282.0,67,G4,1.0,0,94,3.0,clarinet2
282.0,283.0,65,F4,1.0,0,95,1.0,clarinet2
284.0,285.0,64,E4,1.0,0,95,3.0,clarinet2
285.0,286.0,65,F4,1.0,0,96,1.0,clarinet2
287.0,288.0,62,D4,1.0,0,96,3.0,clarinet2
288.0,290.0,60,C4,2.0,0,97,1.0,clarinet2
290.0,290.5,62,D4,0.5,0,97,3.0,clarinet2
290.5,291.0,64,E4,0.5,0,97,3.5,clarinet2
291.0,292.0,65,F4,1.0,0,98,1.0,clarinet2
293.0,294.0,64,E4,1.0,0,98,3.0,clarinet2
294.0,295.0,62,D4,1.0,0,99,1.0,clarinet2
296.0,297.0,60,C4,1.0,0,99,3.0,clarinet2
297.0,298.0,62,D4,1.0,0,100,1.0,clarinet2
299.0,300.0,59,B3,1.0,0,100,3.0,clarinet2
300.0,301.0,60,C4,1.0,0,101,1.0,clarinet2
301.0,302.0,64,E4,1.0,0,101,2.0,clarinet2
302.0,302.5,65,F4,0.5,0,101,3.0,clarinet2
302.5,303.0,67,G4,0.5,0,101,3.5,clarinet2
303.0,304.0,69,A4,1.0,0,102,1.0,clarinet2
304.0,305.0,69,A4,1.0,0,102,2.0,clarinet2
305.0,306.0,67,G4,1.0,0,102,3.0,clarinet2
306.0,307.0,65,F4,1.0,0,103,1.0,clarinet2
307.0,308.0,65,F4,1.0,0,103,2.0,clarinet2
308.0,309.0,64,E4,1.0,0,103,3.0,clarinet2
309.0,310.0,65,F4,1.0,0,104,1.0,clarinet2
310.0,311.0,65,F4,1.0,0,104,2.0,clarinet2
311.0,312.0,62,D4,1.0,0,104,3.0,clarinet2
312.0,313.0,64,E4,1.0,0,105,1.0,clarinet2
313.0,314.0,60,C4,1.0,0,105,2.0,clarinet2
314.0,314.5,62,D4,0.5,0,105,3.0,clarinet2
314.5,315.0,64,E4,0.5,0,105,3.5,clarinet2
315.0,316.0,65,F4,1.0,0,106,1.0,clarinet2
316.0,317.0,65,F4,1.0,0,106,2.0,clarinet2
317.0,318.0,64,E4,1.0,0,106,3.0,clarinet2
318.0,319.0,62,D4,1.0,0,107,1.0,clarinet2
319.0,320.0,62,D4,1.0,0,107,2.0,clarinet2
320.0,321.0,60,C4,1.0,0,107,3.0,clarinet2
321.0,322.0,62,D4,1.0,0,108,1.0,clarinet2
322.0,323.0,62,D4,1.0,0,108,2.0,clarinet2
323.0,324.0,62,D4,1.0,0,108,3.0,clarinet2
324.0,325.5,60,C4,1.5,0,109,1.0,clarinet2
325.5,326.0,52,E3,0.5,0,109,2.5,clarinet2
326.0,327.0,52,E3,1.0,0,109,3.0,clarinet2
327.0,328.0,52,E3,1.0,0,110,1.0,clarinet2
328.0,329.0,53,F3,1.0,0,110,2.0,clarinet2
329.0,330.0,55,G3,1.0,0,110,3.0,clarinet2
330.0,331.0,57,A3,1.0,0,111,1.0,clarinet2
333.0,334.0,57,A3,1.0,0,112,1.0,clarinet2
334.0,335.0,59,B3,1.0,0,112,2.0,clarinet2
335.0,336.0,60,C4,1.0,0,112,3.0,clarinet2
336.0,337.5,62,D4,1.5,0,113,1.0,clarinet2
337.5,338.0,62,D4,0.5,0,113,2.5,clarinet2
338.0,339.0,62,D4,1.0,0,113,3.0,clarinet2
339.0,340.0,62,D4,1.0,0,114,1.0,clarinet2
340.0,341.0,64,E4,1.0,0,114,2.0,clarinet2
341.0,342.0,65,F4,1.0,0,114,3.0,clarinet2
342.0,343.0,67,G4,1.0,0,115,1.0,clarinet2
345.0,346.0,55,G3,1.0,0,116,1.0,clarinet2
346.0,347.0,60,C4,1.0,0,116,2.0,clarinet2
347.0,348.0,62,D4,1.0,0,116,3.0,clarinet2
348.0,349.0,64,E4,1.0,0,117,1.0,clarinet2
366.0,367.0,67,G4,1.0,0,123,1.0,clarinet2
367.0,368.0,60,C4,1.0,0,123,2.0,clarinet2
368.0,369.0,62,D4,1.0,0,123,3.0,clarinet2
369.0,370.0,64,E4,1.0,0,124,1.0,clarinet2
370.0,371.0,65,F4,1.0,0,124,2.0,clarinet2
371.0,372.0,67,G4,1.0,0,124,3.0,clarinet2
372.0,373.0,66,F#4,1.0,0,125,1.0,clarinet2
373.0,374.0,67,G4,1.0,0,125,2.0,clarinet2
374.0,375.0,69,A4,1.0,0,125,3.0,clarinet2
375.0,376.0,67,G4,1.0,0,126,1.0,clarinet2
376.0,377.0,71,B4,1.0,0,126,2.0,clarinet2
377.0,378.0,67,G4,1.0,0,126,3.0,clarinet2
378.0,379.0,55,G3,1.0,0,127,1.0,clarinet2
379.0,380.0,64,E4,1.0,0,127,2.0,clarinet2
380.0,381.0,65,F4,1.0,0,127,3.0,clarinet2
381.0,382.0,65,F4,1.0,0,128,1.0,clarinet2
382.0,383.0,67,G4,1.0,0,128,2.0,clarinet2
383.0,384.0,71,B4,1.0,0,128,3.0,clarinet2
384.0,385.0,72,C5,1.0,0,129,1.0,clarinet2
390.0,391.0,64,E4,1.0,0,131,1.0,clarinet2
391.0,392.0,64,E4,1.0,0,131,2.0,clarinet2
392.0,393.0,65,F4,1.0,0,131,3.0,clarinet2
393.0,394.0,65,F4,1.0,0,132,1.0,clarinet2
394.0,395.0,67,G4,1.0,0,132,2.0,clarinet2
395.0,396.0,71,B4,1.0,0,132,3.0,clarinet2
396.0,397.0,72,C5,1.0,0,133,1.0,clarinet2
397.0,398.0,67,G4,1.0,0,133,2.0,clarinet2
398.0,399.0,67,G4,1.0,0,133,3.0,clarinet2
399.0,400.0,67,G4,1.0,0,134,1.0,clarinet2
400.0,401.0,67,G4,1.0,0,134,2.0,clarinet2
401.0,402.0,67,G4,1.0,0,134,3.0,clarinet2
402.0,403.0,72,C5,1.0,0,135,1.0,clarinet2
403.0,404.0,67,G4,1.0,0,135,2.0,clarinet2
404.0,405.0,76,E5,1.0,0,135,3.0,clarinet2
405.0,406.0,72,C5,1.0,0,136,1.0,clarinet2
406.0,407.0,67,G4,1.0,0,136,2.0,clarinet2
407.0,408.0,77,F5,1.0,0,136,3.0,clarinet2
408.0,409.0,72,C5,1.0,0,137,1.0,clarinet2
409.0,410.0,67,G4,1.0,0,137,2.0,clarinet2
410.0,411.0,76,E5,1.0,0,137,3.0,clarinet2
411.0,412.0,72,C5,1.0,0,138,1.0,clarinet2
412.0,413.0,67,G4,1.0,0,138,2.0,clarinet2
413.0,414.0,77,F5,1.0,0,138,3.0,clarinet2
429.0,430.5,60,C4,1.5,0,144,1.0,clarinet2
430.5,431.0,60,C4,0.5,0,144,2.5,clarinet2
431.0,432.0,60,C4,1.0,0,144,3.0,clarinet2
432.0,433.0,60,C4,1.0,0,145,1.0,clarinet2
435.0,436.5,65,F4,1.5,0,146,1.0,clarinet2
436.5,437.0,65,F4,0.5,0,146,2.5,clarinet2
437.0,438.0,65,F4,1.0,0,146,3.0,clarinet2
438.0,439.0,65,F4,1.0,0,147,1.0,clarinet2
495.0,496.0,64,E4,1.0,0,166,1.0,clarinet2
498.0,499.0,64,E4,1.0,0,167,1.0,clarinet2
501.0,502.0,69,A4,1.0,0,168,1.0,clarinet2
504.0,505.0,69,A4,1.0,0,169,1.0,clarinet2
507.0,508.0,69,A4,1.0,0,170,1.0,clarinet2
510.0,511.0,69,A4,1.0,0,171,1.0,clarinet2
513.0,514.0,69,A4,1.0,0,172,1.0,clarinet2
516.0,517.0,71,B4,1.0,0,173,1.0,clarinet2
519.0,520.0,72,C5,1.0,0,174,1.0,clarinet2
522.0,523.0,67,G4,1.0,0,175,1.0,clarinet2
525.0,526.0,69,A4,1.0,0,176,1.0,clarinet2
528.0,529.0,64,E4,1.0,0,177,1.0,clarinet2
531.0,532.0,65,F4,1.0,0,178,1.0,clarinet2
534.0,535.0,62,D4,1.0,0,179,1.0,clarinet2
537.0,538.0,64,E4,1.0,0,180,1.0,clarinet2
540.0,541.0,59,B3,1.0,0,181,1.0,clarinet2
543.0,544.0,60,C4,1.0,0,182,1.0,clarinet2
546.0,547.0,61,C#4,1.0,0,183,1.0,clarinet2
549.0,550.0,57,A3,1.0,0,184,1.0,clarinet2
552.0,553.0,61,C#4,1.0,0,185,1.0,clarinet2
555.0,556.0,65,F4,1.0,0,186,1.0,clarinet2
558.0,594.0,57,A3,36.0,0,187,1.0,clarinet2
594.0,595.5,69,A4,1.5,0,199,1.0,clarinet2
595.5,596.0,57,A3,0.5,0,199,2.5,clarinet2
596.0,597.0,57,A3,1.0,0,199,3.0,clarinet2
597.0,598.0,69,A4,1.0,0,200,1.0,clarinet2
598.0,599.0,69,A4,1.0,0,200,2.0,clarinet2
599.0,600.0,69,A4,1.0,0,200,3.0,clarinet2
600.0,601.0,69,A4,1.0,0,201,1.0,clarinet2
601.0,602.0,69,A4,1.0,0,201,2.0,clarinet2
602.0,603.0,69,A4,1.0,0,201,3.0,clarinet2
603.0,604.0,69,A4,1.0,0,202,1.0,clarinet2
604.0,605.0,69,A4,1.0,0,202,2.0,clarinet2
605.0,606.0,69,A4,1.0,0,202,3.0,clarinet2
606.0,607.0,70,B-4,1.0,0,203,1.0,clarinet2
607.0,608.0,69,A4,1.0,0,203,2.0,clarinet2
608.0,609.0,67,G4,1.0,0,203,3.0,clarinet2
609.0,610.0,69,A4,1.0,0,204,1.0,clarinet2
610.0,611.0,69,A4,1.0,0,204,2.0,clarinet2
611.0,612.0,69,A4,1.0,0,204,3.0,clarinet2
612.0,613.0,69,A4,1.0,0,205,1.0,clarinet2
613.0,614.0,69,A4,1.0,0,205,2.0,clarinet2
614.0,615.0,69,A4,1.0,0,205,3.0,clarinet2
615.0,616.0,69,A4,1.0,0,206,1.0,clarinet2
616.0,617.0,69,A4,1.0,0,206,2.0,clarinet2
617.0,618.0,69,A4,1.0,0,206,3.0,clarinet2
618.0,619.0,70,B-4,1.0,0,207,1.0,clarinet2
619.0,620.0,69,A4,1.0,0,207,2.0,clarinet2
620.0,621.0,67,G4,1.0,0,207,3.0,clarinet2
621.0,622.0,65,F4,1.0,0,208,1.0,clarinet2
622.0,623.0,69,A4,1.0,0,208,2.0,clarinet2
623.0,624.0,69,A4,1.0,0,208,3.0,clarinet2
624.0,625.0,69,A4,1.0,0,209,1.0,clarinet2
625.0,626.0,69,A4,1.0,0,209,2.0,clarinet2
626.0,627.0,67,G4,1.0,0,209,3.0,clarinet2
627.0,628.0,65,F4,1.0,0,210,1.0,clarinet2
628.0,629.0,65,F4,1.0,0,210,2.0,clarinet2
629.0,630.0,65,F4,1.0,0,210,3.0,clarinet2
630.0,631.0,65,F4,1.0,0,211,1.0,clarinet2
631.0,632.0,62,D4,1.0,0,211,2.0,clarinet2
632.0,633.0,65,F4,1.0,0,211,3.0,clarinet2
633.0,634.0,64,E4,1.0,0,212,1.0,clarinet2
634.0,635.0,67,G4,1.0,0,212,2.0,clarinet2
635.0,636.0,67,G4,1.0,0,212,3.0,clarinet2
636.0,637.0,67,G4,1.0,0,213,1.0,clarinet2
637.0,638.0,67,G4,1.0,0,213,2.0,clarinet2
638.0,639.0,67,G4,1.0,0,213,3.0,clarinet2
639.0,640.0,67,G4,1.0,0,214,1.0,clarinet2
640.0,641.0,77,F5,1.0,0,214,2.0,clarinet2
641.0,642.0,77,F5,1.0,0,214,3.0,clarinet2
642.0,643.0,77,F5,1.0,0,215,1.0,clarinet2
643.0,644.0,74,D5,1.0,0,215,2.0,clarinet2
644.0,645.0,74,D5,1.0,0,215,3.0,clarinet2
645.0,646.0,67,G4,1.0,0,216,1.0,clarinet2
646.0,647.0,67,G4,1.0,0,216,2.0,clarinet2
647.0,648.0,67,G4,1.0,0,216,3.0,clarinet2
648.0,649.0,67,G4,1.0,0,217,1.0,clarinet2
649.0,650.0,67,G4,1.0,0,217,2.0,clarinet2
650.0,651.0,67,G4,1.0,0,217,3.0,clarinet2
651.0,652.0,67,G4,1.0,0,218,1.0,clarinet2
652.0,653.0,67,G4,1.0,0,218,2.0,clarinet2
653.0,654.0,67,G4,1.0,0,218,3.0,clarinet2
654.0,655.0,67,G4,1.0,0,219,1.0,clarinet2
678.0,687.0,67,G4,9.0,0,227,1.0,clarinet2
687.0,693.0,65,F4,6.0,0,230,1.0,clarinet2
693.0,696.0,64,E4,3.0,0,232,1.0,clarinet2
696.0,699.0,63,E-4,3.0,0,233,1.0,clarinet2
699.0,702.0,62,D4,3.0,0,234,1.0,clarinet2
702.0,703.0,60,C4,1.0,0,235,1.0,clarinet2
703.0,704.0,64,E4,1.0,0,235,2.0,clarinet2
704.0,704.5,65,F4,0.5,0,235,3.0,clarinet2
704.5,705.0,67,G4,0.5,0,235,3.5,clarinet2
705.0,706.0,69,A4,1.0,0,236,1.0,clarinet2
707.0,708.0,67,G4,1.0,0,236,3.0,clarinet2
708.0,709.0,65,F4,1.0,0,237,1.0,clarinet2
710.0,711.0,64,E4,1.0,0,237,3.0,clarinet2
711.0,712.0,65,F4,1.0,0,238,1.0,clarinet2
713.0,714.0,62,D4,1.0,0,238,3.0,clarinet2
714.0,716.0,60,C4,2.0,0,239,1.0,clarinet2
716.0,716.5,62,D4,0.5,0,239,3.0,clarinet2
716.5,717.0,64,E4,0.5,0,239,3.5,clarinet2
717.0,718.0,65,F4,1.0,0,240,1.0,clarinet2
719.0,720.0,64,E4,1.0,0,240,3.0,clarinet2
720.0,721.0,62,D4,1.0,0,241,1.0,clarinet2
722.0,723.0,60,C4,1.0,0,241,3.0,clarinet2
723.0,724.0,62,D4,1.0,0,242,1.0,clarinet2
725.0,726.0,59,B3,1.0,0,242,3.0,clarinet2
726.0,727.0,60,C4,1.0,0,243,1.0,clarinet2
727.0,728.0,64,E4,1.0,0,243,2.0,clarinet2
728.0,728.5,65,F4,0.5,0,243,3.0,clarinet2
728.5,729.0,67,G4,0.5,0,243,3.5,clarinet2
729.0,730.0,69,A4,1.0,0,244,1.0,clarinet2
730.0,731.0,69,A4,1.0,0,244,2.0,clarinet2
731.0,732.0,67,G4,1.0,0,244,3.0,clarinet2
732.0,733.0,65,F4,1.0,0,245,1.0,clarinet2
733.0,734.0,65,F4,1.0,0,245,2.0,clarinet2
734.0,735.0,64,E4,1.0,0,245,3.0,clarinet2
735.0,736.0,65,F4,1.0,0,246,1.0,clarinet2
736.0,737.0,65,F4,1.0,0,246,2.0,clarinet2
737.0,738.0,62,D4,1.0,0,246,3.0,clarinet2
738.0,739.0,64,E4,1.0,0,247,1.0,clarinet2
739.0,740.0,60,C4,1.0,0,247,2.0,clarinet2
740.0,740.5,62,D4,0.5,0,247,3.0,clarinet2
740.5,741.0,64,E4,0.5,0,247,3.5,clarinet2
741.0,742.0,65,F4,1.0,0,248,1.0,clarinet2
742.0,743.0,65,F4,1.0,0,248,2.0,clarinet2
743.0,744.0,64,E4,1.0,0,248,3.0,clarinet2
744.0,745.0,62,D4,1.0,0,249,1.0,clarinet2
745.0,746.0,62,D4,1.0,0,249,2.0,clarinet2
746.0,747.0,60,C4,1.0,0,249,3.0,clarinet2
747.0,748.0,62,D4,1.0,0,250,1.0,clarinet2
748.0,749.0,62,D4,1.0,0,250,2.0,clarinet2
749.0,750.0,62,D4,1.0,0,250,3.0,clarinet2
750.0,751.5,60,C4,1.5,0,251,1.0,clarinet2
751.5,752.0,52,E3,0.5,0,251,2.5,clarinet2
752.0,753.0,52,E3,1.0,0,251,3.0,clarinet2
753.0,754.0,52,E3,1.0,0,252,1.0,clarinet2
754.0,755.0,53,F3,1.0,0,252,2.0,clarinet2
755.0,756.0,55,G3,1.0,0,252,3.0,clarinet2
756.0,757.0,57,A3,1.0,0,253,1.0,clarinet2
759.0,760.0,57,A3,1.0,0,254,1.0,clarinet2
760.0,761.0,59,B3,1.0,0,254,2.0,clarinet2
761.0,762.0,60,C4,1.0,0,254,3.0,clarinet2
762.0,763.5,62,D4,1.5,0,255,1.0,clarinet2
763.5,764.0,62,D4,0.5,0,255,2.5,clarinet2
764.0,765.0,62,D4,1.0,0,255,3.0,clarinet2
765.0,766.0,62,D4,1.0,0,256,1.0,clarinet2
766.0,767.0,64,E4,1.0,0,256,2.0,clarinet2
767.0,768.0,65,F4,1.0,0,256,3.0,clarinet2
768.0,769.0,67,G4,1.0,0,257,1.0,clarinet2
771.0,772.0,55,G3,1.0,0,258,1.0,clarinet2
772.0,773.0,60,C4,1.0,0,258,2.0,clarinet2
773.0,774.0,62,D4,1.0,0,258,3.0,clarinet2
774.0,775.0,64,E4,1.0,0,259,1.0,clarinet2
792.0,793.0,67,G4,1.0,0,265,1.0,clarinet2
793.0,794.0,60,C4,1.0,0,265,2.0,clarinet2
794.0,795.0,62,D4,1.0,0,265,3.0,clarinet2
795.0,796.0,64,E4,1.0,0,266,1.0,clarinet2
796.0,797.0,65,F4,1.0,0,266,2.0,clarinet2
797.0,798.0,67,G4,1.0,0,266,3.0,clarinet2
798.0,799.0,66,F#4,1.0,0,267,1.0,clarinet2
799.0,800.0,67,G4,1.0,0,267,2.0,clarinet2
800.0,801.0,69,A4,1.0,0,267,3.0,clarinet2
801.0,802.0,67,G4,1.0,0,268,1.0,clarinet2
802.0,803.0,71,B4,1.0,0,268,2.0,clarinet2
803.0,804.0,67,G4,1.0,0,268,3.0,clarinet2
804.0,805.0,55,G3,1.0,0,269,1.0,clarinet2
805.0,806.0,64,E4,1.0,0,269,2.0,clarinet2
806.0,807.0,65,F4,1.0,0,269,3.0,clarinet2
807.0,808.0,65,F4,1.0,0,270,1.0,clarinet2
808.0,809.0,67,G4,1.0,0,270,2.0,clarinet2
809.0,810.0,71,B4,1.0,0,270,3.0,clarinet2
810.0,811.0,72,C5,1.0,0,271,1.0,clarinet2
816.0,817.0,64,E4,1.0,0,273,1.0,clarinet2
817.0,818.0,64,E4,1.0,0,273,2.0,clarinet2
818.0,819.0,65,F4,1.0,0,273,3.0,clarinet2
819.0,820.0,65,F4,1.0,0,274,1.0,clarinet2
820.0,821.0,67,G4,1.0,0,274,2.0,clarinet2
821.0,822.0,71,B4,1.0,0,274,3.0,clarinet2
822.0,823.0,72,C5,1.0,0,275,1.0,clarinet2
823.0,824.0,67,G4,1.0,0,275,2.0,clarinet2
824.0,825.0,67,G4,1.0,0,275,3.0,clarinet2
825.0,826.0,67,G4,1.0,0,276,1.0,clarinet2
826.0,827.0,67,G4,1.0,0,276,2.0,clarinet2
827.0,828.0,67,G4,1.0,0,276,3.0,clarinet2
828.0,829.0,72,C5,1.0,0,277,1.0,clarinet2
829.0,830.0,67,G4,1.0,0,277,2.0,clarinet2
830.0,831.0,76,E5,1.0,0,277,3.0,clarinet2
831.0,832.0,72,C5,1.0,0,278,1.0,clarinet2
832.0,833.0,67,G4,1.0,0,278,2.0,clarinet2
833.0,834.0,77,F5,1.0,0,278,3.0,clarinet2
834.0,835.0,72,C5,1.0,0,279,1.0,clarinet2
835.0,836.0,67,G4,1.0,0,279,2.0,clarinet2
836.0,837.0,76,E5,1.0,0,279,3.0,clarinet2
837.0,838.0,72,C5,1.0,0,280,1.0,clarinet2
838.0,839.0,67,G4,1.0,0,280,2.0,clarinet2
839.0,840.0,77,F5,1.0,0,280,3.0,clarinet2
855.0,856.5,60,C4,1.5,0,286,1.0,clarinet2
856.5,857.0,60,C4,0.5,0,286,2.5,clarinet2
857.0,858.0,60,C4,1.0,0,286,3.0,clarinet2
858.0,859.0,60,C4,1.0,0,287,1.0,clarinet2
861.0,862.5,65,F4,1.5,0,288,1.0,clarinet2
862.5,863.0,65,F4,0.5,0,288,2.5,clarinet2
863.0,864.0,65,F4,1.0,0,288,3.0,clarinet2
864.0,865.0,65,F4,1.0,0,289,1.0,clarinet2
879.0,880.5,62,D4,1.5,0,294,1.0,clarinet2
880.5,881.0,62,D4,0.5,0,294,2.5,clarinet2
881.0,882.0,62,D4,1.0,0,294,3.0,clarinet2
882.0,883.0,62,D4,1.0,0,295,1.0,clarinet2
885.0,886.5,63,E-4,1.5,0,296,1.0,clarinet2
886.5,887.0,63,E-4,0.5,0,296,2.5,clarinet2
887.0,888.0,63,E-4,1.0,0,296,3.0,clarinet2
888.0,889.0,63,E-4,1.0,0,297,1.0,clarinet2
903.0,904.5,63,E-4,1.5,0,302,1.0,clarinet2
904.5,905.0,63,E-4,0.5,0,302,2.5,clarinet2
905.0,906.0,63,E-4,1.0,0,302,3.0,clarinet2
906.0,907.0,63,E-4,1.0,0,303,1.0,clarinet2
909.0,910.5,65,F4,1.5,0,304,1.0,clarinet2
910.5,911.0,65,F4,0.5,0,304,2.5,clarinet2
911.0,912.0,65,F4,1.0,0,304,3.0,clarinet2
912.0,913.0,65,F4,1.0,0,305,1.0,clarinet2
915.0,916.5,65,F4,1.5,0,306,1.0,clarinet2
916.5,917.0,65,F4,0.5,0,306,2.5,clarinet2
917.0,918.0,65,F4,1.0,0,306,3.0,clarinet2
918.0,919.0,66,G-4,1.0,0,307,1.0,clarinet2
921.0,922.5,66,G-4,1.5,0,308,1.0,clarinet2
922.5,923.0,66,G-4,0.5,0,308,2.5,clarinet2
923.0,924.0,66,G-4,1.0,0,308,3.0,clarinet2
924.0,925.0,66,G-4,1.0,0,309,1.0,clarinet2
927.0,928.5,68,A-4,1.5,0,310,1.0,clarinet2
928.5,929.0,68,A-4,0.5,0,310,2.5,clarinet2
929.0,930.0,68,A-4,1.0,0,310,3.0,clarinet2
930.0,931.0,68,A-4,1.0,0,311,1.0,clarinet2
933.0,934.5,68,G#4,1.5,0,312,1.0,clarinet2
934.5,935.0,68,G#4,0.5,0,312,2.5,clarinet2
935.0,936.0,68,G#4,1.0,0,312,3.0,clarinet2
936.0,937.0,69,A4,1.0,0,313,1.0,clarinet2
939.0,940.5,69,A4,1.5,0,314,1.0,clarinet2
940.5,941.0,57,A3,0.5,0,314,2.5,clarinet2
941.0,942.0,57,A3,1.0,0,314,3.0,clarinet2
