onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
307.0,308.0,77,F5,1.0,0,103,2.0,horn3
308.0,309.0,72,C5,1.0,0,103,3.0,horn3
309.0,310.0,77,F5,1.0,0,104,1.0,horn3
310.0,311.0,77,F5,1.0,0,104,2.0,horn3
311.0,312.0,77,F5,1.0,0,104,3.0,horn3
312.0,313.0,72,C5,1.0,0,105,1.0,horn3
313.0,314.0,72,C5,1.0,0,105,2.0,horn3
314.0,315.0,72,C5,1.0,0,105,3.0,horn3
315.0,316.0,77,F5,1.0,0,106,1.0,horn3
316.0,317.0,77,F5,1.0,0,106,2.0,horn3
317.0,318.0,72,C5,1.0,0,106,3.0,horn3
318.0,319.0,77,F5,1.0,0,107,1.0,horn3
319.0,320.0,77,F5,1.0,0,107,2.0,horn3
320.0,321.0,72,C5,1.0,0,107,3.0,horn3
321.0,322.0,77,F5,1.0,0,108,1.0,horn3
322.0,323.0,77,F5,1.0,0,108,2.0,horn3
323.0,324.0,72,C5,1.0,0,108,3.0,horn3
324.0,325.5,72,C5,1.5,0,109,1.0,horn3
325.5,326.0,72,C5,0.5,0,109,2.5,horn3
326.0,327.0,72,C5,1.0,0,109,3.0,horn3
327.0,328.0,72,C5,1.0,0,110,1.0,horn3
330.0,331.5,77,F5,1.5,0,111,1.0,horn3
331.5,332.0,65,F4,0.5,0,111,2.5,horn3
332.0,333.0,65,F4,1.0,0,111,3.0,horn3
333.0,334.0,77,F5,1.0,0,112,1.0,horn3
348.0,351.0,72,C5,3.0,0,117,1.0,horn3
351.0,363.0,72,C5,12.0,0,118,1.0,horn3
363.0,366.0,72,C5,3.0,0,122,1.0,horn3
378.0,379.0,72,C5,1.0,0,127,1.0,horn3
379.0,380.0,72,C5,1.0,0,127,2.0,horn3
380.0,381.0,72,C5,1.0,0,127,3.0,horn3
381.0,382.0,74,D5,1.0,0,128,1.0,horn3
382.0,383.0,74,D5,1.0,0,128,2.0,horn3
383.0,384.0,74,D5,1.0,0,128,3.0,horn3
384.0,385.0,72,C5,1.0,0,129,1.0,horn3
390.0,391.0,72,C5,1.0,0,131,1.0,horn3
391.0,392.0,72,C5,1.0,0,131,2.0,horn3
392.0,393.0,72,C5,1.0,0,131,3.0,horn3
393.0,394.0,74,D5,1.0,0,132,1.0,horn3
394.0,395.0,74,D5,1.0,0,132,2.0,horn3
395.0,396.0,74,D5,1.0,0,132,3.0,horn3
396.0,397.0,72,C5,1.0,0,133,1.0,horn3
402.0,403.0,72,C5,1.0,0,135,1.0,horn3
408.0,409.0,72,C5,1.0,0,137,1.0,horn3
486.0,487.0,77,F5,1.0,0,163,1.0,horn3
489.0,490.0,72,C5,1.0,0,164,1.0,horn3
507.0,508.0,65,F4,1.0,0,170,1.0,horn3
510.0,511.0,65,F4,1.0,0,171,1.0,horn3
551.0,552.0,77,F5,1.0,0,184,3.0,horn3
555.0,556.0,74,D5,1.0,0,186,1.0,horn3
557.0,558.0,77,F5,1.0,0,186,3.0,horn3
561.0,562.0,74,D5,1.0,0,188,1.0,horn3
563.0,564.0,77,F5,1.0,0,188,3.0,horn3
567.0,568.0,74,D5,1.0,0,190,1.0,horn3
569.0,570.0,77,F5,1.0,0,190,3.0,horn3
573.0,574.0,74,D5,1.0,0,192,1.0,horn3
575.0,576.0,77,F5,1.0,0,192,3.0,horn3
579.0,580.0,74,D5,1.0,0,194,1.0,horn3
581.0,582.0,77,F5,1.0,0,194,3.0,horn3
585.0,586.0,74,D5,1.0,0,196,1.0,horn3
587.0,588.0,77,F5,1.0,0,196,3.0,horn3
589.0,590.0,77,F5,1.0,0,197,2.0,horn3
594.0,595.0,74,D5,1.0,0,199,1.0,horn3
595.0,596.0,74,D5,1.0,0,199,2.0,horn3
596.0,597.0,74,D5,1.0,0,199,3.0,horn3
597.0,598.0,74,D5,1.0,0,200,1.0,horn3
598.0,599.0,74,D5,1.0,0,200,2.0,horn3
599.0,600.0,74,D5,1.0,0,200,3.0,horn3
603.0,604.0,74,D5,1.0,0,202,1.0,horn3
604.0,605.0,74,D5,1.0,0,202,2.0,horn3
605.0,606.0,74,D5,1.0,0,202,3.0,horn3
606.0,607.0,74,D5,1.0,0,203,1.0,horn3
607.0,608.0,74,D5,1.0,0,203,2.0,horn3
608.0,609.0,74,D5,1.0,0,203,3.0,horn3
609.0,610.0,77,F5,1.0,0,204,1.0,horn3
610.0,611.0,77,F5,1.0,0,204,2.0,horn3
611.0,612.0,77,F5,1.0,0,204,3.0,horn3
615.0,616.0,77,F5,1.0,0,206,1.0,horn3
617.0,618.0,77,F5,1.0,0,206,3.0,horn3
618.0,619.0,74,D5,1.0,0,207,1.0,horn3
619.0,620.0,74,D5,1.0,0,207,2.0,horn3
620.0,621.0,74,D5,1.0,0,207,3.0,horn3
621.0,622.0,77,F5,1.0,0,208,1.0,horn3
622.0,623.0,77,F5,1.0,0,208,2.0,horn3
623.0,624.0,77,F5,1.0,0,208,3.0,horn3
627.0,628.0,74,D5,1.0,0,210,1.0,horn3
628.0,629.0,74,D5,1.0,0,210,2.0,horn3
629.0,630.0,74,D5,1.0,0,210,3.0,horn3
630.0,631.0,74,D5,1.0,0,211,1.0,horn3
631.0,632.0,74,D5,1.0,0,211,2.0,horn3
632.0,633.0,74,D5,1.0,0,211,3.0,horn3
633.0,634.0,72,C5,1.0,0,212,1.0,horn3
640.0,641.0,74,D5,1.0,0,214,2.0,horn3
641.0,642.0,74,D5,1.0,0,214,3.0,horn3
642.0,643.0,74,D5,1.0,0,215,1.0,horn3
643.0,644.0,74,D5,1.0,0,215,2.0,horn3
644.0,645.0,74,D5,1.0,0,215,3.0,horn3
645.0,646.0,72,C5,1.0,0,216,1.0,horn3
648.0,649.0,72,C5,1.0,0,217,1.0,horn3
651.0,652.0,72,C5,1.0,0,218,1.0,horn3
702.0,705.0,72,C5,3.0,0,235,1.0,horn3
705.0,706.0,77,F5,1.0,0,236,1.0,horn3
707.0,708.0,72,C5,1.0,0,236,3.0,horn3
708.0,709.0,77,F5,1.0,0,237,1.0,horn3
710.0,711.0,72,C5,1.0,0,237,3.0,horn3
711.0,712.0,77,F5,1.0,0,238,1.0,horn3
713.0,714.0,77,F5,1.0,0,238,3.0,horn3
714.0,717.0,72,C5,3.0,0,239,1.0,horn3
717.0,718.0,77,F5,1.0,0,240,1.0,horn3
719.0,720.0,72,C5,1.0,0,240,3.0,horn3
720.0,721.0,77,F5,1.0,0,241,1.0,horn3
722.0,723.0,72,C5,1.0,0,241,3.0,horn3
723.0,724.0,77,F5,1.0,0,242,1.0,horn3
725.0,726.0,77,F5,1.0,0,242,3.0,horn3
726.0,727.0,72,C5,1.0,0,243,1.0,horn3
727.0,728.0,72,C5,1.0,0,243,2.0,horn3
728.0,729.0,72,C5,1.0,0,243,3.0,horn3
729.0,730.0,77,F5,1.0,0,244,1.0,horn3
730.0,731.0,77,F5,1.0,0,244,2.0,horn3
731.0,732.0,72,C5,1.0,0,244,3.0,horn3
732.0,733.0,77,F5,1.0,0,245,1.0,horn3
733.0,734.0,77,F5,1.0,0,245,2.0,horn3
734.0,735.0,72,C5,1.0,0,245,3.0,horn3
735.0,736.0,77,F5,1.0,0,246,1.0,horn3
736.0,737.0,77,F5,1.0,0,246,2.0,horn3
737.0,738.0,77,F5,1.0,0,246,3.0,horn3
738.0,739.0,72,C5,1.0,0,247,1.0,horn3
739.0,740.0,72,C5,1.0,0,247,2.0,horn3
740.0,741.0,72,C5,1.0,0,247,3.0,horn3
741.0,742.0,77,F5,1.0,0,248,1.0,horn3
742.0,743.0,77,F5,1.0,0,248,2.0,horn3
743.0,744.0,72,C5,1.0,0,248,3.0,horn3
744.0,745.0,77,F5,1.0,0,249,1.0,horn3
745.0,746.0,77,F5,1.0,0,249,2.0,horn3
746.0,747.0,72,C5,1.0,0,249,3.0,horn3
747.0,748.0,77,F5,1.0,0,250,1.0,horn3
748.0,749.0,77,F5,1.0,0,250,2.0,horn3
749.0,750.0,72,C5,1.0,0,250,3.0,horn3
750.0,751.5,72,C5,1.5,0,251,1.0,horn3
751.5,752.0,72,C5,0.5,0,251,2.5,horn3
752.0,753.0,72,C5,1.0,0,251,3.0,horn3
753.0,754.0,72,C5,1.0,0,252,1.0,horn3
756.0,757.5,77,F5,1.5,0,253,1.0,horn3
757.5,758.0,65,F4,0.5,0,253,2.5,horn3
758.0,759.0,65,F4,1.0,0,253,3.0,horn3
759.0,760.0,77,F5,1.0,0,254,1.0,horn3
774.0,777.0,72,C5,3.0,0,259,1.0,horn3
777.0,789.0,72,C5,12.0,0,260,1.0,horn3
789.0,792.0,72,C5,3.0,0,264,1.0,horn3
804.0,805.0,72,C5,1.0,0,269,1.0,horn3
805.0,806.0,72,C5,1.0,0,269,2.0,horn3
806.0,807.0,72,C5,1.0,0,269,3.0,horn3
807.0,808.0,74,D5,1.0,0,270,1.0,horn3
808.0,809.0,74,D5,1.0,0,270,2.0,horn3
809.0,810.0,74,D5,1.0,0,270,3.0,horn3
810.0,811.0,72,C5,1.0,0,271,1.0,horn3
816.0,817.0,72,C5,1.0,0,273,1.0,horn3
817.0,818.0,72,C5,1.0,0,273,2.0,horn3
818.0,819.0,72,C5,1.0,0,273,3.0,horn3
819.0,820.0,74,D5,1.0,0,274,1.0,horn3
820.0,821.0,74,D5,1.0,0,274,2.0,horn3
821.0,822.0,74,D5,1.0,0,274,3.0,horn3
822.0,823.0,72,C5,1.0,0,275,1.0,horn3
828.0,829.0,72,C5,1.0,0,277,1.0,horn3
834.0,835.0,72,C5,1.0,0,279,1.0,horn3
882.0,883.5,70,B-4,1.5,0,295,1.0,horn3
883.5,884.0,70,B-4,0.5,0,295,2.5,horn3
884.0,885.0,70,B-4,1.0,0,295,3.0,horn3
885.0,886.0,70,B-4,1.0,0,296,1.0,horn3
900.0,901.5,75,E-5,1.5,0,301,1.0,horn3
901.5,902.0,75,E-5,0.5,0,301,2.5,horn3
902.0,903.0,75,E-5,1.0,0,301,3.0,horn3
903.0,904.0,75,E-5,1.0,0,302,1.0,horn3
906.0,907.5,75,E-5,1.5,0,303,1.0,horn3
907.5,908.0,75,E-5,0.5,0,303,2.5,horn3
908.0,909.0,75,E-5,1.0,0,303,3.0,horn3
909.0,910.0,77,F5,1.0,0,304,1.0,horn3
912.0,913.5,77,F5,1.5,0,305,1.0,horn3
913.5,914.0,77,F5,0.5,0,305,2.5,horn3
914.0,915.0,77,F5,1.0,0,305,3.0,horn3
915.0,916.0,77,F5,1.0,0,306,1.0,horn3
921.0,922.5,75,E-5,1.5,0,308,1.0,horn3
922.5,923.0,75,E-5,0.5,0,308,2.5,horn3
923.0,924.0,75,E-5,1.0,0,308,3.0,horn3
924.0,925.5,75,E-5,1.5,0,309,1.0,horn3
925.5,926.0,75,E-5,0.5,0,309,2.5,horn3
926.0,927.0,75,E-5,1.0,0,309,3.0,horn3
927.0,928.0,75,E-5,1.0,0,310,1.0,horn3
942.0,943.5,70,B-4,1.5,0,315,1.0,horn3
943.5,944.0,70,B-4,0.5,0,315,2.5,horn3
944.0,945.0,70,B-4,1.0,0,315,3.0,horn3
1011.0,1012.0,77,F5,1.0,0,338,1.0,horn3
1012.0,1013.0,77,F5,1.0,0,338,2.0,horn3
1013.0,1014.0,77,F5,1.0,0,338,3.0,horn3
1014.0,1015.0,77,F5,1.0,0,339,1.0,horn3
1015.0,1016.0,77,F5,1.0,0,339,2.0,horn3
1016.0,1017.0,77,F5,1.0,0,339,3.0,horn3
1020.0,1021.0,77,F5,1.0,0,341,1.0,horn3
1021.0,1022.0,72,C5,1.0,0,341,2.0,horn3
1022.0,1023.0,72,C5,1.0,0,341,3.0,horn3
1023.0,1024.0,72,C5,1.0,0,342,1.0,horn3
1024.0,1025.0,72,C5,1.0,0,342,2.0,horn3
1025.0,1026.0,72,C5,1.0,0,342,3.0,horn3
1029.0,1030.0,77,F5,1.0,0,344,1.0,horn3
1030.0,1031.0,77,F5,1.0,0,344,2.0,horn3
1031.0,1032.0,77,F5,1.0,0,344,3.0,horn3
1032.0,1033.0,77,F5,1.0,0,345,1.0,horn3
1033.0,1034.0,77,F5,1.0,0,345,2.0,horn3
1034.0,1035.0,77,F5,1.0,0,345,3.0,horn3
1038.0,1039.0,77,F5,1.0,0,347,1.0,horn3
1039.0,1040.0,72,C5,1.0,0,347,2.0,horn3
1040.0,1041.0,72,C5,1.0,0,347,3.0,horn3
1041.0,1042.0,72,C5,1.0,0,348,1.0,horn3
1042.0,1043.0,72,C5,1.0,0,348,2.0,horn3
1043.0,1044.0,72,C5,1.0,0,348,3.0,horn3
1044.0,1045.0,77,F5,1.0,0,349,1.0,horn3
1045.0,1046.0,77,F5,1.0,0,349,2.0,horn3
1046.0,1047.0,77,F5,1.0,0,349,3.0,horn3
1047.0,1048.0,77,F5,1.0,0,350,1.0,horn3
1048.0,1049.0,77,F5,1.0,0,350,2.0,horn3
1049.0,1050.0,77,F5,1.0,0,350,3.0,horn3
1050.0,1051.0,77,F5,1.0,0,351,1.0,horn3
1051.0,1052.0,77,F5,1.0,0,351,2.0,horn3
1052.0,1053.0,77,F5,1.0,0,351,3.0,horn3
1062.0,1063.0,74,D5,1.0,0,355,1.0,horn3
1063.0,1064.0,74,D5,1.0,0,355,2.0,horn3
1064.0,1065.0,74,D5,1.0,0,355,3.0,horn3
1065.0,1066.0,74,D5,1.0,0,356,1.0,horn3
1066.0,1067.0,74,D5,1.0,0,356,2.0,horn3
1067.0,1068.0,74,D5,1.0,0,356,3.0,horn3
1068.0,1069.0,74,D5,1.0,0,357,1.0,horn3
1069.0,1070.0,74,D5,1.0,0,357,2.0,horn3
1070.0,1071.0,74,D5,1.0,0,357,3.0,horn3
1152.0,1153.5,70,B-4,1.5,0,385,1.0,horn3
1153.5,1154.0,58,B-3,0.5,0,385,2.5,horn3
1154.0,1155.0,58,B-3,1.0,0,385,3.0,horn3
1158.0,1159.5,70,B-4,1.5,0,387,1.0,horn3
1159.5,1160.0,58,B-3,0.5,0,387,2.5,horn3
1160.0,1161.0,58,B-3,1.0,0,387,3.0,horn3
1164.0,1165.5,70,B-4,1.5,0,389,1.0,horn3
1165.5,1166.0,58,B-3,0.5,0,389,2.5,horn3
1166.0,1167.0,58,B-3,1.0,0,389,3.0,horn3
1170.0,1171.5,70,B-4,1.5,0,391,1.0,horn3
1171.5,1172.0,58,B-3,0.5,0,391,2.5,horn3
1172.0,1173.0,58,B-3,1.0,0,391,3.0,horn3
1176.0,1177.5,77,F5,1.5,0,393,1.0,horn3
1177.5,1178.0,65,F4,0.5,0,393,2.5,horn3
1178.0,1179.0,65,F4,1.0,0,393,3.0,horn3
1179.0,1180.5,70,B-4,1.5,0,394,1.0,horn3
1180.5,1181.0,58,B-3,0.5,0,394,2.5,horn3
1181.0,1182.0,58,B-3,1.0,0,394,3.0,horn3
1182.0,1183.5,70,B-4,1.5,0,395,1.0,horn3
1183.5,1184.0,58,B-3,0.5,0,395,2.5,horn3
1184.0,1185.0,58,B-3,1.0,0,395,3.0,horn3
1185.0,1186.5,70,B-4,1.5,0,396,1.0,horn3
1186.5,1187.0,58,B-3,0.5,0,396,2.5,horn3
1187.0,1188.0,58,B-3,1.0,0,396,3.0,horn3
1188.0,1189.5,70,B-4,1.5,0,397,1.0,horn3
1189.5,1190.0,58,B-3,0.5,0,397,2.5,horn3
1190.0,1191.0,58,B-3,1.0,0,397,3.0,horn3
1194.0,1195.5,70,B-4,1.5,0,399,1.0,horn3
1195.5,1196.0,58,B-3,0.5,0,399,2.5,horn3
1196.0,1197.0,58,B-3,1.0,0,399,3.0,horn3
1200.0,1201.5,77,F5,1.5,0,401,1.0,horn3
1201.5,1202.0,65,F4,0.5,0,401,2.5,horn3
1202.0,1203.0,65,F4,1.0,0,401,3.0,horn3
1212.0,1213.5,77,F5,1.5,0,405,1.0,horn3
1213.5,1214.0,65,F4,0.5,0,405,2.5,horn3
1214.0,1215.0,65,F4,1.0,0,405,3.0,horn3
1215.0,1216.5,77,F5,1.5,0,406,1.0,horn3
1216.5,1217.0,65,F4,0.5,0,406,2.5,horn3
1217.0,1218.0,65,F4,1.0,0,406,3.0,horn3
1218.0,1219.5,77,F5,1.5,0,407,1.0,horn3
1219.5,1220.0,65,F4,0.5,0,407,2.5,horn3
1220.0,1221.0,65,F4,1.0,0,407,3.0,horn3
1221.0,1222.5,77,F5,1.5,0,408,1.0,horn3
1222.5,1223.0,65,F4,0.5,0,408,2.5,horn3
1223.0,1224.0,65,F4,1.0,0,408,3.0,horn3
1224.0,1225.5,77,F5,1.5,0,409,1.0,horn3
1225.5,1226.0,65,F4,0.5,0,409,2.5,horn3
1226.0,1227.0,65,F4,1.0,0,409,3.0,horn3
1227.0,1228.5,77,F5,1.5,0,410,1.0,horn3
1228.5,1229.0,65,F4,0.5,0,410,2.5,horn3
1229.0,1230.0,65,F4,1.0,0,410,3.0,horn3
1230.0,1231.5,77,F5,1.5,0,411,1.0,horn3
1231.5,1232.0,65,F4,0.5,0,411,2.5,horn3
1232.0,1233.0,65,F4,1.0,0,411,3.0,horn3
1233.0,1234.5,77,F5,1.5,0,412,1.0,horn3
1234.5,1235.0,65,F4,0.5,0,412,2.5,horn3
1235.0,1236.0,65,F4,1.0,0,412,3.0,horn3
1236.0,1237.5,77,F5,1.5,0,413,1.0,horn3
1237.5,1238.0,65,F4,0.5,0,413,2.5,horn3
1238.0,1239.0,65,F4,1.0,0,413,3.0,horn3
1239.0,1240.5,77,F5,1.5,0,414,1.0,horn3
1240.5,1241.0,65,F4,0.5,0,414,2.5,horn3
1241.0,1242.0,65,F4,1.0,0,414,3.0,horn3
1242.0,1243.5,77,F5,1.5,0,415,1.0,horn3
1243.5,1244.0,65,F4,0.5,0,415,2.5,horn3
1244.0,1245.0,65,F4,1.0,0,415,3.0,horn3
1245.0,1246.5,77,F5,1.5,0,416,1.0,horn3
1246.5,1247.0,65,F4,0.5,0,416,2.5,horn3
1247.0,1248.0,65,F4,1.0,0,416,3.0,horn3
1248.0,1249.5,77,F5,1.5,0,417,1.0,horn3
1249.5,1250.0,65,F4,0.5,0,417,2.5,horn3
1250.0,1251.0,65,F4,1.0,0,417,3.0,horn3
1251.0,1252.5,77,F5,1.5,0,418,1.0,horn3
1252.5,1253.0,65,F4,0.5,0,418,2.5,horn3
1253.0,1254.0,65,F4,1.0,0,418,3.0,horn3
1254.0,1255.5,77,F5,1.5,0,419,1.0,horn3
1255.5,1256.0,65,F4,0.5,0,419,2.5,horn3
1256.0,1257.0,65,F4,1.0,0,419,3.0,horn3
1257.0,1258.5,77,F5,1.5,0,420,1.0,horn3
1258.5,1259.0,65,F4,0.5,0,420,2.5,horn3
1259.0,1260.0,65,F4,1.0,0,420,3.0,horn3
1260.0,1261.5,77,F5,1.5,0,421,1.0,horn3
1261.5,1262.0,65,F4,0.5,0,421,2.5,horn3
1262.0,1263.0,65,F4,1.0,0,421,3.0,horn3
1263.0,1264.5,77,F5,1.5,0,422,1.0,horn3
1264.5,1265.0,65,F4,0.5,0,422,2.5,horn3
1265.0,1266.0,65,F4,1.0,0,422,3.0,horn3
1266.0,1267.5,77,F5,1.5,0,423,1.0,horn3
1267.5,1268.0,65,F4,0.5,0,423,2.5,horn3
1268.0,1269.0,65,F4,1.0,0,423,3.0,horn3
1269.0,1270.5,77,F5,1.5,0,424,1.0,horn3
1270.5,1271.0,65,F4,0.5,0,424,2.5,horn3
1271.0,1272.0,65,F4,1.0,0,424,3.0,horn3
1272.0,1273.5,77,F5,1.5,0,425,1.0,horn3
1273.5,1274.0,65,F4,0.5,0,425,2.5,horn3
1274.0,1275.0,65,F4,1.0,0,425,3.0,horn3
1290.0,1291.5,70,B-4,1.5,0,431,1.0,horn3
1291.5,1292.0,58,B-3,0.5,0,431,2.5,horn3
1292.0,1293.0,58,B-3,1.0,0,431,3.0,horn3
1293.0,1294.5,77,F5,1.5,0,432,1.0,horn3
1294.5,1295.0,65,F4,0.5,0,432,2.5,horn3
1295.0,1296.0,65,F4,1.0,0,432,3.0,horn3
1296.0,1297.5,77,F5,1.5,0,433,1.0,horn3
1297.5,1298.0,65,F4,0.5,0,433,2.5,horn3
1298.0,1299.0,65,F4,1.0,0,433,3.0,horn3
1299.0,1300.5,77,F5,1.5,0,434,1.0,horn3
1300.5,1301.0,65,F4,0.5,0,434,2.5,horn3
1301.0,1302.0,65,F4,1.0,0,434,3.0,horn3
1302.0,1303.5,77,F5,1.5,0,435,1.0,horn3
1303.5,1304.0,65,F4,0.5,0,435,2.5,horn3
1304.0,1305.0,65,F4,1.0,0,435,3.0,horn3
1305.0,1306.5,77,F5,1.5,0,436,1.0,horn3
1306.5,1307.0,65,F4,0.5,0,436,2.5,horn3
1307.0,1308.0,65,F4,1.0,0,436,3.0,horn3
1308.0,1309.5,77,F5,1.5,0,437,1.0,horn3
1309.5,1310.0,65,F4,0.5,0,437,2.5,horn3
1310.0,1311.0,65,F4,1.0,0,437,3.0,horn3
1311.0,1312.0,70,B-4,1.0,0,438,1.0,horn3
1320.0,1326.0,75,E-5,6.0,0,441,1.0,horn3
1326.0,1329.0,74,D5,3.0,0,443,1.0,horn3
1329.0,1335.0,77,F5,6.0,0,444,1.0,horn3
1413.0,1416.0,74,D5,3.0,0,472,1.0,horn3
1416.0,1417.0,74,D5,1.0,0,473,1.0,horn3
1418.0,1419.0,74,D5,1.0,0,473,3.0,horn3
1419.0,1420.0,74,D5,1.0,0,474,1.0,horn3
1421.0,1422.0,74,D5,1.0,0,474,3.0,horn3
1422.0,1423.0,74,D5,1.0,0,475,1.0,horn3
1424.0,1425.0,74,D5,1.0,0,475,3.0,horn3
1425.0,1428.0,74,D5,3.0,0,476,1.0,horn3
1428.0,1429.0,74,D5,1.0,0,477,1.0,horn3
1430.0,1431.0,74,D5,1.0,0,477,3.0,horn3
1431.0,1432.0,74,D5,1.0,0,478,1.0,horn3
1433.0,1434.0,74,D5,1.0,0,478,3.0,horn3
1434.0,1435.0,74,D5,1.0,0,479,1.0,horn3
1436.0,1437.0,74,D5,1.0,0,479,3.0,horn3
1437.0,1438.0,74,D5,1.0,0,480,1.0,horn3
1438.0,1439.0,74,D5,1.0,0,480,2.0,horn3
1439.0,1440.0,74,D5,1.0,0,480,3.0,horn3
1440.0,1441.0,74,D5,1.0,0,481,1.0,horn3
1441.0,1442.0,74,D5,1.0,0,481,2.0,horn3
1442.0,1443.0,74,D5,1.0,0,481,3.0,horn3
1443.0,1444.0,74,D5,1.0,0,482,1.0,horn3
1444.0,1445.0,74,D5,1.0,0,482,2.0,horn3
1445.0,1446.0,74,D5,1.0,0,482,3.0,horn3
1446.0,1447.0,74,D5,1.0,0,483,1.0,horn3
1447.0,1448.0,74,D5,1.0,0,483,2.0,horn3
1448.0,1449.0,74,D5,1.0,0,483,3.0,horn3
1449.0,1450.0,74,D5,1.0,0,484,1.0,horn3
1450.0,1451.0,74,D5,1.0,0,484,2.0,horn3
1451.0,1452.0,74,D5,1.0,0,484,3.0,horn3
1452.0,1453.0,74,D5,1.0,0,485,1.0,horn3
