onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
549.0,550.0,65,F4,1.0,0,184,1.0,violin2
550.0,551.0,64,E4,1.0,0,184,2.0,violin2
551.0,552.0,62,D4,1.0,0,184,3.0,violin2
552.0,553.0,61,C#4,1.0,0,185,1.0,violin2
553.0,554.0,62,D4,1.0,0,185,2.0,violin2
554.0,555.0,64,E4,1.0,0,185,3.0,violin2
555.0,556.0,62,D4,1.0,0,186,1.0,violin2
556.0,557.0,61,C#4,1.0,0,186,2.0,violin2
557.0,558.0,62,D4,1.0,0,186,3.0,violin2
558.0,559.0,64,E4,1.0,0,187,1.0,violin2
559.0,560.0,65,F4,1.0,0,187,2.0,violin2
560.0,561.0,67,G4,1.0,0,187,3.0,violin2
561.0,562.0,65,F4,1.0,0,188,1.0,violin2
562.0,563.0,64,E4,1.0,0,188,2.0,violin2
563.0,564.0,65,F4,1.0,0,188,3.0,violin2
564.0,565.0,64,E4,1.0,0,189,1.0,violin2
565.0,566.0,65,F4,1.0,0,189,2.0,violin2
566.0,567.0,67,G4,1.0,0,189,3.0,violin2
567.0,568.0,65,F4,1.0,0,190,1.0,violin2
568.0,569.0,64,E4,1.0,0,190,2.0,violin2
569.0,570.0,65,F4,1.0,0,190,3.0,violin2
570.0,571.0,64,E4,1.0,0,191,1.0,violin2
571.0,572.0,65,F4,1.0,0,191,2.0,violin2
572.0,573.0,67,G4,1.0,0,191,3.0,violin2
573.0,574.0,65,F4,1.0,0,192,1.0,violin2
574.0,575.0,64,E4,1.0,0,192,2.0,violin2
575.0,576.0,65,F4,1.0,0,192,3.0,violin2
576.0,577.0,73,C#5,1.0,0,193,1.0,violin2
577.0,578.0,74,D5,1.0,0,193,2.0,violin2
578.0,579.0,76,E5,1.0,0,193,3.0,violin2
579.0,580.0,74,D5,1.0,0,194,1.0,violin2
580.0,581.0,73,C#5,1.0,0,194,2.0,violin2
581.0,582.0,74,D5,1.0,0,194,3.0,violin2
582.0,583.0,73,C#5,1.0,0,195,1.0,violin2
583.0,584.0,74,D5,1.0,0,195,2.0,violin2
584.0,585.0,76,E5,1.0,0,195,3.0,violin2
585.0,586.0,74,D5,1.0,0,196,1.0,violin2
586.0,587.0,73,C#5,1.0,0,196,2.0,violin2
587.0,588.0,74,D5,1.0,0,196,3.0,violin2
588.0,589.0,64,E4,1.0,0,197,1.0,violin2
588.0,589.0,73,C#5,1.0,0,197,1.0,violin2
589.0,590.0,74,D5,1.0,0,197,2.0,violin2
590.0,591.0,76,E5,1.0,0,197,3.0,violin2
591.0,592.0,64,E4,1.0,0,198,1.0,violin2
591.0,592.0,76,E5,1.0,0,198,1.0,violin2
592.0,593.0,77,F5,1.0,0,198,2.0,violin2
593.0,594.0,79,G5,1.0,0,198,3.0,violin2
594.0,595.5,62,D4,1.5,0,199,1.0,violin2
594.0,595.5,69,A4,1.5,0,199,1.0,violin2
594.0,595.5,81,A5,1.5,0,199,1.0,violin2
595.5,596.0,69,A4,0.5,0,199,2.5,violin2
596.0,597.0,69,A4,1.0,0,199,3.0,violin2
597.0,598.0,74,D5,1.0,0,200,1.0,violin2
598.0,599.0,76,E5,1.0,0,200,2.0,violin2
599.0,600.0,77,F5,1.0,0,200,3.0,violin2
600.0,601.0,76,E5,1.0,0,201,1.0,violin2
601.0,602.0,77,F5,1.0,0,201,2.0,violin2
602.0,603.0,79,G5,1.0,0,201,3.0,violin2
603.0,604.0,77,F5,1.0,0,202,1.0,violin2
604.0,605.0,76,E5,1.0,0,202,2.0,violin2
605.0,606.0,74,D5,1.0,0,202,3.0,violin2
606.0,607.0,82,B-5,1.0,0,203,1.0,violin2
607.0,608.0,81,A5,1.0,0,203,2.0,violin2
608.0,609.0,79,G5,1.0,0,203,3.0,violin2
609.0,610.0,77,F5,1.0,0,204,1.0,violin2
610.0,611.0,76,E5,1.0,0,204,2.0,violin2
611.0,612.0,74,D5,1.0,0,204,3.0,violin2
612.0,613.0,73,C#5,1.0,0,205,1.0,violin2
613.0,614.0,74,D5,1.0,0,205,2.0,violin2
614.0,615.0,76,E5,1.0,0,205,3.0,violin2
615.0,616.0,74,D5,1.0,0,206,1.0,violin2
616.0,617.0,73,C#5,1.0,0,206,2.0,violin2
617.0,618.0,74,D5,1.0,0,206,3.0,violin2
618.0,619.0,82,B-5,1.0,0,207,1.0,violin2
619.0,620.0,81,A5,1.0,0,207,2.0,violin2
620.0,621.0,79,G5,1.0,0,207,3.0,violin2
621.0,622.0,77,F5,1.0,0,208,1.0,violin2
622.0,623.0,76,E5,1.0,0,208,2.0,violin2
623.0,624.0,74,D5,1.0,0,208,3.0,violin2
624.0,625.0,73,C#5,1.0,0,209,1.0,violin2
625.0,626.0,74,D5,1.0,0,209,2.0,violin2
626.0,627.0,76,E5,1.0,0,209,3.0,violin2
627.0,628.0,74,D5,1.0,0,210,1.0,violin2
628.0,629.0,73,C#5,1.0,0,210,2.0,violin2
629.0,630.0,74,D5,1.0,0,210,3.0,violin2
630.0,631.0,81,A5,1.0,0,211,1.0,violin2
631.0,632.0,79,G5,1.0,0,211,2.0,violin2
632.0,633.0,77,F5,1.0,0,211,3.0,violin2
633.0,634.0,76,E5,1.0,0,212,1.0,violin2
634.0,635.0,74,D5,1.0,0,212,2.0,violin2
635.0,636.0,72,C5,1.0,0,212,3.0,violin2
636.0,637.0,71,B4,1.0,0,213,1.0,violin2
637.0,638.0,72,C5,1.0,0,213,2.0,violin2
638.0,639.0,74,D5,1.0,0,213,3.0,violin2
639.0,640.0,72,C5,1.0,0,214,1.0,violin2
640.0,641.0,81,A5,1.0,0,214,2.0,violin2
641.0,642.0,81,A5,1.0,0,214,3.0,violin2
642.0,643.0,81,A5,1.0,0,215,1.0,violin2
643.0,644.0,79,G5,1.0,0,215,2.0,violin2
644.0,645.0,77,F5,1.0,0,215,3.0,violin2
645.0,646.0,76,E5,1.0,0,216,1.0,violin2
646.0,647.0,74,D5,1.0,0,216,2.0,violin2
647.0,648.0,72,C5,1.0,0,216,3.0,violin2
648.0,649.0,79,G5,1.0,0,217,1.0,violin2
649.0,650.0,77,F5,1.0,0,217,2.0,violin2
650.0,651.0,76,E5,1.0,0,217,3.0,violin2
651.0,652.0,88,E6,1.0,0,218,1.0,violin2
652.0,653.0,86,D6,1.0,0,218,2.0,violin2
653.0,654.0,84,C6,1.0,0,218,3.0,violin2
654.0,655.5,79,G5,1.5,0,219,1.0,violin2
655.5,656.0,67,G4,0.5,0,219,2.5,violin2
656.0,657.0,67,G4,1.0,0,219,3.0,violin2
657.0,658.5,79,G5,1.5,0,220,1.0,violin2
658.5,659.0,67,G4,0.5,0,220,2.5,violin2
659.0,660.0,67,G4,1.0,0,220,3.0,violin2
660.0,661.5,79,G5,1.5,0,221,1.0,violin2
661.5,662.0,67,G4,0.5,0,221,2.5,violin2
662.0,663.0,67,G4,1.0,0,221,3.0,violin2
663.0,664.5,77,F5,1.5,0,222,1.0,violin2
664.5,665.0,65,F4,0.5,0,222,2.5,violin2
665.0,666.0,65,F4,1.0,0,222,3.0,violin2
666.0,667.5,77,F5,1.5,0,223,1.0,violin2
667.5,668.0,65,F4,0.5,0,223,2.5,violin2
668.0,669.0,65,F4,1.0,0,223,3.0,violin2
669.0,670.5,76,E5,1.5,0,224,1.0,violin2
670.5,671.0,64,E4,0.5,0,224,2.5,violin2
671.0,672.0,64,E4,1.0,0,224,3.0,violin2
672.0,673.5,75,E-5,1.5,0,225,1.0,violin2
673.5,674.0,63,E-4,0.5,0,225,2.5,violin2
674.0,675.0,63,E-4,1.0,0,225,3.0,violin2
675.0,676.5,74,D5,1.5,0,226,1.0,violin2
676.5,677.0,62,D4,0.5,0,226,2.5,violin2
677.0,678.0,62,D4,1.0,0,226,3.0,violin2
684.0,685.5,69,A4,1.5,0,229,1.0,violin2
685.5,686.0,57,A3,0.5,0,229,2.5,violin2
686.0,687.0,57,A3,1.0,0,229,3.0,violin2
687.0,688.5,69,A4,1.5,0,230,1.0,violin2
688.5,689.0,57,A3,0.5,0,230,2.5,violin2
689.0,690.0,57,A3,1.0,0,230,3.0,violin2
690.0,691.5,68,A-4,1.5,0,231,1.0,violin2
691.5,692.0,56,A-3,0.5,0,231,2.5,violin2
692.0,693.0,56,A-3,1.0,0,231,3.0,violin2
693.0,694.5,67,G4,1.5,0,232,1.0,violin2
694.5,695.0,55,G3,0.5,0,232,2.5,violin2
695.0,696.0,55,G3,1.0,0,232,3.0,violin2
696.0,697.5,67,G4,1.5,0,233,1.0,violin2
697.5,698.0,55,G3,0.5,0,233,2.5,violin2
698.0,699.0,55,G3,1.0,0,233,3.0,violin2
699.0,700.5,67,G4,1.5,0,234,1.0,violin2
700.5,701.0,55,G3,0.5,0,234,2.5,violin2
701.0,702.0,55,G3,1.0,0,234,3.0,violin2
702.0,703.5,72,C5,1.5,0,235,1.0,violin2
703.5,704.0,60,C4,0.5,0,235,2.5,violin2
704.0,705.0,60,C4,1.0,0,235,3.0,violin2
705.0,706.5,72,C5,1.5,0,236,1.0,violin2
706.5,707.0,60,C4,0.5,0,236,2.5,violin2
707.0,708.0,60,C4,1.0,0,236,3.0,violin2
708.0,709.5,72,C5,1.5,0,237,1.0,violin2
709.5,710.0,60,C4,0.5,0,237,2.5,violin2
710.0,711.0,60,C4,1.0,0,237,3.0,violin2
711.0,712.5,72,C5,1.5,0,238,1.0,violin2
712.5,713.0,60,C4,0.5,0,238,2.5,violin2
713.0,714.0,60,C4,1.0,0,238,3.0,violin2
714.0,715.5,72,C5,1.5,0,239,1.0,violin2
715.5,716.0,60,C4,0.5,0,239,2.5,violin2
716.0,717.0,60,C4,1.0,0,239,3.0,violin2
717.0,718.5,72,C5,1.5,0,240,1.0,violin2
718.5,719.0,60,C4,0.5,0,240,2.5,violin2
719.0,720.0,60,C4,1.0,0,240,3.0,violin2
720.0,721.5,72,C5,1.5,0,241,1.0,violin2
721.5,722.0,60,C4,0.5,0,241,2.5,violin2
722.0,723.0,60,C4,1.0,0,241,3.0,violin2
723.0,724.5,72,C5,1.5,0,242,1.0,violin2
724.5,725.0,60,C4,0.5,0,242,2.5,violin2
725.0,726.0,60,C4,1.0,0,242,3.0,violin2
726.0,727.5,72,C5,1.5,0,243,1.0,violin2
727.5,728.0,60,C4,0.5,0,243,2.5,violin2
728.0,729.0,60,C4,1.0,0,243,3.0,violin2
729.0,730.5,72,C5,1.5,0,244,1.0,violin2
730.5,731.0,60,C4,0.5,0,244,2.5,violin2
731.0,732.0,60,C4,1.0,0,244,3.0,violin2
732.0,733.5,72,C5,1.5,0,245,1.0,violin2
733.5,734.0,60,C4,0.5,0,245,2.5,violin2
734.0,735.0,60,C4,1.0,0,245,3.0,violin2
735.0,736.5,72,C5,1.5,0,246,1.0,violin2
736.5,737.0,60,C4,0.5,0,246,2.5,violin2
737.0,738.0,60,C4,1.0,0,246,3.0,violin2
738.0,739.5,72,C5,1.5,0,247,1.0,violin2
739.5,740.0,60,C4,0.5,0,247,2.5,violin2
740.0,741.0,60,C4,1.0,0,247,3.0,violin2
741.0,742.5,72,C5,1.5,0,248,1.0,violin2
742.5,743.0,60,C4,0.5,0,248,2.5,violin2
743.0,744.0,60,C4,1.0,0,248,3.0,violin2
744.0,745.5,72,C5,1.5,0,249,1.0,violin2
745.5,746.0,60,C4,0.5,0,249,2.5,violin2
746.0,747.0,60,C4,1.0,0,249,3.0,violin2
747.0,748.5,72,C5,1.5,0,250,1.0,violin2
748.5,749.0,60,C4,0.5,0,250,2.5,violin2
749.0,750.0,60,C4,1.0,0,250,3.0,violin2
750.0,751.0,72,C5,1.0,0,251,1.0,violin2
756.0,757.5,69,A4,1.5,0,253,1.0,violin2
757.5,758.0,57,A3,0.5,0,253,2.5,violin2
758.0,759.0,57,A3,1.0,0,253,3.0,violin2
759.0,760.0,69,A4,1.0,0,254,1.0,violin2
760.0,761.0,65,F4,1.0,0,254,2.0,violin2
761.0,762.0,64,E4,1.0,0,254,3.0,violin2
762.0,763.0,62,D4,1.0,0,255,1.0,violin2
768.0,769.5,67,G4,1.5,0,257,1.0,violin2
769.5,770.0,55,G3,0.5,0,257,2.5,violin2
770.0,771.0,55,G3,1.0,0,257,3.0,violin2
771.0,772.0,67,G4,1.0,0,258,1.0,violin2
772.0,773.0,64,E4,1.0,0,258,2.0,violin2
773.0,774.0,62,D4,1.0,0,258,3.0,violin2
774.0,775.0,55,G3,1.0,0,259,1.0,violin2
775.0,776.0,65,F4,1.0,0,259,2.0,violin2
776.0,778.0,64,E4,2.0,0,259,3.0,violin2
778.0,779.0,65,F4,1.0,0,260,2.0,violin2
779.0,780.0,67,G4,1.0,0,260,3.0,violin2
774.0,781.0,55,G3,7.0,0,259,1.0,violin2
780.0,781.0,65,F4,1.0,0,261,1.0,violin2
781.0,782.0,64,E4,1.0,0,261,2.0,violin2
782.0,783.0,65,F4,1.0,0,261,3.0,violin2
783.0,784.0,67,G4,1.0,0,262,1.0,violin2
784.0,785.0,60,C4,1.0,0,262,2.0,violin2
785.0,788.0,72,C5,3.0,0,262,3.0,violin2
788.0,790.0,60,C4,2.0,0,263,3.0,violin2
790.0,791.0,62,D4,1.0,0,264,2.0,violin2
791.0,792.0,64,E4,1.0,0,264,3.0,violin2
810.0,811.0,76,E5,1.0,0,271,1.0,violin2
811.0,812.0,64,E4,1.0,0,271,2.0,violin2
812.0,813.0,81,A5,1.0,0,271,3.0,violin2
813.0,814.0,81,A5,1.0,0,272,1.0,violin2
814.0,815.0,79,G5,1.0,0,272,2.0,violin2
815.0,816.0,72,C5,1.0,0,272,3.0,violin2
815.0,816.0,76,E5,1.0,0,272,3.0,violin2
816.0,817.0,72,C5,1.0,0,273,1.0,violin2
816.0,817.0,76,E5,1.0,0,273,1.0,violin2
822.0,823.0,76,E5,1.0,0,275,1.0,violin2
823.0,824.0,72,C5,1.0,0,275,2.0,violin2
824.0,825.0,77,F5,1.0,0,275,3.0,violin2
825.0,826.0,74,D5,1.0,0,276,1.0,violin2
826.0,827.0,71,B4,1.0,0,276,2.0,violin2
827.0,828.0,76,E5,1.0,0,276,3.0,violin2
828.0,829.5,60,C4,1.5,0,277,1.0,violin2
828.0,829.5,67,G4,1.5,0,277,1.0,violin2
828.0,829.5,76,E5,1.5,0,277,1.0,violin2
829.5,830.0,72,C5,0.5,0,277,2.5,violin2
830.0,831.0,72,C5,1.0,0,277,3.0,violin2
831.0,832.0,67,G4,1.0,0,278,1.0,violin2
834.0,835.5,72,C5,1.5,0,279,1.0,violin2
835.5,836.0,60,C4,0.5,0,279,2.5,violin2
836.0,837.0,60,C4,1.0,0,279,3.0,violin2
837.0,838.0,55,G3,1.0,0,280,1.0,violin2
840.0,841.0,65,F4,1.0,0,281,1.0,violin2
841.0,842.0,64,E4,1.0,0,281,2.0,violin2
842.0,843.0,62,D4,1.0,0,281,3.0,violin2
843.0,844.0,60,C4,1.0,0,282,1.0,violin2
844.0,845.0,59,B3,1.0,0,282,2.0,violin2
845.0,846.0,57,A3,1.0,0,282,3.0,violin2
846.0,847.0,55,G3,1.0,0,283,1.0,violin2
847.0,848.0,57,A3,1.0,0,283,2.0,violin2
848.0,852.0,55,G3,4.0,0,283,3.0,violin2
852.0,853.5,55,G3,1.5,0,285,1.0,violin2
852.0,853.5,64,E4,1.5,0,285,1.0,violin2
853.5,854.0,67,G4,0.5,0,285,2.5,violin2
854.0,855.0,67,G4,1.0,0,285,3.0,violin2
855.0,856.0,69,A4,1.0,0,286,1.0,violin2
858.0,859.5,69,A4,1.5,0,287,1.0,violin2
859.5,860.0,69,A4,0.5,0,287,2.5,violin2
860.0,861.0,69,A4,1.0,0,287,3.0,violin2
861.0,862.0,69,A4,1.0,0,288,1.0,violin2
876.0,877.5,57,A3,1.5,0,293,1.0,violin2
877.5,878.0,69,A4,0.5,0,293,2.5,violin2
878.0,879.0,69,A4,1.0,0,293,3.0,violin2
879.0,880.0,70,B-4,1.0,0,294,1.0,violin2
882.0,883.5,58,B-3,1.5,0,295,1.0,violin2
883.5,884.0,70,B-4,0.5,0,295,2.5,violin2
884.0,885.0,70,B-4,1.0,0,295,3.0,violin2
885.0,886.0,70,B-4,1.0,0,296,1.0,violin2
900.0,901.5,58,B-3,1.5,0,301,1.0,violin2
901.5,902.0,70,B-4,0.5,0,301,2.5,violin2
902.0,903.0,70,B-4,1.0,0,301,3.0,violin2
903.0,904.0,72,C5,1.0,0,302,1.0,violin2
906.0,907.5,60,C4,1.5,0,303,1.0,violin2
907.5,908.0,72,C5,0.5,0,303,2.5,violin2
908.0,909.0,72,C5,1.0,0,303,3.0,violin2
909.0,910.0,68,A-4,1.0,0,304,1.0,violin2
912.0,913.5,68,A-4,1.5,0,305,1.0,violin2
913.5,914.0,65,F4,0.5,0,305,2.5,violin2
914.0,915.0,65,F4,1.0,0,305,3.0,violin2
915.0,916.0,70,B-4,1.0,0,306,1.0,violin2
918.0,919.5,61,D-4,1.5,0,307,1.0,violin2
919.5,920.0,70,B-4,0.5,0,307,2.5,violin2
920.0,921.0,70,B-4,1.0,0,307,3.0,violin2
921.0,922.0,70,B-4,1.0,0,308,1.0,violin2
924.0,925.5,75,E-5,1.5,0,309,1.0,violin2
925.5,926.0,63,E-4,0.5,0,309,2.5,violin2
926.0,927.0,63,E-4,1.0,0,309,3.0,violin2
927.0,928.0,63,E-4,1.0,0,310,1.0,violin2
930.0,931.5,64,E4,1.5,0,311,1.0,violin2
931.5,932.0,71,B4,0.5,0,311,2.5,violin2
932.0,933.0,71,B4,1.0,0,311,3.0,violin2
933.0,934.0,73,C#5,1.0,0,312,1.0,violin2
936.0,937.5,57,A3,1.5,0,313,1.0,violin2
937.5,938.0,69,A4,0.5,0,313,2.5,violin2
938.0,939.0,69,A4,1.0,0,313,3.0,violin2
942.0,943.5,58,A#3,1.5,0,315,1.0,violin2
943.5,944.0,70,A#4,0.5,0,315,2.5,violin2
944.0,945.0,70,A#4,1.0,0,315,3.0,violin2
948.0,949.5,59,B3,1.5,0,317,1.0,violin2
949.5,950.0,71,B4,0.5,0,317,2.5,violin2
950.0,951.0,71,B4,1.0,0,317,3.0,violin2
957.0,958.0,64,E4,1.0,0,320,1.0,violin2
960.0,961.0,59,B3,1.0,0,321,1.0,violin2
966.0,967.0,64,E4,1.0,0,323,1.0,violin2
969.0,970.0,59,B3,1.0,0,324,1.0,violin2
975.0,976.0,64,E4,1.0,0,326,1.0,violin2
978.0,979.0,59,B3,1.0,0,327,1.0,violin2
984.0,985.0,76,E5,1.0,0,329,1.0,violin2
987.0,988.0,64,E4,1.0,0,330,1.0,violin2
993.0,994.0,64,E4,1.0,0,332,1.0,violin2
996.0,997.0,64,E4,1.0,0,333,1.0,violin2
1002.0,1003.0,64,E4,1.0,0,335,1.0,violin2
1005.0,1006.0,64,E4,1.0,0,336,1.0,violin2
1011.0,1012.0,65,F4,1.0,0,338,1.0,violin2
1014.0,1015.0,65,F4,1.0,0,339,1.0,violin2
1020.0,1021.0,65,F4,1.0,0,341,1.0,violin2
1023.0,1024.0,65,F4,1.0,0,342,1.0,violin2
1029.0,1030.0,65,F4,1.0,0,344,1.0,violin2
1032.0,1033.0,65,F4,1.0,0,345,1.0,violin2
1038.0,1039.0,65,F4,1.0,0,347,1.0,violin2
1041.0,1042.0,65,F4,1.0,0,348,1.0,violin2
1044.0,1045.0,65,F4,1.0,0,349,1.0,violin2
1047.0,1048.0,65,F4,1.0,0,350,1.0,violin2
1050.0,1051.0,65,F4,1.0,0,351,1.0,violin2
1053.0,1054.0,67,G4,1.0,0,352,1.0,violin2
1054.0,1055.0,69,A4,1.0,0,352,2.0,violin2
1055.0,1056.0,70,B-4,1.0,0,352,3.0,violin2
1056.0,1057.0,70,B-4,1.0,0,353,1.0,violin2
1057.0,1058.0,69,A4,1.0,0,353,2.0,violin2
1058.0,1059.0,67,G4,1.0,0,353,3.0,violin2
1059.0,1060.0,67,G4,1.0,0,354,1.0,violin2
1060.0,1061.0,69,A4,1.0,0,354,2.0,violin2
1061.0,1062.0,67,G4,1.0,0,354,3.0,violin2
1062.0,1063.0,62,D4,1.0,0,355,1.0,violin2
1065.0,1066.0,62,D4,1.0,0,356,1.0,violin2
1068.0,1069.0,62,D4,1.0,0,357,1.0,violin2
1071.0,1072.0,64,E4,1.0,0,358,1.0,violin2
1072.0,1073.0,65,F4,1.0,0,358,2.0,violin2
1073.0,1074.0,67,G4,1.0,0,358,3.0,violin2
1074.0,1075.0,67,G4,1.0,0,359,1.0,violin2
1075.0,1076.0,65,F4,1.0,0,359,2.0,violin2
1076.0,1077.0,64,E4,1.0,0,359,3.0,violin2
1077.0,1078.0,64,E4,1.0,0,360,1.0,violin2
1078.0,1079.0,65,F4,1.0,0,360,2.0,violin2
1079.0,1080.0,64,E4,1.0,0,360,3.0,violin2
1083.0,1084.0,57,A3,1.0,0,362,1.0,violin2
1086.0,1087.0,69,A4,1.0,0,363,1.0,violin2
1089.0,1090.0,64,E4,1.0,0,364,1.0,violin2
1090.0,1091.0,65,F4,1.0,0,364,2.0,violin2
1091.0,1092.0,67,G4,1.0,0,364,3.0,violin2
1092.0,1093.0,67,G4,1.0,0,365,1.0,violin2
1093.0,1094.0,65,F4,1.0,0,365,2.0,violin2
1094.0,1095.0,64,E4,1.0,0,365,3.0,violin2
1095.0,1096.0,64,E4,1.0,0,366,1.0,violin2
1096.0,1097.0,65,F4,1.0,0,366,2.0,violin2
1097.0,1098.0,64,E4,1.0,0,366,3.0,violin2
1098.0,1099.0,64,E4,1.0,0,367,1.0,violin2
1099.0,1100.0,65,F4,1.0,0,367,2.0,violin2
1100.0,1101.0,67,G4,1.0,0,367,3.0,violin2
1101.0,1102.0,69,A4,1.0,0,368,1.0,violin2
1104.0,1105.0,57,A3,1.0,0,369,1.0,violin2
1110.0,1111.0,62,D4,1.0,0,371,1.0,violin2
1113.0,1114.0,57,A3,1.0,0,372,1.0,violin2
1119.0,1120.0,62,D4,1.0,0,374,1.0,violin2
1122.0,1123.0,57,A3,1.0,0,375,1.0,violin2
1137.0,1138.5,79,G5,1.5,0,380,1.0,violin2
1138.5,1139.0,67,G4,0.5,0,380,2.5,violin2
1139.0,1140.0,67,G4,1.0,0,380,3.0,violin2
1140.0,1141.0,72,C5,1.0,0,381,1.0,violin2
1141.0,1142.0,74,D5,1.0,0,381,2.0,violin2
1142.0,1143.0,75,E-5,1.0,0,381,3.0,violin2
1143.0,1144.0,74,D5,1.0,0,382,1.0,violin2
1144.0,1145.0,75,E-5,1.0,0,382,2.0,violin2
1145.0,1146.0,77,F5,1.0,0,382,3.0,violin2
1146.0,1147.0,75,E-5,1.0,0,383,1.0,violin2
1147.0,1148.0,71,B4,1.0,0,383,2.0,violin2
1148.0,1149.0,72,C5,1.0,0,383,3.0,violin2
1149.0,1150.0,70,B-4,1.0,0,384,1.0,violin2
1150.0,1151.0,70,B-4,1.0,0,384,2.0,violin2
1151.0,1152.0,70,B-4,1.0,0,384,3.0,violin2
1152.0,1153.0,70,B-4,1.0,0,385,1.0,violin2
1153.0,1154.0,70,B-4,1.0,0,385,2.0,violin2
1154.0,1155.0,70,B-4,1.0,0,385,3.0,violin2
1155.0,1156.0,68,A-4,1.0,0,386,1.0,violin2
1156.0,1157.0,67,G4,1.0,0,386,2.0,violin2
1157.0,1158.0,65,F4,1.0,0,386,3.0,violin2
1158.0,1159.0,70,B-4,1.0,0,387,1.0,violin2
1159.0,1160.0,70,B-4,1.0,0,387,2.0,violin2
1160.0,1161.0,70,B-4,1.0,0,387,3.0,violin2
1161.0,1162.0,70,B-4,1.0,0,388,1.0,violin2
1162.0,1163.0,75,E-5,1.0,0,388,2.0,violin2
1163.0,1164.0,77,F5,1.0,0,388,3.0,violin2
1164.0,1165.0,79,G5,1.0,0,389,1.0,violin2
1165.0,1166.0,77,F5,1.0,0,389,2.0,violin2
1166.0,1167.0,75,E-5,1.0,0,389,3.0,violin2
1167.0,1179.0,74,D5,12.0,0,390,1.0,violin2
1179.0,1180.0,70,B-4,1.0,0,394,1.0,violin2
1180.0,1181.0,68,A-4,1.0,0,394,2.0,violin2
1181.0,1182.0,67,G4,1.0,0,394,3.0,violin2
1182.0,1183.0,79,G5,1.0,0,395,1.0,violin2
1183.0,1184.0,77,F5,1.0,0,395,2.0,violin2
1184.0,1185.0,75,E-5,1.0,0,395,3.0,violin2
1185.0,1186.0,82,B-5,1.0,0,396,1.0,violin2
1186.0,1187.0,80,A-5,1.0,0,396,2.0,violin2
1187.0,1188.0,79,G5,1.0,0,396,3.0,violin2
1188.0,1189.0,79,G5,1.0,0,397,1.0,violin2
1189.0,1190.0,77,F5,1.0,0,397,2.0,violin2
1190.0,1191.0,75,E-5,1.0,0,397,3.0,violin2
1191.0,1203.0,65,F4,12.0,0,398,1.0,violin2
1203.0,1215.0,65,F4,12.0,0,402,1.0,violin2
1215.0,1216.0,69,A4,1.0,0,406,1.0,violin2
1215.0,1216.0,74,D5,1.0,0,406,1.0,violin2
1221.0,1222.0,69,A4,1.0,0,408,1.0,violin2
1221.0,1222.0,81,A5,1.0,0,408,1.0,violin2
1227.0,1228.5,69,A4,1.5,0,410,1.0,violin2
1227.0,1228.5,81,A5,1.5,0,410,1.0,violin2
1228.5,1229.0,69,A4,0.5,0,410,2.5,violin2
1229.0,1230.0,69,A4,1.0,0,410,3.0,violin2
1230.0,1231.5,69,A4,1.5,0,411,1.0,violin2
1230.0,1231.5,81,A5,1.5,0,411,1.0,violin2
1231.5,1232.0,69,A4,0.5,0,411,2.5,violin2
1232.0,1233.0,69,A4,1.0,0,411,3.0,violin2
1233.0,1234.5,69,A4,1.5,0,412,1.0,violin2
1233.0,1234.5,81,A5,1.5,0,412,1.0,violin2
1234.5,1235.0,69,A4,0.5,0,412,2.5,violin2
1235.0,1236.0,69,A4,1.0,0,412,3.0,violin2
1236.0,1237.5,69,A4,1.5,0,413,1.0,violin2
1236.0,1237.5,81,A5,1.5,0,413,1.0,violin2
1237.5,1238.0,69,A4,0.5,0,413,2.5,violin2
1238.0,1239.0,69,A4,1.0,0,413,3.0,violin2
1239.0,1240.5,69,A4,1.5,0,414,1.0,violin2
1239.0,1240.5,81,A5,1.5,0,414,1.0,violin2
1240.5,1241.0,69,A4,0.5,0,414,2.5,violin2
1241.0,1242.0,69,A4,1.0,0,414,3.0,violin2
1242.0,1243.0,74,D5,1.0,0,415,1.0,violin2
1243.0,1244.0,76,E5,1.0,0,415,2.0,violin2
1244.0,1245.0,77,F5,1.0,0,415,3.0,violin2
1245.0,1246.0,76,E5,1.0,0,416,1.0,violin2
1246.0,1247.0,77,F5,1.0,0,416,2.0,violin2
1247.0,1248.0,79,G5,1.0,0,416,3.0,violin2
1248.0,1249.0,77,F5,1.0,0,417,1.0,violin2
1249.0,1250.0,76,E5,1.0,0,417,2.0,violin2
1250.0,1251.0,74,D5,1.0,0,417,3.0,violin2
1251.0,1252.0,70,B-4,1.0,0,418,1.0,violin2
1252.0,1253.0,69,A4,1.0,0,418,2.0,violin2
1253.0,1254.0,67,G4,1.0,0,418,3.0,violin2
1254.0,1255.0,65,F4,1.0,0,419,1.0,violin2
1255.0,1256.0,76,E5,1.0,0,419,2.0,violin2
1256.0,1257.0,74,D5,1.0,0,419,3.0,violin2
1257.0,1258.0,73,C#5,1.0,0,420,1.0,violin2
1258.0,1259.0,74,D5,1.0,0,420,2.0,violin2
1259.0,1260.0,76,E5,1.0,0,420,3.0,violin2
1260.0,1261.0,74,D5,1.0,0,421,1.0,violin2
1261.0,1262.0,73,C#5,1.0,0,421,2.0,violin2
1262.0,1263.0,74,D5,1.0,0,421,3.0,violin2
1263.0,1264.0,70,B-4,1.0,0,422,1.0,violin2
1264.0,1265.0,69,A4,1.0,0,422,2.0,violin2
