onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
189.0,190.0,69,A4,1.0,0,64,1.0,horn1
190.0,191.0,69,A4,1.0,0,64,2.0,horn1
191.0,192.0,69,A4,1.0,0,64,3.0,horn1
192.0,193.0,69,A4,1.0,0,65,1.0,horn1
193.0,194.0,69,A4,1.0,0,65,2.0,horn1
194.0,195.0,69,A4,1.0,0,65,3.0,horn1
195.0,196.0,69,A4,1.0,0,66,1.0,horn1
196.0,197.0,69,A4,1.0,0,66,2.0,horn1
197.0,198.0,69,A4,1.0,0,66,3.0,horn1
198.0,199.0,69,A4,1.0,0,67,1.0,horn1
199.0,200.0,69,A4,1.0,0,67,2.0,horn1
200.0,201.0,67,G4,1.0,0,67,3.0,horn1
201.0,202.0,67,G4,1.0,0,68,1.0,horn1
202.0,203.0,67,G4,1.0,0,68,2.0,horn1
203.0,204.0,67,G4,1.0,0,68,3.0,horn1
204.0,205.0,67,G4,1.0,0,69,1.0,horn1
205.0,206.0,67,G4,1.0,0,69,2.0,horn1
206.0,207.0,67,G4,1.0,0,69,3.0,horn1
207.0,208.0,67,G4,1.0,0,70,1.0,horn1
208.0,209.0,67,G4,1.0,0,70,2.0,horn1
209.0,210.0,67,G4,1.0,0,70,3.0,horn1
210.0,211.0,67,G4,1.0,0,71,1.0,horn1
211.0,212.0,67,G4,1.0,0,71,2.0,horn1
212.0,213.0,67,G4,1.0,0,71,3.0,horn1
213.0,214.0,67,G4,1.0,0,72,1.0,horn1
214.0,215.0,67,G4,1.0,0,72,2.0,horn1
215.0,216.0,67,G4,1.0,0,72,3.0,horn1
216.0,217.0,67,G4,1.0,0,73,1.0,horn1
217.0,218.0,67,G4,1.0,0,73,2.0,horn1
218.0,219.0,67,G4,1.0,0,73,3.0,horn1
219.0,220.0,67,G4,1.0,0,74,1.0,horn1
220.0,221.0,67,G4,1.0,0,74,2.0,horn1
221.0,222.0,67,G4,1.0,0,74,3.0,horn1
222.0,223.0,67,G4,1.0,0,75,1.0,horn1
223.0,224.0,67,G4,1.0,0,75,2.0,horn1
224.0,225.0,67,G4,1.0,0,75,3.0,horn1
225.0,226.0,67,G4,1.0,0,76,1.0,horn1
226.0,227.0,67,G4,1.0,0,76,2.0,horn1
227.0,228.0,67,G4,1.0,0,76,3.0,horn1
228.0,229.0,67,G4,1.0,0,77,1.0,horn1
276.0,279.0,60,C4,3.0,0,93,1.0,horn1
279.0,280.0,60,C4,1.0,0,94,1.0,horn1
281.0,282.0,60,C4,1.0,0,94,3.0,horn1
282.0,283.0,60,C4,1.0,0,95,1.0,horn1
284.0,285.0,60,C4,1.0,0,95,3.0,horn1
285.0,286.0,60,C4,1.0,0,96,1.0,horn1
287.0,288.0,60,C4,1.0,0,96,3.0,horn1
288.0,291.0,60,C4,3.0,0,97,1.0,horn1
291.0,292.0,60,C4,1.0,0,98,1.0,horn1
293.0,294.0,60,C4,1.0,0,98,3.0,horn1
294.0,295.0,60,C4,1.0,0,99,1.0,horn1
296.0,297.0,60,C4,1.0,0,99,3.0,horn1
297.0,298.0,60,C4,1.0,0,100,1.0,horn1
299.0,300.0,60,C4,1.0,0,100,3.0,horn1
300.0,301.0,60,C4,1.0,0,101,1.0,horn1
301.0,302.0,60,C4,1.0,0,101,2.0,horn1
302.0,303.0,60,C4,1.0,0,101,3.0,horn1
303.0,304.0,60,C4,1.0,0,102,1.0,horn1
304.0,305.0,60,C4,1.0,0,102,2.0,horn1
305.0,306.0,60,C4,1.0,0,102,3.0,horn1
306.0,307.0,60,C4,1.0,0,103,1.0,horn1
307.0,308.0,60,C4,1.0,0,103,2.0,horn1
308.0,309.0,60,C4,1.0,0,103,3.0,horn1
309.0,310.0,60,C4,1.0,0,104,1.0,horn1
310.0,311.0,60,C4,1.0,0,104,2.0,horn1
311.0,312.0,60,C4,1.0,0,104,3.0,horn1
312.0,313.0,60,C4,1.0,0,105,1.0,horn1
313.0,314.0,60,C4,1.0,0,105,2.0,horn1
314.0,315.0,60,C4,1.0,0,105,3.0,horn1
315.0,316.0,60,C4,1.0,0,106,1.0,horn1
316.0,317.0,60,C4,1.0,0,106,2.0,horn1
317.0,318.0,60,C4,1.0,0,106,3.0,horn1
318.0,319.0,60,C4,1.0,0,107,1.0,horn1
319.0,320.0,60,C4,1.0,0,107,2.0,horn1
320.0,321.0,60,C4,1.0,0,107,3.0,horn1
321.0,322.0,60,C4,1.0,0,108,1.0,horn1
322.0,323.0,60,C4,1.0,0,108,2.0,horn1
323.0,324.0,60,C4,1.0,0,108,3.0,horn1
324.0,325.5,64,E4,1.5,0,109,1.0,horn1
325.5,326.0,64,E4,0.5,0,109,2.5,horn1
326.0,327.0,64,E4,1.0,0,109,3.0,horn1
327.0,328.0,64,E4,1.0,0,110,1.0,horn1
336.0,337.5,62,D4,1.5,0,113,1.0,horn1
337.5,338.0,50,D3,0.5,0,113,2.5,horn1
338.0,339.0,50,D3,1.0,0,113,3.0,horn1
339.0,340.0,62,D4,1.0,0,114,1.0,horn1
342.0,343.5,67,G4,1.5,0,115,1.0,horn1
343.5,344.0,67,G4,0.5,0,115,2.5,horn1
344.0,345.0,67,G4,1.0,0,115,3.0,horn1
345.0,346.0,67,G4,1.0,0,116,1.0,horn1
366.0,369.0,60,C4,3.0,0,123,1.0,horn1
369.0,378.0,60,C4,9.0,0,124,1.0,horn1
378.0,379.0,60,C4,1.0,0,127,1.0,horn1
379.0,380.0,60,C4,1.0,0,127,2.0,horn1
380.0,381.0,60,C4,1.0,0,127,3.0,horn1
381.0,382.0,62,D4,1.0,0,128,1.0,horn1
382.0,383.0,62,D4,1.0,0,128,2.0,horn1
383.0,384.0,62,D4,1.0,0,128,3.0,horn1
384.0,385.0,64,E4,1.0,0,129,1.0,horn1
385.0,386.0,67,G4,1.0,0,129,2.0,horn1
386.0,387.0,69,A4,1.0,0,129,3.0,horn1
387.0,388.0,69,A4,1.0,0,130,1.0,horn1
388.0,389.0,67,G4,1.0,0,130,2.0,horn1
389.0,390.0,67,G4,1.0,0,130,3.0,horn1
390.0,391.0,67,G4,1.0,0,131,1.0,horn1
396.0,397.0,64,E4,1.0,0,133,1.0,horn1
397.0,398.0,67,G4,1.0,0,133,2.0,horn1
398.0,399.0,67,G4,1.0,0,133,3.0,horn1
399.0,400.0,67,G4,1.0,0,134,1.0,horn1
400.0,401.0,67,G4,1.0,0,134,2.0,horn1
401.0,402.0,67,G4,1.0,0,134,3.0,horn1
402.0,403.0,67,G4,1.0,0,135,1.0,horn1
403.0,404.0,67,G4,1.0,0,135,2.0,horn1
404.0,405.0,67,G4,1.0,0,135,3.0,horn1
405.0,406.0,67,G4,1.0,0,136,1.0,horn1
406.0,407.0,67,G4,1.0,0,136,2.0,horn1
407.0,408.0,67,G4,1.0,0,136,3.0,horn1
408.0,409.0,67,G4,1.0,0,137,1.0,horn1
409.0,410.0,67,G4,1.0,0,137,2.0,horn1
410.0,411.0,67,G4,1.0,0,137,3.0,horn1
411.0,412.0,67,G4,1.0,0,138,1.0,horn1
412.0,413.0,67,G4,1.0,0,138,2.0,horn1
413.0,414.0,67,G4,1.0,0,138,3.0,horn1
426.0,427.5,60,C4,1.5,0,143,1.0,horn1
427.5,428.0,60,C4,0.5,0,143,2.5,horn1
428.0,429.0,60,C4,1.0,0,143,3.0,horn1
429.0,430.0,60,C4,1.0,0,144,1.0,horn1
432.0,433.5,60,C4,1.5,0,145,1.0,horn1
433.5,434.0,60,C4,0.5,0,145,2.5,horn1
434.0,435.0,60,C4,1.0,0,145,3.0,horn1
435.0,436.0,62,D4,1.0,0,146,1.0,horn1
474.0,475.0,69,A4,1.0,0,159,1.0,horn1
477.0,478.0,62,D4,1.0,0,160,1.0,horn1
480.0,481.0,64,E4,1.0,0,161,1.0,horn1
483.0,484.0,65,F4,1.0,0,162,1.0,horn1
498.0,499.0,57,A3,1.0,0,167,1.0,horn1
501.0,502.0,57,A3,1.0,0,168,1.0,horn1
519.0,520.0,57,A3,1.0,0,174,1.0,horn1
522.0,523.0,57,A3,1.0,0,175,1.0,horn1
525.0,526.0,57,A3,1.0,0,176,1.0,horn1
528.0,529.0,57,A3,1.0,0,177,1.0,horn1
531.0,532.0,57,A3,1.0,0,178,1.0,horn1
534.0,535.0,57,A3,1.0,0,179,1.0,horn1
537.0,538.0,57,A3,1.0,0,180,1.0,horn1
540.0,541.0,57,A3,1.0,0,181,1.0,horn1
543.0,544.0,57,A3,1.0,0,182,1.0,horn1
548.0,549.0,57,A3,1.0,0,183,3.0,horn1
551.0,552.0,57,A3,1.0,0,184,3.0,horn1
554.0,555.0,57,A3,1.0,0,185,3.0,horn1
557.0,558.0,57,A3,1.0,0,186,3.0,horn1
558.0,594.0,57,A3,36.0,0,187,1.0,horn1
594.0,595.0,69,A4,1.0,0,199,1.0,horn1
595.0,596.0,69,A4,1.0,0,199,2.0,horn1
596.0,597.0,69,A4,1.0,0,199,3.0,horn1
597.0,598.0,69,A4,1.0,0,200,1.0,horn1
598.0,599.0,69,A4,1.0,0,200,2.0,horn1
599.0,600.0,69,A4,1.0,0,200,3.0,horn1
603.0,604.0,69,A4,1.0,0,202,1.0,horn1
604.0,605.0,69,A4,1.0,0,202,2.0,horn1
605.0,606.0,69,A4,1.0,0,202,3.0,horn1
606.0,607.0,67,G4,1.0,0,203,1.0,horn1
607.0,608.0,67,G4,1.0,0,203,2.0,horn1
608.0,609.0,67,G4,1.0,0,203,3.0,horn1
609.0,610.0,62,D4,1.0,0,204,1.0,horn1
610.0,611.0,69,A4,1.0,0,204,2.0,horn1
611.0,612.0,69,A4,1.0,0,204,3.0,horn1
612.0,613.0,69,A4,1.0,0,205,1.0,horn1
613.0,614.0,69,A4,1.0,0,205,2.0,horn1
614.0,615.0,69,A4,1.0,0,205,3.0,horn1
615.0,616.0,69,A4,1.0,0,206,1.0,horn1
616.0,617.0,69,A4,1.0,0,206,2.0,horn1
617.0,618.0,69,A4,1.0,0,206,3.0,horn1
618.0,619.0,69,A4,1.0,0,207,1.0,horn1
619.0,620.0,69,A4,1.0,0,207,2.0,horn1
620.0,621.0,69,A4,1.0,0,207,3.0,horn1
621.0,622.0,69,A4,1.0,0,208,1.0,horn1
622.0,623.0,69,A4,1.0,0,208,2.0,horn1
623.0,624.0,69,A4,1.0,0,208,3.0,horn1
624.0,625.0,69,A4,1.0,0,209,1.0,horn1
625.0,626.0,69,A4,1.0,0,209,2.0,horn1
626.0,627.0,67,G4,1.0,0,209,3.0,horn1
627.0,628.0,67,G4,1.0,0,210,1.0,horn1
628.0,629.0,67,G4,1.0,0,210,2.0,horn1
629.0,630.0,67,G4,1.0,0,210,3.0,horn1
630.0,631.0,67,G4,1.0,0,211,1.0,horn1
631.0,632.0,67,G4,1.0,0,211,2.0,horn1
632.0,633.0,67,G4,1.0,0,211,3.0,horn1
633.0,634.0,67,G4,1.0,0,212,1.0,horn1
634.0,635.0,67,G4,1.0,0,212,2.0,horn1
635.0,636.0,67,G4,1.0,0,212,3.0,horn1
636.0,637.0,67,G4,1.0,0,213,1.0,horn1
637.0,638.0,67,G4,1.0,0,213,2.0,horn1
638.0,639.0,67,G4,1.0,0,213,3.0,horn1
639.0,640.0,67,G4,1.0,0,214,1.0,horn1
640.0,641.0,67,G4,1.0,0,214,2.0,horn1
641.0,642.0,67,G4,1.0,0,214,3.0,horn1
642.0,643.0,67,G4,1.0,0,215,1.0,horn1
643.0,644.0,67,G4,1.0,0,215,2.0,horn1
644.0,645.0,67,G4,1.0,0,215,3.0,horn1
645.0,646.0,67,G4,1.0,0,216,1.0,horn1
646.0,647.0,67,G4,1.0,0,216,2.0,horn1
647.0,648.0,67,G4,1.0,0,216,3.0,horn1
648.0,649.0,67,G4,1.0,0,217,1.0,horn1
649.0,650.0,67,G4,1.0,0,217,2.0,horn1
650.0,651.0,67,G4,1.0,0,217,3.0,horn1
651.0,652.0,67,G4,1.0,0,218,1.0,horn1
652.0,653.0,67,G4,1.0,0,218,2.0,horn1
653.0,654.0,67,G4,1.0,0,218,3.0,horn1
654.0,655.0,67,G4,1.0,0,219,1.0,horn1
702.0,705.0,60,C4,3.0,0,235,1.0,horn1
705.0,706.0,60,C4,1.0,0,236,1.0,horn1
707.0,708.0,60,C4,1.0,0,236,3.0,horn1
708.0,709.0,60,C4,1.0,0,237,1.0,horn1
710.0,711.0,60,C4,1.0,0,237,3.0,horn1
711.0,712.0,60,C4,1.0,0,238,1.0,horn1
713.0,714.0,60,C4,1.0,0,238,3.0,horn1
714.0,717.0,60,C4,3.0,0,239,1.0,horn1
717.0,718.0,60,C4,1.0,0,240,1.0,horn1
719.0,720.0,60,C4,1.0,0,240,3.0,horn1
720.0,721.0,60,C4,1.0,0,241,1.0,horn1
722.0,723.0,60,C4,1.0,0,241,3.0,horn1
723.0,724.0,60,C4,1.0,0,242,1.0,horn1
725.0,726.0,60,C4,1.0,0,242,3.0,horn1
726.0,727.0,60,C4,1.0,0,243,1.0,horn1
727.0,728.0,60,C4,1.0,0,243,2.0,horn1
728.0,729.0,60,C4,1.0,0,243,3.0,horn1
729.0,730.0,60,C4,1.0,0,244,1.0,horn1
730.0,731.0,60,C4,1.0,0,244,2.0,horn1
731.0,732.0,60,C4,1.0,0,244,3.0,horn1
732.0,733.0,60,C4,1.0,0,245,1.0,horn1
733.0,734.0,60,C4,1.0,0,245,2.0,horn1
734.0,735.0,60,C4,1.0,0,245,3.0,horn1
735.0,736.0,60,C4,1.0,0,246,1.0,horn1
736.0,737.0,60,C4,1.0,0,246,2.0,horn1
737.0,738.0,60,C4,1.0,0,246,3.0,horn1
738.0,739.0,60,C4,1.0,0,247,1.0,horn1
739.0,740.0,60,C4,1.0,0,247,2.0,horn1
740.0,741.0,60,C4,1.0,0,247,3.0,horn1
741.0,742.0,60,C4,1.0,0,248,1.0,horn1
742.0,743.0,60,C4,1.0,0,248,2.0,horn1
743.0,744.0,60,C4,1.0,0,248,3.0,horn1
744.0,745.0,60,C4,1.0,0,249,1.0,horn1
745.0,746.0,60,C4,1.0,0,249,2.0,horn1
746.0,747.0,60,C4,1.0,0,249,3.0,horn1
747.0,748.0,60,C4,1.0,0,250,1.0,horn1
748.0,749.0,60,C4,1.0,0,250,2.0,horn1
749.0,750.0,60,C4,1.0,0,250,3.0,horn1
750.0,751.5,64,E4,1.5,0,251,1.0,horn1
751.5,752.0,64,E4,0.5,0,251,2.5,horn1
752.0,753.0,64,E4,1.0,0,251,3.0,horn1
753.0,754.0,64,E4,1.0,0,252,1.0,horn1
762.0,763.5,62,D4,1.5,0,255,1.0,horn1
763.5,764.0,50,D3,0.5,0,255,2.5,horn1
764.0,765.0,50,D3,1.0,0,255,3.0,horn1
765.0,766.0,62,D4,1.0,0,256,1.0,horn1
768.0,769.5,67,G4,1.5,0,257,1.0,horn1
769.5,770.0,67,G4,0.5,0,257,2.5,horn1
770.0,771.0,67,G4,1.0,0,257,3.0,horn1
771.0,772.0,67,G4,1.0,0,258,1.0,horn1
792.0,795.0,60,C4,3.0,0,265,1.0,horn1
795.0,804.0,60,C4,9.0,0,266,1.0,horn1
804.0,805.0,60,C4,1.0,0,269,1.0,horn1
805.0,806.0,60,C4,1.0,0,269,2.0,horn1
806.0,807.0,60,C4,1.0,0,269,3.0,horn1
807.0,808.0,62,D4,1.0,0,270,1.0,horn1
808.0,809.0,62,D4,1.0,0,270,2.0,horn1
809.0,810.0,62,D4,1.0,0,270,3.0,horn1
810.0,811.0,64,E4,1.0,0,271,1.0,horn1
811.0,812.0,67,G4,1.0,0,271,2.0,horn1
812.0,813.0,69,A4,1.0,0,271,3.0,horn1
813.0,814.0,69,A4,1.0,0,272,1.0,horn1
814.0,815.0,67,G4,1.0,0,272,2.0,horn1
815.0,816.0,67,G4,1.0,0,272,3.0,horn1
816.0,817.0,67,G4,1.0,0,273,1.0,horn1
822.0,823.0,64,E4,1.0,0,275,1.0,horn1
823.0,824.0,67,G4,1.0,0,275,2.0,horn1
824.0,825.0,67,G4,1.0,0,275,3.0,horn1
825.0,826.0,67,G4,1.0,0,276,1.0,horn1
826.0,827.0,67,G4,1.0,0,276,2.0,horn1
827.0,828.0,67,G4,1.0,0,276,3.0,horn1
828.0,829.0,67,G4,1.0,0,277,1.0,horn1
829.0,830.0,67,G4,1.0,0,277,2.0,horn1
830.0,831.0,67,G4,1.0,0,277,3.0,horn1
831.0,832.0,67,G4,1.0,0,278,1.0,horn1
832.0,833.0,67,G4,1.0,0,278,2.0,horn1
833.0,834.0,67,G4,1.0,0,278,3.0,horn1
834.0,835.0,67,G4,1.0,0,279,1.0,horn1
835.0,836.0,67,G4,1.0,0,279,2.0,horn1
836.0,837.0,67,G4,1.0,0,279,3.0,horn1
837.0,838.0,67,G4,1.0,0,280,1.0,horn1
838.0,839.0,67,G4,1.0,0,280,2.0,horn1
839.0,840.0,67,G4,1.0,0,280,3.0,horn1
852.0,853.5,60,C4,1.5,0,285,1.0,horn1
853.5,854.0,60,C4,0.5,0,285,2.5,horn1
854.0,855.0,60,C4,1.0,0,285,3.0,horn1
855.0,856.0,60,C4,1.0,0,286,1.0,horn1
858.0,859.5,60,C4,1.5,0,287,1.0,horn1
859.5,860.0,60,C4,0.5,0,287,2.5,horn1
860.0,861.0,60,C4,1.0,0,287,3.0,horn1
861.0,862.0,62,D4,1.0,0,288,1.0,horn1
876.0,877.5,62,D4,1.5,0,293,1.0,horn1
877.5,878.0,62,D4,0.5,0,293,2.5,horn1
878.0,879.0,62,D4,1.0,0,293,3.0,horn1
879.0,880.0,62,D4,1.0,0,294,1.0,horn1
918.0,919.5,66,F#4,1.5,0,307,1.0,horn1
919.5,920.0,66,F#4,0.5,0,307,2.5,horn1
920.0,921.0,66,F#4,1.0,0,307,3.0,horn1
921.0,922.0,66,F#4,1.0,0,308,1.0,horn1
930.0,931.5,64,E4,1.5,0,311,1.0,horn1
931.5,932.0,64,E4,0.5,0,311,2.5,horn1
932.0,933.0,64,E4,1.0,0,311,3.0,horn1
933.0,934.0,64,E4,1.0,0,312,1.0,horn1
936.0,937.5,69,A4,1.5,0,313,1.0,horn1
937.5,938.0,57,A3,0.5,0,313,2.5,horn1
938.0,939.0,57,A3,1.0,0,313,3.0,horn1
1074.0,1075.5,69,A4,1.5,0,359,1.0,horn1
1075.5,1076.0,57,A3,0.5,0,359,2.5,horn1
1076.0,1077.0,57,A3,1.0,0,359,3.0,horn1
1083.0,1084.5,69,A4,1.5,0,362,1.0,horn1
1084.5,1085.0,57,A3,0.5,0,362,2.5,horn1
1085.0,1086.0,57,A3,1.0,0,362,3.0,horn1
1092.0,1093.5,69,A4,1.5,0,365,1.0,horn1
1093.5,1094.0,57,A3,0.5,0,365,2.5,horn1
1094.0,1095.0,57,A3,1.0,0,365,3.0,horn1
1098.0,1099.0,69,A4,1.0,0,367,1.0,horn1
1099.0,1100.0,69,A4,1.0,0,367,2.0,horn1
1100.0,1101.0,69,A4,1.0,0,367,3.0,horn1
1101.0,1102.0,69,A4,1.0,0,368,1.0,horn1
1102.0,1103.0,69,A4,1.0,0,368,2.0,horn1
1103.0,1104.0,69,A4,1.0,0,368,3.0,horn1
1104.0,1105.0,69,A4,1.0,0,369,1.0,horn1
1105.0,1106.0,69,A4,1.0,0,369,2.0,horn1
1106.0,1107.0,69,A4,1.0,0,369,3.0,horn1
1107.0,1108.5,69,A4,1.5,0,370,1.0,horn1
1108.5,1109.0,57,A3,0.5,0,370,2.5,horn1
1109.0,1110.0,57,A3,1.0,0,370,3.0,horn1
1110.0,1111.0,57,A3,1.0,0,371,1.0,horn1
1111.0,1112.0,57,A3,1.0,0,371,2.0,horn1
1112.0,1113.0,57,A3,1.0,0,371,3.0,horn1
1113.0,1114.0,57,A3,1.0,0,372,1.0,horn1
1114.0,1115.0,57,A3,1.0,0,372,2.0,horn1
1115.0,1116.0,57,A3,1.0,0,372,3.0,horn1
1116.0,1117.5,57,A3,1.5,0,373,1.0,horn1
1117.5,1118.0,69,A4,0.5,0,373,2.5,horn1
1118.0,1119.0,69,A4,1.0,0,373,3.0,horn1
1119.0,1120.0,69,A4,1.0,0,374,1.0,horn1
1120.0,1121.0,69,A4,1.0,0,374,2.0,horn1
1121.0,1122.0,69,A4,1.0,0,374,3.0,horn1
1122.0,1123.0,69,A4,1.0,0,375,1.0,horn1
1123.0,1124.0,69,A4,1.0,0,375,2.0,horn1
1124.0,1125.0,69,A4,1.0,0,375,3.0,horn1
1125.0,1126.0,69,A4,1.0,0,376,1.0,horn1
1126.0,1127.0,69,A4,1.0,0,376,2.0,horn1
1127.0,1128.0,69,A4,1.0,0,376,3.0,horn1
1128.0,1129.0,69,A4,1.0,0,377,1.0,horn1
1129.0,1130.0,69,A4,1.0,0,377,2.0,horn1
1130.0,1131.0,69,A4,1.0,0,377,3.0,horn1
1131.0,1132.0,69,A4,1.0,0,378,1.0,horn1
1132.0,1133.0,69,A4,1.0,0,378,2.0,horn1
1133.0,1134.0,69,A4,1.0,0,378,3.0,horn1
1134.0,1135.5,69,A4,1.5,0,379,1.0,horn1
1135.5,1136.0,57,A3,0.5,0,379,2.5,horn1
1136.0,1137.0,57,A3,1.0,0,379,3.0,horn1
1137.0,1138.0,62,D4,1.0,0,380,1.0,horn1
1138.0,1139.0,67,G4,1.0,0,380,2.0,horn1
1139.0,1140.0,67,G4,1.0,0,380,3.0,horn1
1140.0,1141.0,67,G4,1.0,0,381,1.0,horn1
1141.0,1142.0,67,G4,1.0,0,381,2.0,horn1
1142.0,1143.0,67,G4,1.0,0,381,3.0,horn1
1143.0,1144.0,67,G4,1.0,0,382,1.0,horn1
1144.0,1145.0,67,G4,1.0,0,382,2.0,horn1
1145.0,1146.0,67,G4,1.0,0,382,3.0,horn1
1146.0,1147.0,67,G4,1.0,0,383,1.0,horn1
1147.0,1148.0,67,G4,1.0,0,383,2.0,horn1
1148.0,1149.0,67,G4,1.0,0,383,3.0,horn1
1173.0,1174.5,62,D4,1.5,0,392,1.0,horn1
1174.5,1175.0,50,D3,0.5,0,392,2.5,horn1
1175.0,1176.0,50,D3,1.0,0,392,3.0,horn1
1197.0,1198.5,62,D4,1.5,0,400,1.0,horn1
1198.5,1199.0,50,D3,0.5,0,400,2.5,horn1
1199.0,1200.0,50,D3,1.0,0,400,3.0,horn1
1206.0,1207.5,57,A3,1.5,0,403,1.0,horn1
1207.5,1208.0,57,A3,0.5,0,403,2.5,horn1
1208.0,1209.0,57,A3,1.0,0,403,3.0,horn1
1209.0,1210.5,62,D4,1.5,0,404,1.0,horn1
1210.5,1211.0,50,D3,0.5,0,404,2.5,horn1
1211.0,1212.0,50,D3,1.0,0,404,3.0,horn1
1215.0,1216.5,69,A4,1.5,0,406,1.0,horn1
1216.5,1217.0,57,A3,0.5,0,406,2.5,horn1
1217.0,1218.0,57,A3,1.0,0,406,3.0,horn1
1218.0,1219.5,69,A4,1.5,0,407,1.0,horn1
1219.5,1220.0,57,A3,0.5,0,407,2.5,horn1
1220.0,1221.0,57,A3,1.0,0,407,3.0,horn1
1221.0,1222.5,69,A4,1.5,0,408,1.0,horn1
1222.5,1223.0,57,A3,0.5,0,408,2.5,horn1
1223.0,1224.0,57,A3,1.0,0,408,3.0,horn1
1224.0,1225.5,69,A4,1.5,0,409,1.0,horn1
1225.5,1226.0,57,A3,0.5,0,409,2.5,horn1
1226.0,1227.0,57,A3,1.0,0,409,3.0,horn1
1227.0,1228.5,69,A4,1.5,0,410,1.0,horn1
1228.5,1229.0,57,A3,0.5,0,410,2.5,horn1
1229.0,1230.0,57,A3,1.0,0,410,3.0,horn1
1230.0,1231.5,69,A4,1.5,0,411,1.0,horn1
1231.5,1232.0,57,A3,0.5,0,411,2.5,horn1
1232.0,1233.0,57,A3,1.0,0,411,3.0,horn1
1233.0,1234.5,69,A4,1.5,0,412,1.0,horn1
1234.5,1235.0,57,A3,0.5,0,412,2.5,horn1
1235.0,1236.0,57,A3,1.0,0,412,3.0,horn1
1236.0,1237.5,69,A4,1.5,0,413,1.0,horn1
1237.5,1238.0,57,A3,0.5,0,413,2.5,horn1
1238.0,1239.0,57,A3,1.0,0,413,3.0,horn1
1239.0,1240.5,69,A4,1.5,0,414,1.0,horn1
1240.5,1241.0,57,A3,0.5,0,414,2.5,horn1
1241.0,1242.0,57,A3,1.0,0,414,3.0,horn1
1242.0,1243.5,69,A4,1.5,0,415,1.0,horn1
1243.5,1244.0,57,A3,0.5,0,415,2.5,horn1
1244.0,1245.0,57,A3,1.0,0,415,3.0,horn1
1245.0,1246.5,69,A4,1.5,0,416,1.0,horn1
1246.5,1247.0,57,A3,0.5,0,416,2.5,horn1
1247.0,1248.0,57,A3,1.0,0,416,3.0,horn1
1248.0,1249.5,69,A4,1.5,0,417,1.0,horn1
1249.5,1250.0,57,A3,0.5,0,417,2.5,horn1
1250.0,1251.0,57,A3,1.0,0,417,3.0,horn1
1251.0,1252.5,69,A4,1.5,0,418,1.0,horn1
1252.5,1253.0,57,A3,0.5,0,418,2.5,horn1
1253.0,1254.0,57,A3,1.0,0,418,3.0,horn1
1254.0,1255.5,69,A4,1.5,0,419,1.0,horn1
1255.5,1256.0,57,A3,0.5,0,419,2.5,horn1
1256.0,1257.0,57,A3,1.0,0,419,3.0,horn1
1257.0,1258.5,69,A4,1.5,0,420,1.0,horn1
1258.5,1259.0,57,A3,0.5,0,420,2.5,horn1
