onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
372.3333333333333,372.5,44,G#2,0.1666666666666666,0,94,3.333333333333333,bassoon2
372.5,372.6666666666667,44,G#2,0.1666666666666666,0,94,3.5,bassoon2
372.6666666666667,372.83333333333337,44,G#2,0.1666666666666666,0,94,3.6666666666666665,bassoon2
372.8333333333333,373.1666666666667,44,G#2,0.3333333333333333,0,94,3.8333333333333335,bassoon2
373.1666666666667,373.33333333333337,44,G#2,0.1666666666666666,0,94,4.166666666666667,bassoon2
373.3333333333333,373.5,44,G#2,0.1666666666666666,0,94,4.333333333333333,bassoon2
373.5,373.6666666666667,44,G#2,0.1666666666666666,0,94,4.5,bassoon2
373.6666666666667,373.83333333333337,44,G#2,0.1666666666666666,0,94,4.666666666666667,bassoon2
373.8333333333333,374.0,44,G#2,0.1666666666666666,0,94,4.833333333333333,bassoon2
374.0,374.1666666666667,44,G#2,0.1666666666666666,0,95,1.0,bassoon2
374.1666666666667,374.33333333333337,44,G#2,0.1666666666666666,0,95,1.1666666666666667,bassoon2
374.3333333333333,374.5,44,G#2,0.1666666666666666,0,95,1.3333333333333333,bassoon2
374.5,374.6666666666667,44,G#2,0.1666666666666666,0,95,1.5,bassoon2
374.6666666666667,374.83333333333337,44,G#2,0.1666666666666666,0,95,1.6666666666666667,bassoon2
374.8333333333333,375.1666666666667,44,G#2,0.3333333333333333,0,95,1.8333333333333333,bassoon2
375.1666666666667,375.33333333333337,44,G#2,0.1666666666666666,0,95,2.1666666666666665,bassoon2
375.3333333333333,375.5,44,G#2,0.1666666666666666,0,95,2.333333333333333,bassoon2
375.5,375.6666666666667,44,G#2,0.1666666666666666,0,95,2.5,bassoon2
375.6666666666667,375.83333333333337,44,G#2,0.1666666666666666,0,95,2.6666666666666665,bassoon2
375.8333333333333,376.1666666666667,44,G#2,0.3333333333333333,0,95,2.833333333333333,bassoon2
376.1666666666667,376.33333333333337,44,G#2,0.1666666666666666,0,95,3.1666666666666665,bassoon2
376.3333333333333,376.5,44,G#2,0.1666666666666666,0,95,3.333333333333333,bassoon2
376.5,376.6666666666667,44,G#2,0.1666666666666666,0,95,3.5,bassoon2
376.6666666666667,376.83333333333337,44,G#2,0.1666666666666666,0,95,3.6666666666666665,bassoon2
376.8333333333333,377.1666666666667,44,G#2,0.3333333333333333,0,95,3.8333333333333335,bassoon2
377.1666666666667,377.33333333333337,44,G#2,0.1666666666666666,0,95,4.166666666666667,bassoon2
377.3333333333333,377.5,44,G#2,0.1666666666666666,0,95,4.333333333333333,bassoon2
377.5,377.6666666666667,44,G#2,0.1666666666666666,0,95,4.5,bassoon2
377.6666666666667,377.83333333333337,44,G#2,0.1666666666666666,0,95,4.666666666666667,bassoon2
377.8333333333333,378.0,44,G#2,0.1666666666666666,0,95,4.833333333333333,bassoon2
378.0,382.0,49,C#3,4.0,0,96,1.0,bassoon2
383.0,383.375,57,A3,0.375,0,97,2.0,bassoon2
383.375,383.5,61,C#4,0.125,0,97,2.375,bassoon2
383.5,383.6666666666667,64,E4,0.1666666666666666,0,97,2.5,bassoon2
383.6666666666667,383.83333333333337,64,E4,0.1666666666666666,0,97,2.6666666666666665,bassoon2
383.8333333333333,384.0,64,E4,0.1666666666666666,0,97,2.833333333333333,bassoon2
384.0,386.0,64,E4,2.0,0,97,3.0,bassoon2
387.0,387.375,57,A3,0.375,0,98,2.0,bassoon2
387.375,387.5,57,A3,0.125,0,98,2.375,bassoon2
387.5,387.6666666666667,61,C#4,0.1666666666666666,0,98,2.5,bassoon2
387.6666666666667,387.83333333333337,61,C#4,0.1666666666666666,0,98,2.6666666666666665,bassoon2
387.8333333333333,388.0,61,C#4,0.1666666666666666,0,98,2.833333333333333,bassoon2
388.0,389.0,61,C#4,1.0,0,98,3.0,bassoon2
389.0,389.375,57,A3,0.375,0,98,4.0,bassoon2
389.375,389.5,61,C#4,0.125,0,98,4.375,bassoon2
389.5,389.6666666666667,61,C#4,0.1666666666666666,0,98,4.5,bassoon2
389.6666666666667,389.83333333333337,61,C#4,0.1666666666666666,0,98,4.666666666666667,bassoon2
389.8333333333333,390.0,61,C#4,0.1666666666666666,0,98,4.833333333333333,bassoon2
390.0,394.5,61,C#4,4.5,0,99,1.0,bassoon2
450.0,452.0,54,G-3,2.0,0,114,1.0,bassoon2
452.0,454.0,49,D-3,2.0,0,114,3.0,bassoon2
454.0,456.0,54,G-3,2.0,0,115,1.0,bassoon2
456.0,458.0,49,D-3,2.0,0,115,3.0,bassoon2
458.0,462.5,56,A-3,4.5,0,116,1.0,bassoon2
474.0,476.0,49,D-3,2.0,0,120,1.0,bassoon2
476.0,478.0,47,B2,2.0,0,120,3.0,bassoon2
478.0,480.0,49,D-3,2.0,0,121,1.0,bassoon2
480.0,482.0,46,B-2,2.0,0,121,3.0,bassoon2
482.0,484.0,42,G-2,2.0,0,122,1.0,bassoon2
484.0,486.0,39,E-2,2.0,0,122,3.0,bassoon2
486.0,490.0,37,D-2,4.0,0,123,1.0,bassoon2
490.0,495.0,49,D-3,5.0,0,124,1.0,bassoon2
