onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
188.0,189.0,69,A4,1.0,0,63,3.0,horn1
189.0,190.0,69,A4,1.0,0,64,1.0,horn1
190.0,191.0,69,A4,1.0,0,64,2.0,horn1
191.0,192.0,69,A4,1.0,0,64,3.0,horn1
192.0,193.0,69,A4,1.0,0,65,1.0,horn1
193.0,194.0,69,A4,1.0,0,65,2.0,horn1
194.0,195.0,69,A4,1.0,0,65,3.0,horn1
195.0,196.0,69,A4,1.0,0,66,1.0,horn1
196.0,197.0,69,A4,1.0,0,66,2.0,horn1
197.0,198.0,69,A4,1.0,0,66,3.0,horn1
198.0,199.0,69,A4,1.0,0,67,1.0,horn1
199.0,200.0,69,A4,1.0,0,67,2.0,horn1
200.0,201.0,67,G4,1.0,0,67,3.0,horn1
201.0,202.0,67,G4,1.0,0,68,1.0,horn1
202.0,203.0,67,G4,1.0,0,68,2.0,horn1
203.0,204.0,67,G4,1.0,0,68,3.0,horn1
204.0,205.0,67,G4,1.0,0,69,1.0,horn1
205.0,206.0,67,G4,1.0,0,69,2.0,horn1
206.0,207.0,67,G4,1.0,0,69,3.0,horn1
207.0,208.0,67,G4,1.0,0,70,1.0,horn1
208.0,209.0,67,G4,1.0,0,70,2.0,horn1
209.0,210.0,67,G4,1.0,0,70,3.0,horn1
210.0,211.0,67,G4,1.0,0,71,1.0,horn1
211.0,212.0,67,G4,1.0,0,71,2.0,horn1
212.0,213.0,67,G4,1.0,0,71,3.0,horn1
213.0,214.0,67,G4,1.0,0,72,1.0,horn1
214.0,215.0,67,G4,1.0,0,72,2.0,horn1
215.0,216.0,67,G4,1.0,0,72,3.0,horn1
216.0,217.0,67,G4,1.0,0,73,1.0,horn1
217.0,218.0,67,G4,1.0,0,73,2.0,horn1
218.0,219.0,67,G4,1.0,0,73,3.0,horn1
219.0,220.0,67,G4,1.0,0,74,1.0,horn1
220.0,221.0,67,G4,1.0,0,74,2.0,horn1
221.0,222.0,67,G4,1.0,0,74,3.0,horn1
222.0,223.0,67,G4,1.0,0,75,1.0,horn1
223.0,224.0,67,G4,1.0,0,75,2.0,horn1
224.0,225.0,67,G4,1.0,0,75,3.0,horn1
225.0,226.0,67,G4,1.0,0,76,1.0,horn1
226.0,227.0,67,G4,1.0,0,76,2.0,horn1
227.0,228.0,67,G4,1.0,0,76,3.0,horn1
228.0,229.0,67,G4,1.0,0,77,1.0,horn1
276.0,279.0,60,C4,3.0,0,93,1.0,horn1
279.0,280.0,60,C4,1.0,0,94,1.0,horn1
281.0,282.0,60,C4,1.0,0,94,3.0,horn1
282.0,283.0,60,C4,1.0,0,95,1.0,horn1
284.0,285.0,60,C4,1.0,0,95,3.0,horn1
285.0,286.0,60,C4,1.0,0,96,1.0,horn1
287.0,288.0,60,C4,1.0,0,96,3.0,horn1
288.0,291.0,60,C4,3.0,0,97,1.0,horn1
291.0,292.0,60,C4,1.0,0,98,1.0,horn1
293.0,294.0,60,C4,1.0,0,98,3.0,horn1
294.0,295.0,60,C4,1.0,0,99,1.0,horn1
296.0,297.0,60,C4,1.0,0,99,3.0,horn1
297.0,298.0,60,C4,1.0,0,100,1.0,horn1
299.0,300.0,60,C4,1.0,0,100,3.0,horn1
300.0,301.0,60,C4,1.0,0,101,1.0,horn1
301.0,302.0,60,C4,1.0,0,101,2.0,horn1
302.0,303.0,60,C4,1.0,0,101,3.0,horn1
303.0,304.0,60,C4,1.0,0,102,1.0,horn1
304.0,305.0,60,C4,1.0,0,102,2.0,horn1
305.0,306.0,60,C4,1.0,0,102,3.0,horn1
306.0,307.0,60,C4,1.0,0,103,1.0,horn1
307.0,308.0,60,C4,1.0,0,103,2.0,horn1
308.0,309.0,60,C4,1.0,0,103,3.0,horn1
309.0,310.0,60,C4,1.0,0,104,1.0,horn1
310.0,311.0,60,C4,1.0,0,104,2.0,horn1
311.0,312.0,60,C4,1.0,0,104,3.0,horn1
312.0,313.0,60,C4,1.0,0,105,1.0,horn1
313.0,314.0,60,C4,1.0,0,105,2.0,horn1
314.0,315.0,60,C4,1.0,0,105,3.0,horn1
315.0,316.0,60,C4,1.0,0,106,1.0,horn1
316.0,317.0,60,C4,1.0,0,106,2.0,horn1
317.0,318.0,60,C4,1.0,0,106,3.0,horn1
318.0,319.0,60,C4,1.0,0,107,1.0,horn1
319.0,320.0,60,C4,1.0,0,107,2.0,horn1
320.0,321.0,60,C4,1.0,0,107,3.0,horn1
321.0,322.0,60,C4,1.0,0,108,1.0,horn1
322.0,323.0,60,C4,1.0,0,108,2.0,horn1
323.0,324.0,60,C4,1.0,0,108,3.0,horn1
324.0,325.5,64,E4,1.5,0,109,1.0,horn1
325.5,326.0,64,E4,0.5,0,109,2.5,horn1
326.0,327.0,64,E4,1.0,0,109,3.0,horn1
327.0,328.0,64,E4,1.0,0,110,1.0,horn1
336.0,337.5,62,D4,1.5,0,113,1.0,horn1
337.5,338.0,50,D3,0.5,0,113,2.5,horn1
338.0,339.0,50,D3,1.0,0,113,3.0,horn1
339.0,340.0,62,D4,1.0,0,114,1.0,horn1
342.0,343.5,67,G4,1.5,0,115,1.0,horn1
343.5,344.0,67,G4,0.5,0,115,2.5,horn1
344.0,345.0,67,G4,1.0,0,115,3.0,horn1
345.0,346.0,67,G4,1.0,0,116,1.0,horn1
366.0,378.0,60,C4,12.0,0,123,1.0,horn1
378.0,379.0,60,C4,1.0,0,127,1.0,horn1
379.0,380.0,60,C4,1.0,0,127,2.0,horn1
380.0,381.0,60,C4,1.0,0,127,3.0,horn1
381.0,382.0,62,D4,1.0,0,128,1.0,horn1
382.0,383.0,62,D4,1.0,0,128,2.0,horn1
383.0,384.0,62,D4,1.0,0,128,3.0,horn1
384.0,385.0,64,E4,1.0,0,129,1.0,horn1
385.0,386.0,67,G4,1.0,0,129,2.0,horn1
386.0,387.0,69,A4,1.0,0,129,3.0,horn1
387.0,388.0,69,A4,1.0,0,130,1.0,horn1
388.0,389.0,67,G4,1.0,0,130,2.0,horn1
389.0,390.0,67,G4,1.0,0,130,3.0,horn1
390.0,391.0,67,G4,1.0,0,131,1.0,horn1
396.0,397.0,64,E4,1.0,0,133,1.0,horn1
397.0,398.0,67,G4,1.0,0,133,2.0,horn1
398.0,399.0,67,G4,1.0,0,133,3.0,horn1
399.0,400.0,67,G4,1.0,0,134,1.0,horn1
400.0,401.0,67,G4,1.0,0,134,2.0,horn1
401.0,402.0,67,G4,1.0,0,134,3.0,horn1
402.0,403.0,67,G4,1.0,0,135,1.0,horn1
403.0,404.0,67,G4,1.0,0,135,2.0,horn1
404.0,405.0,67,G4,1.0,0,135,3.0,horn1
405.0,406.0,67,G4,1.0,0,136,1.0,horn1
406.0,407.0,67,G4,1.0,0,136,2.0,horn1
407.0,408.0,67,G4,1.0,0,136,3.0,horn1
408.0,409.0,67,G4,1.0,0,137,1.0,horn1
409.0,410.0,67,G4,1.0,0,137,2.0,horn1
410.0,411.0,67,G4,1.0,0,137,3.0,horn1
411.0,412.0,67,G4,1.0,0,138,1.0,horn1
412.0,413.0,67,G4,1.0,0,138,2.0,horn1
413.0,414.0,67,G4,1.0,0,138,3.0,horn1
426.0,427.5,60,C4,1.5,0,143,1.0,horn1
427.5,428.0,60,C4,0.5,0,143,2.5,horn1
428.0,429.0,60,C4,1.0,0,143,3.0,horn1
429.0,430.0,60,C4,1.0,0,144,1.0,horn1
432.0,433.5,60,C4,1.5,0,145,1.0,horn1
433.5,434.0,60,C4,0.5,0,145,2.5,horn1
434.0,435.0,60,C4,1.0,0,145,3.0,horn1
435.0,436.0,62,D4,1.0,0,146,1.0,horn1
465.0,466.5,62,D4,1.5,0,6,1.0,horn1
466.5,467.0,50,D3,0.5,0,6,2.5,horn1
467.0,468.0,50,D3,1.0,0,6,3.0,horn1
498.0,499.0,69,A4,1.0,0,17,1.0,horn1
501.0,502.0,62,D4,1.0,0,18,1.0,horn1
504.0,505.0,64,E4,1.0,0,19,1.0,horn1
507.0,508.0,65,F4,1.0,0,20,1.0,horn1
519.0,520.0,64,E4,1.0,0,24,1.0,horn1
522.0,523.0,64,E4,1.0,0,25,1.0,horn1
525.0,526.0,69,A4,1.0,0,26,1.0,horn1
543.0,544.0,57,A3,1.0,0,32,1.0,horn1
546.0,547.0,57,A3,1.0,0,33,1.0,horn1
549.0,550.0,57,A3,1.0,0,34,1.0,horn1
552.0,553.0,57,A3,1.0,0,35,1.0,horn1
555.0,556.0,57,A3,1.0,0,36,1.0,horn1
558.0,559.0,57,A3,1.0,0,37,1.0,horn1
561.0,562.0,57,A3,1.0,0,38,1.0,horn1
564.0,565.0,57,A3,1.0,0,39,1.0,horn1
567.0,568.0,57,A3,1.0,0,40,1.0,horn1
572.0,573.0,57,A3,1.0,0,41,3.0,horn1
575.0,576.0,57,A3,1.0,0,42,3.0,horn1
578.0,579.0,57,A3,1.0,0,43,3.0,horn1
581.0,582.0,57,A3,1.0,0,44,3.0,horn1
582.0,618.0,57,A3,36.0,0,45,1.0,horn1
618.0,619.0,69,A4,1.0,0,57,1.0,horn1
619.0,620.0,69,A4,1.0,0,57,2.0,horn1
620.0,621.0,69,A4,1.0,0,57,3.0,horn1
621.0,622.0,69,A4,1.0,0,58,1.0,horn1
622.0,623.0,69,A4,1.0,0,58,2.0,horn1
623.0,624.0,69,A4,1.0,0,58,3.0,horn1
627.0,628.0,69,A4,1.0,0,60,1.0,horn1
628.0,629.0,69,A4,1.0,0,60,2.0,horn1
629.0,630.0,69,A4,1.0,0,60,3.0,horn1
630.0,631.0,67,G4,1.0,0,61,1.0,horn1
631.0,632.0,67,G4,1.0,0,61,2.0,horn1
632.0,633.0,67,G4,1.0,0,61,3.0,horn1
633.0,634.0,62,D4,1.0,0,62,1.0,horn1
634.0,635.0,69,A4,1.0,0,62,2.0,horn1
635.0,636.0,69,A4,1.0,0,62,3.0,horn1
636.0,637.0,69,A4,1.0,0,63,1.0,horn1
637.0,638.0,69,A4,1.0,0,63,2.0,horn1
638.0,639.0,69,A4,1.0,0,63,3.0,horn1
639.0,640.0,69,A4,1.0,0,64,1.0,horn1
640.0,641.0,69,A4,1.0,0,64,2.0,horn1
641.0,642.0,69,A4,1.0,0,64,3.0,horn1
642.0,643.0,69,A4,1.0,0,65,1.0,horn1
643.0,644.0,69,A4,1.0,0,65,2.0,horn1
644.0,645.0,69,A4,1.0,0,65,3.0,horn1
645.0,646.0,69,A4,1.0,0,66,1.0,horn1
646.0,647.0,69,A4,1.0,0,66,2.0,horn1
647.0,648.0,69,A4,1.0,0,66,3.0,horn1
648.0,649.0,69,A4,1.0,0,67,1.0,horn1
649.0,650.0,69,A4,1.0,0,67,2.0,horn1
650.0,651.0,67,G4,1.0,0,67,3.0,horn1
651.0,652.0,67,G4,1.0,0,68,1.0,horn1
652.0,653.0,67,G4,1.0,0,68,2.0,horn1
653.0,654.0,67,G4,1.0,0,68,3.0,horn1
654.0,655.0,67,G4,1.0,0,69,1.0,horn1
655.0,656.0,67,G4,1.0,0,69,2.0,horn1
656.0,657.0,67,G4,1.0,0,69,3.0,horn1
657.0,658.0,67,G4,1.0,0,70,1.0,horn1
658.0,659.0,67,G4,1.0,0,70,2.0,horn1
659.0,660.0,67,G4,1.0,0,70,3.0,horn1
660.0,661.0,67,G4,1.0,0,71,1.0,horn1
661.0,662.0,67,G4,1.0,0,71,2.0,horn1
662.0,663.0,67,G4,1.0,0,71,3.0,horn1
663.0,664.0,67,G4,1.0,0,72,1.0,horn1
664.0,665.0,67,G4,1.0,0,72,2.0,horn1
665.0,666.0,67,G4,1.0,0,72,3.0,horn1
666.0,667.0,67,G4,1.0,0,73,1.0,horn1
667.0,668.0,67,G4,1.0,0,73,2.0,horn1
668.0,669.0,67,G4,1.0,0,73,3.0,horn1
669.0,670.0,67,G4,1.0,0,74,1.0,horn1
670.0,671.0,67,G4,1.0,0,74,2.0,horn1
671.0,672.0,67,G4,1.0,0,74,3.0,horn1
672.0,673.0,67,G4,1.0,0,75,1.0,horn1
673.0,674.0,67,G4,1.0,0,75,2.0,horn1
674.0,675.0,67,G4,1.0,0,75,3.0,horn1
675.0,676.0,67,G4,1.0,0,76,1.0,horn1
676.0,677.0,67,G4,1.0,0,76,2.0,horn1
677.0,678.0,67,G4,1.0,0,76,3.0,horn1
678.0,679.0,67,G4,1.0,0,77,1.0,horn1
726.0,729.0,60,C4,3.0,0,93,1.0,horn1
729.0,730.0,60,C4,1.0,0,94,1.0,horn1
731.0,732.0,60,C4,1.0,0,94,3.0,horn1
732.0,733.0,60,C4,1.0,0,95,1.0,horn1
734.0,735.0,60,C4,1.0,0,95,3.0,horn1
735.0,736.0,60,C4,1.0,0,96,1.0,horn1
737.0,738.0,60,C4,1.0,0,96,3.0,horn1
738.0,741.0,60,C4,3.0,0,97,1.0,horn1
741.0,742.0,60,C4,1.0,0,98,1.0,horn1
743.0,744.0,60,C4,1.0,0,98,3.0,horn1
744.0,745.0,60,C4,1.0,0,99,1.0,horn1
746.0,747.0,60,C4,1.0,0,99,3.0,horn1
747.0,748.0,60,C4,1.0,0,100,1.0,horn1
749.0,750.0,60,C4,1.0,0,100,3.0,horn1
750.0,751.0,60,C4,1.0,0,101,1.0,horn1
751.0,752.0,60,C4,1.0,0,101,2.0,horn1
752.0,753.0,60,C4,1.0,0,101,3.0,horn1
753.0,754.0,60,C4,1.0,0,102,1.0,horn1
754.0,755.0,60,C4,1.0,0,102,2.0,horn1
755.0,756.0,60,C4,1.0,0,102,3.0,horn1
756.0,757.0,60,C4,1.0,0,103,1.0,horn1
757.0,758.0,60,C4,1.0,0,103,2.0,horn1
758.0,759.0,60,C4,1.0,0,103,3.0,horn1
759.0,760.0,60,C4,1.0,0,104,1.0,horn1
760.0,761.0,60,C4,1.0,0,104,2.0,horn1
761.0,762.0,60,C4,1.0,0,104,3.0,horn1
762.0,763.0,60,C4,1.0,0,105,1.0,horn1
763.0,764.0,60,C4,1.0,0,105,2.0,horn1
764.0,765.0,60,C4,1.0,0,105,3.0,horn1
765.0,766.0,60,C4,1.0,0,106,1.0,horn1
766.0,767.0,60,C4,1.0,0,106,2.0,horn1
767.0,768.0,60,C4,1.0,0,106,3.0,horn1
768.0,769.0,60,C4,1.0,0,107,1.0,horn1
769.0,770.0,60,C4,1.0,0,107,2.0,horn1
770.0,771.0,60,C4,1.0,0,107,3.0,horn1
771.0,772.0,60,C4,1.0,0,108,1.0,horn1
772.0,773.0,60,C4,1.0,0,108,2.0,horn1
773.0,774.0,60,C4,1.0,0,108,3.0,horn1
774.0,775.5,64,E4,1.5,0,109,1.0,horn1
775.5,776.0,64,E4,0.5,0,109,2.5,horn1
776.0,777.0,64,E4,1.0,0,109,3.0,horn1
777.0,778.0,64,E4,1.0,0,110,1.0,horn1
786.0,787.5,62,D4,1.5,0,113,1.0,horn1
787.5,788.0,50,D3,0.5,0,113,2.5,horn1
788.0,789.0,50,D3,1.0,0,113,3.0,horn1
789.0,790.0,62,D4,1.0,0,114,1.0,horn1
792.0,793.5,67,G4,1.5,0,115,1.0,horn1
793.5,794.0,67,G4,0.5,0,115,2.5,horn1
794.0,795.0,67,G4,1.0,0,115,3.0,horn1
795.0,796.0,67,G4,1.0,0,116,1.0,horn1
816.0,828.0,60,C4,12.0,0,123,1.0,horn1
828.0,829.0,60,C4,1.0,0,127,1.0,horn1
829.0,830.0,60,C4,1.0,0,127,2.0,horn1
830.0,831.0,60,C4,1.0,0,127,3.0,horn1
831.0,832.0,62,D4,1.0,0,128,1.0,horn1
832.0,833.0,62,D4,1.0,0,128,2.0,horn1
833.0,834.0,62,D4,1.0,0,128,3.0,horn1
834.0,835.0,64,E4,1.0,0,129,1.0,horn1
835.0,836.0,67,G4,1.0,0,129,2.0,horn1
836.0,837.0,69,A4,1.0,0,129,3.0,horn1
837.0,838.0,69,A4,1.0,0,130,1.0,horn1
838.0,839.0,67,G4,1.0,0,130,2.0,horn1
839.0,840.0,67,G4,1.0,0,130,3.0,horn1
840.0,841.0,67,G4,1.0,0,131,1.0,horn1
846.0,847.0,64,E4,1.0,0,133,1.0,horn1
847.0,848.0,67,G4,1.0,0,133,2.0,horn1
848.0,849.0,67,G4,1.0,0,133,3.0,horn1
849.0,850.0,67,G4,1.0,0,134,1.0,horn1
850.0,851.0,67,G4,1.0,0,134,2.0,horn1
851.0,852.0,67,G4,1.0,0,134,3.0,horn1
852.0,853.0,67,G4,1.0,0,135,1.0,horn1
853.0,854.0,67,G4,1.0,0,135,2.0,horn1
854.0,855.0,67,G4,1.0,0,135,3.0,horn1
855.0,856.0,67,G4,1.0,0,136,1.0,horn1
856.0,857.0,67,G4,1.0,0,136,2.0,horn1
857.0,858.0,67,G4,1.0,0,136,3.0,horn1
858.0,859.0,67,G4,1.0,0,137,1.0,horn1
859.0,860.0,67,G4,1.0,0,137,2.0,horn1
860.0,861.0,67,G4,1.0,0,137,3.0,horn1
861.0,862.0,67,G4,1.0,0,138,1.0,horn1
862.0,863.0,67,G4,1.0,0,138,2.0,horn1
863.0,864.0,67,G4,1.0,0,138,3.0,horn1
876.0,877.5,60,C4,1.5,0,143,1.0,horn1
877.5,878.0,60,C4,0.5,0,143,2.5,horn1
878.0,879.0,60,C4,1.0,0,143,3.0,horn1
879.0,880.0,60,C4,1.0,0,144,1.0,horn1
882.0,883.5,60,C4,1.5,0,145,1.0,horn1
883.5,884.0,60,C4,0.5,0,145,2.5,horn1
884.0,885.0,60,C4,1.0,0,145,3.0,horn1
885.0,886.0,62,D4,1.0,0,146,1.0,horn1
900.0,901.5,62,D4,1.5,0,151,1.0,horn1
901.5,902.0,62,D4,0.5,0,151,2.5,horn1
902.0,903.0,62,D4,1.0,0,151,3.0,horn1
903.0,904.0,62,D4,1.0,0,152,1.0,horn1
942.0,943.5,66,F#4,1.5,0,165,1.0,horn1
943.5,944.0,66,F#4,0.5,0,165,2.5,horn1
944.0,945.0,66,F#4,1.0,0,165,3.0,horn1
945.0,946.0,66,F#4,1.0,0,166,1.0,horn1
954.0,955.5,64,E4,1.5,0,169,1.0,horn1
955.5,956.0,64,E4,0.5,0,169,2.5,horn1
956.0,957.0,64,E4,1.0,0,169,3.0,horn1
957.0,958.0,64,E4,1.0,0,170,1.0,horn1
960.0,961.5,69,A4,1.5,0,171,1.0,horn1
961.5,962.0,57,A3,0.5,0,171,2.5,horn1
962.0,963.0,57,A3,1.0,0,171,3.0,horn1
1098.0,1099.5,69,A4,1.5,0,217,1.0,horn1
1099.5,1100.0,57,A3,0.5,0,217,2.5,horn1
1100.0,1101.0,57,A3,1.0,0,217,3.0,horn1
1107.0,1108.5,69,A4,1.5,0,220,1.0,horn1
1108.5,1109.0,57,A3,0.5,0,220,2.5,horn1
1109.0,1110.0,57,A3,1.0,0,220,3.0,horn1
1116.0,1117.5,69,A4,1.5,0,223,1.0,horn1
1117.5,1118.0,57,A3,0.5,0,223,2.5,horn1
1118.0,1119.0,57,A3,1.0,0,223,3.0,horn1
1122.0,1123.0,69,A4,1.0,0,225,1.0,horn1
1123.0,1124.0,69,A4,1.0,0,225,2.0,horn1
1124.0,1125.0,69,A4,1.0,0,225,3.0,horn1
1125.0,1126.0,69,A4,1.0,0,226,1.0,horn1
1126.0,1127.0,69,A4,1.0,0,226,2.0,horn1
1127.0,1128.0,69,A4,1.0,0,226,3.0,horn1
1128.0,1129.0,69,A4,1.0,0,227,1.0,horn1
1129.0,1130.0,69,A4,1.0,0,227,2.0,horn1
1130.0,1131.0,69,A4,1.0,0,227,3.0,horn1
1131.0,1132.5,69,A4,1.5,0,228,1.0,horn1
1132.5,1133.0,57,A3,0.5,0,228,2.5,horn1
1133.0,1134.0,57,A3,1.0,0,228,3.0,horn1
1134.0,1135.0,57,A3,1.0,0,229,1.0,horn1
1135.0,1136.0,57,A3,1.0,0,229,2.0,horn1
1136.0,1137.0,57,A3,1.0,0,229,3.0,horn1
1137.0,1138.0,57,A3,1.0,0,230,1.0,horn1
1138.0,1139.0,57,A3,1.0,0,230,2.0,horn1
1139.0,1140.0,57,A3,1.0,0,230,3.0,horn1
1140.0,1141.5,57,A3,1.5,0,231,1.0,horn1
1141.5,1142.0,69,A4,0.5,0,231,2.5,horn1
1142.0,1143.0,69,A4,1.0,0,231,3.0,horn1
1143.0,1144.0,69,A4,1.0,0,232,1.0,horn1
1144.0,1145.0,69,A4,1.0,0,232,2.0,horn1
1145.0,1146.0,69,A4,1.0,0,232,3.0,horn1
1146.0,1147.0,69,A4,1.0,0,233,1.0,horn1
1147.0,1148.0,69,A4,1.0,0,233,2.0,horn1
1148.0,1149.0,69,A4,1.0,0,233,3.0,horn1
1149.0,1150.0,69,A4,1.0,0,234,1.0,horn1
1150.0,1151.0,69,A4,1.0,0,234,2.0,horn1
1151.0,1152.0,69,A4,1.0,0,234,3.0,horn1
1152.0,1153.0,69,A4,1.0,0,235,1.0,horn1
1153.0,1154.0,69,A4,1.0,0,235,2.0,horn1
1154.0,1155.0,69,A4,1.0,0,235,3.0,horn1
1155.0,1156.0,69,A4,1.0,0,236,1.0,horn1
1156.0,1157.0,69,A4,1.0,0,236,2.0,horn1
1157.0,1158.0,69,A4,1.0,0,236,3.0,horn1
1158.0,1159.5,69,A4,1.5,0,237,1.0,horn1
1159.5,1160.0,57,A3,0.5,0,237,2.5,horn1
1160.0,1161.0,57,A3,1.0,0,237,3.0,horn1
1161.0,1162.0,62,D4,1.0,0,238,1.0,horn1
1162.0,1163.0,67,G4,1.0,0,238,2.0,horn1
1163.0,1164.0,67,G4,1.0,0,238,3.0,horn1
1164.0,1165.0,67,G4,1.0,0,239,1.0,horn1
1165.0,1166.0,67,G4,1.0,0,239,2.0,horn1
1166.0,1167.0,67,G4,1.0,0,239,3.0,horn1
1167.0,1168.0,67,G4,1.0,0,240,1.0,horn1
1168.0,1169.0,67,G4,1.0,0,240,2.0,horn1
1169.0,1170.0,67,G4,1.0,0,240,3.0,horn1
1170.0,1171.0,67,G4,1.0,0,241,1.0,horn1
1171.0,1172.0,67,G4,1.0,0,241,2.0,horn1
1172.0,1173.0,67,G4,1.0,0,241,3.0,horn1
1197.0,1198.5,62,D4,1.5,0,250,1.0,horn1
1198.5,1199.0,50,D3,0.5,0,250,2.5,horn1
1199.0,1200.0,50,D3,1.0,0,250,3.0,horn1
1221.0,1222.5,62,D4,1.5,0,258,1.0,horn1
1222.5,1223.0,50,D3,0.5,0,258,2.5,horn1
1223.0,1224.0,50,D3,1.0,0,258,3.0,horn1
1230.0,1231.5,57,A3,1.5,0,261,1.0,horn1
1231.5,1232.0,57,A3,0.5,0,261,2.5,horn1
1232.0,1233.0,57,A3,1.0,0,261,3.0,horn1
1233.0,1234.5,62,D4,1.5,0,262,1.0,horn1
1234.5,1235.0,50,D3,0.5,0,262,2.5,horn1
1235.0,1236.0,50,D3,1.0,0,262,3.0,horn1
1239.0,1240.5,69,A4,1.5,0,264,1.0,horn1
1240.5,1241.0,57,A3,0.5,0,264,2.5,horn1
1241.0,1242.0,57,A3,1.0,0,264,3.0,horn1
1242.0,1243.5,69,A4,1.5,0,265,1.0,horn1
1243.5,1244.0,57,A3,0.5,0,265,2.5,horn1
1244.0,1245.0,57,A3,1.0,0,265,3.0,horn1
1245.0,1246.5,69,A4,1.5,0,266,1.0,horn1
1246.5,1247.0,57,A3,0.5,0,266,2.5,horn1
1247.0,1248.0,57,A3,1.0,0,266,3.0,horn1
1248.0,1249.5,69,A4,1.5,0,267,1.0,horn1
1249.5,1250.0,57,A3,0.5,0,267,2.5,horn1
1250.0,1251.0,57,A3,1.0,0,267,3.0,horn1
1251.0,1252.5,69,A4,1.5,0,268,1.0,horn1
1252.5,1253.0,57,A3,0.5,0,268,2.5,horn1
1253.0,1254.0,57,A3,1.0,0,268,3.0,horn1
1254.0,1255.5,69,A4,1.5,0,269,1.0,horn1
1255.5,1256.0,57,A3,0.5,0,269,2.5,horn1
1256.0,1257.0,57,A3,1.0,0,269,3.0,horn1
1257.0,1258.5,69,A4,1.5,0,270,1.0,horn1
1258.5,1259.0,57,A3,0.5,0,270,2.5,horn1
1259.0,1260.0,57,A3,1.0,0,270,3.0,horn1
1260.0,1261.5,69,A4,1.5,0,271,1.0,horn1
1261.5,1262.0,57,A3,0.5,0,271,2.5,horn1
1262.0,1263.0,57,A3,1.0,0,271,3.0,horn1
1263.0,1264.5,69,A4,1.5,0,272,1.0,horn1
1264.5,1265.0,57,A3,0.5,0,272,2.5,horn1
1265.0,1266.0,57,A3,1.0,0,272,3.0,horn1
1266.0,1267.5,69,A4,1.5,0,273,1.0,horn1
1267.5,1268.0,57,A3,0.5,0,273,2.5,horn1
1268.0,1269.0,57,A3,1.0,0,273,3.0,horn1
1269.0,1270.5,69,A4,1.5,0,274,1.0,horn1
1270.5,1271.0,57,A3,0.5,0,274,2.5,horn1
1271.0,1272.0,57,A3,1.0,0,274,3.0,horn1
1272.0,1273.5,69,A4,1.5,0,275,1.0,horn1
1273.5,1274.0,57,A3,0.5,0,275,2.5,horn1
1274.0,1275.0,57,A3,1.0,0,275,3.0,horn1
1275.0,1276.5,69,A4,1.5,0,276,1.0,horn1
1276.5,1277.0,57,A3,0.5,0,276,2.5,horn1
1277.0,1278.0,57,A3,1.0,0,276,3.0,horn1
1278.0,1279.5,69,A4,1.5,0,277,1.0,horn1
1279.5,1280.0,57,A3,0.5,0,277,2.5,horn1
