onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1246.0,1247.0,77,F5,1.0,0,416,2.0,flute2
1247.0,1248.0,79,G5,1.0,0,416,3.0,flute2
1248.0,1249.0,77,F5,1.0,0,417,1.0,flute2
1249.0,1250.0,76,E5,1.0,0,417,2.0,flute2
1250.0,1251.0,74,D5,1.0,0,417,3.0,flute2
1251.0,1252.0,82,B-5,1.0,0,418,1.0,flute2
1252.0,1253.0,81,A5,1.0,0,418,2.0,flute2
1253.0,1254.0,79,G5,1.0,0,418,3.0,flute2
1254.0,1255.0,77,F5,1.0,0,419,1.0,flute2
1255.0,1256.0,76,E5,1.0,0,419,2.0,flute2
1256.0,1257.0,74,D5,1.0,0,419,3.0,flute2
1257.0,1258.0,73,C#5,1.0,0,420,1.0,flute2
1258.0,1259.0,74,D5,1.0,0,420,2.0,flute2
1259.0,1260.0,76,E5,1.0,0,420,3.0,flute2
1260.0,1261.0,74,D5,1.0,0,421,1.0,flute2
1261.0,1262.0,73,C#5,1.0,0,421,2.0,flute2
1262.0,1263.0,74,D5,1.0,0,421,3.0,flute2
1263.0,1264.0,82,B-5,1.0,0,422,1.0,flute2
1264.0,1265.0,81,A5,1.0,0,422,2.0,flute2
1265.0,1266.0,79,G5,1.0,0,422,3.0,flute2
1266.0,1267.0,77,F5,1.0,0,423,1.0,flute2
1267.0,1268.0,76,E5,1.0,0,423,2.0,flute2
1268.0,1269.0,74,D5,1.0,0,423,3.0,flute2
1269.0,1270.0,73,C#5,1.0,0,424,1.0,flute2
1270.0,1271.0,74,D5,1.0,0,424,2.0,flute2
1271.0,1272.0,76,E5,1.0,0,424,3.0,flute2
1272.0,1273.0,74,D5,1.0,0,425,1.0,flute2
1273.0,1274.0,73,C#5,1.0,0,425,2.0,flute2
1274.0,1275.0,74,D5,1.0,0,425,3.0,flute2
1275.0,1276.0,84,C6,1.0,0,426,1.0,flute2
1276.0,1277.0,86,D6,1.0,0,426,2.0,flute2
1277.0,1278.0,87,E-6,1.0,0,426,3.0,flute2
1278.0,1279.0,79,G5,1.0,0,427,1.0,flute2
1279.0,1280.0,81,A5,1.0,0,427,2.0,flute2
1280.0,1281.0,82,B-5,1.0,0,427,3.0,flute2
1281.0,1282.0,81,A5,1.0,0,428,1.0,flute2
1282.0,1283.0,82,B-5,1.0,0,428,2.0,flute2
1283.0,1284.0,84,C6,1.0,0,428,3.0,flute2
1284.0,1285.0,82,B-5,1.0,0,429,1.0,flute2
1285.0,1286.0,81,A5,1.0,0,429,2.0,flute2
1286.0,1287.0,79,G5,1.0,0,429,3.0,flute2
1287.0,1288.0,87,E-6,1.0,0,430,1.0,flute2
1288.0,1289.0,86,D6,1.0,0,430,2.0,flute2
1289.0,1290.0,84,C6,1.0,0,430,3.0,flute2
1290.0,1291.0,82,B-5,1.0,0,431,1.0,flute2
1291.0,1292.0,81,A5,1.0,0,431,2.0,flute2
1292.0,1293.0,79,G5,1.0,0,431,3.0,flute2
1293.0,1294.0,89,F6,1.0,0,432,1.0,flute2
1294.0,1295.0,87,E-6,1.0,0,432,2.0,flute2
1295.0,1296.0,86,D6,1.0,0,432,3.0,flute2
1296.0,1297.0,84,C6,1.0,0,433,1.0,flute2
1297.0,1298.0,82,B-5,1.0,0,433,2.0,flute2
1298.0,1299.0,81,A5,1.0,0,433,3.0,flute2
1299.0,1300.0,69,A4,1.0,0,434,1.0,flute2
1300.0,1301.0,70,B-4,1.0,0,434,2.0,flute2
1301.0,1302.0,72,C5,1.0,0,434,3.0,flute2
1302.0,1303.0,74,D5,1.0,0,435,1.0,flute2
1303.0,1304.0,75,E-5,1.0,0,435,2.0,flute2
1304.0,1305.0,77,F5,1.0,0,435,3.0,flute2
1305.0,1306.0,79,G5,1.0,0,436,1.0,flute2
1306.0,1307.0,81,A5,1.0,0,436,2.0,flute2
1307.0,1308.0,82,B-5,1.0,0,436,3.0,flute2
1308.0,1309.0,84,C6,1.0,0,437,1.0,flute2
1309.0,1310.0,86,D6,1.0,0,437,2.0,flute2
1310.0,1311.0,87,E-6,1.0,0,437,3.0,flute2
1311.0,1312.0,77,F5,1.0,0,438,1.0,flute2
1395.0,1398.0,87,D#6,3.0,0,466,1.0,flute2
1398.0,1401.0,88,E6,3.0,0,467,1.0,flute2
1401.0,1404.0,85,C#6,3.0,0,468,1.0,flute2
1404.0,1410.0,86,D6,6.0,0,469,1.0,flute2
1410.0,1412.0,85,C#6,2.0,0,471,1.0,flute2
1412.0,1413.0,85,C#6,1.0,0,471,3.0,flute2
1413.0,1415.0,86,D6,2.0,0,472,1.0,flute2
1415.0,1415.5,88,E6,0.5,0,472,3.0,flute2
1415.5,1416.0,90,F#6,0.5,0,472,3.5,flute2
1416.0,1417.0,91,G6,1.0,0,473,1.0,flute2
1418.0,1419.0,90,F#6,1.0,0,473,3.0,flute2
1419.0,1420.0,88,E6,1.0,0,474,1.0,flute2
1421.0,1422.0,86,D6,1.0,0,474,3.0,flute2
1422.0,1423.0,88,E6,1.0,0,475,1.0,flute2
1424.0,1425.0,85,C#6,1.0,0,475,3.0,flute2
1425.0,1427.0,86,D6,2.0,0,476,1.0,flute2
1427.0,1427.5,88,E6,0.5,0,476,3.0,flute2
1427.5,1428.0,90,F#6,0.5,0,476,3.5,flute2
1428.0,1429.0,83,B5,1.0,0,477,1.0,flute2
1430.0,1431.0,90,F#6,1.0,0,477,3.0,flute2
1431.0,1432.0,88,E6,1.0,0,478,1.0,flute2
1433.0,1434.0,86,D6,1.0,0,478,3.0,flute2
1434.0,1435.0,88,E6,1.0,0,479,1.0,flute2
1436.0,1437.0,85,C#6,1.0,0,479,3.0,flute2
1437.0,1438.0,86,D6,1.0,0,480,1.0,flute2
1438.0,1439.0,86,D6,1.0,0,480,2.0,flute2
1439.0,1439.5,88,E6,0.5,0,480,3.0,flute2
1439.5,1440.0,89,F6,0.5,0,480,3.5,flute2
1440.0,1441.0,91,G6,1.0,0,481,1.0,flute2
1441.0,1442.0,91,G6,1.0,0,481,2.0,flute2
1442.0,1443.0,89,F6,1.0,0,481,3.0,flute2
1443.0,1444.0,88,E6,1.0,0,482,1.0,flute2
1444.0,1445.0,88,E6,1.0,0,482,2.0,flute2
1445.0,1446.0,86,D6,1.0,0,482,3.0,flute2
1446.0,1447.0,88,E6,1.0,0,483,1.0,flute2
1447.0,1448.0,88,E6,1.0,0,483,2.0,flute2
1448.0,1449.0,85,C#6,1.0,0,483,3.0,flute2
1449.0,1450.0,86,D6,1.0,0,484,1.0,flute2
1450.0,1451.0,86,D6,1.0,0,484,2.0,flute2
1451.0,1451.5,88,E6,0.5,0,484,3.0,flute2
1451.5,1452.0,89,F6,0.5,0,484,3.5,flute2
1452.0,1453.0,82,B-5,1.0,0,485,1.0,flute2
1453.0,1454.0,82,B-5,1.0,0,485,2.0,flute2
1454.0,1455.0,89,F6,1.0,0,485,3.0,flute2
1455.0,1456.0,88,E6,1.0,0,486,1.0,flute2
1456.0,1457.0,88,E6,1.0,0,486,2.0,flute2
1457.0,1458.0,86,D6,1.0,0,486,3.0,flute2
1458.0,1459.0,88,E6,1.0,0,487,1.0,flute2
1459.0,1460.0,88,E6,1.0,0,487,2.0,flute2
1460.0,1461.0,85,C#6,1.0,0,487,3.0,flute2
1461.0,1462.5,89,F6,1.5,0,488,1.0,flute2
1462.5,1463.0,77,F5,0.5,0,488,2.5,flute2
1463.0,1464.0,77,F5,1.0,0,488,3.0,flute2
1464.0,1465.0,77,F5,1.0,0,489,1.0,flute2
1465.0,1466.0,79,G5,1.0,0,489,2.0,flute2
1466.0,1467.0,81,A5,1.0,0,489,3.0,flute2
1467.0,1468.0,82,B-5,1.0,0,490,1.0,flute2
1473.0,1474.5,88,E6,1.5,0,492,1.0,flute2
1474.5,1475.0,76,E5,0.5,0,492,2.5,flute2
1475.0,1476.0,76,E5,1.0,0,492,3.0,flute2
1476.0,1477.0,76,E5,1.0,0,493,1.0,flute2
1477.0,1478.0,77,F5,1.0,0,493,2.0,flute2
1478.0,1479.0,79,G5,1.0,0,493,3.0,flute2
1479.0,1480.0,81,A5,1.0,0,494,1.0,flute2
1482.0,1483.0,81,A5,1.0,0,495,1.0,flute2
1483.0,1484.0,86,D6,1.0,0,495,2.0,flute2
1484.0,1485.0,76,E5,1.0,0,495,3.0,flute2
1485.0,1486.0,78,F#5,1.0,0,496,1.0,flute2
1491.0,1492.0,79,G5,1.0,0,498,1.0,flute2
1503.0,1506.0,87,E-6,3.0,0,502,1.0,flute2
1506.0,1509.0,87,E-6,3.0,0,503,1.0,flute2
1509.0,1513.0,88,E6,4.0,0,504,1.0,flute2
1513.0,1514.0,86,D6,1.0,0,505,2.0,flute2
1514.0,1515.0,88,E6,1.0,0,505,3.0,flute2
1515.0,1516.0,81,A5,1.0,0,506,1.0,flute2
1516.0,1517.0,77,F5,1.0,0,506,2.0,flute2
1517.0,1518.0,82,B-5,1.0,0,506,3.0,flute2
1518.0,1519.0,79,G5,1.0,0,507,1.0,flute2
1519.0,1520.0,76,E5,1.0,0,507,2.0,flute2
1520.0,1521.0,81,A5,1.0,0,507,3.0,flute2
1521.0,1522.0,77,F5,1.0,0,508,1.0,flute2
1527.0,1528.0,81,A5,1.0,0,510,1.0,flute2
1528.0,1529.0,77,F5,1.0,0,510,2.0,flute2
1529.0,1530.0,82,B-5,1.0,0,510,3.0,flute2
1530.0,1531.0,79,G5,1.0,0,511,1.0,flute2
1531.0,1532.0,76,E5,1.0,0,511,2.0,flute2
1532.0,1533.0,81,A5,1.0,0,511,3.0,flute2
1533.0,1534.0,81,A5,1.0,0,512,1.0,flute2
1534.0,1535.0,81,A5,1.0,0,512,2.0,flute2
1535.0,1536.0,81,A5,1.0,0,512,3.0,flute2
1536.0,1537.0,81,A5,1.0,0,513,1.0,flute2
1537.0,1538.0,81,A5,1.0,0,513,2.0,flute2
1538.0,1539.0,81,A5,1.0,0,513,3.0,flute2
1539.0,1540.0,86,D6,1.0,0,514,1.0,flute2
1540.0,1541.0,81,A5,1.0,0,514,2.0,flute2
1541.0,1542.0,89,F6,1.0,0,514,3.0,flute2
1542.0,1543.0,88,E6,1.0,0,515,1.0,flute2
1543.0,1544.0,81,A5,1.0,0,515,2.0,flute2
1544.0,1545.0,88,E6,1.0,0,515,3.0,flute2
1545.0,1546.0,86,D6,1.0,0,516,1.0,flute2
1546.0,1547.0,81,A5,1.0,0,516,2.0,flute2
1547.0,1548.0,89,F6,1.0,0,516,3.0,flute2
1548.0,1549.0,88,E6,1.0,0,517,1.0,flute2
1549.0,1550.0,81,A5,1.0,0,517,2.0,flute2
1550.0,1551.0,88,E6,1.0,0,517,3.0,flute2
1662.0,1663.5,81,A5,1.5,0,555,1.0,flute2
1663.5,1664.0,69,A4,0.5,0,555,2.5,flute2
1664.0,1665.0,69,A4,1.0,0,555,3.0,flute2
1668.0,1669.5,82,A#5,1.5,0,557,1.0,flute2
1669.5,1670.0,70,A#4,0.5,0,557,2.5,flute2
1670.0,1671.0,70,A#4,1.0,0,557,3.0,flute2
1674.0,1675.5,83,B5,1.5,0,559,1.0,flute2
1675.5,1676.0,71,B4,0.5,0,559,2.5,flute2
1676.0,1677.0,71,B4,1.0,0,559,3.0,flute2
1752.0,1753.0,77,F5,1.0,0,585,1.0,flute2
1753.0,1754.0,77,F5,1.0,0,585,2.0,flute2
1754.0,1755.0,77,F5,1.0,0,585,3.0,flute2
1755.0,1756.0,77,F5,1.0,0,586,1.0,flute2
1756.0,1757.0,77,F5,1.0,0,586,2.0,flute2
1757.0,1758.0,77,F5,1.0,0,586,3.0,flute2
1761.0,1762.0,84,C6,1.0,0,588,1.0,flute2
1762.0,1763.0,84,C6,1.0,0,588,2.0,flute2
1763.0,1764.0,84,C6,1.0,0,588,3.0,flute2
1764.0,1765.0,84,C6,1.0,0,589,1.0,flute2
1765.0,1766.0,84,C6,1.0,0,589,2.0,flute2
1766.0,1767.0,84,C6,1.0,0,589,3.0,flute2
1767.0,1768.0,84,C6,1.0,0,590,1.0,flute2
1768.0,1769.0,84,C6,1.0,0,590,2.0,flute2
1769.0,1770.0,84,C6,1.0,0,590,3.0,flute2
1770.0,1771.0,84,C6,1.0,0,591,1.0,flute2
1771.0,1772.0,84,C6,1.0,0,591,2.0,flute2
1772.0,1773.0,84,C6,1.0,0,591,3.0,flute2
1773.0,1774.0,84,C6,1.0,0,592,1.0,flute2
1774.0,1775.0,84,C6,1.0,0,592,2.0,flute2
1775.0,1776.0,84,C6,1.0,0,592,3.0,flute2
1785.0,1786.0,81,A5,1.0,0,596,1.0,flute2
1786.0,1787.0,81,A5,1.0,0,596,2.0,flute2
1787.0,1788.0,81,A5,1.0,0,596,3.0,flute2
1788.0,1789.0,81,A5,1.0,0,597,1.0,flute2
1789.0,1790.0,81,A5,1.0,0,597,2.0,flute2
1790.0,1791.0,81,A5,1.0,0,597,3.0,flute2
1791.0,1792.0,81,A5,1.0,0,598,1.0,flute2
1792.0,1793.0,81,A5,1.0,0,598,2.0,flute2
1793.0,1794.0,81,A5,1.0,0,598,3.0,flute2
1803.0,1804.0,81,A5,1.0,0,602,1.0,flute2
1804.0,1805.0,81,A5,1.0,0,602,2.0,flute2
1805.0,1806.0,81,A5,1.0,0,602,3.0,flute2
1806.0,1807.0,81,A5,1.0,0,603,1.0,flute2
1807.0,1808.0,81,A5,1.0,0,603,2.0,flute2
1808.0,1809.0,81,A5,1.0,0,603,3.0,flute2
1809.0,1810.0,81,A5,1.0,0,604,1.0,flute2
1810.0,1811.0,81,A5,1.0,0,604,2.0,flute2
1811.0,1812.0,81,A5,1.0,0,604,3.0,flute2
1890.0,1891.0,86,D6,1.0,0,631,1.0,flute2
1902.0,1903.0,87,E-6,1.0,0,635,1.0,flute2
1905.0,1906.0,87,E-6,1.0,0,636,1.0,flute2
1908.0,1909.0,87,E-6,1.0,0,637,1.0,flute2
1911.0,1912.0,87,E-6,1.0,0,638,1.0,flute2
1914.0,1915.0,89,F6,1.0,0,639,1.0,flute2
1926.0,1927.0,89,F6,1.0,0,643,1.0,flute2
1932.0,1933.0,81,A5,1.0,0,645,1.0,flute2
1938.0,1939.0,86,D6,1.0,0,647,1.0,flute2
1944.0,1945.0,89,F6,1.0,0,649,1.0,flute2
1950.0,1951.5,81,A5,1.5,0,651,1.0,flute2
1951.5,1952.0,69,A4,0.5,0,651,2.5,flute2
1952.0,1953.0,69,A4,1.0,0,651,3.0,flute2
1953.0,1954.5,81,A5,1.5,0,652,1.0,flute2
1954.5,1955.0,69,A4,0.5,0,652,2.5,flute2
1955.0,1956.0,69,A4,1.0,0,652,3.0,flute2
1956.0,1957.5,81,A5,1.5,0,653,1.0,flute2
1957.5,1958.0,69,A4,0.5,0,653,2.5,flute2
1958.0,1959.0,69,A4,1.0,0,653,3.0,flute2
1959.0,1960.5,81,A5,1.5,0,654,1.0,flute2
1960.5,1961.0,69,A4,0.5,0,654,2.5,flute2
1961.0,1962.0,69,A4,1.0,0,654,3.0,flute2
1962.0,1963.5,81,A5,1.5,0,655,1.0,flute2
1963.5,1964.0,69,A4,0.5,0,655,2.5,flute2
1964.0,1965.0,69,A4,1.0,0,655,3.0,flute2
1965.0,1966.0,74,D5,1.0,0,656,1.0,flute2
1966.0,1967.0,76,E5,1.0,0,656,2.0,flute2
1967.0,1968.0,77,F5,1.0,0,656,3.0,flute2
1968.0,1969.0,76,E5,1.0,0,657,1.0,flute2
1969.0,1970.0,77,F5,1.0,0,657,2.0,flute2
1970.0,1971.0,79,G5,1.0,0,657,3.0,flute2
1971.0,1972.0,77,F5,1.0,0,658,1.0,flute2
1972.0,1973.0,76,E5,1.0,0,658,2.0,flute2
1973.0,1974.0,74,D5,1.0,0,658,3.0,flute2
1974.0,1975.0,82,B-5,1.0,0,659,1.0,flute2
1975.0,1976.0,81,A5,1.0,0,659,2.0,flute2
1976.0,1977.0,79,G5,1.0,0,659,3.0,flute2
1977.0,1978.0,77,F5,1.0,0,660,1.0,flute2
1978.0,1979.0,76,E5,1.0,0,660,2.0,flute2
1979.0,1980.0,74,D5,1.0,0,660,3.0,flute2
1980.0,1981.0,73,C#5,1.0,0,661,1.0,flute2
1981.0,1982.0,74,D5,1.0,0,661,2.0,flute2
1982.0,1983.0,76,E5,1.0,0,661,3.0,flute2
1983.0,1984.0,74,D5,1.0,0,662,1.0,flute2
1984.0,1985.0,73,C#5,1.0,0,662,2.0,flute2
1985.0,1986.0,74,D5,1.0,0,662,3.0,flute2
1986.0,1987.0,82,B-5,1.0,0,663,1.0,flute2
1987.0,1988.0,81,A5,1.0,0,663,2.0,flute2
1988.0,1989.0,79,G5,1.0,0,663,3.0,flute2
1989.0,1990.0,77,F5,1.0,0,664,1.0,flute2
1990.0,1991.0,76,E5,1.0,0,664,2.0,flute2
1991.0,1992.0,74,D5,1.0,0,664,3.0,flute2
1992.0,1993.0,73,C#5,1.0,0,665,1.0,flute2
1993.0,1994.0,74,D5,1.0,0,665,2.0,flute2
1994.0,1995.0,76,E5,1.0,0,665,3.0,flute2
1995.0,1996.0,74,D5,1.0,0,666,1.0,flute2
1996.0,1997.0,73,C#5,1.0,0,666,2.0,flute2
1997.0,1998.0,74,D5,1.0,0,666,3.0,flute2
1998.0,1999.0,84,C6,1.0,0,667,1.0,flute2
1999.0,2000.0,86,D6,1.0,0,667,2.0,flute2
2000.0,2001.0,87,E-6,1.0,0,667,3.0,flute2
2001.0,2002.0,79,G5,1.0,0,668,1.0,flute2
2002.0,2003.0,81,A5,1.0,0,668,2.0,flute2
2003.0,2004.0,82,B-5,1.0,0,668,3.0,flute2
2004.0,2005.0,81,A5,1.0,0,669,1.0,flute2
2005.0,2006.0,82,B-5,1.0,0,669,2.0,flute2
2006.0,2007.0,84,C6,1.0,0,669,3.0,flute2
2007.0,2008.0,82,B-5,1.0,0,670,1.0,flute2
2008.0,2009.0,81,A5,1.0,0,670,2.0,flute2
2009.0,2010.0,79,G5,1.0,0,670,3.0,flute2
2010.0,2011.0,87,E-6,1.0,0,671,1.0,flute2
2011.0,2012.0,86,D6,1.0,0,671,2.0,flute2
2012.0,2013.0,84,C6,1.0,0,671,3.0,flute2
2013.0,2014.0,82,B-5,1.0,0,672,1.0,flute2
2014.0,2015.0,81,A5,1.0,0,672,2.0,flute2
2015.0,2016.0,79,G5,1.0,0,672,3.0,flute2
2016.0,2017.0,89,F6,1.0,0,673,1.0,flute2
2017.0,2018.0,87,E-6,1.0,0,673,2.0,flute2
2018.0,2019.0,86,D6,1.0,0,673,3.0,flute2
2019.0,2020.0,84,C6,1.0,0,674,1.0,flute2
2020.0,2021.0,82,B-5,1.0,0,674,2.0,flute2
2021.0,2022.0,81,A5,1.0,0,674,3.0,flute2
2022.0,2023.0,69,A4,1.0,0,675,1.0,flute2
2023.0,2024.0,70,B-4,1.0,0,675,2.0,flute2
2024.0,2025.0,72,C5,1.0,0,675,3.0,flute2
2025.0,2026.0,74,D5,1.0,0,676,1.0,flute2
2026.0,2027.0,75,E-5,1.0,0,676,2.0,flute2
2027.0,2028.0,77,F5,1.0,0,676,3.0,flute2
2028.0,2029.0,79,G5,1.0,0,677,1.0,flute2
2029.0,2030.0,81,A5,1.0,0,677,2.0,flute2
2030.0,2031.0,82,B-5,1.0,0,677,3.0,flute2
2031.0,2032.0,84,C6,1.0,0,678,1.0,flute2
2032.0,2033.0,86,D6,1.0,0,678,2.0,flute2
2033.0,2034.0,87,E-6,1.0,0,678,3.0,flute2
2034.0,2035.0,77,F5,1.0,0,679,1.0,flute2
2118.0,2121.0,87,D#6,3.0,0,707,1.0,flute2
2121.0,2124.0,88,E6,3.0,0,708,1.0,flute2
2124.0,2127.0,85,C#6,3.0,0,709,1.0,flute2
2127.0,2133.0,86,D6,6.0,0,710,1.0,flute2
2133.0,2135.0,85,C#6,2.0,0,712,1.0,flute2
2135.0,2136.0,85,C#6,1.0,0,712,3.0,flute2
2136.0,2138.0,86,D6,2.0,0,713,1.0,flute2
2138.0,2138.5,88,E6,0.5,0,713,3.0,flute2
2138.5,2139.0,90,F#6,0.5,0,713,3.5,flute2
2139.0,2140.0,91,G6,1.0,0,714,1.0,flute2
2141.0,2142.0,90,F#6,1.0,0,714,3.0,flute2
2142.0,2143.0,88,E6,1.0,0,715,1.0,flute2
2144.0,2145.0,86,D6,1.0,0,715,3.0,flute2
2145.0,2146.0,88,E6,1.0,0,716,1.0,flute2
2147.0,2148.0,85,C#6,1.0,0,716,3.0,flute2
2148.0,2150.0,86,D6,2.0,0,717,1.0,flute2
2150.0,2150.5,88,E6,0.5,0,717,3.0,flute2
2150.5,2151.0,90,F#6,0.5,0,717,3.5,flute2
2151.0,2152.0,83,B5,1.0,0,718,1.0,flute2
2153.0,2154.0,90,F#6,1.0,0,718,3.0,flute2
2154.0,2155.0,88,E6,1.0,0,719,1.0,flute2
2156.0,2157.0,86,D6,1.0,0,719,3.0,flute2
2157.0,2158.0,88,E6,1.0,0,720,1.0,flute2
2159.0,2160.0,85,C#6,1.0,0,720,3.0,flute2
2160.0,2161.0,86,D6,1.0,0,721,1.0,flute2
2161.0,2162.0,86,D6,1.0,0,721,2.0,flute2
2162.0,2162.5,88,E6,0.5,0,721,3.0,flute2
2162.5,2163.0,89,F6,0.5,0,721,3.5,flute2
2163.0,2164.0,91,G6,1.0,0,722,1.0,flute2
2164.0,2165.0,91,G6,1.0,0,722,2.0,flute2
2165.0,2166.0,89,F6,1.0,0,722,3.0,flute2
2166.0,2167.0,88,E6,1.0,0,723,1.0,flute2
2167.0,2168.0,88,E6,1.0,0,723,2.0,flute2
2168.0,2169.0,86,D6,1.0,0,723,3.0,flute2
2169.0,2170.0,88,E6,1.0,0,724,1.0,flute2
2170.0,2171.0,88,E6,1.0,0,724,2.0,flute2
2171.0,2172.0,85,C#6,1.0,0,724,3.0,flute2
2172.0,2173.0,86,D6,1.0,0,725,1.0,flute2
2173.0,2174.0,86,D6,1.0,0,725,2.0,flute2
2174.0,2174.5,88,E6,0.5,0,725,3.0,flute2
2174.5,2175.0,89,F6,0.5,0,725,3.5,flute2
2175.0,2176.0,82,B-5,1.0,0,726,1.0,flute2
2176.0,2177.0,82,B-5,1.0,0,726,2.0,flute2
2177.0,2178.0,89,F6,1.0,0,726,3.0,flute2
2178.0,2179.0,88,E6,1.0,0,727,1.0,flute2
2179.0,2180.0,88,E6,1.0,0,727,2.0,flute2
2180.0,2181.0,86,D6,1.0,0,727,3.0,flute2
2181.0,2182.0,88,E6,1.0,0,728,1.0,flute2
2182.0,2183.0,88,E6,1.0,0,728,2.0,flute2
2183.0,2184.0,85,C#6,1.0,0,728,3.0,flute2
2184.0,2185.5,89,F6,1.5,0,729,1.0,flute2
2185.5,2186.0,77,F5,0.5,0,729,2.5,flute2
2186.0,2187.0,77,F5,1.0,0,729,3.0,flute2
2187.0,2188.0,77,F5,1.0,0,730,1.0,flute2
2188.0,2189.0,79,G5,1.0,0,730,2.0,flute2
2189.0,2190.0,81,A5,1.0,0,730,3.0,flute2
2190.0,2191.0,82,B-5,1.0,0,731,1.0,flute2
2196.0,2197.5,88,E6,1.5,0,733,1.0,flute2
2197.5,2198.0,76,E5,0.5,0,733,2.5,flute2
2198.0,2199.0,76,E5,1.0,0,733,3.0,flute2
2199.0,2200.0,76,E5,1.0,0,734,1.0,flute2
2200.0,2201.0,77,F5,1.0,0,734,2.0,flute2
2201.0,2202.0,79,G5,1.0,0,734,3.0,flute2
2202.0,2203.0,81,A5,1.0,0,735,1.0,flute2
2205.0,2206.0,81,A5,1.0,0,736,1.0,flute2
2206.0,2207.0,86,D6,1.0,0,736,2.0,flute2
2207.0,2208.0,76,E5,1.0,0,736,3.0,flute2
2208.0,2209.0,78,F#5,1.0,0,737,1.0,flute2
2214.0,2215.0,79,G5,1.0,0,739,1.0,flute2
2226.0,2229.0,87,E-6,3.0,0,743,1.0,flute2
2229.0,2232.0,87,E-6,3.0,0,744,1.0,flute2
2232.0,2236.0,88,E6,4.0,0,745,1.0,flute2
2236.0,2237.0,86,D6,1.0,0,746,2.0,flute2
2237.0,2238.0,88,E6,1.0,0,746,3.0,flute2
2238.0,2239.0,81,A5,1.0,0,747,1.0,flute2
2239.0,2240.0,77,F5,1.0,0,747,2.0,flute2
2240.0,2241.0,82,B-5,1.0,0,747,3.0,flute2
2241.0,2242.0,79,G5,1.0,0,748,1.0,flute2
2242.0,2243.0,76,E5,1.0,0,748,2.0,flute2
2243.0,2244.0,81,A5,1.0,0,748,3.0,flute2
2244.0,2245.0,77,F5,1.0,0,749,1.0,flute2
2250.0,2251.0,81,A5,1.0,0,751,1.0,flute2
2251.0,2252.0,77,F5,1.0,0,751,2.0,flute2
2252.0,2253.0,82,B-5,1.0,0,751,3.0,flute2
2253.0,2254.0,79,G5,1.0,0,752,1.0,flute2
2254.0,2255.0,76,E5,1.0,0,752,2.0,flute2
2255.0,2256.0,81,A5,1.0,0,752,3.0,flute2
2256.0,2257.0,81,A5,1.0,0,753,1.0,flute2
2257.0,2258.0,81,A5,1.0,0,753,2.0,flute2
2258.0,2259.0,81,A5,1.0,0,753,3.0,flute2
2259.0,2260.0,81,A5,1.0,0,754,1.0,flute2
2260.0,2261.0,81,A5,1.0,0,754,2.0,flute2
2261.0,2262.0,81,A5,1.0,0,754,3.0,flute2
2262.0,2263.0,86,D6,1.0,0,755,1.0,flute2
2263.0,2264.0,81,A5,1.0,0,755,2.0,flute2
2264.0,2265.0,89,F6,1.0,0,755,3.0,flute2
2265.0,2266.0,88,E6,1.0,0,756,1.0,flute2
2266.0,2267.0,81,A5,1.0,0,756,2.0,flute2
2267.0,2268.0,88,E6,1.0,0,756,3.0,flute2
2268.0,2269.0,86,D6,1.0,0,757,1.0,flute2
2269.0,2270.0,81,A5,1.0,0,757,2.0,flute2
2270.0,2271.0,89,F6,1.0,0,757,3.0,flute2
2271.0,2272.0,88,E6,1.0,0,758,1.0,flute2
2272.0,2273.0,81,A5,1.0,0,758,2.0,flute2
2273.0,2274.0,88,E6,1.0,0,758,3.0,flute2
2331.0,2332.5,76,E5,1.5,0,778,1.0,flute2
2332.5,2333.0,76,E5,0.5,0,778,2.5,flute2
2333.0,2334.0,76,E5,1.0,0,778,3.0,flute2
2358.0,2359.5,81,A5,1.5,0,787,1.0,flute2
2359.5,2360.0,69,A4,0.5,0,787,2.5,flute2
2360.0,2361.0,69,A4,1.0,0,787,3.0,flute2
2361.0,2362.0,74,D5,1.0,0,788,1.0,flute2
2362.0,2363.0,76,E5,1.0,0,788,2.0,flute2
2363.0,2364.0,77,F5,1.0,0,788,3.0,flute2
2364.0,2365.5,81,A5,1.5,0,789,1.0,flute2
2365.5,2366.0,69,A4,0.5,0,789,2.5,flute2
2366.0,2367.0,69,A4,1.0,0,789,3.0,flute2
2367.0,2368.0,74,D5,1.0,0,790,1.0,flute2
2368.0,2369.0,76,E5,1.0,0,790,2.0,flute2
2369.0,2370.0,77,F5,1.0,0,790,3.0,flute2
2370.0,2371.5,81,A5,1.5,0,791,1.0,flute2
2371.5,2372.0,69,A4,0.5,0,791,2.5,flute2
2372.0,2373.0,69,A4,1.0,0,791,3.0,flute2
2373.0,2374.0,74,D5,1.0,0,792,1.0,flute2
2374.0,2375.0,76,E5,1.0,0,792,2.0,flute2
2375.0,2376.0,77,F5,1.0,0,792,3.0,flute2
2376.0,2377.5,81,A5,1.5,0,793,1.0,flute2
2377.5,2378.0,69,A4,0.5,0,793,2.5,flute2
2378.0,2379.0,69,A4,1.0,0,793,3.0,flute2
2379.0,2380.0,74,D5,1.0,0,794,1.0,flute2
2380.0,2381.0,76,E5,1.0,0,794,2.0,flute2
2381.0,2382.0,77,F5,1.0,0,794,3.0,flute2
2382.0,2383.0,81,A5,1.0,0,795,1.0,flute2
