onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
564.0,565.0,59,B3,1.0,0,39,1.0,violin2
565.0,566.0,60,C4,1.0,0,39,2.0,violin2
566.0,567.0,56,G#3,1.0,0,39,3.0,violin2
567.0,568.0,64,E4,1.0,0,40,1.0,violin2
568.0,569.0,62,D4,1.0,0,40,2.0,violin2
569.0,570.0,60,C4,1.0,0,40,3.0,violin2
570.0,571.0,70,B-4,1.0,0,41,1.0,violin2
571.0,572.0,69,A4,1.0,0,41,2.0,violin2
572.0,573.0,67,G4,1.0,0,41,3.0,violin2
573.0,574.0,65,F4,1.0,0,42,1.0,violin2
574.0,575.0,64,E4,1.0,0,42,2.0,violin2
575.0,576.0,62,D4,1.0,0,42,3.0,violin2
576.0,577.0,61,C#4,1.0,0,43,1.0,violin2
577.0,578.0,62,D4,1.0,0,43,2.0,violin2
578.0,579.0,64,E4,1.0,0,43,3.0,violin2
579.0,580.0,62,D4,1.0,0,44,1.0,violin2
580.0,581.0,61,C#4,1.0,0,44,2.0,violin2
581.0,582.0,62,D4,1.0,0,44,3.0,violin2
582.0,583.0,64,E4,1.0,0,45,1.0,violin2
583.0,584.0,65,F4,1.0,0,45,2.0,violin2
584.0,585.0,67,G4,1.0,0,45,3.0,violin2
585.0,586.0,65,F4,1.0,0,46,1.0,violin2
586.0,587.0,64,E4,1.0,0,46,2.0,violin2
587.0,588.0,65,F4,1.0,0,46,3.0,violin2
588.0,589.0,64,E4,1.0,0,47,1.0,violin2
589.0,590.0,65,F4,1.0,0,47,2.0,violin2
590.0,591.0,67,G4,1.0,0,47,3.0,violin2
591.0,592.0,65,F4,1.0,0,48,1.0,violin2
592.0,593.0,64,E4,1.0,0,48,2.0,violin2
593.0,594.0,65,F4,1.0,0,48,3.0,violin2
594.0,595.0,64,E4,1.0,0,49,1.0,violin2
595.0,596.0,65,F4,1.0,0,49,2.0,violin2
596.0,597.0,67,G4,1.0,0,49,3.0,violin2
597.0,598.0,65,F4,1.0,0,50,1.0,violin2
598.0,599.0,64,E4,1.0,0,50,2.0,violin2
599.0,600.0,65,F4,1.0,0,50,3.0,violin2
600.0,601.0,73,C#5,1.0,0,51,1.0,violin2
601.0,602.0,74,D5,1.0,0,51,2.0,violin2
602.0,603.0,76,E5,1.0,0,51,3.0,violin2
603.0,604.0,74,D5,1.0,0,52,1.0,violin2
604.0,605.0,73,C#5,1.0,0,52,2.0,violin2
605.0,606.0,74,D5,1.0,0,52,3.0,violin2
606.0,607.0,73,C#5,1.0,0,53,1.0,violin2
607.0,608.0,74,D5,1.0,0,53,2.0,violin2
608.0,609.0,76,E5,1.0,0,53,3.0,violin2
609.0,610.0,74,D5,1.0,0,54,1.0,violin2
610.0,611.0,73,C#5,1.0,0,54,2.0,violin2
611.0,612.0,74,D5,1.0,0,54,3.0,violin2
612.0,613.0,64,E4,1.0,0,55,1.0,violin2
612.0,613.0,73,C#5,1.0,0,55,1.0,violin2
613.0,614.0,74,D5,1.0,0,55,2.0,violin2
614.0,615.0,76,E5,1.0,0,55,3.0,violin2
615.0,616.0,64,E4,1.0,0,56,1.0,violin2
615.0,616.0,76,E5,1.0,0,56,1.0,violin2
616.0,617.0,77,F5,1.0,0,56,2.0,violin2
617.0,618.0,79,G5,1.0,0,56,3.0,violin2
618.0,619.5,62,D4,1.5,0,57,1.0,violin2
618.0,619.5,69,A4,1.5,0,57,1.0,violin2
618.0,619.5,81,A5,1.5,0,57,1.0,violin2
619.5,620.0,69,A4,0.5,0,57,2.5,violin2
620.0,621.0,69,A4,1.0,0,57,3.0,violin2
621.0,622.0,74,D5,1.0,0,58,1.0,violin2
622.0,623.0,76,E5,1.0,0,58,2.0,violin2
623.0,624.0,77,F5,1.0,0,58,3.0,violin2
624.0,625.0,76,E5,1.0,0,59,1.0,violin2
625.0,626.0,77,F5,1.0,0,59,2.0,violin2
626.0,627.0,79,G5,1.0,0,59,3.0,violin2
627.0,628.0,77,F5,1.0,0,60,1.0,violin2
628.0,629.0,76,E5,1.0,0,60,2.0,violin2
629.0,630.0,74,D5,1.0,0,60,3.0,violin2
630.0,631.0,82,B-5,1.0,0,61,1.0,violin2
631.0,632.0,81,A5,1.0,0,61,2.0,violin2
632.0,633.0,79,G5,1.0,0,61,3.0,violin2
633.0,634.0,77,F5,1.0,0,62,1.0,violin2
634.0,635.0,76,E5,1.0,0,62,2.0,violin2
635.0,636.0,74,D5,1.0,0,62,3.0,violin2
636.0,637.0,73,C#5,1.0,0,63,1.0,violin2
637.0,638.0,74,D5,1.0,0,63,2.0,violin2
638.0,639.0,76,E5,1.0,0,63,3.0,violin2
639.0,640.0,74,D5,1.0,0,64,1.0,violin2
640.0,641.0,73,C#5,1.0,0,64,2.0,violin2
641.0,642.0,74,D5,1.0,0,64,3.0,violin2
642.0,643.0,82,B-5,1.0,0,65,1.0,violin2
643.0,644.0,81,A5,1.0,0,65,2.0,violin2
644.0,645.0,79,G5,1.0,0,65,3.0,violin2
645.0,646.0,77,F5,1.0,0,66,1.0,violin2
646.0,647.0,76,E5,1.0,0,66,2.0,violin2
647.0,648.0,74,D5,1.0,0,66,3.0,violin2
648.0,649.0,73,C#5,1.0,0,67,1.0,violin2
649.0,650.0,74,D5,1.0,0,67,2.0,violin2
650.0,651.0,76,E5,1.0,0,67,3.0,violin2
651.0,652.0,74,D5,1.0,0,68,1.0,violin2
652.0,653.0,73,C#5,1.0,0,68,2.0,violin2
653.0,654.0,74,D5,1.0,0,68,3.0,violin2
654.0,655.0,81,A5,1.0,0,69,1.0,violin2
655.0,656.0,79,G5,1.0,0,69,2.0,violin2
656.0,657.0,77,F5,1.0,0,69,3.0,violin2
657.0,658.0,76,E5,1.0,0,70,1.0,violin2
658.0,659.0,74,D5,1.0,0,70,2.0,violin2
659.0,660.0,72,C5,1.0,0,70,3.0,violin2
660.0,661.0,71,B4,1.0,0,71,1.0,violin2
661.0,662.0,72,C5,1.0,0,71,2.0,violin2
662.0,663.0,74,D5,1.0,0,71,3.0,violin2
663.0,664.0,72,C5,1.0,0,72,1.0,violin2
664.0,665.0,81,A5,1.0,0,72,2.0,violin2
665.0,666.0,81,A5,1.0,0,72,3.0,violin2
666.0,667.0,81,A5,1.0,0,73,1.0,violin2
667.0,668.0,79,G5,1.0,0,73,2.0,violin2
668.0,669.0,77,F5,1.0,0,73,3.0,violin2
669.0,670.0,76,E5,1.0,0,74,1.0,violin2
670.0,671.0,74,D5,1.0,0,74,2.0,violin2
671.0,672.0,72,C5,1.0,0,74,3.0,violin2
672.0,673.0,79,G5,1.0,0,75,1.0,violin2
673.0,674.0,77,F5,1.0,0,75,2.0,violin2
674.0,675.0,76,E5,1.0,0,75,3.0,violin2
675.0,676.0,88,E6,1.0,0,76,1.0,violin2
676.0,677.0,86,D6,1.0,0,76,2.0,violin2
677.0,678.0,84,C6,1.0,0,76,3.0,violin2
678.0,679.5,79,G5,1.5,0,77,1.0,violin2
679.5,680.0,67,G4,0.5,0,77,2.5,violin2
680.0,681.0,67,G4,1.0,0,77,3.0,violin2
681.0,682.5,79,G5,1.5,0,78,1.0,violin2
682.5,683.0,67,G4,0.5,0,78,2.5,violin2
683.0,684.0,67,G4,1.0,0,78,3.0,violin2
684.0,685.5,79,G5,1.5,0,79,1.0,violin2
685.5,686.0,67,G4,0.5,0,79,2.5,violin2
686.0,687.0,67,G4,1.0,0,79,3.0,violin2
687.0,688.5,77,F5,1.5,0,80,1.0,violin2
688.5,689.0,65,F4,0.5,0,80,2.5,violin2
689.0,690.0,65,F4,1.0,0,80,3.0,violin2
690.0,691.5,77,F5,1.5,0,81,1.0,violin2
691.5,692.0,65,F4,0.5,0,81,2.5,violin2
692.0,693.0,65,F4,1.0,0,81,3.0,violin2
693.0,694.5,76,E5,1.5,0,82,1.0,violin2
694.5,695.0,64,E4,0.5,0,82,2.5,violin2
695.0,696.0,64,E4,1.0,0,82,3.0,violin2
696.0,697.5,75,E-5,1.5,0,83,1.0,violin2
697.5,698.0,63,E-4,0.5,0,83,2.5,violin2
698.0,699.0,63,E-4,1.0,0,83,3.0,violin2
699.0,700.5,74,D5,1.5,0,84,1.0,violin2
700.5,701.0,62,D4,0.5,0,84,2.5,violin2
701.0,702.0,62,D4,1.0,0,84,3.0,violin2
708.0,709.5,69,A4,1.5,0,87,1.0,violin2
709.5,710.0,57,A3,0.5,0,87,2.5,violin2
710.0,711.0,57,A3,1.0,0,87,3.0,violin2
711.0,712.5,69,A4,1.5,0,88,1.0,violin2
712.5,713.0,57,A3,0.5,0,88,2.5,violin2
713.0,714.0,57,A3,1.0,0,88,3.0,violin2
714.0,715.5,68,A-4,1.5,0,89,1.0,violin2
715.5,716.0,56,A-3,0.5,0,89,2.5,violin2
716.0,717.0,56,A-3,1.0,0,89,3.0,violin2
717.0,718.5,67,G4,1.5,0,90,1.0,violin2
718.5,719.0,55,G3,0.5,0,90,2.5,violin2
719.0,720.0,55,G3,1.0,0,90,3.0,violin2
720.0,721.5,67,G4,1.5,0,91,1.0,violin2
721.5,722.0,55,G3,0.5,0,91,2.5,violin2
722.0,723.0,55,G3,1.0,0,91,3.0,violin2
723.0,724.5,67,G4,1.5,0,92,1.0,violin2
724.5,725.0,55,G3,0.5,0,92,2.5,violin2
725.0,726.0,55,G3,1.0,0,92,3.0,violin2
726.0,727.5,72,C5,1.5,0,93,1.0,violin2
727.5,728.0,60,C4,0.5,0,93,2.5,violin2
728.0,729.0,60,C4,1.0,0,93,3.0,violin2
729.0,730.5,72,C5,1.5,0,94,1.0,violin2
730.5,731.0,60,C4,0.5,0,94,2.5,violin2
731.0,732.0,60,C4,1.0,0,94,3.0,violin2
732.0,733.5,72,C5,1.5,0,95,1.0,violin2
733.5,734.0,60,C4,0.5,0,95,2.5,violin2
734.0,735.0,60,C4,1.0,0,95,3.0,violin2
735.0,736.5,72,C5,1.5,0,96,1.0,violin2
736.5,737.0,60,C4,0.5,0,96,2.5,violin2
737.0,738.0,60,C4,1.0,0,96,3.0,violin2
738.0,739.5,72,C5,1.5,0,97,1.0,violin2
739.5,740.0,60,C4,0.5,0,97,2.5,violin2
740.0,741.0,60,C4,1.0,0,97,3.0,violin2
741.0,742.5,72,C5,1.5,0,98,1.0,violin2
742.5,743.0,60,C4,0.5,0,98,2.5,violin2
743.0,744.0,60,C4,1.0,0,98,3.0,violin2
744.0,745.5,72,C5,1.5,0,99,1.0,violin2
745.5,746.0,60,C4,0.5,0,99,2.5,violin2
746.0,747.0,60,C4,1.0,0,99,3.0,violin2
747.0,748.5,72,C5,1.5,0,100,1.0,violin2
748.5,749.0,60,C4,0.5,0,100,2.5,violin2
749.0,750.0,60,C4,1.0,0,100,3.0,violin2
750.0,751.5,72,C5,1.5,0,101,1.0,violin2
751.5,752.0,60,C4,0.5,0,101,2.5,violin2
752.0,753.0,60,C4,1.0,0,101,3.0,violin2
753.0,754.5,72,C5,1.5,0,102,1.0,violin2
754.5,755.0,60,C4,0.5,0,102,2.5,violin2
755.0,756.0,60,C4,1.0,0,102,3.0,violin2
756.0,757.5,72,C5,1.5,0,103,1.0,violin2
757.5,758.0,60,C4,0.5,0,103,2.5,violin2
758.0,759.0,60,C4,1.0,0,103,3.0,violin2
759.0,760.5,72,C5,1.5,0,104,1.0,violin2
760.5,761.0,60,C4,0.5,0,104,2.5,violin2
761.0,762.0,60,C4,1.0,0,104,3.0,violin2
762.0,763.5,72,C5,1.5,0,105,1.0,violin2
763.5,764.0,60,C4,0.5,0,105,2.5,violin2
764.0,765.0,60,C4,1.0,0,105,3.0,violin2
765.0,766.5,72,C5,1.5,0,106,1.0,violin2
766.5,767.0,60,C4,0.5,0,106,2.5,violin2
767.0,768.0,60,C4,1.0,0,106,3.0,violin2
768.0,769.5,72,C5,1.5,0,107,1.0,violin2
769.5,770.0,60,C4,0.5,0,107,2.5,violin2
770.0,771.0,60,C4,1.0,0,107,3.0,violin2
771.0,772.5,72,C5,1.5,0,108,1.0,violin2
772.5,773.0,60,C4,0.5,0,108,2.5,violin2
773.0,774.0,60,C4,1.0,0,108,3.0,violin2
774.0,775.0,72,C5,1.0,0,109,1.0,violin2
780.0,781.5,69,A4,1.5,0,111,1.0,violin2
781.5,782.0,57,A3,0.5,0,111,2.5,violin2
782.0,783.0,57,A3,1.0,0,111,3.0,violin2
783.0,784.0,69,A4,1.0,0,112,1.0,violin2
784.0,785.0,65,F4,1.0,0,112,2.0,violin2
785.0,786.0,64,E4,1.0,0,112,3.0,violin2
786.0,787.0,62,D4,1.0,0,113,1.0,violin2
792.0,793.5,67,G4,1.5,0,115,1.0,violin2
793.5,794.0,55,G3,0.5,0,115,2.5,violin2
794.0,795.0,55,G3,1.0,0,115,3.0,violin2
795.0,796.0,67,G4,1.0,0,116,1.0,violin2
796.0,797.0,64,E4,1.0,0,116,2.0,violin2
797.0,798.0,62,D4,1.0,0,116,3.0,violin2
798.0,799.0,55,G3,1.0,0,117,1.0,violin2
799.0,800.0,65,F4,1.0,0,117,2.0,violin2
800.0,802.0,64,E4,2.0,0,117,3.0,violin2
802.0,803.0,65,F4,1.0,0,118,2.0,violin2
803.0,804.0,67,G4,1.0,0,118,3.0,violin2
798.0,805.0,55,G3,7.0,0,117,1.0,violin2
804.0,805.0,65,F4,1.0,0,119,1.0,violin2
805.0,806.0,64,E4,1.0,0,119,2.0,violin2
806.0,807.0,65,F4,1.0,0,119,3.0,violin2
807.0,808.0,67,G4,1.0,0,120,1.0,violin2
808.0,809.0,60,C4,1.0,0,120,2.0,violin2
809.0,812.0,72,C5,3.0,0,120,3.0,violin2
812.0,814.0,60,C4,2.0,0,121,3.0,violin2
814.0,815.0,62,D4,1.0,0,122,2.0,violin2
815.0,816.0,64,E4,1.0,0,122,3.0,violin2
834.0,835.0,76,E5,1.0,0,129,1.0,violin2
835.0,836.0,64,E4,1.0,0,129,2.0,violin2
836.0,837.0,81,A5,1.0,0,129,3.0,violin2
837.0,838.0,81,A5,1.0,0,130,1.0,violin2
838.0,839.0,79,G5,1.0,0,130,2.0,violin2
839.0,840.0,72,C5,1.0,0,130,3.0,violin2
839.0,840.0,76,E5,1.0,0,130,3.0,violin2
840.0,841.0,72,C5,1.0,0,131,1.0,violin2
840.0,841.0,76,E5,1.0,0,131,1.0,violin2
846.0,847.0,76,E5,1.0,0,133,1.0,violin2
847.0,848.0,72,C5,1.0,0,133,2.0,violin2
848.0,849.0,77,F5,1.0,0,133,3.0,violin2
849.0,850.0,74,D5,1.0,0,134,1.0,violin2
850.0,851.0,71,B4,1.0,0,134,2.0,violin2
851.0,852.0,76,E5,1.0,0,134,3.0,violin2
852.0,853.5,60,C4,1.5,0,135,1.0,violin2
852.0,853.5,67,G4,1.5,0,135,1.0,violin2
852.0,853.5,76,E5,1.5,0,135,1.0,violin2
853.5,854.0,72,C5,0.5,0,135,2.5,violin2
854.0,855.0,72,C5,1.0,0,135,3.0,violin2
855.0,856.0,67,G4,1.0,0,136,1.0,violin2
858.0,859.5,72,C5,1.5,0,137,1.0,violin2
859.5,860.0,60,C4,0.5,0,137,2.5,violin2
860.0,861.0,60,C4,1.0,0,137,3.0,violin2
861.0,862.0,55,G3,1.0,0,138,1.0,violin2
864.0,865.0,65,F4,1.0,0,139,1.0,violin2
865.0,866.0,64,E4,1.0,0,139,2.0,violin2
866.0,867.0,62,D4,1.0,0,139,3.0,violin2
867.0,868.0,60,C4,1.0,0,140,1.0,violin2
868.0,869.0,59,B3,1.0,0,140,2.0,violin2
869.0,870.0,57,A3,1.0,0,140,3.0,violin2
870.0,871.0,55,G3,1.0,0,141,1.0,violin2
871.0,872.0,57,A3,1.0,0,141,2.0,violin2
872.0,876.0,55,G3,4.0,0,141,3.0,violin2
876.0,877.5,55,G3,1.5,0,143,1.0,violin2
876.0,877.5,64,E4,1.5,0,143,1.0,violin2
877.5,878.0,67,G4,0.5,0,143,2.5,violin2
878.0,879.0,67,G4,1.0,0,143,3.0,violin2
879.0,880.0,69,A4,1.0,0,144,1.0,violin2
882.0,883.5,69,A4,1.5,0,145,1.0,violin2
883.5,884.0,69,A4,0.5,0,145,2.5,violin2
884.0,885.0,69,A4,1.0,0,145,3.0,violin2
885.0,886.0,69,A4,1.0,0,146,1.0,violin2
900.0,901.5,57,A3,1.5,0,151,1.0,violin2
901.5,902.0,69,A4,0.5,0,151,2.5,violin2
902.0,903.0,69,A4,1.0,0,151,3.0,violin2
903.0,904.0,70,B-4,1.0,0,152,1.0,violin2
906.0,907.5,58,B-3,1.5,0,153,1.0,violin2
907.5,908.0,70,B-4,0.5,0,153,2.5,violin2
908.0,909.0,70,B-4,1.0,0,153,3.0,violin2
909.0,910.0,70,B-4,1.0,0,154,1.0,violin2
924.0,925.5,58,B-3,1.5,0,159,1.0,violin2
925.5,926.0,70,B-4,0.5,0,159,2.5,violin2
926.0,927.0,70,B-4,1.0,0,159,3.0,violin2
927.0,928.0,72,C5,1.0,0,160,1.0,violin2
930.0,931.5,60,C4,1.5,0,161,1.0,violin2
931.5,932.0,72,C5,0.5,0,161,2.5,violin2
932.0,933.0,72,C5,1.0,0,161,3.0,violin2
933.0,934.0,68,A-4,1.0,0,162,1.0,violin2
936.0,937.5,68,A-4,1.5,0,163,1.0,violin2
937.5,938.0,65,F4,0.5,0,163,2.5,violin2
938.0,939.0,65,F4,1.0,0,163,3.0,violin2
939.0,940.0,70,B-4,1.0,0,164,1.0,violin2
942.0,943.5,61,D-4,1.5,0,165,1.0,violin2
943.5,944.0,70,B-4,0.5,0,165,2.5,violin2
944.0,945.0,70,B-4,1.0,0,165,3.0,violin2
945.0,946.0,70,B-4,1.0,0,166,1.0,violin2
948.0,949.5,75,E-5,1.5,0,167,1.0,violin2
949.5,950.0,63,E-4,0.5,0,167,2.5,violin2
950.0,951.0,63,E-4,1.0,0,167,3.0,violin2
951.0,952.0,63,E-4,1.0,0,168,1.0,violin2
954.0,955.5,64,E4,1.5,0,169,1.0,violin2
955.5,956.0,71,B4,0.5,0,169,2.5,violin2
956.0,957.0,71,B4,1.0,0,169,3.0,violin2
957.0,958.0,73,C#5,1.0,0,170,1.0,violin2
960.0,961.5,57,A3,1.5,0,171,1.0,violin2
961.5,962.0,69,A4,0.5,0,171,2.5,violin2
962.0,963.0,69,A4,1.0,0,171,3.0,violin2
966.0,967.5,58,A#3,1.5,0,173,1.0,violin2
967.5,968.0,70,A#4,0.5,0,173,2.5,violin2
968.0,969.0,70,A#4,1.0,0,173,3.0,violin2
972.0,973.5,59,B3,1.5,0,175,1.0,violin2
973.5,974.0,71,B4,0.5,0,175,2.5,violin2
974.0,975.0,71,B4,1.0,0,175,3.0,violin2
981.0,982.0,64,E4,1.0,0,178,1.0,violin2
984.0,985.0,59,B3,1.0,0,179,1.0,violin2
990.0,991.0,64,E4,1.0,0,181,1.0,violin2
993.0,994.0,59,B3,1.0,0,182,1.0,violin2
999.0,1000.0,64,E4,1.0,0,184,1.0,violin2
1002.0,1003.0,59,B3,1.0,0,185,1.0,violin2
1008.0,1009.0,76,E5,1.0,0,187,1.0,violin2
1011.0,1012.0,64,E4,1.0,0,188,1.0,violin2
1017.0,1018.0,64,E4,1.0,0,190,1.0,violin2
1020.0,1021.0,64,E4,1.0,0,191,1.0,violin2
1026.0,1027.0,64,E4,1.0,0,193,1.0,violin2
1029.0,1030.0,64,E4,1.0,0,194,1.0,violin2
1035.0,1036.0,65,F4,1.0,0,196,1.0,violin2
1038.0,1039.0,65,F4,1.0,0,197,1.0,violin2
1044.0,1045.0,65,F4,1.0,0,199,1.0,violin2
1047.0,1048.0,65,F4,1.0,0,200,1.0,violin2
1053.0,1054.0,65,F4,1.0,0,202,1.0,violin2
1056.0,1057.0,65,F4,1.0,0,203,1.0,violin2
1062.0,1063.0,65,F4,1.0,0,205,1.0,violin2
1065.0,1066.0,65,F4,1.0,0,206,1.0,violin2
1068.0,1069.0,65,F4,1.0,0,207,1.0,violin2
1071.0,1072.0,65,F4,1.0,0,208,1.0,violin2
1074.0,1075.0,65,F4,1.0,0,209,1.0,violin2
1077.0,1078.0,67,G4,1.0,0,210,1.0,violin2
1078.0,1079.0,69,A4,1.0,0,210,2.0,violin2
1079.0,1080.0,70,B-4,1.0,0,210,3.0,violin2
1080.0,1081.0,70,B-4,1.0,0,211,1.0,violin2
1081.0,1082.0,69,A4,1.0,0,211,2.0,violin2
1082.0,1083.0,67,G4,1.0,0,211,3.0,violin2
1083.0,1084.0,67,G4,1.0,0,212,1.0,violin2
1084.0,1085.0,69,A4,1.0,0,212,2.0,violin2
1085.0,1086.0,67,G4,1.0,0,212,3.0,violin2
1086.0,1087.0,62,D4,1.0,0,213,1.0,violin2
1089.0,1090.0,62,D4,1.0,0,214,1.0,violin2
1092.0,1093.0,62,D4,1.0,0,215,1.0,violin2
1095.0,1096.0,64,E4,1.0,0,216,1.0,violin2
1096.0,1097.0,65,F4,1.0,0,216,2.0,violin2
1097.0,1098.0,67,G4,1.0,0,216,3.0,violin2
1098.0,1099.0,67,G4,1.0,0,217,1.0,violin2
1099.0,1100.0,65,F4,1.0,0,217,2.0,violin2
1100.0,1101.0,64,E4,1.0,0,217,3.0,violin2
1101.0,1102.0,64,E4,1.0,0,218,1.0,violin2
1102.0,1103.0,65,F4,1.0,0,218,2.0,violin2
1103.0,1104.0,64,E4,1.0,0,218,3.0,violin2
1107.0,1108.0,57,A3,1.0,0,220,1.0,violin2
1110.0,1111.0,69,A4,1.0,0,221,1.0,violin2
1113.0,1114.0,64,E4,1.0,0,222,1.0,violin2
1114.0,1115.0,65,F4,1.0,0,222,2.0,violin2
1115.0,1116.0,67,G4,1.0,0,222,3.0,violin2
1116.0,1117.0,67,G4,1.0,0,223,1.0,violin2
1117.0,1118.0,65,F4,1.0,0,223,2.0,violin2
1118.0,1119.0,64,E4,1.0,0,223,3.0,violin2
1119.0,1120.0,64,E4,1.0,0,224,1.0,violin2
1120.0,1121.0,65,F4,1.0,0,224,2.0,violin2
1121.0,1122.0,64,E4,1.0,0,224,3.0,violin2
1122.0,1123.0,64,E4,1.0,0,225,1.0,violin2
1123.0,1124.0,65,F4,1.0,0,225,2.0,violin2
1124.0,1125.0,67,G4,1.0,0,225,3.0,violin2
1125.0,1126.0,69,A4,1.0,0,226,1.0,violin2
1128.0,1129.0,57,A3,1.0,0,227,1.0,violin2
1134.0,1135.0,62,D4,1.0,0,229,1.0,violin2
1137.0,1138.0,57,A3,1.0,0,230,1.0,violin2
1143.0,1144.0,62,D4,1.0,0,232,1.0,violin2
1146.0,1147.0,57,A3,1.0,0,233,1.0,violin2
1161.0,1162.5,79,G5,1.5,0,238,1.0,violin2
1162.5,1163.0,67,G4,0.5,0,238,2.5,violin2
1163.0,1164.0,67,G4,1.0,0,238,3.0,violin2
1164.0,1165.0,72,C5,1.0,0,239,1.0,violin2
1165.0,1166.0,74,D5,1.0,0,239,2.0,violin2
1166.0,1167.0,75,E-5,1.0,0,239,3.0,violin2
1167.0,1168.0,74,D5,1.0,0,240,1.0,violin2
1168.0,1169.0,75,E-5,1.0,0,240,2.0,violin2
1169.0,1170.0,77,F5,1.0,0,240,3.0,violin2
1170.0,1171.0,75,E-5,1.0,0,241,1.0,violin2
1171.0,1172.0,71,B4,1.0,0,241,2.0,violin2
1172.0,1173.0,72,C5,1.0,0,241,3.0,violin2
1173.0,1174.0,70,B-4,1.0,0,242,1.0,violin2
1174.0,1175.0,70,B-4,1.0,0,242,2.0,violin2
1175.0,1176.0,70,B-4,1.0,0,242,3.0,violin2
1176.0,1177.0,70,B-4,1.0,0,243,1.0,violin2
1177.0,1178.0,70,B-4,1.0,0,243,2.0,violin2
1178.0,1179.0,70,B-4,1.0,0,243,3.0,violin2
1179.0,1180.0,68,A-4,1.0,0,244,1.0,violin2
1180.0,1181.0,67,G4,1.0,0,244,2.0,violin2
1181.0,1182.0,65,F4,1.0,0,244,3.0,violin2
1182.0,1183.0,70,B-4,1.0,0,245,1.0,violin2
1183.0,1184.0,70,B-4,1.0,0,245,2.0,violin2
1184.0,1185.0,70,B-4,1.0,0,245,3.0,violin2
1185.0,1186.0,70,B-4,1.0,0,246,1.0,violin2
1186.0,1187.0,75,E-5,1.0,0,246,2.0,violin2
1187.0,1188.0,77,F5,1.0,0,246,3.0,violin2
1188.0,1189.0,79,G5,1.0,0,247,1.0,violin2
1189.0,1190.0,77,F5,1.0,0,247,2.0,violin2
1190.0,1191.0,75,E-5,1.0,0,247,3.0,violin2
1191.0,1203.0,74,D5,12.0,0,248,1.0,violin2
1203.0,1204.0,70,B-4,1.0,0,252,1.0,violin2
1204.0,1205.0,68,A-4,1.0,0,252,2.0,violin2
1205.0,1206.0,67,G4,1.0,0,252,3.0,violin2
1206.0,1207.0,79,G5,1.0,0,253,1.0,violin2
1207.0,1208.0,77,F5,1.0,0,253,2.0,violin2
1208.0,1209.0,75,E-5,1.0,0,253,3.0,violin2
1209.0,1210.0,82,B-5,1.0,0,254,1.0,violin2
1210.0,1211.0,80,A-5,1.0,0,254,2.0,violin2
1211.0,1212.0,79,G5,1.0,0,254,3.0,violin2
1212.0,1213.0,79,G5,1.0,0,255,1.0,violin2
1213.0,1214.0,77,F5,1.0,0,255,2.0,violin2
1214.0,1215.0,75,E-5,1.0,0,255,3.0,violin2
1215.0,1227.0,65,F4,12.0,0,256,1.0,violin2
1227.0,1239.0,65,F4,12.0,0,260,1.0,violin2
1239.0,1240.0,69,A4,1.0,0,264,1.0,violin2
1239.0,1240.0,74,D5,1.0,0,264,1.0,violin2
1245.0,1246.0,69,A4,1.0,0,266,1.0,violin2
1245.0,1246.0,81,A5,1.0,0,266,1.0,violin2
1251.0,1252.5,69,A4,1.5,0,268,1.0,violin2
1251.0,1252.5,81,A5,1.5,0,268,1.0,violin2
1252.5,1253.0,69,A4,0.5,0,268,2.5,violin2
1253.0,1254.0,69,A4,1.0,0,268,3.0,violin2
1254.0,1255.5,69,A4,1.5,0,269,1.0,violin2
1254.0,1255.5,81,A5,1.5,0,269,1.0,violin2
1255.5,1256.0,69,A4,0.5,0,269,2.5,violin2
1256.0,1257.0,69,A4,1.0,0,269,3.0,violin2
1257.0,1258.5,69,A4,1.5,0,270,1.0,violin2
1257.0,1258.5,81,A5,1.5,0,270,1.0,violin2
1258.5,1259.0,69,A4,0.5,0,270,2.5,violin2
1259.0,1260.0,69,A4,1.0,0,270,3.0,violin2
1260.0,1261.5,69,A4,1.5,0,271,1.0,violin2
1260.0,1261.5,81,A5,1.5,0,271,1.0,violin2
1261.5,1262.0,69,A4,0.5,0,271,2.5,violin2
1262.0,1263.0,69,A4,1.0,0,271,3.0,violin2
1263.0,1264.5,69,A4,1.5,0,272,1.0,violin2
1263.0,1264.5,81,A5,1.5,0,272,1.0,violin2
1264.5,1265.0,69,A4,0.5,0,272,2.5,violin2
1265.0,1266.0,69,A4,1.0,0,272,3.0,violin2
1266.0,1267.0,74,D5,1.0,0,273,1.0,violin2
1267.0,1268.0,76,E5,1.0,0,273,2.0,violin2
1268.0,1269.0,77,F5,1.0,0,273,3.0,violin2
1269.0,1270.0,76,E5,1.0,0,274,1.0,violin2
1270.0,1271.0,77,F5,1.0,0,274,2.0,violin2
1271.0,1272.0,79,G5,1.0,0,274,3.0,violin2
1272.0,1273.0,77,F5,1.0,0,275,1.0,violin2
1273.0,1274.0,76,E5,1.0,0,275,2.0,violin2
1274.0,1275.0,74,D5,1.0,0,275,3.0,violin2
1275.0,1276.0,70,B-4,1.0,0,276,1.0,violin2
1276.0,1277.0,69,A4,1.0,0,276,2.0,violin2
1277.0,1278.0,67,G4,1.0,0,276,3.0,violin2
1278.0,1279.0,65,F4,1.0,0,277,1.0,violin2
1279.0,1280.0,76,E5,1.0,0,277,2.0,violin2
1280.0,1281.0,74,D5,1.0,0,277,3.0,violin2
