onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
212.0,213.0,74,D5,1.0,0,71,3.0,oboe2
213.0,214.0,72,C5,1.0,0,72,1.0,oboe2
214.0,215.0,71,B4,1.0,0,72,2.0,oboe2
215.0,216.0,71,B4,1.0,0,72,3.0,oboe2
216.0,217.0,71,B4,1.0,0,73,1.0,oboe2
217.0,218.0,71,B4,1.0,0,73,2.0,oboe2
218.0,219.0,74,D5,1.0,0,73,3.0,oboe2
219.0,220.0,72,C5,1.0,0,74,1.0,oboe2
220.0,221.0,71,B4,1.0,0,74,2.0,oboe2
221.0,222.0,72,C5,1.0,0,74,3.0,oboe2
222.0,223.0,76,E5,1.0,0,75,1.0,oboe2
223.0,224.0,74,D5,1.0,0,75,2.0,oboe2
224.0,225.0,72,C5,1.0,0,75,3.0,oboe2
225.0,226.0,76,E5,1.0,0,76,1.0,oboe2
226.0,227.0,74,D5,1.0,0,76,2.0,oboe2
227.0,228.0,72,C5,1.0,0,76,3.0,oboe2
228.0,237.0,79,G5,9.0,0,77,1.0,oboe2
237.0,243.0,77,F5,6.0,0,80,1.0,oboe2
243.0,246.0,76,E5,3.0,0,82,1.0,oboe2
246.0,249.0,75,E-5,3.0,0,83,1.0,oboe2
249.0,252.0,74,D5,3.0,0,84,1.0,oboe2
252.0,261.0,79,G5,9.0,0,85,1.0,oboe2
261.0,264.0,77,F5,3.0,0,88,1.0,oboe2
264.0,267.0,71,B4,3.0,0,89,1.0,oboe2
267.0,273.0,72,C5,6.0,0,90,1.0,oboe2
273.0,276.0,71,B4,3.0,0,92,1.0,oboe2
276.0,278.0,64,E4,2.0,0,93,1.0,oboe2
278.0,278.5,65,F4,0.5,0,93,3.0,oboe2
278.5,279.0,67,G4,0.5,0,93,3.5,oboe2
279.0,280.0,69,A4,1.0,0,94,1.0,oboe2
281.0,282.0,67,G4,1.0,0,94,3.0,oboe2
282.0,283.0,65,F4,1.0,0,95,1.0,oboe2
284.0,285.0,64,E4,1.0,0,95,3.0,oboe2
285.0,286.0,65,F4,1.0,0,96,1.0,oboe2
287.0,288.0,62,D4,1.0,0,96,3.0,oboe2
288.0,290.0,72,C5,2.0,0,97,1.0,oboe2
290.0,290.5,74,D5,0.5,0,97,3.0,oboe2
290.5,291.0,76,E5,0.5,0,97,3.5,oboe2
291.0,292.0,77,F5,1.0,0,98,1.0,oboe2
293.0,294.0,76,E5,1.0,0,98,3.0,oboe2
294.0,295.0,74,D5,1.0,0,99,1.0,oboe2
296.0,297.0,72,C5,1.0,0,99,3.0,oboe2
297.0,298.0,74,D5,1.0,0,100,1.0,oboe2
299.0,300.0,71,B4,1.0,0,100,3.0,oboe2
300.0,301.0,64,E4,1.0,0,101,1.0,oboe2
301.0,302.0,64,E4,1.0,0,101,2.0,oboe2
302.0,302.5,65,F4,0.5,0,101,3.0,oboe2
302.5,303.0,67,G4,0.5,0,101,3.5,oboe2
303.0,304.0,69,A4,1.0,0,102,1.0,oboe2
304.0,305.0,69,A4,1.0,0,102,2.0,oboe2
305.0,306.0,67,G4,1.0,0,102,3.0,oboe2
306.0,307.0,65,F4,1.0,0,103,1.0,oboe2
307.0,308.0,65,F4,1.0,0,103,2.0,oboe2
308.0,309.0,64,E4,1.0,0,103,3.0,oboe2
309.0,310.0,65,F4,1.0,0,104,1.0,oboe2
310.0,311.0,65,F4,1.0,0,104,2.0,oboe2
311.0,312.0,62,D4,1.0,0,104,3.0,oboe2
312.0,313.0,72,C5,1.0,0,105,1.0,oboe2
313.0,314.0,72,C5,1.0,0,105,2.0,oboe2
314.0,314.5,74,D5,0.5,0,105,3.0,oboe2
314.5,315.0,76,E5,0.5,0,105,3.5,oboe2
315.0,316.0,77,F5,1.0,0,106,1.0,oboe2
316.0,317.0,77,F5,1.0,0,106,2.0,oboe2
317.0,318.0,76,E5,1.0,0,106,3.0,oboe2
318.0,319.0,74,D5,1.0,0,107,1.0,oboe2
319.0,320.0,74,D5,1.0,0,107,2.0,oboe2
320.0,321.0,76,E5,1.0,0,107,3.0,oboe2
321.0,322.0,77,F5,1.0,0,108,1.0,oboe2
322.0,323.0,77,F5,1.0,0,108,2.0,oboe2
323.0,324.0,74,D5,1.0,0,108,3.0,oboe2
324.0,325.5,76,E5,1.5,0,109,1.0,oboe2
325.5,326.0,64,E4,0.5,0,109,2.5,oboe2
326.0,327.0,64,E4,1.0,0,109,3.0,oboe2
327.0,328.0,64,E4,1.0,0,110,1.0,oboe2
328.0,329.0,65,F4,1.0,0,110,2.0,oboe2
329.0,330.0,67,G4,1.0,0,110,3.0,oboe2
330.0,331.0,69,A4,1.0,0,111,1.0,oboe2
333.0,334.0,69,A4,1.0,0,112,1.0,oboe2
334.0,335.0,71,B4,1.0,0,112,2.0,oboe2
335.0,336.0,72,C5,1.0,0,112,3.0,oboe2
336.0,337.5,74,D5,1.5,0,113,1.0,oboe2
337.5,338.0,62,D4,0.5,0,113,2.5,oboe2
338.0,339.0,62,D4,1.0,0,113,3.0,oboe2
339.0,340.0,62,D4,1.0,0,114,1.0,oboe2
340.0,341.0,64,E4,1.0,0,114,2.0,oboe2
341.0,342.0,65,F4,1.0,0,114,3.0,oboe2
342.0,343.0,67,G4,1.0,0,115,1.0,oboe2
345.0,346.0,67,G4,1.0,0,116,1.0,oboe2
346.0,347.0,72,C5,1.0,0,116,2.0,oboe2
347.0,348.0,74,D5,1.0,0,116,3.0,oboe2
348.0,349.0,72,C5,1.0,0,117,1.0,oboe2
366.0,376.0,72,C5,10.0,0,123,1.0,oboe2
376.0,377.0,74,D5,1.0,0,126,2.0,oboe2
377.0,378.0,76,E5,1.0,0,126,3.0,oboe2
378.0,379.0,67,G4,1.0,0,127,1.0,oboe2
379.0,380.0,64,E4,1.0,0,127,2.0,oboe2
380.0,381.0,69,A4,1.0,0,127,3.0,oboe2
381.0,382.0,65,F4,1.0,0,128,1.0,oboe2
382.0,383.0,62,D4,1.0,0,128,2.0,oboe2
383.0,384.0,67,G4,1.0,0,128,3.0,oboe2
384.0,385.0,64,E4,1.0,0,129,1.0,oboe2
390.0,391.0,67,G4,1.0,0,131,1.0,oboe2
391.0,392.0,64,E4,1.0,0,131,2.0,oboe2
392.0,393.0,69,A4,1.0,0,131,3.0,oboe2
393.0,394.0,65,F4,1.0,0,132,1.0,oboe2
394.0,395.0,62,D4,1.0,0,132,2.0,oboe2
395.0,396.0,67,G4,1.0,0,132,3.0,oboe2
396.0,397.0,67,G4,1.0,0,133,1.0,oboe2
397.0,398.0,67,G4,1.0,0,133,2.0,oboe2
398.0,399.0,67,G4,1.0,0,133,3.0,oboe2
399.0,400.0,67,G4,1.0,0,134,1.0,oboe2
400.0,401.0,67,G4,1.0,0,134,2.0,oboe2
401.0,402.0,67,G4,1.0,0,134,3.0,oboe2
402.0,403.0,76,E5,1.0,0,135,1.0,oboe2
403.0,404.0,76,E5,1.0,0,135,2.0,oboe2
404.0,405.0,76,E5,1.0,0,135,3.0,oboe2
405.0,406.0,77,F5,1.0,0,136,1.0,oboe2
406.0,407.0,77,F5,1.0,0,136,2.0,oboe2
407.0,408.0,77,F5,1.0,0,136,3.0,oboe2
408.0,409.0,76,E5,1.0,0,137,1.0,oboe2
409.0,410.0,76,E5,1.0,0,137,2.0,oboe2
410.0,411.0,76,E5,1.0,0,137,3.0,oboe2
411.0,412.0,77,F5,1.0,0,138,1.0,oboe2
412.0,413.0,77,F5,1.0,0,138,2.0,oboe2
413.0,414.0,77,F5,1.0,0,138,3.0,oboe2
534.0,535.0,74,D5,1.0,0,179,1.0,oboe2
537.0,538.0,69,A4,1.0,0,180,1.0,oboe2
540.0,541.0,71,B4,1.0,0,181,1.0,oboe2
543.0,544.0,72,C5,1.0,0,182,1.0,oboe2
576.0,577.0,73,C#5,1.0,0,193,1.0,oboe2
577.0,578.0,74,D5,1.0,0,193,2.0,oboe2
578.0,579.0,76,E5,1.0,0,193,3.0,oboe2
579.0,580.0,74,D5,1.0,0,194,1.0,oboe2
580.0,581.0,73,C#5,1.0,0,194,2.0,oboe2
581.0,582.0,74,D5,1.0,0,194,3.0,oboe2
582.0,583.0,73,C#5,1.0,0,195,1.0,oboe2
583.0,584.0,74,D5,1.0,0,195,2.0,oboe2
584.0,585.0,76,E5,1.0,0,195,3.0,oboe2
585.0,586.0,74,D5,1.0,0,196,1.0,oboe2
586.0,587.0,73,C#5,1.0,0,196,2.0,oboe2
587.0,588.0,74,D5,1.0,0,196,3.0,oboe2
588.0,589.0,73,C#5,1.0,0,197,1.0,oboe2
589.0,590.0,74,D5,1.0,0,197,2.0,oboe2
590.0,591.0,76,E5,1.0,0,197,3.0,oboe2
591.0,592.0,73,C#5,1.0,0,198,1.0,oboe2
592.0,593.0,74,D5,1.0,0,198,2.0,oboe2
593.0,594.0,76,E5,1.0,0,198,3.0,oboe2
594.0,595.5,77,F5,1.5,0,199,1.0,oboe2
595.5,596.0,69,A4,0.5,0,199,2.5,oboe2
596.0,597.0,69,A4,1.0,0,199,3.0,oboe2
597.0,598.0,74,D5,1.0,0,200,1.0,oboe2
598.0,599.0,76,E5,1.0,0,200,2.0,oboe2
599.0,600.0,77,F5,1.0,0,200,3.0,oboe2
600.0,601.0,76,E5,1.0,0,201,1.0,oboe2
601.0,602.0,77,F5,1.0,0,201,2.0,oboe2
602.0,603.0,79,G5,1.0,0,201,3.0,oboe2
603.0,604.0,77,F5,1.0,0,202,1.0,oboe2
604.0,605.0,76,E5,1.0,0,202,2.0,oboe2
605.0,606.0,74,D5,1.0,0,202,3.0,oboe2
606.0,607.0,74,D5,1.0,0,203,1.0,oboe2
607.0,608.0,74,D5,1.0,0,203,2.0,oboe2
608.0,609.0,74,D5,1.0,0,203,3.0,oboe2
609.0,610.0,69,A4,1.0,0,204,1.0,oboe2
610.0,611.0,76,E5,1.0,0,204,2.0,oboe2
611.0,612.0,74,D5,1.0,0,204,3.0,oboe2
612.0,613.0,73,C#5,1.0,0,205,1.0,oboe2
613.0,614.0,74,D5,1.0,0,205,2.0,oboe2
614.0,615.0,76,E5,1.0,0,205,3.0,oboe2
615.0,616.0,74,D5,1.0,0,206,1.0,oboe2
616.0,617.0,73,C#5,1.0,0,206,2.0,oboe2
617.0,618.0,74,D5,1.0,0,206,3.0,oboe2
618.0,619.0,74,D5,1.0,0,207,1.0,oboe2
619.0,620.0,74,D5,1.0,0,207,2.0,oboe2
620.0,621.0,74,D5,1.0,0,207,3.0,oboe2
621.0,622.0,69,A4,1.0,0,208,1.0,oboe2
622.0,623.0,69,A4,1.0,0,208,2.0,oboe2
623.0,624.0,69,A4,1.0,0,208,3.0,oboe2
624.0,625.0,73,C#5,1.0,0,209,1.0,oboe2
625.0,626.0,74,D5,1.0,0,209,2.0,oboe2
626.0,627.0,76,E5,1.0,0,209,3.0,oboe2
627.0,628.0,69,A4,1.0,0,210,1.0,oboe2
628.0,629.0,77,F5,1.0,0,210,2.0,oboe2
629.0,630.0,77,F5,1.0,0,210,3.0,oboe2
630.0,631.0,77,F5,1.0,0,211,1.0,oboe2
631.0,632.0,71,B4,1.0,0,211,2.0,oboe2
632.0,633.0,74,D5,1.0,0,211,3.0,oboe2
633.0,634.0,76,E5,1.0,0,212,1.0,oboe2
634.0,635.0,74,D5,1.0,0,212,2.0,oboe2
635.0,636.0,72,C5,1.0,0,212,3.0,oboe2
636.0,637.0,71,B4,1.0,0,213,1.0,oboe2
637.0,638.0,72,C5,1.0,0,213,2.0,oboe2
638.0,639.0,74,D5,1.0,0,213,3.0,oboe2
639.0,640.0,72,C5,1.0,0,214,1.0,oboe2
640.0,641.0,71,B4,1.0,0,214,2.0,oboe2
641.0,642.0,71,B4,1.0,0,214,3.0,oboe2
642.0,643.0,71,B4,1.0,0,215,1.0,oboe2
643.0,644.0,71,B4,1.0,0,215,2.0,oboe2
644.0,645.0,74,D5,1.0,0,215,3.0,oboe2
645.0,646.0,72,C5,1.0,0,216,1.0,oboe2
646.0,647.0,71,B4,1.0,0,216,2.0,oboe2
647.0,648.0,72,C5,1.0,0,216,3.0,oboe2
648.0,649.0,76,E5,1.0,0,217,1.0,oboe2
649.0,650.0,74,D5,1.0,0,217,2.0,oboe2
650.0,651.0,72,C5,1.0,0,217,3.0,oboe2
651.0,652.0,76,E5,1.0,0,218,1.0,oboe2
652.0,653.0,74,D5,1.0,0,218,2.0,oboe2
653.0,654.0,72,C5,1.0,0,218,3.0,oboe2
654.0,663.0,79,G5,9.0,0,219,1.0,oboe2
663.0,669.0,77,F5,6.0,0,222,1.0,oboe2
669.0,672.0,76,E5,3.0,0,224,1.0,oboe2
672.0,675.0,75,E-5,3.0,0,225,1.0,oboe2
675.0,678.0,74,D5,3.0,0,226,1.0,oboe2
678.0,687.0,79,G5,9.0,0,227,1.0,oboe2
687.0,690.0,77,F5,3.0,0,230,1.0,oboe2
690.0,693.0,71,B4,3.0,0,231,1.0,oboe2
693.0,699.0,72,C5,6.0,0,232,1.0,oboe2
699.0,702.0,71,B4,3.0,0,234,1.0,oboe2
702.0,704.0,64,E4,2.0,0,235,1.0,oboe2
704.0,704.5,65,F4,0.5,0,235,3.0,oboe2
704.5,705.0,67,G4,0.5,0,235,3.5,oboe2
705.0,706.0,69,A4,1.0,0,236,1.0,oboe2
707.0,708.0,67,G4,1.0,0,236,3.0,oboe2
708.0,709.0,65,F4,1.0,0,237,1.0,oboe2
710.0,711.0,64,E4,1.0,0,237,3.0,oboe2
711.0,712.0,65,F4,1.0,0,238,1.0,oboe2
713.0,714.0,62,D4,1.0,0,238,3.0,oboe2
714.0,716.0,72,C5,2.0,0,239,1.0,oboe2
716.0,716.5,74,D5,0.5,0,239,3.0,oboe2
716.5,717.0,76,E5,0.5,0,239,3.5,oboe2
717.0,718.0,77,F5,1.0,0,240,1.0,oboe2
719.0,720.0,76,E5,1.0,0,240,3.0,oboe2
720.0,721.0,74,D5,1.0,0,241,1.0,oboe2
722.0,723.0,72,C5,1.0,0,241,3.0,oboe2
723.0,724.0,74,D5,1.0,0,242,1.0,oboe2
725.0,726.0,71,B4,1.0,0,242,3.0,oboe2
726.0,727.0,64,E4,1.0,0,243,1.0,oboe2
727.0,728.0,64,E4,1.0,0,243,2.0,oboe2
728.0,728.5,65,F4,0.5,0,243,3.0,oboe2
728.5,729.0,67,G4,0.5,0,243,3.5,oboe2
729.0,730.0,69,A4,1.0,0,244,1.0,oboe2
730.0,731.0,69,A4,1.0,0,244,2.0,oboe2
731.0,732.0,67,G4,1.0,0,244,3.0,oboe2
732.0,733.0,65,F4,1.0,0,245,1.0,oboe2
733.0,734.0,65,F4,1.0,0,245,2.0,oboe2
734.0,735.0,64,E4,1.0,0,245,3.0,oboe2
735.0,736.0,65,F4,1.0,0,246,1.0,oboe2
736.0,737.0,65,F4,1.0,0,246,2.0,oboe2
737.0,738.0,62,D4,1.0,0,246,3.0,oboe2
738.0,739.0,72,C5,1.0,0,247,1.0,oboe2
739.0,740.0,72,C5,1.0,0,247,2.0,oboe2
740.0,740.5,74,D5,0.5,0,247,3.0,oboe2
740.5,741.0,76,E5,0.5,0,247,3.5,oboe2
741.0,742.0,77,F5,1.0,0,248,1.0,oboe2
742.0,743.0,77,F5,1.0,0,248,2.0,oboe2
743.0,744.0,76,E5,1.0,0,248,3.0,oboe2
744.0,745.0,74,D5,1.0,0,249,1.0,oboe2
745.0,746.0,74,D5,1.0,0,249,2.0,oboe2
746.0,747.0,76,E5,1.0,0,249,3.0,oboe2
747.0,748.0,77,F5,1.0,0,250,1.0,oboe2
748.0,749.0,77,F5,1.0,0,250,2.0,oboe2
749.0,750.0,74,D5,1.0,0,250,3.0,oboe2
750.0,751.5,76,E5,1.5,0,251,1.0,oboe2
751.5,752.0,64,E4,0.5,0,251,2.5,oboe2
752.0,753.0,64,E4,1.0,0,251,3.0,oboe2
753.0,754.0,64,E4,1.0,0,252,1.0,oboe2
754.0,755.0,65,F4,1.0,0,252,2.0,oboe2
755.0,756.0,67,G4,1.0,0,252,3.0,oboe2
756.0,757.0,69,A4,1.0,0,253,1.0,oboe2
759.0,760.0,69,A4,1.0,0,254,1.0,oboe2
760.0,761.0,71,B4,1.0,0,254,2.0,oboe2
761.0,762.0,72,C5,1.0,0,254,3.0,oboe2
762.0,763.5,74,D5,1.5,0,255,1.0,oboe2
763.5,764.0,62,D4,0.5,0,255,2.5,oboe2
764.0,765.0,62,D4,1.0,0,255,3.0,oboe2
765.0,766.0,62,D4,1.0,0,256,1.0,oboe2
766.0,767.0,64,E4,1.0,0,256,2.0,oboe2
767.0,768.0,65,F4,1.0,0,256,3.0,oboe2
768.0,769.0,67,G4,1.0,0,257,1.0,oboe2
771.0,772.0,67,G4,1.0,0,258,1.0,oboe2
772.0,773.0,72,C5,1.0,0,258,2.0,oboe2
773.0,774.0,74,D5,1.0,0,258,3.0,oboe2
774.0,775.0,72,C5,1.0,0,259,1.0,oboe2
792.0,802.0,72,C5,10.0,0,265,1.0,oboe2
802.0,803.0,74,D5,1.0,0,268,2.0,oboe2
803.0,804.0,76,E5,1.0,0,268,3.0,oboe2
804.0,805.0,67,G4,1.0,0,269,1.0,oboe2
805.0,806.0,64,E4,1.0,0,269,2.0,oboe2
806.0,807.0,69,A4,1.0,0,269,3.0,oboe2
807.0,808.0,65,F4,1.0,0,270,1.0,oboe2
808.0,809.0,62,D4,1.0,0,270,2.0,oboe2
809.0,810.0,67,G4,1.0,0,270,3.0,oboe2
810.0,811.0,64,E4,1.0,0,271,1.0,oboe2
816.0,817.0,67,G4,1.0,0,273,1.0,oboe2
817.0,818.0,64,E4,1.0,0,273,2.0,oboe2
818.0,819.0,69,A4,1.0,0,273,3.0,oboe2
819.0,820.0,65,F4,1.0,0,274,1.0,oboe2
820.0,821.0,62,D4,1.0,0,274,2.0,oboe2
821.0,822.0,67,G4,1.0,0,274,3.0,oboe2
822.0,823.0,67,G4,1.0,0,275,1.0,oboe2
823.0,824.0,67,G4,1.0,0,275,2.0,oboe2
824.0,825.0,67,G4,1.0,0,275,3.0,oboe2
825.0,826.0,67,G4,1.0,0,276,1.0,oboe2
826.0,827.0,67,G4,1.0,0,276,2.0,oboe2
827.0,828.0,67,G4,1.0,0,276,3.0,oboe2
828.0,829.0,76,E5,1.0,0,277,1.0,oboe2
829.0,830.0,76,E5,1.0,0,277,2.0,oboe2
830.0,831.0,76,E5,1.0,0,277,3.0,oboe2
831.0,832.0,77,F5,1.0,0,278,1.0,oboe2
832.0,833.0,77,F5,1.0,0,278,2.0,oboe2
833.0,834.0,77,F5,1.0,0,278,3.0,oboe2
834.0,835.0,76,E5,1.0,0,279,1.0,oboe2
835.0,836.0,76,E5,1.0,0,279,2.0,oboe2
836.0,837.0,76,E5,1.0,0,279,3.0,oboe2
837.0,838.0,77,F5,1.0,0,280,1.0,oboe2
838.0,839.0,77,F5,1.0,0,280,2.0,oboe2
839.0,840.0,77,F5,1.0,0,280,3.0,oboe2
879.0,880.5,70,B-4,1.5,0,294,1.0,oboe2
880.5,881.0,70,B-4,0.5,0,294,2.5,oboe2
881.0,882.0,70,B-4,1.0,0,294,3.0,oboe2
882.0,883.0,70,B-4,1.0,0,295,1.0,oboe2
885.0,886.5,70,B-4,1.5,0,296,1.0,oboe2
886.5,887.0,70,B-4,0.5,0,296,2.5,oboe2
887.0,888.0,70,B-4,1.0,0,296,3.0,oboe2
888.0,889.0,70,B-4,1.0,0,297,1.0,oboe2
903.0,904.5,67,G4,1.5,0,302,1.0,oboe2
904.5,905.0,67,G4,0.5,0,302,2.5,oboe2
905.0,906.0,67,G4,1.0,0,302,3.0,oboe2
906.0,907.0,72,C5,1.0,0,303,1.0,oboe2
909.0,910.5,72,C5,1.5,0,304,1.0,oboe2
910.5,911.0,72,C5,0.5,0,304,2.5,oboe2
911.0,912.0,72,C5,1.0,0,304,3.0,oboe2
912.0,913.0,73,D-5,1.0,0,305,1.0,oboe2
915.0,916.5,73,D-5,1.5,0,306,1.0,oboe2
916.5,917.0,73,D-5,0.5,0,306,2.5,oboe2
917.0,918.0,73,D-5,1.0,0,306,3.0,oboe2
918.0,919.0,73,D-5,1.0,0,307,1.0,oboe2
921.0,922.5,75,E-5,1.5,0,308,1.0,oboe2
922.5,923.0,75,E-5,0.5,0,308,2.5,oboe2
923.0,924.0,75,E-5,1.0,0,308,3.0,oboe2
924.0,925.0,75,E-5,1.0,0,309,1.0,oboe2
927.0,928.5,75,E-5,1.5,0,310,1.0,oboe2
928.5,929.0,75,E-5,0.5,0,310,2.5,oboe2
929.0,930.0,75,E-5,1.0,0,310,3.0,oboe2
930.0,931.0,76,F-5,1.0,0,311,1.0,oboe2
933.0,934.5,76,E5,1.5,0,312,1.0,oboe2
934.5,935.0,76,E5,0.5,0,312,2.5,oboe2
935.0,936.0,76,E5,1.0,0,312,3.0,oboe2
936.0,937.0,76,E5,1.0,0,313,1.0,oboe2
939.0,940.5,81,A5,1.5,0,314,1.0,oboe2
940.5,941.0,69,A4,0.5,0,314,2.5,oboe2
941.0,942.0,69,A4,1.0,0,314,3.0,oboe2
945.0,946.5,70,A#4,1.5,0,316,1.0,oboe2
946.5,947.0,70,A#4,0.5,0,316,2.5,oboe2
947.0,948.0,70,A#4,1.0,0,316,3.0,oboe2
951.0,952.5,71,B4,1.5,0,318,1.0,oboe2
952.5,953.0,71,B4,0.5,0,318,2.5,oboe2
953.0,954.0,71,B4,1.0,0,318,3.0,oboe2
967.0,968.0,75,D#5,1.0,0,323,2.0,oboe2
968.0,969.0,76,E5,1.0,0,323,3.0,oboe2
969.0,970.0,75,D#5,1.0,0,324,1.0,oboe2
970.0,971.0,76,E5,1.0,0,324,2.0,oboe2
971.0,972.0,78,F#5,1.0,0,324,3.0,oboe2
972.0,973.0,76,E5,1.0,0,325,1.0,oboe2
973.0,974.0,79,G5,1.0,0,325,2.0,oboe2
974.0,975.0,79,G5,1.0,0,325,3.0,oboe2
975.0,976.0,79,G5,1.0,0,326,1.0,oboe2
976.0,977.0,78,F#5,1.0,0,326,2.0,oboe2
977.0,978.0,76,E5,1.0,0,326,3.0,oboe2
978.0,979.0,78,F#5,1.0,0,327,1.0,oboe2
979.0,980.0,76,E5,1.0,0,327,2.0,oboe2
980.0,981.0,75,D#5,1.0,0,327,3.0,oboe2
1029.0,1030.0,77,F5,1.0,0,344,1.0,oboe2
1030.0,1031.0,79,G5,1.0,0,344,2.0,oboe2
1031.0,1032.0,81,A5,1.0,0,344,3.0,oboe2
1032.0,1033.0,79,G5,1.0,0,345,1.0,oboe2
1033.0,1034.0,81,A5,1.0,0,345,2.0,oboe2
1034.0,1035.0,82,B-5,1.0,0,345,3.0,oboe2
1038.0,1039.0,69,A4,1.0,0,347,1.0,oboe2
1039.0,1040.0,67,G4,1.0,0,347,2.0,oboe2
1040.0,1041.0,69,A4,1.0,0,347,3.0,oboe2
1041.0,1042.0,67,G4,1.0,0,348,1.0,oboe2
1042.0,1043.0,69,A4,1.0,0,348,2.0,oboe2
1043.0,1044.0,70,B-4,1.0,0,348,3.0,oboe2
1044.0,1045.0,77,F5,1.0,0,349,1.0,oboe2
1045.0,1046.0,79,G5,1.0,0,349,2.0,oboe2
1046.0,1047.0,81,A5,1.0,0,349,3.0,oboe2
1047.0,1048.0,81,A5,1.0,0,350,1.0,oboe2
1048.0,1049.0,79,G5,1.0,0,350,2.0,oboe2
1049.0,1050.0,77,F5,1.0,0,350,3.0,oboe2
1050.0,1051.0,77,F5,1.0,0,351,1.0,oboe2
1051.0,1052.0,79,G5,1.0,0,351,2.0,oboe2
1052.0,1053.0,77,F5,1.0,0,351,3.0,oboe2
