onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
5359.0,5360.0,53,F3,1.0,0,820,1.0,timpani
5360.0,5361.0,53,F3,1.0,0,820,2.0,timpani
5361.0,5362.0,53,F3,1.0,0,820,3.0,timpani
5362.0,5363.0,53,F3,1.0,0,821,1.0,timpani
5363.0,5364.0,53,F3,1.0,0,821,2.0,timpani
5364.0,5365.0,53,F3,1.0,0,821,3.0,timpani
5365.0,5366.0,53,F3,1.0,0,822,1.0,timpani
5366.0,5367.0,53,F3,1.0,0,822,2.0,timpani
5367.0,5368.0,53,F3,1.0,0,822,3.0,timpani
5368.0,5369.0,53,F3,1.0,0,823,1.0,timpani
5369.0,5370.0,53,F3,1.0,0,823,2.0,timpani
5370.0,5371.0,53,F3,1.0,0,823,3.0,timpani
5371.0,5372.0,53,F3,1.0,0,824,1.0,timpani
5372.0,5373.0,53,F3,1.0,0,824,2.0,timpani
5373.0,5374.0,53,F3,1.0,0,824,3.0,timpani
5374.0,5375.0,53,F3,1.0,0,825,1.0,timpani
5375.0,5376.0,53,F3,1.0,0,825,2.0,timpani
5376.0,5377.0,53,F3,1.0,0,825,3.0,timpani
5377.0,5378.0,53,F3,1.0,0,826,1.0,timpani
5378.0,5379.0,53,F3,1.0,0,826,2.0,timpani
5379.0,5380.0,53,F3,1.0,0,826,3.0,timpani
5380.0,5381.0,53,F3,1.0,0,827,1.0,timpani
5381.0,5382.0,53,F3,1.0,0,827,2.0,timpani
5382.0,5383.0,53,F3,1.0,0,827,3.0,timpani
5383.0,5384.0,53,F3,1.0,0,828,1.0,timpani
5384.0,5385.0,53,F3,1.0,0,828,2.0,timpani
5385.0,5386.0,53,F3,1.0,0,828,3.0,timpani
5386.0,5387.0,53,F3,1.0,0,829,1.0,timpani
5387.0,5388.0,53,F3,1.0,0,829,2.0,timpani
5388.0,5389.0,53,F3,1.0,0,829,3.0,timpani
5407.0,5408.5,53,F3,1.5,0,836,1.0,timpani
5408.5,5409.0,41,F2,0.5,0,836,2.5,timpani
5409.0,5410.0,41,F2,1.0,0,836,3.0,timpani
5410.0,5411.5,53,F3,1.5,0,837,1.0,timpani
5411.5,5412.0,41,F2,0.5,0,837,2.5,timpani
5412.0,5413.0,41,F2,1.0,0,837,3.0,timpani
5413.0,5414.5,53,F3,1.5,0,838,1.0,timpani
5414.5,5415.0,41,F2,0.5,0,838,2.5,timpani
5415.0,5416.0,41,F2,1.0,0,838,3.0,timpani
5416.0,5417.5,53,F3,1.5,0,839,1.0,timpani
5417.5,5418.0,41,F2,0.5,0,839,2.5,timpani
5418.0,5419.0,41,F2,1.0,0,839,3.0,timpani
5419.0,5420.5,53,F3,1.5,0,840,1.0,timpani
5420.5,5421.0,41,F2,0.5,0,840,2.5,timpani
5421.0,5422.0,41,F2,1.0,0,840,3.0,timpani
5422.0,5423.5,53,F3,1.5,0,841,1.0,timpani
5423.5,5424.0,41,F2,0.5,0,841,2.5,timpani
5424.0,5425.0,41,F2,1.0,0,841,3.0,timpani
5425.0,5426.0,53,F3,1.0,0,842,1.0,timpani
5551.0,5552.0,53,F3,1.0,0,884,1.0,timpani
5552.0,5553.0,53,F3,1.0,0,884,2.0,timpani
5563.0,5564.0,53,F3,1.0,0,888,1.0,timpani
5564.0,5565.0,53,F3,1.0,0,888,2.0,timpani
5575.0,5576.5,53,F3,1.5,0,892,1.0,timpani
5576.5,5577.0,53,F3,0.5,0,892,2.5,timpani
5577.0,5578.0,53,F3,1.0,0,892,3.0,timpani
5593.0,5594.0,53,F3,1.0,0,898,1.0,timpani
5596.0,5597.0,53,F3,1.0,0,899,1.0,timpani
5629.0,5630.0,53,F3,1.0,0,910,1.0,timpani
5635.0,5636.0,53,F3,1.0,0,912,1.0,timpani
5641.0,5642.0,53,F3,1.0,0,914,1.0,timpani
5647.0,5648.0,53,F3,1.0,0,916,1.0,timpani
5653.0,5654.0,53,F3,1.0,0,918,1.0,timpani
5659.0,5660.0,53,F3,1.0,0,920,1.0,timpani
5683.0,5684.5,41,F2,1.5,0,928,1.0,timpani
5684.5,5685.0,53,F3,0.5,0,928,2.5,timpani
5685.0,5686.0,53,F3,1.0,0,928,3.0,timpani
5686.0,5687.0,53,F3,1.0,0,929,1.0,timpani
5707.0,5708.5,41,F2,1.5,0,936,1.0,timpani
5708.5,5709.0,53,F3,0.5,0,936,2.5,timpani
5709.0,5710.0,53,F3,1.0,0,936,3.0,timpani
5710.0,5711.0,53,F3,1.0,0,937,1.0,timpani
5752.0,5753.5,53,F3,1.5,0,951,1.0,timpani
5753.5,5754.0,41,F2,0.5,0,951,2.5,timpani
5754.0,5755.0,41,F2,1.0,0,951,3.0,timpani
5758.0,5759.5,53,F3,1.5,0,953,1.0,timpani
5759.5,5760.0,41,F2,0.5,0,953,2.5,timpani
5760.0,5761.0,41,F2,1.0,0,953,3.0,timpani
5764.0,5765.5,53,F3,1.5,0,955,1.0,timpani
5765.5,5766.0,41,F2,0.5,0,955,2.5,timpani
5766.0,5767.0,41,F2,1.0,0,955,3.0,timpani
5770.0,5771.5,53,F3,1.5,0,957,1.0,timpani
5771.5,5772.0,41,F2,0.5,0,957,2.5,timpani
5772.0,5773.0,41,F2,1.0,0,957,3.0,timpani
