onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
216.0,217.0,62,D4,1.0,0,73,1.0,trumpet2
219.0,220.0,72,C5,1.0,0,74,1.0,trumpet2
222.0,223.0,72,C5,1.0,0,75,1.0,trumpet2
225.0,226.0,72,C5,1.0,0,76,1.0,trumpet2
228.0,229.0,79,G5,1.0,0,77,1.0,trumpet2
324.0,325.5,72,C5,1.5,0,109,1.0,trumpet2
325.5,326.0,72,C5,0.5,0,109,2.5,trumpet2
326.0,327.0,72,C5,1.0,0,109,3.0,trumpet2
327.0,328.0,72,C5,1.0,0,110,1.0,trumpet2
336.0,337.5,62,D4,1.5,0,113,1.0,trumpet2
337.5,338.0,62,D4,0.5,0,113,2.5,trumpet2
338.0,339.0,62,D4,1.0,0,113,3.0,trumpet2
339.0,340.0,62,D4,1.0,0,114,1.0,trumpet2
390.0,391.0,72,C5,1.0,0,131,1.0,trumpet2
396.0,397.0,72,C5,1.0,0,133,1.0,trumpet2
402.0,403.0,72,C5,1.0,0,135,1.0,trumpet2
408.0,409.0,72,C5,1.0,0,137,1.0,trumpet2
543.0,544.0,57,A3,1.0,0,182,1.0,trumpet2
546.0,547.0,57,A3,1.0,0,183,1.0,trumpet2
549.0,550.0,57,A3,1.0,0,184,1.0,trumpet2
552.0,553.0,57,A3,1.0,0,185,1.0,trumpet2
555.0,556.0,57,A3,1.0,0,186,1.0,trumpet2
558.0,559.0,57,A3,1.0,0,187,1.0,trumpet2
561.0,562.0,57,A3,1.0,0,188,1.0,trumpet2
564.0,565.0,57,A3,1.0,0,189,1.0,trumpet2
567.0,568.0,57,A3,1.0,0,190,1.0,trumpet2
570.0,571.0,57,A3,1.0,0,191,1.0,trumpet2
573.0,574.0,57,A3,1.0,0,192,1.0,trumpet2
576.0,577.0,57,A3,1.0,0,193,1.0,trumpet2
579.0,580.0,57,A3,1.0,0,194,1.0,trumpet2
582.0,583.0,57,A3,1.0,0,195,1.0,trumpet2
585.0,586.0,57,A3,1.0,0,196,1.0,trumpet2
588.0,589.0,57,A3,1.0,0,197,1.0,trumpet2
591.0,592.0,57,A3,1.0,0,198,1.0,trumpet2
594.0,595.5,57,A3,1.5,0,199,1.0,trumpet2
595.5,596.0,57,A3,0.5,0,199,2.5,trumpet2
596.0,597.0,57,A3,1.0,0,199,3.0,trumpet2
597.0,598.0,62,D4,1.0,0,200,1.0,trumpet2
600.0,601.0,57,A3,1.0,0,201,1.0,trumpet2
603.0,604.0,62,D4,1.0,0,202,1.0,trumpet2
606.0,607.0,62,D4,1.0,0,203,1.0,trumpet2
609.0,610.0,62,D4,1.0,0,204,1.0,trumpet2
612.0,613.0,57,A3,1.0,0,205,1.0,trumpet2
615.0,616.0,62,D4,1.0,0,206,1.0,trumpet2
618.0,619.0,62,D4,1.0,0,207,1.0,trumpet2
621.0,622.0,62,D4,1.0,0,208,1.0,trumpet2
624.0,625.0,57,A3,1.0,0,209,1.0,trumpet2
627.0,628.0,62,D4,1.0,0,210,1.0,trumpet2
630.0,631.0,62,D4,1.0,0,211,1.0,trumpet2
633.0,634.0,72,C5,1.0,0,212,1.0,trumpet2
639.0,640.0,72,C5,1.0,0,214,1.0,trumpet2
642.0,643.0,62,D4,1.0,0,215,1.0,trumpet2
645.0,646.0,72,C5,1.0,0,216,1.0,trumpet2
648.0,649.0,72,C5,1.0,0,217,1.0,trumpet2
651.0,652.0,72,C5,1.0,0,218,1.0,trumpet2
654.0,655.0,79,G5,1.0,0,219,1.0,trumpet2
750.0,751.5,72,C5,1.5,0,251,1.0,trumpet2
751.5,752.0,72,C5,0.5,0,251,2.5,trumpet2
752.0,753.0,72,C5,1.0,0,251,3.0,trumpet2
753.0,754.0,72,C5,1.0,0,252,1.0,trumpet2
762.0,763.5,62,D4,1.5,0,255,1.0,trumpet2
763.5,764.0,62,D4,0.5,0,255,2.5,trumpet2
764.0,765.0,62,D4,1.0,0,255,3.0,trumpet2
765.0,766.0,62,D4,1.0,0,256,1.0,trumpet2
816.0,817.0,72,C5,1.0,0,273,1.0,trumpet2
822.0,823.0,72,C5,1.0,0,275,1.0,trumpet2
828.0,829.0,72,C5,1.0,0,277,1.0,trumpet2
834.0,835.0,72,C5,1.0,0,279,1.0,trumpet2
936.0,937.5,69,A4,1.5,0,313,1.0,trumpet2
937.5,938.0,57,A3,0.5,0,313,2.5,trumpet2
938.0,939.0,57,A3,1.0,0,313,3.0,trumpet2
1406.0,1407.0,62,D4,1.0,0,469,3.0,trumpet2
1409.0,1410.0,62,D4,1.0,0,470,3.0,trumpet2
1412.0,1413.0,57,A3,1.0,0,471,3.0,trumpet2
1413.0,1414.0,62,D4,1.0,0,472,1.0,trumpet2
1416.0,1417.0,62,D4,1.0,0,473,1.0,trumpet2
1418.0,1419.0,62,D4,1.0,0,473,3.0,trumpet2
1419.0,1420.0,62,D4,1.0,0,474,1.0,trumpet2
1421.0,1422.0,62,D4,1.0,0,474,3.0,trumpet2
1422.0,1423.0,62,D4,1.0,0,475,1.0,trumpet2
1424.0,1425.0,62,D4,1.0,0,475,3.0,trumpet2
1425.0,1426.0,62,D4,1.0,0,476,1.0,trumpet2
1428.0,1429.0,62,D4,1.0,0,477,1.0,trumpet2
1430.0,1431.0,62,D4,1.0,0,477,3.0,trumpet2
1431.0,1432.0,62,D4,1.0,0,478,1.0,trumpet2
1433.0,1434.0,62,D4,1.0,0,478,3.0,trumpet2
1434.0,1435.0,62,D4,1.0,0,479,1.0,trumpet2
1436.0,1437.0,62,D4,1.0,0,479,3.0,trumpet2
1437.0,1438.0,62,D4,1.0,0,480,1.0,trumpet2
1438.0,1439.0,62,D4,1.0,0,480,2.0,trumpet2
1439.0,1440.0,62,D4,1.0,0,480,3.0,trumpet2
1440.0,1441.0,62,D4,1.0,0,481,1.0,trumpet2
1441.0,1442.0,62,D4,1.0,0,481,2.0,trumpet2
1442.0,1443.0,62,D4,1.0,0,481,3.0,trumpet2
1443.0,1444.0,62,D4,1.0,0,482,1.0,trumpet2
1444.0,1445.0,62,D4,1.0,0,482,2.0,trumpet2
1445.0,1446.0,62,D4,1.0,0,482,3.0,trumpet2
1446.0,1447.0,62,D4,1.0,0,483,1.0,trumpet2
1447.0,1448.0,62,D4,1.0,0,483,2.0,trumpet2
1448.0,1449.0,62,D4,1.0,0,483,3.0,trumpet2
1449.0,1450.0,62,D4,1.0,0,484,1.0,trumpet2
1450.0,1451.0,62,D4,1.0,0,484,2.0,trumpet2
1451.0,1452.0,62,D4,1.0,0,484,3.0,trumpet2
1452.0,1453.0,62,D4,1.0,0,485,1.0,trumpet2
1453.0,1454.0,62,D4,1.0,0,485,2.0,trumpet2
1454.0,1455.0,62,D4,1.0,0,485,3.0,trumpet2
1455.0,1456.0,62,D4,1.0,0,486,1.0,trumpet2
1456.0,1457.0,62,D4,1.0,0,486,2.0,trumpet2
1457.0,1458.0,62,D4,1.0,0,486,3.0,trumpet2
1458.0,1459.0,62,D4,1.0,0,487,1.0,trumpet2
1459.0,1460.0,62,D4,1.0,0,487,2.0,trumpet2
1460.0,1461.0,62,D4,1.0,0,487,3.0,trumpet2
1461.0,1462.5,62,D4,1.5,0,488,1.0,trumpet2
1462.5,1463.0,62,D4,0.5,0,488,2.5,trumpet2
1463.0,1464.0,62,D4,1.0,0,488,3.0,trumpet2
1464.0,1465.0,62,D4,1.0,0,489,1.0,trumpet2
1465.0,1466.0,62,D4,1.0,0,489,2.0,trumpet2
1466.0,1467.0,62,D4,1.0,0,489,3.0,trumpet2
1467.0,1468.0,62,D4,1.0,0,490,1.0,trumpet2
1472.0,1473.0,79,G5,1.0,0,491,3.0,trumpet2
1473.0,1474.5,72,C5,1.5,0,492,1.0,trumpet2
1474.5,1475.0,72,C5,0.5,0,492,2.5,trumpet2
1475.0,1476.0,72,C5,1.0,0,492,3.0,trumpet2
1476.0,1477.0,72,C5,1.0,0,493,1.0,trumpet2
1477.0,1478.0,72,C5,1.0,0,493,2.0,trumpet2
1478.0,1479.0,72,C5,1.0,0,493,3.0,trumpet2
1479.0,1480.5,69,A4,1.5,0,494,1.0,trumpet2
1480.5,1481.0,69,A4,0.5,0,494,2.5,trumpet2
1481.0,1482.0,69,A4,1.0,0,494,3.0,trumpet2
1482.0,1483.0,69,A4,1.0,0,495,1.0,trumpet2
1483.0,1484.0,69,A4,1.0,0,495,2.0,trumpet2
1484.0,1485.0,69,A4,1.0,0,495,3.0,trumpet2
1485.0,1486.0,62,D4,1.0,0,496,1.0,trumpet2
1515.0,1516.0,62,D4,1.0,0,506,1.0,trumpet2
1518.0,1519.0,57,A3,1.0,0,507,1.0,trumpet2
1521.0,1522.0,62,D4,1.0,0,508,1.0,trumpet2
1524.0,1525.0,62,D4,1.0,0,509,1.0,trumpet2
1525.0,1526.0,57,A3,1.0,0,509,2.0,trumpet2
1526.0,1527.0,57,A3,1.0,0,509,3.0,trumpet2
1527.0,1528.0,62,D4,1.0,0,510,1.0,trumpet2
1533.0,1534.0,62,D4,1.0,0,512,1.0,trumpet2
1536.0,1537.0,57,A3,1.0,0,513,1.0,trumpet2
1539.0,1540.0,62,D4,1.0,0,514,1.0,trumpet2
1542.0,1543.5,57,A3,1.5,0,515,1.0,trumpet2
1543.5,1544.0,57,A3,0.5,0,515,2.5,trumpet2
1544.0,1545.0,57,A3,1.0,0,515,3.0,trumpet2
1548.0,1549.5,57,A3,1.5,0,517,1.0,trumpet2
1549.5,1550.0,57,A3,0.5,0,517,2.5,trumpet2
1550.0,1551.0,57,A3,1.0,0,517,3.0,trumpet2
1659.0,1660.5,69,A4,1.5,0,554,1.0,trumpet2
1660.5,1661.0,57,A3,0.5,0,554,2.5,trumpet2
1661.0,1662.0,57,A3,1.0,0,554,3.0,trumpet2
2129.0,2130.0,62,D4,1.0,0,710,3.0,trumpet2
2132.0,2133.0,62,D4,1.0,0,711,3.0,trumpet2
2135.0,2136.0,57,A3,1.0,0,712,3.0,trumpet2
2136.0,2137.0,62,D4,1.0,0,713,1.0,trumpet2
2139.0,2140.0,62,D4,1.0,0,714,1.0,trumpet2
2141.0,2142.0,62,D4,1.0,0,714,3.0,trumpet2
2142.0,2143.0,62,D4,1.0,0,715,1.0,trumpet2
2144.0,2145.0,62,D4,1.0,0,715,3.0,trumpet2
2145.0,2146.0,62,D4,1.0,0,716,1.0,trumpet2
2147.0,2148.0,62,D4,1.0,0,716,3.0,trumpet2
2148.0,2149.0,62,D4,1.0,0,717,1.0,trumpet2
2151.0,2152.0,62,D4,1.0,0,718,1.0,trumpet2
2153.0,2154.0,62,D4,1.0,0,718,3.0,trumpet2
2154.0,2155.0,62,D4,1.0,0,719,1.0,trumpet2
2156.0,2157.0,62,D4,1.0,0,719,3.0,trumpet2
2157.0,2158.0,62,D4,1.0,0,720,1.0,trumpet2
2159.0,2160.0,62,D4,1.0,0,720,3.0,trumpet2
2160.0,2161.0,62,D4,1.0,0,721,1.0,trumpet2
2161.0,2162.0,62,D4,1.0,0,721,2.0,trumpet2
2162.0,2163.0,62,D4,1.0,0,721,3.0,trumpet2
2163.0,2164.0,62,D4,1.0,0,722,1.0,trumpet2
2164.0,2165.0,62,D4,1.0,0,722,2.0,trumpet2
2165.0,2166.0,62,D4,1.0,0,722,3.0,trumpet2
2166.0,2167.0,62,D4,1.0,0,723,1.0,trumpet2
2167.0,2168.0,62,D4,1.0,0,723,2.0,trumpet2
2168.0,2169.0,62,D4,1.0,0,723,3.0,trumpet2
2169.0,2170.0,62,D4,1.0,0,724,1.0,trumpet2
2170.0,2171.0,62,D4,1.0,0,724,2.0,trumpet2
2171.0,2172.0,62,D4,1.0,0,724,3.0,trumpet2
2172.0,2173.0,62,D4,1.0,0,725,1.0,trumpet2
2173.0,2174.0,62,D4,1.0,0,725,2.0,trumpet2
2174.0,2175.0,62,D4,1.0,0,725,3.0,trumpet2
2175.0,2176.0,62,D4,1.0,0,726,1.0,trumpet2
2176.0,2177.0,62,D4,1.0,0,726,2.0,trumpet2
2177.0,2178.0,62,D4,1.0,0,726,3.0,trumpet2
2178.0,2179.0,62,D4,1.0,0,727,1.0,trumpet2
2179.0,2180.0,62,D4,1.0,0,727,2.0,trumpet2
2180.0,2181.0,62,D4,1.0,0,727,3.0,trumpet2
2181.0,2182.0,62,D4,1.0,0,728,1.0,trumpet2
2182.0,2183.0,62,D4,1.0,0,728,2.0,trumpet2
2183.0,2184.0,62,D4,1.0,0,728,3.0,trumpet2
2184.0,2185.5,62,D4,1.5,0,729,1.0,trumpet2
2185.5,2186.0,62,D4,0.5,0,729,2.5,trumpet2
2186.0,2187.0,62,D4,1.0,0,729,3.0,trumpet2
2187.0,2188.0,62,D4,1.0,0,730,1.0,trumpet2
2188.0,2189.0,62,D4,1.0,0,730,2.0,trumpet2
2189.0,2190.0,62,D4,1.0,0,730,3.0,trumpet2
2190.0,2191.0,62,D4,1.0,0,731,1.0,trumpet2
2195.0,2196.0,79,G5,1.0,0,732,3.0,trumpet2
2196.0,2197.5,72,C5,1.5,0,733,1.0,trumpet2
2197.5,2198.0,72,C5,0.5,0,733,2.5,trumpet2
2198.0,2199.0,72,C5,1.0,0,733,3.0,trumpet2
2199.0,2200.0,72,C5,1.0,0,734,1.0,trumpet2
2200.0,2201.0,72,C5,1.0,0,734,2.0,trumpet2
2201.0,2202.0,72,C5,1.0,0,734,3.0,trumpet2
2202.0,2203.5,69,A4,1.5,0,735,1.0,trumpet2
2203.5,2204.0,69,A4,0.5,0,735,2.5,trumpet2
2204.0,2205.0,69,A4,1.0,0,735,3.0,trumpet2
2205.0,2206.0,69,A4,1.0,0,736,1.0,trumpet2
2206.0,2207.0,69,A4,1.0,0,736,2.0,trumpet2
2207.0,2208.0,69,A4,1.0,0,736,3.0,trumpet2
2208.0,2209.0,62,D4,1.0,0,737,1.0,trumpet2
2238.0,2239.0,62,D4,1.0,0,747,1.0,trumpet2
2241.0,2242.0,57,A3,1.0,0,748,1.0,trumpet2
2244.0,2245.0,62,D4,1.0,0,749,1.0,trumpet2
2247.0,2248.0,62,D4,1.0,0,750,1.0,trumpet2
2248.0,2249.0,57,A3,1.0,0,750,2.0,trumpet2
2249.0,2250.0,57,A3,1.0,0,750,3.0,trumpet2
2250.0,2251.0,62,D4,1.0,0,751,1.0,trumpet2
2256.0,2257.0,62,D4,1.0,0,753,1.0,trumpet2
2259.0,2260.0,57,A3,1.0,0,754,1.0,trumpet2
2262.0,2263.0,62,D4,1.0,0,755,1.0,trumpet2
2265.0,2266.5,57,A3,1.5,0,756,1.0,trumpet2
2266.5,2267.0,57,A3,0.5,0,756,2.5,trumpet2
2267.0,2268.0,57,A3,1.0,0,756,3.0,trumpet2
2271.0,2272.5,57,A3,1.5,0,758,1.0,trumpet2
2272.5,2273.0,57,A3,0.5,0,758,2.5,trumpet2
2273.0,2274.0,57,A3,1.0,0,758,3.0,trumpet2
2328.0,2329.5,62,D4,1.5,0,777,1.0,trumpet2
2329.5,2330.0,62,D4,0.5,0,777,2.5,trumpet2
2330.0,2331.0,62,D4,1.0,0,777,3.0,trumpet2
2331.0,2332.5,57,A3,1.5,0,778,1.0,trumpet2
2332.5,2333.0,57,A3,0.5,0,778,2.5,trumpet2
2333.0,2334.0,57,A3,1.0,0,778,3.0,trumpet2
2358.0,2359.0,57,A3,1.0,0,787,1.0,trumpet2
2361.0,2362.0,62,D4,1.0,0,788,1.0,trumpet2
2364.0,2365.0,57,A3,1.0,0,789,1.0,trumpet2
2367.0,2368.0,62,D4,1.0,0,790,1.0,trumpet2
2370.0,2371.0,57,A3,1.0,0,791,1.0,trumpet2
2373.0,2374.0,62,D4,1.0,0,792,1.0,trumpet2
2376.0,2377.0,57,A3,1.0,0,793,1.0,trumpet2
2379.0,2380.0,62,D4,1.0,0,794,1.0,trumpet2
2382.0,2383.0,57,A3,1.0,0,795,1.0,trumpet2
2384.0,2385.0,62,D4,1.0,0,795,2.0,trumpet2
2386.0,2387.0,57,A3,1.0,0,796,1.0,trumpet2
2388.0,2389.0,57,A3,1.0,0,796,2.0,trumpet2
2390.0,2391.0,62,D4,1.0,0,797,1.0,trumpet2
2666.0,2667.0,62,D4,1.0,0,866,1.0,trumpet2
2700.0,2701.0,62,D4,1.0,0,874,2.0,trumpet2
2704.0,2705.0,62,D4,1.0,0,875,2.0,trumpet2
2708.0,2709.0,62,D4,1.0,0,876,2.0,trumpet2
2712.0,2713.0,62,D4,1.0,0,877,2.0,trumpet2
2716.0,2717.0,62,D4,1.0,0,878,2.0,trumpet2
2720.0,2721.0,62,D4,1.0,0,879,2.0,trumpet2
2724.0,2725.0,62,D4,1.0,0,880,2.0,trumpet2
2726.0,2727.0,62,D4,1.0,0,881,1.0,trumpet2
2728.0,2729.0,57,A3,1.0,0,881,2.0,trumpet2
2730.0,2731.0,62,D4,1.0,0,882,1.0,trumpet2
2942.0,2943.0,62,D4,1.0,0,935,1.0,trumpet2
2976.0,2977.0,62,D4,1.0,0,943,2.0,trumpet2
2980.0,2981.0,62,D4,1.0,0,944,2.0,trumpet2
2984.0,2985.0,62,D4,1.0,0,945,2.0,trumpet2
2988.0,2989.0,62,D4,1.0,0,946,2.0,trumpet2
2992.0,2993.0,62,D4,1.0,0,947,2.0,trumpet2
2996.0,2997.0,62,D4,1.0,0,948,2.0,trumpet2
3000.0,3001.0,62,D4,1.0,0,949,2.0,trumpet2
3002.0,3003.0,62,D4,1.0,0,950,1.0,trumpet2
3004.0,3005.0,57,A3,1.0,0,950,2.0,trumpet2
3052.0,3054.0,57,A3,2.0,0,962,2.0,trumpet2
3054.0,3056.0,57,A3,2.0,0,963,1.0,trumpet2
3056.0,3058.0,57,A3,2.0,0,963,2.0,trumpet2
3058.0,3060.0,57,A3,2.0,0,964,1.0,trumpet2
3060.0,3062.0,57,A3,2.0,0,964,2.0,trumpet2
3062.0,3064.0,57,A3,2.0,0,965,1.0,trumpet2
3064.0,3066.0,57,A3,2.0,0,965,2.0,trumpet2
3066.0,3068.0,57,A3,2.0,0,966,1.0,trumpet2
3068.0,3070.0,57,A3,2.0,0,966,2.0,trumpet2
3070.0,3071.0,57,A3,1.0,0,967,1.0,trumpet2
3096.0,3100.0,57,A3,4.0,0,973,2.0,trumpet2
3100.0,3102.0,57,A3,2.0,0,974,2.0,trumpet2
3102.0,3104.0,57,A3,2.0,0,975,1.0,trumpet2
3104.0,3106.0,57,A3,2.0,0,975,2.0,trumpet2
3106.0,3108.0,57,A3,2.0,0,976,1.0,trumpet2
3108.0,3110.0,57,A3,2.0,0,976,2.0,trumpet2
3110.0,3112.0,57,A3,2.0,0,977,1.0,trumpet2
3112.0,3114.0,57,A3,2.0,0,977,2.0,trumpet2
3114.0,3116.0,57,A3,2.0,0,978,1.0,trumpet2
3116.0,3118.0,57,A3,2.0,0,978,2.0,trumpet2
3118.0,3120.0,57,A3,2.0,0,979,1.0,trumpet2
3120.0,3122.0,57,A3,2.0,0,979,2.0,trumpet2
3122.0,3124.0,57,A3,2.0,0,980,1.0,trumpet2
3124.0,3126.0,57,A3,2.0,0,980,2.0,trumpet2
3126.0,3128.0,57,A3,2.0,0,981,1.0,trumpet2
3128.0,3130.0,57,A3,2.0,0,981,2.0,trumpet2
3130.0,3132.0,57,A3,2.0,0,982,1.0,trumpet2
3132.0,3134.0,57,A3,2.0,0,982,2.0,trumpet2
3134.0,3136.0,57,A3,2.0,0,983,1.0,trumpet2
3136.0,3139.0,62,D4,3.0,0,983,2.0,trumpet2
3181.0,3182.5,74,D5,1.5,0,996,1.0,trumpet2
3182.5,3183.0,62,D4,0.5,0,996,2.5,trumpet2
3183.0,3184.0,62,D4,1.0,0,996,3.0,trumpet2
3283.0,3284.0,57,A3,1.0,0,1030,1.0,trumpet2
3286.0,3287.0,57,A3,1.0,0,1031,1.0,trumpet2
3289.0,3290.0,57,A3,1.0,0,1032,1.0,trumpet2
3292.0,3293.0,57,A3,1.0,0,1033,1.0,trumpet2
3295.0,3296.0,57,A3,1.0,0,1034,1.0,trumpet2
3298.0,3299.0,57,A3,1.0,0,1035,1.0,trumpet2
3301.0,3302.0,57,A3,1.0,0,1036,1.0,trumpet2
3304.0,3305.0,57,A3,1.0,0,1037,1.0,trumpet2
3307.0,3308.0,57,A3,1.0,0,1038,1.0,trumpet2
3310.0,3311.0,57,A3,1.0,0,1039,1.0,trumpet2
3313.0,3314.0,57,A3,1.0,0,1040,1.0,trumpet2
3316.0,3317.0,57,A3,1.0,0,1041,1.0,trumpet2
3319.0,3320.0,57,A3,1.0,0,1042,1.0,trumpet2
3322.0,3323.0,57,A3,1.0,0,1043,1.0,trumpet2
3325.0,3326.0,57,A3,1.0,0,1044,1.0,trumpet2
3328.0,3329.0,57,A3,1.0,0,1045,1.0,trumpet2
3331.0,3332.0,57,A3,1.0,0,1046,1.0,trumpet2
3334.0,3335.5,57,A3,1.5,0,1047,1.0,trumpet2
3335.5,3336.0,57,A3,0.5,0,1047,2.5,trumpet2
3336.0,3337.0,57,A3,1.0,0,1047,3.0,trumpet2
3337.0,3338.0,62,D4,1.0,0,1048,1.0,trumpet2
3340.0,3341.0,57,A3,1.0,0,1049,1.0,trumpet2
3343.0,3344.0,62,D4,1.0,0,1050,1.0,trumpet2
3346.0,3347.0,62,D4,1.0,0,1051,1.0,trumpet2
3349.0,3350.0,62,D4,1.0,0,1052,1.0,trumpet2
3352.0,3353.0,57,A3,1.0,0,1053,1.0,trumpet2
3355.0,3356.0,62,D4,1.0,0,1054,1.0,trumpet2
3358.0,3359.0,62,D4,1.0,0,1055,1.0,trumpet2
3361.0,3362.0,62,D4,1.0,0,1056,1.0,trumpet2
3364.0,3365.0,57,A3,1.0,0,1057,1.0,trumpet2
3367.0,3368.0,62,D4,1.0,0,1058,1.0,trumpet2
3370.0,3371.0,62,D4,1.0,0,1059,1.0,trumpet2
3373.0,3374.0,72,C5,1.0,0,1060,1.0,trumpet2
3379.0,3380.0,72,C5,1.0,0,1062,1.0,trumpet2
3382.0,3383.0,62,D4,1.0,0,1063,1.0,trumpet2
3385.0,3386.0,72,C5,1.0,0,1064,1.0,trumpet2
3388.0,3389.0,72,C5,1.0,0,1065,1.0,trumpet2
3391.0,3392.0,72,C5,1.0,0,1066,1.0,trumpet2
3394.0,3395.0,79,G5,1.0,0,1067,1.0,trumpet2
3490.0,3491.5,72,C5,1.5,0,1099,1.0,trumpet2
3491.5,3492.0,72,C5,0.5,0,1099,2.5,trumpet2
3492.0,3493.0,72,C5,1.0,0,1099,3.0,trumpet2
3493.0,3494.0,72,C5,1.0,0,1100,1.0,trumpet2
3502.0,3503.5,62,D4,1.5,0,1103,1.0,trumpet2
3503.5,3504.0,62,D4,0.5,0,1103,2.5,trumpet2
3504.0,3505.0,62,D4,1.0,0,1103,3.0,trumpet2
3505.0,3506.0,62,D4,1.0,0,1104,1.0,trumpet2
3556.0,3557.0,72,C5,1.0,0,1121,1.0,trumpet2
3562.0,3563.0,72,C5,1.0,0,1123,1.0,trumpet2
3568.0,3569.0,72,C5,1.0,0,1125,1.0,trumpet2
3574.0,3575.0,72,C5,1.0,0,1127,1.0,trumpet2
3676.0,3677.5,69,A4,1.5,0,1161,1.0,trumpet2
3677.5,3678.0,57,A3,0.5,0,1161,2.5,trumpet2
3678.0,3679.0,57,A3,1.0,0,1161,3.0,trumpet2
4146.0,4147.0,62,D4,1.0,0,1317,3.0,trumpet2
4149.0,4150.0,62,D4,1.0,0,1318,3.0,trumpet2
4152.0,4153.0,57,A3,1.0,0,1319,3.0,trumpet2
4153.0,4154.0,62,D4,1.0,0,1320,1.0,trumpet2
4156.0,4157.0,62,D4,1.0,0,1321,1.0,trumpet2
4158.0,4159.0,62,D4,1.0,0,1321,3.0,trumpet2
4159.0,4160.0,62,D4,1.0,0,1322,1.0,trumpet2
4161.0,4162.0,62,D4,1.0,0,1322,3.0,trumpet2
4162.0,4163.0,62,D4,1.0,0,1323,1.0,trumpet2
4164.0,4165.0,62,D4,1.0,0,1323,3.0,trumpet2
4165.0,4166.0,62,D4,1.0,0,1324,1.0,trumpet2
4168.0,4169.0,62,D4,1.0,0,1325,1.0,trumpet2
4170.0,4171.0,62,D4,1.0,0,1325,3.0,trumpet2
4171.0,4172.0,62,D4,1.0,0,1326,1.0,trumpet2
4173.0,4174.0,62,D4,1.0,0,1326,3.0,trumpet2
4174.0,4175.0,62,D4,1.0,0,1327,1.0,trumpet2
4176.0,4177.0,62,D4,1.0,0,1327,3.0,trumpet2
4177.0,4178.0,62,D4,1.0,0,1328,1.0,trumpet2
4178.0,4179.0,62,D4,1.0,0,1328,2.0,trumpet2
4179.0,4180.0,62,D4,1.0,0,1328,3.0,trumpet2
4180.0,4181.0,62,D4,1.0,0,1329,1.0,trumpet2
4181.0,4182.0,62,D4,1.0,0,1329,2.0,trumpet2
4182.0,4183.0,62,D4,1.0,0,1329,3.0,trumpet2
4183.0,4184.0,62,D4,1.0,0,1330,1.0,trumpet2
4184.0,4185.0,62,D4,1.0,0,1330,2.0,trumpet2
4185.0,4186.0,62,D4,1.0,0,1330,3.0,trumpet2
4186.0,4187.0,62,D4,1.0,0,1331,1.0,trumpet2
4187.0,4188.0,62,D4,1.0,0,1331,2.0,trumpet2
4188.0,4189.0,62,D4,1.0,0,1331,3.0,trumpet2
4189.0,4190.0,62,D4,1.0,0,1332,1.0,trumpet2
4190.0,4191.0,62,D4,1.0,0,1332,2.0,trumpet2
