onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
615.0,616.0,65,F4,1.0,0,206,1.0,bassoon1
616.0,617.0,67,G4,1.0,0,206,2.0,bassoon1
617.0,618.0,65,F4,1.0,0,206,3.0,bassoon1
618.0,619.0,55,G3,1.0,0,207,1.0,bassoon1
619.0,620.0,57,A3,1.0,0,207,2.0,bassoon1
620.0,621.0,58,B-3,1.0,0,207,3.0,bassoon1
621.0,622.0,62,D4,1.0,0,208,1.0,bassoon1
622.0,623.0,64,E4,1.0,0,208,2.0,bassoon1
623.0,624.0,65,F4,1.0,0,208,3.0,bassoon1
624.0,625.0,67,G4,1.0,0,209,1.0,bassoon1
625.0,626.0,65,F4,1.0,0,209,2.0,bassoon1
626.0,627.0,64,E4,1.0,0,209,3.0,bassoon1
627.0,628.0,65,F4,1.0,0,210,1.0,bassoon1
628.0,629.0,65,F4,1.0,0,210,2.0,bassoon1
629.0,630.0,65,F4,1.0,0,210,3.0,bassoon1
630.0,631.0,65,F4,1.0,0,211,1.0,bassoon1
631.0,632.0,62,D4,1.0,0,211,2.0,bassoon1
632.0,633.0,62,D4,1.0,0,211,3.0,bassoon1
633.0,634.0,64,E4,1.0,0,212,1.0,bassoon1
634.0,635.0,65,F4,1.0,0,212,2.0,bassoon1
635.0,636.0,67,G4,1.0,0,212,3.0,bassoon1
636.0,637.0,65,F4,1.0,0,213,1.0,bassoon1
637.0,638.0,64,E4,1.0,0,213,2.0,bassoon1
638.0,639.0,65,F4,1.0,0,213,3.0,bassoon1
639.0,640.0,64,E4,1.0,0,214,1.0,bassoon1
640.0,641.0,65,F4,1.0,0,214,2.0,bassoon1
641.0,642.0,65,F4,1.0,0,214,3.0,bassoon1
642.0,643.0,65,F4,1.0,0,215,1.0,bassoon1
643.0,644.0,62,D4,1.0,0,215,2.0,bassoon1
644.0,645.0,62,D4,1.0,0,215,3.0,bassoon1
645.0,646.0,64,E4,1.0,0,216,1.0,bassoon1
646.0,647.0,65,F4,1.0,0,216,2.0,bassoon1
647.0,648.0,67,G4,1.0,0,216,3.0,bassoon1
648.0,649.0,64,E4,1.0,0,217,1.0,bassoon1
649.0,650.0,65,F4,1.0,0,217,2.0,bassoon1
650.0,651.0,67,G4,1.0,0,217,3.0,bassoon1
651.0,652.0,64,E4,1.0,0,218,1.0,bassoon1
652.0,653.0,65,F4,1.0,0,218,2.0,bassoon1
653.0,654.0,67,G4,1.0,0,218,3.0,bassoon1
654.0,660.0,67,G4,6.0,0,219,1.0,bassoon1
660.0,663.0,65,F4,3.0,0,221,1.0,bassoon1
663.0,666.0,62,D4,3.0,0,222,1.0,bassoon1
666.0,669.0,59,B3,3.0,0,223,1.0,bassoon1
669.0,672.0,60,C4,3.0,0,224,1.0,bassoon1
672.0,675.0,67,G4,3.0,0,225,1.0,bassoon1
675.0,678.0,55,G3,3.0,0,226,1.0,bassoon1
678.0,687.0,67,G4,9.0,0,227,1.0,bassoon1
687.0,693.0,65,F4,6.0,0,230,1.0,bassoon1
693.0,696.0,64,E4,3.0,0,232,1.0,bassoon1
696.0,699.0,63,E-4,3.0,0,233,1.0,bassoon1
699.0,702.0,67,G4,3.0,0,234,1.0,bassoon1
702.0,704.0,60,C4,2.0,0,235,1.0,bassoon1
704.0,704.5,62,D4,0.5,0,235,3.0,bassoon1
704.5,705.0,64,E4,0.5,0,235,3.5,bassoon1
705.0,706.0,65,F4,1.0,0,236,1.0,bassoon1
707.0,708.0,64,E4,1.0,0,236,3.0,bassoon1
708.0,709.0,62,D4,1.0,0,237,1.0,bassoon1
710.0,711.0,60,C4,1.0,0,237,3.0,bassoon1
711.0,712.0,62,D4,1.0,0,238,1.0,bassoon1
713.0,714.0,59,B3,1.0,0,238,3.0,bassoon1
714.0,715.0,64,E4,1.0,0,239,1.0,bassoon1
715.0,716.0,52,E3,1.0,0,239,2.0,bassoon1
716.0,716.5,53,F3,0.5,0,239,3.0,bassoon1
716.5,717.0,55,G3,0.5,0,239,3.5,bassoon1
717.0,718.0,57,A3,1.0,0,240,1.0,bassoon1
719.0,720.0,55,G3,1.0,0,240,3.0,bassoon1
720.0,721.0,53,F3,1.0,0,241,1.0,bassoon1
722.0,723.0,52,E3,1.0,0,241,3.0,bassoon1
723.0,724.0,53,F3,1.0,0,242,1.0,bassoon1
725.0,726.0,59,B3,1.0,0,242,3.0,bassoon1
726.0,727.0,60,C4,1.0,0,243,1.0,bassoon1
727.0,728.0,60,C4,1.0,0,243,2.0,bassoon1
728.0,728.5,62,D4,0.5,0,243,3.0,bassoon1
728.5,729.0,64,E4,0.5,0,243,3.5,bassoon1
729.0,730.0,65,F4,1.0,0,244,1.0,bassoon1
730.0,731.0,65,F4,1.0,0,244,2.0,bassoon1
731.0,732.0,64,E4,1.0,0,244,3.0,bassoon1
732.0,733.0,62,D4,1.0,0,245,1.0,bassoon1
733.0,734.0,62,D4,1.0,0,245,2.0,bassoon1
734.0,735.0,60,C4,1.0,0,245,3.0,bassoon1
735.0,736.0,62,D4,1.0,0,246,1.0,bassoon1
736.0,737.0,62,D4,1.0,0,246,2.0,bassoon1
737.0,738.0,59,B3,1.0,0,246,3.0,bassoon1
738.0,739.0,52,E3,1.0,0,247,1.0,bassoon1
739.0,740.0,52,E3,1.0,0,247,2.0,bassoon1
740.0,740.5,53,F3,0.5,0,247,3.0,bassoon1
740.5,741.0,55,G3,0.5,0,247,3.5,bassoon1
741.0,742.0,57,A3,1.0,0,248,1.0,bassoon1
742.0,743.0,57,A3,1.0,0,248,2.0,bassoon1
743.0,744.0,55,G3,1.0,0,248,3.0,bassoon1
744.0,745.0,53,F3,1.0,0,249,1.0,bassoon1
745.0,746.0,53,F3,1.0,0,249,2.0,bassoon1
746.0,747.0,52,E3,1.0,0,249,3.0,bassoon1
747.0,748.0,53,F3,1.0,0,250,1.0,bassoon1
748.0,749.0,53,F3,1.0,0,250,2.0,bassoon1
749.0,750.0,59,B3,1.0,0,250,3.0,bassoon1
750.0,751.5,60,C4,1.5,0,251,1.0,bassoon1
751.5,752.0,48,C3,0.5,0,251,2.5,bassoon1
752.0,753.0,48,C3,1.0,0,251,3.0,bassoon1
753.0,754.0,60,C4,1.0,0,252,1.0,bassoon1
754.0,755.0,62,D4,1.0,0,252,2.0,bassoon1
755.0,756.0,64,E4,1.0,0,252,3.0,bassoon1
756.0,757.0,65,F4,1.0,0,253,1.0,bassoon1
762.0,763.5,59,B3,1.5,0,255,1.0,bassoon1
763.5,764.0,47,B2,0.5,0,255,2.5,bassoon1
764.0,765.0,47,B2,1.0,0,255,3.0,bassoon1
765.0,766.0,59,B3,1.0,0,256,1.0,bassoon1
766.0,767.0,60,C4,1.0,0,256,2.0,bassoon1
767.0,768.0,62,D4,1.0,0,256,3.0,bassoon1
768.0,769.0,64,E4,1.0,0,257,1.0,bassoon1
774.0,792.0,48,C3,18.0,0,259,1.0,bassoon1
792.0,793.0,55,G3,1.0,0,265,1.0,bassoon1
793.0,794.0,48,C3,1.0,0,265,2.0,bassoon1
794.0,795.0,50,D3,1.0,0,265,3.0,bassoon1
795.0,796.0,52,E3,1.0,0,266,1.0,bassoon1
796.0,797.0,53,F3,1.0,0,266,2.0,bassoon1
797.0,798.0,55,G3,1.0,0,266,3.0,bassoon1
798.0,799.0,54,F#3,1.0,0,267,1.0,bassoon1
799.0,800.0,55,G3,1.0,0,267,2.0,bassoon1
800.0,801.0,57,A3,1.0,0,267,3.0,bassoon1
801.0,802.0,55,G3,1.0,0,268,1.0,bassoon1
802.0,803.0,53,F3,1.0,0,268,2.0,bassoon1
803.0,804.0,52,E3,1.0,0,268,3.0,bassoon1
804.0,805.0,52,E3,1.0,0,269,1.0,bassoon1
805.0,806.0,48,C3,1.0,0,269,2.0,bassoon1
806.0,807.0,53,F3,1.0,0,269,3.0,bassoon1
807.0,808.0,50,D3,1.0,0,270,1.0,bassoon1
808.0,809.0,59,B3,1.0,0,270,2.0,bassoon1
809.0,810.0,55,G3,1.0,0,270,3.0,bassoon1
810.0,811.0,55,G3,1.0,0,271,1.0,bassoon1
816.0,817.0,48,C3,1.0,0,273,1.0,bassoon1
817.0,818.0,48,C3,1.0,0,273,2.0,bassoon1
818.0,819.0,53,F3,1.0,0,273,3.0,bassoon1
819.0,820.0,50,D3,1.0,0,274,1.0,bassoon1
820.0,821.0,59,B3,1.0,0,274,2.0,bassoon1
821.0,822.0,55,G3,1.0,0,274,3.0,bassoon1
822.0,823.0,55,G3,1.0,0,275,1.0,bassoon1
823.0,824.0,67,G4,1.0,0,275,2.0,bassoon1
824.0,825.0,67,G4,1.0,0,275,3.0,bassoon1
825.0,826.0,67,G4,1.0,0,276,1.0,bassoon1
