onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
315.0,316.0,81,A5,1.0,0,106,1.0,oboe1
316.0,317.0,81,A5,1.0,0,106,2.0,oboe1
317.0,318.0,79,G5,1.0,0,106,3.0,oboe1
318.0,319.0,77,F5,1.0,0,107,1.0,oboe1
319.0,320.0,77,F5,1.0,0,107,2.0,oboe1
320.0,321.0,84,C6,1.0,0,107,3.0,oboe1
321.0,322.0,86,D6,1.0,0,108,1.0,oboe1
322.0,323.0,86,D6,1.0,0,108,2.0,oboe1
323.0,324.0,83,B5,1.0,0,108,3.0,oboe1
324.0,325.5,76,E5,1.5,0,109,1.0,oboe1
325.5,326.0,64,E4,0.5,0,109,2.5,oboe1
326.0,327.0,64,E4,1.0,0,109,3.0,oboe1
327.0,328.0,76,E5,1.0,0,110,1.0,oboe1
328.0,329.0,77,F5,1.0,0,110,2.0,oboe1
329.0,330.0,79,G5,1.0,0,110,3.0,oboe1
330.0,331.0,81,A5,1.0,0,111,1.0,oboe1
333.0,334.0,81,A5,1.0,0,112,1.0,oboe1
334.0,335.0,83,B5,1.0,0,112,2.0,oboe1
335.0,336.0,84,C6,1.0,0,112,3.0,oboe1
336.0,337.5,86,D6,1.5,0,113,1.0,oboe1
337.5,338.0,74,D5,0.5,0,113,2.5,oboe1
338.0,339.0,74,D5,1.0,0,113,3.0,oboe1
339.0,340.0,74,D5,1.0,0,114,1.0,oboe1
340.0,341.0,76,E5,1.0,0,114,2.0,oboe1
341.0,342.0,77,F5,1.0,0,114,3.0,oboe1
342.0,343.0,79,G5,1.0,0,115,1.0,oboe1
345.0,346.0,79,G5,1.0,0,116,1.0,oboe1
346.0,347.0,84,C6,1.0,0,116,2.0,oboe1
347.0,348.0,86,D6,1.0,0,116,3.0,oboe1
348.0,349.0,84,C6,1.0,0,117,1.0,oboe1
366.0,369.0,77,F5,3.0,0,123,1.0,oboe1
369.0,372.0,76,E5,3.0,0,124,1.0,oboe1
372.0,376.0,76,E5,4.0,0,125,1.0,oboe1
376.0,377.0,77,F5,1.0,0,126,2.0,oboe1
377.0,378.0,79,G5,1.0,0,126,3.0,oboe1
378.0,379.0,79,G5,1.0,0,127,1.0,oboe1
379.0,380.0,76,E5,1.0,0,127,2.0,oboe1
380.0,381.0,81,A5,1.0,0,127,3.0,oboe1
381.0,382.0,77,F5,1.0,0,128,1.0,oboe1
382.0,383.0,74,D5,1.0,0,128,2.0,oboe1
383.0,384.0,79,G5,1.0,0,128,3.0,oboe1
384.0,385.0,76,E5,1.0,0,129,1.0,oboe1
390.0,391.0,79,G5,1.0,0,131,1.0,oboe1
391.0,392.0,76,E5,1.0,0,131,2.0,oboe1
392.0,393.0,81,A5,1.0,0,131,3.0,oboe1
393.0,394.0,77,F5,1.0,0,132,1.0,oboe1
394.0,395.0,74,D5,1.0,0,132,2.0,oboe1
395.0,396.0,79,G5,1.0,0,132,3.0,oboe1
396.0,397.0,79,G5,1.0,0,133,1.0,oboe1
397.0,398.0,79,G5,1.0,0,133,2.0,oboe1
398.0,399.0,79,G5,1.0,0,133,3.0,oboe1
399.0,400.0,79,G5,1.0,0,134,1.0,oboe1
400.0,401.0,79,G5,1.0,0,134,2.0,oboe1
401.0,402.0,79,G5,1.0,0,134,3.0,oboe1
402.0,403.0,84,C6,1.0,0,135,1.0,oboe1
403.0,404.0,79,G5,1.0,0,135,2.0,oboe1
404.0,405.0,84,C6,1.0,0,135,3.0,oboe1
405.0,406.0,86,D6,1.0,0,136,1.0,oboe1
406.0,407.0,79,G5,1.0,0,136,2.0,oboe1
407.0,408.0,86,D6,1.0,0,136,3.0,oboe1
408.0,409.0,84,C6,1.0,0,137,1.0,oboe1
409.0,410.0,79,G5,1.0,0,137,2.0,oboe1
410.0,411.0,84,C6,1.0,0,137,3.0,oboe1
411.0,412.0,86,D6,1.0,0,138,1.0,oboe1
412.0,413.0,79,G5,1.0,0,138,2.0,oboe1
413.0,414.0,86,D6,1.0,0,138,3.0,oboe1
417.0,418.0,72,C5,1.0,0,140,1.0,oboe1
418.0,419.0,74,D5,1.0,0,140,2.0,oboe1
419.0,420.0,76,E5,1.0,0,140,3.0,oboe1
420.0,421.0,77,F5,1.0,0,141,1.0,oboe1
421.0,422.0,76,E5,1.0,0,141,2.0,oboe1
422.0,423.0,77,F5,1.0,0,141,3.0,oboe1
423.0,424.0,79,G5,1.0,0,142,1.0,oboe1
424.0,425.0,81,A5,1.0,0,142,2.0,oboe1
425.0,426.0,83,B5,1.0,0,142,3.0,oboe1
426.0,427.0,84,C6,1.0,0,143,1.0,oboe1
429.0,430.5,72,C5,1.5,0,144,1.0,oboe1
430.5,431.0,72,C5,0.5,0,144,2.5,oboe1
431.0,432.0,72,C5,1.0,0,144,3.0,oboe1
432.0,433.0,72,C5,1.0,0,145,1.0,oboe1
435.0,436.5,74,D5,1.5,0,146,1.0,oboe1
436.5,437.0,74,D5,0.5,0,146,2.5,oboe1
437.0,438.0,74,D5,1.0,0,146,3.0,oboe1
438.0,439.0,74,D5,1.0,0,147,1.0,oboe1
450.0,451.0,81,A5,1.0,0,151,1.0,oboe1
453.0,454.0,74,D5,1.0,0,152,1.0,oboe1
456.0,457.0,76,E5,1.0,0,153,1.0,oboe1
459.0,460.0,77,F5,1.0,0,154,1.0,oboe1
462.0,463.0,77,F5,1.0,0,155,1.0,oboe1
465.0,466.0,72,C5,1.0,0,156,1.0,oboe1
468.0,469.0,68,G#4,1.0,0,157,1.0,oboe1
471.0,472.0,69,A4,1.0,0,158,1.0,oboe1
474.0,475.0,67,G4,1.0,0,159,1.0,oboe1
477.0,478.0,62,D4,1.0,0,160,1.0,oboe1
480.0,481.0,69,A4,1.0,0,161,1.0,oboe1
483.0,484.0,69,A4,1.0,0,162,1.0,oboe1
486.0,487.0,74,D5,1.0,0,163,1.0,oboe1
489.0,490.0,76,E5,1.0,0,164,1.0,oboe1
492.0,493.0,76,E5,1.0,0,165,1.0,oboe1
495.0,496.0,76,E5,1.0,0,166,1.0,oboe1
498.0,499.0,79,G5,1.0,0,167,1.0,oboe1
501.0,502.0,77,F5,1.0,0,168,1.0,oboe1
504.0,505.0,81,A5,1.0,0,169,1.0,oboe1
507.0,508.0,81,A5,1.0,0,170,1.0,oboe1
510.0,511.0,81,A5,1.0,0,171,1.0,oboe1
513.0,514.0,81,A5,1.0,0,172,1.0,oboe1
516.0,517.0,83,B5,1.0,0,173,1.0,oboe1
519.0,520.0,76,E5,1.0,0,174,1.0,oboe1
522.0,523.0,81,A5,1.0,0,175,1.0,oboe1
523.0,524.0,81,A5,1.0,0,175,2.0,oboe1
524.0,525.0,81,A5,1.0,0,175,3.0,oboe1
525.0,526.0,81,A5,1.0,0,176,1.0,oboe1
526.0,527.0,81,A5,1.0,0,176,2.0,oboe1
527.0,528.0,81,A5,1.0,0,176,3.0,oboe1
528.0,529.0,82,B-5,1.0,0,177,1.0,oboe1
529.0,530.0,81,A5,1.0,0,177,2.0,oboe1
530.0,531.0,79,G5,1.0,0,177,3.0,oboe1
531.0,532.0,77,F5,1.0,0,178,1.0,oboe1
532.0,533.0,76,E5,1.0,0,178,2.0,oboe1
533.0,534.0,74,D5,1.0,0,178,3.0,oboe1
534.0,535.0,77,F5,1.0,0,179,1.0,oboe1
537.0,538.0,72,C5,1.0,0,180,1.0,oboe1
540.0,541.0,74,D5,1.0,0,181,1.0,oboe1
543.0,544.0,76,E5,1.0,0,182,1.0,oboe1
546.0,547.0,73,C#5,1.0,0,183,1.0,oboe1
547.0,548.0,74,D5,1.0,0,183,2.0,oboe1
548.0,549.0,76,E5,1.0,0,183,3.0,oboe1
549.0,550.0,77,F5,1.0,0,184,1.0,oboe1
550.0,551.0,79,G5,1.0,0,184,2.0,oboe1
551.0,552.0,81,A5,1.0,0,184,3.0,oboe1
552.0,553.0,82,B-5,1.0,0,185,1.0,oboe1
553.0,554.0,81,A5,1.0,0,185,2.0,oboe1
554.0,555.0,79,G5,1.0,0,185,3.0,oboe1
555.0,556.0,77,F5,1.0,0,186,1.0,oboe1
556.0,557.0,76,E5,1.0,0,186,2.0,oboe1
557.0,558.0,74,D5,1.0,0,186,3.0,oboe1
558.0,559.0,73,C#5,1.0,0,187,1.0,oboe1
559.0,560.0,74,D5,1.0,0,187,2.0,oboe1
560.0,561.0,76,E5,1.0,0,187,3.0,oboe1
561.0,562.0,74,D5,1.0,0,188,1.0,oboe1
562.0,563.0,73,C#5,1.0,0,188,2.0,oboe1
563.0,564.0,74,D5,1.0,0,188,3.0,oboe1
564.0,565.0,73,C#5,1.0,0,189,1.0,oboe1
565.0,566.0,74,D5,1.0,0,189,2.0,oboe1
566.0,567.0,76,E5,1.0,0,189,3.0,oboe1
567.0,568.0,74,D5,1.0,0,190,1.0,oboe1
568.0,569.0,73,C#5,1.0,0,190,2.0,oboe1
569.0,570.0,74,D5,1.0,0,190,3.0,oboe1
570.0,571.0,73,C#5,1.0,0,191,1.0,oboe1
571.0,572.0,74,D5,1.0,0,191,2.0,oboe1
572.0,573.0,76,E5,1.0,0,191,3.0,oboe1
573.0,574.0,74,D5,1.0,0,192,1.0,oboe1
574.0,575.0,73,C#5,1.0,0,192,2.0,oboe1
575.0,576.0,74,D5,1.0,0,192,3.0,oboe1
576.0,577.0,76,E5,1.0,0,193,1.0,oboe1
577.0,578.0,77,F5,1.0,0,193,2.0,oboe1
578.0,579.0,79,G5,1.0,0,193,3.0,oboe1
579.0,580.0,77,F5,1.0,0,194,1.0,oboe1
580.0,581.0,76,E5,1.0,0,194,2.0,oboe1
581.0,582.0,77,F5,1.0,0,194,3.0,oboe1
582.0,583.0,76,E5,1.0,0,195,1.0,oboe1
583.0,584.0,77,F5,1.0,0,195,2.0,oboe1
584.0,585.0,79,G5,1.0,0,195,3.0,oboe1
585.0,586.0,77,F5,1.0,0,196,1.0,oboe1
586.0,587.0,76,E5,1.0,0,196,2.0,oboe1
587.0,588.0,77,F5,1.0,0,196,3.0,oboe1
588.0,589.0,76,E5,1.0,0,197,1.0,oboe1
589.0,590.0,77,F5,1.0,0,197,2.0,oboe1
590.0,591.0,79,G5,1.0,0,197,3.0,oboe1
591.0,592.0,76,E5,1.0,0,198,1.0,oboe1
592.0,593.0,77,F5,1.0,0,198,2.0,oboe1
593.0,594.0,79,G5,1.0,0,198,3.0,oboe1
594.0,595.5,81,A5,1.5,0,199,1.0,oboe1
595.5,596.0,69,A4,0.5,0,199,2.5,oboe1
596.0,597.0,69,A4,1.0,0,199,3.0,oboe1
597.0,598.0,81,A5,1.0,0,200,1.0,oboe1
598.0,599.0,81,A5,1.0,0,200,2.0,oboe1
599.0,600.0,81,A5,1.0,0,200,3.0,oboe1
600.0,601.0,81,A5,1.0,0,201,1.0,oboe1
601.0,602.0,81,A5,1.0,0,201,2.0,oboe1
602.0,603.0,81,A5,1.0,0,201,3.0,oboe1
603.0,604.0,81,A5,1.0,0,202,1.0,oboe1
604.0,605.0,81,A5,1.0,0,202,2.0,oboe1
605.0,606.0,81,A5,1.0,0,202,3.0,oboe1
606.0,607.0,82,B-5,1.0,0,203,1.0,oboe1
607.0,608.0,81,A5,1.0,0,203,2.0,oboe1
608.0,609.0,79,G5,1.0,0,203,3.0,oboe1
609.0,610.0,77,F5,1.0,0,204,1.0,oboe1
610.0,611.0,81,A5,1.0,0,204,2.0,oboe1
611.0,612.0,81,A5,1.0,0,204,3.0,oboe1
612.0,613.0,81,A5,1.0,0,205,1.0,oboe1
613.0,614.0,81,A5,1.0,0,205,2.0,oboe1
614.0,615.0,81,A5,1.0,0,205,3.0,oboe1
615.0,616.0,81,A5,1.0,0,206,1.0,oboe1
616.0,617.0,81,A5,1.0,0,206,2.0,oboe1
617.0,618.0,81,A5,1.0,0,206,3.0,oboe1
618.0,619.0,82,B-5,1.0,0,207,1.0,oboe1
619.0,620.0,81,A5,1.0,0,207,2.0,oboe1
620.0,621.0,79,G5,1.0,0,207,3.0,oboe1
621.0,622.0,77,F5,1.0,0,208,1.0,oboe1
622.0,623.0,76,E5,1.0,0,208,2.0,oboe1
623.0,624.0,74,D5,1.0,0,208,3.0,oboe1
624.0,625.0,81,A5,1.0,0,209,1.0,oboe1
625.0,626.0,81,A5,1.0,0,209,2.0,oboe1
626.0,627.0,81,A5,1.0,0,209,3.0,oboe1
627.0,628.0,81,A5,1.0,0,210,1.0,oboe1
628.0,629.0,81,A5,1.0,0,210,2.0,oboe1
629.0,630.0,83,B5,1.0,0,210,3.0,oboe1
630.0,631.0,83,B5,1.0,0,211,1.0,oboe1
631.0,632.0,77,F5,1.0,0,211,2.0,oboe1
632.0,633.0,77,F5,1.0,0,211,3.0,oboe1
633.0,634.0,67,G4,1.0,0,212,1.0,oboe1
634.0,635.0,79,G5,1.0,0,212,2.0,oboe1
635.0,636.0,79,G5,1.0,0,212,3.0,oboe1
636.0,637.0,79,G5,1.0,0,213,1.0,oboe1
637.0,638.0,79,G5,1.0,0,213,2.0,oboe1
638.0,639.0,79,G5,1.0,0,213,3.0,oboe1
639.0,640.0,79,G5,1.0,0,214,1.0,oboe1
640.0,641.0,81,A5,1.0,0,214,2.0,oboe1
641.0,642.0,81,A5,1.0,0,214,3.0,oboe1
642.0,643.0,81,A5,1.0,0,215,1.0,oboe1
643.0,644.0,79,G5,1.0,0,215,2.0,oboe1
644.0,645.0,77,F5,1.0,0,215,3.0,oboe1
645.0,646.0,76,E5,1.0,0,216,1.0,oboe1
646.0,647.0,79,G5,1.0,0,216,2.0,oboe1
647.0,648.0,79,G5,1.0,0,216,3.0,oboe1
648.0,649.0,79,G5,1.0,0,217,1.0,oboe1
649.0,650.0,79,G5,1.0,0,217,2.0,oboe1
650.0,651.0,79,G5,1.0,0,217,3.0,oboe1
651.0,652.0,79,G5,1.0,0,218,1.0,oboe1
652.0,653.0,79,G5,1.0,0,218,2.0,oboe1
653.0,654.0,79,G5,1.0,0,218,3.0,oboe1
654.0,655.0,79,G5,1.0,0,219,1.0,oboe1
660.0,666.0,81,A5,6.0,0,221,1.0,oboe1
666.0,669.0,80,A-5,3.0,0,223,1.0,oboe1
669.0,678.0,79,G5,9.0,0,224,1.0,oboe1
684.0,690.0,81,A5,6.0,0,229,1.0,oboe1
690.0,693.0,80,A-5,3.0,0,231,1.0,oboe1
693.0,702.0,79,G5,9.0,0,232,1.0,oboe1
702.0,704.0,72,C5,2.0,0,235,1.0,oboe1
704.0,704.5,74,D5,0.5,0,235,3.0,oboe1
704.5,705.0,76,E5,0.5,0,235,3.5,oboe1
705.0,706.0,77,F5,1.0,0,236,1.0,oboe1
707.0,708.0,76,E5,1.0,0,236,3.0,oboe1
708.0,709.0,74,D5,1.0,0,237,1.0,oboe1
710.0,711.0,72,C5,1.0,0,237,3.0,oboe1
711.0,712.0,74,D5,1.0,0,238,1.0,oboe1
713.0,714.0,71,B4,1.0,0,238,3.0,oboe1
714.0,716.0,76,E5,2.0,0,239,1.0,oboe1
716.0,716.5,77,F5,0.5,0,239,3.0,oboe1
716.5,717.0,79,G5,0.5,0,239,3.5,oboe1
717.0,718.0,81,A5,1.0,0,240,1.0,oboe1
719.0,720.0,79,G5,1.0,0,240,3.0,oboe1
720.0,721.0,77,F5,1.0,0,241,1.0,oboe1
722.0,723.0,76,E5,1.0,0,241,3.0,oboe1
723.0,724.0,77,F5,1.0,0,242,1.0,oboe1
725.0,726.0,74,D5,1.0,0,242,3.0,oboe1
726.0,727.0,72,C5,1.0,0,243,1.0,oboe1
727.0,728.0,72,C5,1.0,0,243,2.0,oboe1
728.0,728.5,74,D5,0.5,0,243,3.0,oboe1
728.5,729.0,76,E5,0.5,0,243,3.5,oboe1
729.0,730.0,77,F5,1.0,0,244,1.0,oboe1
730.0,731.0,77,F5,1.0,0,244,2.0,oboe1
731.0,732.0,76,E5,1.0,0,244,3.0,oboe1
732.0,733.0,74,D5,1.0,0,245,1.0,oboe1
733.0,734.0,74,D5,1.0,0,245,2.0,oboe1
734.0,735.0,72,C5,1.0,0,245,3.0,oboe1
735.0,736.0,74,D5,1.0,0,246,1.0,oboe1
736.0,737.0,74,D5,1.0,0,246,2.0,oboe1
737.0,738.0,71,B4,1.0,0,246,3.0,oboe1
