onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
161.0,162.0,53,F3,1.0,0,54,3.0,bassoon2
162.0,163.0,55,G3,1.0,0,55,1.0,bassoon2
163.0,164.0,53,F3,1.0,0,55,2.0,bassoon2
164.0,165.0,52,E3,1.0,0,55,3.0,bassoon2
165.0,166.0,55,G3,1.0,0,56,1.0,bassoon2
166.0,167.0,53,F3,1.0,0,56,2.0,bassoon2
167.0,168.0,52,E3,1.0,0,56,3.0,bassoon2
168.0,169.0,53,F3,1.0,0,57,1.0,bassoon2
169.0,170.0,62,D4,1.0,0,57,2.0,bassoon2
170.0,171.0,62,D4,1.0,0,57,3.0,bassoon2
171.0,172.0,62,D4,1.0,0,58,1.0,bassoon2
172.0,173.0,62,D4,1.0,0,58,2.0,bassoon2
173.0,174.0,62,D4,1.0,0,58,3.0,bassoon2
174.0,175.0,61,C#4,1.0,0,59,1.0,bassoon2
175.0,176.0,62,D4,1.0,0,59,2.0,bassoon2
176.0,177.0,61,C#4,1.0,0,59,3.0,bassoon2
177.0,178.0,62,D4,1.0,0,60,1.0,bassoon2
178.0,179.0,62,D4,1.0,0,60,2.0,bassoon2
179.0,180.0,62,D4,1.0,0,60,3.0,bassoon2
180.0,181.0,55,G3,1.0,0,61,1.0,bassoon2
181.0,182.0,57,A3,1.0,0,61,2.0,bassoon2
182.0,183.0,58,B-3,1.0,0,61,3.0,bassoon2
183.0,184.0,57,A3,1.0,0,62,1.0,bassoon2
184.0,185.0,57,A3,1.0,0,62,2.0,bassoon2
185.0,186.0,57,A3,1.0,0,62,3.0,bassoon2
186.0,187.0,64,E4,1.0,0,63,1.0,bassoon2
187.0,188.0,62,D4,1.0,0,63,2.0,bassoon2
188.0,189.0,61,C#4,1.0,0,63,3.0,bassoon2
189.0,190.0,62,D4,1.0,0,64,1.0,bassoon2
190.0,191.0,64,E4,1.0,0,64,2.0,bassoon2
191.0,192.0,62,D4,1.0,0,64,3.0,bassoon2
192.0,193.0,55,G3,1.0,0,65,1.0,bassoon2
193.0,194.0,57,A3,1.0,0,65,2.0,bassoon2
194.0,195.0,58,B-3,1.0,0,65,3.0,bassoon2
195.0,196.0,62,D4,1.0,0,66,1.0,bassoon2
196.0,197.0,64,E4,1.0,0,66,2.0,bassoon2
197.0,198.0,65,F4,1.0,0,66,3.0,bassoon2
198.0,199.0,64,E4,1.0,0,67,1.0,bassoon2
199.0,200.0,62,D4,1.0,0,67,2.0,bassoon2
200.0,201.0,61,C#4,1.0,0,67,3.0,bassoon2
201.0,202.0,62,D4,1.0,0,68,1.0,bassoon2
202.0,203.0,57,A3,1.0,0,68,2.0,bassoon2
203.0,204.0,59,B3,1.0,0,68,3.0,bassoon2
204.0,205.0,59,B3,1.0,0,69,1.0,bassoon2
205.0,206.0,59,B3,1.0,0,69,2.0,bassoon2
206.0,207.0,59,B3,1.0,0,69,3.0,bassoon2
207.0,208.0,60,C4,1.0,0,70,1.0,bassoon2
208.0,209.0,62,D4,1.0,0,70,2.0,bassoon2
209.0,210.0,64,E4,1.0,0,70,3.0,bassoon2
210.0,211.0,62,D4,1.0,0,71,1.0,bassoon2
211.0,212.0,60,C4,1.0,0,71,2.0,bassoon2
212.0,213.0,59,B3,1.0,0,71,3.0,bassoon2
213.0,214.0,60,C4,1.0,0,72,1.0,bassoon2
214.0,215.0,59,B3,1.0,0,72,2.0,bassoon2
215.0,216.0,59,B3,1.0,0,72,3.0,bassoon2
216.0,217.0,59,B3,1.0,0,73,1.0,bassoon2
217.0,218.0,59,B3,1.0,0,73,2.0,bassoon2
218.0,219.0,59,B3,1.0,0,73,3.0,bassoon2
219.0,220.0,60,C4,1.0,0,74,1.0,bassoon2
220.0,221.0,62,D4,1.0,0,74,2.0,bassoon2
221.0,222.0,64,E4,1.0,0,74,3.0,bassoon2
222.0,223.0,60,C4,1.0,0,75,1.0,bassoon2
223.0,224.0,62,D4,1.0,0,75,2.0,bassoon2
224.0,225.0,64,E4,1.0,0,75,3.0,bassoon2
225.0,226.0,60,C4,1.0,0,76,1.0,bassoon2
226.0,227.0,62,D4,1.0,0,76,2.0,bassoon2
227.0,228.0,64,E4,1.0,0,76,3.0,bassoon2
228.0,234.0,55,G3,6.0,0,77,1.0,bassoon2
234.0,237.0,53,F3,3.0,0,79,1.0,bassoon2
237.0,240.0,50,D3,3.0,0,80,1.0,bassoon2
240.0,243.0,47,B2,3.0,0,81,1.0,bassoon2
243.0,246.0,48,C3,3.0,0,82,1.0,bassoon2
246.0,249.0,55,G3,3.0,0,83,1.0,bassoon2
249.0,252.0,43,G2,3.0,0,84,1.0,bassoon2
252.0,261.0,67,G4,9.0,0,85,1.0,bassoon2
261.0,267.0,65,F4,6.0,0,88,1.0,bassoon2
267.0,270.0,64,E4,3.0,0,90,1.0,bassoon2
270.0,273.0,63,E-4,3.0,0,91,1.0,bassoon2
273.0,276.0,67,G4,3.0,0,92,1.0,bassoon2
276.0,278.0,60,C4,2.0,0,93,1.0,bassoon2
278.0,278.5,62,D4,0.5,0,93,3.0,bassoon2
278.5,279.0,64,E4,0.5,0,93,3.5,bassoon2
279.0,280.0,57,A3,1.0,0,94,1.0,bassoon2
281.0,282.0,55,G3,1.0,0,94,3.0,bassoon2
282.0,283.0,53,F3,1.0,0,95,1.0,bassoon2
284.0,285.0,52,E3,1.0,0,95,3.0,bassoon2
285.0,286.0,53,F3,1.0,0,96,1.0,bassoon2
287.0,288.0,50,D3,1.0,0,96,3.0,bassoon2
288.0,289.0,60,C4,1.0,0,97,1.0,bassoon2
289.0,290.0,48,C3,1.0,0,97,2.0,bassoon2
290.0,290.5,50,D3,0.5,0,97,3.0,bassoon2
290.5,291.0,52,E3,0.5,0,97,3.5,bassoon2
291.0,292.0,53,F3,1.0,0,98,1.0,bassoon2
293.0,294.0,52,E3,1.0,0,98,3.0,bassoon2
294.0,295.0,50,D3,1.0,0,99,1.0,bassoon2
296.0,297.0,48,C3,1.0,0,99,3.0,bassoon2
297.0,298.0,50,D3,1.0,0,100,1.0,bassoon2
299.0,300.0,50,D3,1.0,0,100,3.0,bassoon2
300.0,301.0,48,C3,1.0,0,101,1.0,bassoon2
301.0,302.0,52,E3,1.0,0,101,2.0,bassoon2
302.0,302.5,53,F3,0.5,0,101,3.0,bassoon2
302.5,303.0,55,G3,0.5,0,101,3.5,bassoon2
303.0,304.0,57,A3,1.0,0,102,1.0,bassoon2
304.0,305.0,57,A3,1.0,0,102,2.0,bassoon2
305.0,306.0,55,G3,1.0,0,102,3.0,bassoon2
306.0,307.0,53,F3,1.0,0,103,1.0,bassoon2
307.0,308.0,53,F3,1.0,0,103,2.0,bassoon2
308.0,309.0,52,E3,1.0,0,103,3.0,bassoon2
309.0,310.0,53,F3,1.0,0,104,1.0,bassoon2
310.0,311.0,53,F3,1.0,0,104,2.0,bassoon2
311.0,312.0,50,D3,1.0,0,104,3.0,bassoon2
312.0,313.0,48,C3,1.0,0,105,1.0,bassoon2
313.0,314.0,48,C3,1.0,0,105,2.0,bassoon2
314.0,314.5,50,D3,0.5,0,105,3.0,bassoon2
314.5,315.0,52,E3,0.5,0,105,3.5,bassoon2
315.0,316.0,53,F3,1.0,0,106,1.0,bassoon2
316.0,317.0,53,F3,1.0,0,106,2.0,bassoon2
317.0,318.0,52,E3,1.0,0,106,3.0,bassoon2
318.0,319.0,50,D3,1.0,0,107,1.0,bassoon2
319.0,320.0,50,D3,1.0,0,107,2.0,bassoon2
320.0,321.0,48,C3,1.0,0,107,3.0,bassoon2
321.0,322.0,50,D3,1.0,0,108,1.0,bassoon2
322.0,323.0,50,D3,1.0,0,108,2.0,bassoon2
323.0,324.0,50,D3,1.0,0,108,3.0,bassoon2
324.0,325.5,48,C3,1.5,0,109,1.0,bassoon2
325.5,326.0,36,C2,0.5,0,109,2.5,bassoon2
326.0,327.0,36,C2,1.0,0,109,3.0,bassoon2
327.0,328.0,48,C3,1.0,0,110,1.0,bassoon2
328.0,329.0,50,D3,1.0,0,110,2.0,bassoon2
329.0,330.0,52,E3,1.0,0,110,3.0,bassoon2
330.0,331.0,53,F3,1.0,0,111,1.0,bassoon2
336.0,337.5,47,B2,1.5,0,113,1.0,bassoon2
337.5,338.0,35,B1,0.5,0,113,2.5,bassoon2
338.0,339.0,35,B1,1.0,0,113,3.0,bassoon2
339.0,340.0,47,B2,1.0,0,114,1.0,bassoon2
340.0,341.0,48,C3,1.0,0,114,2.0,bassoon2
341.0,342.0,50,D3,1.0,0,114,3.0,bassoon2
342.0,343.0,52,E3,1.0,0,115,1.0,bassoon2
348.0,366.0,48,C3,18.0,0,117,1.0,bassoon2
366.0,367.0,55,G3,1.0,0,123,1.0,bassoon2
367.0,368.0,48,C3,1.0,0,123,2.0,bassoon2
368.0,369.0,50,D3,1.0,0,123,3.0,bassoon2
369.0,370.0,52,E3,1.0,0,124,1.0,bassoon2
370.0,371.0,53,F3,1.0,0,124,2.0,bassoon2
371.0,372.0,55,G3,1.0,0,124,3.0,bassoon2
372.0,373.0,54,F#3,1.0,0,125,1.0,bassoon2
373.0,374.0,55,G3,1.0,0,125,2.0,bassoon2
374.0,375.0,57,A3,1.0,0,125,3.0,bassoon2
375.0,376.0,55,G3,1.0,0,126,1.0,bassoon2
376.0,377.0,53,F3,1.0,0,126,2.0,bassoon2
377.0,378.0,52,E3,1.0,0,126,3.0,bassoon2
378.0,379.0,40,E2,1.0,0,127,1.0,bassoon2
379.0,380.0,36,C2,1.0,0,127,2.0,bassoon2
380.0,381.0,41,F2,1.0,0,127,3.0,bassoon2
381.0,382.0,38,D2,1.0,0,128,1.0,bassoon2
382.0,383.0,47,B2,1.0,0,128,2.0,bassoon2
383.0,384.0,43,G2,1.0,0,128,3.0,bassoon2
384.0,385.0,43,G2,1.0,0,129,1.0,bassoon2
390.0,391.0,36,C2,1.0,0,131,1.0,bassoon2
391.0,392.0,36,C2,1.0,0,131,2.0,bassoon2
392.0,393.0,41,F2,1.0,0,131,3.0,bassoon2
393.0,394.0,38,D2,1.0,0,132,1.0,bassoon2
394.0,395.0,47,B2,1.0,0,132,2.0,bassoon2
395.0,396.0,43,G2,1.0,0,132,3.0,bassoon2
396.0,397.0,43,G2,1.0,0,133,1.0,bassoon2
397.0,398.0,55,G3,1.0,0,133,2.0,bassoon2
398.0,399.0,55,G3,1.0,0,133,3.0,bassoon2
399.0,400.0,55,G3,1.0,0,134,1.0,bassoon2
400.0,401.0,55,G3,1.0,0,134,2.0,bassoon2
401.0,402.0,55,G3,1.0,0,134,3.0,bassoon2
402.0,403.0,60,C4,1.0,0,135,1.0,bassoon2
403.0,404.0,64,E4,1.0,0,135,2.0,bassoon2
404.0,405.0,60,C4,1.0,0,135,3.0,bassoon2
405.0,406.0,59,B3,1.0,0,136,1.0,bassoon2
406.0,407.0,62,D4,1.0,0,136,2.0,bassoon2
407.0,408.0,59,B3,1.0,0,136,3.0,bassoon2
408.0,409.0,60,C4,1.0,0,137,1.0,bassoon2
409.0,410.0,64,E4,1.0,0,137,2.0,bassoon2
410.0,411.0,60,C4,1.0,0,137,3.0,bassoon2
411.0,412.0,59,B3,1.0,0,138,1.0,bassoon2
412.0,413.0,62,D4,1.0,0,138,2.0,bassoon2
413.0,414.0,59,B3,1.0,0,138,3.0,bassoon2
414.0,415.0,43,G2,1.0,0,139,1.0,bassoon2
415.0,416.0,45,A2,1.0,0,139,2.0,bassoon2
416.0,417.0,47,B2,1.0,0,139,3.0,bassoon2
417.0,418.0,48,C3,1.0,0,140,1.0,bassoon2
418.0,419.0,50,D3,1.0,0,140,2.0,bassoon2
419.0,420.0,52,E3,1.0,0,140,3.0,bassoon2
420.0,421.0,53,F3,1.0,0,141,1.0,bassoon2
421.0,422.0,52,E3,1.0,0,141,2.0,bassoon2
422.0,423.0,53,F3,1.0,0,141,3.0,bassoon2
423.0,424.0,55,G3,1.0,0,142,1.0,bassoon2
424.0,425.0,57,A3,1.0,0,142,2.0,bassoon2
425.0,426.0,59,B3,1.0,0,142,3.0,bassoon2
426.0,427.0,60,C4,1.0,0,143,1.0,bassoon2
429.0,430.5,45,A2,1.5,0,144,1.0,bassoon2
430.5,431.0,57,A3,0.5,0,144,2.5,bassoon2
431.0,432.0,57,A3,1.0,0,144,3.0,bassoon2
432.0,433.0,53,F3,1.0,0,145,1.0,bassoon2
435.0,436.5,50,D3,1.5,0,146,1.0,bassoon2
436.5,437.0,62,D4,0.5,0,146,2.5,bassoon2
437.0,438.0,62,D4,1.0,0,146,3.0,bassoon2
438.0,439.0,62,D4,1.0,0,147,1.0,bassoon2
465.0,466.5,50,D3,1.5,0,6,1.0,bassoon2
466.5,467.0,38,D2,0.5,0,6,2.5,bassoon2
467.0,468.0,38,D2,1.0,0,6,3.0,bassoon2
519.0,520.0,64,E4,1.0,0,24,1.0,bassoon2
522.0,523.0,64,E4,1.0,0,25,1.0,bassoon2
525.0,526.0,69,A4,1.0,0,26,1.0,bassoon2
528.0,529.0,40,E2,1.0,0,27,1.0,bassoon2
531.0,532.0,41,F2,1.0,0,28,1.0,bassoon2
534.0,535.0,41,F2,1.0,0,29,1.0,bassoon2
537.0,538.0,36,C2,1.0,0,30,1.0,bassoon2
540.0,541.0,44,G#2,1.0,0,31,1.0,bassoon2
543.0,544.0,45,A2,1.0,0,32,1.0,bassoon2
546.0,547.0,55,G3,1.0,0,33,1.0,bassoon2
549.0,550.0,53,F3,1.0,0,34,1.0,bassoon2
552.0,553.0,49,C#3,1.0,0,35,1.0,bassoon2
555.0,556.0,50,D3,1.0,0,36,1.0,bassoon2
558.0,559.0,45,A2,1.0,0,37,1.0,bassoon2
561.0,562.0,52,E3,1.0,0,38,1.0,bassoon2
564.0,565.0,50,D3,1.0,0,39,1.0,bassoon2
567.0,568.0,45,A2,1.0,0,40,1.0,bassoon2
570.0,571.0,52,E3,1.0,0,41,1.0,bassoon2
573.0,574.0,50,D3,1.0,0,42,1.0,bassoon2
576.0,577.0,45,A2,1.0,0,43,1.0,bassoon2
579.0,580.0,45,A2,1.0,0,44,1.0,bassoon2
584.0,585.0,52,E3,1.0,0,45,3.0,bassoon2
587.0,588.0,53,F3,1.0,0,46,3.0,bassoon2
590.0,591.0,52,E3,1.0,0,47,3.0,bassoon2
593.0,594.0,53,F3,1.0,0,48,3.0,bassoon2
596.0,597.0,52,E3,1.0,0,49,3.0,bassoon2
599.0,600.0,53,F3,1.0,0,50,3.0,bassoon2
602.0,603.0,52,E3,1.0,0,51,3.0,bassoon2
605.0,606.0,53,F3,1.0,0,52,3.0,bassoon2
608.0,609.0,52,E3,1.0,0,53,3.0,bassoon2
611.0,612.0,53,F3,1.0,0,54,3.0,bassoon2
612.0,613.0,55,G3,1.0,0,55,1.0,bassoon2
613.0,614.0,53,F3,1.0,0,55,2.0,bassoon2
614.0,615.0,52,E3,1.0,0,55,3.0,bassoon2
615.0,616.0,55,G3,1.0,0,56,1.0,bassoon2
616.0,617.0,53,F3,1.0,0,56,2.0,bassoon2
617.0,618.0,52,E3,1.0,0,56,3.0,bassoon2
618.0,619.0,53,F3,1.0,0,57,1.0,bassoon2
619.0,620.0,62,D4,1.0,0,57,2.0,bassoon2
620.0,621.0,62,D4,1.0,0,57,3.0,bassoon2
621.0,622.0,62,D4,1.0,0,58,1.0,bassoon2
622.0,623.0,62,D4,1.0,0,58,2.0,bassoon2
623.0,624.0,62,D4,1.0,0,58,3.0,bassoon2
624.0,625.0,61,C#4,1.0,0,59,1.0,bassoon2
625.0,626.0,62,D4,1.0,0,59,2.0,bassoon2
626.0,627.0,61,C#4,1.0,0,59,3.0,bassoon2
627.0,628.0,62,D4,1.0,0,60,1.0,bassoon2
628.0,629.0,62,D4,1.0,0,60,2.0,bassoon2
629.0,630.0,62,D4,1.0,0,60,3.0,bassoon2
630.0,631.0,55,G3,1.0,0,61,1.0,bassoon2
631.0,632.0,57,A3,1.0,0,61,2.0,bassoon2
632.0,633.0,58,B-3,1.0,0,61,3.0,bassoon2
633.0,634.0,57,A3,1.0,0,62,1.0,bassoon2
634.0,635.0,57,A3,1.0,0,62,2.0,bassoon2
635.0,636.0,57,A3,1.0,0,62,3.0,bassoon2
636.0,637.0,64,E4,1.0,0,63,1.0,bassoon2
637.0,638.0,62,D4,1.0,0,63,2.0,bassoon2
638.0,639.0,61,C#4,1.0,0,63,3.0,bassoon2
639.0,640.0,62,D4,1.0,0,64,1.0,bassoon2
640.0,641.0,64,E4,1.0,0,64,2.0,bassoon2
641.0,642.0,62,D4,1.0,0,64,3.0,bassoon2
642.0,643.0,55,G3,1.0,0,65,1.0,bassoon2
643.0,644.0,57,A3,1.0,0,65,2.0,bassoon2
644.0,645.0,58,B-3,1.0,0,65,3.0,bassoon2
645.0,646.0,62,D4,1.0,0,66,1.0,bassoon2
646.0,647.0,64,E4,1.0,0,66,2.0,bassoon2
647.0,648.0,65,F4,1.0,0,66,3.0,bassoon2
648.0,649.0,64,E4,1.0,0,67,1.0,bassoon2
649.0,650.0,62,D4,1.0,0,67,2.0,bassoon2
650.0,651.0,61,C#4,1.0,0,67,3.0,bassoon2
651.0,652.0,62,D4,1.0,0,68,1.0,bassoon2
652.0,653.0,57,A3,1.0,0,68,2.0,bassoon2
653.0,654.0,59,B3,1.0,0,68,3.0,bassoon2
654.0,655.0,59,B3,1.0,0,69,1.0,bassoon2
655.0,656.0,59,B3,1.0,0,69,2.0,bassoon2
656.0,657.0,59,B3,1.0,0,69,3.0,bassoon2
657.0,658.0,60,C4,1.0,0,70,1.0,bassoon2
658.0,659.0,62,D4,1.0,0,70,2.0,bassoon2
659.0,660.0,64,E4,1.0,0,70,3.0,bassoon2
660.0,661.0,62,D4,1.0,0,71,1.0,bassoon2
661.0,662.0,60,C4,1.0,0,71,2.0,bassoon2
662.0,663.0,59,B3,1.0,0,71,3.0,bassoon2
663.0,664.0,60,C4,1.0,0,72,1.0,bassoon2
664.0,665.0,59,B3,1.0,0,72,2.0,bassoon2
665.0,666.0,59,B3,1.0,0,72,3.0,bassoon2
666.0,667.0,59,B3,1.0,0,73,1.0,bassoon2
667.0,668.0,59,B3,1.0,0,73,2.0,bassoon2
668.0,669.0,59,B3,1.0,0,73,3.0,bassoon2
669.0,670.0,60,C4,1.0,0,74,1.0,bassoon2
670.0,671.0,62,D4,1.0,0,74,2.0,bassoon2
671.0,672.0,64,E4,1.0,0,74,3.0,bassoon2
672.0,673.0,60,C4,1.0,0,75,1.0,bassoon2
673.0,674.0,62,D4,1.0,0,75,2.0,bassoon2
674.0,675.0,64,E4,1.0,0,75,3.0,bassoon2
675.0,676.0,60,C4,1.0,0,76,1.0,bassoon2
676.0,677.0,62,D4,1.0,0,76,2.0,bassoon2
677.0,678.0,64,E4,1.0,0,76,3.0,bassoon2
678.0,684.0,55,G3,6.0,0,77,1.0,bassoon2
684.0,687.0,53,F3,3.0,0,79,1.0,bassoon2
687.0,690.0,50,D3,3.0,0,80,1.0,bassoon2
690.0,693.0,47,B2,3.0,0,81,1.0,bassoon2
693.0,696.0,48,C3,3.0,0,82,1.0,bassoon2
696.0,699.0,55,G3,3.0,0,83,1.0,bassoon2
699.0,702.0,43,G2,3.0,0,84,1.0,bassoon2
702.0,711.0,67,G4,9.0,0,85,1.0,bassoon2
711.0,717.0,65,F4,6.0,0,88,1.0,bassoon2
717.0,720.0,64,E4,3.0,0,90,1.0,bassoon2
720.0,723.0,63,E-4,3.0,0,91,1.0,bassoon2
723.0,726.0,67,G4,3.0,0,92,1.0,bassoon2
726.0,728.0,60,C4,2.0,0,93,1.0,bassoon2
728.0,728.5,62,D4,0.5,0,93,3.0,bassoon2
728.5,729.0,64,E4,0.5,0,93,3.5,bassoon2
729.0,730.0,57,A3,1.0,0,94,1.0,bassoon2
731.0,732.0,55,G3,1.0,0,94,3.0,bassoon2
732.0,733.0,53,F3,1.0,0,95,1.0,bassoon2
734.0,735.0,52,E3,1.0,0,95,3.0,bassoon2
735.0,736.0,53,F3,1.0,0,96,1.0,bassoon2
737.0,738.0,50,D3,1.0,0,96,3.0,bassoon2
738.0,739.0,60,C4,1.0,0,97,1.0,bassoon2
739.0,740.0,48,C3,1.0,0,97,2.0,bassoon2
740.0,740.5,50,D3,0.5,0,97,3.0,bassoon2
740.5,741.0,52,E3,0.5,0,97,3.5,bassoon2
741.0,742.0,53,F3,1.0,0,98,1.0,bassoon2
743.0,744.0,52,E3,1.0,0,98,3.0,bassoon2
744.0,745.0,50,D3,1.0,0,99,1.0,bassoon2
746.0,747.0,48,C3,1.0,0,99,3.0,bassoon2
747.0,748.0,50,D3,1.0,0,100,1.0,bassoon2
749.0,750.0,50,D3,1.0,0,100,3.0,bassoon2
750.0,751.0,48,C3,1.0,0,101,1.0,bassoon2
751.0,752.0,52,E3,1.0,0,101,2.0,bassoon2
752.0,752.5,53,F3,0.5,0,101,3.0,bassoon2
752.5,753.0,55,G3,0.5,0,101,3.5,bassoon2
753.0,754.0,57,A3,1.0,0,102,1.0,bassoon2
754.0,755.0,57,A3,1.0,0,102,2.0,bassoon2
755.0,756.0,55,G3,1.0,0,102,3.0,bassoon2
756.0,757.0,53,F3,1.0,0,103,1.0,bassoon2
757.0,758.0,53,F3,1.0,0,103,2.0,bassoon2
758.0,759.0,52,E3,1.0,0,103,3.0,bassoon2
759.0,760.0,53,F3,1.0,0,104,1.0,bassoon2
760.0,761.0,53,F3,1.0,0,104,2.0,bassoon2
761.0,762.0,50,D3,1.0,0,104,3.0,bassoon2
762.0,763.0,48,C3,1.0,0,105,1.0,bassoon2
763.0,764.0,48,C3,1.0,0,105,2.0,bassoon2
764.0,764.5,50,D3,0.5,0,105,3.0,bassoon2
764.5,765.0,52,E3,0.5,0,105,3.5,bassoon2
765.0,766.0,53,F3,1.0,0,106,1.0,bassoon2
766.0,767.0,53,F3,1.0,0,106,2.0,bassoon2
767.0,768.0,52,E3,1.0,0,106,3.0,bassoon2
768.0,769.0,50,D3,1.0,0,107,1.0,bassoon2
769.0,770.0,50,D3,1.0,0,107,2.0,bassoon2
770.0,771.0,48,C3,1.0,0,107,3.0,bassoon2
771.0,772.0,50,D3,1.0,0,108,1.0,bassoon2
772.0,773.0,50,D3,1.0,0,108,2.0,bassoon2
773.0,774.0,50,D3,1.0,0,108,3.0,bassoon2
774.0,775.5,48,C3,1.5,0,109,1.0,bassoon2
775.5,776.0,36,C2,0.5,0,109,2.5,bassoon2
776.0,777.0,36,C2,1.0,0,109,3.0,bassoon2
777.0,778.0,48,C3,1.0,0,110,1.0,bassoon2
778.0,779.0,50,D3,1.0,0,110,2.0,bassoon2
779.0,780.0,52,E3,1.0,0,110,3.0,bassoon2
780.0,781.0,53,F3,1.0,0,111,1.0,bassoon2
786.0,787.5,47,B2,1.5,0,113,1.0,bassoon2
787.5,788.0,35,B1,0.5,0,113,2.5,bassoon2
788.0,789.0,35,B1,1.0,0,113,3.0,bassoon2
789.0,790.0,47,B2,1.0,0,114,1.0,bassoon2
790.0,791.0,48,C3,1.0,0,114,2.0,bassoon2
791.0,792.0,50,D3,1.0,0,114,3.0,bassoon2
792.0,793.0,52,E3,1.0,0,115,1.0,bassoon2
798.0,816.0,48,C3,18.0,0,117,1.0,bassoon2
816.0,817.0,55,G3,1.0,0,123,1.0,bassoon2
817.0,818.0,48,C3,1.0,0,123,2.0,bassoon2
818.0,819.0,50,D3,1.0,0,123,3.0,bassoon2
819.0,820.0,52,E3,1.0,0,124,1.0,bassoon2
820.0,821.0,53,F3,1.0,0,124,2.0,bassoon2
821.0,822.0,55,G3,1.0,0,124,3.0,bassoon2
822.0,823.0,54,F#3,1.0,0,125,1.0,bassoon2
823.0,824.0,55,G3,1.0,0,125,2.0,bassoon2
824.0,825.0,57,A3,1.0,0,125,3.0,bassoon2
825.0,826.0,55,G3,1.0,0,126,1.0,bassoon2
826.0,827.0,53,F3,1.0,0,126,2.0,bassoon2
827.0,828.0,52,E3,1.0,0,126,3.0,bassoon2
828.0,829.0,40,E2,1.0,0,127,1.0,bassoon2
829.0,830.0,36,C2,1.0,0,127,2.0,bassoon2
830.0,831.0,41,F2,1.0,0,127,3.0,bassoon2
831.0,832.0,38,D2,1.0,0,128,1.0,bassoon2
832.0,833.0,47,B2,1.0,0,128,2.0,bassoon2
833.0,834.0,43,G2,1.0,0,128,3.0,bassoon2
834.0,835.0,43,G2,1.0,0,129,1.0,bassoon2
840.0,841.0,36,C2,1.0,0,131,1.0,bassoon2
841.0,842.0,36,C2,1.0,0,131,2.0,bassoon2
842.0,843.0,41,F2,1.0,0,131,3.0,bassoon2
843.0,844.0,38,D2,1.0,0,132,1.0,bassoon2
844.0,845.0,47,B2,1.0,0,132,2.0,bassoon2
845.0,846.0,43,G2,1.0,0,132,3.0,bassoon2
846.0,847.0,43,G2,1.0,0,133,1.0,bassoon2
847.0,848.0,55,G3,1.0,0,133,2.0,bassoon2
848.0,849.0,55,G3,1.0,0,133,3.0,bassoon2
849.0,850.0,55,G3,1.0,0,134,1.0,bassoon2
850.0,851.0,55,G3,1.0,0,134,2.0,bassoon2
851.0,852.0,55,G3,1.0,0,134,3.0,bassoon2
852.0,853.0,60,C4,1.0,0,135,1.0,bassoon2
853.0,854.0,64,E4,1.0,0,135,2.0,bassoon2
854.0,855.0,60,C4,1.0,0,135,3.0,bassoon2
855.0,856.0,59,B3,1.0,0,136,1.0,bassoon2
856.0,857.0,62,D4,1.0,0,136,2.0,bassoon2
857.0,858.0,59,B3,1.0,0,136,3.0,bassoon2
858.0,859.0,60,C4,1.0,0,137,1.0,bassoon2
859.0,860.0,64,E4,1.0,0,137,2.0,bassoon2
860.0,861.0,60,C4,1.0,0,137,3.0,bassoon2
