onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
645.0,646.0,72,C5,1.0,0,216,1.0,trumpet1
648.0,649.0,72,C5,1.0,0,217,1.0,trumpet1
651.0,652.0,72,C5,1.0,0,218,1.0,trumpet1
654.0,655.0,79,G5,1.0,0,219,1.0,trumpet1
750.0,751.5,72,C5,1.5,0,251,1.0,trumpet1
751.5,752.0,72,C5,0.5,0,251,2.5,trumpet1
752.0,753.0,72,C5,1.0,0,251,3.0,trumpet1
753.0,754.0,72,C5,1.0,0,252,1.0,trumpet1
762.0,763.5,74,D5,1.5,0,255,1.0,trumpet1
763.5,764.0,62,D4,0.5,0,255,2.5,trumpet1
764.0,765.0,62,D4,1.0,0,255,3.0,trumpet1
765.0,766.0,74,D5,1.0,0,256,1.0,trumpet1
816.0,817.0,72,C5,1.0,0,273,1.0,trumpet1
822.0,823.0,72,C5,1.0,0,275,1.0,trumpet1
828.0,829.0,72,C5,1.0,0,277,1.0,trumpet1
834.0,835.0,72,C5,1.0,0,279,1.0,trumpet1
936.0,937.5,69,A4,1.5,0,313,1.0,trumpet1
937.5,938.0,69,A4,0.5,0,313,2.5,trumpet1
938.0,939.0,69,A4,1.0,0,313,3.0,trumpet1
1065.0,1066.5,74,D5,1.5,0,356,1.0,trumpet1
1066.5,1067.0,62,D4,0.5,0,356,2.5,trumpet1
1067.0,1068.0,62,D4,1.0,0,356,3.0,trumpet1
1197.0,1198.5,74,D5,1.5,0,400,1.0,trumpet1
1198.5,1199.0,62,D4,0.5,0,400,2.5,trumpet1
1199.0,1200.0,62,D4,1.0,0,400,3.0,trumpet1
1209.0,1210.5,74,D5,1.5,0,404,1.0,trumpet1
1210.5,1211.0,62,D4,0.5,0,404,2.5,trumpet1
1211.0,1212.0,62,D4,1.0,0,404,3.0,trumpet1
1215.0,1216.5,74,D5,1.5,0,406,1.0,trumpet1
1216.5,1217.0,62,D4,0.5,0,406,2.5,trumpet1
1217.0,1218.0,62,D4,1.0,0,406,3.0,trumpet1
1218.0,1219.5,74,D5,1.5,0,407,1.0,trumpet1
1219.5,1220.0,62,D4,0.5,0,407,2.5,trumpet1
1220.0,1221.0,62,D4,1.0,0,407,3.0,trumpet1
1221.0,1222.5,74,D5,1.5,0,408,1.0,trumpet1
1222.5,1223.0,62,D4,0.5,0,408,2.5,trumpet1
1223.0,1224.0,62,D4,1.0,0,408,3.0,trumpet1
1224.0,1225.5,74,D5,1.5,0,409,1.0,trumpet1
1225.5,1226.0,62,D4,0.5,0,409,2.5,trumpet1
1226.0,1227.0,62,D4,1.0,0,409,3.0,trumpet1
1227.0,1228.5,74,D5,1.5,0,410,1.0,trumpet1
1228.5,1229.0,62,D4,0.5,0,410,2.5,trumpet1
1229.0,1230.0,62,D4,1.0,0,410,3.0,trumpet1
1230.0,1231.5,74,D5,1.5,0,411,1.0,trumpet1
1231.5,1232.0,62,D4,0.5,0,411,2.5,trumpet1
1232.0,1233.0,62,D4,1.0,0,411,3.0,trumpet1
1233.0,1234.5,74,D5,1.5,0,412,1.0,trumpet1
1234.5,1235.0,62,D4,0.5,0,412,2.5,trumpet1
1235.0,1236.0,62,D4,1.0,0,412,3.0,trumpet1
1236.0,1237.5,74,D5,1.5,0,413,1.0,trumpet1
1237.5,1238.0,62,D4,0.5,0,413,2.5,trumpet1
1238.0,1239.0,62,D4,1.0,0,413,3.0,trumpet1
1239.0,1240.5,74,D5,1.5,0,414,1.0,trumpet1
1240.5,1241.0,62,D4,0.5,0,414,2.5,trumpet1
1241.0,1242.0,62,D4,1.0,0,414,3.0,trumpet1
1242.0,1243.5,74,D5,1.5,0,415,1.0,trumpet1
1243.5,1244.0,62,D4,0.5,0,415,2.5,trumpet1
1244.0,1245.0,62,D4,1.0,0,415,3.0,trumpet1
1245.0,1246.5,74,D5,1.5,0,416,1.0,trumpet1
1246.5,1247.0,62,D4,0.5,0,416,2.5,trumpet1
1247.0,1248.0,62,D4,1.0,0,416,3.0,trumpet1
1248.0,1249.5,74,D5,1.5,0,417,1.0,trumpet1
1249.5,1250.0,62,D4,0.5,0,417,2.5,trumpet1
1250.0,1251.0,62,D4,1.0,0,417,3.0,trumpet1
1251.0,1252.5,74,D5,1.5,0,418,1.0,trumpet1
1252.5,1253.0,62,D4,0.5,0,418,2.5,trumpet1
1253.0,1254.0,62,D4,1.0,0,418,3.0,trumpet1
1254.0,1255.5,74,D5,1.5,0,419,1.0,trumpet1
1255.5,1256.0,62,D4,0.5,0,419,2.5,trumpet1
1256.0,1257.0,62,D4,1.0,0,419,3.0,trumpet1
1257.0,1258.5,74,D5,1.5,0,420,1.0,trumpet1
1258.5,1259.0,62,D4,0.5,0,420,2.5,trumpet1
1259.0,1260.0,62,D4,1.0,0,420,3.0,trumpet1
1260.0,1261.5,74,D5,1.5,0,421,1.0,trumpet1
1261.5,1262.0,62,D4,0.5,0,421,2.5,trumpet1
1262.0,1263.0,62,D4,1.0,0,421,3.0,trumpet1
1263.0,1264.5,74,D5,1.5,0,422,1.0,trumpet1
1264.5,1265.0,62,D4,0.5,0,422,2.5,trumpet1
1265.0,1266.0,62,D4,1.0,0,422,3.0,trumpet1
1266.0,1267.5,74,D5,1.5,0,423,1.0,trumpet1
1267.5,1268.0,62,D4,0.5,0,423,2.5,trumpet1
1268.0,1269.0,62,D4,1.0,0,423,3.0,trumpet1
1269.0,1270.5,74,D5,1.5,0,424,1.0,trumpet1
1270.5,1271.0,62,D4,0.5,0,424,2.5,trumpet1
1271.0,1272.0,62,D4,1.0,0,424,3.0,trumpet1
1272.0,1273.5,74,D5,1.5,0,425,1.0,trumpet1
1273.5,1274.0,62,D4,0.5,0,425,2.5,trumpet1
1274.0,1275.0,62,D4,1.0,0,425,3.0,trumpet1
1278.0,1279.5,74,D5,1.5,0,427,1.0,trumpet1
1279.5,1280.0,62,D4,0.5,0,427,2.5,trumpet1
1280.0,1281.0,62,D4,1.0,0,427,3.0,trumpet1
1281.0,1282.5,74,D5,1.5,0,428,1.0,trumpet1
1282.5,1283.0,62,D4,0.5,0,428,2.5,trumpet1
1283.0,1284.0,62,D4,1.0,0,428,3.0,trumpet1
1284.0,1285.5,74,D5,1.5,0,429,1.0,trumpet1
1285.5,1286.0,62,D4,0.5,0,429,2.5,trumpet1
1286.0,1287.0,62,D4,1.0,0,429,3.0,trumpet1
1406.0,1407.0,74,D5,1.0,0,469,3.0,trumpet1
1409.0,1410.0,74,D5,1.0,0,470,3.0,trumpet1
1412.0,1413.0,69,A4,1.0,0,471,3.0,trumpet1
1413.0,1414.0,74,D5,1.0,0,472,1.0,trumpet1
1416.0,1417.0,74,D5,1.0,0,473,1.0,trumpet1
1418.0,1419.0,74,D5,1.0,0,473,3.0,trumpet1
1419.0,1420.0,74,D5,1.0,0,474,1.0,trumpet1
1421.0,1422.0,74,D5,1.0,0,474,3.0,trumpet1
1422.0,1423.0,74,D5,1.0,0,475,1.0,trumpet1
1424.0,1425.0,74,D5,1.0,0,475,3.0,trumpet1
1425.0,1426.0,74,D5,1.0,0,476,1.0,trumpet1
1428.0,1429.0,74,D5,1.0,0,477,1.0,trumpet1
1430.0,1431.0,74,D5,1.0,0,477,3.0,trumpet1
1431.0,1432.0,74,D5,1.0,0,478,1.0,trumpet1
1433.0,1434.0,74,D5,1.0,0,478,3.0,trumpet1
1434.0,1435.0,74,D5,1.0,0,479,1.0,trumpet1
1436.0,1437.0,74,D5,1.0,0,479,3.0,trumpet1
1437.0,1438.0,74,D5,1.0,0,480,1.0,trumpet1
1438.0,1439.0,74,D5,1.0,0,480,2.0,trumpet1
1439.0,1440.0,74,D5,1.0,0,480,3.0,trumpet1
1440.0,1441.0,74,D5,1.0,0,481,1.0,trumpet1
1441.0,1442.0,74,D5,1.0,0,481,2.0,trumpet1
1442.0,1443.0,74,D5,1.0,0,481,3.0,trumpet1
1443.0,1444.0,74,D5,1.0,0,482,1.0,trumpet1
1444.0,1445.0,74,D5,1.0,0,482,2.0,trumpet1
1445.0,1446.0,74,D5,1.0,0,482,3.0,trumpet1
1446.0,1447.0,74,D5,1.0,0,483,1.0,trumpet1
1447.0,1448.0,74,D5,1.0,0,483,2.0,trumpet1
1448.0,1449.0,74,D5,1.0,0,483,3.0,trumpet1
1449.0,1450.0,74,D5,1.0,0,484,1.0,trumpet1
1450.0,1451.0,74,D5,1.0,0,484,2.0,trumpet1
1451.0,1452.0,74,D5,1.0,0,484,3.0,trumpet1
1452.0,1453.0,74,D5,1.0,0,485,1.0,trumpet1
1453.0,1454.0,74,D5,1.0,0,485,2.0,trumpet1
1454.0,1455.0,74,D5,1.0,0,485,3.0,trumpet1
1455.0,1456.0,74,D5,1.0,0,486,1.0,trumpet1
1456.0,1457.0,74,D5,1.0,0,486,2.0,trumpet1
1457.0,1458.0,74,D5,1.0,0,486,3.0,trumpet1
1458.0,1459.0,74,D5,1.0,0,487,1.0,trumpet1
1459.0,1460.0,74,D5,1.0,0,487,2.0,trumpet1
1460.0,1461.0,74,D5,1.0,0,487,3.0,trumpet1
1461.0,1462.5,74,D5,1.5,0,488,1.0,trumpet1
1462.5,1463.0,74,D5,0.5,0,488,2.5,trumpet1
1463.0,1464.0,74,D5,1.0,0,488,3.0,trumpet1
1464.0,1465.0,74,D5,1.0,0,489,1.0,trumpet1
1465.0,1466.0,74,D5,1.0,0,489,2.0,trumpet1
1466.0,1467.0,74,D5,1.0,0,489,3.0,trumpet1
1467.0,1468.0,74,D5,1.0,0,490,1.0,trumpet1
1472.0,1473.0,79,G5,1.0,0,491,3.0,trumpet1
1473.0,1474.5,72,C5,1.5,0,492,1.0,trumpet1
1474.5,1475.0,72,C5,0.5,0,492,2.5,trumpet1
1475.0,1476.0,72,C5,1.0,0,492,3.0,trumpet1
1476.0,1477.0,72,C5,1.0,0,493,1.0,trumpet1
1477.0,1478.0,72,C5,1.0,0,493,2.0,trumpet1
1478.0,1479.0,72,C5,1.0,0,493,3.0,trumpet1
1479.0,1480.5,69,A4,1.5,0,494,1.0,trumpet1
1480.5,1481.0,69,A4,0.5,0,494,2.5,trumpet1
1481.0,1482.0,69,A4,1.0,0,494,3.0,trumpet1
1482.0,1483.0,69,A4,1.0,0,495,1.0,trumpet1
1483.0,1484.0,69,A4,1.0,0,495,2.0,trumpet1
1484.0,1485.0,69,A4,1.0,0,495,3.0,trumpet1
1485.0,1486.0,62,D4,1.0,0,496,1.0,trumpet1
1515.0,1516.0,74,D5,1.0,0,506,1.0,trumpet1
1518.0,1519.0,69,A4,1.0,0,507,1.0,trumpet1
1521.0,1522.0,74,D5,1.0,0,508,1.0,trumpet1
1524.0,1525.0,74,D5,1.0,0,509,1.0,trumpet1
1525.0,1526.0,69,A4,1.0,0,509,2.0,trumpet1
1526.0,1527.0,69,A4,1.0,0,509,3.0,trumpet1
1527.0,1528.0,74,D5,1.0,0,510,1.0,trumpet1
1533.0,1534.0,74,D5,1.0,0,512,1.0,trumpet1
1536.0,1537.0,69,A4,1.0,0,513,1.0,trumpet1
1539.0,1540.0,74,D5,1.0,0,514,1.0,trumpet1
1542.0,1543.5,69,A4,1.5,0,515,1.0,trumpet1
1543.5,1544.0,69,A4,0.5,0,515,2.5,trumpet1
1544.0,1545.0,69,A4,1.0,0,515,3.0,trumpet1
1548.0,1549.5,69,A4,1.5,0,517,1.0,trumpet1
1549.5,1550.0,69,A4,0.5,0,517,2.5,trumpet1
1550.0,1551.0,69,A4,1.0,0,517,3.0,trumpet1
1659.0,1660.5,69,A4,1.5,0,554,1.0,trumpet1
1660.5,1661.0,69,A4,0.5,0,554,2.5,trumpet1
1661.0,1662.0,69,A4,1.0,0,554,3.0,trumpet1
1788.0,1789.5,74,D5,1.5,0,597,1.0,trumpet1
1789.5,1790.0,62,D4,0.5,0,597,2.5,trumpet1
1790.0,1791.0,62,D4,1.0,0,597,3.0,trumpet1
1920.0,1921.5,74,D5,1.5,0,641,1.0,trumpet1
1921.5,1922.0,62,D4,0.5,0,641,2.5,trumpet1
1922.0,1923.0,62,D4,1.0,0,641,3.0,trumpet1
1932.0,1933.5,74,D5,1.5,0,645,1.0,trumpet1
1933.5,1934.0,62,D4,0.5,0,645,2.5,trumpet1
1934.0,1935.0,62,D4,1.0,0,645,3.0,trumpet1
1938.0,1939.5,74,D5,1.5,0,647,1.0,trumpet1
1939.5,1940.0,62,D4,0.5,0,647,2.5,trumpet1
1940.0,1941.0,62,D4,1.0,0,647,3.0,trumpet1
1941.0,1942.5,74,D5,1.5,0,648,1.0,trumpet1
1942.5,1943.0,62,D4,0.5,0,648,2.5,trumpet1
1943.0,1944.0,62,D4,1.0,0,648,3.0,trumpet1
1944.0,1945.5,74,D5,1.5,0,649,1.0,trumpet1
1945.5,1946.0,62,D4,0.5,0,649,2.5,trumpet1
1946.0,1947.0,62,D4,1.0,0,649,3.0,trumpet1
1947.0,1948.5,74,D5,1.5,0,650,1.0,trumpet1
1948.5,1949.0,62,D4,0.5,0,650,2.5,trumpet1
1949.0,1950.0,62,D4,1.0,0,650,3.0,trumpet1
1950.0,1951.5,74,D5,1.5,0,651,1.0,trumpet1
1951.5,1952.0,62,D4,0.5,0,651,2.5,trumpet1
1952.0,1953.0,62,D4,1.0,0,651,3.0,trumpet1
1953.0,1954.5,74,D5,1.5,0,652,1.0,trumpet1
1954.5,1955.0,62,D4,0.5,0,652,2.5,trumpet1
1955.0,1956.0,62,D4,1.0,0,652,3.0,trumpet1
1956.0,1957.5,74,D5,1.5,0,653,1.0,trumpet1
1957.5,1958.0,62,D4,0.5,0,653,2.5,trumpet1
1958.0,1959.0,62,D4,1.0,0,653,3.0,trumpet1
1959.0,1960.5,74,D5,1.5,0,654,1.0,trumpet1
1960.5,1961.0,62,D4,0.5,0,654,2.5,trumpet1
1961.0,1962.0,62,D4,1.0,0,654,3.0,trumpet1
1962.0,1963.5,74,D5,1.5,0,655,1.0,trumpet1
1963.5,1964.0,62,D4,0.5,0,655,2.5,trumpet1
1964.0,1965.0,62,D4,1.0,0,655,3.0,trumpet1
1965.0,1966.5,74,D5,1.5,0,656,1.0,trumpet1
1966.5,1967.0,62,D4,0.5,0,656,2.5,trumpet1
1967.0,1968.0,62,D4,1.0,0,656,3.0,trumpet1
1968.0,1969.5,74,D5,1.5,0,657,1.0,trumpet1
1969.5,1970.0,62,D4,0.5,0,657,2.5,trumpet1
1970.0,1971.0,62,D4,1.0,0,657,3.0,trumpet1
1971.0,1972.5,74,D5,1.5,0,658,1.0,trumpet1
1972.5,1973.0,62,D4,0.5,0,658,2.5,trumpet1
1973.0,1974.0,62,D4,1.0,0,658,3.0,trumpet1
1974.0,1975.5,74,D5,1.5,0,659,1.0,trumpet1
1975.5,1976.0,62,D4,0.5,0,659,2.5,trumpet1
1976.0,1977.0,62,D4,1.0,0,659,3.0,trumpet1
1977.0,1978.5,74,D5,1.5,0,660,1.0,trumpet1
1978.5,1979.0,62,D4,0.5,0,660,2.5,trumpet1
1979.0,1980.0,62,D4,1.0,0,660,3.0,trumpet1
1980.0,1981.5,74,D5,1.5,0,661,1.0,trumpet1
1981.5,1982.0,62,D4,0.5,0,661,2.5,trumpet1
1982.0,1983.0,62,D4,1.0,0,661,3.0,trumpet1
1983.0,1984.5,74,D5,1.5,0,662,1.0,trumpet1
1984.5,1985.0,62,D4,0.5,0,662,2.5,trumpet1
1985.0,1986.0,62,D4,1.0,0,662,3.0,trumpet1
1986.0,1987.5,74,D5,1.5,0,663,1.0,trumpet1
1987.5,1988.0,62,D4,0.5,0,663,2.5,trumpet1
1988.0,1989.0,62,D4,1.0,0,663,3.0,trumpet1
1989.0,1990.5,74,D5,1.5,0,664,1.0,trumpet1
1990.5,1991.0,62,D4,0.5,0,664,2.5,trumpet1
1991.0,1992.0,62,D4,1.0,0,664,3.0,trumpet1
1992.0,1993.5,74,D5,1.5,0,665,1.0,trumpet1
1993.5,1994.0,62,D4,0.5,0,665,2.5,trumpet1
1994.0,1995.0,62,D4,1.0,0,665,3.0,trumpet1
1995.0,1996.5,74,D5,1.5,0,666,1.0,trumpet1
1996.5,1997.0,62,D4,0.5,0,666,2.5,trumpet1
1997.0,1998.0,62,D4,1.0,0,666,3.0,trumpet1
2001.0,2002.5,74,D5,1.5,0,668,1.0,trumpet1
2002.5,2003.0,62,D4,0.5,0,668,2.5,trumpet1
2003.0,2004.0,62,D4,1.0,0,668,3.0,trumpet1
2004.0,2005.5,74,D5,1.5,0,669,1.0,trumpet1
2005.5,2006.0,62,D4,0.5,0,669,2.5,trumpet1
2006.0,2007.0,62,D4,1.0,0,669,3.0,trumpet1
2007.0,2008.5,74,D5,1.5,0,670,1.0,trumpet1
2008.5,2009.0,62,D4,0.5,0,670,2.5,trumpet1
2009.0,2010.0,62,D4,1.0,0,670,3.0,trumpet1
2129.0,2130.0,74,D5,1.0,0,710,3.0,trumpet1
2132.0,2133.0,74,D5,1.0,0,711,3.0,trumpet1
2135.0,2136.0,69,A4,1.0,0,712,3.0,trumpet1
2136.0,2137.0,74,D5,1.0,0,713,1.0,trumpet1
2139.0,2140.0,74,D5,1.0,0,714,1.0,trumpet1
2141.0,2142.0,74,D5,1.0,0,714,3.0,trumpet1
2142.0,2143.0,74,D5,1.0,0,715,1.0,trumpet1
2144.0,2145.0,74,D5,1.0,0,715,3.0,trumpet1
2145.0,2146.0,74,D5,1.0,0,716,1.0,trumpet1
2147.0,2148.0,74,D5,1.0,0,716,3.0,trumpet1
2148.0,2149.0,74,D5,1.0,0,717,1.0,trumpet1
2151.0,2152.0,74,D5,1.0,0,718,1.0,trumpet1
2153.0,2154.0,74,D5,1.0,0,718,3.0,trumpet1
2154.0,2155.0,74,D5,1.0,0,719,1.0,trumpet1
2156.0,2157.0,74,D5,1.0,0,719,3.0,trumpet1
2157.0,2158.0,74,D5,1.0,0,720,1.0,trumpet1
2159.0,2160.0,74,D5,1.0,0,720,3.0,trumpet1
2160.0,2161.0,74,D5,1.0,0,721,1.0,trumpet1
2161.0,2162.0,74,D5,1.0,0,721,2.0,trumpet1
2162.0,2163.0,74,D5,1.0,0,721,3.0,trumpet1
2163.0,2164.0,74,D5,1.0,0,722,1.0,trumpet1
2164.0,2165.0,74,D5,1.0,0,722,2.0,trumpet1
2165.0,2166.0,74,D5,1.0,0,722,3.0,trumpet1
2166.0,2167.0,74,D5,1.0,0,723,1.0,trumpet1
2167.0,2168.0,74,D5,1.0,0,723,2.0,trumpet1
2168.0,2169.0,74,D5,1.0,0,723,3.0,trumpet1
2169.0,2170.0,74,D5,1.0,0,724,1.0,trumpet1
2170.0,2171.0,74,D5,1.0,0,724,2.0,trumpet1
2171.0,2172.0,74,D5,1.0,0,724,3.0,trumpet1
2172.0,2173.0,74,D5,1.0,0,725,1.0,trumpet1
2173.0,2174.0,74,D5,1.0,0,725,2.0,trumpet1
2174.0,2175.0,74,D5,1.0,0,725,3.0,trumpet1
2175.0,2176.0,74,D5,1.0,0,726,1.0,trumpet1
2176.0,2177.0,74,D5,1.0,0,726,2.0,trumpet1
2177.0,2178.0,74,D5,1.0,0,726,3.0,trumpet1
2178.0,2179.0,74,D5,1.0,0,727,1.0,trumpet1
2179.0,2180.0,74,D5,1.0,0,727,2.0,trumpet1
2180.0,2181.0,74,D5,1.0,0,727,3.0,trumpet1
2181.0,2182.0,74,D5,1.0,0,728,1.0,trumpet1
2182.0,2183.0,74,D5,1.0,0,728,2.0,trumpet1
2183.0,2184.0,74,D5,1.0,0,728,3.0,trumpet1
2184.0,2185.5,74,D5,1.5,0,729,1.0,trumpet1
2185.5,2186.0,74,D5,0.5,0,729,2.5,trumpet1
2186.0,2187.0,74,D5,1.0,0,729,3.0,trumpet1
2187.0,2188.0,74,D5,1.0,0,730,1.0,trumpet1
2188.0,2189.0,74,D5,1.0,0,730,2.0,trumpet1
2189.0,2190.0,74,D5,1.0,0,730,3.0,trumpet1
2190.0,2191.0,74,D5,1.0,0,731,1.0,trumpet1
2195.0,2196.0,79,G5,1.0,0,732,3.0,trumpet1
2196.0,2197.5,72,C5,1.5,0,733,1.0,trumpet1
2197.5,2198.0,72,C5,0.5,0,733,2.5,trumpet1
2198.0,2199.0,72,C5,1.0,0,733,3.0,trumpet1
2199.0,2200.0,72,C5,1.0,0,734,1.0,trumpet1
2200.0,2201.0,72,C5,1.0,0,734,2.0,trumpet1
2201.0,2202.0,72,C5,1.0,0,734,3.0,trumpet1
2202.0,2203.5,69,A4,1.5,0,735,1.0,trumpet1
2203.5,2204.0,69,A4,0.5,0,735,2.5,trumpet1
2204.0,2205.0,69,A4,1.0,0,735,3.0,trumpet1
2205.0,2206.0,69,A4,1.0,0,736,1.0,trumpet1
2206.0,2207.0,69,A4,1.0,0,736,2.0,trumpet1
2207.0,2208.0,69,A4,1.0,0,736,3.0,trumpet1
2208.0,2209.0,62,D4,1.0,0,737,1.0,trumpet1
2238.0,2239.0,74,D5,1.0,0,747,1.0,trumpet1
2241.0,2242.0,69,A4,1.0,0,748,1.0,trumpet1
2244.0,2245.0,74,D5,1.0,0,749,1.0,trumpet1
2247.0,2248.0,74,D5,1.0,0,750,1.0,trumpet1
2248.0,2249.0,69,A4,1.0,0,750,2.0,trumpet1
2249.0,2250.0,69,A4,1.0,0,750,3.0,trumpet1
2250.0,2251.0,74,D5,1.0,0,751,1.0,trumpet1
2256.0,2257.0,74,D5,1.0,0,753,1.0,trumpet1
2259.0,2260.0,69,A4,1.0,0,754,1.0,trumpet1
2262.0,2263.0,74,D5,1.0,0,755,1.0,trumpet1
2265.0,2266.5,69,A4,1.5,0,756,1.0,trumpet1
2266.5,2267.0,69,A4,0.5,0,756,2.5,trumpet1
2267.0,2268.0,69,A4,1.0,0,756,3.0,trumpet1
2271.0,2272.5,69,A4,1.5,0,758,1.0,trumpet1
2272.5,2273.0,69,A4,0.5,0,758,2.5,trumpet1
2273.0,2274.0,69,A4,1.0,0,758,3.0,trumpet1
2328.0,2329.5,74,D5,1.5,0,777,1.0,trumpet1
2329.5,2330.0,74,D5,0.5,0,777,2.5,trumpet1
2330.0,2331.0,74,D5,1.0,0,777,3.0,trumpet1
2331.0,2332.5,69,A4,1.5,0,778,1.0,trumpet1
2332.5,2333.0,69,A4,0.5,0,778,2.5,trumpet1
