onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
789.5,790.0,64,E4,0.5,0,395,2.5,horn2
790.0,792.0,66,F#4,2.0,0,396,1.0,horn2
792.0,793.5,67,G4,1.5,0,397,1.0,horn2
793.5,794.0,64,E4,0.5,0,397,2.5,horn2
794.0,796.0,65,F4,2.0,0,398,1.0,horn2
796.0,796.25,57,A3,0.25,0,399,1.0,horn2
796.25,796.75,57,A3,0.5,0,399,1.25,horn2
796.75,797.25,57,A3,0.5,0,399,1.75,horn2
797.25,797.75,57,A3,0.5,0,399,2.25,horn2
797.75,798.25,57,A3,0.5,0,399,2.75,horn2
798.25,798.75,57,A3,0.5,0,400,1.25,horn2
798.75,799.25,57,A3,0.5,0,400,1.75,horn2
799.25,799.75,57,A3,0.5,0,400,2.25,horn2
799.75,800.0,57,A3,0.25,0,400,2.75,horn2
800.0,800.25,65,F4,0.25,0,401,1.0,horn2
800.25,800.5,67,G4,0.25,0,401,1.25,horn2
800.5,802.5,45,A2,2.0,0,401,1.5,horn2
802.5,804.5,50,D3,2.0,0,402,1.5,horn2
804.5,806.5,50,D3,2.0,0,403,1.5,horn2
806.5,808.0,50,D3,1.5,0,404,1.5,horn2
808.0,808.5,50,D3,0.5,0,405,1.0,horn2
808.5,810.0,50,D3,1.5,0,405,1.5,horn2
810.0,810.25,62,D4,0.25,0,406,1.0,horn2
810.25,810.5,64,E4,0.25,0,406,1.25,horn2
810.5,811.5,57,A3,1.0,0,406,1.5,horn2
811.5,812.5,57,A3,1.0,0,406,2.5,horn2
812.5,813.0,50,D3,0.5,0,407,1.5,horn2
815.5,815.875,62,D4,0.375,0,408,2.5,horn2
815.875,816.0,62,D4,0.125,0,408,2.875,horn2
816.0,816.5,64,E4,0.5,0,409,1.0,horn2
816.5,817.0,64,E4,0.5,0,409,1.5,horn2
819.5,819.875,64,E4,0.375,0,410,2.5,horn2
819.875,820.0,64,E4,0.125,0,410,2.875,horn2
820.0,820.5,54,F#3,0.5,0,411,1.0,horn2
820.5,821.0,54,F#3,0.5,0,411,1.5,horn2
823.5,823.875,66,F#4,0.375,0,412,2.5,horn2
823.875,824.0,66,F#4,0.125,0,412,2.875,horn2
824.0,824.5,67,G4,0.5,0,413,1.0,horn2
824.5,825.0,67,G4,0.5,0,413,1.5,horn2
835.0,835.5,57,A3,0.5,0,418,2.0,horn2
835.5,835.75,57,A3,0.25,0,418,2.5,horn2
836.0,837.5,50,D3,1.5,0,419,1.0,horn2
837.5,837.875,50,D3,0.375,0,419,2.5,horn2
837.875,838.0,50,D3,0.125,0,419,2.875,horn2
838.0,839.5,53,F3,1.5,0,420,1.0,horn2
839.5,839.875,53,F3,0.375,0,420,2.5,horn2
839.875,840.0,53,F3,0.125,0,420,2.875,horn2
840.0,841.5,57,A3,1.5,0,421,1.0,horn2
841.5,841.875,57,A3,0.375,0,421,2.5,horn2
841.875,842.0,57,A3,0.125,0,421,2.875,horn2
842.0,842.5,50,D3,0.5,0,422,1.0,horn2
842.5,842.875,50,D3,0.375,0,422,1.5,horn2
842.875,843.0,50,D3,0.125,0,422,1.875,horn2
843.0,843.5,53,F3,0.5,0,422,2.0,horn2
843.5,843.875,53,F3,0.375,0,422,2.5,horn2
843.875,844.0,53,F3,0.125,0,422,2.875,horn2
844.0,844.5,57,A3,0.5,0,423,1.0,horn2
844.5,844.875,50,D3,0.375,0,423,1.5,horn2
844.875,845.0,50,D3,0.125,0,423,1.875,horn2
845.0,845.5,53,F3,0.5,0,423,2.0,horn2
845.5,845.875,45,A2,0.375,0,423,2.5,horn2
845.875,846.0,45,A2,0.125,0,423,2.875,horn2
846.0,846.5,50,D3,0.5,0,424,1.0,horn2
846.5,846.875,53,F3,0.375,0,424,1.5,horn2
846.875,847.0,53,F3,0.125,0,424,1.875,horn2
847.0,847.5,57,A3,0.5,0,424,2.0,horn2
847.5,847.875,50,D3,0.375,0,424,2.5,horn2
847.875,848.0,50,D3,0.125,0,424,2.875,horn2
848.0,848.5,53,F3,0.5,0,425,1.0,horn2
848.5,848.875,57,A3,0.375,0,425,1.5,horn2
848.875,849.0,57,A3,0.125,0,425,1.875,horn2
849.0,849.5,62,D4,0.5,0,425,2.0,horn2
849.5,849.875,53,F3,0.375,0,425,2.5,horn2
849.875,850.0,53,F3,0.125,0,425,2.875,horn2
850.0,850.5,57,A3,0.5,0,426,1.0,horn2
850.5,850.875,50,D3,0.375,0,426,1.5,horn2
850.875,851.0,50,D3,0.125,0,426,1.875,horn2
851.0,851.5,50,D3,0.5,0,426,2.0,horn2
851.5,851.875,50,D3,0.375,0,426,2.5,horn2
851.875,852.0,50,D3,0.125,0,426,2.875,horn2
852.0,855.875,65,F4,3.875,0,427,1.0,horn2
855.875,856.0,57,A3,0.125,0,428,2.875,horn2
856.0,857.875,53,F3,1.875,0,429,1.0,horn2
857.875,858.0,50,D3,0.125,0,429,2.875,horn2
858.0,858.75,45,A2,0.75,0,430,1.0,horn2
858.75,858.875,50,D3,0.125,0,430,1.75,horn2
858.875,859.0,53,F3,0.125,0,430,1.875,horn2
859.0,859.875,64,E4,0.875,0,430,2.0,horn2
859.875,860.0,64,E4,0.125,0,430,2.875,horn2
860.0,867.0,64,E4,7.0,0,431,1.0,horn2
867.0,879.0,66,F#4,12.0,0,434,2.0,horn2
879.0,883.0,67,G4,4.0,0,440,2.0,horn2
883.0,904.0,64,E4,21.0,0,442,2.0,horn2
904.0,905.5,57,A3,1.5,0,453,1.0,horn2
905.5,906.25,45,A2,0.75,0,453,2.5,horn2
906.25,906.75,45,A2,0.5,0,454,1.25,horn2
906.75,907.25,45,A2,0.5,0,454,1.75,horn2
907.25,907.75,45,A2,0.5,0,454,2.25,horn2
907.75,908.0,45,A2,0.25,0,454,2.75,horn2
908.0,908.25,50,D3,0.25,0,455,1.0,horn2
908.25,908.75,50,D3,0.5,0,455,1.25,horn2
908.75,909.25,50,D3,0.5,0,455,1.75,horn2
909.25,909.75,50,D3,0.5,0,455,2.25,horn2
909.75,910.0,50,D3,0.25,0,455,2.75,horn2
910.0,910.5,50,D3,0.5,0,456,1.0,horn2
910.5,911.0,62,D4,0.5,0,456,1.5,horn2
911.5,912.0,57,A3,0.5,0,456,2.5,horn2
912.0,914.25,57,A3,2.25,0,457,1.0,horn2
914.25,914.75,57,A3,0.5,0,458,1.25,horn2
914.75,915.25,57,A3,0.5,0,458,1.75,horn2
915.25,915.75,57,A3,0.5,0,458,2.25,horn2
915.75,916.0,57,A3,0.25,0,458,2.75,horn2
916.0,916.5,50,D3,0.5,0,459,1.0,horn2
920.0,922.25,50,D3,2.25,0,461,1.0,horn2
922.25,922.75,50,D3,0.5,0,462,1.25,horn2
922.75,923.25,50,D3,0.5,0,462,1.75,horn2
923.25,923.75,50,D3,0.5,0,462,2.25,horn2
923.75,924.0,50,D3,0.25,0,462,2.75,horn2
924.0,924.5,62,D4,0.5,0,463,1.0,horn2
924.5,924.875,67,G4,0.375,0,463,1.5,horn2
924.875,925.0,67,G4,0.125,0,463,1.875,horn2
925.0,925.5,67,G4,0.5,0,463,2.0,horn2
926.5,926.875,67,G4,0.375,0,464,1.5,horn2
926.875,927.0,67,G4,0.125,0,464,1.875,horn2
927.0,927.5,67,G4,0.5,0,464,2.0,horn2
928.5,928.875,45,A2,0.375,0,465,1.5,horn2
928.875,929.0,45,A2,0.125,0,465,1.875,horn2
929.0,929.5,45,A2,0.5,0,465,2.0,horn2
930.5,930.875,57,A3,0.375,0,466,1.5,horn2
930.875,931.0,57,A3,0.125,0,466,1.875,horn2
931.0,931.5,57,A3,0.5,0,466,2.0,horn2
932.5,932.875,62,D4,0.375,0,467,1.5,horn2
932.875,933.0,62,D4,0.125,0,467,1.875,horn2
933.0,933.5,62,D4,0.5,0,467,2.0,horn2
933.5,933.875,67,G4,0.375,0,467,2.5,horn2
933.875,934.0,67,G4,0.125,0,467,2.875,horn2
934.0,934.5,67,G4,0.5,0,468,1.0,horn2
934.5,934.875,67,G4,0.375,0,468,1.5,horn2
934.875,935.0,67,G4,0.125,0,468,1.875,horn2
935.0,935.5,64,E4,0.5,0,468,2.0,horn2
935.5,935.875,69,A4,0.375,0,468,2.5,horn2
935.875,936.0,69,A4,0.125,0,468,2.875,horn2
936.0,937.25,62,D4,1.25,0,469,1.0,horn2
937.25,937.5,66,F#4,0.25,0,469,2.25,horn2
937.5,937.75,64,E4,0.25,0,469,2.5,horn2
937.75,938.0,62,D4,0.25,0,469,2.75,horn2
938.0,938.5,69,A4,0.5,0,470,1.0,horn2
938.5,939.0,67,G4,0.5,0,470,1.5,horn2
939.0,939.5,64,E4,0.5,0,470,2.0,horn2
939.5,940.5,69,A4,1.0,0,470,2.5,horn2
940.5,941.0,66,F#4,0.5,0,471,1.5,horn2
941.0,941.5,62,D4,0.5,0,471,2.0,horn2
941.5,942.5,69,A4,1.0,0,471,2.5,horn2
942.5,943.0,64,E4,0.5,0,472,1.5,horn2
943.0,943.5,57,A3,0.5,0,472,2.0,horn2
943.5,944.5,69,A4,1.0,0,472,2.5,horn2
944.5,945.0,66,F#4,0.5,0,473,1.5,horn2
945.0,945.5,62,D4,0.5,0,473,2.0,horn2
945.5,946.5,69,A4,1.0,0,473,2.5,horn2
946.5,947.0,67,G4,0.5,0,474,1.5,horn2
947.0,947.5,64,E4,0.5,0,474,2.0,horn2
947.5,948.5,69,A4,1.0,0,474,2.5,horn2
948.5,949.0,66,F#4,0.5,0,475,1.5,horn2
949.0,949.5,62,D4,0.5,0,475,2.0,horn2
949.5,950.5,69,A4,1.0,0,475,2.5,horn2
950.5,951.0,64,E4,0.5,0,476,1.5,horn2
951.0,951.5,57,A3,0.5,0,476,2.0,horn2
951.5,954.0,69,A4,2.5,0,476,2.5,horn2
954.0,966.5,57,A3,12.5,0,478,1.0,horn2
966.5,967.0,53,F3,0.5,0,484,1.5,horn2
967.0,967.5,50,D3,0.5,0,484,2.0,horn2
967.5,968.5,50,D3,1.0,0,484,2.5,horn2
968.5,969.0,67,G4,0.5,0,485,1.5,horn2
969.0,969.5,67,G4,0.5,0,485,2.0,horn2
969.5,970.5,64,E4,1.0,0,485,2.5,horn2
970.5,971.0,69,A4,0.5,0,486,1.5,horn2
971.0,971.5,69,A4,0.5,0,486,2.0,horn2
971.5,972.5,50,D3,1.0,0,486,2.5,horn2
972.5,973.0,50,D3,0.5,0,487,1.5,horn2
973.0,973.5,50,D3,0.5,0,487,2.0,horn2
975.5,976.5,50,D3,1.0,0,488,2.5,horn2
976.5,977.0,50,D3,0.5,0,489,1.5,horn2
977.0,977.5,50,D3,0.5,0,489,2.0,horn2
977.5,978.5,50,D3,1.0,0,489,2.5,horn2
978.5,979.0,50,D3,0.5,0,490,1.5,horn2
979.0,979.5,50,D3,0.5,0,490,2.0,horn2
985.5,986.5,67,G4,1.0,0,493,2.5,horn2
986.5,987.0,62,D4,0.5,0,494,1.5,horn2
987.0,987.5,57,A3,0.5,0,494,2.0,horn2
987.5,990.25,57,A3,2.75,0,494,2.5,horn2
990.25,990.75,57,A3,0.5,0,496,1.25,horn2
990.75,991.25,57,A3,0.5,0,496,1.75,horn2
991.25,991.75,57,A3,0.5,0,496,2.25,horn2
991.75,992.0,57,A3,0.25,0,496,2.75,horn2
992.0,992.25,50,D3,0.25,0,497,1.0,horn2
992.25,992.75,50,D3,0.5,0,497,1.25,horn2
992.75,993.25,50,D3,0.5,0,497,1.75,horn2
993.25,993.75,50,D3,0.5,0,497,2.25,horn2
993.75,994.0,50,D3,0.25,0,497,2.75,horn2
994.0,994.5,62,D4,0.5,0,498,1.0,horn2
994.5,995.0,62,D4,0.5,0,498,1.5,horn2
995.5,996.0,57,A3,0.5,0,498,2.5,horn2
998.0,1002.25,57,A3,4.25,0,500,1.0,horn2
1002.25,1002.75,57,A3,0.5,0,502,1.25,horn2
1002.75,1003.25,57,A3,0.5,0,502,1.75,horn2
1003.25,1003.75,57,A3,0.5,0,502,2.25,horn2
1003.75,1004.25,57,A3,0.5,0,502,2.75,horn2
1004.25,1004.75,50,D3,0.5,0,503,1.25,horn2
1004.75,1005.25,50,D3,0.5,0,503,1.75,horn2
1005.25,1005.75,50,D3,0.5,0,503,2.25,horn2
1005.75,1006.0,50,D3,0.25,0,503,2.75,horn2
1006.0,1006.25,62,D4,0.25,0,504,1.0,horn2
1006.25,1006.75,62,D4,0.5,0,504,1.25,horn2
1006.75,1007.25,62,D4,0.5,0,504,1.75,horn2
1007.25,1007.5,62,D4,0.25,0,504,2.25,horn2
1007.5,1007.75,57,A3,0.25,0,504,2.5,horn2
1007.75,1008.0,57,A3,0.25,0,504,2.75,horn2
1008.0,1008.5,64,E4,0.5,0,505,1.0,horn2
1014.0,1014.75,45,A2,0.75,0,508,1.0,horn2
1015.0,1015.75,45,A2,0.75,0,508,2.0,horn2
1025.0,1026.5,50,D3,1.5,0,513,2.0,horn2
1026.75,1027.0,45,A2,0.25,0,514,1.75,horn2
1027.0,1027.5,50,D3,0.5,0,514,2.0,horn2
1027.75,1028.0,53,F3,0.25,0,514,2.75,horn2
1028.0,1029.0,53,F3,1.0,0,515,1.0,horn2
1033.0,1034.5,53,F3,1.5,0,517,2.0,horn2
1034.75,1035.0,50,D3,0.25,0,518,1.75,horn2
1035.0,1035.5,53,F3,0.5,0,518,2.0,horn2
1035.75,1036.0,57,A3,0.25,0,518,2.75,horn2
1036.0,1036.5,57,A3,0.5,0,519,1.0,horn2
1039.0,1040.0,64,E4,1.0,0,520,2.0,horn2
1040.0,1040.5,62,D4,0.5,0,521,1.0,horn2
1043.0,1044.0,57,A3,1.0,0,522,2.0,horn2
1044.0,1045.0,50,D3,1.0,0,523,1.0,horn2
1045.75,1046.0,65,F4,0.25,0,523,2.75,horn2
1046.0,1047.0,65,F4,1.0,0,524,1.0,horn2
1047.0,1048.0,64,E4,1.0,0,524,2.0,horn2
1048.0,1048.5,62,D4,0.5,0,525,1.0,horn2
1049.75,1050.0,65,F4,0.25,0,525,2.75,horn2
1050.0,1051.0,65,F4,1.0,0,526,1.0,horn2
1051.0,1052.0,64,E4,1.0,0,526,2.0,horn2
1052.0,1053.0,62,D4,1.0,0,527,1.0,horn2
1053.75,1054.0,62,D4,0.25,0,527,2.75,horn2
1054.0,1055.0,62,D4,1.0,0,528,1.0,horn2
1055.75,1056.0,57,A3,0.25,0,528,2.75,horn2
1056.0,1057.0,62,D4,1.0,0,529,1.0,horn2
1057.75,1058.0,62,D4,0.25,0,529,2.75,horn2
1058.0,1059.0,62,D4,1.0,0,530,1.0,horn2
1059.75,1060.0,57,A3,0.25,0,530,2.75,horn2
1060.0,1061.875,50,D3,1.875,0,531,1.0,horn2
1061.875,1062.0,50,D3,0.125,0,531,2.875,horn2
1062.0,1063.875,50,D3,1.875,0,532,1.0,horn2
1063.875,1064.0,50,D3,0.125,0,532,2.875,horn2
1064.0,1065.875,65,F4,1.875,0,533,1.0,horn2
1065.875,1066.0,65,F4,0.125,0,533,2.875,horn2
1066.0,1067.875,64,E4,1.875,0,534,1.0,horn2
1067.875,1068.0,64,E4,0.125,0,534,2.875,horn2
1068.0,1069.875,50,D3,1.875,0,535,1.0,horn2
1069.875,1070.0,50,D3,0.125,0,535,2.875,horn2
1070.0,1071.875,50,D3,1.875,0,536,1.0,horn2
1071.875,1072.0,50,D3,0.125,0,536,2.875,horn2
1072.0,1073.875,50,D3,1.875,0,537,1.0,horn2
1073.875,1074.0,50,D3,0.125,0,537,2.875,horn2
1074.0,1075.875,57,A3,1.875,0,538,1.0,horn2
1075.875,1076.0,57,A3,0.125,0,538,2.875,horn2
1076.0,1077.875,57,A3,1.875,0,539,1.0,horn2
1077.875,1078.0,57,A3,0.125,0,539,2.875,horn2
1078.0,1078.875,57,A3,0.875,0,540,1.0,horn2
1078.875,1079.0,57,A3,0.125,0,540,1.875,horn2
1079.0,1079.875,57,A3,0.875,0,540,2.0,horn2
1079.875,1080.0,57,A3,0.125,0,540,2.875,horn2
1080.0,1080.5,57,A3,0.5,0,541,1.0,horn2
1080.75,1081.0,57,A3,0.25,0,541,1.75,horn2
1081.0,1081.5,57,A3,0.5,0,541,2.0,horn2
1081.75,1082.0,57,A3,0.25,0,541,2.75,horn2
1082.0,1082.5,57,A3,0.5,0,542,1.0,horn2
1082.75,1083.0,57,A3,0.25,0,542,1.75,horn2
1083.0,1083.5,57,A3,0.5,0,542,2.0,horn2
1083.75,1084.0,57,A3,0.25,0,542,2.75,horn2
1084.0,1085.0,57,A3,1.0,0,543,1.0,horn2
1086.0,1087.0,57,A3,1.0,0,544,1.0,horn2
1088.0,1089.0,50,D3,1.0,0,545,1.0,horn2
1091.5,1092.0,57,A3,0.5,0,546,2.5,horn2
