onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
56.0,56.5,62,D4,0.5,0,29,1.0,violin1
56.0,56.5,69,A4,0.5,0,29,1.0,violin1
56.0,56.5,77,F5,0.5,0,29,1.0,violin1
58.0,58.5,65,F4,0.5,0,30,1.0,violin1
60.0,60.5,64,E4,0.5,0,31,1.0,violin1
60.0,60.5,73,C#5,0.5,0,31,1.0,violin1
60.0,60.5,79,G5,0.5,0,31,1.0,violin1
61.0,63.0,82,B-5,2.0,0,31,2.0,violin1
63.0,65.0,86,D6,2.0,0,32,2.0,violin1
65.0,65.5,62,D4,0.5,0,33,2.0,violin1
65.0,65.5,69,A4,0.5,0,33,2.0,violin1
65.0,65.5,77,F5,0.5,0,33,2.0,violin1
66.0,67.25,81,A5,1.25,0,34,1.0,violin1
67.25,67.375,82,B-5,0.125,0,34,2.25,violin1
67.375,67.5,81,A5,0.125,0,34,2.375,violin1
67.5,67.625,79,G5,0.125,0,34,2.5,violin1
67.625,67.75,77,F5,0.125,0,34,2.625,violin1
67.75,67.875,76,E5,0.125,0,34,2.75,violin1
67.875,68.0,74,D5,0.125,0,34,2.875,violin1
68.0,68.125,73,C#5,0.125,0,35,1.0,violin1
68.125,68.25,74,D5,0.125,0,35,1.125,violin1
68.25,68.375,72,C5,0.125,0,35,1.25,violin1
68.375,68.5,70,B-4,0.125,0,35,1.375,violin1
68.5,68.625,69,A4,0.125,0,35,1.5,violin1
68.625,68.75,67,G4,0.125,0,35,1.625,violin1
68.75,68.875,65,F4,0.125,0,35,1.75,violin1
68.875,69.0,64,E4,0.125,0,35,1.875,violin1
69.0,69.5,62,D4,0.5,0,35,2.0,violin1
71.875,72.0,74,D5,0.125,0,36,2.875,violin1
72.0,73.0,69,A4,1.0,0,37,1.0,violin1
73.875,74.0,69,A4,0.125,0,37,2.875,violin1
74.0,75.0,62,D4,1.0,0,38,1.0,violin1
79.875,80.0,81,A5,0.125,0,40,2.875,violin1
80.0,81.0,74,D5,1.0,0,41,1.0,violin1
81.875,82.0,74,D5,0.125,0,41,2.875,violin1
82.0,83.0,69,A4,1.0,0,42,1.0,violin1
88.875,89.0,81,A5,0.125,0,45,1.875,violin1
89.0,89.5,74,D5,0.5,0,45,2.0,violin1
89.875,90.0,74,D5,0.125,0,45,2.875,violin1
90.0,90.5,69,A4,0.5,0,46,1.0,violin1
90.875,91.0,69,A4,0.125,0,46,1.875,violin1
91.0,91.5,62,D4,0.5,0,46,2.0,violin1
92.25,92.5,81,A5,0.25,0,47,1.25,violin1
92.5,92.75,81,A5,0.25,0,47,1.5,violin1
92.75,93.0,74,D5,0.25,0,47,1.75,violin1
93.25,93.5,74,D5,0.25,0,47,2.25,violin1
93.5,93.75,74,D5,0.25,0,47,2.5,violin1
93.75,94.0,69,A4,0.25,0,47,2.75,violin1
94.25,94.5,69,A4,0.25,0,48,1.25,violin1
94.5,94.75,69,A4,0.25,0,48,1.5,violin1
94.75,95.0,62,D4,0.25,0,48,1.75,violin1
96.25,96.5,86,D6,0.25,0,49,1.25,violin1
96.5,96.75,86,D6,0.25,0,49,1.5,violin1
96.75,97.0,74,D5,0.25,0,49,1.75,violin1
97.0,97.25,74,D5,0.25,0,49,2.0,violin1
97.25,97.5,62,D4,0.25,0,49,2.25,violin1
97.5,97.75,62,D4,0.25,0,49,2.5,violin1
97.75,98.0,74,D5,0.25,0,49,2.75,violin1
98.0,98.25,74,D5,0.25,0,50,1.0,violin1
98.25,98.5,62,D4,0.25,0,50,1.25,violin1
98.5,98.75,62,D4,0.25,0,50,1.5,violin1
98.75,99.0,74,D5,0.25,0,50,1.75,violin1
99.0,99.25,62,D4,0.25,0,50,2.0,violin1
99.25,99.5,74,D5,0.25,0,50,2.25,violin1
99.5,99.75,62,D4,0.25,0,50,2.5,violin1
99.875,100.0,82,B-5,0.125,0,50,2.875,violin1
100.0,101.875,77,F5,1.875,0,51,1.0,violin1
101.875,102.0,74,D5,0.125,0,51,2.875,violin1
102.0,102.875,70,B-4,0.875,0,52,1.0,violin1
102.875,103.0,65,F4,0.125,0,52,1.875,violin1
103.0,103.75,62,D4,0.75,0,52,2.0,violin1
103.75,103.875,65,F4,0.125,0,52,2.75,violin1
103.875,104.0,62,D4,0.125,0,52,2.875,violin1
104.0,105.25,58,B-3,1.25,0,53,1.0,violin1
105.25,105.5,74,D5,0.25,0,53,2.25,violin1
105.5,105.75,72,C5,0.25,0,53,2.5,violin1
105.75,106.0,70,B-4,0.25,0,53,2.75,violin1
106.0,106.5,77,F5,0.5,0,54,1.0,violin1
106.5,107.0,75,E-5,0.5,0,54,1.5,violin1
107.0,107.5,72,C5,0.5,0,54,2.0,violin1
107.5,108.0,77,F5,0.5,0,54,2.5,violin1
108.0,108.5,62,D4,0.5,0,55,1.0,violin1
108.0,108.5,74,D5,0.5,0,55,1.0,violin1
109.25,109.5,77,F5,0.25,0,55,2.25,violin1
109.5,109.75,75,E-5,0.25,0,55,2.5,violin1
109.75,110.0,74,D5,0.25,0,55,2.75,violin1
110.0,110.5,82,B-5,0.5,0,56,1.0,violin1
112.0,112.5,64,E4,0.5,0,57,1.0,violin1
112.0,112.5,76,E5,0.5,0,57,1.0,violin1
113.25,113.5,79,G5,0.25,0,57,2.25,violin1
113.5,113.75,77,F5,0.25,0,57,2.5,violin1
113.75,114.0,76,E5,0.25,0,57,2.75,violin1
114.0,114.5,85,C#6,0.5,0,58,1.0,violin1
116.0,116.5,77,F5,0.5,0,59,1.0,violin1
117.25,117.5,81,A5,0.25,0,59,2.25,violin1
117.5,117.75,79,G5,0.25,0,59,2.5,violin1
117.75,118.0,77,F5,0.25,0,59,2.75,violin1
118.0,118.5,86,D6,0.5,0,60,1.0,violin1
119.25,119.5,81,A5,0.25,0,60,2.25,violin1
119.5,119.75,79,G5,0.25,0,60,2.5,violin1
119.75,120.0,78,F#5,0.25,0,60,2.75,violin1
120.0,120.5,86,D6,0.5,0,61,1.0,violin1
121.25,121.5,82,B-5,0.25,0,61,2.25,violin1
121.5,121.75,81,A5,0.25,0,61,2.5,violin1
121.75,122.0,79,G5,0.25,0,61,2.75,violin1
122.0,122.25,86,D6,0.25,0,62,1.0,violin1
122.25,122.5,58,B-3,0.25,0,62,1.25,violin1
122.5,122.75,57,A3,0.25,0,62,1.5,violin1
122.75,123.0,55,G3,0.25,0,62,1.75,violin1
123.0,123.25,77,F5,0.25,0,62,2.0,violin1
123.25,123.5,77,F5,0.25,0,62,2.25,violin1
123.5,123.75,76,E5,0.25,0,62,2.5,violin1
123.75,124.0,74,D5,0.25,0,62,2.75,violin1
124.0,126.0,81,A5,2.0,0,63,1.0,violin1
126.0,126.5,79,G5,0.5,0,64,1.0,violin1
126.5,127.0,77,F5,0.5,0,64,1.5,violin1
127.0,127.5,76,E5,0.5,0,64,2.0,violin1
127.5,128.0,74,D5,0.5,0,64,2.5,violin1
128.0,128.5,73,C#5,0.5,0,65,1.0,violin1
128.5,129.0,74,D5,0.5,0,65,1.5,violin1
129.0,129.5,76,E5,0.5,0,65,2.0,violin1
129.5,130.0,77,F5,0.5,0,65,2.5,violin1
130.0,130.75,69,A4,0.75,0,66,1.0,violin1
130.0,130.75,79,G5,0.75,0,66,1.0,violin1
131.0,131.75,69,A4,0.75,0,66,2.0,violin1
131.0,131.75,77,F5,0.75,0,66,2.0,violin1
132.0,132.75,69,A4,0.75,0,67,1.0,violin1
132.0,132.75,76,E5,0.75,0,67,1.0,violin1
134.0,134.25,69,A4,0.25,0,68,1.0,violin1
134.25,134.5,81,A5,0.25,0,68,1.25,violin1
134.5,134.75,82,B-5,0.25,0,68,1.5,violin1
134.75,135.0,81,A5,0.25,0,68,1.75,violin1
135.0,135.25,82,B-5,0.25,0,68,2.0,violin1
135.25,135.5,81,A5,0.25,0,68,2.25,violin1
135.5,135.75,82,B-5,0.25,0,68,2.5,violin1
135.75,136.0,81,A5,0.25,0,68,2.75,violin1
136.0,136.25,79,G5,0.25,0,69,1.0,violin1
136.25,136.5,81,A5,0.25,0,69,1.25,violin1
136.5,136.75,77,F5,0.25,0,69,1.5,violin1
136.75,137.0,81,A5,0.25,0,69,1.75,violin1
137.0,137.25,76,E5,0.25,0,69,2.0,violin1
137.25,137.5,81,A5,0.25,0,69,2.25,violin1
137.5,137.75,74,D5,0.25,0,69,2.5,violin1
137.75,138.0,81,A5,0.25,0,69,2.75,violin1
138.0,138.25,73,C#5,0.25,0,70,1.0,violin1
138.25,138.5,82,B-5,0.25,0,70,1.25,violin1
138.5,138.75,70,B-4,0.25,0,70,1.5,violin1
138.75,139.0,82,B-5,0.25,0,70,1.75,violin1
139.0,139.25,70,B-4,0.25,0,70,2.0,violin1
139.25,139.5,82,B-5,0.25,0,70,2.25,violin1
139.5,139.75,70,B-4,0.25,0,70,2.5,violin1
139.75,140.0,82,B-5,0.25,0,70,2.75,violin1
140.0,140.25,70,B-4,0.25,0,71,1.0,violin1
140.25,140.5,82,B-5,0.25,0,71,1.25,violin1
140.5,140.75,70,B-4,0.25,0,71,1.5,violin1
140.75,141.0,82,B-5,0.25,0,71,1.75,violin1
141.0,141.25,70,B-4,0.25,0,71,2.0,violin1
141.25,141.5,82,B-5,0.25,0,71,2.25,violin1
141.5,141.75,70,B-4,0.25,0,71,2.5,violin1
141.75,142.0,82,B-5,0.25,0,71,2.75,violin1
142.0,142.25,76,E5,0.25,0,72,1.0,violin1
142.25,142.5,79,G5,0.25,0,72,1.25,violin1
142.5,142.75,76,E5,0.25,0,72,1.5,violin1
142.75,143.0,79,G5,0.25,0,72,1.75,violin1
143.0,143.25,70,B-4,0.25,0,72,2.0,violin1
143.25,143.5,82,B-5,0.25,0,72,2.25,violin1
143.5,143.75,70,B-4,0.25,0,72,2.5,violin1
143.75,144.0,82,B-5,0.25,0,72,2.75,violin1
144.0,144.25,69,A4,0.25,0,73,1.0,violin1
144.25,144.5,84,C6,0.25,0,73,1.25,violin1
144.5,144.75,69,A4,0.25,0,73,1.5,violin1
144.75,145.0,84,C6,0.25,0,73,1.75,violin1
145.0,145.25,69,A4,0.25,0,73,2.0,violin1
145.25,145.5,84,C6,0.25,0,73,2.25,violin1
145.5,145.75,69,A4,0.25,0,73,2.5,violin1
145.75,146.0,84,C6,0.25,0,73,2.75,violin1
146.0,146.5,84,C6,0.5,0,74,1.0,violin1
146.5,146.75,63,E-4,0.25,0,74,1.5,violin1
146.75,147.0,63,E-4,0.25,0,74,1.75,violin1
147.0,147.5,63,E-4,0.5,0,74,2.0,violin1
150.5,150.75,62,D4,0.25,0,76,1.5,violin1
150.75,151.0,62,D4,0.25,0,76,1.75,violin1
151.0,151.5,62,D4,0.5,0,76,2.0,violin1
154.5,154.75,63,E-4,0.25,0,78,1.5,violin1
154.75,155.0,63,E-4,0.25,0,78,1.75,violin1
155.0,155.5,63,E-4,0.5,0,78,2.0,violin1
157.5,158.25,57,A3,0.75,0,79,2.5,violin1
158.25,158.5,58,B-3,0.25,0,80,1.25,violin1
158.5,158.75,61,C#4,0.25,0,80,1.5,violin1
158.75,159.0,62,D4,0.25,0,80,1.75,violin1
159.0,159.5,65,F4,0.5,0,80,2.0,violin1
160.0,160.25,61,C#4,0.25,0,81,1.0,violin1
160.25,160.5,62,D4,0.25,0,81,1.25,violin1
160.5,160.75,65,F4,0.25,0,81,1.5,violin1
160.75,161.0,69,A4,0.25,0,81,1.75,violin1
161.0,161.5,70,B-4,0.5,0,81,2.0,violin1
162.0,162.25,60,C4,0.25,0,82,1.0,violin1
162.25,162.5,65,F4,0.25,0,82,1.25,violin1
162.5,162.75,69,A4,0.25,0,82,1.5,violin1
162.75,163.0,71,B4,0.25,0,82,1.75,violin1
163.0,163.5,72,C5,0.5,0,82,2.0,violin1
164.0,164.25,63,E-4,0.25,0,83,1.0,violin1
164.25,164.5,65,F4,0.25,0,83,1.25,violin1
164.5,164.75,69,A4,0.25,0,83,1.5,violin1
164.75,165.0,72,C5,0.25,0,83,1.75,violin1
165.0,165.5,75,E-5,0.5,0,83,2.0,violin1
166.0,166.25,63,E-4,0.25,0,84,1.0,violin1
166.25,166.5,60,C4,0.25,0,84,1.25,violin1
166.5,166.75,65,F4,0.25,0,84,1.5,violin1
166.75,167.0,69,A4,0.25,0,84,1.75,violin1
167.0,167.5,70,B-4,0.5,0,84,2.0,violin1
168.0,168.25,62,D4,0.25,0,85,1.0,violin1
168.25,168.5,65,F4,0.25,0,85,1.25,violin1
168.5,168.75,69,A4,0.25,0,85,1.5,violin1
168.75,169.0,70,B-4,0.25,0,85,1.75,violin1
169.0,169.5,74,D5,0.5,0,85,2.0,violin1
170.0,170.25,60,C4,0.25,0,86,1.0,violin1
170.25,170.5,63,E-4,0.25,0,86,1.25,violin1
170.5,170.75,65,F4,0.25,0,86,1.5,violin1
170.75,171.0,69,A4,0.25,0,86,1.75,violin1
171.0,171.5,72,C5,0.5,0,86,2.0,violin1
172.0,172.25,63,E-4,0.25,0,87,1.0,violin1
172.25,172.5,65,F4,0.25,0,87,1.25,violin1
172.5,172.75,69,A4,0.25,0,87,1.5,violin1
172.75,173.0,70,B-4,0.25,0,87,1.75,violin1
173.0,173.25,72,C5,0.25,0,87,2.0,violin1
173.25,173.5,60,C4,0.25,0,87,2.25,violin1
173.5,173.75,60,C4,0.25,0,87,2.5,violin1
173.75,174.0,60,C4,0.25,0,87,2.75,violin1
174.0,174.5,62,D4,0.5,0,88,1.0,violin1
176.25,176.5,77,F5,0.25,0,89,1.25,violin1
176.5,176.75,84,C6,0.25,0,89,1.5,violin1
176.75,177.0,77,F5,0.25,0,89,1.75,violin1
177.0,177.5,84,C6,0.5,0,89,2.0,violin1
180.25,180.5,74,D5,0.25,0,91,1.25,violin1
180.5,180.75,81,A5,0.25,0,91,1.5,violin1
180.75,181.0,74,D5,0.25,0,91,1.75,violin1
181.0,181.5,81,A5,0.5,0,91,2.0,violin1
182.0,183.5,82,B-5,1.5,0,92,1.0,violin1
183.5,184.0,81,A5,0.5,0,92,2.5,violin1
184.0,184.25,80,A-5,0.25,0,93,1.0,violin1
184.25,184.5,79,G5,0.25,0,93,1.25,violin1
184.5,184.75,77,F5,0.25,0,93,1.5,violin1
184.75,185.0,75,E-5,0.25,0,93,1.75,violin1
185.0,185.25,74,D5,0.25,0,93,2.0,violin1
185.25,185.5,72,C5,0.25,0,93,2.25,violin1
185.5,185.75,70,B-4,0.25,0,93,2.5,violin1
185.75,186.0,68,A-4,0.25,0,93,2.75,violin1
186.0,186.25,67,G4,0.25,0,94,1.0,violin1
186.25,186.5,65,F4,0.25,0,94,1.25,violin1
186.5,186.75,63,E-4,0.25,0,94,1.5,violin1
186.75,187.0,62,D4,0.25,0,94,1.75,violin1
187.0,187.25,60,C4,0.25,0,94,2.0,violin1
187.25,187.5,58,B-3,0.25,0,94,2.25,violin1
187.5,187.75,57,A3,0.25,0,94,2.5,violin1
187.75,188.0,55,G3,0.25,0,94,2.75,violin1
188.0,188.5,65,F4,0.5,0,95,1.0,violin1
188.5,189.0,65,F4,0.5,0,95,1.5,violin1
188.5,189.0,74,D5,0.5,0,95,1.5,violin1
188.5,189.0,82,B-5,0.5,0,95,1.5,violin1
189.5,190.0,65,F4,0.5,0,95,2.5,violin1
189.5,190.0,72,C5,0.5,0,95,2.5,violin1
189.5,190.0,81,A5,0.5,0,95,2.5,violin1
192.25,192.5,70,B-4,0.25,0,97,1.25,violin1
192.5,192.75,72,C5,0.25,0,97,1.5,violin1
192.75,193.0,74,D5,0.25,0,97,1.75,violin1
193.0,193.25,75,E-5,0.25,0,97,2.0,violin1
193.25,193.5,77,F5,0.25,0,97,2.25,violin1
193.5,193.75,79,G5,0.25,0,97,2.5,violin1
193.75,194.0,80,A-5,0.25,0,97,2.75,violin1
194.0,194.5,79,G5,0.5,0,98,1.0,violin1
196.25,196.5,79,G5,0.25,0,99,1.25,violin1
196.5,196.75,81,A5,0.25,0,99,1.5,violin1
196.75,197.0,83,B5,0.25,0,99,1.75,violin1
197.0,197.25,84,C6,0.25,0,99,2.0,violin1
197.25,197.5,86,D6,0.25,0,99,2.25,violin1
197.5,197.75,87,E-6,0.25,0,99,2.5,violin1
197.75,198.0,89,F6,0.25,0,99,2.75,violin1
198.0,199.5,87,E-6,1.5,0,100,1.0,violin1
199.5,200.0,86,D6,0.5,0,100,2.5,violin1
200.0,200.25,84,C6,0.25,0,101,1.0,violin1
200.25,200.5,82,B-5,0.25,0,101,1.25,violin1
200.5,200.75,81,A5,0.25,0,101,1.5,violin1
200.75,201.0,79,G5,0.25,0,101,1.75,violin1
201.0,201.25,77,F5,0.25,0,101,2.0,violin1
201.25,201.5,75,E-5,0.25,0,101,2.25,violin1
201.5,201.75,74,D5,0.25,0,101,2.5,violin1
201.75,202.0,72,C5,0.25,0,101,2.75,violin1
202.0,202.5,77,F5,0.5,0,102,1.0,violin1
202.5,202.875,76,E5,0.375,0,102,1.5,violin1
202.875,203.0,76,E5,0.125,0,102,1.875,violin1
203.0,203.5,77,F5,0.5,0,102,2.0,violin1
204.0,204.5,79,G5,0.5,0,103,1.0,violin1
204.5,204.875,78,F#5,0.375,0,103,1.5,violin1
204.875,205.0,78,F#5,0.125,0,103,1.875,violin1
205.0,205.5,79,G5,0.5,0,103,2.0,violin1
209.0,209.5,72,C5,0.5,0,105,2.0,violin1
209.5,209.75,74,D5,0.25,0,105,2.5,violin1
209.75,210.0,75,E-5,0.25,0,105,2.75,violin1
210.0,210.5,77,F5,0.5,0,106,1.0,violin1
210.5,210.875,76,E5,0.375,0,106,1.5,violin1
210.875,211.0,76,E5,0.125,0,106,1.875,violin1
211.0,211.5,77,F5,0.5,0,106,2.0,violin1
212.0,212.5,78,G-5,0.5,0,107,1.0,violin1
212.5,212.875,77,F5,0.375,0,107,1.5,violin1
212.875,213.0,77,F5,0.125,0,107,1.875,violin1
213.0,213.5,78,G-5,0.5,0,107,2.0,violin1
214.0,215.0,78,F#5,1.0,0,108,1.0,violin1
215.0,215.5,80,G#5,0.5,0,108,2.0,violin1
215.5,215.75,82,A#5,0.25,0,108,2.5,violin1
215.75,216.0,83,B5,0.25,0,108,2.75,violin1
216.0,217.0,75,D#5,1.0,0,109,1.0,violin1
217.0,217.5,73,C#5,0.5,0,109,2.0,violin1
217.5,218.0,78,F#5,0.5,0,109,2.5,violin1
218.0,220.0,78,F#5,2.0,0,110,1.0,violin1
220.0,222.0,83,B5,2.0,0,111,1.0,violin1
222.0,224.0,73,C#5,2.0,0,112,1.0,violin1
224.0,226.25,78,F#5,2.25,0,113,1.0,violin1
226.25,226.5,76,E5,0.25,0,114,1.25,violin1
226.5,226.75,75,D#5,0.25,0,114,1.5,violin1
226.75,227.0,73,C#5,0.25,0,114,1.75,violin1
227.0,227.25,71,B4,0.25,0,114,2.0,violin1
227.25,227.5,70,A#4,0.25,0,114,2.25,violin1
227.5,227.75,68,G#4,0.25,0,114,2.5,violin1
227.75,228.0,66,F#4,0.25,0,114,2.75,violin1
228.0,228.25,64,E4,0.25,0,115,1.0,violin1
228.25,228.5,63,D#4,0.25,0,115,1.25,violin1
228.5,228.75,61,C#4,0.25,0,115,1.5,violin1
228.75,229.0,59,B3,0.25,0,115,1.75,violin1
229.0,229.25,58,B-3,0.25,0,115,2.0,violin1
229.25,229.5,59,C-4,0.25,0,115,2.25,violin1
229.5,229.75,58,B-3,0.25,0,115,2.5,violin1
229.75,230.25,58,B-3,0.5,0,115,2.75,violin1
230.25,230.5,57,A3,0.25,0,116,1.25,violin1
230.5,230.75,64,E4,0.25,0,116,1.5,violin1
230.75,231.0,65,F4,0.25,0,116,1.75,violin1
231.0,231.25,66,G-4,0.25,0,116,2.0,violin1
231.25,231.5,64,E4,0.25,0,116,2.25,violin1
231.5,231.75,65,F4,0.25,0,116,2.5,violin1
231.75,232.0,57,A3,0.25,0,116,2.75,violin1
232.0,232.25,58,B-3,0.25,0,117,1.0,violin1
232.25,232.5,68,A-4,0.25,0,117,1.25,violin1
232.5,232.75,66,F#4,0.25,0,117,1.5,violin1
232.75,233.0,67,G4,0.25,0,117,1.75,violin1
233.0,233.25,70,B-4,0.25,0,117,2.0,violin1
233.25,233.5,68,G#4,0.25,0,117,2.25,violin1
233.5,233.75,69,A4,0.25,0,117,2.5,violin1
233.75,234.0,60,C4,0.25,0,117,2.75,violin1
234.0,234.25,62,D4,0.25,0,118,1.0,violin1
234.25,234.5,72,C5,0.25,0,118,1.25,violin1
234.5,234.75,69,A4,0.25,0,118,1.5,violin1
234.75,235.0,70,B-4,0.25,0,118,1.75,violin1
235.0,235.25,74,D5,0.25,0,118,2.0,violin1
235.25,235.5,71,B4,0.25,0,118,2.25,violin1
235.5,235.75,72,C5,0.25,0,118,2.5,violin1
235.75,236.0,63,E-4,0.25,0,118,2.75,violin1
236.0,236.25,75,E-5,0.25,0,119,1.0,violin1
236.25,236.5,73,C#5,0.25,0,119,1.25,violin1
236.5,236.75,74,D5,0.25,0,119,1.5,violin1
236.75,237.0,65,F4,0.25,0,119,1.75,violin1
237.0,237.25,77,F5,0.25,0,119,2.0,violin1
237.25,237.5,74,D5,0.25,0,119,2.25,violin1
237.5,237.75,75,E-5,0.25,0,119,2.5,violin1
237.75,238.0,67,G4,0.25,0,119,2.75,violin1
238.0,239.25,78,G-5,1.25,0,120,1.0,violin1
239.25,239.5,77,F5,0.25,0,120,2.25,violin1
239.5,239.75,75,E-5,0.25,0,120,2.5,violin1
239.75,240.0,72,C5,0.25,0,120,2.75,violin1
242.0,243.25,79,G5,1.25,0,122,1.0,violin1
243.25,243.5,77,F5,0.25,0,122,2.25,violin1
243.5,243.75,74,D5,0.25,0,122,2.5,violin1
243.75,244.0,70,B-4,0.25,0,122,2.75,violin1
246.0,247.25,78,G-5,1.25,0,124,1.0,violin1
247.25,247.5,77,F5,0.25,0,124,2.25,violin1
247.5,247.75,75,E-5,0.25,0,124,2.5,violin1
247.75,248.0,72,C5,0.25,0,124,2.75,violin1
250.0,251.25,79,G5,1.25,0,126,1.0,violin1
251.25,251.5,77,F5,0.25,0,126,2.25,violin1
251.5,251.75,74,D5,0.25,0,126,2.5,violin1
251.75,252.0,70,B-4,0.25,0,126,2.75,violin1
254.0,254.25,78,G-5,0.25,0,128,1.0,violin1
254.25,254.5,77,F5,0.25,0,128,1.25,violin1
254.5,254.75,75,E-5,0.25,0,128,1.5,violin1
254.75,255.0,72,C5,0.25,0,128,1.75,violin1
256.0,256.25,79,G5,0.25,0,129,1.0,violin1
256.25,256.5,77,F5,0.25,0,129,1.25,violin1
256.5,256.75,74,D5,0.25,0,129,1.5,violin1
256.75,257.0,70,B-4,0.25,0,129,1.75,violin1
258.0,258.25,78,G-5,0.25,0,130,1.0,violin1
258.25,258.5,77,F5,0.25,0,130,1.25,violin1
258.5,258.75,81,A5,0.25,0,130,1.5,violin1
258.75,259.0,77,F5,0.25,0,130,1.75,violin1
259.0,259.25,84,C6,0.25,0,130,2.0,violin1
259.25,259.5,77,F5,0.25,0,130,2.25,violin1
259.5,259.75,84,C6,0.25,0,130,2.5,violin1
259.75,260.0,82,B-5,0.25,0,130,2.75,violin1
260.0,260.25,78,G-5,0.25,0,131,1.0,violin1
