onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
389.5,389.75,74,D5,0.25,0,195,2.5,clarinet1
389.75,390.0,72,C5,0.25,0,195,2.75,clarinet1
390.0,390.75,70,B-4,0.75,0,196,1.0,clarinet1
391.0,391.75,69,A4,0.75,0,196,2.0,clarinet1
392.0,392.75,69,A4,0.75,0,197,1.0,clarinet1
393.0,393.75,69,A4,0.75,0,197,2.0,clarinet1
394.5,395.0,58,B-3,0.5,0,198,1.5,clarinet1
395.5,396.0,62,D4,0.5,0,198,2.5,clarinet1
396.5,397.0,67,G4,0.5,0,199,1.5,clarinet1
397.875,398.0,74,D5,0.125,0,199,2.875,clarinet1
398.0,399.875,70,B-4,1.875,0,200,1.0,clarinet1
399.875,400.0,67,G4,0.125,0,200,2.875,clarinet1
400.0,400.875,62,D4,0.875,0,201,1.0,clarinet1
400.875,401.0,58,B-3,0.125,0,201,1.875,clarinet1
401.0,401.75,55,G3,0.75,0,201,2.0,clarinet1
401.75,401.875,77,F5,0.125,0,201,2.75,clarinet1
401.875,402.0,74,D5,0.125,0,201,2.875,clarinet1
402.0,402.5,71,B4,0.5,0,202,1.0,clarinet1
402.5,403.0,59,B3,0.5,0,202,1.5,clarinet1
403.5,404.0,62,D4,0.5,0,202,2.5,clarinet1
404.5,405.0,65,F4,0.5,0,203,1.5,clarinet1
405.875,406.0,80,A-5,0.125,0,203,2.875,clarinet1
406.0,407.875,79,G5,1.875,0,204,1.0,clarinet1
407.875,408.0,77,F5,0.125,0,204,2.875,clarinet1
408.0,408.875,74,D5,0.875,0,205,1.0,clarinet1
408.875,409.0,71,B4,0.125,0,205,1.875,clarinet1
409.0,409.75,67,G4,0.75,0,205,2.0,clarinet1
409.75,409.875,65,F4,0.125,0,205,2.75,clarinet1
409.875,410.0,62,D4,0.125,0,205,2.875,clarinet1
410.0,410.5,59,B3,0.5,0,206,1.0,clarinet1
410.5,410.875,77,F5,0.375,0,206,1.5,clarinet1
410.875,411.0,77,F5,0.125,0,206,1.875,clarinet1
411.0,412.5,80,A-5,1.5,0,206,2.0,clarinet1
412.5,412.875,74,D5,0.375,0,207,1.5,clarinet1
412.875,413.0,74,D5,0.125,0,207,1.875,clarinet1
413.0,414.5,77,F5,1.5,0,207,2.0,clarinet1
414.5,414.875,71,B4,0.375,0,208,1.5,clarinet1
414.875,415.0,71,B4,0.125,0,208,1.875,clarinet1
415.0,415.5,74,D5,0.5,0,208,2.0,clarinet1
415.5,415.875,65,F4,0.375,0,208,2.5,clarinet1
415.875,416.0,65,F4,0.125,0,208,2.875,clarinet1
416.0,416.5,68,A-4,0.5,0,209,1.0,clarinet1
416.5,416.875,62,D4,0.375,0,209,1.5,clarinet1
416.875,417.0,62,D4,0.125,0,209,1.875,clarinet1
417.0,417.5,67,G4,0.5,0,209,2.0,clarinet1
417.5,417.875,55,G3,0.375,0,209,2.5,clarinet1
417.875,418.0,55,G3,0.125,0,209,2.875,clarinet1
418.0,418.25,63,E-4,0.25,0,210,1.0,clarinet1
418.25,418.5,67,G4,0.25,0,210,1.25,clarinet1
418.5,418.75,65,F4,0.25,0,210,1.5,clarinet1
418.75,419.0,63,E-4,0.25,0,210,1.75,clarinet1
419.0,420.25,63,E-4,1.25,0,210,2.0,clarinet1
420.25,420.5,67,G4,0.25,0,211,1.25,clarinet1
420.5,420.75,65,F4,0.25,0,211,1.5,clarinet1
420.75,421.0,63,E-4,0.25,0,211,1.75,clarinet1
421.0,422.0,63,E-4,1.0,0,211,2.0,clarinet1
422.0,423.25,65,F4,1.25,0,212,1.0,clarinet1
423.25,423.5,68,A-4,0.25,0,212,2.25,clarinet1
423.5,423.75,67,G4,0.25,0,212,2.5,clarinet1
423.75,424.0,65,F4,0.25,0,212,2.75,clarinet1
424.0,425.25,65,F4,1.25,0,213,1.0,clarinet1
425.25,425.5,80,A-5,0.25,0,213,2.25,clarinet1
425.5,425.75,79,G5,0.25,0,213,2.5,clarinet1
425.75,426.0,77,F5,0.25,0,213,2.75,clarinet1
426.0,426.75,75,E-5,0.75,0,214,1.0,clarinet1
427.0,427.75,74,D5,0.75,0,214,2.0,clarinet1
428.0,428.75,72,C5,0.75,0,215,1.0,clarinet1
429.0,429.75,71,B4,0.75,0,215,2.0,clarinet1
430.0,430.25,60,C4,0.25,0,216,1.0,clarinet1
430.25,430.5,71,B4,0.25,0,216,1.25,clarinet1
430.5,430.75,72,C5,0.25,0,216,1.5,clarinet1
430.75,431.0,71,B4,0.25,0,216,1.75,clarinet1
431.0,431.25,72,C5,0.25,0,216,2.0,clarinet1
431.25,431.5,71,B4,0.25,0,216,2.25,clarinet1
431.5,431.75,72,C5,0.25,0,216,2.5,clarinet1
431.75,432.0,74,D5,0.25,0,216,2.75,clarinet1
432.0,432.25,75,E-5,0.25,0,217,1.0,clarinet1
432.25,432.5,74,D5,0.25,0,217,1.25,clarinet1
432.5,432.75,75,E-5,0.25,0,217,1.5,clarinet1
432.75,433.0,77,F5,0.25,0,217,1.75,clarinet1
433.0,433.25,79,G5,0.25,0,217,2.0,clarinet1
433.25,433.5,67,G4,0.25,0,217,2.25,clarinet1
433.5,433.75,68,A-4,0.25,0,217,2.5,clarinet1
433.75,434.0,67,G4,0.25,0,217,2.75,clarinet1
434.0,434.5,72,C5,0.5,0,218,1.0,clarinet1
462.25,462.5,77,F5,0.25,0,232,1.25,clarinet1
462.5,462.75,75,E-5,0.25,0,232,1.5,clarinet1
462.75,463.0,74,D5,0.25,0,232,1.75,clarinet1
463.0,463.25,72,C5,0.25,0,232,2.0,clarinet1
463.25,463.5,70,B-4,0.25,0,232,2.25,clarinet1
463.5,463.75,69,A4,0.25,0,232,2.5,clarinet1
463.75,464.0,70,B-4,0.25,0,232,2.75,clarinet1
464.0,464.25,70,B-4,0.25,0,233,1.0,clarinet1
464.25,464.5,69,A4,0.25,0,233,1.25,clarinet1
464.5,464.75,69,A4,0.25,0,233,1.5,clarinet1
464.75,465.0,72,C5,0.25,0,233,1.75,clarinet1
465.0,465.25,69,A4,0.25,0,233,2.0,clarinet1
465.25,465.5,72,C5,0.25,0,233,2.25,clarinet1
465.5,465.75,70,B-4,0.25,0,233,2.5,clarinet1
465.75,466.0,69,A4,0.25,0,233,2.75,clarinet1
466.0,466.25,72,C5,0.25,0,234,1.0,clarinet1
466.25,466.5,70,B-4,0.25,0,234,1.25,clarinet1
466.5,466.75,70,B-4,0.25,0,234,1.5,clarinet1
466.75,467.0,74,D5,0.25,0,234,1.75,clarinet1
467.0,467.25,74,D5,0.25,0,234,2.0,clarinet1
467.25,467.5,74,D5,0.25,0,234,2.25,clarinet1
467.5,467.75,72,C5,0.25,0,234,2.5,clarinet1
467.75,468.0,70,B-4,0.25,0,234,2.75,clarinet1
468.0,468.25,74,D5,0.25,0,235,1.0,clarinet1
468.25,468.5,72,C5,0.25,0,235,1.25,clarinet1
468.5,468.75,72,C5,0.25,0,235,1.5,clarinet1
468.75,469.0,75,E-5,0.25,0,235,1.75,clarinet1
469.0,469.25,72,C5,0.25,0,235,2.0,clarinet1
469.25,469.5,69,A4,0.25,0,235,2.25,clarinet1
469.5,469.75,70,B-4,0.25,0,235,2.5,clarinet1
469.75,470.0,72,C5,0.25,0,235,2.75,clarinet1
470.0,471.25,70,B-4,1.25,0,236,1.0,clarinet1
471.25,471.5,74,D5,0.25,0,236,2.25,clarinet1
471.5,471.75,72,C5,0.25,0,236,2.5,clarinet1
471.75,472.0,70,B-4,0.25,0,236,2.75,clarinet1
472.0,472.5,77,F5,0.5,0,237,1.0,clarinet1
472.5,473.0,75,E-5,0.5,0,237,1.5,clarinet1
473.0,473.5,72,C5,0.5,0,237,2.0,clarinet1
473.5,474.5,77,F5,1.0,0,237,2.5,clarinet1
474.5,475.0,74,D5,0.5,0,238,1.5,clarinet1
475.0,475.5,70,B-4,0.5,0,238,2.0,clarinet1
475.5,476.5,77,F5,1.0,0,238,2.5,clarinet1
476.5,477.0,72,C5,0.5,0,239,1.5,clarinet1
477.0,477.5,69,A4,0.5,0,239,2.0,clarinet1
477.5,478.0,77,F5,0.5,0,239,2.5,clarinet1
478.0,479.5,65,F4,1.5,0,240,1.0,clarinet1
479.5,481.5,67,G4,2.0,0,240,2.5,clarinet1
481.5,483.5,67,G4,2.0,0,241,2.5,clarinet1
483.5,485.5,65,F4,2.0,0,242,2.5,clarinet1
485.5,487.5,65,F4,2.0,0,243,2.5,clarinet1
487.5,489.5,64,E4,2.0,0,244,2.5,clarinet1
489.5,490.5,64,E4,1.0,0,245,2.5,clarinet1
490.5,491.5,62,D4,1.0,0,246,1.5,clarinet1
491.5,493.5,62,D4,2.0,0,246,2.5,clarinet1
493.5,495.5,62,D4,2.0,0,247,2.5,clarinet1
495.5,496.5,60,C4,1.0,0,248,2.5,clarinet1
496.5,497.5,59,B3,1.0,0,249,1.5,clarinet1
497.5,498.5,59,B3,1.0,0,249,2.5,clarinet1
498.5,499.0,62,D4,0.5,0,250,1.5,clarinet1
499.0,499.5,65,F4,0.5,0,250,2.0,clarinet1
499.5,500.5,60,C4,1.0,0,250,2.5,clarinet1
500.5,501.5,59,B3,1.0,0,251,1.5,clarinet1
501.5,502.5,59,B3,1.0,0,251,2.5,clarinet1
502.5,503.0,62,D4,0.5,0,252,1.5,clarinet1
503.0,503.5,65,F4,0.5,0,252,2.0,clarinet1
512.25,512.5,71,B4,0.25,0,257,1.25,clarinet1
512.5,512.75,72,C5,0.25,0,257,1.5,clarinet1
512.75,513.0,74,D5,0.25,0,257,1.75,clarinet1
513.0,513.5,74,D5,0.5,0,257,2.0,clarinet1
514.25,514.5,71,B4,0.25,0,258,1.25,clarinet1
514.5,514.75,72,C5,0.25,0,258,1.5,clarinet1
514.75,515.0,74,D5,0.25,0,258,1.75,clarinet1
515.0,515.5,74,D5,0.5,0,258,2.0,clarinet1
528.25,528.5,71,B4,0.25,0,265,1.25,clarinet1
528.5,528.75,72,C5,0.25,0,265,1.5,clarinet1
528.75,529.0,74,D5,0.25,0,265,1.75,clarinet1
529.0,529.5,74,D5,0.5,0,265,2.0,clarinet1
530.25,530.5,71,B4,0.25,0,266,1.25,clarinet1
530.5,530.75,72,C5,0.25,0,266,1.5,clarinet1
530.75,531.0,74,D5,0.25,0,266,1.75,clarinet1
531.0,531.25,74,D5,0.25,0,266,2.0,clarinet1
531.25,531.5,71,B4,0.25,0,266,2.25,clarinet1
531.5,531.75,72,C5,0.25,0,266,2.5,clarinet1
531.75,532.0,71,B4,0.25,0,266,2.75,clarinet1
532.0,532.25,69,A4,0.25,0,267,1.0,clarinet1
532.25,532.5,72,C5,0.25,0,267,1.25,clarinet1
532.5,532.75,72,C5,0.25,0,267,1.5,clarinet1
532.75,533.0,72,C5,0.25,0,267,1.75,clarinet1
533.0,533.25,72,C5,0.25,0,267,2.0,clarinet1
533.25,533.5,72,C5,0.25,0,267,2.25,clarinet1
533.5,533.75,72,C5,0.25,0,267,2.5,clarinet1
533.75,534.0,72,C5,0.25,0,267,2.75,clarinet1
534.0,534.25,69,A4,0.25,0,268,1.0,clarinet1
534.25,534.5,69,A4,0.25,0,268,1.25,clarinet1
534.5,534.75,69,A4,0.25,0,268,1.5,clarinet1
534.75,535.0,69,A4,0.25,0,268,1.75,clarinet1
535.0,535.25,69,A4,0.25,0,268,2.0,clarinet1
535.25,535.5,69,A4,0.25,0,268,2.25,clarinet1
535.5,535.75,69,A4,0.25,0,268,2.5,clarinet1
535.75,536.0,69,A4,0.25,0,268,2.75,clarinet1
536.0,536.25,65,F4,0.25,0,269,1.0,clarinet1
536.25,536.5,65,F4,0.25,0,269,1.25,clarinet1
536.5,536.75,65,F4,0.25,0,269,1.5,clarinet1
536.75,537.0,65,F4,0.25,0,269,1.75,clarinet1
537.0,537.25,65,F4,0.25,0,269,2.0,clarinet1
537.25,537.5,65,F4,0.25,0,269,2.25,clarinet1
537.5,537.75,65,F4,0.25,0,269,2.5,clarinet1
537.75,538.0,65,F4,0.25,0,269,2.75,clarinet1
538.0,538.25,62,D4,0.25,0,270,1.0,clarinet1
538.25,538.5,62,D4,0.25,0,270,1.25,clarinet1
538.5,538.75,62,D4,0.25,0,270,1.5,clarinet1
538.75,539.0,62,D4,0.25,0,270,1.75,clarinet1
539.0,539.25,60,C4,0.25,0,270,2.0,clarinet1
539.25,539.5,69,A4,0.25,0,270,2.25,clarinet1
539.5,539.75,69,A4,0.25,0,270,2.5,clarinet1
539.75,540.0,69,A4,0.25,0,270,2.75,clarinet1
540.0,540.5,68,G#4,0.5,0,271,1.0,clarinet1
540.5,541.5,69,A4,1.0,0,271,1.5,clarinet1
541.5,542.0,69,A4,0.5,0,271,2.5,clarinet1
542.0,542.5,68,G#4,0.5,0,272,1.0,clarinet1
542.5,543.5,69,A4,1.0,0,272,1.5,clarinet1
543.5,544.0,69,A4,0.5,0,272,2.5,clarinet1
544.0,544.5,68,G#4,0.5,0,273,1.0,clarinet1
544.5,545.25,69,A4,0.75,0,273,1.5,clarinet1
545.25,545.5,69,A4,0.25,0,273,2.25,clarinet1
545.5,545.75,69,A4,0.25,0,273,2.5,clarinet1
545.75,546.0,69,A4,0.25,0,273,2.75,clarinet1
546.0,546.5,69,A4,0.5,0,274,1.0,clarinet1
547.25,547.5,57,A3,0.25,0,274,2.25,clarinet1
547.5,547.75,57,A3,0.25,0,274,2.5,clarinet1
547.75,548.0,59,B3,0.25,0,274,2.75,clarinet1
548.0,549.5,60,C4,1.5,0,275,1.0,clarinet1
549.5,550.0,65,F4,0.5,0,275,2.5,clarinet1
550.0,551.5,64,E4,1.5,0,276,1.0,clarinet1
551.5,552.0,69,A4,0.5,0,276,2.5,clarinet1
552.0,553.5,68,G#4,1.5,0,277,1.0,clarinet1
553.5,554.0,74,D5,0.5,0,277,2.5,clarinet1
554.0,555.5,71,B4,1.5,0,278,1.0,clarinet1
555.5,556.0,77,F5,0.5,0,278,2.5,clarinet1
556.0,557.0,76,E5,1.0,0,279,1.0,clarinet1
565.0,565.25,57,A3,0.25,0,283,2.0,clarinet1
565.25,565.5,60,C4,0.25,0,283,2.25,clarinet1
565.5,565.75,65,F4,0.25,0,283,2.5,clarinet1
565.75,566.0,69,A4,0.25,0,283,2.75,clarinet1
566.0,566.5,72,C5,0.5,0,284,1.0,clarinet1
567.0,567.25,57,A3,0.25,0,284,2.0,clarinet1
567.25,567.5,60,C4,0.25,0,284,2.25,clarinet1
567.5,567.75,65,F4,0.25,0,284,2.5,clarinet1
567.75,568.0,69,A4,0.25,0,284,2.75,clarinet1
568.0,568.5,58,B-3,0.5,0,285,1.0,clarinet1
569.0,569.25,64,E4,0.25,0,285,2.0,clarinet1
569.25,569.5,55,G3,0.25,0,285,2.25,clarinet1
569.5,569.75,60,C4,0.25,0,285,2.5,clarinet1
569.75,570.0,64,E4,0.25,0,285,2.75,clarinet1
570.0,570.5,67,G4,0.5,0,286,1.0,clarinet1
571.0,571.25,55,G3,0.25,0,286,2.0,clarinet1
571.25,571.5,60,C4,0.25,0,286,2.25,clarinet1
571.5,571.75,64,E4,0.25,0,286,2.5,clarinet1
571.75,572.0,67,G4,0.25,0,286,2.75,clarinet1
572.0,572.5,65,F4,0.5,0,287,1.0,clarinet1
584.0,585.25,70,B-4,1.25,0,293,1.0,clarinet1
585.25,585.5,74,D5,0.25,0,293,2.25,clarinet1
585.5,585.75,72,C5,0.25,0,293,2.5,clarinet1
585.75,586.0,70,B-4,0.25,0,293,2.75,clarinet1
586.0,587.25,70,B-4,1.25,0,294,1.0,clarinet1
587.25,587.5,74,D5,0.25,0,294,2.25,clarinet1
587.5,587.75,72,C5,0.25,0,294,2.5,clarinet1
587.75,588.0,70,B-4,0.25,0,294,2.75,clarinet1
588.0,588.25,70,B-4,0.25,0,295,1.0,clarinet1
588.25,588.5,76,E5,0.25,0,295,1.25,clarinet1
588.5,588.75,77,F5,0.25,0,295,1.5,clarinet1
588.75,589.0,79,G5,0.25,0,295,1.75,clarinet1
589.0,590.25,79,G5,1.25,0,295,2.0,clarinet1
590.25,590.5,76,E5,0.25,0,296,1.25,clarinet1
590.5,590.75,77,F5,0.25,0,296,1.5,clarinet1
590.75,591.0,79,G5,0.25,0,296,1.75,clarinet1
591.0,592.0,79,G5,1.0,0,296,2.0,clarinet1
592.0,592.25,79,G5,0.25,0,297,1.0,clarinet1
592.25,592.5,79,G5,0.25,0,297,1.25,clarinet1
592.5,592.75,77,F5,0.25,0,297,1.5,clarinet1
592.75,593.0,76,E5,0.25,0,297,1.75,clarinet1
593.0,593.25,73,C#5,0.25,0,297,2.0,clarinet1
593.25,593.5,76,E5,0.25,0,297,2.25,clarinet1
593.5,593.75,74,D5,0.25,0,297,2.5,clarinet1
593.75,594.0,73,C#5,0.25,0,297,2.75,clarinet1
594.0,594.25,67,G4,0.25,0,298,1.0,clarinet1
594.25,594.5,70,B-4,0.25,0,298,1.25,clarinet1
594.5,594.75,69,A4,0.25,0,298,1.5,clarinet1
594.75,595.0,67,G4,0.25,0,298,1.75,clarinet1
595.0,595.25,64,E4,0.25,0,298,2.0,clarinet1
595.25,595.5,67,G4,0.25,0,298,2.25,clarinet1
595.5,595.75,65,F4,0.25,0,298,2.5,clarinet1
595.75,596.0,64,E4,0.25,0,298,2.75,clarinet1
596.0,596.25,61,C#4,0.25,0,299,1.0,clarinet1
596.25,596.5,76,E5,0.25,0,299,1.25,clarinet1
596.5,596.75,74,D5,0.25,0,299,1.5,clarinet1
596.75,597.0,73,C#5,0.25,0,299,1.75,clarinet1
597.0,597.25,67,G4,0.25,0,299,2.0,clarinet1
597.25,597.5,70,B-4,0.25,0,299,2.25,clarinet1
597.5,597.75,69,A4,0.25,0,299,2.5,clarinet1
597.75,598.0,67,G4,0.25,0,299,2.75,clarinet1
598.0,598.25,64,E4,0.25,0,300,1.0,clarinet1
598.25,598.5,65,F4,0.25,0,300,1.25,clarinet1
598.5,598.75,64,E4,0.25,0,300,1.5,clarinet1
598.75,599.0,62,D4,0.25,0,300,1.75,clarinet1
599.0,599.25,61,C#4,0.25,0,300,2.0,clarinet1
599.25,599.5,70,B-4,0.25,0,300,2.25,clarinet1
599.5,599.75,69,A4,0.25,0,300,2.5,clarinet1
599.75,600.0,67,G4,0.25,0,300,2.75,clarinet1
600.0,607.875,69,A4,7.875,0,301,1.0,clarinet1
607.875,608.0,69,A4,0.125,0,304,2.875,clarinet1
608.0,615.875,69,A4,7.875,0,305,1.0,clarinet1
615.875,616.0,69,A4,0.125,0,308,2.875,clarinet1
616.0,619.875,69,A4,3.875,0,309,1.0,clarinet1
619.875,620.0,69,A4,0.125,0,310,2.875,clarinet1
620.0,623.0,69,A4,3.0,0,311,1.0,clarinet1
623.0,623.5,70,B-4,0.5,0,312,2.0,clarinet1
623.5,631.875,74,D5,8.375,0,312,2.5,clarinet1
631.875,632.0,74,D5,0.125,0,316,2.875,clarinet1
632.0,633.875,81,A5,1.875,0,317,1.0,clarinet1
633.875,634.0,77,F5,0.125,0,317,2.875,clarinet1
634.0,634.875,74,D5,0.875,0,318,1.0,clarinet1
634.875,635.0,69,A4,0.125,0,318,1.875,clarinet1
635.0,635.75,65,F4,0.75,0,318,2.0,clarinet1
635.75,635.875,69,A4,0.125,0,318,2.75,clarinet1
635.875,636.0,65,F4,0.125,0,318,2.875,clarinet1
636.0,640.0,74,D5,4.0,0,319,1.0,clarinet1
640.0,641.25,74,D5,1.25,0,321,1.0,clarinet1
641.25,641.5,77,F5,0.25,0,321,2.25,clarinet1
641.5,641.75,76,E5,0.25,0,321,2.5,clarinet1
641.75,642.0,74,D5,0.25,0,321,2.75,clarinet1
642.0,642.5,81,A5,0.5,0,322,1.0,clarinet1
642.5,643.0,79,G5,0.5,0,322,1.5,clarinet1
643.0,643.5,76,E5,0.5,0,322,2.0,clarinet1
643.5,644.0,81,A5,0.5,0,322,2.5,clarinet1
644.0,646.0,78,F#5,2.0,0,323,1.0,clarinet1
646.0,646.75,75,E-5,0.75,0,324,1.0,clarinet1
647.0,647.75,78,F#5,0.75,0,324,2.0,clarinet1
648.0,650.0,79,G5,2.0,0,325,1.0,clarinet1
650.0,650.75,79,G5,0.75,0,326,1.0,clarinet1
651.0,651.75,79,G5,0.75,0,326,2.0,clarinet1
652.0,656.0,79,G5,4.0,0,327,1.0,clarinet1
656.0,657.5,81,A5,1.5,0,329,1.0,clarinet1
657.5,658.0,79,G5,0.5,0,329,2.5,clarinet1
658.0,658.5,78,F#5,0.5,0,330,1.0,clarinet1
658.5,659.0,75,E-5,0.5,0,330,1.5,clarinet1
659.0,659.5,74,D5,0.5,0,330,2.0,clarinet1
659.5,660.0,72,C5,0.5,0,330,2.5,clarinet1
660.0,661.0,71,B4,1.0,0,331,1.0,clarinet1
661.0,662.0,70,B-4,1.0,0,331,2.0,clarinet1
663.5,663.6666666666666,73,C#5,1/6,0,332,2.5,clarinet1
1991/3,3983/6,74,D5,1/6,0,332,8/3,clarinet1
3983/6,664,76,E5,1/6,0,332,17/6,clarinet1
664.0,665.5,77,F5,1.5,0,333,1.0,clarinet1
665.5,666.0,76,E5,0.5,0,333,2.5,clarinet1
666.0,666.5,74,D5,0.5,0,334,1.0,clarinet1
666.5,667.0,72,C5,0.5,0,334,1.5,clarinet1
667.0,667.5,70,B-4,0.5,0,334,2.0,clarinet1
667.5,668.0,69,A4,0.5,0,334,2.5,clarinet1
668.0,669.0,68,G#4,1.0,0,335,1.0,clarinet1
669.0,670.0,67,G4,1.0,0,335,2.0,clarinet1
671.5,671.6666666666666,73,C#5,1/6,0,336,2.5,clarinet1
2015/3,4031/6,74,D5,1/6,0,336,8/3,clarinet1
4031/6,672,76,E5,1/6,0,336,17/6,clarinet1
672.0,673.5,76,E5,1.5,0,337,1.0,clarinet1
673.5,674.0,74,D5,0.5,0,337,2.5,clarinet1
674.0,674.5,73,C#5,0.5,0,338,1.0,clarinet1
674.5,675.0,71,B4,0.5,0,338,1.5,clarinet1
675.0,675.5,69,A4,0.5,0,338,2.0,clarinet1
675.5,676.0,67,G4,0.5,0,338,2.5,clarinet1
676.0,676.5,67,G4,0.5,0,339,1.0,clarinet1
700.5,701.5,65,F4,1.0,0,351,1.5,clarinet1
701.5,701.75,70,B-4,0.25,0,351,2.5,clarinet1
701.75,702.0,69,A4,0.25,0,351,2.75,clarinet1
704.5,705.5,73,C#5,1.0,0,353,1.5,clarinet1
705.5,705.75,77,F5,0.25,0,353,2.5,clarinet1
705.75,706.0,76,E5,0.25,0,353,2.75,clarinet1
706.5,707.5,64,E4,1.0,0,354,1.5,clarinet1
707.5,707.75,70,B-4,0.25,0,354,2.5,clarinet1
707.75,708.0,69,A4,0.25,0,354,2.75,clarinet1
708.0,710.5,69,A4,2.5,0,355,1.0,clarinet1
710.5,711.0,69,A4,0.5,0,356,1.5,clarinet1
711.0,711.5,69,A4,0.5,0,356,2.0,clarinet1
711.5,712.0,69,A4,0.5,0,356,2.5,clarinet1
712.0,714.5,77,F5,2.5,0,357,1.0,clarinet1
714.5,714.875,77,F5,0.375,0,358,1.5,clarinet1
714.875,715.0,75,E-5,0.125,0,358,1.875,clarinet1
715.0,715.5,75,E-5,0.5,0,358,2.0,clarinet1
715.5,716.0,75,E-5,0.5,0,358,2.5,clarinet1
718.0,719.25,74,D5,1.25,0,360,1.0,clarinet1
719.25,719.5,66,F#4,0.25,0,360,2.25,clarinet1
719.5,719.75,67,G4,0.25,0,360,2.5,clarinet1
719.75,720.0,69,A4,0.25,0,360,2.75,clarinet1
720.0,720.25,70,B-4,0.25,0,361,1.0,clarinet1
720.25,720.5,72,C5,0.25,0,361,1.25,clarinet1
720.5,720.75,74,D5,0.25,0,361,1.5,clarinet1
720.75,721.0,76,E5,0.25,0,361,1.75,clarinet1
721.0,721.25,77,F5,0.25,0,361,2.0,clarinet1
721.25,721.5,79,G5,0.25,0,361,2.25,clarinet1
721.5,721.75,81,A5,0.25,0,361,2.5,clarinet1
721.75,722.0,82,B-5,0.25,0,361,2.75,clarinet1
722.0,722.5,77,F5,0.5,0,362,1.0,clarinet1
722.5,723.0,77,F5,0.5,0,362,1.5,clarinet1
723.5,724.0,81,A5,0.5,0,362,2.5,clarinet1
727.25,727.5,78,F#5,0.25,0,364,2.25,clarinet1
727.5,727.75,79,G5,0.25,0,364,2.5,clarinet1
727.75,728.0,81,A5,0.25,0,364,2.75,clarinet1
728.0,729.5,82,B-5,1.5,0,365,1.0,clarinet1
729.5,730.0,81,A5,0.5,0,365,2.5,clarinet1
730.0,730.25,80,A-5,0.25,0,366,1.0,clarinet1
730.25,730.5,79,G5,0.25,0,366,1.25,clarinet1
730.5,730.75,77,F5,0.25,0,366,1.5,clarinet1
730.75,731.0,75,E-5,0.25,0,366,1.75,clarinet1
731.0,731.25,74,D5,0.25,0,366,2.0,clarinet1
731.25,731.5,72,C5,0.25,0,366,2.25,clarinet1
731.5,731.75,70,B-4,0.25,0,366,2.5,clarinet1
731.75,732.0,68,A-4,0.25,0,366,2.75,clarinet1
732.0,732.25,67,G4,0.25,0,367,1.0,clarinet1
732.25,732.5,70,B-4,0.25,0,367,1.25,clarinet1
732.5,732.75,72,C5,0.25,0,367,1.5,clarinet1
732.75,733.0,70,B-4,0.25,0,367,1.75,clarinet1
733.0,733.25,72,C5,0.25,0,367,2.0,clarinet1
733.25,733.5,74,D5,0.25,0,367,2.25,clarinet1
733.5,733.75,76,E5,0.25,0,367,2.5,clarinet1
733.75,734.0,77,F5,0.25,0,367,2.75,clarinet1
734.0,734.25,79,G5,0.25,0,368,1.0,clarinet1
734.25,734.5,79,G5,0.25,0,368,1.25,clarinet1
734.5,734.75,79,G5,0.25,0,368,1.5,clarinet1
734.75,735.0,81,A5,0.25,0,368,1.75,clarinet1
735.0,735.25,81,A5,0.25,0,368,2.0,clarinet1
735.25,735.5,81,A5,0.25,0,368,2.25,clarinet1
735.5,735.75,81,A5,0.25,0,368,2.5,clarinet1
735.75,736.0,81,A5,0.25,0,368,2.75,clarinet1
736.0,736.5,81,A5,0.5,0,369,1.0,clarinet1
736.5,736.875,80,G#5,0.375,0,369,1.5,clarinet1
736.875,737.0,80,G#5,0.125,0,369,1.875,clarinet1
737.0,737.5,81,A5,0.5,0,369,2.0,clarinet1
738.0,738.5,82,B-5,0.5,0,370,1.0,clarinet1
738.5,738.875,81,A5,0.375,0,370,1.5,clarinet1
738.875,739.0,81,A5,0.125,0,370,1.875,clarinet1
739.0,739.5,82,B-5,0.5,0,370,2.0,clarinet1
740.0,742.0,71,B4,2.0,0,371,1.0,clarinet1
742.0,744.0,69,A4,2.0,0,372,1.0,clarinet1
744.0,744.5,74,D5,0.5,0,373,1.0,clarinet1
744.5,744.875,73,C#5,0.375,0,373,1.5,clarinet1
744.875,745.0,73,C#5,0.125,0,373,1.875,clarinet1
745.0,745.5,74,D5,0.5,0,373,2.0,clarinet1
746.0,746.5,75,E-5,0.5,0,374,1.0,clarinet1
746.5,746.875,74,D5,0.375,0,374,1.5,clarinet1
746.875,747.0,74,D5,0.125,0,374,1.875,clarinet1
747.0,747.5,75,E-5,0.5,0,374,2.0,clarinet1
748.0,750.0,75,E-5,2.0,0,375,1.0,clarinet1
750.0,751.0,75,E-5,1.0,0,376,1.0,clarinet1
751.0,752.0,74,D5,1.0,0,376,2.0,clarinet1
752.0,754.0,70,B-4,2.0,0,377,1.0,clarinet1
754.0,756.0,75,E-5,2.0,0,378,1.0,clarinet1
756.0,758.0,77,F5,2.0,0,379,1.0,clarinet1
758.0,760.25,82,B-5,2.25,0,380,1.0,clarinet1
760.25,760.5,80,A-5,0.25,0,381,1.25,clarinet1
760.5,760.75,79,G5,0.25,0,381,1.5,clarinet1
760.75,761.0,77,F5,0.25,0,381,1.75,clarinet1
761.0,761.25,75,E-5,0.25,0,381,2.0,clarinet1
