onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
442.5,443.0,41,F2,0.5,0,222,1.5,doublebass
443.0,443.5,39,E-2,0.5,0,222,2.0,doublebass
443.5,444.0,38,D2,0.5,0,222,2.5,doublebass
444.0,444.5,36,C2,0.5,0,223,1.0,doublebass
444.5,445.0,37,C#2,0.5,0,223,1.5,doublebass
445.0,445.5,38,D2,0.5,0,223,2.0,doublebass
445.5,447.5,38,D2,2.0,0,223,2.5,doublebass
447.5,449.5,26,D1,2.0,0,224,2.5,doublebass
449.5,450.5,26,D1,1.0,0,225,2.5,doublebass
450.5,451.5,50,D3,1.0,0,226,1.5,doublebass
451.5,452.5,26,D1,1.0,0,226,2.5,doublebass
452.5,453.5,50,D3,1.0,0,227,1.5,doublebass
453.5,454.5,26,D1,1.0,0,227,2.5,doublebass
454.5,455.5,31,G1,1.0,0,228,1.5,doublebass
455.5,456.5,43,G2,1.0,0,228,2.5,doublebass
456.5,457.5,48,C3,1.0,0,229,1.5,doublebass
457.5,458.5,36,C2,1.0,0,229,2.5,doublebass
458.5,459.5,29,F1,1.0,0,230,1.5,doublebass
459.5,460.5,41,F2,1.0,0,230,2.5,doublebass
460.5,461.25,41,F2,0.75,0,231,1.5,doublebass
461.25,461.5,45,A2,0.25,0,231,2.25,doublebass
461.5,461.75,43,G2,0.25,0,231,2.5,doublebass
461.75,462.0,41,F2,0.25,0,231,2.75,doublebass
462.0,462.5,46,B-2,0.5,0,232,1.0,doublebass
470.25,470.5,41,F2,0.25,0,236,1.25,doublebass
470.5,470.75,39,E-2,0.25,0,236,1.5,doublebass
470.75,471.0,38,D2,0.25,0,236,1.75,doublebass
471.0,471.25,36,C2,0.25,0,236,2.0,doublebass
471.25,471.5,34,B-1,0.25,0,236,2.25,doublebass
471.5,471.75,33,A1,0.25,0,236,2.5,doublebass
471.75,472.0,34,B-1,0.25,0,236,2.75,doublebass
472.0,472.25,34,B-1,0.25,0,237,1.0,doublebass
472.25,472.5,33,A1,0.25,0,237,1.25,doublebass
472.5,472.75,33,A1,0.25,0,237,1.5,doublebass
472.75,473.0,36,C2,0.25,0,237,1.75,doublebass
473.0,473.25,33,A1,0.25,0,237,2.0,doublebass
473.25,473.5,36,C2,0.25,0,237,2.25,doublebass
473.5,473.75,34,B-1,0.25,0,237,2.5,doublebass
473.75,474.0,33,A1,0.25,0,237,2.75,doublebass
474.0,474.25,36,C2,0.25,0,238,1.0,doublebass
474.25,474.5,34,B-1,0.25,0,238,1.25,doublebass
474.5,474.75,34,B-1,0.25,0,238,1.5,doublebass
474.75,475.0,38,D2,0.25,0,238,1.75,doublebass
475.0,475.25,38,D2,0.25,0,238,2.0,doublebass
475.25,475.5,38,D2,0.25,0,238,2.25,doublebass
475.5,475.75,36,C2,0.25,0,238,2.5,doublebass
475.75,476.0,34,B-1,0.25,0,238,2.75,doublebass
476.0,476.25,38,D2,0.25,0,239,1.0,doublebass
476.25,476.5,36,C2,0.25,0,239,1.25,doublebass
476.5,476.75,36,C2,0.25,0,239,1.5,doublebass
476.75,477.0,39,E-2,0.25,0,239,1.75,doublebass
477.0,477.25,39,E-2,0.25,0,239,2.0,doublebass
477.25,477.5,39,E-2,0.25,0,239,2.25,doublebass
477.5,477.75,38,D2,0.25,0,239,2.5,doublebass
477.75,478.0,36,C2,0.25,0,239,2.75,doublebass
478.0,478.25,36,C2,0.25,0,240,1.0,doublebass
478.25,478.5,34,B-1,0.25,0,240,1.25,doublebass
478.5,478.75,34,B-1,0.25,0,240,1.5,doublebass
478.75,479.0,38,D2,0.25,0,240,1.75,doublebass
479.0,479.25,38,D2,0.25,0,240,2.0,doublebass
479.25,479.5,38,D2,0.25,0,240,2.25,doublebass
479.5,479.75,36,C2,0.25,0,240,2.5,doublebass
479.75,480.0,34,B-1,0.25,0,240,2.75,doublebass
480.0,480.25,34,B-1,0.25,0,241,1.0,doublebass
480.25,480.5,33,A1,0.25,0,241,1.25,doublebass
480.5,480.75,33,A1,0.25,0,241,1.5,doublebass
480.75,481.0,34,B-1,0.25,0,241,1.75,doublebass
481.0,481.25,33,A1,0.25,0,241,2.0,doublebass
481.25,481.5,38,D2,0.25,0,241,2.25,doublebass
481.5,481.75,34,B-1,0.25,0,241,2.5,doublebass
481.75,482.0,33,A1,0.25,0,241,2.75,doublebass
482.0,482.25,34,B-1,0.25,0,242,1.0,doublebass
482.25,482.5,33,A1,0.25,0,242,1.25,doublebass
482.5,482.75,33,A1,0.25,0,242,1.5,doublebass
482.75,483.0,34,B-1,0.25,0,242,1.75,doublebass
483.0,483.25,33,A1,0.25,0,242,2.0,doublebass
483.25,483.5,38,D2,0.25,0,242,2.25,doublebass
483.5,483.75,34,B-1,0.25,0,242,2.5,doublebass
483.75,484.0,33,A1,0.25,0,242,2.75,doublebass
484.0,484.25,33,A1,0.25,0,243,1.0,doublebass
484.25,484.5,32,G#1,0.25,0,243,1.25,doublebass
484.5,484.75,32,G#1,0.25,0,243,1.5,doublebass
484.75,485.0,33,A1,0.25,0,243,1.75,doublebass
485.0,485.25,32,G#1,0.25,0,243,2.0,doublebass
485.25,485.5,35,B1,0.25,0,243,2.25,doublebass
485.5,485.75,33,A1,0.25,0,243,2.5,doublebass
485.75,486.0,32,G#1,0.25,0,243,2.75,doublebass
486.0,486.25,33,A1,0.25,0,244,1.0,doublebass
486.25,486.5,32,G#1,0.25,0,244,1.25,doublebass
486.5,486.75,32,G#1,0.25,0,244,1.5,doublebass
486.75,487.0,33,A1,0.25,0,244,1.75,doublebass
487.0,487.25,32,G#1,0.25,0,244,2.0,doublebass
487.25,487.5,35,B1,0.25,0,244,2.25,doublebass
487.5,487.75,33,A1,0.25,0,244,2.5,doublebass
487.75,488.0,31,G1,0.25,0,244,2.75,doublebass
488.0,488.25,31,G1,0.25,0,245,1.0,doublebass
488.25,488.5,30,F#1,0.25,0,245,1.25,doublebass
488.5,488.75,30,F#1,0.25,0,245,1.5,doublebass
488.75,489.0,31,G1,0.25,0,245,1.75,doublebass
489.0,489.25,30,F#1,0.25,0,245,2.0,doublebass
489.25,489.5,33,A1,0.25,0,245,2.25,doublebass
489.5,489.75,31,G1,0.25,0,245,2.5,doublebass
489.75,490.0,30,F#1,0.25,0,245,2.75,doublebass
490.0,490.25,31,G1,0.25,0,246,1.0,doublebass
490.25,490.5,30,F#1,0.25,0,246,1.25,doublebass
490.5,490.75,30,F#1,0.25,0,246,1.5,doublebass
490.75,491.0,31,G1,0.25,0,246,1.75,doublebass
491.0,491.25,29,F1,0.25,0,246,2.0,doublebass
491.25,491.5,33,A1,0.25,0,246,2.25,doublebass
491.5,491.75,31,G1,0.25,0,246,2.5,doublebass
491.75,492.0,29,F1,0.25,0,246,2.75,doublebass
492.0,492.25,41,F2,0.25,0,247,1.0,doublebass
492.25,492.5,40,E2,0.25,0,247,1.25,doublebass
492.5,492.75,40,E2,0.25,0,247,1.5,doublebass
492.75,493.0,41,F2,0.25,0,247,1.75,doublebass
493.0,493.25,40,E2,0.25,0,247,2.0,doublebass
493.25,493.5,45,A2,0.25,0,247,2.25,doublebass
493.5,493.75,41,F2,0.25,0,247,2.5,doublebass
493.75,494.0,40,E2,0.25,0,247,2.75,doublebass
494.0,494.25,41,F2,0.25,0,248,1.0,doublebass
494.25,494.5,40,E2,0.25,0,248,1.25,doublebass
494.5,494.75,40,E2,0.25,0,248,1.5,doublebass
494.75,495.0,41,F2,0.25,0,248,1.75,doublebass
495.0,495.25,40,E2,0.25,0,248,2.0,doublebass
495.25,495.5,45,A2,0.25,0,248,2.25,doublebass
495.5,495.75,41,F2,0.25,0,248,2.5,doublebass
495.75,496.0,40,E2,0.25,0,248,2.75,doublebass
496.0,496.25,40,E2,0.25,0,249,1.0,doublebass
496.25,496.5,38,D2,0.25,0,249,1.25,doublebass
496.5,496.75,38,D2,0.25,0,249,1.5,doublebass
496.75,497.0,40,E2,0.25,0,249,1.75,doublebass
497.0,497.25,38,D2,0.25,0,249,2.0,doublebass
497.25,497.5,41,F2,0.25,0,249,2.25,doublebass
497.5,497.75,40,E2,0.25,0,249,2.5,doublebass
497.75,498.0,38,D2,0.25,0,249,2.75,doublebass
498.0,498.25,40,E2,0.25,0,250,1.0,doublebass
498.25,498.5,38,D2,0.25,0,250,1.25,doublebass
498.5,498.75,38,D2,0.25,0,250,1.5,doublebass
498.75,499.0,40,E2,0.25,0,250,1.75,doublebass
499.0,499.25,38,D2,0.25,0,250,2.0,doublebass
499.25,499.5,41,F2,0.25,0,250,2.25,doublebass
499.5,499.75,40,E2,0.25,0,250,2.5,doublebass
499.75,500.0,38,D2,0.25,0,250,2.75,doublebass
500.0,500.25,40,E2,0.25,0,251,1.0,doublebass
500.25,500.5,38,D2,0.25,0,251,1.25,doublebass
500.5,500.75,38,D2,0.25,0,251,1.5,doublebass
500.75,501.0,40,E2,0.25,0,251,1.75,doublebass
501.0,501.25,38,D2,0.25,0,251,2.0,doublebass
501.25,501.5,41,F2,0.25,0,251,2.25,doublebass
501.5,501.75,40,E2,0.25,0,251,2.5,doublebass
501.75,502.0,38,D2,0.25,0,251,2.75,doublebass
502.0,502.25,40,E2,0.25,0,252,1.0,doublebass
502.25,502.5,38,D2,0.25,0,252,1.25,doublebass
502.5,502.75,38,D2,0.25,0,252,1.5,doublebass
502.75,503.0,40,E2,0.25,0,252,1.75,doublebass
503.0,503.25,38,D2,0.25,0,252,2.0,doublebass
503.25,503.5,41,F2,0.25,0,252,2.25,doublebass
503.5,503.75,40,E2,0.25,0,252,2.5,doublebass
503.75,504.0,38,D2,0.25,0,252,2.75,doublebass
504.0,504.25,38,D2,0.25,0,253,1.0,doublebass
504.25,504.5,41,F2,0.25,0,253,1.25,doublebass
504.5,504.75,40,E2,0.25,0,253,1.5,doublebass
504.75,505.0,38,D2,0.25,0,253,1.75,doublebass
505.0,505.25,36,C2,0.25,0,253,2.0,doublebass
505.25,505.5,35,B1,0.25,0,253,2.25,doublebass
505.5,505.75,36,C2,0.25,0,253,2.5,doublebass
505.75,506.0,38,D2,0.25,0,253,2.75,doublebass
506.0,506.25,38,D2,0.25,0,254,1.0,doublebass
506.25,506.5,41,F2,0.25,0,254,1.25,doublebass
506.5,506.75,40,E2,0.25,0,254,1.5,doublebass
506.75,507.0,38,D2,0.25,0,254,1.75,doublebass
507.0,507.25,36,C2,0.25,0,254,2.0,doublebass
507.25,507.5,35,B1,0.25,0,254,2.25,doublebass
507.5,507.75,36,C2,0.25,0,254,2.5,doublebass
507.75,508.0,38,D2,0.25,0,254,2.75,doublebass
508.0,508.25,40,E2,0.25,0,255,1.0,doublebass
508.25,508.5,45,A2,0.25,0,255,1.25,doublebass
508.5,508.75,47,B2,0.25,0,255,1.5,doublebass
508.75,509.0,48,C3,0.25,0,255,1.75,doublebass
509.0,509.5,48,C3,0.5,0,255,2.0,doublebass
510.25,510.5,48,C3,0.25,0,256,1.25,doublebass
510.5,510.75,50,D3,0.25,0,256,1.5,doublebass
510.75,511.0,52,E3,0.25,0,256,1.75,doublebass
511.0,511.5,52,E3,0.5,0,256,2.0,doublebass
512.25,512.5,41,F2,0.25,0,257,1.25,doublebass
512.5,512.75,40,E2,0.25,0,257,1.5,doublebass
512.75,513.0,38,D2,0.25,0,257,1.75,doublebass
513.0,513.25,36,C2,0.25,0,257,2.0,doublebass
513.25,513.5,35,B1,0.25,0,257,2.25,doublebass
513.5,513.75,36,C2,0.25,0,257,2.5,doublebass
513.75,514.0,38,D2,0.25,0,257,2.75,doublebass
514.0,514.25,38,D2,0.25,0,258,1.0,doublebass
514.25,514.5,41,F2,0.25,0,258,1.25,doublebass
514.5,514.75,40,E2,0.25,0,258,1.5,doublebass
514.75,515.0,38,D2,0.25,0,258,1.75,doublebass
515.0,515.25,36,C2,0.25,0,258,2.0,doublebass
515.25,515.5,35,B1,0.25,0,258,2.25,doublebass
515.5,515.75,36,C2,0.25,0,258,2.5,doublebass
515.75,516.0,38,D2,0.25,0,258,2.75,doublebass
516.0,516.5,40,E2,0.5,0,259,1.0,doublebass
530.5,531.0,40,E2,0.5,0,266,1.5,doublebass
531.0,531.5,28,E1,0.5,0,266,2.0,doublebass
531.5,532.0,52,E3,0.5,0,266,2.5,doublebass
532.0,532.5,53,F3,0.5,0,267,1.0,doublebass
533.0,533.5,36,C2,0.5,0,267,2.0,doublebass
534.0,534.5,38,D2,0.5,0,268,1.0,doublebass
535.0,535.5,45,A2,0.5,0,268,2.0,doublebass
536.0,536.5,50,D3,0.5,0,269,1.0,doublebass
537.0,537.5,53,F3,0.5,0,269,2.0,doublebass
538.0,538.5,55,G3,0.5,0,270,1.0,doublebass
539.0,539.5,57,A3,0.5,0,270,2.0,doublebass
539.5,540.0,33,A1,0.5,0,270,2.5,doublebass
549.5,550.0,45,A2,0.5,0,275,2.5,doublebass
551.5,552.0,36,C2,0.5,0,276,2.5,doublebass
553.5,554.0,35,B1,0.5,0,277,2.5,doublebass
555.5,556.0,45,A2,0.5,0,278,2.5,doublebass
556.0,557.5,33,A1,1.5,0,279,1.0,doublebass
557.5,558.0,38,D2,0.5,0,279,2.5,doublebass
558.0,559.5,36,C2,1.5,0,280,1.0,doublebass
559.5,560.0,41,F2,0.5,0,280,2.5,doublebass
560.0,561.5,40,E2,1.5,0,281,1.0,doublebass
561.5,562.0,46,B-2,0.5,0,281,2.5,doublebass
562.0,563.5,43,G2,1.5,0,282,1.0,doublebass
563.5,564.0,50,D3,0.5,0,282,2.5,doublebass
564.0,564.25,48,C3,0.25,0,283,1.0,doublebass
564.25,564.5,36,C2,0.25,0,283,1.25,doublebass
564.5,564.75,41,F2,0.25,0,283,1.5,doublebass
564.75,565.0,45,A2,0.25,0,283,1.75,doublebass
565.0,565.5,48,C3,0.5,0,283,2.0,doublebass
566.0,566.25,33,A1,0.25,0,284,1.0,doublebass
566.25,566.5,36,C2,0.25,0,284,1.25,doublebass
566.5,566.75,38,D2,0.25,0,284,1.5,doublebass
566.75,567.0,40,E2,0.25,0,284,1.75,doublebass
567.0,567.5,41,F2,0.5,0,284,2.0,doublebass
568.0,568.25,31,G1,0.25,0,285,1.0,doublebass
568.25,568.5,34,B-1,0.25,0,285,1.25,doublebass
568.5,568.75,36,C2,0.25,0,285,1.5,doublebass
568.75,569.0,40,E2,0.25,0,285,1.75,doublebass
569.0,569.5,43,G2,0.5,0,285,2.0,doublebass
570.0,570.25,34,B-1,0.25,0,286,1.0,doublebass
570.25,570.5,36,C2,0.25,0,286,1.25,doublebass
570.5,570.75,40,E2,0.25,0,286,1.5,doublebass
570.75,571.0,43,G2,0.25,0,286,1.75,doublebass
571.0,571.5,46,B-2,0.5,0,286,2.0,doublebass
592.0,592.25,37,C#2,0.25,0,297,1.0,doublebass
592.25,592.5,55,G3,0.25,0,297,1.25,doublebass
592.5,592.75,53,F3,0.25,0,297,1.5,doublebass
592.75,593.0,52,E3,0.25,0,297,1.75,doublebass
593.0,593.25,49,C#3,0.25,0,297,2.0,doublebass
593.25,593.5,52,E3,0.25,0,297,2.25,doublebass
593.5,593.75,50,D3,0.25,0,297,2.5,doublebass
593.75,594.0,49,C#3,0.25,0,297,2.75,doublebass
594.0,594.25,43,G2,0.25,0,298,1.0,doublebass
594.25,594.5,46,B-2,0.25,0,298,1.25,doublebass
594.5,594.75,45,A2,0.25,0,298,1.5,doublebass
594.75,595.0,43,G2,0.25,0,298,1.75,doublebass
595.0,595.25,40,E2,0.25,0,298,2.0,doublebass
595.25,595.5,43,G2,0.25,0,298,2.25,doublebass
595.5,595.75,41,F2,0.25,0,298,2.5,doublebass
595.75,596.0,40,E2,0.25,0,298,2.75,doublebass
596.0,596.25,37,C#2,0.25,0,299,1.0,doublebass
596.25,596.5,40,E2,0.25,0,299,1.25,doublebass
596.5,596.75,38,D2,0.25,0,299,1.5,doublebass
596.75,597.0,37,C#2,0.25,0,299,1.75,doublebass
597.0,597.25,31,G1,0.25,0,299,2.0,doublebass
597.25,597.5,46,B-2,0.25,0,299,2.25,doublebass
597.5,597.75,45,A2,0.25,0,299,2.5,doublebass
597.75,598.0,43,G2,0.25,0,299,2.75,doublebass
598.0,598.25,40,E2,0.25,0,300,1.0,doublebass
598.25,598.5,41,F2,0.25,0,300,1.25,doublebass
598.5,598.75,40,E2,0.25,0,300,1.5,doublebass
598.75,599.0,38,D2,0.25,0,300,1.75,doublebass
599.0,599.25,37,C#2,0.25,0,300,2.0,doublebass
599.25,599.5,34,B-1,0.25,0,300,2.25,doublebass
599.5,599.75,33,A1,0.25,0,300,2.5,doublebass
599.75,600.0,31,G1,0.25,0,300,2.75,doublebass
600.0,601.0,30,F#1,1.0,0,301,1.0,doublebass
601.0,602.0,30,F#1,1.0,0,301,2.0,doublebass
602.0,603.0,42,F#2,1.0,0,302,1.0,doublebass
603.0,604.0,42,F#2,1.0,0,302,2.0,doublebass
604.0,605.0,54,F#3,1.0,0,303,1.0,doublebass
605.0,606.0,54,F#3,1.0,0,303,2.0,doublebass
606.0,607.0,42,F#2,1.0,0,304,1.0,doublebass
607.0,608.0,42,F#2,1.0,0,304,2.0,doublebass
608.0,609.0,30,F#1,1.0,0,305,1.0,doublebass
609.0,610.0,30,F#1,1.0,0,305,2.0,doublebass
610.0,611.0,42,F#2,1.0,0,306,1.0,doublebass
611.0,612.0,42,F#2,1.0,0,306,2.0,doublebass
612.0,613.0,54,F#3,1.0,0,307,1.0,doublebass
613.0,614.0,54,F#3,1.0,0,307,2.0,doublebass
614.0,615.0,42,F#2,1.0,0,308,1.0,doublebass
615.0,616.0,42,F#2,1.0,0,308,2.0,doublebass
616.0,617.0,30,F#1,1.0,0,309,1.0,doublebass
617.0,618.0,42,F#2,1.0,0,309,2.0,doublebass
618.0,619.0,54,F#3,1.0,0,310,1.0,doublebass
619.0,620.0,42,F#2,1.0,0,310,2.0,doublebass
620.0,621.0,30,F#1,1.0,0,311,1.0,doublebass
621.0,622.0,42,F#2,1.0,0,311,2.0,doublebass
622.0,623.0,54,F#3,1.0,0,312,1.0,doublebass
623.0,623.125,42,F#2,0.125,0,312,2.0,doublebass
623.125,623.25,42,F#2,0.125,0,312,2.125,doublebass
623.25,623.375,42,F#2,0.125,0,312,2.25,doublebass
623.375,623.5,42,F#2,0.125,0,312,2.375,doublebass
623.5,623.625,41,F2,0.125,0,312,2.5,doublebass
623.625,623.75,41,F2,0.125,0,312,2.625,doublebass
623.75,623.875,41,F2,0.125,0,312,2.75,doublebass
623.875,624.0,41,F2,0.125,0,312,2.875,doublebass
624.0,625.0,34,B-1,1.0,0,313,1.0,doublebass
625.0,626.0,34,B-1,1.0,0,313,2.0,doublebass
626.0,627.0,34,B-1,1.0,0,314,1.0,doublebass
627.0,627.125,34,B-1,0.125,0,314,2.0,doublebass
627.125,627.25,34,B-1,0.125,0,314,2.125,doublebass
627.25,627.375,34,B-1,0.125,0,314,2.25,doublebass
627.375,627.5,34,B-1,0.125,0,314,2.375,doublebass
627.5,627.625,34,B-1,0.125,0,314,2.5,doublebass
627.625,627.75,34,B-1,0.125,0,314,2.625,doublebass
627.75,627.875,34,B-1,0.125,0,314,2.75,doublebass
627.875,628.0,29,F1,0.125,0,314,2.875,doublebass
628.0,628.875,29,F1,0.875,0,315,1.0,doublebass
628.875,629.0,29,F1,0.125,0,315,1.875,doublebass
629.0,630.875,33,A1,1.875,0,315,2.0,doublebass
630.875,631.0,33,A1,0.125,0,316,1.875,doublebass
631.0,632.875,38,D2,1.875,0,316,2.0,doublebass
632.875,633.0,38,D2,0.125,0,317,1.875,doublebass
633.0,634.5,41,F2,1.5,0,317,2.0,doublebass
634.5,635.0,45,A2,0.5,0,318,1.5,doublebass
635.0,635.5,50,D3,0.5,0,318,2.0,doublebass
635.5,636.0,48,C3,0.5,0,318,2.5,doublebass
636.0,636.5,48,C3,0.5,0,319,1.0,doublebass
636.5,637.0,46,B-2,0.5,0,319,1.5,doublebass
637.0,637.5,45,A2,0.5,0,319,2.0,doublebass
637.5,638.0,43,G2,0.5,0,319,2.5,doublebass
638.0,638.5,42,F#2,0.5,0,320,1.0,doublebass
638.5,639.0,43,G2,0.5,0,320,1.5,doublebass
639.0,639.5,45,A2,0.5,0,320,2.0,doublebass
639.5,639.75,47,B2,0.25,0,320,2.5,doublebass
639.75,640.0,48,C3,0.25,0,320,2.75,doublebass
640.0,640.5,48,C3,0.5,0,321,1.0,doublebass
640.5,641.0,46,B-2,0.5,0,321,1.5,doublebass
641.0,641.5,45,A2,0.5,0,321,2.0,doublebass
641.5,642.0,43,G2,0.5,0,321,2.5,doublebass
642.0,642.5,42,F#2,0.5,0,322,1.0,doublebass
642.5,643.0,43,G2,0.5,0,322,1.5,doublebass
643.0,643.5,45,A2,0.5,0,322,2.0,doublebass
643.5,643.6666666666666,45,A2,1/6,0,322,2.5,doublebass
1931/3,3863/6,47,B2,1/6,0,322,8/3,doublebass
3863/6,644,48,C3,1/6,0,322,17/6,doublebass
644.0,646.0,48,C3,2.0,0,323,1.0,doublebass
646.0,646.75,48,C3,0.75,0,324,1.0,doublebass
647.0,647.75,45,A2,0.75,0,324,2.0,doublebass
648.0,650.0,43,G2,2.0,0,325,1.0,doublebass
650.0,650.5,31,G1,0.5,0,326,1.0,doublebass
650.5,651.0,39,E-2,0.5,0,326,1.5,doublebass
651.0,651.5,39,E-2,0.5,0,326,2.0,doublebass
651.5,652.0,51,E-3,0.5,0,326,2.5,doublebass
652.0,652.5,37,C#2,0.5,0,327,1.0,doublebass
652.5,653.0,38,D2,0.5,0,327,1.5,doublebass
653.0,653.5,38,D2,0.5,0,327,2.0,doublebass
653.5,654.0,38,D2,0.5,0,327,2.5,doublebass
654.0,655.0,38,D2,1.0,0,328,1.0,doublebass
655.0,656.0,38,D2,1.0,0,328,2.0,doublebass
656.0,656.125,38,D2,0.125,0,329,1.0,doublebass
656.0,657.0,38,D2,1.0,0,329,1.0,doublebass
656.125,656.25,38,D2,0.125,0,329,1.125,doublebass
656.25,656.375,38,D2,0.125,0,329,1.25,doublebass
656.375,656.5,38,D2,0.125,0,329,1.375,doublebass
656.5,656.625,38,D2,0.125,0,329,1.5,doublebass
656.625,656.75,38,D2,0.125,0,329,1.625,doublebass
656.75,656.875,38,D2,0.125,0,329,1.75,doublebass
656.875,657.0,38,D2,0.125,0,329,1.875,doublebass
657.0,657.125,38,D2,0.125,0,329,2.0,doublebass
657.0,658.0,38,D2,1.0,0,329,2.0,doublebass
657.125,657.25,38,D2,0.125,0,329,2.125,doublebass
657.25,657.375,38,D2,0.125,0,329,2.25,doublebass
657.375,657.5,38,D2,0.125,0,329,2.375,doublebass
657.5,657.625,38,D2,0.125,0,329,2.5,doublebass
657.625,657.75,38,D2,0.125,0,329,2.625,doublebass
657.75,657.875,38,D2,0.125,0,329,2.75,doublebass
657.875,658.0,38,D2,0.125,0,329,2.875,doublebass
658.0,659.0,38,D2,1.0,0,330,1.0,doublebass
659.0,660.0,38,D2,1.0,0,330,2.0,doublebass
660.0,660.125,38,D2,0.125,0,331,1.0,doublebass
660.0,661.0,38,D2,1.0,0,331,1.0,doublebass
660.125,660.25,38,D2,0.125,0,331,1.125,doublebass
660.25,660.375,38,D2,0.125,0,331,1.25,doublebass
660.375,660.5,38,D2,0.125,0,331,1.375,doublebass
660.5,660.625,38,D2,0.125,0,331,1.5,doublebass
660.625,660.75,38,D2,0.125,0,331,1.625,doublebass
660.75,660.875,38,D2,0.125,0,331,1.75,doublebass
660.875,661.0,38,D2,0.125,0,331,1.875,doublebass
661.0,661.125,38,D2,0.125,0,331,2.0,doublebass
661.0,662.0,38,D2,1.0,0,331,2.0,doublebass
661.125,661.25,38,D2,0.125,0,331,2.125,doublebass
661.25,661.375,38,D2,0.125,0,331,2.25,doublebass
661.375,661.5,38,D2,0.125,0,331,2.375,doublebass
661.5,661.625,38,D2,0.125,0,331,2.5,doublebass
661.625,661.75,38,D2,0.125,0,331,2.625,doublebass
661.75,661.875,38,D2,0.125,0,331,2.75,doublebass
661.875,662.0,38,D2,0.125,0,331,2.875,doublebass
662.0,663.0,38,D2,1.0,0,332,1.0,doublebass
663.0,664.0,38,D2,1.0,0,332,2.0,doublebass
664.0,664.125,38,D2,0.125,0,333,1.0,doublebass
664.0,665.0,38,D2,1.0,0,333,1.0,doublebass
664.125,664.25,38,D2,0.125,0,333,1.125,doublebass
664.25,664.375,38,D2,0.125,0,333,1.25,doublebass
664.375,664.5,38,D2,0.125,0,333,1.375,doublebass
664.5,664.625,38,D2,0.125,0,333,1.5,doublebass
664.625,664.75,38,D2,0.125,0,333,1.625,doublebass
664.75,664.875,38,D2,0.125,0,333,1.75,doublebass
664.875,665.0,38,D2,0.125,0,333,1.875,doublebass
665.0,665.125,38,D2,0.125,0,333,2.0,doublebass
665.0,666.0,38,D2,1.0,0,333,2.0,doublebass
665.125,665.25,38,D2,0.125,0,333,2.125,doublebass
665.25,665.375,38,D2,0.125,0,333,2.25,doublebass
665.375,665.5,38,D2,0.125,0,333,2.375,doublebass
665.5,665.625,38,D2,0.125,0,333,2.5,doublebass
665.625,665.75,38,D2,0.125,0,333,2.625,doublebass
665.75,665.875,38,D2,0.125,0,333,2.75,doublebass
665.875,666.0,38,D2,0.125,0,333,2.875,doublebass
666.0,667.0,38,D2,1.0,0,334,1.0,doublebass
667.0,668.0,38,D2,1.0,0,334,2.0,doublebass
668.0,668.125,38,D2,0.125,0,335,1.0,doublebass
668.0,669.0,38,D2,1.0,0,335,1.0,doublebass
668.125,668.25,38,D2,0.125,0,335,1.125,doublebass
668.25,668.375,38,D2,0.125,0,335,1.25,doublebass
668.375,668.5,38,D2,0.125,0,335,1.375,doublebass
668.5,668.625,38,D2,0.125,0,335,1.5,doublebass
668.625,668.75,38,D2,0.125,0,335,1.625,doublebass
668.75,668.875,38,D2,0.125,0,335,1.75,doublebass
668.875,669.0,38,D2,0.125,0,335,1.875,doublebass
669.0,669.125,38,D2,0.125,0,335,2.0,doublebass
669.0,670.0,38,D2,1.0,0,335,2.0,doublebass
669.125,669.25,38,D2,0.125,0,335,2.125,doublebass
669.25,669.375,38,D2,0.125,0,335,2.25,doublebass
669.375,669.5,38,D2,0.125,0,335,2.375,doublebass
669.5,669.625,38,D2,0.125,0,335,2.5,doublebass
669.625,669.75,38,D2,0.125,0,335,2.625,doublebass
669.75,669.875,38,D2,0.125,0,335,2.75,doublebass
669.875,670.0,38,D2,0.125,0,335,2.875,doublebass
670.0,671.0,38,D2,1.0,0,336,1.0,doublebass
671.0,672.0,38,D2,1.0,0,336,2.0,doublebass
672.0,672.125,38,D2,0.125,0,337,1.0,doublebass
672.0,673.0,38,D2,1.0,0,337,1.0,doublebass
672.125,672.25,38,D2,0.125,0,337,1.125,doublebass
672.25,672.375,38,D2,0.125,0,337,1.25,doublebass
672.375,672.5,38,D2,0.125,0,337,1.375,doublebass
672.5,672.625,38,D2,0.125,0,337,1.5,doublebass
672.625,672.75,38,D2,0.125,0,337,1.625,doublebass
672.75,672.875,38,D2,0.125,0,337,1.75,doublebass
672.875,673.0,38,D2,0.125,0,337,1.875,doublebass
673.0,673.125,38,D2,0.125,0,337,2.0,doublebass
673.0,674.0,38,D2,1.0,0,337,2.0,doublebass
673.125,673.25,38,D2,0.125,0,337,2.125,doublebass
673.25,673.375,38,D2,0.125,0,337,2.25,doublebass
673.375,673.5,38,D2,0.125,0,337,2.375,doublebass
673.5,673.625,38,D2,0.125,0,337,2.5,doublebass
673.625,673.75,38,D2,0.125,0,337,2.625,doublebass
673.75,673.875,38,D2,0.125,0,337,2.75,doublebass
673.875,674.0,38,D2,0.125,0,337,2.875,doublebass
674.0,674.125,38,D2,0.125,0,338,1.0,doublebass
674.0,675.0,38,D2,1.0,0,338,1.0,doublebass
674.125,674.25,38,D2,0.125,0,338,1.125,doublebass
