onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
122.25,122.5,70,B-4,0.25,0,62,1.25,oboe1
122.5,122.75,69,A4,0.25,0,62,1.5,oboe1
122.75,123.0,67,G4,0.25,0,62,1.75,oboe1
123.0,123.25,77,F5,0.25,0,62,2.0,oboe1
123.25,123.5,77,F5,0.25,0,62,2.25,oboe1
123.5,123.75,76,E5,0.25,0,62,2.5,oboe1
123.75,124.0,74,D5,0.25,0,62,2.75,oboe1
124.0,128.0,81,A5,4.0,0,63,1.0,oboe1
128.0,128.5,82,B-5,0.5,0,65,1.0,oboe1
128.5,129.0,81,A5,0.5,0,65,1.5,oboe1
129.0,129.5,81,A5,0.5,0,65,2.0,oboe1
129.5,130.0,81,A5,0.5,0,65,2.5,oboe1
130.0,130.75,81,A5,0.75,0,66,1.0,oboe1
131.0,131.75,81,A5,0.75,0,66,2.0,oboe1
132.0,132.75,81,A5,0.75,0,67,1.0,oboe1
134.0,136.0,81,A5,2.0,0,68,1.0,oboe1
136.0,136.5,79,G5,0.5,0,69,1.0,oboe1
136.5,137.0,77,F5,0.5,0,69,1.5,oboe1
137.0,137.5,76,E5,0.5,0,69,2.0,oboe1
137.5,138.0,74,D5,0.5,0,69,2.5,oboe1
138.0,138.5,73,C#5,0.5,0,70,1.0,oboe1
138.5,139.0,74,D5,0.5,0,70,1.5,oboe1
139.0,139.5,76,E5,0.5,0,70,2.0,oboe1
139.5,140.0,77,F5,0.5,0,70,2.5,oboe1
140.0,140.75,79,G5,0.75,0,71,1.0,oboe1
141.0,141.75,79,G5,0.75,0,71,2.0,oboe1
142.0,142.75,84,C6,0.75,0,72,1.0,oboe1
143.0,143.75,82,B-5,0.75,0,72,2.0,oboe1
144.0,144.75,81,A5,0.75,0,73,1.0,oboe1
145.0,145.75,84,C6,0.75,0,73,2.0,oboe1
150.0,151.5,74,D5,1.5,0,76,1.0,oboe1
151.5,151.75,75,E-5,0.25,0,76,2.5,oboe1
151.75,152.0,77,F5,0.25,0,76,2.75,oboe1
152.0,152.5,77,F5,0.5,0,77,1.0,oboe1
152.5,152.75,75,E-5,0.25,0,77,1.5,oboe1
152.75,153.0,74,D5,0.25,0,77,1.75,oboe1
153.0,153.5,74,D5,0.5,0,77,2.0,oboe1
153.5,153.75,72,C5,0.25,0,77,2.5,oboe1
153.75,154.0,70,B-4,0.25,0,77,2.75,oboe1
154.0,154.5,70,B-4,0.5,0,78,1.0,oboe1
154.5,155.0,69,A4,0.5,0,78,1.5,oboe1
160.0,161.5,65,F4,1.5,0,81,1.0,oboe1
161.5,162.0,70,B-4,0.5,0,81,2.5,oboe1
162.0,163.0,69,A4,1.0,0,82,1.0,oboe1
164.0,165.5,72,C5,1.5,0,83,1.0,oboe1
165.5,166.0,79,G5,0.5,0,83,2.5,oboe1
166.0,166.5,77,F5,0.5,0,84,1.0,oboe1
172.5,173.5,72,C5,1.0,0,87,1.5,oboe1
173.5,173.75,79,G5,0.25,0,87,2.5,oboe1
173.75,174.0,78,G-5,0.25,0,87,2.75,oboe1
174.0,175.0,77,F5,1.0,0,88,1.0,oboe1
175.5,176.0,82,B-5,0.5,0,88,2.5,oboe1
176.0,176.5,83,B5,0.5,0,89,1.0,oboe1
176.5,177.0,84,C6,0.5,0,89,1.5,oboe1
177.0,177.5,84,C6,0.5,0,89,2.0,oboe1
177.5,178.0,84,C6,0.5,0,89,2.5,oboe1
178.0,179.0,82,B-5,1.0,0,90,1.0,oboe1
179.5,180.0,79,G5,0.5,0,90,2.5,oboe1
180.0,180.5,80,G#5,0.5,0,91,1.0,oboe1
180.5,181.0,81,A5,0.5,0,91,1.5,oboe1
181.0,181.5,81,A5,0.5,0,91,2.0,oboe1
181.5,182.0,81,A5,0.5,0,91,2.5,oboe1
182.0,182.5,79,G5,0.5,0,92,1.0,oboe1
185.25,185.5,82,B-5,0.25,0,93,2.25,oboe1
185.5,185.75,82,B-5,0.25,0,93,2.5,oboe1
185.75,186.0,86,D6,0.25,0,93,2.75,oboe1
186.0,186.25,79,G5,0.25,0,94,1.0,oboe1
186.25,186.5,77,F5,0.25,0,94,1.25,oboe1
186.5,186.75,75,E-5,0.25,0,94,1.5,oboe1
186.75,187.0,74,D5,0.25,0,94,1.75,oboe1
187.0,187.25,72,C5,0.25,0,94,2.0,oboe1
187.25,187.5,70,B-4,0.25,0,94,2.25,oboe1
187.5,187.75,69,A4,0.25,0,94,2.5,oboe1
187.75,188.0,67,G4,0.25,0,94,2.75,oboe1
188.0,188.5,65,F4,0.5,0,95,1.0,oboe1
188.5,189.0,82,B-5,0.5,0,95,1.5,oboe1
189.5,190.0,81,A5,0.5,0,95,2.5,oboe1
194.0,196.25,79,G5,2.25,0,98,1.0,oboe1
196.25,196.5,79,G5,0.25,0,99,1.25,oboe1
196.5,196.75,79,G5,0.25,0,99,1.5,oboe1
196.75,197.0,79,G5,0.25,0,99,1.75,oboe1
197.0,197.25,79,G5,0.25,0,99,2.0,oboe1
197.25,197.5,79,G5,0.25,0,99,2.25,oboe1
197.5,197.75,79,G5,0.25,0,99,2.5,oboe1
197.75,198.0,77,F5,0.25,0,99,2.75,oboe1
198.0,198.25,75,E-5,0.25,0,100,1.0,oboe1
198.25,198.5,65,F4,0.25,0,100,1.25,oboe1
198.5,198.75,67,G4,0.25,0,100,1.5,oboe1
198.75,199.0,69,A4,0.25,0,100,1.75,oboe1
199.0,199.25,70,B-4,0.25,0,100,2.0,oboe1
199.25,199.5,72,C5,0.25,0,100,2.25,oboe1
199.5,199.75,74,D5,0.25,0,100,2.5,oboe1
199.75,200.0,75,E-5,0.25,0,100,2.75,oboe1
200.0,200.25,77,F5,0.25,0,101,1.0,oboe1
200.25,200.5,79,G5,0.25,0,101,1.25,oboe1
200.5,200.75,81,A5,0.25,0,101,1.5,oboe1
200.75,201.0,82,B-5,0.25,0,101,1.75,oboe1
201.0,201.25,84,C6,0.25,0,101,2.0,oboe1
201.25,201.5,86,D6,0.25,0,101,2.25,oboe1
201.5,201.75,75,E-5,0.25,0,101,2.5,oboe1
201.75,202.0,77,F5,0.25,0,101,2.75,oboe1
202.0,202.5,77,F5,0.5,0,102,1.0,oboe1
202.5,202.875,76,E5,0.375,0,102,1.5,oboe1
202.875,203.0,76,E5,0.125,0,102,1.875,oboe1
203.0,203.5,77,F5,0.5,0,102,2.0,oboe1
204.0,204.5,79,G5,0.5,0,103,1.0,oboe1
204.5,204.875,78,F#5,0.375,0,103,1.5,oboe1
204.875,205.0,78,F#5,0.125,0,103,1.875,oboe1
205.0,205.5,79,G5,0.5,0,103,2.0,oboe1
210.0,210.5,77,F5,0.5,0,106,1.0,oboe1
210.5,210.875,76,E5,0.375,0,106,1.5,oboe1
210.875,211.0,76,E5,0.125,0,106,1.875,oboe1
211.0,211.5,77,F5,0.5,0,106,2.0,oboe1
212.0,212.5,78,G-5,0.5,0,107,1.0,oboe1
212.5,212.875,77,F5,0.375,0,107,1.5,oboe1
212.875,213.0,77,F5,0.125,0,107,1.875,oboe1
213.0,213.5,78,G-5,0.5,0,107,2.0,oboe1
225.0,226.5,78,F#5,1.5,0,113,2.0,oboe1
227.0,227.5,71,B4,0.5,0,114,2.0,oboe1
228.0,228.5,71,B4,0.5,0,115,1.0,oboe1
229.0,229.5,70,B-4,0.5,0,115,2.0,oboe1
230.0,230.5,69,A4,0.5,0,116,1.0,oboe1
231.0,231.5,78,G-5,0.5,0,116,2.0,oboe1
231.5,232.0,77,F5,0.5,0,116,2.5,oboe1
233.0,233.5,82,B-5,0.5,0,117,2.0,oboe1
233.5,234.0,81,A5,0.5,0,117,2.5,oboe1
235.0,235.5,74,D5,0.5,0,118,2.0,oboe1
235.5,236.0,72,C5,0.5,0,118,2.5,oboe1
237.0,237.5,77,F5,0.5,0,119,2.0,oboe1
237.5,238.0,75,E-5,0.5,0,119,2.5,oboe1
239.0,239.5,77,F5,0.5,0,120,2.0,oboe1
239.5,240.0,75,E-5,0.5,0,120,2.5,oboe1
240.75,241.0,72,C5,0.25,0,121,1.75,oboe1
241.0,241.25,75,E-5,0.25,0,121,2.0,oboe1
244.75,245.0,74,D5,0.25,0,123,1.75,oboe1
245.0,245.25,77,F5,0.25,0,123,2.0,oboe1
248.75,249.0,72,C5,0.25,0,125,1.75,oboe1
249.0,249.25,75,E-5,0.25,0,125,2.0,oboe1
252.75,253.0,74,D5,0.25,0,127,1.75,oboe1
253.0,253.25,77,F5,0.25,0,127,2.0,oboe1
255.25,255.5,72,C5,0.25,0,128,2.25,oboe1
255.5,255.75,75,E-5,0.25,0,128,2.5,oboe1
257.25,257.5,74,D5,0.25,0,129,2.25,oboe1
257.5,257.75,77,F5,0.25,0,129,2.5,oboe1
258.0,258.25,78,G-5,0.25,0,130,1.0,oboe1
258.25,258.5,77,F5,0.25,0,130,1.25,oboe1
258.5,259.0,81,A5,0.5,0,130,1.5,oboe1
259.0,259.75,84,C6,0.75,0,130,2.0,oboe1
259.75,260.0,82,B-5,0.25,0,130,2.75,oboe1
260.0,260.25,78,G-5,0.25,0,131,1.0,oboe1
260.25,260.5,77,F5,0.25,0,131,1.25,oboe1
260.5,261.0,81,A5,0.5,0,131,1.5,oboe1
261.0,261.75,84,C6,0.75,0,131,2.0,oboe1
261.75,262.0,82,B-5,0.25,0,131,2.75,oboe1
262.0,262.5,75,E-5,0.5,0,132,1.0,oboe1
262.5,263.0,72,C5,0.5,0,132,1.5,oboe1
263.0,263.5,69,A4,0.5,0,132,2.0,oboe1
263.5,264.5,77,F5,1.0,0,132,2.5,oboe1
265.5,266.0,70,B-4,0.5,0,133,2.5,oboe1
266.0,266.5,79,G5,0.5,0,134,1.0,oboe1
266.5,267.0,75,E-5,0.5,0,134,1.5,oboe1
267.0,267.5,72,C5,0.5,0,134,2.0,oboe1
267.5,268.25,84,C6,0.75,0,134,2.5,oboe1
268.25,268.5,86,D6,0.25,0,135,1.25,oboe1
268.5,269.5,86,D6,1.0,0,135,1.5,oboe1
269.5,270.25,86,D6,0.75,0,135,2.5,oboe1
270.25,270.5,75,E-5,0.25,0,136,1.25,oboe1
270.5,271.0,79,G5,0.5,0,136,1.5,oboe1
271.0,271.5,75,E-5,0.5,0,136,2.0,oboe1
271.5,272.25,82,B-5,0.75,0,136,2.5,oboe1
272.25,272.5,84,C6,0.25,0,137,1.25,oboe1
272.5,273.0,81,A5,0.5,0,137,1.5,oboe1
273.0,273.5,77,F5,0.5,0,137,2.0,oboe1
273.5,274.0,84,C6,0.5,0,137,2.5,oboe1
274.0,274.25,82,B-5,0.25,0,138,1.0,oboe1
274.25,274.5,82,B-5,0.25,0,138,1.25,oboe1
274.5,274.75,86,D6,0.25,0,138,1.5,oboe1
274.75,275.25,81,A5,0.5,0,138,1.75,oboe1
275.25,275.5,79,G5,0.25,0,138,2.25,oboe1
275.5,275.75,82,B-5,0.25,0,138,2.5,oboe1
275.75,276.25,77,F5,0.5,0,138,2.75,oboe1
276.25,276.75,75,E-5,0.5,0,139,1.25,oboe1
276.75,277.0,74,D5,0.25,0,139,1.75,oboe1
277.0,277.25,72,C5,0.25,0,139,2.0,oboe1
277.25,277.5,70,B-4,0.25,0,139,2.25,oboe1
278.25,278.5,79,G5,0.25,0,140,1.25,oboe1
278.5,278.75,84,C6,0.25,0,140,1.5,oboe1
278.75,279.25,77,F5,0.5,0,140,1.75,oboe1
279.25,279.5,75,E-5,0.25,0,140,2.25,oboe1
279.5,279.75,79,G5,0.25,0,140,2.5,oboe1
279.75,280.25,74,D5,0.5,0,140,2.75,oboe1
280.25,280.5,72,C5,0.25,0,141,1.25,oboe1
280.5,280.75,79,G5,0.25,0,141,1.5,oboe1
280.75,281.0,75,E-5,0.25,0,141,1.75,oboe1
281.0,281.25,74,D5,0.25,0,141,2.0,oboe1
281.25,281.5,72,C5,0.25,0,141,2.25,oboe1
282.25,282.5,74,D5,0.25,0,142,1.25,oboe1
282.5,282.75,80,A-5,0.25,0,142,1.5,oboe1
282.75,283.0,77,F5,0.25,0,142,1.75,oboe1
283.0,283.25,75,E-5,0.25,0,142,2.0,oboe1
283.25,283.5,74,D5,0.25,0,142,2.25,oboe1
283.5,283.75,77,F5,0.25,0,142,2.5,oboe1
283.75,284.0,79,G5,0.25,0,142,2.75,oboe1
284.0,284.25,82,B-5,0.25,0,143,1.0,oboe1
284.25,284.5,80,A-5,0.25,0,143,1.25,oboe1
284.5,284.75,79,G5,0.25,0,143,1.5,oboe1
284.75,285.0,77,F5,0.25,0,143,1.75,oboe1
285.0,285.25,75,E-5,0.25,0,143,2.0,oboe1
285.25,285.5,74,D5,0.25,0,143,2.25,oboe1
288.25,288.75,79,G5,0.5,0,145,1.25,oboe1
288.75,289.0,82,B-5,0.25,0,145,1.75,oboe1
289.0,289.25,80,A-5,0.25,0,145,2.0,oboe1
289.25,289.5,79,G5,0.25,0,145,2.25,oboe1
289.5,289.75,77,F5,0.25,0,145,2.5,oboe1
289.75,290.0,75,E-5,0.25,0,145,2.75,oboe1
290.0,290.5,81,A5,0.5,0,146,1.0,oboe1
290.5,290.75,82,B-5,0.25,0,146,1.5,oboe1
291.0,291.5,86,D6,0.5,0,146,2.0,oboe1
291.5,291.75,84,C6,0.25,0,146,2.5,oboe1
292.0,292.5,84,C6,0.5,0,147,1.0,oboe1
292.5,292.75,82,B-5,0.25,0,147,1.5,oboe1
293.0,293.5,82,B-5,0.5,0,147,2.0,oboe1
293.0,293.0625,82,B-5,0.0625,0,147,2.0,oboe1
293.0625,293.125,84,C6,0.0625,0,147,2.0625,oboe1
293.125,293.1875,82,B-5,0.0625,0,147,2.125,oboe1
293.1875,293.25,84,C6,0.0625,0,147,2.1875,oboe1
293.25,293.3125,82,B-5,0.0625,0,147,2.25,oboe1
293.3125,293.375,84,C6,0.0625,0,147,2.3125,oboe1
293.375,293.4375,81,A5,0.0625,0,147,2.375,oboe1
293.4375,293.5,82,B-5,0.0625,0,147,2.4375,oboe1
293.5,293.5,81,A5,0.0,0,147,2.5,oboe1
293.5,293.5,82,B-5,0.0,0,147,2.5,oboe1
293.5,293.75,84,C6,0.25,0,147,2.5,oboe1
293.5,293.75,84,C6,0.25,0,147,2.5,oboe1
293.75,294.0,81,A5,0.25,0,147,2.75,oboe1
293.75,294.0,81,A5,0.25,0,147,2.75,oboe1
294.25,294.5,75,E-5,0.25,0,148,1.25,oboe1
294.5,294.75,86,D6,0.25,0,148,1.5,oboe1
295.25,295.5,74,D5,0.25,0,148,2.25,oboe1
295.5,295.75,84,C6,0.25,0,148,2.5,oboe1
296.25,296.5,72,C5,0.25,0,149,1.25,oboe1
296.5,296.75,82,B-5,0.25,0,149,1.5,oboe1
297.0,297.5,79,G5,0.5,0,149,2.0,oboe1
297.5,297.75,77,F5,0.25,0,149,2.5,oboe1
297.75,298.0,81,A5,0.25,0,149,2.75,oboe1
298.0,299.5,82,B-5,1.5,0,150,1.0,oboe1
299.5,299.875,82,B-5,0.375,0,150,2.5,oboe1
299.875,300.0,82,B-5,0.125,0,150,2.875,oboe1
300.0,301.5,86,D6,1.5,0,151,1.0,oboe1
301.5,301.875,86,D6,0.375,0,151,2.5,oboe1
301.875,302.0,86,D6,0.125,0,151,2.875,oboe1
302.0,303.5,77,F5,1.5,0,152,1.0,oboe1
303.5,303.875,77,F5,0.375,0,152,2.5,oboe1
303.875,304.0,77,F5,0.125,0,152,2.875,oboe1
304.0,304.5,82,B-5,0.5,0,153,1.0,oboe1
304.5,304.875,82,B-5,0.375,0,153,1.5,oboe1
304.875,305.0,82,B-5,0.125,0,153,1.875,oboe1
305.0,305.5,86,D6,0.5,0,153,2.0,oboe1
305.5,305.875,86,D6,0.375,0,153,2.5,oboe1
305.875,306.0,86,D6,0.125,0,153,2.875,oboe1
306.0,306.5,77,F5,0.5,0,154,1.0,oboe1
306.5,306.875,82,B-5,0.375,0,154,1.5,oboe1
306.875,307.0,82,B-5,0.125,0,154,1.875,oboe1
307.0,307.5,86,D6,0.5,0,154,2.0,oboe1
307.5,307.875,77,F5,0.375,0,154,2.5,oboe1
307.875,308.0,77,F5,0.125,0,154,2.875,oboe1
308.0,308.5,82,B-5,0.5,0,155,1.0,oboe1
308.5,308.875,74,D5,0.375,0,155,1.5,oboe1
308.875,309.0,74,D5,0.125,0,155,1.875,oboe1
309.0,309.5,77,F5,0.5,0,155,2.0,oboe1
309.5,309.875,82,B-5,0.375,0,155,2.5,oboe1
309.875,310.0,82,B-5,0.125,0,155,2.875,oboe1
310.0,310.5,86,D6,0.5,0,156,1.0,oboe1
310.5,310.875,77,F5,0.375,0,156,1.5,oboe1
310.875,311.0,77,F5,0.125,0,156,1.875,oboe1
311.0,311.5,82,B-5,0.5,0,156,2.0,oboe1
311.5,311.875,74,D5,0.375,0,156,2.5,oboe1
311.875,312.0,74,D5,0.125,0,156,2.875,oboe1
312.0,312.5,77,F5,0.5,0,157,1.0,oboe1
312.5,312.875,70,B-4,0.375,0,157,1.5,oboe1
312.875,313.0,70,B-4,0.125,0,157,1.875,oboe1
313.0,313.5,82,B-5,0.5,0,157,2.0,oboe1
313.5,313.875,70,B-4,0.375,0,157,2.5,oboe1
313.875,314.0,70,B-4,0.125,0,157,2.875,oboe1
314.0,314.5,82,B-5,0.5,0,158,1.0,oboe1
315.875,316.0,82,B-5,0.125,0,158,2.875,oboe1
316.0,316.5,70,B-4,0.5,0,159,1.0,oboe1
317.875,318.0,70,B-4,0.125,0,159,2.875,oboe1
318.0,319.0,69,A4,1.0,0,160,1.0,oboe1
330.0,339.0,76,E5,9.0,0,166,1.0,oboe1
339.0,361.875,74,D5,22.875,0,170,2.0,oboe1
361.875,362.0,82,B-5,0.125,0,181,2.875,oboe1
362.0,363.875,79,G5,1.875,0,182,1.0,oboe1
363.875,364.0,74,D5,0.125,0,182,2.875,oboe1
364.0,364.875,70,B-4,0.875,0,183,1.0,oboe1
364.875,365.0,79,G5,0.125,0,183,1.875,oboe1
365.0,365.5,74,D5,0.5,0,183,2.0,oboe1
367.875,368.0,81,A5,0.125,0,184,2.875,oboe1
368.0,368.875,78,F#5,0.875,0,185,1.0,oboe1
368.875,369.0,74,D5,0.125,0,185,1.875,oboe1
369.0,369.5,72,C5,0.5,0,185,2.0,oboe1
370.5,371.0,75,E-5,0.5,0,186,1.5,oboe1
371.0,371.5,74,D5,0.5,0,186,2.0,oboe1
371.5,371.75,72,C5,0.25,0,186,2.5,oboe1
371.75,372.0,81,A5,0.25,0,186,2.75,oboe1
372.0,372.875,78,F#5,0.875,0,187,1.0,oboe1
372.875,373.0,74,D5,0.125,0,187,1.875,oboe1
373.0,373.5,72,C5,0.5,0,187,2.0,oboe1
373.75,373.875,69,A4,0.125,0,187,2.75,oboe1
373.875,374.0,66,F#4,0.125,0,187,2.875,oboe1
374.0,374.5,60,C4,0.5,0,188,1.0,oboe1
374.5,374.875,72,C5,0.375,0,188,1.5,oboe1
374.875,375.0,72,C5,0.125,0,188,1.875,oboe1
375.0,376.5,75,E-5,1.5,0,188,2.0,oboe1
376.5,376.875,81,A5,0.375,0,189,1.5,oboe1
376.875,377.0,81,A5,0.125,0,189,1.875,oboe1
377.0,378.5,84,C6,1.5,0,189,2.0,oboe1
378.5,378.875,78,F#5,0.375,0,190,1.5,oboe1
378.875,379.0,78,F#5,0.125,0,190,1.875,oboe1
379.0,379.5,81,A5,0.5,0,190,2.0,oboe1
379.5,379.875,72,C5,0.375,0,190,2.5,oboe1
379.875,380.0,72,C5,0.125,0,190,2.875,oboe1
380.0,380.5,75,E-5,0.5,0,191,1.0,oboe1
380.5,380.875,81,A5,0.375,0,191,1.5,oboe1
380.875,381.0,81,A5,0.125,0,191,1.875,oboe1
381.0,381.5,86,D6,0.5,0,191,2.0,oboe1
381.5,381.875,74,D5,0.375,0,191,2.5,oboe1
381.875,382.0,74,D5,0.125,0,191,2.875,oboe1
382.0,383.25,79,G5,1.25,0,192,1.0,oboe1
383.25,383.5,82,B-5,0.25,0,192,2.25,oboe1
383.5,383.75,81,A5,0.25,0,192,2.5,oboe1
383.75,384.0,79,G5,0.25,0,192,2.75,oboe1
384.0,385.25,79,G5,1.25,0,193,1.0,oboe1
385.25,385.5,82,B-5,0.25,0,193,2.25,oboe1
385.5,385.75,81,A5,0.25,0,193,2.5,oboe1
385.75,386.0,79,G5,0.25,0,193,2.75,oboe1
386.0,387.25,79,G5,1.25,0,194,1.0,oboe1
387.25,387.5,79,G5,0.25,0,194,2.25,oboe1
387.5,387.75,77,F5,0.25,0,194,2.5,oboe1
387.75,388.0,75,E-5,0.25,0,194,2.75,oboe1
388.0,388.5,75,E-5,0.5,0,195,1.0,oboe1
388.5,389.25,79,G5,0.75,0,195,1.5,oboe1
389.25,389.5,79,G5,0.25,0,195,2.25,oboe1
389.5,389.75,79,G5,0.25,0,195,2.5,oboe1
389.75,390.0,79,G5,0.25,0,195,2.75,oboe1
390.0,390.75,79,G5,0.75,0,196,1.0,oboe1
391.0,391.75,81,A5,0.75,0,196,2.0,oboe1
392.0,392.75,79,G5,0.75,0,197,1.0,oboe1
393.0,393.75,78,F#5,0.75,0,197,2.0,oboe1
394.0,398.5,79,G5,4.5,0,198,1.0,oboe1
398.5,399.0,75,E-5,0.5,0,200,1.5,oboe1
399.0,399.5,74,D5,0.5,0,200,2.0,oboe1
399.5,400.0,82,B-5,0.5,0,200,2.5,oboe1
400.0,400.875,74,D5,0.875,0,201,1.0,oboe1
400.875,401.0,70,B-4,0.125,0,201,1.875,oboe1
401.0,401.5,67,G4,0.5,0,201,2.0,oboe1
401.5,406.5,77,F5,5.0,0,201,2.5,oboe1
406.5,407.0,80,A-5,0.5,0,204,1.5,oboe1
407.0,407.5,79,G5,0.5,0,204,2.0,oboe1
407.5,407.75,77,F5,0.25,0,204,2.5,oboe1
407.75,408.0,86,D6,0.25,0,204,2.75,oboe1
408.0,408.875,86,D6,0.875,0,205,1.0,oboe1
408.875,409.0,83,B5,0.125,0,205,1.875,oboe1
409.0,409.75,79,G5,0.75,0,205,2.0,oboe1
409.75,409.875,77,F5,0.125,0,205,2.75,oboe1
409.875,410.0,74,D5,0.125,0,205,2.875,oboe1
410.0,410.5,71,B4,0.5,0,206,1.0,oboe1
410.5,410.875,77,F5,0.375,0,206,1.5,oboe1
410.875,411.0,77,F5,0.125,0,206,1.875,oboe1
411.0,412.5,80,A-5,1.5,0,206,2.0,oboe1
412.5,412.875,74,D5,0.375,0,207,1.5,oboe1
412.875,413.0,74,D5,0.125,0,207,1.875,oboe1
413.0,414.5,77,F5,1.5,0,207,2.0,oboe1
414.5,414.875,71,B4,0.375,0,208,1.5,oboe1
414.875,415.0,71,B4,0.125,0,208,1.875,oboe1
415.0,415.5,86,D6,0.5,0,208,2.0,oboe1
415.5,415.875,77,F5,0.375,0,208,2.5,oboe1
