onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
102.0,102.875,46,B-2,0.875,0,52,1.0,bassoon2
102.875,103.0,41,F2,0.125,0,52,1.875,bassoon2
103.0,103.75,38,D2,0.75,0,52,2.0,bassoon2
103.75,103.875,41,F2,0.125,0,52,2.75,bassoon2
103.875,104.0,38,D2,0.125,0,52,2.875,bassoon2
104.0,105.25,34,B-1,1.25,0,53,1.0,bassoon2
105.25,105.5,38,D2,0.25,0,53,2.25,bassoon2
105.5,105.75,36,C2,0.25,0,53,2.5,bassoon2
105.75,106.0,34,B-1,0.25,0,53,2.75,bassoon2
106.0,106.5,41,F2,0.5,0,54,1.0,bassoon2
106.5,107.0,39,E-2,0.5,0,54,1.5,bassoon2
107.0,107.5,36,C2,0.5,0,54,2.0,bassoon2
107.5,108.0,41,F2,0.5,0,54,2.5,bassoon2
108.0,108.5,38,D2,0.5,0,55,1.0,bassoon2
110.25,110.5,41,F2,0.25,0,56,1.25,bassoon2
110.5,110.75,39,E-2,0.25,0,56,1.5,bassoon2
110.75,111.0,38,D2,0.25,0,56,1.75,bassoon2
111.0,111.5,46,B-2,0.5,0,56,2.0,bassoon2
112.0,112.5,40,E2,0.5,0,57,1.0,bassoon2
114.25,114.5,43,G2,0.25,0,58,1.25,bassoon2
114.5,114.75,41,F2,0.25,0,58,1.5,bassoon2
114.75,115.0,40,E2,0.25,0,58,1.75,bassoon2
115.0,115.5,49,C#3,0.5,0,58,2.0,bassoon2
116.0,116.5,41,F2,0.5,0,59,1.0,bassoon2
118.25,118.5,45,A2,0.25,0,60,1.25,bassoon2
118.5,118.75,43,G2,0.25,0,60,1.5,bassoon2
118.75,119.0,41,F2,0.25,0,60,1.75,bassoon2
119.0,119.5,50,D3,0.5,0,60,2.0,bassoon2
120.25,120.5,45,A2,0.25,0,61,1.25,bassoon2
120.5,120.75,43,G2,0.25,0,61,1.5,bassoon2
120.75,121.0,42,F#2,0.25,0,61,1.75,bassoon2
121.0,121.25,50,D3,0.25,0,61,2.0,bassoon2
121.25,121.5,46,B-2,0.25,0,61,2.25,bassoon2
121.5,121.75,45,A2,0.25,0,61,2.5,bassoon2
121.75,122.0,43,G2,0.25,0,61,2.75,bassoon2
122.0,122.25,50,D3,0.25,0,62,1.0,bassoon2
122.25,122.5,46,B-2,0.25,0,62,1.25,bassoon2
122.5,122.75,45,A2,0.25,0,62,1.5,bassoon2
122.75,123.0,43,G2,0.25,0,62,1.75,bassoon2
123.0,123.25,44,G#2,0.25,0,62,2.0,bassoon2
123.25,123.5,56,G#3,0.25,0,62,2.25,bassoon2
123.5,123.75,56,G#3,0.25,0,62,2.5,bassoon2
123.75,124.0,56,G#3,0.25,0,62,2.75,bassoon2
124.0,128.5,45,A2,4.5,0,63,1.0,bassoon2
128.5,129.0,45,A2,0.5,0,65,1.5,bassoon2
129.0,129.5,45,A2,0.5,0,65,2.0,bassoon2
129.5,130.0,45,A2,0.5,0,65,2.5,bassoon2
130.0,130.75,45,A2,0.75,0,66,1.0,bassoon2
131.0,131.75,45,A2,0.75,0,66,2.0,bassoon2
132.0,134.0,45,A2,2.0,0,67,1.0,bassoon2
134.0,134.5,43,G2,0.5,0,68,1.0,bassoon2
134.5,135.0,41,F2,0.5,0,68,1.5,bassoon2
135.0,135.5,40,E2,0.5,0,68,2.0,bassoon2
135.5,136.0,38,D2,0.5,0,68,2.5,bassoon2
136.0,136.5,49,C#3,0.5,0,69,1.0,bassoon2
136.5,137.0,38,D2,0.5,0,69,1.5,bassoon2
137.0,137.5,40,E2,0.5,0,69,2.0,bassoon2
137.5,138.0,41,F2,0.5,0,69,2.5,bassoon2
138.0,138.75,43,G2,0.75,0,70,1.0,bassoon2
139.0,139.75,41,F2,0.75,0,70,2.0,bassoon2
140.0,140.75,55,G3,0.75,0,71,1.0,bassoon2
141.0,141.75,53,F3,0.75,0,71,2.0,bassoon2
142.0,142.75,52,E3,0.75,0,72,1.0,bassoon2
143.0,143.75,54,G-3,0.75,0,72,2.0,bassoon2
144.0,144.75,57,A3,0.75,0,73,1.0,bassoon2
145.0,145.75,57,A3,0.75,0,73,2.0,bassoon2
146.0,147.5,60,C4,1.5,0,74,1.0,bassoon2
147.5,147.75,62,D4,0.25,0,74,2.5,bassoon2
147.75,148.0,63,E-4,0.25,0,74,2.75,bassoon2
148.0,148.5,63,E-4,0.5,0,75,1.0,bassoon2
148.5,148.75,62,D4,0.25,0,75,1.5,bassoon2
148.75,149.0,60,C4,0.25,0,75,1.75,bassoon2
149.0,149.5,60,C4,0.5,0,75,2.0,bassoon2
149.5,149.75,58,B-3,0.25,0,75,2.5,bassoon2
149.75,150.0,57,A3,0.25,0,75,2.75,bassoon2
150.0,151.0,53,F3,1.0,0,76,1.0,bassoon2
154.0,155.5,60,C4,1.5,0,78,1.0,bassoon2
155.5,155.75,62,D4,0.25,0,78,2.5,bassoon2
155.75,156.0,63,E-4,0.25,0,78,2.75,bassoon2
156.0,156.5,63,E-4,0.5,0,79,1.0,bassoon2
156.5,156.75,62,D4,0.25,0,79,1.5,bassoon2
156.75,157.0,60,C4,0.25,0,79,1.75,bassoon2
157.0,157.5,60,C4,0.5,0,79,2.0,bassoon2
157.5,158.0,53,F3,0.5,0,79,2.5,bassoon2
158.0,159.0,53,F3,1.0,0,80,1.0,bassoon2
174.0,176.5,62,D4,2.5,0,88,1.0,bassoon2
176.5,177.0,57,A3,0.5,0,89,1.5,bassoon2
177.0,177.5,57,A3,0.5,0,89,2.0,bassoon2
177.5,178.0,57,A3,0.5,0,89,2.5,bassoon2
178.0,180.0,58,B-3,2.0,0,90,1.0,bassoon2
180.0,180.5,59,B3,0.5,0,91,1.0,bassoon2
180.5,181.0,60,C4,0.5,0,91,1.5,bassoon2
181.0,181.5,54,F#3,0.5,0,91,2.0,bassoon2
181.5,182.0,54,F#3,0.5,0,91,2.5,bassoon2
182.0,182.5,55,G3,0.5,0,92,1.0,bassoon2
185.25,185.5,58,B-3,0.25,0,93,2.25,bassoon2
185.5,185.75,58,B-3,0.25,0,93,2.5,bassoon2
185.75,186.0,62,D4,0.25,0,93,2.75,bassoon2
186.0,186.25,63,E-4,0.25,0,94,1.0,bassoon2
186.25,186.5,62,D4,0.25,0,94,1.25,bassoon2
186.5,186.75,60,C4,0.25,0,94,1.5,bassoon2
186.75,187.0,58,B-3,0.25,0,94,1.75,bassoon2
187.0,187.25,57,A3,0.25,0,94,2.0,bassoon2
187.25,187.5,55,G3,0.25,0,94,2.25,bassoon2
187.5,187.75,53,F3,0.25,0,94,2.5,bassoon2
187.75,188.0,51,E-3,0.25,0,94,2.75,bassoon2
188.0,188.25,41,F2,0.25,0,95,1.0,bassoon2
188.25,188.5,53,F3,0.25,0,95,1.25,bassoon2
188.5,188.75,50,D3,0.25,0,95,1.5,bassoon2
188.75,189.0,46,B-2,0.25,0,95,1.75,bassoon2
189.0,189.25,41,F2,0.25,0,95,2.0,bassoon2
189.25,189.5,45,A2,0.25,0,95,2.25,bassoon2
189.5,189.75,48,C3,0.25,0,95,2.5,bassoon2
189.75,190.0,53,F3,0.25,0,95,2.75,bassoon2
190.0,192.0,43,G2,2.0,0,96,1.0,bassoon2
192.0,192.25,53,F3,0.25,0,97,1.0,bassoon2
192.25,192.5,51,E-3,0.25,0,97,1.25,bassoon2
192.5,192.75,50,D3,0.25,0,97,1.5,bassoon2
192.75,193.0,48,C3,0.25,0,97,1.75,bassoon2
193.0,193.25,46,B-2,0.25,0,97,2.0,bassoon2
193.25,193.5,44,A-2,0.25,0,97,2.25,bassoon2
193.5,193.75,43,G2,0.25,0,97,2.5,bassoon2
193.75,194.0,41,F2,0.25,0,97,2.75,bassoon2
194.0,196.0,39,E-2,2.0,0,98,1.0,bassoon2
196.0,196.25,50,D3,0.25,0,99,1.0,bassoon2
196.25,196.5,48,C3,0.25,0,99,1.25,bassoon2
196.5,196.75,47,B2,0.25,0,99,1.5,bassoon2
196.75,197.0,44,A-2,0.25,0,99,1.75,bassoon2
197.0,197.25,43,G2,0.25,0,99,2.0,bassoon2
197.25,197.5,41,F2,0.25,0,99,2.25,bassoon2
197.5,197.75,39,E-2,0.25,0,99,2.5,bassoon2
197.75,198.0,38,D2,0.25,0,99,2.75,bassoon2
198.0,198.25,36,C2,0.25,0,100,1.0,bassoon2
198.25,198.5,41,F2,0.25,0,100,1.25,bassoon2
198.5,198.75,43,G2,0.25,0,100,1.5,bassoon2
198.75,199.0,45,A2,0.25,0,100,1.75,bassoon2
199.0,199.25,46,B-2,0.25,0,100,2.0,bassoon2
199.25,199.5,48,C3,0.25,0,100,2.25,bassoon2
199.5,199.75,50,D3,0.25,0,100,2.5,bassoon2
199.75,200.0,51,E-3,0.25,0,100,2.75,bassoon2
200.0,200.25,53,F3,0.25,0,101,1.0,bassoon2
200.25,200.5,55,G3,0.25,0,101,1.25,bassoon2
200.5,200.75,57,A3,0.25,0,101,1.5,bassoon2
200.75,201.0,58,B-3,0.25,0,101,1.75,bassoon2
201.0,201.25,60,C4,0.25,0,101,2.0,bassoon2
201.25,201.5,62,D4,0.25,0,101,2.25,bassoon2
201.5,201.75,63,E-4,0.25,0,101,2.5,bassoon2
201.75,202.0,65,F4,0.25,0,101,2.75,bassoon2
202.0,202.5,38,D2,0.5,0,102,1.0,bassoon2
202.5,202.875,38,D2,0.375,0,102,1.5,bassoon2
202.875,203.0,38,D2,0.125,0,102,1.875,bassoon2
203.0,203.5,38,D2,0.5,0,102,2.0,bassoon2
204.0,204.5,39,E-2,0.5,0,103,1.0,bassoon2
204.5,204.875,38,D2,0.375,0,103,1.5,bassoon2
204.875,205.0,38,D2,0.125,0,103,1.875,bassoon2
205.0,205.5,39,E-2,0.5,0,103,2.0,bassoon2
206.0,208.0,51,E-3,2.0,0,104,1.0,bassoon2
208.0,210.0,53,F3,2.0,0,105,1.0,bassoon2
210.0,210.5,38,D2,0.5,0,106,1.0,bassoon2
210.5,210.875,38,D2,0.375,0,106,1.5,bassoon2
210.875,211.0,38,D2,0.125,0,106,1.875,bassoon2
211.0,211.5,38,D2,0.5,0,106,2.0,bassoon2
212.0,212.5,39,E-2,0.5,0,107,1.0,bassoon2
212.5,212.875,38,D2,0.375,0,107,1.5,bassoon2
212.875,213.0,38,D2,0.125,0,107,1.875,bassoon2
213.0,213.5,39,E-2,0.5,0,107,2.0,bassoon2
226.0,226.5,54,F#3,0.5,0,114,1.0,bassoon2
227.0,227.5,47,B2,0.5,0,114,2.0,bassoon2
228.0,228.5,47,B2,0.5,0,115,1.0,bassoon2
229.0,229.5,46,B-2,0.5,0,115,2.0,bassoon2
230.0,230.5,45,A2,0.5,0,116,1.0,bassoon2
230.5,231.0,53,F3,0.5,0,116,1.5,bassoon2
232.0,232.5,46,B-2,0.5,0,117,1.0,bassoon2
232.5,233.0,55,G3,0.5,0,117,1.5,bassoon2
234.0,234.5,38,D2,0.5,0,118,1.0,bassoon2
234.5,235.0,46,B-2,0.5,0,118,1.5,bassoon2
236.0,236.5,41,F2,0.5,0,119,1.0,bassoon2
236.5,237.0,50,D3,0.5,0,119,1.5,bassoon2
258.0,258.25,41,F2,0.25,0,130,1.0,bassoon2
258.25,258.5,51,E-3,0.25,0,130,1.25,bassoon2
258.5,258.75,41,F2,0.25,0,130,1.5,bassoon2
258.75,259.0,51,E-3,0.25,0,130,1.75,bassoon2
259.0,259.25,41,F2,0.25,0,130,2.0,bassoon2
259.25,259.5,51,E-3,0.25,0,130,2.25,bassoon2
259.5,259.75,41,F2,0.25,0,130,2.5,bassoon2
259.75,260.0,50,D3,0.25,0,130,2.75,bassoon2
260.0,260.25,41,F2,0.25,0,131,1.0,bassoon2
260.25,260.5,51,E-3,0.25,0,131,1.25,bassoon2
260.5,260.75,41,F2,0.25,0,131,1.5,bassoon2
260.75,261.0,48,C3,0.25,0,131,1.75,bassoon2
261.0,261.25,41,F2,0.25,0,131,2.0,bassoon2
261.25,261.5,45,A2,0.25,0,131,2.25,bassoon2
261.5,261.75,41,F2,0.25,0,131,2.5,bassoon2
261.75,262.25,34,B-1,0.5,0,131,2.75,bassoon2
262.25,262.5,36,C2,0.25,0,132,1.25,bassoon2
262.5,263.5,51,E-3,1.0,0,132,1.5,bassoon2
263.5,264.25,36,C2,0.75,0,132,2.5,bassoon2
264.25,264.5,38,D2,0.25,0,133,1.25,bassoon2
264.5,265.5,53,F3,1.0,0,133,1.5,bassoon2
265.5,266.25,38,D2,0.75,0,133,2.5,bassoon2
266.25,266.5,39,E-2,0.25,0,134,1.25,bassoon2
266.5,267.5,55,G3,1.0,0,134,1.5,bassoon2
267.5,268.25,39,E-2,0.75,0,134,2.5,bassoon2
268.25,268.5,41,F2,0.25,0,135,1.25,bassoon2
268.5,269.5,56,A-3,1.0,0,135,1.5,bassoon2
269.5,270.25,41,F2,0.75,0,135,2.5,bassoon2
270.25,270.5,43,G2,0.25,0,136,1.25,bassoon2
270.5,271.5,58,B-3,1.0,0,136,1.5,bassoon2
271.5,272.25,43,G2,0.75,0,136,2.5,bassoon2
272.25,272.5,45,A2,0.25,0,137,1.25,bassoon2
272.5,273.5,60,C4,1.0,0,137,1.5,bassoon2
273.5,273.75,63,E-4,0.25,0,137,2.5,bassoon2
273.75,274.0,51,E-3,0.25,0,137,2.75,bassoon2
274.0,274.5,50,D3,0.5,0,138,1.0,bassoon2
274.5,275.0,38,D2,0.5,0,138,1.5,bassoon2
277.5,277.875,62,D4,0.375,0,139,2.5,bassoon2
277.875,278.0,62,D4,0.125,0,139,2.875,bassoon2
278.0,278.5,63,E-4,0.5,0,140,1.0,bassoon2
278.5,279.0,51,E-3,0.5,0,140,1.5,bassoon2
281.5,281.875,63,E-4,0.375,0,141,2.5,bassoon2
281.875,282.0,63,E-4,0.125,0,141,2.875,bassoon2
282.0,282.5,65,F4,0.5,0,142,1.0,bassoon2
282.5,283.0,53,F3,0.5,0,142,1.5,bassoon2
285.5,285.875,53,F3,0.375,0,143,2.5,bassoon2
285.875,286.0,53,F3,0.125,0,143,2.875,bassoon2
286.0,286.5,55,G3,0.5,0,144,1.0,bassoon2
286.5,287.0,43,G2,0.5,0,144,1.5,bassoon2
288.25,288.75,51,E-3,0.5,0,145,1.25,bassoon2
288.75,289.0,50,D3,0.25,0,145,1.75,bassoon2
289.0,289.25,48,C3,0.25,0,145,2.0,bassoon2
289.25,289.5,46,B-2,0.25,0,145,2.25,bassoon2
289.5,289.75,44,A-2,0.25,0,145,2.5,bassoon2
289.75,290.0,43,G2,0.25,0,145,2.75,bassoon2
290.0,290.5,42,G-2,0.5,0,146,1.0,bassoon2
290.5,290.75,41,F2,0.25,0,146,1.5,bassoon2
291.0,291.5,41,F2,0.5,0,146,2.0,bassoon2
291.5,291.75,40,E2,0.25,0,146,2.5,bassoon2
292.0,292.5,40,E2,0.5,0,147,1.0,bassoon2
292.5,292.75,41,F2,0.25,0,147,1.5,bassoon2
293.0,293.5,41,F2,0.5,0,147,2.0,bassoon2
293.5,293.75,53,F3,0.25,0,147,2.5,bassoon2
294.25,294.5,51,E-3,0.25,0,148,1.25,bassoon2
294.5,294.75,62,D4,0.25,0,148,1.5,bassoon2
295.25,295.5,50,D3,0.25,0,148,2.25,bassoon2
295.5,295.75,60,C4,0.25,0,148,2.5,bassoon2
296.25,296.5,48,C3,0.25,0,149,1.25,bassoon2
296.5,296.75,58,B-3,0.25,0,149,1.5,bassoon2
297.0,297.5,62,D4,0.5,0,149,2.0,bassoon2
297.0,297.0625,62,D4,0.0625,0,149,2.0,bassoon2
297.0625,297.125,63,E-4,0.0625,0,149,2.0625,bassoon2
297.125,297.1875,62,D4,0.0625,0,149,2.125,bassoon2
297.1875,297.25,63,E-4,0.0625,0,149,2.1875,bassoon2
297.25,297.3125,62,D4,0.0625,0,149,2.25,bassoon2
297.3125,297.375,63,E-4,0.0625,0,149,2.3125,bassoon2
297.375,297.4375,60,C4,0.0625,0,149,2.375,bassoon2
297.4375,297.5,62,D4,0.0625,0,149,2.4375,bassoon2
297.5,297.5,60,C4,0.0,0,149,2.5,bassoon2
297.5,297.5,62,D4,0.0,0,149,2.5,bassoon2
297.5,297.75,63,E-4,0.25,0,149,2.5,bassoon2
297.5,297.75,63,E-4,0.25,0,149,2.5,bassoon2
297.75,298.0,60,C4,0.25,0,149,2.75,bassoon2
297.75,298.0,60,C4,0.25,0,149,2.75,bassoon2
298.0,299.5,34,B-1,1.5,0,150,1.0,bassoon2
299.5,299.875,34,B-1,0.375,0,150,2.5,bassoon2
299.875,300.0,34,B-1,0.125,0,150,2.875,bassoon2
300.0,301.5,38,D2,1.5,0,151,1.0,bassoon2
301.5,301.875,38,D2,0.375,0,151,2.5,bassoon2
301.875,302.0,38,D2,0.125,0,151,2.875,bassoon2
302.0,303.5,41,F2,1.5,0,152,1.0,bassoon2
303.5,303.875,41,F2,0.375,0,152,2.5,bassoon2
303.875,304.0,41,F2,0.125,0,152,2.875,bassoon2
304.0,304.5,46,B-2,0.5,0,153,1.0,bassoon2
304.5,304.875,46,B-2,0.375,0,153,1.5,bassoon2
304.875,305.0,46,B-2,0.125,0,153,1.875,bassoon2
305.0,305.5,50,D3,0.5,0,153,2.0,bassoon2
305.5,305.875,50,D3,0.375,0,153,2.5,bassoon2
305.875,306.0,50,D3,0.125,0,153,2.875,bassoon2
306.0,306.5,53,F3,0.5,0,154,1.0,bassoon2
306.5,306.875,46,B-2,0.375,0,154,1.5,bassoon2
306.875,307.0,46,B-2,0.125,0,154,1.875,bassoon2
307.0,307.5,50,D3,0.5,0,154,2.0,bassoon2
307.5,307.875,41,F2,0.375,0,154,2.5,bassoon2
307.875,308.0,41,F2,0.125,0,154,2.875,bassoon2
308.0,308.5,46,B-2,0.5,0,155,1.0,bassoon2
308.5,308.875,38,D2,0.375,0,155,1.5,bassoon2
308.875,309.0,38,D2,0.125,0,155,1.875,bassoon2
309.0,309.5,41,F2,0.5,0,155,2.0,bassoon2
309.5,309.875,34,B-1,0.375,0,155,2.5,bassoon2
309.875,310.0,34,B-1,0.125,0,155,2.875,bassoon2
310.0,310.5,38,D2,0.5,0,156,1.0,bassoon2
310.5,310.875,41,F2,0.375,0,156,1.5,bassoon2
310.875,311.0,41,F2,0.125,0,156,1.875,bassoon2
311.0,311.5,46,B-2,0.5,0,156,2.0,bassoon2
311.5,311.875,38,D2,0.375,0,156,2.5,bassoon2
311.875,312.0,38,D2,0.125,0,156,2.875,bassoon2
312.0,312.5,41,F2,0.5,0,157,1.0,bassoon2
312.5,312.875,34,B-1,0.375,0,157,1.5,bassoon2
312.875,313.0,34,B-1,0.125,0,157,1.875,bassoon2
313.0,313.5,46,B-2,0.5,0,157,2.0,bassoon2
313.5,313.875,34,B-1,0.375,0,157,2.5,bassoon2
313.875,314.0,34,B-1,0.125,0,157,2.875,bassoon2
314.0,314.5,46,B-2,0.5,0,158,1.0,bassoon2
315.875,316.0,46,B-2,0.125,0,158,2.875,bassoon2
316.0,316.5,34,B-1,0.5,0,159,1.0,bassoon2
317.875,318.0,34,B-1,0.125,0,159,2.875,bassoon2
318.0,319.0,45,A2,1.0,0,160,1.0,bassoon2
339.0,355.0,54,F#3,16.0,0,170,2.0,bassoon2
355.0,355.5,55,G3,0.5,0,178,2.0,bassoon2
355.875,356.0,50,D3,0.125,0,178,2.875,bassoon2
356.0,357.0,43,G2,1.0,0,179,1.0,bassoon2
357.0,366.0,55,G3,9.0,0,179,2.0,bassoon2
366.0,374.0,57,A3,8.0,0,184,1.0,bassoon2
374.0,374.5,48,C3,0.5,0,188,1.0,bassoon2
374.5,374.875,60,C4,0.375,0,188,1.5,bassoon2
374.875,375.0,60,C4,0.125,0,188,1.875,bassoon2
375.0,376.5,63,E-4,1.5,0,188,2.0,bassoon2
376.5,376.875,57,A3,0.375,0,189,1.5,bassoon2
376.875,377.0,57,A3,0.125,0,189,1.875,bassoon2
377.0,378.0,60,C4,1.0,0,189,2.0,bassoon2
378.0,378.5,60,C4,0.5,0,190,1.0,bassoon2
378.5,378.875,54,F#3,0.375,0,190,1.5,bassoon2
378.875,379.0,54,F#3,0.125,0,190,1.875,bassoon2
379.0,379.5,57,A3,0.5,0,190,2.0,bassoon2
379.5,379.875,48,C3,0.375,0,190,2.5,bassoon2
379.875,380.0,48,C3,0.125,0,190,2.875,bassoon2
380.0,380.5,51,E-3,0.5,0,191,1.0,bassoon2
380.5,380.875,45,A2,0.375,0,191,1.5,bassoon2
380.875,381.0,45,A2,0.125,0,191,1.875,bassoon2
381.0,381.5,50,D3,0.5,0,191,2.0,bassoon2
381.5,381.875,50,D3,0.375,0,191,2.5,bassoon2
381.875,382.0,50,D3,0.125,0,191,2.875,bassoon2
382.0,382.25,55,G3,0.25,0,192,1.0,bassoon2
382.25,382.5,58,B-3,0.25,0,192,1.25,bassoon2
382.5,382.75,57,A3,0.25,0,192,1.5,bassoon2
382.75,383.0,55,G3,0.25,0,192,1.75,bassoon2
383.0,384.25,55,G3,1.25,0,192,2.0,bassoon2
384.25,384.5,58,B-3,0.25,0,193,1.25,bassoon2
384.5,384.75,57,A3,0.25,0,193,1.5,bassoon2
384.75,385.0,55,G3,0.25,0,193,1.75,bassoon2
385.0,386.0,55,G3,1.0,0,193,2.0,bassoon2
386.0,386.25,55,G3,0.25,0,194,1.0,bassoon2
386.25,386.5,63,E-4,0.25,0,194,1.25,bassoon2
386.5,386.75,62,D4,0.25,0,194,1.5,bassoon2
386.75,387.0,60,C4,0.25,0,194,1.75,bassoon2
387.0,388.25,60,C4,1.25,0,194,2.0,bassoon2
388.25,388.5,63,E-4,0.25,0,195,1.25,bassoon2
388.5,388.75,62,D4,0.25,0,195,1.5,bassoon2
388.75,389.0,60,C4,0.25,0,195,1.75,bassoon2
389.0,389.25,60,C4,0.25,0,195,2.0,bassoon2
389.25,389.5,55,G3,0.25,0,195,2.25,bassoon2
389.5,389.75,55,G3,0.25,0,195,2.5,bassoon2
389.75,390.0,55,G3,0.25,0,195,2.75,bassoon2
390.0,390.75,61,C#4,0.75,0,196,1.0,bassoon2
391.0,391.75,61,C#4,0.75,0,196,2.0,bassoon2
392.0,392.75,51,E-3,0.75,0,197,1.0,bassoon2
393.0,393.75,50,D3,0.75,0,197,2.0,bassoon2
394.5,395.0,43,G2,0.5,0,198,1.5,bassoon2
395.5,396.0,46,B-2,0.5,0,198,2.5,bassoon2
396.5,397.0,50,D3,0.5,0,199,1.5,bassoon2
397.5,398.0,58,B-3,0.5,0,199,2.5,bassoon2
398.0,402.5,43,G2,4.5,0,200,1.0,bassoon2
402.5,403.0,43,G2,0.5,0,202,1.5,bassoon2
403.5,404.0,47,B2,0.5,0,202,2.5,bassoon2
404.5,405.0,50,D3,0.5,0,203,1.5,bassoon2
405.5,406.0,50,D3,0.5,0,203,2.5,bassoon2
406.0,409.75,43,G2,3.75,0,204,1.0,bassoon2
409.75,409.875,41,F2,0.125,0,205,2.75,bassoon2
409.875,410.0,38,D2,0.125,0,205,2.875,bassoon2
410.0,410.5,35,B1,0.5,0,206,1.0,bassoon2
410.5,411.5,53,F3,1.0,0,206,1.5,bassoon2
411.5,411.875,53,F3,0.375,0,206,2.5,bassoon2
411.875,412.0,53,F3,0.125,0,206,2.875,bassoon2
412.0,413.5,56,A-3,1.5,0,207,1.0,bassoon2
413.5,413.875,50,D3,0.375,0,207,2.5,bassoon2
413.875,414.0,50,D3,0.125,0,207,2.875,bassoon2
414.0,414.5,53,F3,0.5,0,208,1.0,bassoon2
414.5,414.875,59,B3,0.375,0,208,1.5,bassoon2
414.875,415.0,59,B3,0.125,0,208,1.875,bassoon2
415.0,415.5,62,D4,0.5,0,208,2.0,bassoon2
415.5,415.875,53,F3,0.375,0,208,2.5,bassoon2
415.875,416.0,53,F3,0.125,0,208,2.875,bassoon2
416.0,416.5,56,A-3,0.5,0,209,1.0,bassoon2
416.5,416.875,50,D3,0.375,0,209,1.5,bassoon2
416.875,417.0,50,D3,0.125,0,209,1.875,bassoon2
417.0,417.5,55,G3,0.5,0,209,2.0,bassoon2
417.5,417.875,43,G2,0.375,0,209,2.5,bassoon2
417.875,418.0,43,G2,0.125,0,209,2.875,bassoon2
418.0,418.5,48,C3,0.5,0,210,1.0,bassoon2
422.0,422.25,56,A-3,0.25,0,212,1.0,bassoon2
422.25,422.5,56,A-3,0.25,0,212,1.25,bassoon2
422.5,422.75,55,G3,0.25,0,212,1.5,bassoon2
422.75,423.0,53,F3,0.25,0,212,1.75,bassoon2
423.0,424.25,53,F3,1.25,0,212,2.0,bassoon2
424.25,424.5,56,A-3,0.25,0,213,1.25,bassoon2
424.5,424.75,55,G3,0.25,0,213,1.5,bassoon2
424.75,425.0,53,F3,0.25,0,213,1.75,bassoon2
