onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
735.0,736.0,69,A4,1.0,0,368,2.0,trumpet1
736.0,736.5,69,A4,0.5,0,369,1.0,trumpet1
736.5,736.875,74,D5,0.375,0,369,1.5,trumpet1
736.875,737.0,74,D5,0.125,0,369,1.875,trumpet1
737.0,737.5,74,D5,0.5,0,369,2.0,trumpet1
738.0,738.5,74,D5,0.5,0,370,1.0,trumpet1
738.5,738.875,74,D5,0.375,0,370,1.5,trumpet1
738.875,739.0,74,D5,0.125,0,370,1.875,trumpet1
739.0,739.5,74,D5,0.5,0,370,2.0,trumpet1
743.0,743.5,69,A4,0.5,0,372,2.0,trumpet1
744.0,744.5,74,D5,0.5,0,373,1.0,trumpet1
744.5,744.875,74,D5,0.375,0,373,1.5,trumpet1
744.875,745.0,74,D5,0.125,0,373,1.875,trumpet1
745.0,745.5,74,D5,0.5,0,373,2.0,trumpet1
751.0,751.5,74,D5,0.5,0,376,2.0,trumpet1
772.0,772.5,69,A4,0.5,0,387,1.0,trumpet1
772.5,772.875,69,A4,0.375,0,387,1.5,trumpet1
772.875,773.0,69,A4,0.125,0,387,1.875,trumpet1
773.0,773.25,69,A4,0.25,0,387,2.0,trumpet1
774.0,774.5,69,A4,0.5,0,388,1.0,trumpet1
774.5,774.875,69,A4,0.375,0,388,1.5,trumpet1
774.875,775.0,69,A4,0.125,0,388,1.875,trumpet1
775.0,775.25,69,A4,0.25,0,388,2.0,trumpet1
776.0,776.5,74,D5,0.5,0,389,1.0,trumpet1
776.5,776.875,74,D5,0.375,0,389,1.5,trumpet1
776.875,777.0,74,D5,0.125,0,389,1.875,trumpet1
777.0,777.25,74,D5,0.25,0,389,2.0,trumpet1
778.0,778.5,74,D5,0.5,0,390,1.0,trumpet1
778.5,778.875,74,D5,0.375,0,390,1.5,trumpet1
778.875,779.0,74,D5,0.125,0,390,1.875,trumpet1
779.0,779.25,74,D5,0.25,0,390,2.0,trumpet1
780.0,780.5,69,A4,0.5,0,391,1.0,trumpet1
780.5,780.875,69,A4,0.375,0,391,1.5,trumpet1
780.875,781.0,69,A4,0.125,0,391,1.875,trumpet1
781.0,781.25,69,A4,0.25,0,391,2.0,trumpet1
782.0,782.5,69,A4,0.5,0,392,1.0,trumpet1
782.5,782.875,69,A4,0.375,0,392,1.5,trumpet1
782.875,783.0,69,A4,0.125,0,392,1.875,trumpet1
783.0,783.25,69,A4,0.25,0,392,2.0,trumpet1
784.0,784.5,74,D5,0.5,0,393,1.0,trumpet1
784.5,784.875,74,D5,0.375,0,393,1.5,trumpet1
784.875,785.0,74,D5,0.125,0,393,1.875,trumpet1
785.0,785.25,74,D5,0.25,0,393,2.0,trumpet1
786.0,786.5,74,D5,0.5,0,394,1.0,trumpet1
786.5,786.875,74,D5,0.375,0,394,1.5,trumpet1
786.875,787.0,74,D5,0.125,0,394,1.875,trumpet1
787.0,787.25,74,D5,0.25,0,394,2.0,trumpet1
788.0,788.5,69,A4,0.5,0,395,1.0,trumpet1
788.5,788.875,69,A4,0.375,0,395,1.5,trumpet1
788.875,789.0,69,A4,0.125,0,395,1.875,trumpet1
789.0,789.25,69,A4,0.25,0,395,2.0,trumpet1
790.0,790.5,74,D5,0.5,0,396,1.0,trumpet1
790.5,790.875,74,D5,0.375,0,396,1.5,trumpet1
790.875,791.0,74,D5,0.125,0,396,1.875,trumpet1
791.0,791.25,74,D5,0.25,0,396,2.0,trumpet1
792.0,792.5,69,A4,0.5,0,397,1.0,trumpet1
792.5,792.875,69,A4,0.375,0,397,1.5,trumpet1
792.875,793.0,69,A4,0.125,0,397,1.875,trumpet1
793.0,793.25,69,A4,0.25,0,397,2.0,trumpet1
794.0,794.5,74,D5,0.5,0,398,1.0,trumpet1
794.5,794.875,74,D5,0.375,0,398,1.5,trumpet1
794.875,795.0,74,D5,0.125,0,398,1.875,trumpet1
795.0,795.25,74,D5,0.25,0,398,2.0,trumpet1
796.0,796.5,69,A4,0.5,0,399,1.0,trumpet1
796.5,796.875,69,A4,0.375,0,399,1.5,trumpet1
796.875,797.0,69,A4,0.125,0,399,1.875,trumpet1
797.0,797.5,69,A4,0.5,0,399,2.0,trumpet1
797.5,797.875,69,A4,0.375,0,399,2.5,trumpet1
797.875,798.0,69,A4,0.125,0,399,2.875,trumpet1
798.0,798.5,69,A4,0.5,0,400,1.0,trumpet1
798.5,798.875,69,A4,0.375,0,400,1.5,trumpet1
798.875,799.0,69,A4,0.125,0,400,1.875,trumpet1
799.0,799.5,69,A4,0.5,0,400,2.0,trumpet1
799.5,799.875,69,A4,0.375,0,400,2.5,trumpet1
799.875,800.0,69,A4,0.125,0,400,2.875,trumpet1
800.0,800.375,69,A4,0.375,0,401,1.0,trumpet1
800.375,800.5,69,A4,0.125,0,401,1.375,trumpet1
800.5,801.0,69,A4,0.5,0,401,1.5,trumpet1
801.5,802.0,69,A4,0.5,0,401,2.5,trumpet1
802.0,802.375,69,A4,0.375,0,402,1.0,trumpet1
802.375,802.5,69,A4,0.125,0,402,1.375,trumpet1
802.5,803.0,74,D5,0.5,0,402,1.5,trumpet1
803.5,804.0,74,D5,0.5,0,402,2.5,trumpet1
804.0,804.375,74,D5,0.375,0,403,1.0,trumpet1
804.375,804.5,74,D5,0.125,0,403,1.375,trumpet1
804.5,805.0,74,D5,0.5,0,403,1.5,trumpet1
805.5,806.0,74,D5,0.5,0,403,2.5,trumpet1
806.0,806.375,74,D5,0.375,0,404,1.0,trumpet1
806.375,806.5,74,D5,0.125,0,404,1.375,trumpet1
806.5,807.0,74,D5,0.5,0,404,1.5,trumpet1
807.5,808.375,74,D5,0.875,0,404,2.5,trumpet1
808.375,808.5,74,D5,0.125,0,405,1.375,trumpet1
808.5,809.0,74,D5,0.5,0,405,1.5,trumpet1
809.5,810.0,74,D5,0.5,0,405,2.5,trumpet1
810.0,810.25,74,D5,0.25,0,406,1.0,trumpet1
810.25,810.5,76,E5,0.25,0,406,1.25,trumpet1
810.5,811.5,76,E5,1.0,0,406,1.5,trumpet1
811.5,811.875,76,E5,0.375,0,406,2.5,trumpet1
811.875,812.0,76,E5,0.125,0,406,2.875,trumpet1
812.0,812.5,74,D5,0.5,0,407,1.0,trumpet1
812.5,813.0,74,D5,0.5,0,407,1.5,trumpet1
815.5,815.875,74,D5,0.375,0,408,2.5,trumpet1
815.875,816.0,74,D5,0.125,0,408,2.875,trumpet1
816.0,816.5,74,D5,0.5,0,409,1.0,trumpet1
816.5,817.0,74,D5,0.5,0,409,1.5,trumpet1
819.5,819.875,74,D5,0.375,0,410,2.5,trumpet1
819.875,820.0,74,D5,0.125,0,410,2.875,trumpet1
820.0,820.5,74,D5,0.5,0,411,1.0,trumpet1
820.5,821.0,74,D5,0.5,0,411,1.5,trumpet1
823.5,823.875,74,D5,0.375,0,412,2.5,trumpet1
823.875,824.0,74,D5,0.125,0,412,2.875,trumpet1
824.0,824.5,74,D5,0.5,0,413,1.0,trumpet1
824.5,825.0,74,D5,0.5,0,413,1.5,trumpet1
833.0,833.5,69,A4,0.5,0,417,2.0,trumpet1
833.5,834.0,69,A4,0.5,0,417,2.5,trumpet1
835.0,835.5,69,A4,0.5,0,418,2.0,trumpet1
835.5,836.0,69,A4,0.5,0,418,2.5,trumpet1
836.0,837.5,74,D5,1.5,0,419,1.0,trumpet1
837.5,837.875,74,D5,0.375,0,419,2.5,trumpet1
837.875,838.0,74,D5,0.125,0,419,2.875,trumpet1
838.0,839.5,74,D5,1.5,0,420,1.0,trumpet1
839.5,839.875,74,D5,0.375,0,420,2.5,trumpet1
839.875,840.0,74,D5,0.125,0,420,2.875,trumpet1
840.0,841.5,74,D5,1.5,0,421,1.0,trumpet1
841.5,841.875,74,D5,0.375,0,421,2.5,trumpet1
841.875,842.0,74,D5,0.125,0,421,2.875,trumpet1
842.0,842.5,74,D5,0.5,0,422,1.0,trumpet1
842.5,842.875,74,D5,0.375,0,422,1.5,trumpet1
842.875,843.0,74,D5,0.125,0,422,1.875,trumpet1
843.0,843.5,74,D5,0.5,0,422,2.0,trumpet1
843.5,843.875,74,D5,0.375,0,422,2.5,trumpet1
843.875,844.0,74,D5,0.125,0,422,2.875,trumpet1
844.0,844.5,74,D5,0.5,0,423,1.0,trumpet1
844.5,844.875,74,D5,0.375,0,423,1.5,trumpet1
844.875,845.0,74,D5,0.125,0,423,1.875,trumpet1
845.0,845.5,74,D5,0.5,0,423,2.0,trumpet1
845.5,845.875,74,D5,0.375,0,423,2.5,trumpet1
845.875,846.0,74,D5,0.125,0,423,2.875,trumpet1
846.0,846.5,74,D5,0.5,0,424,1.0,trumpet1
846.5,846.875,74,D5,0.375,0,424,1.5,trumpet1
846.875,847.0,74,D5,0.125,0,424,1.875,trumpet1
847.0,847.5,74,D5,0.5,0,424,2.0,trumpet1
847.5,847.875,74,D5,0.375,0,424,2.5,trumpet1
847.875,848.0,74,D5,0.125,0,424,2.875,trumpet1
848.0,848.5,74,D5,0.5,0,425,1.0,trumpet1
848.5,848.875,74,D5,0.375,0,425,1.5,trumpet1
848.875,849.0,74,D5,0.125,0,425,1.875,trumpet1
849.0,849.5,74,D5,0.5,0,425,2.0,trumpet1
849.5,849.875,74,D5,0.375,0,425,2.5,trumpet1
849.875,850.0,74,D5,0.125,0,425,2.875,trumpet1
850.0,850.5,74,D5,0.5,0,426,1.0,trumpet1
850.5,850.875,74,D5,0.375,0,426,1.5,trumpet1
850.875,851.0,74,D5,0.125,0,426,1.875,trumpet1
851.0,851.5,74,D5,0.5,0,426,2.0,trumpet1
851.5,851.875,74,D5,0.375,0,426,2.5,trumpet1
851.875,852.0,74,D5,0.125,0,426,2.875,trumpet1
852.0,852.5,69,A4,0.5,0,427,1.0,trumpet1
904.0,906.0,69,A4,2.0,0,453,1.0,trumpet1
906.0,906.25,69,A4,0.25,0,454,1.0,trumpet1
906.25,906.75,69,A4,0.5,0,454,1.25,trumpet1
906.75,907.25,69,A4,0.5,0,454,1.75,trumpet1
907.25,907.75,69,A4,0.5,0,454,2.25,trumpet1
907.75,908.0,69,A4,0.25,0,454,2.75,trumpet1
908.0,908.25,74,D5,0.25,0,455,1.0,trumpet1
908.25,908.75,74,D5,0.5,0,455,1.25,trumpet1
908.75,909.25,74,D5,0.5,0,455,1.75,trumpet1
909.25,909.75,74,D5,0.5,0,455,2.25,trumpet1
909.75,910.0,74,D5,0.25,0,455,2.75,trumpet1
910.0,910.5,74,D5,0.5,0,456,1.0,trumpet1
910.5,911.0,74,D5,0.5,0,456,1.5,trumpet1
911.5,912.0,69,A4,0.5,0,456,2.5,trumpet1
912.0,912.5,69,A4,0.5,0,457,1.0,trumpet1
913.5,913.875,69,A4,0.375,0,457,2.5,trumpet1
913.875,914.0,69,A4,0.125,0,457,2.875,trumpet1
914.0,914.5,69,A4,0.5,0,458,1.0,trumpet1
915.5,915.875,69,A4,0.375,0,458,2.5,trumpet1
915.875,916.0,69,A4,0.125,0,458,2.875,trumpet1
916.0,916.5,74,D5,0.5,0,459,1.0,trumpet1
920.0,920.5,74,D5,0.5,0,461,1.0,trumpet1
921.5,921.875,74,D5,0.375,0,461,2.5,trumpet1
921.875,922.0,74,D5,0.125,0,461,2.875,trumpet1
922.0,922.25,74,D5,0.25,0,462,1.0,trumpet1
922.25,922.75,74,D5,0.5,0,462,1.25,trumpet1
922.75,923.25,74,D5,0.5,0,462,1.75,trumpet1
923.25,923.75,74,D5,0.5,0,462,2.25,trumpet1
923.75,924.5,74,D5,0.75,0,462,2.75,trumpet1
924.5,924.875,74,D5,0.375,0,463,1.5,trumpet1
924.875,925.0,74,D5,0.125,0,463,1.875,trumpet1
925.0,925.5,74,D5,0.5,0,463,2.0,trumpet1
926.0,926.5,74,D5,0.5,0,464,1.0,trumpet1
926.5,927.0,74,D5,0.5,0,464,1.5,trumpet1
928.5,928.875,69,A4,0.375,0,465,1.5,trumpet1
928.875,929.0,69,A4,0.125,0,465,1.875,trumpet1
929.0,929.5,69,A4,0.5,0,465,2.0,trumpet1
930.5,930.875,69,A4,0.375,0,466,1.5,trumpet1
930.875,931.0,69,A4,0.125,0,466,1.875,trumpet1
931.0,931.5,69,A4,0.5,0,466,2.0,trumpet1
932.5,932.875,74,D5,0.375,0,467,1.5,trumpet1
932.875,933.0,74,D5,0.125,0,467,1.875,trumpet1
933.0,933.5,74,D5,0.5,0,467,2.0,trumpet1
933.5,933.875,74,D5,0.375,0,467,2.5,trumpet1
933.875,934.0,74,D5,0.125,0,467,2.875,trumpet1
934.0,934.5,74,D5,0.5,0,468,1.0,trumpet1
934.5,934.875,76,E5,0.375,0,468,1.5,trumpet1
934.875,935.0,76,E5,0.125,0,468,1.875,trumpet1
935.0,935.5,76,E5,0.5,0,468,2.0,trumpet1
935.5,935.875,69,A4,0.375,0,468,2.5,trumpet1
935.875,936.0,69,A4,0.125,0,468,2.875,trumpet1
936.0,936.5,69,A4,0.5,0,469,1.0,trumpet1
938.5,939.0,69,A4,0.5,0,470,1.5,trumpet1
940.5,941.0,69,A4,0.5,0,471,1.5,trumpet1
942.5,943.0,69,A4,0.5,0,472,1.5,trumpet1
944.5,945.0,69,A4,0.5,0,473,1.5,trumpet1
946.5,947.0,69,A4,0.5,0,474,1.5,trumpet1
948.5,949.0,69,A4,0.5,0,475,1.5,trumpet1
950.5,951.0,69,A4,0.5,0,476,1.5,trumpet1
952.5,953.0,69,A4,0.5,0,477,1.5,trumpet1
953.0,953.5,69,A4,0.5,0,477,2.0,trumpet1
954.5,955.0,69,A4,0.5,0,478,1.5,trumpet1
955.0,955.5,69,A4,0.5,0,478,2.0,trumpet1
956.5,957.0,69,A4,0.5,0,479,1.5,trumpet1
957.0,957.5,69,A4,0.5,0,479,2.0,trumpet1
958.5,959.0,69,A4,0.5,0,480,1.5,trumpet1
959.0,959.5,69,A4,0.5,0,480,2.0,trumpet1
960.5,961.0,69,A4,0.5,0,481,1.5,trumpet1
961.0,961.5,69,A4,0.5,0,481,2.0,trumpet1
961.5,962.0,69,A4,0.5,0,481,2.5,trumpet1
962.0,962.5,69,A4,0.5,0,482,1.0,trumpet1
962.5,963.0,69,A4,0.5,0,482,1.5,trumpet1
963.0,963.5,69,A4,0.5,0,482,2.0,trumpet1
963.5,964.0,69,A4,0.5,0,482,2.5,trumpet1
964.0,964.5,69,A4,0.5,0,483,1.0,trumpet1
964.5,965.0,69,A4,0.5,0,483,1.5,trumpet1
965.0,965.5,69,A4,0.5,0,483,2.0,trumpet1
965.5,966.0,69,A4,0.5,0,483,2.5,trumpet1
966.0,966.5,69,A4,0.5,0,484,1.0,trumpet1
966.5,967.0,74,D5,0.5,0,484,1.5,trumpet1
967.0,967.5,74,D5,0.5,0,484,2.0,trumpet1
967.5,968.0,74,D5,0.5,0,484,2.5,trumpet1
969.5,970.0,69,A4,0.5,0,485,2.5,trumpet1
970.0,970.5,69,A4,0.5,0,486,1.0,trumpet1
970.5,971.0,69,A4,0.5,0,486,1.5,trumpet1
971.0,971.5,74,D5,0.5,0,486,2.0,trumpet1
971.5,972.0,74,D5,0.5,0,486,2.5,trumpet1
972.0,972.5,74,D5,0.5,0,487,1.0,trumpet1
972.5,973.0,74,D5,0.5,0,487,1.5,trumpet1
973.0,973.5,74,D5,0.5,0,487,2.0,trumpet1
975.5,976.5,74,D5,1.0,0,488,2.5,trumpet1
976.5,977.0,74,D5,0.5,0,489,1.5,trumpet1
977.0,977.5,74,D5,0.5,0,489,2.0,trumpet1
977.5,978.5,74,D5,1.0,0,489,2.5,trumpet1
978.5,979.0,74,D5,0.5,0,490,1.5,trumpet1
979.0,979.5,74,D5,0.5,0,490,2.0,trumpet1
979.5,980.5,74,D5,1.0,0,490,2.5,trumpet1
980.5,981.0,74,D5,0.5,0,491,1.5,trumpet1
981.0,981.5,74,D5,0.5,0,491,2.0,trumpet1
984.5,985.0,74,D5,0.5,0,493,1.5,trumpet1
985.0,985.5,74,D5,0.5,0,493,2.0,trumpet1
985.5,986.5,74,D5,1.0,0,493,2.5,trumpet1
986.5,987.0,74,D5,0.5,0,494,1.5,trumpet1
987.0,987.5,74,D5,0.5,0,494,2.0,trumpet1
987.5,990.25,69,A4,2.75,0,494,2.5,trumpet1
990.25,990.5,69,A4,0.25,0,496,1.25,trumpet1
990.5,990.75,69,A4,0.25,0,496,1.5,trumpet1
990.75,991.0,69,A4,0.25,0,496,1.75,trumpet1
991.0,991.25,69,A4,0.25,0,496,2.0,trumpet1
991.25,991.5,69,A4,0.25,0,496,2.25,trumpet1
991.5,991.75,69,A4,0.25,0,496,2.5,trumpet1
991.75,992.0,69,A4,0.25,0,496,2.75,trumpet1
992.0,992.25,74,D5,0.25,0,497,1.0,trumpet1
992.25,992.5,74,D5,0.25,0,497,1.25,trumpet1
992.5,992.75,74,D5,0.25,0,497,1.5,trumpet1
992.75,993.0,74,D5,0.25,0,497,1.75,trumpet1
993.0,993.25,74,D5,0.25,0,497,2.0,trumpet1
993.25,993.5,74,D5,0.25,0,497,2.25,trumpet1
993.5,993.75,74,D5,0.25,0,497,2.5,trumpet1
993.75,994.0,74,D5,0.25,0,497,2.75,trumpet1
994.0,994.5,74,D5,0.5,0,498,1.0,trumpet1
994.5,995.0,74,D5,0.5,0,498,1.5,trumpet1
995.0,995.5,69,A4,0.5,0,498,2.0,trumpet1
995.5,996.0,69,A4,0.5,0,498,2.5,trumpet1
996.0,998.25,69,A4,2.25,0,499,1.0,trumpet1
998.25,998.75,69,A4,0.5,0,500,1.25,trumpet1
998.75,999.25,69,A4,0.5,0,500,1.75,trumpet1
999.25,999.75,69,A4,0.5,0,500,2.25,trumpet1
999.75,1000.25,69,A4,0.5,0,500,2.75,trumpet1
1000.25,1000.75,69,A4,0.5,0,501,1.25,trumpet1
1000.75,1001.25,69,A4,0.5,0,501,1.75,trumpet1
1001.25,1001.75,69,A4,0.5,0,501,2.25,trumpet1
1001.75,1002.0,69,A4,0.25,0,501,2.75,trumpet1
1002.0,1004.0,69,A4,2.0,0,502,1.0,trumpet1
1004.0,1006.0,74,D5,2.0,0,503,1.0,trumpet1
1006.0,1006.25,74,D5,0.25,0,504,1.0,trumpet1
1006.25,1006.5,74,D5,0.25,0,504,1.25,trumpet1
1006.5,1006.75,74,D5,0.25,0,504,1.5,trumpet1
1006.75,1007.0,74,D5,0.25,0,504,1.75,trumpet1
1007.0,1007.5,74,D5,0.5,0,504,2.0,trumpet1
1007.5,1008.0,69,A4,0.5,0,504,2.5,trumpet1
1025.0,1026.75,62,D4,1.75,0,513,2.0,trumpet1
1026.75,1027.0,62,D4,0.25,0,514,1.75,trumpet1
1027.0,1027.75,62,D4,0.75,0,514,2.0,trumpet1
1027.75,1028.0,62,D4,0.25,0,514,2.75,trumpet1
1028.0,1029.0,62,D4,1.0,0,515,1.0,trumpet1
1029.875,1030.0,62,D4,0.125,0,515,2.875,trumpet1
1030.0,1030.5,57,A3,0.5,0,516,1.0,trumpet1
1031.0,1031.5,57,A3,0.5,0,516,2.0,trumpet1
1032.0,1032.5,62,D4,0.5,0,517,1.0,trumpet1
1033.0,1034.5,74,D5,1.5,0,517,2.0,trumpet1
1034.75,1035.0,74,D5,0.25,0,518,1.75,trumpet1
1035.0,1035.5,74,D5,0.5,0,518,2.0,trumpet1
1035.75,1036.0,74,D5,0.25,0,518,2.75,trumpet1
1036.0,1037.0,74,D5,1.0,0,519,1.0,trumpet1
1037.875,1038.0,62,D4,0.125,0,519,2.875,trumpet1
1038.0,1039.0,57,A3,1.0,0,520,1.0,trumpet1
1039.875,1040.0,57,A3,0.125,0,520,2.875,trumpet1
1040.0,1041.0,62,D4,1.0,0,521,1.0,trumpet1
1041.875,1042.0,62,D4,0.125,0,521,2.875,trumpet1
1042.0,1043.0,57,A3,1.0,0,522,1.0,trumpet1
1043.875,1044.0,57,A3,0.125,0,522,2.875,trumpet1
1044.0,1045.0,62,D4,1.0,0,523,1.0,trumpet1
1045.875,1046.0,62,D4,0.125,0,523,2.875,trumpet1
1046.0,1047.0,62,D4,1.0,0,524,1.0,trumpet1
1047.875,1048.0,57,A3,0.125,0,524,2.875,trumpet1
1048.0,1048.5,62,D4,0.5,0,525,1.0,trumpet1
1048.875,1049.0,62,D4,0.125,0,525,1.875,trumpet1
1049.0,1049.5,62,D4,0.5,0,525,2.0,trumpet1
1049.875,1050.0,62,D4,0.125,0,525,2.875,trumpet1
1050.0,1050.5,62,D4,0.5,0,526,1.0,trumpet1
1050.875,1051.0,62,D4,0.125,0,526,1.875,trumpet1
1051.0,1051.5,69,A4,0.5,0,526,2.0,trumpet1
1051.875,1052.0,69,A4,0.125,0,526,2.875,trumpet1
1052.0,1052.5,74,D5,0.5,0,527,1.0,trumpet1
1052.5,1053.0,74,D5,0.5,0,527,1.5,trumpet1
1053.5,1054.0,74,D5,0.5,0,527,2.5,trumpet1
1054.5,1055.0,74,D5,0.5,0,528,1.5,trumpet1
1055.5,1056.0,69,A4,0.5,0,528,2.5,trumpet1
1056.0,1056.5,74,D5,0.5,0,529,1.0,trumpet1
1056.5,1057.0,74,D5,0.5,0,529,1.5,trumpet1
1057.5,1058.0,74,D5,0.5,0,529,2.5,trumpet1
1058.5,1059.0,74,D5,0.5,0,530,1.5,trumpet1
1059.5,1060.0,69,A4,0.5,0,530,2.5,trumpet1
1060.0,1061.875,74,D5,1.875,0,531,1.0,trumpet1
1061.875,1062.0,74,D5,0.125,0,531,2.875,trumpet1
1062.0,1063.875,74,D5,1.875,0,532,1.0,trumpet1
1063.875,1064.0,74,D5,0.125,0,532,2.875,trumpet1
1064.0,1065.875,74,D5,1.875,0,533,1.0,trumpet1
1065.875,1066.0,74,D5,0.125,0,533,2.875,trumpet1
1066.0,1067.875,69,A4,1.875,0,534,1.0,trumpet1
1067.875,1068.0,69,A4,0.125,0,534,2.875,trumpet1
1068.0,1069.875,74,D5,1.875,0,535,1.0,trumpet1
1069.875,1070.0,74,D5,0.125,0,535,2.875,trumpet1
1070.0,1071.875,74,D5,1.875,0,536,1.0,trumpet1
1071.875,1072.0,74,D5,0.125,0,536,2.875,trumpet1
1072.0,1073.875,74,D5,1.875,0,537,1.0,trumpet1
1073.875,1074.0,74,D5,0.125,0,537,2.875,trumpet1
1074.0,1075.875,69,A4,1.875,0,538,1.0,trumpet1
1075.875,1076.0,74,D5,0.125,0,538,2.875,trumpet1
1076.0,1077.875,69,A4,1.875,0,539,1.0,trumpet1
1077.875,1078.0,74,D5,0.125,0,539,2.875,trumpet1
1078.0,1078.875,74,D5,0.875,0,540,1.0,trumpet1
1078.875,1079.0,69,A4,0.125,0,540,1.875,trumpet1
1079.0,1079.875,69,A4,0.875,0,540,2.0,trumpet1
1079.875,1080.0,69,A4,0.125,0,540,2.875,trumpet1
1080.0,1080.5,62,D4,0.5,0,541,1.0,trumpet1
1081.0,1081.5,74,D5,0.5,0,541,2.0,trumpet1
1082.0,1082.5,74,D5,0.5,0,542,1.0,trumpet1
1083.0,1083.5,74,D5,0.5,0,542,2.0,trumpet1
1084.0,1085.0,74,D5,1.0,0,543,1.0,trumpet1
1085.5,1085.75,74,D5,0.25,0,543,2.5,trumpet1
1085.75,1086.0,74,D5,0.25,0,543,2.75,trumpet1
1086.0,1087.0,74,D5,1.0,0,544,1.0,trumpet1
1087.5,1087.75,74,D5,0.25,0,544,2.5,trumpet1
1087.75,1088.0,74,D5,0.25,0,544,2.75,trumpet1
1088.0,1089.0,74,D5,1.0,0,545,1.0,trumpet1
1091.5,1092.0,69,A4,0.5,0,546,2.5,trumpet1
1092.0,1092.5,74,D5,0.5,0,547,1.0,trumpet1
