onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
191.66666666666663,192.0,43,G2,0.3333333333333333,0,48,4.666666666666667,violoncello1
192.0,192.33333333333331,42,F#2,0.3333333333333333,0,49,1.0,violoncello1
193.0,193.33333333333331,49,C#3,0.3333333333333333,0,49,2.0,violoncello1
193.33333333333331,193.66666666666669,51,D#3,0.3333333333333333,0,49,2.333333333333333,violoncello1
193.66666666666663,194.0,49,C#3,0.3333333333333333,0,49,2.6666666666666665,violoncello1
194.0,194.33333333333331,51,D#3,0.3333333333333333,0,49,3.0,violoncello1
194.33333333333331,194.66666666666669,54,F#3,0.3333333333333333,0,49,3.333333333333333,violoncello1
194.66666666666663,195.0,51,D#3,0.3333333333333333,0,49,3.6666666666666665,violoncello1
195.0,195.33333333333331,54,F#3,0.3333333333333333,0,49,4.0,violoncello1
195.33333333333331,195.66666666666669,56,G#3,0.3333333333333333,0,49,4.333333333333333,violoncello1
195.66666666666663,196.0,54,F#3,0.3333333333333333,0,49,4.666666666666667,violoncello1
196.0,196.33333333333331,59,B3,0.3333333333333333,0,50,1.0,violoncello1
196.33333333333331,196.66666666666669,61,C#4,0.3333333333333333,0,50,1.3333333333333333,violoncello1
196.66666666666663,197.0,59,B3,0.3333333333333333,0,50,1.6666666666666667,violoncello1
197.0,197.33333333333331,54,F#3,0.3333333333333333,0,50,2.0,violoncello1
197.33333333333331,197.66666666666669,59,B3,0.3333333333333333,0,50,2.333333333333333,violoncello1
197.66666666666663,198.0,54,F#3,0.3333333333333333,0,50,2.6666666666666665,violoncello1
198.0,198.33333333333331,59,B3,0.3333333333333333,0,50,3.0,violoncello1
198.33333333333331,198.66666666666669,61,C#4,0.3333333333333333,0,50,3.333333333333333,violoncello1
198.66666666666663,199.0,59,B3,0.3333333333333333,0,50,3.6666666666666665,violoncello1
199.0,199.33333333333331,61,C#4,0.3333333333333333,0,50,4.0,violoncello1
199.33333333333331,199.66666666666669,64,E4,0.3333333333333333,0,50,4.333333333333333,violoncello1
199.66666666666663,200.0,61,C#4,0.3333333333333333,0,50,4.666666666666667,violoncello1
200.0,200.33333333333331,59,B3,0.3333333333333333,0,51,1.0,violoncello1
202.0,202.33333333333331,51,D#3,0.3333333333333333,0,51,3.0,violoncello1
202.33333333333331,202.66666666666669,52,E3,0.3333333333333333,0,51,3.333333333333333,violoncello1
202.66666666666663,203.0,54,F#3,0.3333333333333333,0,51,3.6666666666666665,violoncello1
203.0,203.33333333333331,56,G#3,0.3333333333333333,0,51,4.0,violoncello1
203.33333333333331,203.66666666666669,54,F#3,0.3333333333333333,0,51,4.333333333333333,violoncello1
203.66666666666663,204.0,52,E3,0.3333333333333333,0,51,4.666666666666667,violoncello1
204.0,204.33333333333331,51,D#3,0.3333333333333333,0,52,1.0,violoncello1
206.0,206.33333333333331,46,A#2,0.3333333333333333,0,52,3.0,violoncello1
206.33333333333331,206.66666666666669,47,B2,0.3333333333333333,0,52,3.333333333333333,violoncello1
206.66666666666663,207.0,49,C#3,0.3333333333333333,0,52,3.6666666666666665,violoncello1
207.0,207.33333333333331,47,B2,0.3333333333333333,0,52,4.0,violoncello1
207.33333333333331,207.66666666666669,46,A#2,0.3333333333333333,0,52,4.333333333333333,violoncello1
207.66666666666663,208.0,44,G#2,0.3333333333333333,0,52,4.666666666666667,violoncello1
208.0,208.33333333333331,51,D#3,0.3333333333333333,0,53,1.0,violoncello1
208.33333333333331,208.66666666666669,47,B2,0.3333333333333333,0,53,1.3333333333333333,violoncello1
208.66666666666663,209.0,51,D#3,0.3333333333333333,0,53,1.6666666666666667,violoncello1
209.0,209.33333333333331,47,B2,0.3333333333333333,0,53,2.0,violoncello1
209.33333333333331,209.66666666666669,51,D#3,0.3333333333333333,0,53,2.333333333333333,violoncello1
209.66666666666663,210.0,47,B2,0.3333333333333333,0,53,2.6666666666666665,violoncello1
210.0,210.33333333333331,52,E3,0.3333333333333333,0,53,3.0,violoncello1
210.33333333333331,210.66666666666669,49,C#3,0.3333333333333333,0,53,3.333333333333333,violoncello1
210.66666666666663,211.0,52,E3,0.3333333333333333,0,53,3.6666666666666665,violoncello1
211.0,211.33333333333331,49,C#3,0.3333333333333333,0,53,4.0,violoncello1
211.33333333333331,211.66666666666669,52,E3,0.3333333333333333,0,53,4.333333333333333,violoncello1
211.66666666666663,212.0,49,C#3,0.3333333333333333,0,53,4.666666666666667,violoncello1
212.0,212.33333333333331,54,F#3,0.3333333333333333,0,54,1.0,violoncello1
212.33333333333331,212.66666666666669,51,D#3,0.3333333333333333,0,54,1.3333333333333333,violoncello1
212.66666666666663,213.0,54,F#3,0.3333333333333333,0,54,1.6666666666666667,violoncello1
213.0,213.33333333333331,51,D#3,0.3333333333333333,0,54,2.0,violoncello1
213.33333333333331,213.66666666666669,54,F#3,0.3333333333333333,0,54,2.333333333333333,violoncello1
213.66666666666663,214.0,51,D#3,0.3333333333333333,0,54,2.6666666666666665,violoncello1
214.0,214.33333333333331,58,A#3,0.3333333333333333,0,54,3.0,violoncello1
214.33333333333331,214.66666666666669,52,E3,0.3333333333333333,0,54,3.333333333333333,violoncello1
214.66666666666663,215.0,58,A#3,0.3333333333333333,0,54,3.6666666666666665,violoncello1
215.0,215.33333333333331,52,E3,0.3333333333333333,0,54,4.0,violoncello1
215.33333333333331,215.66666666666669,58,A#3,0.3333333333333333,0,54,4.333333333333333,violoncello1
215.66666666666663,216.0,52,E3,0.3333333333333333,0,54,4.666666666666667,violoncello1
216.0,216.33333333333331,59,B3,0.3333333333333333,0,55,1.0,violoncello1
216.33333333333331,216.66666666666669,54,F#3,0.3333333333333333,0,55,1.3333333333333333,violoncello1
216.66666666666663,217.0,59,B3,0.3333333333333333,0,55,1.6666666666666667,violoncello1
217.0,217.33333333333331,54,F#3,0.3333333333333333,0,55,2.0,violoncello1
217.33333333333331,217.66666666666669,59,B3,0.3333333333333333,0,55,2.333333333333333,violoncello1
217.66666666666663,218.0,54,F#3,0.3333333333333333,0,55,2.6666666666666665,violoncello1
218.0,218.33333333333331,56,G#3,0.3333333333333333,0,55,3.0,violoncello1
218.33333333333331,218.66666666666669,54,F#3,0.3333333333333333,0,55,3.333333333333333,violoncello1
218.66666666666663,219.0,56,G#3,0.3333333333333333,0,55,3.6666666666666665,violoncello1
219.0,219.33333333333331,54,F#3,0.3333333333333333,0,55,4.0,violoncello1
219.33333333333331,219.66666666666669,56,G#3,0.3333333333333333,0,55,4.333333333333333,violoncello1
219.66666666666663,220.0,54,F#3,0.3333333333333333,0,55,4.666666666666667,violoncello1
220.0,220.33333333333331,54,F#3,0.3333333333333333,0,56,1.0,violoncello1
220.33333333333331,220.66666666666669,51,D#3,0.3333333333333333,0,56,1.3333333333333333,violoncello1
220.66666666666663,221.0,54,F#3,0.3333333333333333,0,56,1.6666666666666667,violoncello1
221.0,221.33333333333331,51,D#3,0.3333333333333333,0,56,2.0,violoncello1
221.33333333333331,221.66666666666669,54,F#3,0.3333333333333333,0,56,2.333333333333333,violoncello1
221.66666666666663,222.0,51,D#3,0.3333333333333333,0,56,2.6666666666666665,violoncello1
222.0,222.33333333333331,58,A#3,0.3333333333333333,0,56,3.0,violoncello1
222.33333333333331,222.66666666666669,52,E3,0.3333333333333333,0,56,3.333333333333333,violoncello1
222.66666666666663,223.0,58,A#3,0.3333333333333333,0,56,3.6666666666666665,violoncello1
223.0,223.33333333333331,52,E3,0.3333333333333333,0,56,4.0,violoncello1
223.33333333333331,223.66666666666669,58,A#3,0.3333333333333333,0,56,4.333333333333333,violoncello1
223.66666666666663,224.0,52,E3,0.3333333333333333,0,56,4.666666666666667,violoncello1
224.0,224.33333333333331,51,D#3,0.3333333333333333,0,57,1.0,violoncello1
224.33333333333331,224.66666666666669,47,B2,0.3333333333333333,0,57,1.3333333333333333,violoncello1
224.66666666666663,225.0,51,D#3,0.3333333333333333,0,57,1.6666666666666667,violoncello1
225.0,225.33333333333331,47,B2,0.3333333333333333,0,57,2.0,violoncello1
225.33333333333331,225.66666666666669,51,D#3,0.3333333333333333,0,57,2.333333333333333,violoncello1
225.66666666666663,226.0,47,B2,0.3333333333333333,0,57,2.6666666666666665,violoncello1
226.0,226.33333333333331,52,E3,0.3333333333333333,0,57,3.0,violoncello1
226.33333333333331,226.66666666666669,49,C#3,0.3333333333333333,0,57,3.333333333333333,violoncello1
226.66666666666663,227.0,52,E3,0.3333333333333333,0,57,3.6666666666666665,violoncello1
227.0,227.33333333333331,49,C#3,0.3333333333333333,0,57,4.0,violoncello1
227.33333333333331,227.66666666666669,52,E3,0.3333333333333333,0,57,4.333333333333333,violoncello1
227.66666666666663,228.0,49,C#3,0.3333333333333333,0,57,4.666666666666667,violoncello1
228.0,228.33333333333331,54,F#3,0.3333333333333333,0,58,1.0,violoncello1
228.33333333333331,228.66666666666669,51,D#3,0.3333333333333333,0,58,1.3333333333333333,violoncello1
228.66666666666663,229.0,54,F#3,0.3333333333333333,0,58,1.6666666666666667,violoncello1
229.0,229.33333333333331,51,D#3,0.3333333333333333,0,58,2.0,violoncello1
229.33333333333331,229.66666666666669,54,F#3,0.3333333333333333,0,58,2.333333333333333,violoncello1
229.66666666666663,230.0,51,D#3,0.3333333333333333,0,58,2.6666666666666665,violoncello1
230.0,230.33333333333331,58,A#3,0.3333333333333333,0,58,3.0,violoncello1
230.33333333333331,230.66666666666669,52,E3,0.3333333333333333,0,58,3.333333333333333,violoncello1
230.66666666666663,231.0,58,A#3,0.3333333333333333,0,58,3.6666666666666665,violoncello1
231.0,231.33333333333331,52,E3,0.3333333333333333,0,58,4.0,violoncello1
231.33333333333331,231.66666666666669,58,A#3,0.3333333333333333,0,58,4.333333333333333,violoncello1
231.66666666666663,232.0,52,E3,0.3333333333333333,0,58,4.666666666666667,violoncello1
232.0,232.33333333333331,59,B3,0.3333333333333333,0,59,1.0,violoncello1
232.33333333333331,232.66666666666669,54,F#3,0.3333333333333333,0,59,1.3333333333333333,violoncello1
232.66666666666663,233.0,59,B3,0.3333333333333333,0,59,1.6666666666666667,violoncello1
233.0,233.33333333333331,54,F#3,0.3333333333333333,0,59,2.0,violoncello1
233.33333333333331,233.66666666666669,59,B3,0.3333333333333333,0,59,2.333333333333333,violoncello1
233.66666666666663,234.0,54,F#3,0.3333333333333333,0,59,2.6666666666666665,violoncello1
234.0,234.33333333333331,56,G#3,0.3333333333333333,0,59,3.0,violoncello1
234.33333333333331,234.66666666666669,54,F#3,0.3333333333333333,0,59,3.333333333333333,violoncello1
234.66666666666663,235.0,56,G#3,0.3333333333333333,0,59,3.6666666666666665,violoncello1
235.0,235.33333333333331,54,F#3,0.3333333333333333,0,59,4.0,violoncello1
235.33333333333331,235.66666666666669,56,G#3,0.3333333333333333,0,59,4.333333333333333,violoncello1
235.66666666666663,236.0,54,F#3,0.3333333333333333,0,59,4.666666666666667,violoncello1
236.0,236.33333333333331,54,F#3,0.3333333333333333,0,60,1.0,violoncello1
236.33333333333331,236.66666666666669,51,D#3,0.3333333333333333,0,60,1.3333333333333333,violoncello1
236.66666666666663,237.0,54,F#3,0.3333333333333333,0,60,1.6666666666666667,violoncello1
237.0,237.33333333333331,51,D#3,0.3333333333333333,0,60,2.0,violoncello1
237.33333333333331,237.66666666666669,54,F#3,0.3333333333333333,0,60,2.333333333333333,violoncello1
237.66666666666663,238.0,51,D#3,0.3333333333333333,0,60,2.6666666666666665,violoncello1
238.0,238.33333333333331,58,A#3,0.3333333333333333,0,60,3.0,violoncello1
238.33333333333331,238.66666666666669,52,E3,0.3333333333333333,0,60,3.333333333333333,violoncello1
238.66666666666663,239.0,58,A#3,0.3333333333333333,0,60,3.6666666666666665,violoncello1
239.0,239.33333333333331,52,E3,0.3333333333333333,0,60,4.0,violoncello1
239.33333333333331,239.66666666666669,58,A#3,0.3333333333333333,0,60,4.333333333333333,violoncello1
239.66666666666663,240.0,52,E3,0.3333333333333333,0,60,4.666666666666667,violoncello1
240.0,240.33333333333331,57,A3,0.3333333333333333,0,61,1.0,violoncello1
240.33333333333331,240.66666666666669,54,F#3,0.3333333333333333,0,61,1.3333333333333333,violoncello1
240.66666666666663,241.0,57,A3,0.3333333333333333,0,61,1.6666666666666667,violoncello1
241.0,241.33333333333331,54,F#3,0.3333333333333333,0,61,2.0,violoncello1
241.33333333333331,241.66666666666669,57,A3,0.3333333333333333,0,61,2.333333333333333,violoncello1
241.66666666666663,242.0,54,F#3,0.3333333333333333,0,61,2.6666666666666665,violoncello1
242.0,242.33333333333331,57,A3,0.3333333333333333,0,61,3.0,violoncello1
242.33333333333331,242.66666666666669,54,F#3,0.3333333333333333,0,61,3.333333333333333,violoncello1
242.66666666666663,243.0,57,A3,0.3333333333333333,0,61,3.6666666666666665,violoncello1
243.0,243.33333333333331,54,F#3,0.3333333333333333,0,61,4.0,violoncello1
243.33333333333331,243.66666666666669,57,A3,0.3333333333333333,0,61,4.333333333333333,violoncello1
243.66666666666663,244.0,54,F#3,0.3333333333333333,0,61,4.666666666666667,violoncello1
244.0,244.33333333333331,55,G3,0.3333333333333333,0,62,1.0,violoncello1
244.33333333333331,244.66666666666669,52,E3,0.3333333333333333,0,62,1.3333333333333333,violoncello1
244.66666666666663,245.0,55,G3,0.3333333333333333,0,62,1.6666666666666667,violoncello1
245.0,245.33333333333331,52,E3,0.3333333333333333,0,62,2.0,violoncello1
245.33333333333331,245.66666666666669,55,G3,0.3333333333333333,0,62,2.333333333333333,violoncello1
245.66666666666663,246.0,52,E3,0.3333333333333333,0,62,2.6666666666666665,violoncello1
246.0,246.33333333333331,55,G3,0.3333333333333333,0,62,3.0,violoncello1
246.33333333333331,246.66666666666669,52,E3,0.3333333333333333,0,62,3.333333333333333,violoncello1
246.66666666666663,247.0,55,G3,0.3333333333333333,0,62,3.6666666666666665,violoncello1
247.0,247.33333333333331,52,E3,0.3333333333333333,0,62,4.0,violoncello1
247.33333333333331,247.66666666666669,55,G3,0.3333333333333333,0,62,4.333333333333333,violoncello1
247.66666666666663,248.0,52,E3,0.3333333333333333,0,62,4.666666666666667,violoncello1
248.0,248.33333333333331,57,A3,0.3333333333333333,0,63,1.0,violoncello1
248.33333333333331,248.66666666666669,54,F#3,0.3333333333333333,0,63,1.3333333333333333,violoncello1
248.66666666666663,249.0,57,A3,0.3333333333333333,0,63,1.6666666666666667,violoncello1
249.0,249.33333333333331,54,F#3,0.3333333333333333,0,63,2.0,violoncello1
249.33333333333331,249.66666666666669,57,A3,0.3333333333333333,0,63,2.333333333333333,violoncello1
249.66666666666663,250.0,54,F#3,0.3333333333333333,0,63,2.6666666666666665,violoncello1
250.0,250.33333333333331,57,A3,0.3333333333333333,0,63,3.0,violoncello1
250.33333333333331,250.66666666666669,54,F#3,0.3333333333333333,0,63,3.333333333333333,violoncello1
250.66666666666663,251.0,57,A3,0.3333333333333333,0,63,3.6666666666666665,violoncello1
251.0,251.33333333333331,54,F#3,0.3333333333333333,0,63,4.0,violoncello1
251.33333333333331,251.66666666666669,57,A3,0.3333333333333333,0,63,4.333333333333333,violoncello1
251.66666666666663,252.0,54,F#3,0.3333333333333333,0,63,4.666666666666667,violoncello1
252.0,252.33333333333331,59,B3,0.3333333333333333,0,64,1.0,violoncello1
252.33333333333331,252.66666666666669,55,G3,0.3333333333333333,0,64,1.3333333333333333,violoncello1
252.66666666666663,253.0,59,B3,0.3333333333333333,0,64,1.6666666666666667,violoncello1
253.0,253.33333333333331,55,G3,0.3333333333333333,0,64,2.0,violoncello1
253.33333333333331,253.66666666666669,59,B3,0.3333333333333333,0,64,2.333333333333333,violoncello1
253.66666666666663,254.0,55,G3,0.3333333333333333,0,64,2.6666666666666665,violoncello1
254.0,254.33333333333331,59,B3,0.3333333333333333,0,64,3.0,violoncello1
254.33333333333331,254.66666666666669,55,G3,0.3333333333333333,0,64,3.333333333333333,violoncello1
254.66666666666663,255.0,59,B3,0.3333333333333333,0,64,3.6666666666666665,violoncello1
255.0,255.33333333333331,55,G3,0.3333333333333333,0,64,4.0,violoncello1
255.33333333333331,255.66666666666669,59,B3,0.3333333333333333,0,64,4.333333333333333,violoncello1
255.66666666666663,256.0,55,G3,0.3333333333333333,0,64,4.666666666666667,violoncello1
256.0,256.3333333333333,63,D#4,0.3333333333333333,0,65,1.0,violoncello1
256.3333333333333,256.66666666666663,57,A3,0.3333333333333333,0,65,1.3333333333333333,violoncello1
256.6666666666667,257.0,63,D#4,0.3333333333333333,0,65,1.6666666666666667,violoncello1
257.0,257.3333333333333,57,A3,0.3333333333333333,0,65,2.0,violoncello1
257.3333333333333,257.66666666666663,63,D#4,0.3333333333333333,0,65,2.333333333333333,violoncello1
257.6666666666667,258.0,57,A3,0.3333333333333333,0,65,2.6666666666666665,violoncello1
258.0,258.3333333333333,63,D#4,0.3333333333333333,0,65,3.0,violoncello1
258.3333333333333,258.66666666666663,57,A3,0.3333333333333333,0,65,3.333333333333333,violoncello1
258.6666666666667,259.0,63,D#4,0.3333333333333333,0,65,3.6666666666666665,violoncello1
259.0,259.3333333333333,57,A3,0.3333333333333333,0,65,4.0,violoncello1
