onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
58.333333333333336,58.66666666666667,54,F#3,0.3333333333333333,0,15,3.333333333333333,viola2
58.66666666666666,59.0,55,G3,0.3333333333333333,0,15,3.6666666666666665,viola2
59.0,59.333333333333336,52,E3,0.3333333333333333,0,15,4.0,viola2
59.333333333333336,59.66666666666667,54,F#3,0.3333333333333333,0,15,4.333333333333333,viola2
59.66666666666666,60.0,50,D3,0.3333333333333333,0,15,4.666666666666667,viola2
60.0,60.333333333333336,52,E3,0.3333333333333333,0,16,1.0,viola2
60.333333333333336,60.66666666666667,48,C3,0.3333333333333333,0,16,1.3333333333333333,viola2
60.66666666666666,61.0,50,D3,0.3333333333333333,0,16,1.6666666666666667,viola2
62.0,62.333333333333336,54,F#3,0.3333333333333333,0,16,3.0,viola2
62.333333333333336,62.66666666666667,57,A3,0.3333333333333333,0,16,3.333333333333333,viola2
62.66666666666666,63.0,54,F#3,0.3333333333333333,0,16,3.6666666666666665,viola2
64.0,64.33333333333333,54,F#3,0.3333333333333333,0,17,1.0,viola2
64.33333333333333,64.66666666666666,57,A3,0.3333333333333333,0,17,1.3333333333333333,viola2
64.66666666666667,65.0,54,F#3,0.3333333333333333,0,17,1.6666666666666667,viola2
65.0,65.33333333333333,54,F#3,0.3333333333333333,0,17,2.0,viola2
65.33333333333333,65.66666666666666,57,A3,0.3333333333333333,0,17,2.333333333333333,viola2
65.66666666666667,66.0,54,F#3,0.3333333333333333,0,17,2.6666666666666665,viola2
66.0,66.33333333333333,54,F#3,0.3333333333333333,0,17,3.0,viola2
66.33333333333333,66.66666666666666,57,A3,0.3333333333333333,0,17,3.333333333333333,viola2
66.66666666666667,67.0,54,F#3,0.3333333333333333,0,17,3.6666666666666665,viola2
67.0,67.33333333333333,54,F#3,0.3333333333333333,0,17,4.0,viola2
67.33333333333333,67.66666666666666,57,A3,0.3333333333333333,0,17,4.333333333333333,viola2
67.66666666666667,68.0,54,F#3,0.3333333333333333,0,17,4.666666666666667,viola2
68.0,68.33333333333333,54,F#3,0.3333333333333333,0,18,1.0,viola2
68.33333333333333,68.66666666666666,57,A3,0.3333333333333333,0,18,1.3333333333333333,viola2
68.66666666666667,69.0,54,F#3,0.3333333333333333,0,18,1.6666666666666667,viola2
69.0,69.33333333333333,54,F#3,0.3333333333333333,0,18,2.0,viola2
69.33333333333333,69.66666666666666,57,A3,0.3333333333333333,0,18,2.333333333333333,viola2
69.66666666666667,70.0,54,F#3,0.3333333333333333,0,18,2.6666666666666665,viola2
70.0,70.33333333333333,54,F#3,0.3333333333333333,0,18,3.0,viola2
70.33333333333333,70.66666666666666,57,A3,0.3333333333333333,0,18,3.333333333333333,viola2
70.66666666666667,71.0,54,F#3,0.3333333333333333,0,18,3.6666666666666665,viola2
71.0,71.33333333333333,54,F#3,0.3333333333333333,0,18,4.0,viola2
71.33333333333333,71.66666666666666,57,A3,0.3333333333333333,0,18,4.333333333333333,viola2
71.66666666666667,72.0,54,F#3,0.3333333333333333,0,18,4.666666666666667,viola2
72.0,72.33333333333333,54,F#3,0.3333333333333333,0,19,1.0,viola2
72.33333333333333,72.66666666666666,59,B3,0.3333333333333333,0,19,1.3333333333333333,viola2
72.66666666666667,73.0,54,F#3,0.3333333333333333,0,19,1.6666666666666667,viola2
73.0,73.33333333333333,55,G3,0.3333333333333333,0,19,2.0,viola2
73.33333333333333,73.66666666666666,59,B3,0.3333333333333333,0,19,2.333333333333333,viola2
73.66666666666667,74.0,55,G3,0.3333333333333333,0,19,2.6666666666666665,viola2
74.0,74.33333333333333,54,F#3,0.3333333333333333,0,19,3.0,viola2
74.33333333333333,74.66666666666666,59,B3,0.3333333333333333,0,19,3.333333333333333,viola2
74.66666666666667,75.0,54,F#3,0.3333333333333333,0,19,3.6666666666666665,viola2
75.0,75.33333333333333,52,E3,0.3333333333333333,0,19,4.0,viola2
75.33333333333333,75.66666666666666,55,G3,0.3333333333333333,0,19,4.333333333333333,viola2
75.66666666666667,76.0,52,E3,0.3333333333333333,0,19,4.666666666666667,viola2
76.0,76.33333333333333,54,F#3,0.3333333333333333,0,20,1.0,viola2
76.33333333333333,76.66666666666666,59,B3,0.3333333333333333,0,20,1.3333333333333333,viola2
76.66666666666667,77.0,54,F#3,0.3333333333333333,0,20,1.6666666666666667,viola2
77.0,77.33333333333333,55,G3,0.3333333333333333,0,20,2.0,viola2
77.33333333333333,77.66666666666666,59,B3,0.3333333333333333,0,20,2.333333333333333,viola2
77.66666666666667,78.0,55,G3,0.3333333333333333,0,20,2.6666666666666665,viola2
78.0,78.33333333333333,56,G#3,0.3333333333333333,0,20,3.0,viola2
78.33333333333333,78.66666666666666,62,D4,0.3333333333333333,0,20,3.333333333333333,viola2
78.66666666666667,79.0,56,G#3,0.3333333333333333,0,20,3.6666666666666665,viola2
79.0,79.33333333333333,58,A#3,0.3333333333333333,0,20,4.0,viola2
79.33333333333333,79.66666666666666,64,E4,0.3333333333333333,0,20,4.333333333333333,viola2
79.66666666666667,80.0,58,A#3,0.3333333333333333,0,20,4.666666666666667,viola2
80.0,80.33333333333333,59,B3,0.3333333333333333,0,21,1.0,viola2
88.0,88.33333333333333,54,F#3,0.3333333333333333,0,23,1.0,viola2
88.33333333333333,88.66666666666666,59,B3,0.3333333333333333,0,23,1.3333333333333333,viola2
88.66666666666667,89.0,54,F#3,0.3333333333333333,0,23,1.6666666666666667,viola2
89.0,89.33333333333333,55,G3,0.3333333333333333,0,23,2.0,viola2
89.33333333333333,89.66666666666666,59,B3,0.3333333333333333,0,23,2.333333333333333,viola2
89.66666666666667,90.0,55,G3,0.3333333333333333,0,23,2.6666666666666665,viola2
90.0,90.33333333333331,54,F#3,0.3333333333333333,0,23,3.0,viola2
90.33333333333331,90.66666666666666,59,B3,0.3333333333333333,0,23,3.333333333333333,viola2
90.66666666666669,91.0,54,F#3,0.3333333333333333,0,23,3.6666666666666665,viola2
91.0,91.33333333333331,55,G3,0.3333333333333333,0,23,4.0,viola2
91.33333333333331,91.66666666666666,59,B3,0.3333333333333333,0,23,4.333333333333333,viola2
91.66666666666669,92.0,55,G3,0.3333333333333333,0,23,4.666666666666667,viola2
92.0,92.33333333333331,54,F#3,0.3333333333333333,0,24,1.0,viola2
92.33333333333331,92.66666666666666,59,B3,0.3333333333333333,0,24,1.3333333333333333,viola2
92.66666666666669,93.0,54,F#3,0.3333333333333333,0,24,1.6666666666666667,viola2
93.0,93.33333333333331,55,G3,0.3333333333333333,0,24,2.0,viola2
93.33333333333331,93.66666666666666,59,B3,0.3333333333333333,0,24,2.333333333333333,viola2
93.66666666666669,94.0,55,G3,0.3333333333333333,0,24,2.6666666666666665,viola2
94.0,94.33333333333331,56,G#3,0.3333333333333333,0,24,3.0,viola2
94.33333333333331,94.66666666666666,62,D4,0.3333333333333333,0,24,3.333333333333333,viola2
94.66666666666669,95.0,56,G#3,0.3333333333333333,0,24,3.6666666666666665,viola2
95.0,95.33333333333331,58,A#3,0.3333333333333333,0,24,4.0,viola2
95.33333333333331,95.66666666666666,64,E4,0.3333333333333333,0,24,4.333333333333333,viola2
95.66666666666669,96.0,58,A#3,0.3333333333333333,0,24,4.666666666666667,viola2
96.0,96.33333333333331,59,B3,0.3333333333333333,0,25,1.0,viola2
104.0,104.33333333333331,57,A3,0.3333333333333333,0,27,1.0,viola2
104.33333333333331,104.66666666666666,62,D4,0.3333333333333333,0,27,1.3333333333333333,viola2
104.66666666666669,105.0,57,A3,0.3333333333333333,0,27,1.6666666666666667,viola2
105.0,105.33333333333331,59,B3,0.3333333333333333,0,27,2.0,viola2
105.33333333333331,105.66666666666666,62,D4,0.3333333333333333,0,27,2.333333333333333,viola2
105.66666666666669,106.0,59,B3,0.3333333333333333,0,27,2.6666666666666665,viola2
106.0,106.33333333333331,57,A3,0.3333333333333333,0,27,3.0,viola2
106.33333333333331,106.66666666666666,62,D4,0.3333333333333333,0,27,3.333333333333333,viola2
106.66666666666669,107.0,57,A3,0.3333333333333333,0,27,3.6666666666666665,viola2
107.0,107.33333333333331,55,G3,0.3333333333333333,0,27,4.0,viola2
107.33333333333331,107.66666666666666,59,B3,0.3333333333333333,0,27,4.333333333333333,viola2
107.66666666666669,108.0,55,G3,0.3333333333333333,0,27,4.666666666666667,viola2
108.0,108.33333333333331,57,A3,0.3333333333333333,0,28,1.0,viola2
108.33333333333331,108.66666666666666,62,D4,0.3333333333333333,0,28,1.3333333333333333,viola2
108.66666666666669,109.0,57,A3,0.3333333333333333,0,28,1.6666666666666667,viola2
109.0,109.33333333333331,59,B3,0.3333333333333333,0,28,2.0,viola2
109.33333333333331,109.66666666666666,62,D4,0.3333333333333333,0,28,2.333333333333333,viola2
109.66666666666669,110.0,59,B3,0.3333333333333333,0,28,2.6666666666666665,viola2
110.0,110.33333333333331,60,C4,0.3333333333333333,0,28,3.0,viola2
110.33333333333331,110.66666666666666,63,D#4,0.3333333333333333,0,28,3.333333333333333,viola2
110.66666666666669,111.0,60,C4,0.3333333333333333,0,28,3.6666666666666665,viola2
111.0,111.33333333333331,61,C#4,0.3333333333333333,0,28,4.0,viola2
111.33333333333331,111.66666666666666,64,E4,0.3333333333333333,0,28,4.333333333333333,viola2
111.66666666666669,112.0,61,C#4,0.3333333333333333,0,28,4.666666666666667,viola2
112.0,112.33333333333331,62,D4,0.3333333333333333,0,29,1.0,viola2
112.33333333333331,112.66666666666666,64,E4,0.3333333333333333,0,29,1.3333333333333333,viola2
112.66666666666669,113.0,62,D4,0.3333333333333333,0,29,1.6666666666666667,viola2
113.0,113.33333333333331,64,E4,0.3333333333333333,0,29,2.0,viola2
113.33333333333331,113.66666666666666,66,F#4,0.3333333333333333,0,29,2.333333333333333,viola2
113.66666666666669,114.0,64,E4,0.3333333333333333,0,29,2.6666666666666665,viola2
114.0,114.33333333333331,57,A3,0.3333333333333333,0,29,3.0,viola2
114.33333333333331,114.66666666666666,62,D4,0.3333333333333333,0,29,3.333333333333333,viola2
114.66666666666669,115.0,57,A3,0.3333333333333333,0,29,3.6666666666666665,viola2
122.0,122.33333333333331,56,G#3,0.3333333333333333,0,31,3.0,viola2
122.33333333333331,122.66666666666666,59,B3,0.3333333333333333,0,31,3.333333333333333,viola2
122.66666666666669,123.0,64,E4,0.3333333333333333,0,31,3.6666666666666665,viola2
123.0,123.33333333333331,62,D4,0.3333333333333333,0,31,4.0,viola2
126.0,126.33333333333331,56,G#3,0.3333333333333333,0,32,3.0,viola2
126.33333333333331,126.66666666666666,59,B3,0.3333333333333333,0,32,3.333333333333333,viola2
126.66666666666669,127.0,64,E4,0.3333333333333333,0,32,3.6666666666666665,viola2
127.0,127.33333333333331,62,D4,0.3333333333333333,0,32,4.0,viola2
128.0,128.33333333333334,54,F#3,0.3333333333333333,0,33,1.0,viola2
128.33333333333334,128.66666666666669,57,A3,0.3333333333333333,0,33,1.3333333333333333,viola2
128.66666666666666,129.0,62,D4,0.3333333333333333,0,33,1.6666666666666667,viola2
129.0,129.33333333333334,63,E-4,0.3333333333333333,0,33,2.0,viola2
132.0,132.33333333333334,54,F#3,0.3333333333333333,0,34,1.0,viola2
132.33333333333334,132.66666666666669,57,A3,0.3333333333333333,0,34,1.3333333333333333,viola2
132.66666666666666,133.0,62,D4,0.3333333333333333,0,34,1.6666666666666667,viola2
133.0,133.33333333333334,63,E-4,0.3333333333333333,0,34,2.0,viola2
136.0,136.33333333333334,54,F#3,0.3333333333333333,0,35,1.0,viola2
136.33333333333334,136.66666666666669,57,A3,0.3333333333333333,0,35,1.3333333333333333,viola2
136.66666666666666,137.0,62,D4,0.3333333333333333,0,35,1.6666666666666667,viola2
138.0,138.33333333333334,54,F#3,0.3333333333333333,0,35,3.0,viola2
138.33333333333334,138.66666666666669,57,A3,0.3333333333333333,0,35,3.333333333333333,viola2
138.66666666666666,139.0,62,D4,0.3333333333333333,0,35,3.6666666666666665,viola2
140.0,140.33333333333334,54,F#3,0.3333333333333333,0,36,1.0,viola2
140.33333333333334,140.66666666666669,57,A3,0.3333333333333333,0,36,1.3333333333333333,viola2
140.66666666666666,141.0,62,D4,0.3333333333333333,0,36,1.6666666666666667,viola2
142.0,142.33333333333334,54,F#3,0.3333333333333333,0,36,3.0,viola2
142.33333333333334,142.66666666666669,57,A3,0.3333333333333333,0,36,3.333333333333333,viola2
142.66666666666666,143.0,62,D4,0.3333333333333333,0,36,3.6666666666666665,viola2
144.0,144.33333333333334,50,D3,0.3333333333333333,0,37,1.0,viola2
144.33333333333334,144.66666666666669,52,E3,0.3333333333333333,0,37,1.3333333333333333,viola2
144.66666666666666,145.0,50,D3,0.3333333333333333,0,37,1.6666666666666667,viola2
145.0,145.33333333333334,54,F#3,0.3333333333333333,0,37,2.0,viola2
145.33333333333334,145.66666666666669,53,E#3,0.3333333333333333,0,37,2.333333333333333,viola2
145.66666666666666,146.0,54,F#3,0.3333333333333333,0,37,2.6666666666666665,viola2
146.0,146.33333333333334,52,E3,0.3333333333333333,0,37,3.0,viola2
146.33333333333334,146.66666666666669,54,F#3,0.3333333333333333,0,37,3.333333333333333,viola2
146.66666666666666,147.0,52,E3,0.3333333333333333,0,37,3.6666666666666665,viola2
147.0,147.33333333333334,55,G3,0.3333333333333333,0,37,4.0,viola2
147.33333333333334,147.66666666666669,54,F#3,0.3333333333333333,0,37,4.333333333333333,viola2
147.66666666666666,148.0,55,G3,0.3333333333333333,0,37,4.666666666666667,viola2
148.0,148.33333333333334,52,E3,0.3333333333333333,0,38,1.0,viola2
148.33333333333334,148.66666666666669,54,F#3,0.3333333333333333,0,38,1.3333333333333333,viola2
148.66666666666666,149.0,55,G3,0.3333333333333333,0,38,1.6666666666666667,viola2
149.0,149.33333333333334,57,A3,0.3333333333333333,0,38,2.0,viola2
149.33333333333334,149.66666666666669,55,G3,0.3333333333333333,0,38,2.333333333333333,viola2
149.66666666666666,150.0,54,F#3,0.3333333333333333,0,38,2.6666666666666665,viola2
150.0,150.33333333333334,55,G3,0.3333333333333333,0,38,3.0,viola2
150.33333333333334,150.66666666666669,57,A3,0.3333333333333333,0,38,3.333333333333333,viola2
150.66666666666666,151.0,59,B3,0.3333333333333333,0,38,3.6666666666666665,viola2
151.0,151.33333333333334,57,A3,0.3333333333333333,0,38,4.0,viola2
151.33333333333334,151.66666666666669,59,B3,0.3333333333333333,0,38,4.333333333333333,viola2
151.66666666666666,152.0,60,C4,0.3333333333333333,0,38,4.666666666666667,viola2
158.0,158.33333333333334,50,D3,0.3333333333333333,0,40,3.0,viola2
160.0,160.5,79,G5,0.5,0,41,1.0,viola2
161.0,161.5,74,D5,0.5,0,41,2.0,viola2
162.0,162.5,69,A4,0.5,0,41,3.0,viola2
163.0,163.5,64,E4,0.5,0,41,4.0,viola2
164.0,164.5,69,A4,0.5,0,42,1.0,viola2
165.0,165.5,74,D5,0.5,0,42,2.0,viola2
166.0,166.5,71,B4,0.5,0,42,3.0,viola2
167.0,167.5,62,D4,0.5,0,42,4.0,viola2
167.5,168.0,64,E4,0.5,0,42,4.5,viola2
168.0,168.5,66,F#4,0.5,0,43,1.0,viola2
168.5,169.0,67,G4,0.5,0,43,1.5,viola2
169.0,169.5,69,A4,0.5,0,43,2.0,viola2
169.5,170.0,71,B4,0.5,0,43,2.5,viola2
170.0,170.5,72,C5,0.5,0,43,3.0,viola2
171.0,171.5,71,B4,0.5,0,43,4.0,viola2
171.5,172.0,69,A4,0.5,0,43,4.5,viola2
172.0,172.5,62,D4,0.5,0,44,1.0,viola2
172.0,172.5,74,D5,0.5,0,44,1.0,viola2
173.0,173.5,67,G4,0.5,0,44,2.0,viola2
174.0,174.5,67,G4,0.5,0,44,3.0,viola2
180.0,180.33333333333331,55,G3,0.3333333333333333,0,46,1.0,viola2
180.33333333333331,180.66666666666669,58,B-3,0.3333333333333333,0,46,1.3333333333333333,viola2
180.66666666666663,181.0,55,G3,0.3333333333333333,0,46,1.6666666666666667,viola2
181.0,181.33333333333331,58,B-3,0.3333333333333333,0,46,2.0,viola2
181.33333333333331,181.66666666666669,63,E-4,0.3333333333333333,0,46,2.333333333333333,viola2
181.66666666666663,182.0,58,B-3,0.3333333333333333,0,46,2.6666666666666665,viola2
182.0,182.33333333333331,63,E-4,0.3333333333333333,0,46,3.0,viola2
182.33333333333331,182.66666666666669,65,F4,0.3333333333333333,0,46,3.333333333333333,viola2
182.66666666666663,183.0,63,E-4,0.3333333333333333,0,46,3.6666666666666665,viola2
183.0,183.33333333333331,65,F4,0.3333333333333333,0,46,4.0,viola2
183.33333333333331,183.66666666666669,68,A-4,0.3333333333333333,0,46,4.333333333333333,viola2
183.66666666666663,184.0,65,F4,0.3333333333333333,0,46,4.666666666666667,viola2
184.0,184.33333333333331,63,E-4,0.3333333333333333,0,47,1.0,viola2
186.0,186.33333333333331,55,G3,0.3333333333333333,0,47,3.0,viola2
186.33333333333331,186.66666666666669,56,A-3,0.3333333333333333,0,47,3.333333333333333,viola2
186.66666666666663,187.0,58,B-3,0.3333333333333333,0,47,3.6666666666666665,viola2
187.0,187.33333333333331,60,C4,0.3333333333333333,0,47,4.0,viola2
187.33333333333331,187.66666666666669,58,B-3,0.3333333333333333,0,47,4.333333333333333,viola2
187.66666666666663,188.0,56,A-3,0.3333333333333333,0,47,4.666666666666667,viola2
188.0,188.33333333333331,55,G3,0.3333333333333333,0,48,1.0,viola2
192.0,192.33333333333331,51,D#3,0.3333333333333333,0,49,1.0,viola2
192.33333333333331,192.66666666666669,54,F#3,0.3333333333333333,0,49,1.3333333333333333,viola2
192.66666666666663,193.0,51,D#3,0.3333333333333333,0,49,1.6666666666666667,viola2
193.0,193.33333333333331,54,F#3,0.3333333333333333,0,49,2.0,viola2
193.33333333333331,193.66666666666669,59,B3,0.3333333333333333,0,49,2.333333333333333,viola2
193.66666666666663,194.0,54,F#3,0.3333333333333333,0,49,2.6666666666666665,viola2
194.0,194.33333333333331,59,B3,0.3333333333333333,0,49,3.0,viola2
194.33333333333331,194.66666666666669,61,C#4,0.3333333333333333,0,49,3.333333333333333,viola2
194.66666666666663,195.0,59,B3,0.3333333333333333,0,49,3.6666666666666665,viola2
195.0,195.33333333333331,61,C#4,0.3333333333333333,0,49,4.0,viola2
195.33333333333331,195.66666666666669,64,E4,0.3333333333333333,0,49,4.333333333333333,viola2
195.66666666666663,196.0,61,C#4,0.3333333333333333,0,49,4.666666666666667,viola2
196.0,196.33333333333331,63,D#4,0.3333333333333333,0,50,1.0,viola2
196.33333333333331,196.66666666666669,66,F#4,0.3333333333333333,0,50,1.3333333333333333,viola2
196.66666666666663,197.0,63,D#4,0.3333333333333333,0,50,1.6666666666666667,viola2
197.0,197.33333333333331,61,C#4,0.3333333333333333,0,50,2.0,viola2
197.33333333333331,197.66666666666669,63,D#4,0.3333333333333333,0,50,2.333333333333333,viola2
197.66666666666663,198.0,61,C#4,0.3333333333333333,0,50,2.6666666666666665,viola2
198.0,198.33333333333331,63,D#4,0.3333333333333333,0,50,3.0,viola2
198.33333333333331,198.66666666666669,66,F#4,0.3333333333333333,0,50,3.333333333333333,viola2
198.66666666666663,199.0,63,D#4,0.3333333333333333,0,50,3.6666666666666665,viola2
199.0,199.33333333333331,66,F#4,0.3333333333333333,0,50,4.0,viola2
199.33333333333331,199.66666666666669,68,G#4,0.3333333333333333,0,50,4.333333333333333,viola2
199.66666666666663,200.0,66,F#4,0.3333333333333333,0,50,4.666666666666667,viola2
200.0,200.33333333333331,71,B4,0.3333333333333333,0,51,1.0,viola2
202.0,202.33333333333331,51,D#3,0.3333333333333333,0,51,3.0,viola2
202.33333333333331,202.66666666666669,52,E3,0.3333333333333333,0,51,3.333333333333333,viola2
202.66666666666663,203.0,54,F#3,0.3333333333333333,0,51,3.6666666666666665,viola2
203.0,203.33333333333331,56,G#3,0.3333333333333333,0,51,4.0,viola2
203.33333333333331,203.66666666666669,54,F#3,0.3333333333333333,0,51,4.333333333333333,viola2
203.66666666666663,204.0,52,E3,0.3333333333333333,0,51,4.666666666666667,viola2
204.0,204.33333333333331,51,D#3,0.3333333333333333,0,52,1.0,viola2
208.0,208.33333333333331,56,G#3,0.3333333333333333,0,53,1.0,viola2
208.33333333333331,208.66666666666669,54,F#3,0.3333333333333333,0,53,1.3333333333333333,viola2
208.66666666666663,209.0,56,G#3,0.3333333333333333,0,53,1.6666666666666667,viola2
209.0,209.33333333333331,54,F#3,0.3333333333333333,0,53,2.0,viola2
209.33333333333331,209.66666666666669,56,G#3,0.3333333333333333,0,53,2.333333333333333,viola2
209.66666666666663,210.0,54,F#3,0.3333333333333333,0,53,2.6666666666666665,viola2
210.0,210.33333333333331,59,B3,0.3333333333333333,0,53,3.0,viola2
210.33333333333331,210.66666666666669,58,A#3,0.3333333333333333,0,53,3.333333333333333,viola2
210.66666666666663,211.0,59,B3,0.3333333333333333,0,53,3.6666666666666665,viola2
211.0,211.33333333333331,58,A#3,0.3333333333333333,0,53,4.0,viola2
211.33333333333331,211.66666666666669,59,B3,0.3333333333333333,0,53,4.333333333333333,viola2
211.66666666666663,212.0,58,A#3,0.3333333333333333,0,53,4.666666666666667,viola2
212.0,212.33333333333331,61,C#4,0.3333333333333333,0,54,1.0,viola2
212.33333333333331,212.66666666666669,59,B3,0.3333333333333333,0,54,1.3333333333333333,viola2
212.66666666666663,213.0,61,C#4,0.3333333333333333,0,54,1.6666666666666667,viola2
213.0,213.33333333333331,59,B3,0.3333333333333333,0,54,2.0,viola2
213.33333333333331,213.66666666666669,61,C#4,0.3333333333333333,0,54,2.333333333333333,viola2
213.66666666666663,214.0,59,B3,0.3333333333333333,0,54,2.6666666666666665,viola2
214.0,214.33333333333331,61,C#4,0.3333333333333333,0,54,3.0,viola2
214.33333333333331,214.66666666666669,63,D#4,0.3333333333333333,0,54,3.333333333333333,viola2
214.66666666666663,215.0,61,C#4,0.3333333333333333,0,54,3.6666666666666665,viola2
215.0,215.33333333333331,63,D#4,0.3333333333333333,0,54,4.0,viola2
215.33333333333331,215.66666666666669,61,C#4,0.3333333333333333,0,54,4.333333333333333,viola2
215.66666666666663,216.0,63,D#4,0.3333333333333333,0,54,4.666666666666667,viola2
216.0,216.33333333333331,64,E4,0.3333333333333333,0,55,1.0,viola2
216.33333333333331,216.66666666666669,63,D#4,0.3333333333333333,0,55,1.3333333333333333,viola2
216.66666666666663,217.0,64,E4,0.3333333333333333,0,55,1.6666666666666667,viola2
217.0,217.33333333333331,63,D#4,0.3333333333333333,0,55,2.0,viola2
217.33333333333331,217.66666666666669,64,E4,0.3333333333333333,0,55,2.333333333333333,viola2
217.66666666666663,218.0,63,D#4,0.3333333333333333,0,55,2.6666666666666665,viola2
218.0,218.33333333333331,61,C#4,0.3333333333333333,0,55,3.0,viola2
218.33333333333331,218.66666666666669,58,A#3,0.3333333333333333,0,55,3.333333333333333,viola2
218.66666666666663,219.0,61,C#4,0.3333333333333333,0,55,3.6666666666666665,viola2
219.0,219.33333333333331,58,A#3,0.3333333333333333,0,55,4.0,viola2
219.33333333333331,219.66666666666669,61,C#4,0.3333333333333333,0,55,4.333333333333333,viola2
219.66666666666663,220.0,58,A#3,0.3333333333333333,0,55,4.666666666666667,viola2
220.0,220.33333333333331,61,C#4,0.3333333333333333,0,56,1.0,viola2
220.33333333333331,220.66666666666669,59,B3,0.3333333333333333,0,56,1.3333333333333333,viola2
220.66666666666663,221.0,61,C#4,0.3333333333333333,0,56,1.6666666666666667,viola2
221.0,221.33333333333331,59,B3,0.3333333333333333,0,56,2.0,viola2
221.33333333333331,221.66666666666669,61,C#4,0.3333333333333333,0,56,2.333333333333333,viola2
221.66666666666663,222.0,59,B3,0.3333333333333333,0,56,2.6666666666666665,viola2
222.0,222.33333333333331,63,D#4,0.3333333333333333,0,56,3.0,viola2
