onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1027.25,1027.5,83,B5,0.25,0,257,4.25,piccolo
1027.5,1027.75,82,B-5,0.25,0,257,4.5,piccolo
1027.75,1028.0,83,B5,0.25,0,257,4.75,piccolo
1028.0,1028.25,84,C6,0.25,0,258,1.0,piccolo
1028.25,1028.5,86,D6,0.25,0,258,1.25,piccolo
1028.5,1028.75,84,C6,0.25,0,258,1.5,piccolo
1028.75,1029.0,83,B5,0.25,0,258,1.75,piccolo
1029.0,1029.25,81,A5,0.25,0,258,2.0,piccolo
1029.25,1029.5,83,B5,0.25,0,258,2.25,piccolo
1029.5,1029.75,81,A5,0.25,0,258,2.5,piccolo
1029.75,1030.0,79,G5,0.25,0,258,2.75,piccolo
1030.0,1030.25,78,F#5,0.25,0,258,3.0,piccolo
1030.25,1030.5,79,G5,0.25,0,258,3.25,piccolo
1030.5,1030.75,76,E5,0.25,0,258,3.5,piccolo
1030.75,1031.0,78,F#5,0.25,0,258,3.75,piccolo
1031.0,1031.5,74,D5,0.5,0,258,4.0,piccolo
1039.0,1039.25,95,B6,0.25,0,260,4.0,piccolo
1039.25,1039.5,96,C7,0.25,0,260,4.25,piccolo
1039.5,1039.75,95,B6,0.25,0,260,4.5,piccolo
1039.75,1040.0,96,C7,0.25,0,260,4.75,piccolo
1040.0,1040.5,91,G6,0.5,0,261,1.0,piccolo
1041.0,1041.25,99,E-7,0.25,0,261,2.0,piccolo
1041.25,1041.5,100,E7,0.25,0,261,2.25,piccolo
1041.5,1041.75,99,E-7,0.25,0,261,2.5,piccolo
1041.75,1042.0,100,E7,0.25,0,261,2.75,piccolo
1042.0,1042.5,96,C7,0.5,0,261,3.0,piccolo
1043.0,1043.25,79,G5,0.25,0,261,4.0,piccolo
1043.25,1043.5,80,G#5,0.25,0,261,4.25,piccolo
1043.5,1043.75,79,G5,0.25,0,261,4.5,piccolo
1043.75,1044.0,80,G#5,0.25,0,261,4.75,piccolo
1044.0,1044.25,81,A5,0.25,0,262,1.0,piccolo
1044.25,1044.5,83,B5,0.25,0,262,1.25,piccolo
1044.5,1044.75,81,A5,0.25,0,262,1.5,piccolo
1044.75,1045.0,79,G5,0.25,0,262,1.75,piccolo
1045.0,1045.25,78,F#5,0.25,0,262,2.0,piccolo
1045.25,1045.5,79,G5,0.25,0,262,2.25,piccolo
1045.5,1045.75,78,F#5,0.25,0,262,2.5,piccolo
1045.75,1046.0,76,E5,0.25,0,262,2.75,piccolo
1046.0,1046.25,74,D5,0.25,0,262,3.0,piccolo
1055.0,1055.25,98,D7,0.25,0,264,4.0,piccolo
1055.25,1055.5,100,E7,0.25,0,264,4.25,piccolo
1055.5,1055.75,98,D7,0.25,0,264,4.5,piccolo
1055.75,1056.0,100,E7,0.25,0,264,4.75,piccolo
1056.0,1056.5,95,B6,0.5,0,265,1.0,piccolo
1057.0,1057.25,90,F#6,0.25,0,265,2.0,piccolo
1057.25,1057.5,91,G6,0.25,0,265,2.25,piccolo
1057.5,1057.75,90,F#6,0.25,0,265,2.5,piccolo
1057.75,1058.0,91,G6,0.25,0,265,2.75,piccolo
1058.0,1058.5,88,E6,0.5,0,265,3.0,piccolo
1059.0,1059.25,82,B-5,0.25,0,265,4.0,piccolo
1059.25,1059.5,83,B5,0.25,0,265,4.25,piccolo
1059.5,1059.75,82,B-5,0.25,0,265,4.5,piccolo
1059.75,1060.0,83,B5,0.25,0,265,4.75,piccolo
1060.0,1060.25,84,C6,0.25,0,266,1.0,piccolo
1060.25,1060.5,86,D6,0.25,0,266,1.25,piccolo
1060.5,1060.75,84,C6,0.25,0,266,1.5,piccolo
1060.75,1061.0,83,B5,0.25,0,266,1.75,piccolo
1061.0,1061.25,81,A5,0.25,0,266,2.0,piccolo
1061.25,1061.5,83,B5,0.25,0,266,2.25,piccolo
1061.5,1061.75,81,A5,0.25,0,266,2.5,piccolo
1061.75,1062.0,79,G5,0.25,0,266,2.75,piccolo
1062.0,1062.25,78,F#5,0.25,0,266,3.0,piccolo
1062.25,1062.5,79,G5,0.25,0,266,3.25,piccolo
1062.5,1062.75,76,E5,0.25,0,266,3.5,piccolo
1062.75,1063.0,78,F#5,0.25,0,266,3.75,piccolo
1063.0,1063.5,74,D5,0.5,0,266,4.0,piccolo
1084.0,1085.5,79,G5,1.5,0,272,1.0,piccolo
1086.0,1087.5,80,G#5,1.5,0,272,3.0,piccolo
1088.0,1088.5,81,A5,0.5,0,273,1.0,piccolo
1089.0,1089.5,82,B-5,0.5,0,273,2.0,piccolo
1090.0,1090.5,83,B5,0.5,0,273,3.0,piccolo
1091.0,1091.5,84,C6,0.5,0,273,4.0,piccolo
1092.0,1092.5,85,C#6,0.5,0,274,1.0,piccolo
1093.0,1093.5,86,D6,0.5,0,274,2.0,piccolo
1094.0,1094.5,88,E6,0.5,0,274,3.0,piccolo
1127.0,1127.25,74,D5,0.25,0,282,4.0,piccolo
1127.25,1127.5,75,E-5,0.25,0,282,4.25,piccolo
1127.5,1127.75,76,E5,0.25,0,282,4.5,piccolo
1127.75,1128.0,78,F#5,0.25,0,282,4.75,piccolo
1128.0,1128.5,79,G5,0.5,0,283,1.0,piccolo
1129.0,1129.5,74,D5,0.5,0,283,2.0,piccolo
1129.75,1130.0,74,D5,0.25,0,283,2.75,piccolo
1130.0,1130.5,79,G5,0.5,0,283,3.0,piccolo
1131.0,1131.5,74,D5,0.5,0,283,4.0,piccolo
1132.0,1132.5,79,G5,0.5,0,284,1.0,piccolo
1132.5,1135.0,84,C6,2.5,0,284,1.5,piccolo
1135.0,1135.5,83,B5,0.5,0,284,4.0,piccolo
1135.75,1136.0,81,A5,0.25,0,284,4.75,piccolo
1136.0,1136.5,86,D6,0.5,0,285,1.0,piccolo
1137.0,1137.0,81,A5,0.0,0,285,2.0,piccolo
1137.0,1137.5,79,G5,0.5,0,285,2.0,piccolo
1137.75,1138.0,78,F#5,0.25,0,285,2.75,piccolo
1138.0,1138.5,79,G5,0.5,0,285,3.0,piccolo
1139.0,1139.5,74,D5,0.5,0,285,4.0,piccolo
1140.0,1143.0,79,G5,3.0,0,286,1.0,piccolo
1143.0,1143.5,83,B5,0.5,0,286,4.0,piccolo
1143.75,1144.0,86,D6,0.25,0,286,4.75,piccolo
1144.0,1144.5,88,E6,0.5,0,287,1.0,piccolo
1145.0,1145.0,81,A5,0.0,0,287,2.0,piccolo
1145.0,1145.5,79,G5,0.5,0,287,2.0,piccolo
1145.75,1146.0,78,F#5,0.25,0,287,2.75,piccolo
1146.0,1146.5,79,G5,0.5,0,287,3.0,piccolo
1147.0,1147.5,74,D5,0.5,0,287,4.0,piccolo
1148.0,1151.0,79,G5,3.0,0,288,1.0,piccolo
1151.0,1151.5,83,B5,0.5,0,288,4.0,piccolo
1151.75,1152.0,86,D6,0.25,0,288,4.75,piccolo
1152.0,1153.0,91,G6,1.0,0,289,1.0,piccolo
1153.0,1153.5,90,F#6,0.5,0,289,2.0,piccolo
1153.75,1154.0,91,G6,0.25,0,289,2.75,piccolo
1154.0,1155.0,88,E6,1.0,0,289,3.0,piccolo
1155.0,1155.5,87,E-6,0.5,0,289,4.0,piccolo
1155.75,1156.0,88,E6,0.25,0,289,4.75,piccolo
1156.0,1157.0,84,C6,1.0,0,290,1.0,piccolo
1157.0,1157.5,83,B5,0.5,0,290,2.0,piccolo
1157.75,1158.0,84,C6,0.25,0,290,2.75,piccolo
1158.0,1159.0,81,A5,1.0,0,290,3.0,piccolo
1159.0,1159.5,79,G5,0.5,0,290,4.0,piccolo
1159.75,1160.0,81,A5,0.25,0,290,4.75,piccolo
1160.0,1160.5,76,E5,0.5,0,291,1.0,piccolo
1160.75,1161.0,78,F#5,0.25,0,291,1.75,piccolo
1161.0,1161.5,79,G5,0.5,0,291,2.0,piccolo
1161.75,1162.0,83,B5,0.25,0,291,2.75,piccolo
1162.0,1162.5,88,E6,0.5,0,291,3.0,piccolo
1162.75,1163.0,90,F#6,0.25,0,291,3.75,piccolo
1163.0,1163.5,91,G6,0.5,0,291,4.0,piccolo
1163.75,1164.0,93,A6,0.25,0,291,4.75,piccolo
1164.0,1166.5,95,B6,2.5,0,292,1.0,piccolo
1166.5,1166.75,93,A6,0.25,0,292,3.5,piccolo
1166.75,1167.0,91,G6,0.25,0,292,3.75,piccolo
1167.0,1167.1666666666667,90,F#6,0.1666666666666666,0,292,4.0,piccolo
1167.1666666666667,1167.3333333333337,88,E6,0.1666666666666666,0,292,4.166666666666667,piccolo
1167.3333333333333,1167.5,86,D6,0.1666666666666666,0,292,4.333333333333333,piccolo
1167.5,1167.6666666666667,84,C6,0.1666666666666666,0,292,4.5,piccolo
1167.6666666666667,1167.8333333333337,83,B5,0.1666666666666666,0,292,4.666666666666667,piccolo
1167.8333333333333,1168.0,81,A5,0.1666666666666666,0,292,4.833333333333333,piccolo
1168.0,1168.5,79,G5,0.5,0,293,1.0,piccolo
1169.0,1169.5,74,D5,0.5,0,293,2.0,piccolo
1169.75,1170.0,74,D5,0.25,0,293,2.75,piccolo
1170.0,1170.5,79,G5,0.5,0,293,3.0,piccolo
1171.0,1171.5,74,D5,0.5,0,293,4.0,piccolo
1172.0,1172.5,79,G5,0.5,0,294,1.0,piccolo
1172.5,1175.0,84,C6,2.5,0,294,1.5,piccolo
1175.0,1175.5,83,B5,0.5,0,294,4.0,piccolo
1175.75,1176.0,81,A5,0.25,0,294,4.75,piccolo
1176.0,1176.5,86,D6,0.5,0,295,1.0,piccolo
1177.0,1177.0,81,A5,0.0,0,295,2.0,piccolo
1177.0,1177.5,79,G5,0.5,0,295,2.0,piccolo
1177.75,1178.0,78,F#5,0.25,0,295,2.75,piccolo
1178.0,1178.5,79,G5,0.5,0,295,3.0,piccolo
1179.0,1179.5,74,D5,0.5,0,295,4.0,piccolo
1180.0,1183.0,79,G5,3.0,0,296,1.0,piccolo
1183.0,1183.5,83,B5,0.5,0,296,4.0,piccolo
1183.75,1184.0,86,D6,0.25,0,296,4.75,piccolo
1184.0,1184.5,88,E6,0.5,0,297,1.0,piccolo
1185.0,1185.0,81,A5,0.0,0,297,2.0,piccolo
1185.0,1185.5,79,G5,0.5,0,297,2.0,piccolo
1185.75,1186.0,78,F#5,0.25,0,297,2.75,piccolo
1186.0,1186.5,79,G5,0.5,0,297,3.0,piccolo
1187.0,1187.5,74,D5,0.5,0,297,4.0,piccolo
1188.0,1191.0,79,G5,3.0,0,298,1.0,piccolo
1191.0,1191.5,83,B5,0.5,0,298,4.0,piccolo
1191.75,1192.0,86,D6,0.25,0,298,4.75,piccolo
1192.0,1193.0,87,E-6,1.0,0,299,1.0,piccolo
1193.0,1193.5,86,D6,0.5,0,299,2.0,piccolo
1193.75,1194.0,84,C6,0.25,0,299,2.75,piccolo
1194.0,1194.5,82,B-5,0.5,0,299,3.0,piccolo
1195.0,1195.5,89,F6,0.5,0,299,4.0,piccolo
1195.75,1196.0,90,F#6,0.25,0,299,4.75,piccolo
1196.0,1197.0,91,G6,1.0,0,300,1.0,piccolo
1197.0,1197.5,89,F6,0.5,0,300,2.0,piccolo
1197.75,1198.0,87,E-6,0.25,0,300,2.75,piccolo
1198.0,1198.5,86,D6,0.5,0,300,3.0,piccolo
1199.0,1199.5,91,G6,0.5,0,300,4.0,piccolo
1199.75,1200.0,93,A6,0.25,0,300,4.75,piccolo
1200.0,1203.0,95,B6,3.0,0,301,1.0,piccolo
1203.0,1203.5,93,A6,0.5,0,301,4.0,piccolo
1203.75,1204.0,83,B5,0.25,0,301,4.75,piccolo
1204.0,1207.0,91,G6,3.0,0,302,1.0,piccolo
1207.0,1207.5,90,F#6,0.5,0,302,4.0,piccolo
1207.75,1208.0,83,B5,0.25,0,302,4.75,piccolo
1208.0,1209.0,88,E6,1.0,0,303,1.0,piccolo
1209.0,1209.5,86,D6,0.5,0,303,2.0,piccolo
1209.75,1210.0,76,E5,0.25,0,303,2.75,piccolo
1210.0,1211.0,84,C6,1.0,0,303,3.0,piccolo
1211.0,1211.5,83,B5,0.5,0,303,4.0,piccolo
1211.75,1212.0,76,E5,0.25,0,303,4.75,piccolo
1212.0,1212.5,81,A5,0.5,0,304,1.0,piccolo
1224.0,1225.0,81,A5,1.0,0,307,1.0,piccolo
1225.0,1225.5,79,G5,0.5,0,307,2.0,piccolo
1225.75,1226.0,74,D5,0.25,0,307,2.75,piccolo
1226.0,1227.0,81,A5,1.0,0,307,3.0,piccolo
1227.0,1227.5,79,G5,0.5,0,307,4.0,piccolo
1227.75,1228.0,75,E-5,0.25,0,307,4.75,piccolo
1228.0,1229.0,83,B5,1.0,0,308,1.0,piccolo
1229.0,1229.5,81,A5,0.5,0,308,2.0,piccolo
1229.75,1230.0,76,E5,0.25,0,308,2.75,piccolo
1230.0,1231.0,84,C6,1.0,0,308,3.0,piccolo
1231.0,1231.5,83,B5,0.5,0,308,4.0,piccolo
1231.75,1232.0,76,E5,0.25,0,308,4.75,piccolo
1232.0,1233.0,86,D6,1.0,0,309,1.0,piccolo
1233.0,1233.5,84,C6,0.5,0,309,2.0,piccolo
1233.75,1234.0,81,A5,0.25,0,309,2.75,piccolo
1234.0,1235.0,86,D6,1.0,0,309,3.0,piccolo
1235.0,1235.5,85,C#6,0.5,0,309,4.0,piccolo
1235.75,1236.0,81,A5,0.25,0,309,4.75,piccolo
1236.0,1237.0,88,E6,1.0,0,310,1.0,piccolo
1237.0,1237.5,86,D6,0.5,0,310,2.0,piccolo
1237.75,1238.0,81,A5,0.25,0,310,2.75,piccolo
1238.0,1239.0,88,E6,1.0,0,310,3.0,piccolo
1239.0,1239.5,87,E-6,0.5,0,310,4.0,piccolo
1239.75,1240.0,81,A5,0.25,0,310,4.75,piccolo
1240.0,1241.0,89,F6,1.0,0,311,1.0,piccolo
1241.0,1241.5,88,E6,0.5,0,311,2.0,piccolo
1241.75,1242.0,81,A5,0.25,0,311,2.75,piccolo
1242.0,1243.0,91,G6,1.0,0,311,3.0,piccolo
1243.0,1243.5,90,F#6,0.5,0,311,4.0,piccolo
1243.75,1244.0,84,C6,0.25,0,311,4.75,piccolo
1244.0,1244.5,93,A6,0.5,0,312,1.0,piccolo
1244.5,1245.0,91,G6,0.5,0,312,1.5,piccolo
1245.0,1245.5,86,D6,0.5,0,312,2.0,piccolo
1245.5,1246.0,91,G6,0.5,0,312,2.5,piccolo
1246.0,1246.5,93,A6,0.5,0,312,3.0,piccolo
1246.5,1247.0,91,G6,0.5,0,312,3.5,piccolo
1247.0,1247.5,87,E-6,0.5,0,312,4.0,piccolo
1247.5,1248.0,91,G6,0.5,0,312,4.5,piccolo
1248.0,1248.5,93,A6,0.5,0,313,1.0,piccolo
1248.5,1249.0,91,G6,0.5,0,313,1.5,piccolo
1249.0,1249.5,88,E6,0.5,0,313,2.0,piccolo
1249.5,1250.0,91,G6,0.5,0,313,2.5,piccolo
1250.0,1250.5,93,A6,0.5,0,313,3.0,piccolo
1250.5,1251.0,91,G6,0.5,0,313,3.5,piccolo
1251.0,1251.5,87,E-6,0.5,0,313,4.0,piccolo
1251.5,1252.0,91,G6,0.5,0,313,4.5,piccolo
1252.0,1252.5,93,A6,0.5,0,314,1.0,piccolo
1252.5,1253.0,91,G6,0.5,0,314,1.5,piccolo
1253.0,1253.5,90,F#6,0.5,0,314,2.0,piccolo
1253.5,1254.0,88,E6,0.5,0,314,2.5,piccolo
1254.0,1254.5,86,D6,0.5,0,314,3.0,piccolo
1254.5,1255.0,85,C#6,0.5,0,314,3.5,piccolo
1255.0,1255.5,84,C6,0.5,0,314,4.0,piccolo
1255.5,1256.0,83,B5,0.5,0,314,4.5,piccolo
1256.0,1256.5,81,A5,0.5,0,315,1.0,piccolo
1256.5,1257.0,79,G5,0.5,0,315,1.5,piccolo
1257.0,1257.5,78,F#5,0.5,0,315,2.0,piccolo
1257.5,1258.0,76,E5,0.5,0,315,2.5,piccolo
1258.0,1258.5,74,D5,0.5,0,315,3.0,piccolo
1284.0,1289.0,103,G7,5.0,0,322,1.0,piccolo
1289.0,1290.0,102,F#7,1.0,0,323,2.0,piccolo
1290.0,1291.0,100,E7,1.0,0,323,3.0,piccolo
1291.0,1292.0,98,D7,1.0,0,323,4.0,piccolo
1292.0,1292.5,99,E-7,0.5,0,324,1.0,piccolo
1293.0,1293.14375,79,G5,0.14375,0,324,2.0,piccolo
1293.14375,1293.2875,81,A5,0.14375,0,324,2.14375,piccolo
1293.2875,1293.43125,83,B5,0.14375,0,324,2.2875,piccolo
1293.43125,1293.575,85,C#6,0.14375,0,324,2.43125,piccolo
1293.575,1293.71875,87,E-6,0.14375,0,324,2.575,piccolo
1293.71875,1293.8625,88,E6,0.14375,0,324,2.71875,piccolo
1293.8625,1294.00625,90,F#6,0.14375,0,324,2.8625,piccolo
1294.00625,1294.50625,91,G6,0.5,0,324,3.00625,piccolo
1294.75625,1295.00625,90,F#6,0.25,0,324,3.75625,piccolo
1295.00625,1295.50625,91,G6,0.5,0,324,4.00625,piccolo
1295.75625,1296.00625,87,E-6,0.25,0,324,4.75625,piccolo
1296.00625,1296.50625,88,E6,0.5,0,325,1.0,piccolo
1311.00625,1311.15,86,D6,0.14375,0,328,4.0,piccolo
1311.15,1311.29375,88,E6,0.14375,0,328,4.14375,piccolo
1311.29375,1311.4375,90,F#6,0.14375,0,328,4.2875,piccolo
1311.4375,1311.58125,91,G6,0.14375,0,328,4.43125,piccolo
1311.58125,1311.725,93,A6,0.14375,0,328,4.575,piccolo
1311.725,1311.86875,95,B6,0.14375,0,328,4.71875,piccolo
1311.86875,1312.0125,97,C#7,0.14375,0,328,4.8625,piccolo
1312.0125,1312.2625,98,D7,0.25,0,329,1.0,piccolo
1312.2625,1312.5125,100,E7,0.25,0,329,1.25,piccolo
1312.5125,1312.7625,102,F#7,0.25,0,329,1.5,piccolo
1312.7625,1313.0125,103,G7,0.25,0,329,1.75,piccolo
1313.0125,1313.2625,105,A7,0.25,0,329,2.0,piccolo
1313.2625,1313.5125,103,G7,0.25,0,329,2.25,piccolo
1313.5125,1313.7625,102,F#7,0.25,0,329,2.5,piccolo
1313.7625,1314.0125,100,E7,0.25,0,329,2.75,piccolo
1314.0125,1314.2625,98,D7,0.25,0,329,3.0,piccolo
1314.2625,1314.5125,96,C7,0.25,0,329,3.25,piccolo
1314.5125,1314.7625,95,B6,0.25,0,329,3.5,piccolo
1314.7625,1315.0125,93,A6,0.25,0,329,3.75,piccolo
1315.0125,1315.2625,91,G6,0.25,0,329,4.0,piccolo
1315.2625,1315.5125,90,F#6,0.25,0,329,4.25,piccolo
1315.5125,1315.7625,88,E6,0.25,0,329,4.5,piccolo
1315.7625,1316.0125,86,D6,0.25,0,329,4.75,piccolo
1316.0125,1316.5125,79,G5,0.5,0,330,1.0,piccolo
1317.0125,1317.5125,74,D5,0.5,0,330,2.0,piccolo
1317.7625,1318.0125,74,D5,0.25,0,330,2.75,piccolo
1318.0125,1318.5125,79,G5,0.5,0,330,3.0,piccolo
1320.0125,1320.5125,79,G5,0.5,0,331,1.0,piccolo
1320.5125,1321.0125,86,D6,0.5,0,331,1.5,piccolo
1321.0125,1321.2625,91,G6,0.25,0,331,2.0,piccolo
1321.2625,1321.5125,93,A6,0.25,0,331,2.25,piccolo
1321.5125,1321.7625,95,B6,0.25,0,331,2.5,piccolo
1321.7625,1322.0125,97,C#7,0.25,0,331,2.75,piccolo
1322.0125,1322.5125,98,D7,0.5,0,331,3.0,piccolo
1323.0125,1323.2625,98,D7,0.25,0,331,4.0,piccolo
1323.2625,1323.5125,96,C7,0.25,0,331,4.25,piccolo
1323.5125,1323.7625,95,B6,0.25,0,331,4.5,piccolo
1323.7625,1324.0125,93,A6,0.25,0,331,4.75,piccolo
1324.0125,1324.5125,91,G6,0.5,0,332,1.0,piccolo
1325.0125,1325.5125,74,D5,0.5,0,332,2.0,piccolo
1325.7625,1326.0125,74,D5,0.25,0,332,2.75,piccolo
1326.0125,1326.5125,79,G5,0.5,0,332,3.0,piccolo
1328.0125,1328.5125,79,G5,0.5,0,333,1.0,piccolo
1328.5125,1329.0125,86,D6,0.5,0,333,1.5,piccolo
1329.0125,1329.2625,91,G6,0.25,0,333,2.0,piccolo
1329.2625,1329.5125,93,A6,0.25,0,333,2.25,piccolo
1329.5125,1329.7625,95,B6,0.25,0,333,2.5,piccolo
1329.7625,1330.0125,97,C#7,0.25,0,333,2.75,piccolo
1330.0125,1330.5125,98,D7,0.5,0,333,3.0,piccolo
1331.0125,1331.2625,98,D7,0.25,0,333,4.0,piccolo
1331.2625,1331.5125,96,C7,0.25,0,333,4.25,piccolo
1331.5125,1331.7625,95,B6,0.25,0,333,4.5,piccolo
1331.7625,1332.0125,93,A6,0.25,0,333,4.75,piccolo
1332.0125,1332.5125,91,G6,0.5,0,334,1.0,piccolo
1333.0125,1333.2625,98,D7,0.25,0,334,2.0,piccolo
1333.2625,1333.5125,99,E-7,0.25,0,334,2.25,piccolo
1333.5125,1333.7625,100,E7,0.25,0,334,2.5,piccolo
1333.7625,1334.0125,102,F#7,0.25,0,334,2.75,piccolo
1334.0125,1334.5125,103,G7,0.5,0,334,3.0,piccolo
1335.0125,1335.2625,98,D7,0.25,0,334,4.0,piccolo
1335.2625,1335.5125,99,E-7,0.25,0,334,4.25,piccolo
1335.5125,1335.7625,100,E7,0.25,0,334,4.5,piccolo
1335.7625,1336.0125,102,F#7,0.25,0,334,4.75,piccolo
1336.0125,1336.5125,103,G7,0.5,0,335,1.0,piccolo
1337.0125,1337.2625,98,D7,0.25,0,335,2.0,piccolo
1337.2625,1337.5125,99,E-7,0.25,0,335,2.25,piccolo
1337.5125,1337.7625,100,E7,0.25,0,335,2.5,piccolo
1337.7625,1338.0125,102,F#7,0.25,0,335,2.75,piccolo
1338.0125,1338.5125,103,G7,0.5,0,335,3.0,piccolo
1339.0125,1339.2625,98,D7,0.25,0,335,4.0,piccolo
1339.2625,1339.5125,99,E-7,0.25,0,335,4.25,piccolo
1339.5125,1339.7625,100,E7,0.25,0,335,4.5,piccolo
1339.7625,1340.0125,102,F#7,0.25,0,335,4.75,piccolo
1340.0125,1340.5125,103,G7,0.5,0,336,1.0,piccolo
1341.0125,1341.2625,98,D7,0.25,0,336,2.0,piccolo
1341.2625,1341.5125,99,E-7,0.25,0,336,2.25,piccolo
1341.5125,1341.7625,100,E7,0.25,0,336,2.5,piccolo
1341.7625,1342.0125,102,F#7,0.25,0,336,2.75,piccolo
1342.0125,1342.5125,103,G7,0.5,0,336,3.0,piccolo
1343.0125,1343.2625,98,D7,0.25,0,336,4.0,piccolo
1343.2625,1343.5125,99,E-7,0.25,0,336,4.25,piccolo
1343.5125,1343.7625,100,E7,0.25,0,336,4.5,piccolo
1343.7625,1344.0125,102,F#7,0.25,0,336,4.75,piccolo
1344.0125,1344.5125,103,G7,0.5,0,337,1.0,piccolo
1345.0125,1345.2625,98,D7,0.25,0,337,2.0,piccolo
1345.2625,1345.5125,99,E-7,0.25,0,337,2.25,piccolo
1345.5125,1345.7625,100,E7,0.25,0,337,2.5,piccolo
1345.7625,1346.0125,102,F#7,0.25,0,337,2.75,piccolo
1346.0125,1346.5125,103,G7,0.5,0,337,3.0,piccolo
1347.0125,1347.2625,98,D7,0.25,0,337,4.0,piccolo
1347.2625,1347.5125,99,E-7,0.25,0,337,4.25,piccolo
1347.5125,1347.7625,100,E7,0.25,0,337,4.5,piccolo
1347.7625,1348.0125,102,F#7,0.25,0,337,4.75,piccolo
1348.0125,1348.5125,103,G7,0.5,0,338,1.0,piccolo
1348.5125,1349.0125,91,G6,0.5,0,338,1.5,piccolo
1349.0125,1349.5125,90,F#6,0.5,0,338,2.0,piccolo
1349.5125,1350.0125,88,E6,0.5,0,338,2.5,piccolo
1350.0125,1350.5125,86,D6,0.5,0,338,3.0,piccolo
1350.5125,1351.0125,84,C6,0.5,0,338,3.5,piccolo
1351.0125,1351.5125,83,B5,0.5,0,338,4.0,piccolo
1351.5125,1352.0125,81,A5,0.5,0,338,4.5,piccolo
1352.0125,1352.5125,79,G5,0.5,0,339,1.0,piccolo
1362.0125,1362.5125,86,D6,0.5,0,341,3.0,piccolo
1364.0125,1364.5125,91,G6,0.5,0,342,1.0,piccolo
1365.0125,1365.5125,91,G6,0.5,0,342,2.0,piccolo
1367.0125,1367.5125,91,G6,0.5,0,342,4.0,piccolo
1369.0125,1369.5125,91,G6,0.5,0,343,2.0,piccolo
1371.0125,1371.5125,86,D6,0.5,0,343,4.0,piccolo
1372.0125,1372.5125,79,G5,0.5,0,344,1.0,piccolo
