onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
271.0,271.5,52,E3,0.5,0,68,4.0,trombone2
272.0,272.5,54,F#3,0.5,0,69,1.0,trombone2
600.0,600.5,57,A3,0.5,0,151,1.0,trombone2
601.0,601.5,52,E3,0.5,0,151,2.0,trombone2
601.75,602.0,52,E3,0.25,0,151,2.75,trombone2
602.0,602.5,57,A3,0.5,0,151,3.0,trombone2
603.0,603.5,52,E3,0.5,0,151,4.0,trombone2
604.0,604.25,57,A3,0.25,0,152,1.0,trombone2
604.5,606.5,62,D4,2.0,0,152,1.5,trombone2
714.0,714.25,57,A3,0.25,0,179,3.0,trombone2
715.0,715.25,52,E3,0.25,0,179,4.0,trombone2
719.0,719.25,50,D3,0.25,0,180,4.0,trombone2
719.5,719.75,52,E3,0.25,0,180,4.5,trombone2
720.0,720.25,54,F#3,0.25,0,181,1.0,trombone2
723.0,723.25,59,B3,0.25,0,181,4.0,trombone2
723.5,723.75,57,A3,0.25,0,181,4.5,trombone2
724.0,724.25,62,D4,0.25,0,182,1.0,trombone2
725.0,725.25,55,G3,0.25,0,182,2.0,trombone2
768.0,769.0,45,A2,1.0,0,193,1.0,trombone2
769.0,770.0,50,D3,1.0,0,193,2.0,trombone2
770.0,771.0,54,F#3,1.0,0,193,3.0,trombone2
771.0,772.0,57,A3,1.0,0,193,4.0,trombone2
772.0,773.0,54,F#3,1.0,0,194,1.0,trombone2
773.0,774.0,57,A3,1.0,0,194,2.0,trombone2
774.0,774.5,61,C#4,0.5,0,194,3.0,trombone2
816.0,820.0,45,A2,4.0,0,205,1.0,trombone2
820.0,820.5,52,E3,0.5,0,206,1.0,trombone2
821.0,821.5,47,B2,0.5,0,206,2.0,trombone2
821.75,822.0,47,B2,0.25,0,206,2.75,trombone2
822.0,822.5,52,E3,0.5,0,206,3.0,trombone2
823.0,823.5,47,B2,0.5,0,206,4.0,trombone2
824.0,824.5,52,E3,0.5,0,207,1.0,trombone2
824.5,825.0,57,A3,0.5,0,207,1.5,trombone2
832.0,832.5,62,D4,0.5,0,209,1.0,trombone2
833.0,833.5,57,A3,0.5,0,209,2.0,trombone2
833.75,834.0,57,A3,0.25,0,209,2.75,trombone2
834.0,834.5,62,D4,0.5,0,209,3.0,trombone2
835.0,835.5,57,A3,0.5,0,209,4.0,trombone2
836.0,836.5,62,D4,0.5,0,210,1.0,trombone2
836.5,837.0,67,G4,0.5,0,210,1.5,trombone2
848.0,848.5,62,D4,0.5,0,213,1.0,trombone2
849.0,849.5,57,A3,0.5,0,213,2.0,trombone2
849.75,850.0,57,A3,0.25,0,213,2.75,trombone2
850.0,850.5,62,D4,0.5,0,213,3.0,trombone2
851.0,851.5,57,A3,0.5,0,213,4.0,trombone2
852.0,852.5,62,D4,0.5,0,214,1.0,trombone2
852.5,856.0,67,G4,3.5,0,214,1.5,trombone2
856.0,856.5,62,D4,0.5,0,215,1.0,trombone2
857.0,857.5,57,A3,0.5,0,215,2.0,trombone2
857.75,858.0,57,A3,0.25,0,215,2.75,trombone2
858.0,858.5,62,D4,0.5,0,215,3.0,trombone2
859.0,859.5,57,A3,0.5,0,215,4.0,trombone2
860.0,860.5,62,D4,0.5,0,216,1.0,trombone2
860.5,864.0,67,G4,3.5,0,216,1.5,trombone2
864.0,864.5,62,D4,0.5,0,217,1.0,trombone2
865.0,865.5,57,A3,0.5,0,217,2.0,trombone2
865.75,866.0,57,A3,0.25,0,217,2.75,trombone2
866.0,866.5,62,D4,0.5,0,217,3.0,trombone2
867.0,867.5,67,G4,0.5,0,217,4.0,trombone2
867.75,868.0,67,G4,0.25,0,217,4.75,trombone2
868.0,868.5,62,D4,0.5,0,218,1.0,trombone2
869.0,869.5,57,A3,0.5,0,218,2.0,trombone2
869.75,870.0,57,A3,0.25,0,218,2.75,trombone2
870.0,870.5,62,D4,0.5,0,218,3.0,trombone2
871.0,871.5,67,G4,0.5,0,218,4.0,trombone2
871.75,872.0,67,G4,0.25,0,218,4.75,trombone2
872.0,872.6666666666666,62,D4,0.6666666666666666,0,219,1.0,trombone2
872.6666666666666,873.0,62,D4,0.3333333333333333,0,219,1.6666666666666667,trombone2
873.0,873.6666666666666,57,A3,0.6666666666666666,0,219,2.0,trombone2
873.6666666666666,874.0,57,A3,0.3333333333333333,0,219,2.6666666666666665,trombone2
874.0,874.6666666666666,62,D4,0.6666666666666666,0,219,3.0,trombone2
874.6666666666666,875.0,62,D4,0.3333333333333333,0,219,3.6666666666666665,trombone2
875.0,875.6666666666666,67,G4,0.6666666666666666,0,219,4.0,trombone2
875.6666666666666,876.0,67,G4,0.3333333333333333,0,219,4.666666666666667,trombone2
876.0,876.6666666666666,62,D4,0.6666666666666666,0,220,1.0,trombone2
876.6666666666666,877.0,62,D4,0.3333333333333333,0,220,1.6666666666666667,trombone2
877.0,877.6666666666666,57,A3,0.6666666666666666,0,220,2.0,trombone2
877.6666666666666,878.0,57,A3,0.3333333333333333,0,220,2.6666666666666665,trombone2
878.0,878.6666666666666,62,D4,0.6666666666666666,0,220,3.0,trombone2
878.6666666666666,879.0,62,D4,0.3333333333333333,0,220,3.6666666666666665,trombone2
879.0,879.6666666666666,67,G4,0.6666666666666666,0,220,4.0,trombone2
879.6666666666666,880.0,67,G4,0.3333333333333333,0,220,4.666666666666667,trombone2
880.0,880.3333333333334,62,D4,0.3333333333333333,0,221,1.0,trombone2
880.3333333333334,880.6666666666667,62,D4,0.3333333333333333,0,221,1.3333333333333333,trombone2
912.0,912.5,62,D4,0.5,0,229,1.0,trombone2
913.0,913.5,60,C4,0.5,0,229,2.0,trombone2
914.0,914.5,59,B3,0.5,0,229,3.0,trombone2
915.0,915.5,57,A3,0.5,0,229,4.0,trombone2
916.0,916.5,55,G3,0.5,0,230,1.0,trombone2
917.0,917.5,55,G3,0.5,0,230,2.0,trombone2
917.75,918.0,55,G3,0.25,0,230,2.75,trombone2
918.0,920.0,54,F#3,2.0,0,230,3.0,trombone2
920.0,920.5,55,G3,0.5,0,231,1.0,trombone2
921.0,921.5,60,C4,0.5,0,231,2.0,trombone2
922.0,922.5,59,B3,0.5,0,231,3.0,trombone2
923.0,923.5,57,A3,0.5,0,231,4.0,trombone2
924.0,926.0,55,G3,2.0,0,232,1.0,trombone2
926.0,926.5,50,D3,0.5,0,232,3.0,trombone2
928.0,928.5,59,B3,0.5,0,233,1.0,trombone2
929.0,929.5,60,C4,0.5,0,233,2.0,trombone2
930.0,930.5,59,B3,0.5,0,233,3.0,trombone2
931.0,931.5,57,A3,0.5,0,233,4.0,trombone2
932.0,934.0,55,G3,2.0,0,234,1.0,trombone2
934.0,934.5,55,G3,0.5,0,234,3.0,trombone2
936.0,936.5,43,G2,0.5,0,235,1.0,trombone2
936.5,937.0,45,A2,0.5,0,235,1.5,trombone2
937.0,937.5,46,A#2,0.5,0,235,2.0,trombone2
937.5,938.0,47,B2,0.5,0,235,2.5,trombone2
938.0,938.5,55,G3,0.5,0,235,3.0,trombone2
940.0,940.5,60,C4,0.5,0,236,1.0,trombone2
948.0,949.0,59,B3,1.0,0,238,1.0,trombone2
949.0,949.3333333333334,59,B3,0.3333333333333333,0,238,2.0,trombone2
949.3333333333334,949.6666666666669,59,B3,0.3333333333333333,0,238,2.333333333333333,trombone2
949.6666666666666,950.0,59,B3,0.3333333333333333,0,238,2.6666666666666665,trombone2
950.0,950.5,63,D#4,0.5,0,238,3.0,trombone2
950.5,951.0,62,D4,0.5,0,238,3.5,trombone2
952.0,952.5,62,D4,0.5,0,239,1.0,trombone2
953.0,953.5,60,C4,0.5,0,239,2.0,trombone2
954.0,954.5,59,B3,0.5,0,239,3.0,trombone2
955.0,955.5,57,A3,0.5,0,239,4.0,trombone2
956.0,956.5,55,G3,0.5,0,240,1.0,trombone2
957.0,957.5,55,G3,0.5,0,240,2.0,trombone2
957.75,958.0,55,G3,0.25,0,240,2.75,trombone2
958.0,960.0,54,F#3,2.0,0,240,3.0,trombone2
960.0,960.5,55,G3,0.5,0,241,1.0,trombone2
961.0,961.5,60,C4,0.5,0,241,2.0,trombone2
962.0,962.5,59,B3,0.5,0,241,3.0,trombone2
963.0,963.5,57,A3,0.5,0,241,4.0,trombone2
964.0,966.0,55,G3,2.0,0,242,1.0,trombone2
966.0,966.5,50,D3,0.5,0,242,3.0,trombone2
968.0,968.5,59,B3,0.5,0,243,1.0,trombone2
969.0,969.5,60,C4,0.5,0,243,2.0,trombone2
970.0,970.5,59,B3,0.5,0,243,3.0,trombone2
971.0,971.5,57,A3,0.5,0,243,4.0,trombone2
972.0,974.0,55,G3,2.0,0,244,1.0,trombone2
974.0,974.5,55,G3,0.5,0,244,3.0,trombone2
976.0,976.5,51,E-3,0.5,0,245,1.0,trombone2
976.5,977.0,53,F3,0.5,0,245,1.5,trombone2
977.0,977.5,55,G3,0.5,0,245,2.0,trombone2
977.5,978.0,56,A-3,0.5,0,245,2.5,trombone2
978.0,978.5,58,B-3,0.5,0,245,3.0,trombone2
980.0,980.5,55,G3,0.5,0,246,1.0,trombone2
980.5,981.0,53,F3,0.5,0,246,1.5,trombone2
981.0,981.5,55,G3,0.5,0,246,2.0,trombone2
981.5,982.0,57,A3,0.5,0,246,2.5,trombone2
982.0,982.5,58,B-3,0.5,0,246,3.0,trombone2
982.5,983.0,59,B3,0.5,0,246,3.5,trombone2
991.0,991.5,59,B3,0.5,0,248,4.0,trombone2
992.0,992.5,59,B3,0.5,0,249,1.0,trombone2
993.0,993.5,59,B3,0.5,0,249,2.0,trombone2
994.0,994.5,60,C4,0.5,0,249,3.0,trombone2
995.0,995.5,56,G#3,0.5,0,249,4.0,trombone2
996.0,996.5,57,A3,0.5,0,250,1.0,trombone2
997.0,997.5,58,B-3,0.5,0,250,2.0,trombone2
998.0,998.5,59,B3,0.5,0,250,3.0,trombone2
999.0,999.5,59,B3,0.5,0,250,4.0,trombone2
1000.0,1000.5,57,A3,0.5,0,251,1.0,trombone2
1016.0,1018.0,62,D4,2.0,0,255,1.0,trombone2
1018.0,1020.0,60,C4,2.0,0,255,3.0,trombone2
1020.0,1020.5,59,B3,0.5,0,256,1.0,trombone2
1021.0,1021.5,57,A3,0.5,0,256,2.0,trombone2
1032.0,1034.0,62,D4,2.0,0,259,1.0,trombone2
1034.0,1036.0,60,C4,2.0,0,259,3.0,trombone2
1036.0,1036.5,59,B3,0.5,0,260,1.0,trombone2
1037.0,1037.5,57,A3,0.5,0,260,2.0,trombone2
1048.0,1050.0,62,D4,2.0,0,263,1.0,trombone2
1050.0,1052.0,60,C4,2.0,0,263,3.0,trombone2
1052.0,1052.5,59,B3,0.5,0,264,1.0,trombone2
1053.0,1053.5,57,A3,0.5,0,264,2.0,trombone2
1064.0,1065.5,62,D4,1.5,0,267,1.0,trombone2
1066.0,1067.5,60,C4,1.5,0,267,3.0,trombone2
1068.0,1069.5,59,B3,1.5,0,268,1.0,trombone2
1070.0,1071.5,60,C4,1.5,0,268,3.0,trombone2
1072.0,1073.5,61,C#4,1.5,0,269,1.0,trombone2
1074.0,1075.5,59,B3,1.5,0,269,3.0,trombone2
1076.0,1077.5,57,A3,1.5,0,270,1.0,trombone2
1078.0,1079.5,56,G#3,1.5,0,270,3.0,trombone2
1080.0,1081.5,57,A3,1.5,0,271,1.0,trombone2
1082.0,1083.5,62,D4,1.5,0,271,3.0,trombone2
1084.0,1085.5,56,A-3,1.5,0,272,1.0,trombone2
1086.0,1087.5,56,G#3,1.5,0,272,3.0,trombone2
1088.0,1088.5,61,C#4,0.5,0,273,1.0,trombone2
1089.0,1089.5,62,D4,0.5,0,273,2.0,trombone2
1090.0,1090.5,62,D4,0.5,0,273,3.0,trombone2
1091.0,1091.5,57,A3,0.5,0,273,4.0,trombone2
1092.0,1092.5,55,G3,0.5,0,274,1.0,trombone2
1093.0,1093.5,54,F#3,0.5,0,274,2.0,trombone2
1094.0,1094.5,55,G3,0.5,0,274,3.0,trombone2
1096.0,1097.0,57,A3,1.0,0,275,1.0,trombone2
1097.0,1097.75,52,E3,0.75,0,275,2.0,trombone2
1097.75,1098.0,52,E3,0.25,0,275,2.75,trombone2
1098.0,1099.0,57,A3,1.0,0,275,3.0,trombone2
1099.0,1100.0,52,E3,1.0,0,275,4.0,trombone2
1100.0,1100.5,57,A3,0.5,0,276,1.0,trombone2
1100.5,1101.0,62,D4,0.5,0,276,1.5,trombone2
1104.0,1105.0,57,A3,1.0,0,277,1.0,trombone2
1105.0,1105.75,52,E3,0.75,0,277,2.0,trombone2
1105.75,1106.0,52,E3,0.25,0,277,2.75,trombone2
1106.0,1107.0,57,A3,1.0,0,277,3.0,trombone2
1107.0,1108.0,52,E3,1.0,0,277,4.0,trombone2
1108.0,1108.5,57,A3,0.5,0,278,1.0,trombone2
1108.5,1109.0,62,D4,0.5,0,278,1.5,trombone2
1113.0,1113.5,57,A3,0.5,0,279,2.0,trombone2
1113.5,1114.0,64,E4,0.5,0,279,2.5,trombone2
1115.0,1115.5,50,D3,0.5,0,279,4.0,trombone2
1115.5,1116.0,57,A3,0.5,0,279,4.5,trombone2
1117.0,1117.5,57,A3,0.5,0,280,2.0,trombone2
1117.5,1118.0,64,E4,0.5,0,280,2.5,trombone2
1119.0,1119.5,50,D3,0.5,0,280,4.0,trombone2
1119.5,1120.0,57,A3,0.5,0,280,4.5,trombone2
1121.0,1122.0,52,E3,1.0,0,281,2.0,trombone2
1122.0,1122.5,57,A3,0.5,0,281,3.0,trombone2
1123.0,1124.0,57,A3,1.0,0,281,4.0,trombone2
1124.0,1124.5,64,E4,0.5,0,282,1.0,trombone2
1125.0,1126.0,64,E4,1.0,0,282,2.0,trombone2
1126.0,1126.5,69,A4,0.5,0,282,3.0,trombone2
1128.0,1128.5,62,D4,0.5,0,283,1.0,trombone2
1129.0,1129.5,60,C4,0.5,0,283,2.0,trombone2
1130.0,1130.5,59,B3,0.5,0,283,3.0,trombone2
1131.0,1131.5,57,A3,0.5,0,283,4.0,trombone2
1132.0,1132.5,55,G3,0.5,0,284,1.0,trombone2
1133.0,1133.5,55,G3,0.5,0,284,2.0,trombone2
1133.75,1134.0,55,G3,0.25,0,284,2.75,trombone2
1134.0,1136.0,54,F#3,2.0,0,284,3.0,trombone2
1136.0,1136.5,55,G3,0.5,0,285,1.0,trombone2
1137.0,1137.5,60,C4,0.5,0,285,2.0,trombone2
1138.0,1138.5,59,B3,0.5,0,285,3.0,trombone2
1139.0,1139.5,57,A3,0.5,0,285,4.0,trombone2
1140.0,1142.0,55,G3,2.0,0,286,1.0,trombone2
1142.0,1142.5,50,D3,0.5,0,286,3.0,trombone2
1144.0,1144.5,59,B3,0.5,0,287,1.0,trombone2
1145.0,1145.5,60,C4,0.5,0,287,2.0,trombone2
1146.0,1146.5,59,B3,0.5,0,287,3.0,trombone2
1147.0,1147.5,57,A3,0.5,0,287,4.0,trombone2
1148.0,1150.0,55,G3,2.0,0,288,1.0,trombone2
1150.0,1150.5,55,G3,0.5,0,288,3.0,trombone2
1152.0,1152.5,43,G2,0.5,0,289,1.0,trombone2
1152.5,1153.0,45,A2,0.5,0,289,1.5,trombone2
1153.0,1153.5,46,A#2,0.5,0,289,2.0,trombone2
1153.5,1154.0,47,B2,0.5,0,289,2.5,trombone2
1154.0,1154.5,55,G3,0.5,0,289,3.0,trombone2
1156.0,1156.5,60,C4,0.5,0,290,1.0,trombone2
1164.0,1165.0,59,B3,1.0,0,292,1.0,trombone2
1165.0,1165.3333333333333,59,B3,0.3333333333333333,0,292,2.0,trombone2
1165.3333333333333,1165.6666666666663,59,B3,0.3333333333333333,0,292,2.333333333333333,trombone2
1165.6666666666667,1166.0,59,B3,0.3333333333333333,0,292,2.6666666666666665,trombone2
1166.0,1166.5,63,D#4,0.5,0,292,3.0,trombone2
1166.5,1167.0,62,D4,0.5,0,292,3.5,trombone2
1168.0,1168.5,62,D4,0.5,0,293,1.0,trombone2
1169.0,1169.5,60,C4,0.5,0,293,2.0,trombone2
1170.0,1170.5,59,B3,0.5,0,293,3.0,trombone2
1171.0,1171.5,57,A3,0.5,0,293,4.0,trombone2
1172.0,1172.5,55,G3,0.5,0,294,1.0,trombone2
1173.0,1173.5,55,G3,0.5,0,294,2.0,trombone2
1173.75,1174.0,55,G3,0.25,0,294,2.75,trombone2
1174.0,1176.0,54,F#3,2.0,0,294,3.0,trombone2
1176.0,1176.5,55,G3,0.5,0,295,1.0,trombone2
1177.0,1177.5,60,C4,0.5,0,295,2.0,trombone2
1178.0,1178.5,59,B3,0.5,0,295,3.0,trombone2
1179.0,1179.5,57,A3,0.5,0,295,4.0,trombone2
1180.0,1182.0,55,G3,2.0,0,296,1.0,trombone2
1182.0,1182.5,50,D3,0.5,0,296,3.0,trombone2
1184.0,1184.5,59,B3,0.5,0,297,1.0,trombone2
1185.0,1185.5,60,C4,0.5,0,297,2.0,trombone2
1186.0,1186.5,59,B3,0.5,0,297,3.0,trombone2
1187.0,1187.5,57,A3,0.5,0,297,4.0,trombone2
1188.0,1190.0,55,G3,2.0,0,298,1.0,trombone2
1190.0,1190.5,55,G3,0.5,0,298,3.0,trombone2
1192.0,1192.5,51,E-3,0.5,0,299,1.0,trombone2
1192.5,1193.0,53,F3,0.5,0,299,1.5,trombone2
1193.0,1193.5,55,G3,0.5,0,299,2.0,trombone2
1193.5,1194.0,56,A-3,0.5,0,299,2.5,trombone2
1194.0,1194.5,58,B-3,0.5,0,299,3.0,trombone2
1196.0,1196.5,55,G3,0.5,0,300,1.0,trombone2
1196.5,1197.0,53,F3,0.5,0,300,1.5,trombone2
1197.0,1197.5,55,G3,0.5,0,300,2.0,trombone2
1197.5,1198.0,57,A3,0.5,0,300,2.5,trombone2
1198.0,1198.5,58,B-3,0.5,0,300,3.0,trombone2
1198.5,1199.0,59,B3,0.5,0,300,3.5,trombone2
1207.0,1207.5,59,B3,0.5,0,302,4.0,trombone2
1208.0,1208.5,59,B3,0.5,0,303,1.0,trombone2
1209.0,1209.5,59,B3,0.5,0,303,2.0,trombone2
1210.0,1210.5,60,C4,0.5,0,303,3.0,trombone2
1211.0,1211.5,56,G#3,0.5,0,303,4.0,trombone2
1212.0,1213.5,55,G3,1.5,0,304,1.0,trombone2
1214.0,1215.5,55,G3,1.5,0,304,3.0,trombone2
1216.0,1217.5,55,G3,1.5,0,305,1.0,trombone2
1218.0,1219.5,55,G3,1.5,0,305,3.0,trombone2
1220.0,1221.5,55,G3,1.5,0,306,1.0,trombone2
1222.0,1223.5,55,G3,1.5,0,306,3.0,trombone2
1224.0,1225.5,55,G3,1.5,0,307,1.0,trombone2
1226.0,1227.5,55,G3,1.5,0,307,3.0,trombone2
1228.0,1229.5,55,G3,1.5,0,308,1.0,trombone2
1230.0,1231.5,56,G#3,1.5,0,308,3.0,trombone2
1232.0,1233.5,57,A3,1.5,0,309,1.0,trombone2
1234.0,1235.5,57,A3,1.5,0,309,3.0,trombone2
1236.0,1237.5,57,A3,1.5,0,310,1.0,trombone2
1238.0,1239.5,57,A3,1.5,0,310,3.0,trombone2
1240.0,1241.5,57,A3,1.5,0,311,1.0,trombone2
1242.0,1243.5,57,A3,1.5,0,311,3.0,trombone2
1244.0,1245.5,59,B3,1.5,0,312,1.0,trombone2
1245.5,1246.0,59,B3,0.5,0,312,2.5,trombone2
1246.0,1247.5,59,B3,1.5,0,312,3.0,trombone2
1247.5,1248.0,59,B3,0.5,0,312,4.5,trombone2
1248.0,1249.5,59,B3,1.5,0,313,1.0,trombone2
1249.5,1250.0,59,B3,0.5,0,313,2.5,trombone2
1250.0,1251.5,59,B3,1.5,0,313,3.0,trombone2
1251.5,1252.0,59,B3,0.5,0,313,4.5,trombone2
1252.0,1254.0,59,B3,2.0,0,314,1.0,trombone2
1254.0,1255.0,59,B3,1.0,0,314,3.0,trombone2
1255.0,1256.0,62,D4,1.0,0,314,4.0,trombone2
1256.0,1257.0,66,F#4,1.0,0,315,1.0,trombone2
1257.0,1258.0,69,A4,1.0,0,315,2.0,trombone2
1258.0,1258.5,62,D4,0.5,0,315,3.0,trombone2
1276.0,1276.5,55,G3,0.5,0,320,1.0,trombone2
1277.0,1277.5,50,D3,0.5,0,320,2.0,trombone2
1277.75,1278.0,50,D3,0.25,0,320,2.75,trombone2
1278.0,1278.5,55,G3,0.5,0,320,3.0,trombone2
1279.0,1279.5,50,D3,0.5,0,320,4.0,trombone2
1280.0,1280.5,55,G3,0.5,0,321,1.0,trombone2
1280.5,1282.5,60,C4,2.0,0,321,1.5,trombone2
1284.0,1284.5,55,G3,0.5,0,322,1.0,trombone2
1285.0,1285.5,50,D3,0.5,0,322,2.0,trombone2
1285.75,1286.0,50,D3,0.25,0,322,2.75,trombone2
1286.0,1286.5,55,G3,0.5,0,322,3.0,trombone2
1287.0,1287.5,50,D3,0.5,0,322,4.0,trombone2
1288.0,1288.5,55,G3,0.5,0,323,1.0,trombone2
1288.5,1290.5,60,C4,2.0,0,323,1.5,trombone2
1292.0,1292.5,54,F#3,0.5,0,324,1.0,trombone2
1293.0,1293.25,55,G3,0.25,0,324,2.0,trombone2
1301.0,1302.5,48,C3,1.5,0,326,2.0,trombone2
1305.0,1306.5,54,F#3,1.5,0,327,2.0,trombone2
1309.0,1310.5,52,E3,1.5,0,328,2.0,trombone2
1313.0,1314.5,62,D4,1.5,0,329,2.0,trombone2
1315.0,1315.5,57,A3,0.5,0,329,4.0,trombone2
1316.0,1316.5,59,B3,0.5,0,330,1.0,trombone2
1317.0,1317.5,57,A3,0.5,0,330,2.0,trombone2
1318.0,1318.5,55,G3,0.5,0,330,3.0,trombone2
1319.0,1319.5,55,G3,0.5,0,330,4.0,trombone2
1320.0,1322.0,55,G3,2.0,0,331,1.0,trombone2
1322.0,1322.5,56,G#3,0.5,0,331,3.0,trombone2
1323.0,1323.5,57,A3,0.5,0,331,4.0,trombone2
1324.0,1324.5,59,B3,0.5,0,332,1.0,trombone2
1325.0,1325.5,57,A3,0.5,0,332,2.0,trombone2
1326.0,1326.5,55,G3,0.5,0,332,3.0,trombone2
1327.0,1327.5,55,G3,0.5,0,332,4.0,trombone2
1328.0,1330.0,55,G3,2.0,0,333,1.0,trombone2
1330.0,1330.5,56,G#3,0.5,0,333,3.0,trombone2
1331.0,1331.5,57,A3,0.5,0,333,4.0,trombone2
1332.0,1332.5,59,B3,0.5,0,334,1.0,trombone2
1333.0,1333.5,57,A3,0.5,0,334,2.0,trombone2
1334.0,1334.5,55,G3,0.5,0,334,3.0,trombone2
1335.0,1335.5,57,A3,0.5,0,334,4.0,trombone2
1336.0,1336.5,59,B3,0.5,0,335,1.0,trombone2
1337.0,1337.5,57,A3,0.5,0,335,2.0,trombone2
1338.0,1338.5,55,G3,0.5,0,335,3.0,trombone2
1339.0,1339.5,57,A3,0.5,0,335,4.0,trombone2
1340.0,1340.5,59,B3,0.5,0,336,1.0,trombone2
1341.0,1341.5,66,F#4,0.5,0,336,2.0,trombone2
1342.0,1342.5,59,B3,0.5,0,336,3.0,trombone2
1343.0,1343.5,66,F#4,0.5,0,336,4.0,trombone2
1344.0,1344.5,59,B3,0.5,0,337,1.0,trombone2
1345.0,1345.5,66,F#4,0.5,0,337,2.0,trombone2
1346.0,1346.5,59,B3,0.5,0,337,3.0,trombone2
1347.0,1347.5,66,F#4,0.5,0,337,4.0,trombone2
1348.0,1348.5,59,B3,0.5,0,338,1.0,trombone2
1349.5,1350.0,55,G3,0.5,0,338,2.5,trombone2
1350.0,1350.5,55,G3,0.5,0,338,3.0,trombone2
1351.5,1352.0,59,B3,0.5,0,338,4.5,trombone2
1352.0,1352.5,59,B3,0.5,0,339,1.0,trombone2
1353.5,1354.0,55,G3,0.5,0,339,2.5,trombone2
1354.0,1354.5,55,G3,0.5,0,339,3.0,trombone2
1355.5,1356.0,59,B3,0.5,0,339,4.5,trombone2
1356.0,1356.5,59,B3,0.5,0,340,1.0,trombone2
1356.5,1357.0,55,G3,0.5,0,340,1.5,trombone2
1357.0,1357.5,54,F#3,0.5,0,340,2.0,trombone2
1357.5,1358.0,52,E3,0.5,0,340,2.5,trombone2
1358.0,1358.5,50,D3,0.5,0,340,3.0,trombone2
1358.5,1359.0,60,C4,0.5,0,340,3.5,trombone2
1359.0,1359.5,59,B3,0.5,0,340,4.0,trombone2
1359.5,1360.0,57,A3,0.5,0,340,4.5,trombone2
1360.0,1360.5,55,G3,0.5,0,341,1.0,trombone2
1362.0,1362.5,57,A3,0.5,0,341,3.0,trombone2
1364.0,1364.5,55,G3,0.5,0,342,1.0,trombone2
1365.0,1365.5,55,G3,0.5,0,342,2.0,trombone2
1367.0,1367.5,55,G3,0.5,0,342,4.0,trombone2
1369.0,1369.5,55,G3,0.5,0,343,2.0,trombone2
1371.0,1371.5,55,G3,0.5,0,343,4.0,trombone2
1372.0,1372.5,55,G3,0.5,0,344,1.0,trombone2
1373.0,1373.5,50,D3,0.5,0,344,2.0,trombone2
1374.0,1374.5,50,D3,0.5,0,344,3.0,trombone2
1375.0,1375.5,50,D3,0.5,0,344,4.0,trombone2
