onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
292.0,292.5,52,E3,0.5,0,74,1.0,hn2
296.0,296.5,58,A#3,0.5,0,75,1.0,hn2
297.0,297.5,57,A3,0.5,0,75,2.0,hn2
297.75,298.0,57,A3,0.25,0,75,2.75,hn2
298.0,298.5,56,G#3,0.5,0,75,3.0,hn2
299.0,299.5,54,F#3,0.5,0,75,4.0,hn2
300.0,300.5,52,E3,0.5,0,76,1.0,hn2
303.0,303.5,64,E4,0.5,0,76,4.0,hn2
304.0,304.5,59,B3,0.5,0,77,1.0,hn2
306.0,306.5,56,G#3,0.5,0,77,3.0,hn2
308.0,308.5,57,A3,0.5,0,78,1.0,hn2
310.0,310.5,54,F#3,0.5,0,78,3.0,hn2
312.0,312.5,56,G#3,0.5,0,79,1.0,hn2
313.0,313.5,56,G#3,0.5,0,79,2.0,hn2
314.0,314.5,55,G3,0.5,0,79,3.0,hn2
315.0,315.5,56,G#3,0.5,0,79,4.0,hn2
316.0,317.5,56,G#3,1.5,0,80,1.0,hn2
317.5,317.75,56,G#3,0.25,0,80,2.5,hn2
317.75,318.0,56,G#3,0.25,0,80,2.75,hn2
318.0,318.5,60,C4,0.5,0,80,3.0,hn2
318.5,319.0,59,B3,0.5,0,80,3.5,hn2
320.0,320.5,59,B3,0.5,0,81,1.0,hn2
321.0,321.5,57,A3,0.5,0,81,2.0,hn2
321.75,322.0,57,A3,0.25,0,81,2.75,hn2
322.0,322.5,56,G#3,0.5,0,81,3.0,hn2
323.0,323.5,54,F#3,0.5,0,81,4.0,hn2
324.0,324.5,52,E3,0.5,0,82,1.0,hn2
325.0,325.5,52,E3,0.5,0,82,2.0,hn2
325.75,326.0,52,E3,0.25,0,82,2.75,hn2
326.0,326.5,51,D#3,0.5,0,82,3.0,hn2
327.0,327.5,59,B3,0.5,0,82,4.0,hn2
327.75,328.0,59,B3,0.25,0,82,4.75,hn2
328.0,328.5,59,B3,0.5,0,83,1.0,hn2
329.0,329.5,57,A3,0.5,0,83,2.0,hn2
329.75,330.0,57,A3,0.25,0,83,2.75,hn2
330.0,330.5,56,G#3,0.5,0,83,3.0,hn2
331.0,331.5,54,F#3,0.5,0,83,4.0,hn2
332.0,332.5,52,E3,0.5,0,84,1.0,hn2
333.0,333.5,52,E3,0.5,0,84,2.0,hn2
333.75,334.0,52,E3,0.25,0,84,2.75,hn2
334.0,335.0,52,E3,1.0,0,84,3.0,hn2
335.0,335.5,64,E4,0.5,0,84,4.0,hn2
336.0,336.5,58,A#3,0.5,0,85,1.0,hn2
337.0,337.5,57,A3,0.5,0,85,2.0,hn2
337.75,338.0,57,A3,0.25,0,85,2.75,hn2
338.0,338.5,56,G#3,0.5,0,85,3.0,hn2
339.0,339.5,54,F#3,0.5,0,85,4.0,hn2
340.0,340.5,52,E3,0.5,0,86,1.0,hn2
341.0,341.5,52,E3,0.5,0,86,2.0,hn2
341.75,342.0,52,E3,0.25,0,86,2.75,hn2
342.0,342.5,52,E3,0.5,0,86,3.0,hn2
344.0,344.5,55,G3,0.5,0,87,1.0,hn2
346.0,346.5,50,D3,0.5,0,87,3.0,hn2
348.0,348.5,64,E4,0.5,0,88,1.0,hn2
350.0,350.5,59,B3,0.5,0,88,3.0,hn2
352.0,352.5,56,G#3,0.5,0,89,1.0,hn2
352.5,352.75,56,G#3,0.25,0,89,1.5,hn2
352.75,353.0,56,G#3,0.25,0,89,1.75,hn2
353.0,354.5,56,G#3,1.5,0,89,2.0,hn2
354.5,354.75,56,G#3,0.25,0,89,3.5,hn2
354.75,355.0,56,G#3,0.25,0,89,3.75,hn2
355.0,356.5,56,G#3,1.5,0,89,4.0,hn2
356.5,356.75,56,G#3,0.25,0,90,1.5,hn2
356.75,357.0,56,G#3,0.25,0,90,1.75,hn2
357.0,358.5,56,G#3,1.5,0,90,2.0,hn2
358.5,358.75,56,G#3,0.25,0,90,3.5,hn2
358.75,359.0,56,G#3,0.25,0,90,3.75,hn2
359.0,360.0,56,G#3,1.0,0,90,4.0,hn2
360.0,361.0,56,G#3,1.0,0,91,1.0,hn2
361.0,362.0,56,G#3,1.0,0,91,2.0,hn2
362.0,363.0,57,A3,1.0,0,91,3.0,hn2
363.0,364.0,53,F3,1.0,0,91,4.0,hn2
364.0,365.0,54,F#3,1.0,0,92,1.0,hn2
365.0,366.0,61,C#4,1.0,0,92,2.0,hn2
366.0,367.0,52,E3,1.0,0,92,3.0,hn2
367.0,368.0,53,F3,1.0,0,92,4.0,hn2
368.0,368.5,54,F#3,0.5,0,93,1.0,hn2
369.0,369.3333333333333,57,A3,0.3333333333333333,0,93,2.0,hn2
369.3333333333333,369.6666666666666,57,A3,0.3333333333333333,0,93,2.333333333333333,hn2
369.6666666666667,370.0,57,A3,0.3333333333333333,0,93,2.6666666666666665,hn2
370.0,372.5,57,A3,2.5,0,93,3.0,hn2
373.0,373.3333333333333,56,A-3,0.3333333333333333,0,94,2.0,hn2
373.3333333333333,373.6666666666666,56,A-3,0.3333333333333333,0,94,2.333333333333333,hn2
373.6666666666667,374.0,56,A-3,0.3333333333333333,0,94,2.6666666666666665,hn2
374.0,376.5,56,A-3,2.5,0,94,3.0,hn2
377.0,377.3333333333333,62,D4,0.3333333333333333,0,95,2.0,hn2
377.3333333333333,377.6666666666666,62,D4,0.3333333333333333,0,95,2.333333333333333,hn2
377.6666666666667,378.0,62,D4,0.3333333333333333,0,95,2.6666666666666665,hn2
378.0,380.5,62,D4,2.5,0,95,3.0,hn2
381.0,381.5,63,D#4,0.5,0,96,2.0,hn2
381.75,382.0,63,D#4,0.25,0,96,2.75,hn2
382.0,382.5,64,E4,0.5,0,96,3.0,hn2
442.0,442.5,56,G#3,0.5,0,111,3.0,hn2
443.0,443.5,56,G#3,0.5,0,111,4.0,hn2
444.0,444.5,57,A3,0.5,0,112,1.0,hn2
445.0,445.5,57,A3,0.5,0,112,2.0,hn2
455.0,455.5,59,B3,0.5,0,114,4.0,hn2
455.75,456.0,59,B3,0.25,0,114,4.75,hn2
456.0,456.5,59,B3,0.5,0,115,1.0,hn2
457.0,457.5,57,A3,0.5,0,115,2.0,hn2
457.75,458.0,57,A3,0.25,0,115,2.75,hn2
458.0,458.5,56,G#3,0.5,0,115,3.0,hn2
459.0,459.5,54,F#3,0.5,0,115,4.0,hn2
460.0,460.5,52,E3,0.5,0,116,1.0,hn2
464.0,464.5,58,A#3,0.5,0,117,1.0,hn2
465.0,465.5,57,A3,0.5,0,117,2.0,hn2
465.75,466.0,57,A3,0.25,0,117,2.75,hn2
466.0,466.5,56,G#3,0.5,0,117,3.0,hn2
467.0,467.5,54,F#3,0.5,0,117,4.0,hn2
468.0,468.5,52,E3,0.5,0,118,1.0,hn2
471.0,471.5,64,E4,0.5,0,118,4.0,hn2
472.0,472.5,59,B3,0.5,0,119,1.0,hn2
474.0,474.5,56,G#3,0.5,0,119,3.0,hn2
476.0,476.5,57,A3,0.5,0,120,1.0,hn2
478.0,478.5,54,F#3,0.5,0,120,3.0,hn2
480.0,480.5,56,G#3,0.5,0,121,1.0,hn2
481.0,481.5,56,G#3,0.5,0,121,2.0,hn2
482.0,482.5,55,G3,0.5,0,121,3.0,hn2
483.0,483.5,56,G#3,0.5,0,121,4.0,hn2
484.0,485.5,56,G#3,1.5,0,122,1.0,hn2
485.5,485.75,56,G#3,0.25,0,122,2.5,hn2
485.75,486.0,56,G#3,0.25,0,122,2.75,hn2
486.0,486.5,60,C4,0.5,0,122,3.0,hn2
486.5,487.0,59,B3,0.5,0,122,3.5,hn2
488.0,488.5,59,B3,0.5,0,123,1.0,hn2
489.0,489.5,57,A3,0.5,0,123,2.0,hn2
489.75,490.0,57,A3,0.25,0,123,2.75,hn2
490.0,490.5,56,G#3,0.5,0,123,3.0,hn2
491.0,491.5,54,F#3,0.5,0,123,4.0,hn2
492.0,492.5,52,E3,0.5,0,124,1.0,hn2
493.0,493.5,52,E3,0.5,0,124,2.0,hn2
493.75,494.0,52,E3,0.25,0,124,2.75,hn2
494.0,494.5,51,D#3,0.5,0,124,3.0,hn2
495.0,495.5,59,B3,0.5,0,124,4.0,hn2
495.75,496.0,59,B3,0.25,0,124,4.75,hn2
496.0,496.5,59,B3,0.5,0,125,1.0,hn2
497.0,497.5,57,A3,0.5,0,125,2.0,hn2
497.75,498.0,57,A3,0.25,0,125,2.75,hn2
498.0,498.5,56,G#3,0.5,0,125,3.0,hn2
499.0,499.5,54,F#3,0.5,0,125,4.0,hn2
500.0,500.5,52,E3,0.5,0,126,1.0,hn2
501.0,501.5,52,E3,0.5,0,126,2.0,hn2
501.75,502.0,52,E3,0.25,0,126,2.75,hn2
502.0,503.0,52,E3,1.0,0,126,3.0,hn2
503.0,503.5,64,E4,0.5,0,126,4.0,hn2
504.0,504.5,58,A#3,0.5,0,127,1.0,hn2
505.0,505.5,57,A3,0.5,0,127,2.0,hn2
505.75,506.0,57,A3,0.25,0,127,2.75,hn2
506.0,506.5,56,G#3,0.5,0,127,3.0,hn2
507.0,507.5,54,F#3,0.5,0,127,4.0,hn2
508.0,508.5,52,E3,0.5,0,128,1.0,hn2
509.0,509.5,52,E3,0.5,0,128,2.0,hn2
509.75,510.0,52,E3,0.25,0,128,2.75,hn2
510.0,510.5,52,E3,0.5,0,128,3.0,hn2
512.0,512.5,55,G3,0.5,0,129,1.0,hn2
514.0,514.5,50,D3,0.5,0,129,3.0,hn2
516.0,516.5,64,E4,0.5,0,130,1.0,hn2
518.0,518.5,62,D4,0.5,0,130,3.0,hn2
520.0,522.0,60,C4,2.0,0,131,1.0,hn2
522.0,522.5,59,B3,0.5,0,131,3.0,hn2
523.0,525.0,55,G3,2.0,0,131,4.0,hn2
525.0,526.0,60,C4,1.0,0,132,2.0,hn2
526.0,526.5,55,G3,0.5,0,132,3.0,hn2
528.0,528.5,55,G3,0.5,0,133,1.0,hn2
530.0,530.5,50,D3,0.5,0,133,3.0,hn2
532.0,532.5,64,E4,0.5,0,134,1.0,hn2
534.0,534.5,62,D4,0.5,0,134,3.0,hn2
536.0,538.0,60,C4,2.0,0,135,1.0,hn2
538.0,538.5,59,B3,0.5,0,135,3.0,hn2
539.0,541.0,55,G3,2.0,0,135,4.0,hn2
541.0,542.0,60,C4,1.0,0,136,2.0,hn2
542.0,542.5,55,G3,0.5,0,136,3.0,hn2
546.0,547.0,55,G3,1.0,0,137,3.0,hn2
547.0,547.3333333333334,59,B3,0.3333333333333333,0,137,4.0,hn2
550.0,551.0,55,G3,1.0,0,138,3.0,hn2
551.0,551.3333333333334,59,B3,0.3333333333333333,0,138,4.0,hn2
566.0,568.0,55,G3,2.0,0,142,3.0,hn2
582.0,584.0,52,E3,2.0,0,146,3.0,hn2
608.0,608.5,57,A3,0.5,0,153,1.0,hn2
609.0,609.5,52,E3,0.5,0,153,2.0,hn2
609.75,610.0,52,E3,0.25,0,153,2.75,hn2
610.0,610.5,57,A3,0.5,0,153,3.0,hn2
611.0,611.5,52,E3,0.5,0,153,4.0,hn2
612.0,612.25,57,A3,0.25,0,154,1.0,hn2
612.5,614.5,62,D4,2.0,0,154,1.5,hn2
632.0,632.5,54,F#3,0.5,0,159,1.0,hn2
633.0,633.5,55,G3,0.5,0,159,2.0,hn2
633.75,634.0,55,G3,0.25,0,159,2.75,hn2
634.0,634.5,54,F#3,0.5,0,159,3.0,hn2
635.0,635.5,52,E3,0.5,0,159,4.0,hn2
636.0,636.5,50,D3,0.5,0,160,1.0,hn2
637.0,637.3333333333334,49,C#3,0.3333333333333333,0,160,2.0,hn2
637.3333333333334,637.6666666666667,47,B2,0.3333333333333333,0,160,2.333333333333333,hn2
637.6666666666666,638.0,49,C#3,0.3333333333333333,0,160,2.6666666666666665,hn2
638.0,638.5,50,D3,0.5,0,160,3.0,hn2
639.0,639.5,49,C#3,0.5,0,160,4.0,hn2
640.0,640.5,47,B2,0.5,0,161,1.0,hn2
648.0,648.5,54,F#3,0.5,0,163,1.0,hn2
649.0,649.5,55,G3,0.5,0,163,2.0,hn2
649.75,650.0,55,G3,0.25,0,163,2.75,hn2
650.0,650.5,54,F#3,0.5,0,163,3.0,hn2
651.0,651.5,52,E3,0.5,0,163,4.0,hn2
652.0,652.5,50,D3,0.5,0,164,1.0,hn2
653.0,653.3333333333334,49,C#3,0.3333333333333333,0,164,2.0,hn2
653.3333333333334,653.6666666666667,47,B2,0.3333333333333333,0,164,2.333333333333333,hn2
653.6666666666666,654.0,49,C#3,0.3333333333333333,0,164,2.6666666666666665,hn2
654.0,654.5,50,D3,0.5,0,164,3.0,hn2
655.0,655.5,52,E3,0.5,0,164,4.0,hn2
656.0,656.5,54,F#3,0.5,0,165,1.0,hn2
675.0,675.3333333333334,54,F#3,0.3333333333333333,0,169,4.0,hn2
675.3333333333334,675.6666666666667,56,G#3,0.3333333333333333,0,169,4.333333333333333,hn2
675.6666666666666,676.0,62,D4,0.3333333333333333,0,169,4.666666666666667,hn2
676.0,676.3333333333334,62,D4,0.3333333333333333,0,170,1.0,hn2
679.0,679.3333333333334,54,F#3,0.3333333333333333,0,170,4.0,hn2
679.3333333333334,679.6666666666667,56,G#3,0.3333333333333333,0,170,4.333333333333333,hn2
679.6666666666666,680.0,62,D4,0.3333333333333333,0,170,4.666666666666667,hn2
680.0,680.3333333333334,62,D4,0.3333333333333333,0,171,1.0,hn2
683.0,683.3333333333334,50,D3,0.3333333333333333,0,171,4.0,hn2
683.3333333333334,683.6666666666667,52,E3,0.3333333333333333,0,171,4.333333333333333,hn2
683.6666666666666,684.0,53,F3,0.3333333333333333,0,171,4.666666666666667,hn2
684.0,684.3333333333334,54,F#3,0.3333333333333333,0,172,1.0,hn2
687.0,687.3333333333334,50,D3,0.3333333333333333,0,172,4.0,hn2
687.3333333333334,687.6666666666667,52,E3,0.3333333333333333,0,172,4.333333333333333,hn2
687.6666666666666,688.0,53,F3,0.3333333333333333,0,172,4.666666666666667,hn2
688.0,688.3333333333334,54,F#3,0.3333333333333333,0,173,1.0,hn2
727.0,727.3333333333334,50,D3,0.3333333333333333,0,182,4.0,hn2
727.3333333333334,727.6666666666667,50,D3,0.3333333333333333,0,182,4.333333333333333,hn2
727.6666666666666,728.0,50,D3,0.3333333333333333,0,182,4.666666666666667,hn2
728.0,730.3333333333334,50,D3,2.333333333333333,0,183,1.0,hn2
759.0,759.3333333333334,50,D3,0.3333333333333333,0,190,4.0,hn2
759.3333333333334,759.6666666666667,50,D3,0.3333333333333333,0,190,4.333333333333333,hn2
759.6666666666666,760.0,50,D3,0.3333333333333333,0,190,4.666666666666667,hn2
760.0,760.3333333333334,45,A2,0.3333333333333333,0,191,1.0,hn2
768.0,769.0,57,A3,1.0,0,193,1.0,hn2
769.0,769.5,66,F#4,0.5,0,193,2.0,hn2
769.5,770.0,62,D4,0.5,0,193,2.5,hn2
770.0,771.0,57,A3,1.0,0,193,3.0,hn2
771.0,772.0,66,F#4,1.0,0,193,4.0,hn2
772.0,773.0,62,D4,1.0,0,194,1.0,hn2
773.0,774.0,54,F#3,1.0,0,194,2.0,hn2
774.0,774.5,52,E3,0.5,0,194,3.0,hn2
784.0,784.5,57,A3,0.5,0,197,1.0,hn2
785.0,785.5,52,E3,0.5,0,197,2.0,hn2
785.75,786.0,52,E3,0.25,0,197,2.75,hn2
786.0,786.5,57,A3,0.5,0,197,3.0,hn2
787.0,787.5,52,E3,0.5,0,197,4.0,hn2
788.0,788.5,57,A3,0.5,0,198,1.0,hn2
788.5,789.0,62,D4,0.5,0,198,1.5,hn2
796.0,800.0,62,D4,4.0,0,200,1.0,hn2
800.0,804.0,64,E4,4.0,0,201,1.0,hn2
804.0,804.5,59,B3,0.5,0,202,1.0,hn2
805.0,805.5,54,F#3,0.5,0,202,2.0,hn2
805.75,806.0,54,F#3,0.25,0,202,2.75,hn2
806.0,806.5,59,B3,0.5,0,202,3.0,hn2
807.0,807.5,54,F#3,0.5,0,202,4.0,hn2
808.0,808.5,59,B3,0.5,0,203,1.0,hn2
808.5,809.0,64,E4,0.5,0,203,1.5,hn2
812.0,816.0,57,A3,4.0,0,204,1.0,hn2
816.0,820.0,50,D3,4.0,0,205,1.0,hn2
820.0,824.0,47,B2,4.0,0,206,1.0,hn2
824.0,828.0,52,E3,4.0,0,207,1.0,hn2
828.0,832.0,55,G3,4.0,0,208,1.0,hn2
832.0,836.0,57,A3,4.0,0,209,1.0,hn2
836.0,840.0,59,B3,4.0,0,210,1.0,hn2
840.0,844.0,52,E3,4.0,0,211,1.0,hn2
844.0,846.0,50,D3,2.0,0,212,1.0,hn2
846.0,848.0,52,E3,2.0,0,212,3.0,hn2
848.0,850.0,53,F3,2.0,0,213,1.0,hn2
850.0,850.5,54,F#3,0.5,0,213,3.0,hn2
852.0,852.5,60,C4,0.5,0,214,1.0,hn2
853.0,853.5,57,A3,0.5,0,214,2.0,hn2
853.75,854.0,57,A3,0.25,0,214,2.75,hn2
854.0,854.5,60,C4,0.5,0,214,3.0,hn2
855.0,855.5,57,A3,0.5,0,214,4.0,hn2
856.0,856.5,60,C4,0.5,0,215,1.0,hn2
856.5,860.0,66,F#4,3.5,0,215,1.5,hn2
860.0,860.5,60,C4,0.5,0,216,1.0,hn2
861.0,861.5,57,A3,0.5,0,216,2.0,hn2
861.75,862.0,57,A3,0.25,0,216,2.75,hn2
862.0,862.5,60,C4,0.5,0,216,3.0,hn2
863.0,863.5,57,A3,0.5,0,216,4.0,hn2
864.0,864.5,60,C4,0.5,0,217,1.0,hn2
864.5,865.5,66,F#4,1.0,0,217,1.5,hn2
865.5,866.0,66,F#4,0.5,0,217,2.5,hn2
866.0,866.5,60,C4,0.5,0,217,3.0,hn2
866.5,867.5,57,A3,1.0,0,217,3.5,hn2
867.5,868.0,57,A3,0.5,0,217,4.5,hn2
868.0,868.5,60,C4,0.5,0,218,1.0,hn2
868.5,869.5,66,F#4,1.0,0,218,1.5,hn2
869.5,870.0,66,F#4,0.5,0,218,2.5,hn2
870.0,870.5,60,C4,0.5,0,218,3.0,hn2
870.5,871.5,57,A3,1.0,0,218,3.5,hn2
871.5,872.0,57,A3,0.5,0,218,4.5,hn2
872.0,872.3333333333334,60,C4,0.3333333333333333,0,219,1.0,hn2
872.3333333333334,872.6666666666667,60,C4,0.3333333333333333,0,219,1.3333333333333333,hn2
873.0,873.3333333333334,66,F#4,0.3333333333333333,0,219,2.0,hn2
873.3333333333334,873.6666666666667,66,F#4,0.3333333333333333,0,219,2.333333333333333,hn2
874.0,874.3333333333334,60,C4,0.3333333333333333,0,219,3.0,hn2
874.3333333333334,874.6666666666667,60,C4,0.3333333333333333,0,219,3.333333333333333,hn2
875.0,875.3333333333334,57,A3,0.3333333333333333,0,219,4.0,hn2
875.3333333333334,875.6666666666667,57,A3,0.3333333333333333,0,219,4.333333333333333,hn2
876.0,876.3333333333334,60,C4,0.3333333333333333,0,220,1.0,hn2
876.3333333333334,876.6666666666667,60,C4,0.3333333333333333,0,220,1.3333333333333333,hn2
877.0,877.3333333333334,66,F#4,0.3333333333333333,0,220,2.0,hn2
877.3333333333334,877.6666666666667,66,F#4,0.3333333333333333,0,220,2.333333333333333,hn2
878.0,878.3333333333334,60,C4,0.3333333333333333,0,220,3.0,hn2
878.3333333333334,878.6666666666667,60,C4,0.3333333333333333,0,220,3.333333333333333,hn2
879.0,879.3333333333334,57,A3,0.3333333333333333,0,220,4.0,hn2
879.3333333333334,879.6666666666667,57,A3,0.3333333333333333,0,220,4.333333333333333,hn2
880.0,880.3333333333334,60,C4,0.3333333333333333,0,221,1.0,hn2
880.3333333333334,880.6666666666667,60,C4,0.3333333333333333,0,221,1.3333333333333333,hn2
896.0,900.0,62,D4,4.0,0,225,1.0,hn2
912.0,912.5,67,G4,0.5,0,229,1.0,hn2
913.0,913.5,66,F#4,0.5,0,229,2.0,hn2
914.0,914.5,67,G4,0.5,0,229,3.0,hn2
915.0,915.5,62,D4,0.5,0,229,4.0,hn2
916.0,916.5,60,C4,0.5,0,230,1.0,hn2
917.0,917.5,60,C4,0.5,0,230,2.0,hn2
917.75,918.0,60,C4,0.25,0,230,2.75,hn2
918.0,920.0,54,F#3,2.0,0,230,3.0,hn2
920.0,920.5,50,D3,0.5,0,231,1.0,hn2
921.0,921.5,50,D3,0.5,0,231,2.0,hn2
922.0,922.5,50,D3,0.5,0,231,3.0,hn2
923.0,923.5,50,D3,0.5,0,231,4.0,hn2
924.0,924.5,48,C3,0.5,0,232,1.0,hn2
925.0,925.3333333333334,48,C3,0.3333333333333333,0,232,2.0,hn2
925.3333333333334,925.6666666666669,48,C3,0.3333333333333333,0,232,2.333333333333333,hn2
925.6666666666666,926.0,48,C3,0.3333333333333333,0,232,2.6666666666666665,hn2
926.0,926.5,55,G3,0.5,0,232,3.0,hn2
929.0,929.5,60,C4,0.5,0,233,2.0,hn2
930.0,930.5,59,B3,0.5,0,233,3.0,hn2
931.0,931.5,57,A3,0.5,0,233,4.0,hn2
932.0,932.5,60,C4,0.5,0,234,1.0,hn2
933.0,933.3333333333334,60,C4,0.3333333333333333,0,234,2.0,hn2
933.3333333333334,933.6666666666669,60,C4,0.3333333333333333,0,234,2.333333333333333,hn2
933.6666666666666,934.0,60,C4,0.3333333333333333,0,234,2.6666666666666665,hn2
934.0,934.5,62,D4,0.5,0,234,3.0,hn2
936.0,936.5,55,G3,0.5,0,235,1.0,hn2
938.0,938.5,55,G3,0.5,0,235,3.0,hn2
938.5,939.0,57,A3,0.5,0,235,3.5,hn2
939.0,939.5,59,B3,0.5,0,235,4.0,hn2
939.5,940.0,60,C4,0.5,0,235,4.5,hn2
940.0,940.5,60,C4,0.5,0,236,1.0,hn2
942.0,942.5,64,E4,0.5,0,236,3.0,hn2
944.0,944.5,59,B3,0.5,0,237,1.0,hn2
945.0,945.5,59,B3,0.5,0,237,2.0,hn2
946.0,946.5,58,A#3,0.5,0,237,3.0,hn2
947.0,947.5,59,B3,0.5,0,237,4.0,hn2
948.0,949.0,59,B3,1.0,0,238,1.0,hn2
949.0,949.3333333333334,52,E3,0.3333333333333333,0,238,2.0,hn2
949.3333333333334,949.6666666666669,52,E3,0.3333333333333333,0,238,2.333333333333333,hn2
949.6666666666666,950.0,52,E3,0.3333333333333333,0,238,2.6666666666666665,hn2
950.0,950.5,54,F#3,0.5,0,238,3.0,hn2
950.5,951.0,54,F#3,0.5,0,238,3.5,hn2
952.0,952.5,67,G4,0.5,0,239,1.0,hn2
953.0,953.5,66,F#4,0.5,0,239,2.0,hn2
954.0,954.5,67,G4,0.5,0,239,3.0,hn2
955.0,955.5,62,D4,0.5,0,239,4.0,hn2
956.0,956.5,60,C4,0.5,0,240,1.0,hn2
957.0,957.5,60,C4,0.5,0,240,2.0,hn2
