onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1264.0,1264.5,43,G2,0.5,0,317,1.0,timpani
1264.5,1265.0,48,C3,0.5,0,317,1.5,timpani
1268.0,1268.5,43,G2,0.5,0,318,1.0,timpani
1269.0,1269.5,50,D3,0.5,0,318,2.0,timpani
1269.75,1270.0,50,D3,0.25,0,318,2.75,timpani
1270.0,1270.5,43,G2,0.5,0,318,3.0,timpani
1271.0,1271.5,50,D3,0.5,0,318,4.0,timpani
1272.0,1272.5,43,G2,0.5,0,319,1.0,timpani
1272.5,1273.0,48,C3,0.5,0,319,1.5,timpani
1276.0,1276.5,43,G2,0.5,0,320,1.0,timpani
1277.0,1277.5,50,D3,0.5,0,320,2.0,timpani
1277.75,1278.0,50,D3,0.25,0,320,2.75,timpani
1278.0,1278.5,43,G2,0.5,0,320,3.0,timpani
1279.0,1279.5,50,D3,0.5,0,320,4.0,timpani
1280.0,1280.5,43,G2,0.5,0,321,1.0,timpani
1280.5,1281.0,48,C3,0.5,0,321,1.5,timpani
1284.0,1284.5,43,G2,0.5,0,322,1.0,timpani
1285.0,1285.5,50,D3,0.5,0,322,2.0,timpani
1285.75,1286.0,50,D3,0.25,0,322,2.75,timpani
1286.0,1286.5,43,G2,0.5,0,322,3.0,timpani
1287.0,1287.5,50,D3,0.5,0,322,4.0,timpani
1288.0,1288.5,43,G2,0.5,0,323,1.0,timpani
1288.5,1289.0,48,C3,0.5,0,323,1.5,timpani
1313.0,1313.5,50,D3,0.5,0,329,2.0,timpani
1314.0,1314.5,50,D3,0.5,0,329,3.0,timpani
1315.0,1315.5,50,D3,0.5,0,329,4.0,timpani
1316.0,1316.5,43,G2,0.5,0,330,1.0,timpani
1317.0,1317.5,50,D3,0.5,0,330,2.0,timpani
1318.0,1318.5,43,G2,0.5,0,330,3.0,timpani
1319.0,1319.5,43,G2,0.5,0,330,4.0,timpani
1320.0,1320.5,50,D3,0.5,0,331,1.0,timpani
1324.0,1324.5,43,G2,0.5,0,332,1.0,timpani
1325.0,1325.5,50,D3,0.5,0,332,2.0,timpani
1326.0,1326.5,43,G2,0.5,0,332,3.0,timpani
1327.0,1327.5,43,G2,0.5,0,332,4.0,timpani
1328.0,1328.5,50,D3,0.5,0,333,1.0,timpani
1332.0,1332.5,43,G2,0.5,0,334,1.0,timpani
1333.0,1333.5,50,D3,0.5,0,334,2.0,timpani
1334.0,1334.5,43,G2,0.5,0,334,3.0,timpani
1335.0,1335.5,50,D3,0.5,0,334,4.0,timpani
1336.0,1336.5,43,G2,0.5,0,335,1.0,timpani
1337.0,1337.5,50,D3,0.5,0,335,2.0,timpani
1338.0,1338.5,43,G2,0.5,0,335,3.0,timpani
1339.0,1339.5,50,D3,0.5,0,335,4.0,timpani
1340.0,1340.5,43,G2,0.5,0,336,1.0,timpani
1340.5,1341.0,50,D3,0.5,0,336,1.5,timpani
1341.0,1341.5,43,G2,0.5,0,336,2.0,timpani
1341.5,1342.0,50,D3,0.5,0,336,2.5,timpani
1342.0,1342.5,43,G2,0.5,0,336,3.0,timpani
1342.5,1343.0,50,D3,0.5,0,336,3.5,timpani
1343.0,1343.5,43,G2,0.5,0,336,4.0,timpani
1343.5,1344.0,50,D3,0.5,0,336,4.5,timpani
1344.0,1344.5,43,G2,0.5,0,337,1.0,timpani
1344.5,1345.0,50,D3,0.5,0,337,1.5,timpani
1345.0,1345.5,43,G2,0.5,0,337,2.0,timpani
1345.5,1346.0,50,D3,0.5,0,337,2.5,timpani
1346.0,1346.5,43,G2,0.5,0,337,3.0,timpani
1346.5,1347.0,50,D3,0.5,0,337,3.5,timpani
1347.0,1347.5,43,G2,0.5,0,337,4.0,timpani
1347.5,1348.0,50,D3,0.5,0,337,4.5,timpani
1348.0,1348.5,43,G2,0.5,0,338,1.0,timpani
1349.5,1350.0,43,G2,0.5,0,338,2.5,timpani
1350.0,1350.5,43,G2,0.5,0,338,3.0,timpani
1351.5,1352.0,43,G2,0.5,0,338,4.5,timpani
1352.0,1352.5,43,G2,0.5,0,339,1.0,timpani
1353.5,1354.0,43,G2,0.5,0,339,2.5,timpani
1354.0,1354.5,43,G2,0.5,0,339,3.0,timpani
1355.5,1356.0,43,G2,0.5,0,339,4.5,timpani
1356.0,1356.5,43,G2,0.5,0,340,1.0,timpani
1362.0,1362.5,50,D3,0.5,0,341,3.0,timpani
1364.0,1368.0,43,G2,4.0,0,342,1.0,timpani
1368.0,1372.0,43,G2,4.0,0,343,1.0,timpani
1372.0,1376.0,43,G2,4.0,0,344,1.0,timpani
1376.0,1380.0,43,G2,4.0,0,345,1.0,timpani
1380.0,1383.0,43,G2,3.0,0,346,1.0,timpani
1383.0,1383.3333333333333,43,G2,0.3333333333333333,0,346,4.0,timpani
1383.3333333333333,1383.6666666666663,43,G2,0.3333333333333333,0,346,4.333333333333333,timpani
1383.6666666666667,1384.0,43,G2,0.3333333333333333,0,346,4.666666666666667,timpani
1384.0,1384.5,43,G2,0.5,0,347,1.0,timpani
