onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
321.75,322.0,57,A3,0.25,0,81,2.75,hn4
322.0,322.5,56,G#3,0.5,0,81,3.0,hn4
323.0,323.5,54,F#3,0.5,0,81,4.0,hn4
324.0,324.5,52,E3,0.5,0,82,1.0,hn4
325.0,325.5,52,E3,0.5,0,82,2.0,hn4
325.75,326.0,52,E3,0.25,0,82,2.75,hn4
326.0,326.5,54,F#3,0.5,0,82,3.0,hn4
327.0,327.5,59,B3,0.5,0,82,4.0,hn4
327.75,328.0,59,B3,0.25,0,82,4.75,hn4
328.0,328.5,59,B3,0.5,0,83,1.0,hn4
329.0,329.5,57,A3,0.5,0,83,2.0,hn4
329.75,330.0,57,A3,0.25,0,83,2.75,hn4
330.0,330.5,56,G#3,0.5,0,83,3.0,hn4
331.0,331.5,54,F#3,0.5,0,83,4.0,hn4
332.0,332.5,52,E3,0.5,0,84,1.0,hn4
333.0,333.5,52,E3,0.5,0,84,2.0,hn4
333.75,334.0,52,E3,0.25,0,84,2.75,hn4
334.0,335.0,52,E3,1.0,0,84,3.0,hn4
335.0,335.5,64,E4,0.5,0,84,4.0,hn4
336.0,336.5,58,A#3,0.5,0,85,1.0,hn4
337.0,337.5,57,A3,0.5,0,85,2.0,hn4
337.75,338.0,57,A3,0.25,0,85,2.75,hn4
338.0,338.5,56,G#3,0.5,0,85,3.0,hn4
339.0,339.5,54,F#3,0.5,0,85,4.0,hn4
340.0,340.5,52,E3,0.5,0,86,1.0,hn4
341.0,341.5,52,E3,0.5,0,86,2.0,hn4
341.75,342.0,52,E3,0.25,0,86,2.75,hn4
342.0,342.5,52,E3,0.5,0,86,3.0,hn4
344.0,344.5,55,G3,0.5,0,87,1.0,hn4
346.0,346.5,50,D3,0.5,0,87,3.0,hn4
348.0,348.5,55,G3,0.5,0,88,1.0,hn4
350.0,350.5,59,B3,0.5,0,88,3.0,hn4
352.0,352.5,56,G#3,0.5,0,89,1.0,hn4
352.5,352.75,56,G#3,0.25,0,89,1.5,hn4
352.75,353.0,56,G#3,0.25,0,89,1.75,hn4
353.0,354.5,56,G#3,1.5,0,89,2.0,hn4
354.5,354.75,56,G#3,0.25,0,89,3.5,hn4
354.75,355.0,56,G#3,0.25,0,89,3.75,hn4
355.0,356.5,56,G#3,1.5,0,89,4.0,hn4
356.5,356.75,56,G#3,0.25,0,90,1.5,hn4
356.75,357.0,56,G#3,0.25,0,90,1.75,hn4
357.0,358.5,56,G#3,1.5,0,90,2.0,hn4
358.5,358.75,56,G#3,0.25,0,90,3.5,hn4
358.75,359.0,56,G#3,0.25,0,90,3.75,hn4
359.0,360.0,56,G#3,1.0,0,90,4.0,hn4
360.0,361.0,56,G#3,1.0,0,91,1.0,hn4
361.0,362.0,56,G#3,1.0,0,91,2.0,hn4
362.0,363.0,57,A3,1.0,0,91,3.0,hn4
363.0,364.0,53,F3,1.0,0,91,4.0,hn4
364.0,365.0,54,F#3,1.0,0,92,1.0,hn4
365.0,366.0,61,C#4,1.0,0,92,2.0,hn4
366.0,367.0,52,E3,1.0,0,92,3.0,hn4
367.0,368.0,53,F3,1.0,0,92,4.0,hn4
368.0,368.5,54,F#3,0.5,0,93,1.0,hn4
369.0,369.3333333333333,57,A3,0.3333333333333333,0,93,2.0,hn4
369.3333333333333,369.6666666666666,57,A3,0.3333333333333333,0,93,2.333333333333333,hn4
369.6666666666667,370.0,57,A3,0.3333333333333333,0,93,2.6666666666666665,hn4
370.0,372.5,57,A3,2.5,0,93,3.0,hn4
373.0,373.3333333333333,56,A-3,0.3333333333333333,0,94,2.0,hn4
373.3333333333333,373.6666666666666,56,A-3,0.3333333333333333,0,94,2.333333333333333,hn4
373.6666666666667,374.0,56,A-3,0.3333333333333333,0,94,2.6666666666666665,hn4
374.0,376.5,56,A-3,2.5,0,94,3.0,hn4
377.0,377.3333333333333,56,A-3,0.3333333333333333,0,95,2.0,hn4
377.3333333333333,377.6666666666666,56,A-3,0.3333333333333333,0,95,2.333333333333333,hn4
377.6666666666667,378.0,56,A-3,0.3333333333333333,0,95,2.6666666666666665,hn4
378.0,380.5,56,A-3,2.5,0,95,3.0,hn4
381.0,381.5,57,A3,0.5,0,96,2.0,hn4
382.0,382.5,56,G#3,0.5,0,96,3.0,hn4
448.0,448.5,59,B3,0.5,0,113,1.0,hn4
449.0,449.5,57,A3,0.5,0,113,2.0,hn4
449.75,450.0,57,A3,0.25,0,113,2.75,hn4
450.0,450.5,56,G#3,0.5,0,113,3.0,hn4
451.0,451.5,54,F#3,0.5,0,113,4.0,hn4
452.0,452.5,52,E3,0.5,0,114,1.0,hn4
453.0,453.5,52,E3,0.5,0,114,2.0,hn4
453.75,454.0,52,E3,0.25,0,114,2.75,hn4
454.0,454.5,54,F#3,0.5,0,114,3.0,hn4
461.0,461.5,52,E3,0.5,0,116,2.0,hn4
461.75,462.0,52,E3,0.25,0,116,2.75,hn4
462.0,463.0,52,E3,1.0,0,116,3.0,hn4
463.0,463.5,64,E4,0.5,0,116,4.0,hn4
469.0,469.5,52,E3,0.5,0,118,2.0,hn4
469.75,470.0,52,E3,0.25,0,118,2.75,hn4
470.0,470.5,52,E3,0.5,0,118,3.0,hn4
471.0,471.5,52,E3,0.5,0,118,4.0,hn4
472.0,472.5,52,E3,0.5,0,119,1.0,hn4
474.0,474.5,52,E3,0.5,0,119,3.0,hn4
482.0,482.5,61,C#4,0.5,0,121,3.0,hn4
483.0,483.5,61,C#4,0.5,0,121,4.0,hn4
484.0,485.5,56,G#3,1.5,0,122,1.0,hn4
485.5,485.75,56,G#3,0.25,0,122,2.5,hn4
485.75,486.0,56,G#3,0.25,0,122,2.75,hn4
486.0,486.5,56,G#3,0.5,0,122,3.0,hn4
486.5,487.0,54,F#3,0.5,0,122,3.5,hn4
488.0,488.5,59,B3,0.5,0,123,1.0,hn4
489.0,489.5,57,A3,0.5,0,123,2.0,hn4
489.75,490.0,57,A3,0.25,0,123,2.75,hn4
490.0,490.5,56,G#3,0.5,0,123,3.0,hn4
491.0,491.5,54,F#3,0.5,0,123,4.0,hn4
492.0,492.5,52,E3,0.5,0,124,1.0,hn4
493.0,493.5,52,E3,0.5,0,124,2.0,hn4
493.75,494.0,52,E3,0.25,0,124,2.75,hn4
494.0,494.5,54,F#3,0.5,0,124,3.0,hn4
495.0,495.5,59,B3,0.5,0,124,4.0,hn4
495.75,496.0,59,B3,0.25,0,124,4.75,hn4
496.0,496.5,59,B3,0.5,0,125,1.0,hn4
497.0,497.5,57,A3,0.5,0,125,2.0,hn4
497.75,498.0,57,A3,0.25,0,125,2.75,hn4
498.0,498.5,56,G#3,0.5,0,125,3.0,hn4
499.0,499.5,54,F#3,0.5,0,125,4.0,hn4
500.0,500.5,52,E3,0.5,0,126,1.0,hn4
501.0,501.5,52,E3,0.5,0,126,2.0,hn4
501.75,502.0,52,E3,0.25,0,126,2.75,hn4
502.0,503.0,52,E3,1.0,0,126,3.0,hn4
503.0,503.5,64,E4,0.5,0,126,4.0,hn4
504.0,504.5,58,A#3,0.5,0,127,1.0,hn4
505.0,505.5,57,A3,0.5,0,127,2.0,hn4
505.75,506.0,57,A3,0.25,0,127,2.75,hn4
506.0,506.5,56,G#3,0.5,0,127,3.0,hn4
507.0,507.5,54,F#3,0.5,0,127,4.0,hn4
508.0,508.5,52,E3,0.5,0,128,1.0,hn4
509.0,509.5,52,E3,0.5,0,128,2.0,hn4
509.75,510.0,52,E3,0.25,0,128,2.75,hn4
510.0,510.5,52,E3,0.5,0,128,3.0,hn4
512.0,512.5,48,C3,0.5,0,129,1.0,hn4
514.0,514.5,50,D3,0.5,0,129,3.0,hn4
516.0,516.5,55,G3,0.5,0,130,1.0,hn4
518.0,518.5,59,B3,0.5,0,130,3.0,hn4
522.0,522.5,59,B3,0.5,0,131,3.0,hn4
523.0,525.0,55,G3,2.0,0,131,4.0,hn4
525.0,526.0,60,C4,1.0,0,132,2.0,hn4
526.0,526.5,55,G3,0.5,0,132,3.0,hn4
528.0,528.5,48,C3,0.5,0,133,1.0,hn4
530.0,530.5,50,D3,0.5,0,133,3.0,hn4
532.0,532.5,55,G3,0.5,0,134,1.0,hn4
534.0,534.5,59,B3,0.5,0,134,3.0,hn4
538.0,538.5,59,B3,0.5,0,135,3.0,hn4
539.0,541.0,55,G3,2.0,0,135,4.0,hn4
541.0,542.0,60,C4,1.0,0,136,2.0,hn4
542.0,542.5,55,G3,0.5,0,136,3.0,hn4
546.0,547.0,52,E3,1.0,0,137,3.0,hn4
547.0,547.3333333333334,55,G3,0.3333333333333333,0,137,4.0,hn4
550.0,551.0,52,E3,1.0,0,138,3.0,hn4
551.0,551.3333333333334,55,G3,0.3333333333333333,0,138,4.0,hn4
664.0,664.5,57,A3,0.5,0,167,1.0,hn4
665.0,665.5,59,B3,0.5,0,167,2.0,hn4
665.75,666.0,59,B3,0.25,0,167,2.75,hn4
666.0,666.5,57,A3,0.5,0,167,3.0,hn4
667.0,667.5,55,G3,0.5,0,167,4.0,hn4
668.0,668.5,54,F#3,0.5,0,168,1.0,hn4
669.0,669.3333333333334,52,E3,0.3333333333333333,0,168,2.0,hn4
669.3333333333334,669.6666666666667,50,D3,0.3333333333333333,0,168,2.333333333333333,hn4
669.6666666666666,670.0,52,E3,0.3333333333333333,0,168,2.6666666666666665,hn4
670.0,670.5,54,F#3,0.5,0,168,3.0,hn4
671.0,671.5,52,E3,0.5,0,168,4.0,hn4
672.0,672.5,50,D3,0.5,0,169,1.0,hn4
683.0,683.3333333333334,41,F2,0.3333333333333333,0,171,4.0,hn4
683.3333333333334,683.6666666666667,44,G#2,0.3333333333333333,0,171,4.333333333333333,hn4
683.6666666666666,684.0,50,D3,0.3333333333333333,0,171,4.666666666666667,hn4
684.0,684.3333333333334,50,D3,0.3333333333333333,0,172,1.0,hn4
687.0,687.3333333333334,41,F2,0.3333333333333333,0,172,4.0,hn4
687.3333333333334,687.6666666666667,44,G#2,0.3333333333333333,0,172,4.333333333333333,hn4
687.6666666666666,688.0,50,D3,0.3333333333333333,0,172,4.666666666666667,hn4
688.0,688.3333333333334,50,D3,0.3333333333333333,0,173,1.0,hn4
743.0,743.3333333333334,46,B-2,0.3333333333333333,0,186,4.0,hn4
743.3333333333334,743.6666666666667,46,B-2,0.3333333333333333,0,186,4.333333333333333,hn4
743.6666666666666,744.0,46,B-2,0.3333333333333333,0,186,4.666666666666667,hn4
744.0,746.3333333333334,46,B-2,2.333333333333333,0,187,1.0,hn4
768.0,769.0,57,A3,1.0,0,193,1.0,hn4
769.0,769.5,66,F#4,0.5,0,193,2.0,hn4
769.5,770.0,62,D4,0.5,0,193,2.5,hn4
770.0,771.0,57,A3,1.0,0,193,3.0,hn4
771.0,772.0,66,F#4,1.0,0,193,4.0,hn4
772.0,773.0,62,D4,1.0,0,194,1.0,hn4
773.0,774.0,54,F#3,1.0,0,194,2.0,hn4
774.0,774.5,52,E3,0.5,0,194,3.0,hn4
784.0,784.5,57,A3,0.5,0,197,1.0,hn4
785.0,785.5,52,E3,0.5,0,197,2.0,hn4
785.75,786.0,52,E3,0.25,0,197,2.75,hn4
786.0,786.5,57,A3,0.5,0,197,3.0,hn4
787.0,787.5,52,E3,0.5,0,197,4.0,hn4
788.0,788.5,57,A3,0.5,0,198,1.0,hn4
788.5,789.0,62,D4,0.5,0,198,1.5,hn4
796.0,800.0,50,D3,4.0,0,200,1.0,hn4
800.0,804.0,52,E3,4.0,0,201,1.0,hn4
804.0,808.0,54,F#3,4.0,0,202,1.0,hn4
808.0,812.0,47,B2,4.0,0,203,1.0,hn4
812.0,816.0,45,A2,4.0,0,204,1.0,hn4
816.0,820.0,50,D3,4.0,0,205,1.0,hn4
820.0,824.0,47,B2,4.0,0,206,1.0,hn4
824.0,828.0,52,E3,4.0,0,207,1.0,hn4
828.0,832.0,55,G3,4.0,0,208,1.0,hn4
832.0,836.0,57,A3,4.0,0,209,1.0,hn4
836.0,840.0,59,B3,4.0,0,210,1.0,hn4
840.0,844.0,52,E3,4.0,0,211,1.0,hn4
844.0,846.0,50,D3,2.0,0,212,1.0,hn4
846.0,848.0,52,E3,2.0,0,212,3.0,hn4
848.0,850.0,53,F3,2.0,0,213,1.0,hn4
850.0,850.5,54,F#3,0.5,0,213,3.0,hn4
852.0,852.5,60,C4,0.5,0,214,1.0,hn4
853.0,853.5,57,A3,0.5,0,214,2.0,hn4
853.75,854.0,57,A3,0.25,0,214,2.75,hn4
854.0,854.5,60,C4,0.5,0,214,3.0,hn4
855.0,855.5,57,A3,0.5,0,214,4.0,hn4
856.0,856.5,60,C4,0.5,0,215,1.0,hn4
856.5,860.0,66,F#4,3.5,0,215,1.5,hn4
860.0,860.5,60,C4,0.5,0,216,1.0,hn4
861.0,861.5,57,A3,0.5,0,216,2.0,hn4
861.75,862.0,57,A3,0.25,0,216,2.75,hn4
862.0,862.5,60,C4,0.5,0,216,3.0,hn4
863.0,863.5,57,A3,0.5,0,216,4.0,hn4
864.0,864.5,60,C4,0.5,0,217,1.0,hn4
864.5,865.5,66,F#4,1.0,0,217,1.5,hn4
865.5,866.0,66,F#4,0.5,0,217,2.5,hn4
866.0,866.5,60,C4,0.5,0,217,3.0,hn4
866.5,867.5,57,A3,1.0,0,217,3.5,hn4
867.5,868.0,57,A3,0.5,0,217,4.5,hn4
868.0,868.5,60,C4,0.5,0,218,1.0,hn4
868.5,869.5,66,F#4,1.0,0,218,1.5,hn4
869.5,870.0,66,F#4,0.5,0,218,2.5,hn4
870.0,870.5,60,C4,0.5,0,218,3.0,hn4
870.5,871.5,57,A3,1.0,0,218,3.5,hn4
871.5,872.0,57,A3,0.5,0,218,4.5,hn4
872.0,872.3333333333334,60,C4,0.3333333333333333,0,219,1.0,hn4
872.3333333333334,872.6666666666667,60,C4,0.3333333333333333,0,219,1.3333333333333333,hn4
873.0,873.3333333333334,66,F#4,0.3333333333333333,0,219,2.0,hn4
873.3333333333334,873.6666666666667,66,F#4,0.3333333333333333,0,219,2.333333333333333,hn4
874.0,874.3333333333334,60,C4,0.3333333333333333,0,219,3.0,hn4
874.3333333333334,874.6666666666667,60,C4,0.3333333333333333,0,219,3.333333333333333,hn4
875.0,875.3333333333334,57,A3,0.3333333333333333,0,219,4.0,hn4
875.3333333333334,875.6666666666667,57,A3,0.3333333333333333,0,219,4.333333333333333,hn4
876.0,876.3333333333334,60,C4,0.3333333333333333,0,220,1.0,hn4
876.3333333333334,876.6666666666667,60,C4,0.3333333333333333,0,220,1.3333333333333333,hn4
877.0,877.3333333333334,66,F#4,0.3333333333333333,0,220,2.0,hn4
877.3333333333334,877.6666666666667,66,F#4,0.3333333333333333,0,220,2.333333333333333,hn4
878.0,878.3333333333334,60,C4,0.3333333333333333,0,220,3.0,hn4
878.3333333333334,878.6666666666667,60,C4,0.3333333333333333,0,220,3.333333333333333,hn4
879.0,879.3333333333334,57,A3,0.3333333333333333,0,220,4.0,hn4
879.3333333333334,879.6666666666667,57,A3,0.3333333333333333,0,220,4.333333333333333,hn4
880.0,880.3333333333334,60,C4,0.3333333333333333,0,221,1.0,hn4
880.3333333333334,880.6666666666667,60,C4,0.3333333333333333,0,221,1.3333333333333333,hn4
896.0,900.0,62,D4,4.0,0,225,1.0,hn4
912.0,912.5,62,D4,0.5,0,229,1.0,hn4
913.0,913.5,60,C4,0.5,0,229,2.0,hn4
914.0,914.5,59,B3,0.5,0,229,3.0,hn4
915.0,915.5,57,A3,0.5,0,229,4.0,hn4
916.0,916.5,55,G3,0.5,0,230,1.0,hn4
917.0,917.5,55,G3,0.5,0,230,2.0,hn4
917.75,918.0,55,G3,0.25,0,230,2.75,hn4
918.0,920.0,50,D3,2.0,0,230,3.0,hn4
920.0,920.5,50,D3,0.5,0,231,1.0,hn4
921.0,921.5,50,D3,0.5,0,231,2.0,hn4
922.0,922.5,50,D3,0.5,0,231,3.0,hn4
923.0,923.5,50,D3,0.5,0,231,4.0,hn4
924.0,924.5,48,C3,0.5,0,232,1.0,hn4
925.0,925.3333333333334,48,C3,0.3333333333333333,0,232,2.0,hn4
925.3333333333334,925.6666666666669,48,C3,0.3333333333333333,0,232,2.333333333333333,hn4
925.6666666666666,926.0,48,C3,0.3333333333333333,0,232,2.6666666666666665,hn4
926.0,926.5,50,D3,0.5,0,232,3.0,hn4
929.0,929.5,60,C4,0.5,0,233,2.0,hn4
930.0,930.5,59,B3,0.5,0,233,3.0,hn4
931.0,931.5,57,A3,0.5,0,233,4.0,hn4
932.0,934.0,55,G3,2.0,0,234,1.0,hn4
934.0,934.5,59,B3,0.5,0,234,3.0,hn4
936.0,936.5,62,D4,0.5,0,235,1.0,hn4
938.0,938.5,55,G3,0.5,0,235,3.0,hn4
938.5,939.0,57,A3,0.5,0,235,3.5,hn4
939.0,939.5,59,B3,0.5,0,235,4.0,hn4
939.5,940.0,60,C4,0.5,0,235,4.5,hn4
940.0,940.5,60,C4,0.5,0,236,1.0,hn4
942.0,942.5,64,E4,0.5,0,236,3.0,hn4
944.0,944.5,59,B3,0.5,0,237,1.0,hn4
945.0,945.5,59,B3,0.5,0,237,2.0,hn4
946.0,946.5,58,A#3,0.5,0,237,3.0,hn4
947.0,947.5,59,B3,0.5,0,237,4.0,hn4
948.0,949.0,64,E4,1.0,0,238,1.0,hn4
949.0,949.3333333333334,52,E3,0.3333333333333333,0,238,2.0,hn4
949.3333333333334,949.6666666666669,52,E3,0.3333333333333333,0,238,2.333333333333333,hn4
949.6666666666666,950.0,52,E3,0.3333333333333333,0,238,2.6666666666666665,hn4
950.0,950.5,54,F#3,0.5,0,238,3.0,hn4
950.5,951.0,54,F#3,0.5,0,238,3.5,hn4
952.0,952.5,62,D4,0.5,0,239,1.0,hn4
953.0,953.5,60,C4,0.5,0,239,2.0,hn4
954.0,954.5,59,B3,0.5,0,239,3.0,hn4
955.0,955.5,57,A3,0.5,0,239,4.0,hn4
956.0,956.5,55,G3,0.5,0,240,1.0,hn4
957.0,957.5,55,G3,0.5,0,240,2.0,hn4
957.75,958.0,55,G3,0.25,0,240,2.75,hn4
958.0,960.0,50,D3,2.0,0,240,3.0,hn4
960.0,960.5,50,D3,0.5,0,241,1.0,hn4
961.0,961.5,50,D3,0.5,0,241,2.0,hn4
962.0,962.5,50,D3,0.5,0,241,3.0,hn4
963.0,963.5,50,D3,0.5,0,241,4.0,hn4
964.0,964.5,48,C3,0.5,0,242,1.0,hn4
965.0,965.3333333333334,48,C3,0.3333333333333333,0,242,2.0,hn4
965.3333333333334,965.6666666666669,48,C3,0.3333333333333333,0,242,2.333333333333333,hn4
965.6666666666666,966.0,48,C3,0.3333333333333333,0,242,2.6666666666666665,hn4
966.0,966.5,50,D3,0.5,0,242,3.0,hn4
969.0,969.5,60,C4,0.5,0,243,2.0,hn4
970.0,970.5,59,B3,0.5,0,243,3.0,hn4
971.0,971.5,57,A3,0.5,0,243,4.0,hn4
972.0,974.0,55,G3,2.0,0,244,1.0,hn4
974.0,974.5,59,B3,0.5,0,244,3.0,hn4
976.0,976.5,51,E-3,0.5,0,245,1.0,hn4
978.0,978.5,53,F3,0.5,0,245,3.0,hn4
980.0,980.5,55,G3,0.5,0,246,1.0,hn4
982.0,982.5,55,G3,0.5,0,246,3.0,hn4
984.0,986.5,59,B3,2.5,0,247,1.0,hn4
986.5,986.75,59,B3,0.25,0,247,3.5,hn4
986.75,987.0,59,B3,0.25,0,247,3.75,hn4
987.0,990.5,59,B3,3.5,0,247,4.0,hn4
990.5,990.75,59,B3,0.25,0,248,3.5,hn4
990.75,991.0,59,B3,0.25,0,248,3.75,hn4
991.0,991.5,59,B3,0.5,0,248,4.0,hn4
992.0,992.5,59,B3,0.5,0,249,1.0,hn4
993.0,993.5,59,B3,0.5,0,249,2.0,hn4
994.0,994.5,57,A3,0.5,0,249,3.0,hn4
995.0,995.5,56,G#3,0.5,0,249,4.0,hn4
996.0,996.5,57,A3,0.5,0,250,1.0,hn4
997.0,997.5,55,G3,0.5,0,250,2.0,hn4
998.0,998.5,55,G3,0.5,0,250,3.0,hn4
999.0,999.5,56,G#3,0.5,0,250,4.0,hn4
1000.0,1000.5,57,A3,0.5,0,251,1.0,hn4
1001.0,1001.3333333333334,53,F3,0.3333333333333333,0,251,2.0,hn4
1001.3333333333334,1001.6666666666669,53,F3,0.3333333333333333,0,251,2.333333333333333,hn4
1001.6666666666666,1002.0,53,F3,0.3333333333333333,0,251,2.6666666666666665,hn4
1002.0,1004.5,53,F3,2.5,0,251,3.0,hn4
1005.0,1005.3333333333334,54,F#3,0.3333333333333333,0,252,2.0,hn4
1005.3333333333334,1005.6666666666669,54,F#3,0.3333333333333333,0,252,2.333333333333333,hn4
1005.6666666666666,1006.0,54,F#3,0.3333333333333333,0,252,2.6666666666666665,hn4
1006.0,1008.5,54,F#3,2.5,0,252,3.0,hn4
1009.0,1009.3333333333334,55,G3,0.3333333333333333,0,253,2.0,hn4
1009.3333333333334,1009.6666666666669,55,G3,0.3333333333333333,0,253,2.333333333333333,hn4
1009.6666666666666,1010.0,55,G3,0.3333333333333333,0,253,2.6666666666666665,hn4
1010.0,1012.5,55,G3,2.5,0,253,3.0,hn4
1013.0,1013.5,57,A3,0.5,0,254,2.0,hn4
1014.0,1014.5,55,G3,0.5,0,254,3.0,hn4
1016.0,1018.0,62,D4,2.0,0,255,1.0,hn4
1018.0,1020.0,60,C4,2.0,0,255,3.0,hn4
1020.0,1020.5,59,B3,0.5,0,256,1.0,hn4
1021.0,1021.5,57,A3,0.5,0,256,2.0,hn4
1022.0,1031.5,38,D2,9.5,0,256,3.0,hn4
1032.0,1034.0,62,D4,2.0,0,259,1.0,hn4
1034.0,1036.0,60,C4,2.0,0,259,3.0,hn4
1036.0,1036.5,59,B3,0.5,0,260,1.0,hn4
1037.0,1037.5,57,A3,0.5,0,260,2.0,hn4
1048.0,1050.0,62,D4,2.0,0,263,1.0,hn4
1050.0,1052.0,60,C4,2.0,0,263,3.0,hn4
1052.0,1052.5,59,B3,0.5,0,264,1.0,hn4
1053.0,1053.5,57,A3,0.5,0,264,2.0,hn4
1054.0,1063.5,38,D2,9.5,0,264,3.0,hn4
1064.0,1065.5,62,D4,1.5,0,267,1.0,hn4
1066.0,1067.5,60,C4,1.5,0,267,3.0,hn4
1068.0,1069.5,59,B3,1.5,0,268,1.0,hn4
1070.0,1071.5,60,C4,1.5,0,268,3.0,hn4
1072.0,1073.5,57,A3,1.5,0,269,1.0,hn4
1074.0,1075.5,59,B3,1.5,0,269,3.0,hn4
1076.0,1077.5,59,B3,1.5,0,270,1.0,hn4
1078.0,1079.5,59,B3,1.5,0,270,3.0,hn4
1080.0,1081.5,60,C4,1.5,0,271,1.0,hn4
1082.0,1083.5,57,A3,1.5,0,271,3.0,hn4
1084.0,1085.5,58,B-3,1.5,0,272,1.0,hn4
1086.0,1087.5,59,B3,1.5,0,272,3.0,hn4
1088.0,1088.5,57,A3,0.5,0,273,1.0,hn4
1089.0,1089.5,58,B-3,0.5,0,273,2.0,hn4
1090.0,1090.5,59,B3,0.5,0,273,3.0,hn4
1091.0,1091.5,53,F3,0.5,0,273,4.0,hn4
1092.0,1092.5,55,G3,0.5,0,274,1.0,hn4
1093.0,1093.5,54,F#3,0.5,0,274,2.0,hn4
1094.0,1094.5,55,G3,0.5,0,274,3.0,hn4
1096.0,1100.0,55,G3,4.0,0,275,1.0,hn4
1100.0,1104.0,54,F#3,4.0,0,276,1.0,hn4
1104.0,1108.0,55,G3,4.0,0,277,1.0,hn4
1108.0,1112.0,54,F#3,4.0,0,278,1.0,hn4
